iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2180,UOX,204,4,0,0,5.0131e-05,0.00340937,0.0147039
2190,UOX,196,5,8,3,5.077e-05,0.00678768,0.00747973
2200,UOX,253,6,0,0,4.9671e-05,0.00467049,0.0106351
2210,UOX,206,4,0,0,5.259e-05,0.00385057,0.0136577
2220,UOX,182,4,0,0,4.922e-05,0.00357644,0.0137623
2230,UOX,236,7,154,9,5.056e-05,0.0132362,0.00381984
2240,UOX,153,6,146,7,4.865e-05,0.0117862,0.00412771
2250,UOX,162,5,0,3,5.087e-05,0.00674608,0.00754068
2260,UOX,210,6,0,0,5.026e-05,0.00419559,0.0119793
2270,UOX,149,4,0,0,4.9551e-05,0.00407321,0.0121651
2280,UOX,154,4,12,5,4.977e-05,0.00517929,0.00960942
2290,UOX,201,7,0,0,4.852e-05,0.00664185,0.0073052
2300,UOX,158,8,0,0,4.955e-05,0.00520014,0.00952859
2310,UOX,214,4,0,0,5.4741e-05,0.00369091,0.0148313
2320,UOX,211,5,0,0,5.0151e-05,0.00552443,0.00907804
2330,UOX,207,6,0,0,5.021e-05,0.00504621,0.00995004
2340,UOX,158,5,4,3,4.945e-05,0.00481569,0.0102685
2350,UOX,186,5,128,8,5.076e-05,0.0115287,0.00440292
2360,UOX,173,8,59,6,5.072e-05,0.0106028,0.00478366
2370,UOX,187,6,0,0,5.346e-05,0.00402846,0.0132706
2380,UOX,232,5,22,7,5.027e-05,0.00985063,0.00510323
2390,UOX,176,4,16,6,5.1711e-05,0.00845596,0.00611533
2400,UOX,191,6,5,3,5.209e-05,0.00639476,0.00814574
2410,UOX,136,6,0,0,4.898e-05,0.00484154,0.0101166
2420,UOX,232,8,0,0,5.204e-05,0.00524397,0.00992378
2430,UOX,221,7,0,0,5.0591e-05,0.00636228,0.00795171
2440,UOX,198,5,1,3,4.964e-05,0.00523598,0.00948055
2450,UOX,173,4,108,9,4.8871e-05,0.0113645,0.00430032
2460,UOX,188,3,0,0,4.883e-05,0.00308176,0.0158448
2470,UOX,196,4,132,7,5.162e-05,0.00985776,0.00523648
2480,UOX,176,6,0,0,5.116e-05,0.00443845,0.0115266
2490,UOX,217,8,26,5,5.398e-05,0.0108789,0.0049619
2500,UOX,221,6,0,0,5.624e-05,0.00505976,0.0111151
2510,UOX,163,4,17,3,5.092e-05,0.00693733,0.00734
2520,UOX,168,5,97,6,4.988e-05,0.00989441,0.00504123
2530,UOX,150,5,80,6,4.969e-05,0.00924432,0.00537519
2540,UOX,208,5,0,0,5.533e-05,0.0039081,0.0141578
2550,UOX,178,5,0,0,5.381e-05,0.00479154,0.0112302
2560,UOX,131,5,13,3,4.871e-05,0.00598618,0.00813707
2570,UOX,174,6,4,3,5.054e-05,0.00766694,0.00659194
2580,UOX,154,5,81,5,4.939e-05,0.0100743,0.00490259
2590,UOX,201,4,0,0,5.1611e-05,0.0044974,0.0114757
2600,UOX,201,5,0,0,5.122e-05,0.00431737,0.0118637
2610,UOX,187,10,0,0,5.1221e-05,0.00746322,0.00686312
2620,UOX,254,6,74,5,5.102e-05,0.00929443,0.00548931
2630,UOX,209,4,173,8,4.933e-05,0.0119626,0.00412368
2640,UOX,147,4,2,3,5.011e-05,0.00431021,0.0116259
2650,UOX,205,5,0,0,4.9121e-05,0.00440366,0.0111546
2660,UOX,230,7,0,0,4.986e-05,0.00512471,0.00972933
2670,UOX,206,5,0,0,5.016e-05,0.00517441,0.00969386
2680,UOX,184,5,0,0,5.01e-05,0.00427691,0.0117141
2690,UOX,161,6,0,3,4.9941e-05,0.00681273,0.00733054
2700,UOX,122,4,12,3,4.7741e-05,0.0045127,0.0105793
2710,UOX,163,5,0,0,4.917e-05,0.00466875,0.0105317
2720,UOX,161,5,119,5,4.927e-05,0.00899711,0.0054762
2730,UOX,129,6,71,5,5.0151e-05,0.00962549,0.00521023
2740,UOX,157,3,0,0,4.877e-05,0.00255797,0.0190659
2750,UOX,156,6,136,6,4.926e-05,0.0102989,0.00478302
2760,UOX,194,5,0,0,5.012e-05,0.00492288,0.010181
2770,UOX,171,5,0,0,4.995e-05,0.00555162,0.00899737
2780,UOX,173,4,0,0,5.0481e-05,0.00316207,0.0159645
2790,UOX,173,4,0,0,4.907e-05,0.00404033,0.0121451
2800,UOX,177,3,0,0,5.072e-05,0.00394865,0.0128449
2810,UOX,209,7,121,6,5.051e-05,0.011346,0.00445181
2820,UOX,223,6,90,5,5.156e-05,0.0105486,0.00488786
2830,UOX,193,4,0,0,5.098e-05,0.00357245,0.0142703
2840,UOX,246,5,10,3,5.206e-05,0.00575931,0.00903927
2850,UOX,0,3,0,0,4.643e-05,0.00121718,0.0381457
2860,UOX,187,5,0,0,5.288e-05,0.00424142,0.0124675
2870,UOX,252,7,115,6,5.013e-05,0.0116883,0.00428889
2880,UOX,204,4,0,0,4.996e-05,0.00317574,0.0157318
2890,UOX,225,4,0,0,5.017e-05,0.0036728,0.0136599
2900,UOX,226,9,0,0,5.009e-05,0.00588011,0.00851856
2910,UOX,184,5,78,5,5.002e-05,0.00891463,0.005611
2920,UOX,206,6,0,0,5.0311e-05,0.00442049,0.0113813
2930,UOX,220,6,0,0,4.894e-05,0.00559148,0.0087526
2940,UOX,146,5,0,0,5.109e-05,0.0043797,0.0116652
2950,UOX,160,8,111,4,5.0791e-05,0.0102719,0.00494465
2960,UOX,170,5,1,3,5.196e-05,0.00636068,0.00816894
2970,UOX,178,4,0,0,4.853e-05,0.00345999,0.0140261
2980,UOX,177,5,0,0,4.977e-05,0.00399185,0.0124679
2990,UOX,238,5,0,0,5.0051e-05,0.00425281,0.0117689
3000,UOX,179,4,0,0,4.853e-05,0.00333621,0.0145464
3010,UOX,239,5,0,0,4.985e-05,0.00402595,0.0123822
3020,UOX,163,6,39,5,4.793e-05,0.00914631,0.00524037
3030,UOX,179,4,7,3,4.7921e-05,0.00581583,0.00823975
3040,UOX,217,5,9,3,4.972e-05,0.00723586,0.00687133
3050,UOX,185,5,0,0,5.093e-05,0.00559776,0.00909828
3060,UOX,189,6,0,0,4.938e-05,0.00546573,0.00903447
3070,UOX,209,7,114,7,5.07e-05,0.0128856,0.00393462
3080,UOX,202,6,94,6,5.235e-05,0.0109888,0.00476393
3090,UOX,177,4,0,0,4.967e-05,0.00389818,0.0127419
3100,UOX,202,6,0,3,4.962e-05,0.0065579,0.00756645
3110,UOX,230,5,8,3,4.944e-05,0.00646987,0.00764158
3120,UOX,162,4,0,0,4.855e-05,0.00412296,0.0117755
3130,UOX,167,4,48,5,5.002e-05,0.00842237,0.00593894
3140,UOX,228,6,2,3,4.9631e-05,0.00592311,0.00837921
3150,UOX,181,5,0,0,5.021e-05,0.00365227,0.0137476
3160,UOX,212,5,0,0,5.371e-05,0.00371704,0.0144497
3170,UOX,177,5,0,0,4.928e-05,0.00428853,0.0114911
3180,UOX,218,6,0,3,4.961e-05,0.00726247,0.00683101
3190,UOX,186,8,85,5,4.997e-05,0.0112419,0.00444497
3200,UOX,222,6,86,5,5.0001e-05,0.00886211,0.00564211
3210,UOX,235,5,5,3,4.987e-05,0.00509667,0.00978482
3220,UOX,166,5,0,0,5.2371e-05,0.00452189,0.0115817
3230,UOX,258,6,0,0,5.0421e-05,0.00595919,0.00846104
3240,UOX,158,5,0,0,5.347e-05,0.00437015,0.0122353
3250,UOX,224,8,0,0,4.899e-05,0.00632357,0.00774721
3260,UOX,199,5,78,8,4.932e-05,0.0106459,0.00463279
3270,UOX,174,5,75,4,4.94e-05,0.00879699,0.00561556
3280,UOX,240,5,3,3,4.807e-05,0.0074336,0.00646658
3290,UOX,150,5,0,0,4.953e-05,0.00439204,0.0112772
3300,UOX,203,4,0,0,5.034e-05,0.00350366,0.0143678
3310,UOX,189,6,0,0,5.633e-05,0.00512979,0.010981
3320,UOX,206,8,113,5,4.978e-05,0.0115031,0.00432754
3330,UOX,241,5,0,0,4.917e-05,0.0046505,0.0105731
3340,UOX,204,5,0,0,5.106e-05,0.0040592,0.0125788
3350,UOX,163,5,117,4,4.939e-05,0.00870179,0.00567585
3360,UOX,177,5,129,7,4.852e-05,0.0108008,0.00449226
3370,UOX,192,5,0,0,4.872e-05,0.00416514,0.0116971
3380,UOX,153,8,0,0,4.829e-05,0.0056861,0.00849264
3390,UOX,213,5,0,0,5.062e-05,0.00429969,0.0117729
3400,UOX,190,7,0,0,4.98e-05,0.00580072,0.00858514
3410,UOX,249,5,0,0,5.067e-05,0.00420652,0.0120456
3420,UOX,242,7,0,0,5.041e-05,0.0055627,0.00906214
3430,UOX,187,7,0,0,4.949e-05,0.00643009,0.00769663
3440,UOX,192,7,0,0,5.148e-05,0.00501625,0.0102626
3450,UOX,157,7,0,0,4.868e-05,0.00612949,0.00794194
3460,UOX,212,7,0,0,4.97e-05,0.00520622,0.00954627
3470,UOX,203,5,0,0,4.985e-05,0.00403272,0.0123614
3480,UOX,203,5,0,0,5.3411e-05,0.00416999,0.0128084
3490,UOX,215,6,1,3,4.9491e-05,0.00560794,0.00882516
3500,UOX,195,6,89,5,5.096e-05,0.00986581,0.00516531
3510,UOX,228,5,0,0,4.953e-05,0.00406558,0.0121828
3520,UOX,241,8,0,0,4.791e-05,0.00658749,0.00727288
3530,UOX,198,5,22,3,4.905e-05,0.00788938,0.00621722
3540,UOX,214,7,9,3,4.946e-05,0.00874755,0.00565416
3550,UOX,245,6,131,6,4.838e-05,0.0115575,0.00418601
3560,UOX,206,6,96,5,5.105e-05,0.00965447,0.00528771
3570,UOX,173,4,0,0,4.9351e-05,0.00376043,0.0131237
3580,UOX,157,7,103,6,4.9231e-05,0.0106677,0.00461498
3590,UOX,170,6,90,7,4.883e-05,0.0104171,0.00468751
3600,UOX,219,5,0,0,5.146e-05,0.00424556,0.0121209
3610,UOX,206,7,0,0,5.041e-05,0.00446325,0.0112945
3620,UOX,182,5,12,4,4.973e-05,0.00778237,0.00639008
3630,UOX,147,6,0,0,4.836e-05,0.00474556,0.0101906
3640,UOX,143,4,0,0,4.93e-05,0.00363217,0.0135732
3650,UOX,233,5,0,0,5.0551e-05,0.00419418,0.0120527
3660,UOX,225,6,0,0,5.618e-05,0.00485428,0.0115733
3670,UOX,175,4,13,3,4.966e-05,0.00733879,0.00676678
3680,UOX,183,8,16,3,5.066e-05,0.00943159,0.00537131
3690,UOX,236,5,0,0,4.9771e-05,0.00400022,0.0124421
3700,UOX,153,5,126,6,5.01e-05,0.010097,0.00496187
3710,UOX,186,4,3,3,5.064e-05,0.00467704,0.0108274
3720,UOX,187,5,0,0,5.074e-05,0.00412751,0.0122931
3730,UOX,191,4,5,3,5.027e-05,0.00522468,0.00962164
3740,UOX,246,4,0,0,5.116e-05,0.00335487,0.0152495
3750,UOX,112,3,0,0,4.85e-05,0.00277688,0.0174656
3760,UOX,157,5,6,3,5.265e-05,0.00675373,0.00779569
3770,UOX,157,4,36,4,4.931e-05,0.00800958,0.00615638
3780,UOX,196,5,102,5,5.017e-05,0.00931402,0.0053865
3790,UOX,208,4,0,0,5.031e-05,0.00464412,0.0108331
3800,UOX,257,8,0,0,5.015e-05,0.00550034,0.00911761
3810,UOX,170,4,0,0,4.869e-05,0.00338204,0.0143966
3820,UOX,174,5,0,0,4.889e-05,0.00564172,0.00866579
3830,UOX,162,5,101,7,4.8871e-05,0.00981172,0.00498088
3840,UOX,183,5,0,0,4.75e-05,0.00480339,0.00988885
3850,UOX,188,7,0,0,5.134e-05,0.0050118,0.0102438
3860,UOX,225,7,79,6,4.966e-05,0.0122385,0.00405769
3870,UOX,195,5,0,0,5.157e-05,0.00472316,0.0109185
3880,UOX,153,5,0,0,5.087e-05,0.00433198,0.0117429
3890,UOX,218,5,0,0,5.178e-05,0.00459457,0.0112698
3900,UOX,190,4,31,3,5.067e-05,0.00673162,0.00752717
3910,UOX,169,4,0,0,4.957e-05,0.00345542,0.0143456
3920,UOX,209,8,120,6,4.9941e-05,0.0136875,0.00364865
3930,UOX,190,9,0,0,4.8641e-05,0.0065826,0.00738933
3940,UOX,165,5,0,0,4.802e-05,0.00383099,0.0125346
3950,UOX,224,6,163,9,4.8871e-05,0.0132198,0.0036968
3960,UOX,167,5,115,5,4.761e-05,0.00925279,0.00514548
3970,UOX,209,4,0,0,4.894e-05,0.00354033,0.0138236
3980,UOX,196,4,0,0,4.892e-05,0.00446827,0.0109483
3990,UOX,170,4,83,5,4.902e-05,0.0073318,0.00668594
4000,UOX,177,5,86,5,5.31e-05,0.00919841,0.00577274
4010,UOX,186,5,0,0,4.9321e-05,0.00367243,0.0134301
4020,UOX,169,5,127,6,4.85e-05,0.0100367,0.00483227
4030,UOX,241,6,0,0,5.277e-05,0.0047905,0.0110156
4040,UOX,177,5,0,0,4.949e-05,0.00485063,0.0102028
4050,UOX,232,5,0,0,5.096e-05,0.00401486,0.0126929
4060,UOX,202,4,0,0,5.037e-05,0.00434366,0.0115962
4070,UOX,180,4,0,0,4.977e-05,0.00439879,0.0113145
4080,UOX,199,6,92,6,4.917e-05,0.0118625,0.00414498
