iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1120,GOX,83,4,0,0,0.000196712,0.00353626,0.0556271
1130,GOX,106,4,0,0,0.000192161,0.00542269,0.0354365
1140,GOX,119,5,0,0,7.809e-05,0.00557537,0.0140063
1150,GOX,46,4,0,0,0.000176081,0.00260247,0.0676593
1160,GOX,101,6,0,0,8.5791e-05,0.00587016,0.0146148
1170,GOX,50,3,0,0,0.000135461,0.00249966,0.0541918
1180,GOX,67,4,0,0,7.7181e-05,0.00286068,0.02698
1190,GOX,75,4,0,0,8.7201e-05,0.00449073,0.019418
1200,GOX,67,4,0,0,5.9361e-05,0.00372678,0.0159282
1210,GOX,115,5,0,0,0.000174702,0.00536884,0.03254
1220,GOX,89,3,7,3,0.000188572,0.00519105,0.0363263
1230,GOX,60,3,0,0,0.000177371,0.00315862,0.0561546
1240,GOX,71,5,0,0,0.000165211,0.00477128,0.0346261
1250,GOX,90,3,0,0,7.217e-05,0.00347482,0.0207694
1260,GOX,63,5,0,0,0.000165311,0.0054448,0.0303613
1270,GOX,86,4,0,0,0.000178181,0.00407042,0.0437746
1280,GOX,60,3,14,4,0.000177732,0.00735101,0.0241779
1290,GOX,49,3,0,0,0.000157371,0.00310728,0.0506459
1300,GOX,88,5,0,0,0.000183581,0.00543075,0.033804
1310,GOX,76,5,0,0,9.557e-05,0.0064065,0.0149177
1320,GOX,54,5,0,0,8.119e-05,0.00508911,0.0159537
1330,GOX,78,8,0,0,0.000184232,0.00561985,0.0327824
1340,GOX,36,3,10,4,8.7941e-05,0.00704757,0.0124782
1350,GOX,72,5,0,0,9.6611e-05,0.00538939,0.0179262
1360,GOX,52,5,0,0,6.4821e-05,0.00452553,0.0143234
1370,GOX,22,3,0,0,0.00010261,0.00307982,0.0333169
1380,GOX,48,3,0,0,0.000165981,0.0034461,0.0481648
1390,GOX,125,6,0,0,0.000161151,0.0064551,0.0249649
1400,GOX,102,5,20,4,0.00010972,0.00805784,0.0136165
1410,GOX,110,5,38,6,0.000176161,0.0111562,0.0157905
1420,GOX,47,4,0,0,0.00010779,0.00379928,0.0283711
1430,GOX,86,4,0,0,7.413e-05,0.00516779,0.0143446
1440,GOX,66,5,0,0,0.000165171,0.00462525,0.0357107
1450,GOX,57,4,0,0,0.000167611,0.00389782,0.0430013
1460,GOX,90,6,44,4,0.000139361,0.0101153,0.0137772
1470,GOX,83,5,0,0,0.000166331,0.00525886,0.0316287
1480,GOX,102,5,49,4,0.000107731,0.0103756,0.0103831
1490,GOX,72,5,0,0,7.714e-05,0.0053576,0.0143982
1500,GOX,44,3,0,0,0.000188301,0.00243308,0.0773922
1510,GOX,37,3,0,0,8.1011e-05,0.00269497,0.0300601
1520,GOX,35,4,0,0,9.577e-05,0.00423332,0.0226229
1530,GOX,60,4,0,0,9.603e-05,0.00303241,0.0316679
1540,GOX,64,5,30,3,6.9341e-05,0.00925445,0.00749272
1550,GOX,62,4,0,0,9.0391e-05,0.00558299,0.0161904
1560,GOX,37,3,0,0,8.3281e-05,0.00290148,0.0287029
1570,GOX,77,3,0,0,0.000172821,0.00392601,0.0440195
1580,GOX,45,3,55,5,6.103e-05,0.00874156,0.00698159
1590,GOX,47,4,0,0,0.000171761,0.00284405,0.0603931
1600,GOX,113,5,0,0,0.000108951,0.00490254,0.0222234
1610,GOX,47,3,0,0,9.018e-05,0.00290102,0.0310856
1620,GOX,101,5,0,0,0.000112191,0.00612122,0.0183282
1630,GOX,113,4,77,6,0.000102451,0.0113578,0.00902029
1640,GOX,80,3,0,0,0.000101431,0.00408712,0.0248172
1650,GOX,63,4,0,0,9.8981e-05,0.00391003,0.0253147
1660,GOX,60,3,0,0,8.0071e-05,0.00366715,0.0218346
1670,GOX,91,3,38,6,0.000167431,0.0103781,0.0161331
1680,GOX,28,3,0,0,8.6521e-05,0.00332304,0.0260367
1690,GOX,38,4,0,0,0.0001036,0.00411871,0.0251535
1700,GOX,78,3,0,0,8.138e-05,0.00347006,0.023452
1710,GOX,74,5,0,0,0.000181851,0.00481799,0.0377441
1720,GOX,61,4,0,0,7.025e-05,0.00341485,0.0205719
1730,GOX,81,6,0,0,8.6011e-05,0.00706678,0.0121712
1740,GOX,33,3,0,0,8.5191e-05,0.00330866,0.0257479
1750,GOX,70,6,0,0,7.9591e-05,0.00598985,0.0132876
1760,GOX,87,4,45,5,0.000155021,0.00940952,0.0164749
1770,GOX,71,4,95,7,9.5801e-05,0.0116961,0.00819087
1780,GOX,25,3,36,5,7.459e-05,0.00786941,0.00947847
1790,GOX,48,4,111,7,0.000101691,0.0128132,0.00793641
1800,GOX,43,3,5,3,8.8361e-05,0.0052514,0.0168262
1810,GOX,42,4,0,0,9.337e-05,0.00397972,0.0234615
1820,GOX,57,3,0,0,8.6161e-05,0.00366155,0.0235313
1830,GOX,88,4,104,6,8.9101e-05,0.0136649,0.00652045
1840,GOX,126,5,0,0,8.186e-05,0.00633464,0.0129226
1850,GOX,69,3,0,0,0.0001064,0.00413794,0.0257133
1860,GOX,61,4,0,0,7.724e-05,0.00427844,0.0180533
1870,GOX,72,4,0,0,6.299e-05,0.00531247,0.011857
1880,GOX,77,5,46,8,0.00011498,0.0126557,0.00908527
1890,GOX,94,5,0,0,0.000168161,0.00547592,0.0307092
1900,GOX,70,6,0,0,5.9581e-05,0.00527429,0.0112965
1910,GOX,56,4,0,0,6.9731e-05,0.00473259,0.0147342
1920,GOX,71,3,35,3,8.75e-05,0.00574679,0.0152259
1930,GOX,110,5,160,7,9.408e-05,0.0166884,0.00563744
1940,GOX,63,4,0,0,9.4511e-05,0.00381556,0.0247699
1950,GOX,71,4,0,0,0.000175791,0.00369561,0.0475675
1960,GOX,39,3,0,0,7.3081e-05,0.00314137,0.0232641
1970,GOX,55,4,88,5,9.0081e-05,0.0108073,0.00833521
1980,GOX,57,4,0,0,9.7541e-05,0.00435334,0.022406
1990,GOX,55,4,0,0,6.083e-05,0.0045454,0.0133828
2000,GOX,72,5,0,0,7.066e-05,0.00589191,0.0119927
2010,GOX,85,5,0,0,0.000108111,0.00603926,0.0179014
2020,GOX,50,4,61,6,0.000108271,0.0108635,0.00996649
2030,GOX,64,3,0,0,0.000105771,0.0038036,0.0278081
2040,GOX,68,3,0,0,0.000108321,0.00439042,0.0246721
2050,GOX,83,5,0,0,7.819e-05,0.00362508,0.0215692
2060,GOX,55,3,72,6,5.948e-05,0.0112917,0.00526759
2070,GOX,75,5,0,0,0.000101541,0.00542811,0.0187065
2080,GOX,71,6,0,0,9.1221e-05,0.00703022,0.0129756
2090,GOX,17,3,0,0,8.9351e-05,0.00261255,0.0342007
2100,GOX,44,3,0,0,8.7131e-05,0.00445604,0.0195535
2110,GOX,111,3,0,0,7.9301e-05,0.00423795,0.0187121
2120,GOX,62,4,0,0,7.9961e-05,0.00451108,0.0177255
2130,GOX,100,4,118,8,7.4061e-05,0.0153978,0.00480984
2140,GOX,118,3,0,0,0.000192961,0.00312831,0.0616822
2150,GOX,37,3,0,0,7.01e-05,0.0034993,0.0200326
2160,GOX,44,3,0,0,8.7431e-05,0.00371098,0.0235601
2170,GOX,55,3,40,5,0.000191341,0.00800945,0.0238894
2180,GOX,33,3,0,0,0.000137021,0.00373106,0.0367244
2190,GOX,79,4,0,0,0.000191341,0.00367883,0.0520113
2200,GOX,60,4,82,4,0.000146331,0.0103246,0.0141731
2210,GOX,73,3,0,0,0.0001081,0.00416952,0.0259263
2220,GOX,35,4,0,0,8.543e-05,0.00376414,0.0226957
2230,GOX,50,4,0,0,0.000146831,0.00406814,0.0360929
2240,GOX,78,5,89,5,8.2401e-05,0.0117474,0.00701443
2250,GOX,57,4,51,6,0.000124431,0.0112511,0.0110594
2260,GOX,84,4,24,4,0.000109961,0.0078143,0.0140718
2270,GOX,68,4,19,3,9.6171e-05,0.00606305,0.0158618
2280,GOX,47,4,0,0,8.4071e-05,0.00532718,0.0157815
2290,GOX,61,5,119,6,0.000176421,0.0114591,0.0153958
2300,GOX,31,3,0,0,0.000117941,0.00243822,0.0483718
2310,GOX,63,4,66,4,0.000109221,0.00902835,0.0120976
2320,GOX,22,3,0,0,9.8341e-05,0.00244321,0.0402508
2330,GOX,97,6,0,0,8.1701e-05,0.00692237,0.0118025
2340,GOX,73,5,0,0,7.957e-05,0.00505966,0.0157263
2350,GOX,50,3,56,5,9.4671e-05,0.00782292,0.0121017
2360,GOX,100,5,0,0,8.5141e-05,0.00499565,0.017043
2370,GOX,24,3,0,0,7.828e-05,0.00197553,0.0396247
2380,GOX,3,3,88,4,8.5081e-05,0.00660185,0.0128874
2390,GOX,95,7,32,5,9.4611e-05,0.0143584,0.00658925
2400,GOX,16,3,0,0,9.4981e-05,0.00292661,0.0324543
2410,GOX,92,5,0,0,9.065e-05,0.00680682,0.0133175
2420,GOX,59,5,11,3,5.7301e-05,0.00768814,0.00745317
2430,GOX,26,3,38,5,8.3771e-05,0.00774989,0.0108093
2440,GOX,75,4,28,5,9.782e-05,0.00909454,0.0107559
2450,GOX,78,7,0,0,0.00010469,0.0080491,0.0130064
2460,GOX,77,8,0,0,9.6731e-05,0.00869266,0.0111279
2470,GOX,65,5,0,0,6.378e-05,0.00534703,0.0119281
2480,GOX,33,3,0,0,0.00011968,0.00270495,0.0442448
2490,GOX,25,3,0,0,0.00010602,0.00408525,0.0259519
2500,GOX,67,5,0,0,9.565e-05,0.00434644,0.0220065
2510,GOX,54,4,57,4,6.646e-05,0.00842915,0.00788455
2520,GOX,97,5,101,5,6.204e-05,0.0115521,0.00537046
2530,GOX,115,4,0,0,9.0221e-05,0.00430058,0.0209788
2540,GOX,102,5,60,4,0.000104571,0.0122248,0.00855402
2550,GOX,74,4,0,0,0.000105841,0.00409795,0.0258278
2560,GOX,69,4,19,5,9.93e-05,0.00791013,0.0125535
2570,GOX,79,4,0,0,8.615e-05,0.0041941,0.0205408
2580,GOX,67,4,111,8,7.885e-05,0.0139665,0.00564564
2590,GOX,75,4,0,0,9.6241e-05,0.00462963,0.0207881
2600,GOX,87,3,0,0,9.747e-05,0.00409007,0.0238309
2610,GOX,102,3,54,5,0.000108881,0.00945684,0.0115135
2620,GOX,87,6,0,0,9.331e-05,0.00622384,0.0149923
2630,GOX,43,4,0,0,0.000104391,0.00368252,0.0283477
2640,GOX,62,3,0,0,7.5711e-05,0.0036178,0.0209273
2650,GOX,87,4,0,0,0.00010177,0.00558818,0.0182117
2660,GOX,39,3,0,0,5.6001e-05,0.00367219,0.01525
2670,GOX,84,4,0,0,9.3591e-05,0.00404257,0.0231514
2680,GOX,57,6,0,0,8.9591e-05,0.00698062,0.0128343
2690,GOX,48,3,56,5,9.2041e-05,0.0077137,0.0119321
2700,GOX,84,4,0,0,8.587e-05,0.00340734,0.0252015
2710,GOX,68,4,9,3,6.4641e-05,0.00460851,0.0140264
2720,GOX,36,4,21,4,9.2561e-05,0.00512992,0.0180434
2730,GOX,67,3,77,5,0.000103001,0.0102,0.0100982
2740,GOX,67,5,0,0,8.686e-05,0.00631443,0.0137558
2750,GOX,114,4,79,5,8.52e-05,0.0107412,0.0079321
2760,GOX,44,4,0,0,0.000191621,0.00263937,0.0726011
2770,GOX,110,4,0,0,6.8701e-05,0.00533207,0.0128845
2780,GOX,32,5,0,0,6.466e-05,0.00442692,0.0146061
2790,GOX,63,4,2,3,0.000167012,0.00669979,0.0249279
2800,GOX,100,4,0,0,9.7021e-05,0.00479265,0.0202437
2810,GOX,71,4,0,0,9.2571e-05,0.0041528,0.0222912
2820,GOX,100,3,15,3,0.000178801,0.00789015,0.0226613
2830,GOX,57,4,0,0,0.000186812,0.00513855,0.036355
2840,GOX,40,4,12,3,9.3421e-05,0.00639448,0.0146096
2850,GOX,93,4,0,0,0.000186641,0.00501198,0.037239
2860,GOX,80,5,0,0,0.000173331,0.005463,0.0317282
2870,GOX,99,4,0,0,7.625e-05,0.00426318,0.0178857
2880,GOX,57,4,127,6,0.000101831,0.012659,0.00804414
2890,GOX,54,3,0,0,0.000189222,0.00345435,0.0547779
2900,GOX,83,3,0,0,0.000171702,0.00360106,0.0476809
2910,GOX,55,5,0,0,6.689e-05,0.00464644,0.014396
2920,GOX,0,3,46,4,6.128e-05,0.00597276,0.0102599
2930,GOX,41,4,0,0,9.2521e-05,0.00337918,0.0273797
2940,GOX,54,4,0,0,6.907e-05,0.00427318,0.0161636
2950,GOX,55,3,0,0,8.3321e-05,0.00405683,0.0205385
2960,GOX,41,4,0,0,9.127e-05,0.00492348,0.0185377
2970,GOX,80,4,12,4,0.000164341,0.00692453,0.0237331
2980,GOX,32,4,0,0,8.6901e-05,0.00402045,0.0216148
2990,GOX,51,3,0,0,7.681e-05,0.00347403,0.0221097
3000,GOX,57,5,0,0,8.9641e-05,0.00434143,0.0206478
3010,GOX,92,5,0,0,0.000174771,0.00538942,0.0324286
3020,GOX,34,3,35,4,0.00011242,0.00812951,0.0138286
3030,GOX,97,3,9,4,9.8421e-05,0.0067692,0.0145395
3040,GOX,84,5,87,6,9.447e-05,0.0125616,0.00752054
3050,GOX,46,3,92,8,0.000105401,0.0134681,0.00782596
3060,GOX,56,4,0,0,0.000124761,0.00321677,0.0387845
3070,GOX,41,4,0,0,7.307e-05,0.00398889,0.0183184
3080,GOX,65,5,0,0,0.000175952,0.00627946,0.0280202
3090,GOX,44,3,0,0,6.434e-05,0.00307697,0.0209102
3100,GOX,90,5,92,6,9.4931e-05,0.0119559,0.00794012
3110,GOX,136,7,0,0,9.8781e-05,0.00837205,0.0117989
3120,GOX,34,3,55,6,9.711e-05,0.00834632,0.0116351
3130,GOX,86,6,0,0,9.7521e-05,0.0046667,0.0208972
3140,GOX,72,5,9,3,6.339e-05,0.00674869,0.00939294
3150,GOX,128,5,0,0,0.000168101,0.00696782,0.0241254
3160,GOX,67,6,0,0,0.00010379,0.00534041,0.0194349
3170,GOX,108,6,0,0,0.000171491,0.00844932,0.0202964
3180,GOX,51,4,122,6,0.00011449,0.00946352,0.012098
3190,GOX,62,4,17,3,0.000188542,0.00720971,0.0261511
3200,GOX,30,3,65,5,6.0211e-05,0.00744305,0.00808956
3210,GOX,31,3,0,0,9.2901e-05,0.0028735,0.0323303
3220,GOX,68,4,104,5,9.2541e-05,0.0106621,0.00867942
3230,GOX,60,3,0,0,7.8201e-05,0.00412154,0.0189737
3240,GOX,83,3,0,0,9.4211e-05,0.00320358,0.029408
3250,GOX,51,3,66,7,6.623e-05,0.0103049,0.00642705
3260,GOX,37,4,0,0,7.8901e-05,0.00351674,0.0224358
3270,GOX,13,3,0,0,9.5281e-05,0.00164794,0.0578182
3280,GOX,68,3,94,6,8.9351e-05,0.00974796,0.00916612
3290,GOX,69,4,0,0,8.9301e-05,0.0043868,0.0203568
3300,GOX,19,3,11,3,7.591e-05,0.00444265,0.0170866
3310,GOX,60,3,0,0,7.3071e-05,0.0037782,0.0193401
3320,GOX,55,4,13,3,0.000175561,0.00647636,0.027108
3330,GOX,23,3,0,0,0.000168381,0.00286502,0.0587713
3340,GOX,32,4,5,3,0.000105901,0.0048377,0.0218908
3350,GOX,94,5,0,0,9.023e-05,0.00482913,0.0186845
3360,GOX,76,5,0,0,0.000151691,0.00521342,0.0290962
3370,GOX,101,4,0,0,0.000102821,0.00475547,0.0216216
3380,GOX,26,4,0,0,7.6651e-05,0.00381791,0.0200767
3390,GOX,31,3,0,0,9.993e-05,0.00273758,0.0365031
3400,GOX,59,4,60,7,7.028e-05,0.0120464,0.00583412
3410,GOX,65,6,76,7,7.9881e-05,0.0141456,0.00564704
3420,GOX,31,3,63,7,7.425e-05,0.00979089,0.00758358
3430,GOX,65,4,104,8,6.3651e-05,0.0118698,0.00536242
3440,GOX,21,3,0,0,0.00010615,0.00172956,0.0613739
3450,GOX,64,4,76,6,0.000101371,0.0106418,0.00952578
3460,GOX,78,4,63,5,7.3981e-05,0.00996064,0.00742734
3470,GOX,36,3,0,0,0.000103001,0.00334667,0.0307771
3480,GOX,82,5,0,0,9.558e-05,0.00574209,0.0166455
3490,GOX,90,4,59,7,0.000102161,0.0139885,0.00730321
3500,GOX,142,5,63,6,9.9391e-05,0.0133341,0.00745392
3510,GOX,40,3,0,0,7.772e-05,0.00301371,0.0257888
3520,GOX,77,4,9,3,0.000172361,0.00732687,0.0235245
3530,GOX,80,4,69,6,9.5471e-05,0.0140117,0.00681367
3540,GOX,23,3,6,3,5.844e-05,0.00483765,0.0120802
3550,GOX,111,5,0,0,0.000158021,0.00492407,0.0320915
3560,GOX,76,4,66,4,9.128e-05,0.011586,0.00787848
3570,GOX,39,4,0,0,8.2381e-05,0.0031811,0.025897
3580,GOX,66,4,77,5,9.5871e-05,0.0101323,0.00946191
3590,GOX,44,7,0,0,9.5821e-05,0.00754395,0.0127017
3600,GOX,73,4,68,4,0.00010157,0.00928655,0.0109373
3610,GOX,66,5,0,0,0.000173301,0.00490241,0.0353502
3620,GOX,93,3,0,0,8.6941e-05,0.00425176,0.0204482
3630,GOX,92,4,91,9,9.8451e-05,0.0153723,0.00640443
3640,GOX,74,4,63,6,0.000110691,0.0100094,0.0110588
3650,GOX,69,5,95,6,0.000104691,0.0142216,0.00736142
3660,GOX,59,4,27,3,9.2861e-05,0.00634295,0.01464
3670,GOX,82,4,0,0,0.000173951,0.00424,0.0410262
3680,GOX,79,5,22,4,0.000173972,0.0108995,0.0159614
3690,GOX,71,5,0,0,8.8421e-05,0.0069519,0.012719
3700,GOX,62,3,29,5,9.5661e-05,0.00819344,0.0116753
3710,GOX,113,5,0,0,9.0671e-05,0.00671572,0.0135013
3720,GOX,81,4,0,0,9.5131e-05,0.0032217,0.0295282
3730,GOX,20,3,0,0,0.000114441,0.00245795,0.0465596
3740,GOX,98,5,0,0,9.8171e-05,0.00458181,0.0214262
3750,GOX,92,3,31,6,7.39e-05,0.00854199,0.00865138
3760,GOX,71,6,101,7,9.5921e-05,0.0133872,0.00716514
3770,GOX,129,5,0,0,9.8131e-05,0.00445329,0.0220356
3780,GOX,74,5,11,4,0.000161521,0.00809211,0.0199603
3790,GOX,58,5,0,0,0.000103651,0.00488141,0.0212338
3800,GOX,111,4,58,6,9.2881e-05,0.0121009,0.00767553
3810,GOX,66,3,82,5,8.8341e-05,0.00852329,0.0103647
3820,GOX,79,3,0,0,6.9081e-05,0.0039939,0.0172966
3830,GOX,74,3,0,0,0.000181831,0.00373363,0.0487008
3840,GOX,54,4,0,0,6.162e-05,0.00287106,0.0214625
3850,GOX,45,5,79,5,7.4331e-05,0.0118826,0.00625545
3860,GOX,79,5,0,0,7.325e-05,0.00656863,0.0111515
3870,GOX,75,4,0,0,9.7651e-05,0.00470092,0.0207727
3880,GOX,108,6,0,0,9.149e-05,0.00615563,0.0148628
3890,GOX,60,3,56,6,8.7911e-05,0.0104899,0.00838055
3900,GOX,46,3,11,3,0.000104741,0.00606951,0.0172569
3910,GOX,44,4,0,0,8.6691e-05,0.00272471,0.0318166
3920,GOX,57,4,0,0,6.92e-05,0.0036649,0.0188818
3930,GOX,83,3,0,0,0.000167501,0.00404851,0.0413735
3940,GOX,106,5,0,0,7.636e-05,0.0047835,0.0159632
3950,GOX,65,4,0,0,9.9791e-05,0.00449413,0.0222047
3960,GOX,44,3,0,0,0.000102171,0.00330688,0.0308965
3970,GOX,58,3,37,5,9.713e-05,0.00767716,0.0126518
3980,GOX,93,5,0,0,7.7071e-05,0.00480563,0.0160376
3990,GOX,97,4,0,0,9.1221e-05,0.00480606,0.0189804
4000,GOX,56,5,0,0,8.402e-05,0.00383573,0.0219046
4010,GOX,100,5,42,5,0.00011,0.0092887,0.0118423
4020,GOX,35,5,0,0,6.6181e-05,0.00380359,0.0173996
4030,GOX,66,3,10,3,8.8931e-05,0.00693629,0.0128211
4040,GOX,93,5,51,6,0.000166671,0.014317,0.0116415
4050,GOX,70,3,49,7,0.00011557,0.0127179,0.00908717
4060,GOX,92,5,85,10,0.000108451,0.016696,0.00649561
4070,GOX,92,4,68,5,9.1811e-05,0.0118986,0.00771611
4080,GOX,111,5,0,0,0.000176761,0.00508748,0.0347443
4090,GOX,37,4,0,0,7.52e-05,0.00498451,0.0150867
4100,GOX,83,6,63,5,8.8091e-05,0.0136374,0.00645951
4110,GOX,80,5,58,4,8.8591e-05,0.00931895,0.00950654
4120,GOX,115,5,75,5,0.000156181,0.0113025,0.0138183
4130,GOX,53,3,84,6,0.000120031,0.00895457,0.0134044
4140,GOX,26,3,0,0,0.000110431,0.00254503,0.0433909
