iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
750,PMX,148,7,0,0,6.648e-05,0.00606303,0.0109648
760,PMX,66,4,0,0,7.275e-05,0.00283371,0.0256731
770,PMX,78,4,0,0,6.49e-05,0.00376553,0.0172353
780,PMX,102,6,49,5,6.131e-05,0.00836518,0.00732919
790,PMX,62,3,23,5,5.42e-05,0.00587302,0.00922865
800,PMX,44,5,35,6,5.399e-05,0.0072517,0.00744515
810,PMX,65,6,0,0,5.264e-05,0.00394155,0.0133551
820,PMX,144,5,4,3,6.443e-05,0.00570323,0.0112971
830,PMX,71,3,0,0,6.329e-05,0.00269708,0.0234661
840,PMX,71,5,0,0,5.621e-05,0.00339512,0.0165561
850,PMX,33,3,0,0,5.4351e-05,0.00256531,0.0211869
860,PMX,19,3,7,3,4.952e-05,0.00380336,0.0130201
870,PMX,78,4,0,0,6.115e-05,0.00335379,0.0182331
880,PMX,29,4,40,6,5.2271e-05,0.00581567,0.00898796
890,PMX,29,3,0,0,7.6271e-05,0.00212396,0.0359099
900,PMX,30,4,0,0,7.3451e-05,0.00211477,0.0347324
910,PMX,118,6,5,3,6.3181e-05,0.0058432,0.0108127
920,PMX,62,4,0,0,5.099e-05,0.00245746,0.0207491
930,PMX,45,5,19,4,5.512e-05,0.00638593,0.00863148
940,PMX,71,4,0,0,5.589e-05,0.00275733,0.0202696
950,PMX,123,6,9,3,0.000395771,0.00661417,0.0598368
960,PMX,40,3,39,4,5.844e-05,0.00515039,0.0113467
970,PMX,5,3,22,4,4.704e-05,0.00437914,0.0107418
980,PMX,63,3,44,5,6.119e-05,0.0062131,0.00984855
990,PMX,43,4,0,0,6.27e-05,0.00238064,0.0263375
1000,PMX,39,3,0,0,7.608e-05,0.00209578,0.0363016
1010,PMX,70,4,27,5,6.5201e-05,0.00644439,0.0101175
1020,PMX,106,5,31,4,7.456e-05,0.00725331,0.0102794
1030,PMX,17,5,30,4,6.6981e-05,0.00528761,0.0126675
1040,PMX,151,6,0,0,7.057e-05,0.00555019,0.0127149
1050,PMX,94,4,0,0,6.012e-05,0.00331932,0.0181121
1060,PMX,50,5,0,3,6.185e-05,0.00490269,0.0126155
1070,PMX,48,3,26,4,5.6201e-05,0.00514546,0.0109224
1080,PMX,66,5,0,0,5.729e-05,0.00368307,0.015555
1090,PMX,73,3,44,5,5.932e-05,0.00657459,0.00902262
1100,PMX,60,3,30,4,5.061e-05,0.00604417,0.00837336
1110,PMX,42,3,33,5,5.656e-05,0.00632482,0.00894255
1120,PMX,29,4,0,0,5.686e-05,0.00232137,0.0244942
1130,PMX,76,4,0,0,7.849e-05,0.00371443,0.0211311
1140,PMX,81,4,27,4,5.689e-05,0.00606501,0.00938004
1150,PMX,69,4,0,0,6.252e-05,0.0037868,0.01651
1160,PMX,87,4,0,0,6.021e-05,0.00329082,0.0182964
1170,PMX,46,8,0,3,6.046e-05,0.00612394,0.00987273
1180,PMX,21,3,0,0,5.939e-05,0.001948,0.0304877
1190,PMX,62,4,0,0,6.015e-05,0.00315065,0.0190913
1200,PMX,15,5,0,3,5.8891e-05,0.00462199,0.0127415
1210,PMX,10,3,0,0,5.42e-05,0.00154597,0.0350588
1220,PMX,24,4,0,3,6.29e-05,0.00366755,0.0171504
1230,PMX,45,3,0,0,0.000417631,0.00222946,0.187324
1240,PMX,82,6,0,0,6.177e-05,0.00425194,0.0145275
1250,PMX,9,3,0,0,5.609e-05,0.00144744,0.0387511
1260,PMX,75,3,0,0,5.981e-05,0.00316806,0.0188791
1270,PMX,39,4,24,5,7.698e-05,0.00532673,0.0144517
1280,PMX,57,4,0,0,5.288e-05,0.00292693,0.0180667
1290,PMX,28,4,0,0,6.464e-05,0.00228128,0.028335
1300,PMX,51,4,0,0,6.381e-05,0.00275998,0.0231197
1310,PMX,26,5,0,0,5.641e-05,0.0031093,0.0181424
1320,PMX,90,4,0,0,7.016e-05,0.00367684,0.0190816
1330,PMX,70,6,52,7,6.38e-05,0.00904634,0.00705258
1340,PMX,40,3,44,5,4.966e-05,0.00543979,0.00912902
1350,PMX,11,4,25,5,5.164e-05,0.00511029,0.0101051
1360,PMX,58,3,0,0,6.975e-05,0.00266004,0.0262214
1370,PMX,37,4,0,0,5.61e-05,0.00217814,0.025756
1380,PMX,28,3,0,0,6.0511e-05,0.00202374,0.0299007
1390,PMX,60,3,0,0,6.7571e-05,0.00296317,0.0228036
1400,PMX,24,4,0,3,5.98e-05,0.00393361,0.0152023
1410,PMX,54,4,0,0,6.6451e-05,0.00320848,0.0207111
1420,PMX,31,3,12,3,6.944e-05,0.00389299,0.0178372
1430,PMX,46,3,34,3,5.4861e-05,0.00504828,0.0108673
1440,PMX,0,3,18,4,6.601e-05,0.00420929,0.015682
1450,PMX,59,3,0,0,5.78e-05,0.00276458,0.0209074
1460,PMX,70,4,56,6,6.147e-05,0.00747861,0.00821944
1470,PMX,134,8,57,6,6.552e-05,0.00943625,0.00694344
1480,PMX,72,4,0,0,6.762e-05,0.00311124,0.0217341
1490,PMX,70,4,15,5,5.344e-05,0.00591554,0.00903384
1500,PMX,70,6,0,3,5.381e-05,0.00518653,0.010375
1510,PMX,63,4,0,0,6.8831e-05,0.00249072,0.027635
1520,PMX,16,3,0,0,6.261e-05,0.00165745,0.037775
1530,PMX,61,4,0,0,7.166e-05,0.00299983,0.023888
1540,PMX,42,3,0,0,6.8871e-05,0.00199272,0.0345612
1550,PMX,48,4,0,3,6.81e-05,0.00398775,0.0170773
1560,PMX,27,3,0,0,6.841e-05,0.00183563,0.0372678
1570,PMX,3,3,0,0,6.5e-05,0.00135573,0.0479445
1580,PMX,56,4,0,0,6.01e-05,0.00253098,0.0237458
1590,PMX,119,3,0,0,6.4561e-05,0.0036009,0.0179291
1600,PMX,28,3,0,0,4.826e-05,0.00226595,0.0212979
1610,PMX,28,3,22,3,5.302e-05,0.00408667,0.0129739
1620,PMX,70,4,77,5,6.91e-05,0.00756473,0.00913449
1630,PMX,73,6,0,0,5.443e-05,0.00499183,0.0109038
1640,PMX,26,3,4,3,4.591e-05,0.00362545,0.0126633
1650,PMX,106,5,16,3,5.868e-05,0.00599076,0.00979509
1660,PMX,57,4,69,6,5.127e-05,0.00812387,0.00631103
1670,PMX,102,5,72,5,5.9241e-05,0.00852129,0.00695211
1680,PMX,29,4,0,0,6.125e-05,0.00277184,0.0220973
1690,PMX,31,4,0,0,6.5621e-05,0.00250822,0.0261624
1700,PMX,37,4,0,0,0.000401322,0.00230776,0.173901
1710,PMX,61,3,0,0,5.848e-05,0.00268696,0.0217644
1720,PMX,48,4,3,3,6.442e-05,0.0048284,0.0133419
1730,PMX,83,4,16,3,5.8631e-05,0.00607284,0.00965463
1740,PMX,2,3,0,0,5.2901e-05,0.0014457,0.0365919
1750,PMX,0,3,23,4,5.505e-05,0.00380065,0.0144844
1760,PMX,93,4,0,0,5.971e-05,0.00341509,0.0174842
1770,PMX,96,4,40,7,5.772e-05,0.00793879,0.00727063
1780,PMX,27,4,0,3,5.626e-05,0.00398901,0.0141037
1790,PMX,46,4,19,6,6.7881e-05,0.00711617,0.00953898
1800,PMX,58,5,0,0,5.728e-05,0.00286806,0.0199717
1810,PMX,57,6,55,4,6.191e-05,0.0070594,0.00876987
1820,PMX,105,4,0,0,5.845e-05,0.00377362,0.0154891
1830,PMX,0,3,41,7,5.836e-05,0.00471916,0.0123666
1840,PMX,63,4,0,0,4.907e-05,0.0025341,0.0193639
1850,PMX,33,4,0,0,6.523e-05,0.0028912,0.0225616
1860,PMX,42,4,0,0,5.83e-05,0.00273264,0.0213347
1870,PMX,61,5,25,4,5.328e-05,0.00554142,0.00961486
1880,PMX,46,5,0,0,5.013e-05,0.00270138,0.0185572
1890,PMX,56,3,0,0,7.223e-05,0.00262876,0.0274769
1900,PMX,23,4,44,5,5.6831e-05,0.00510696,0.0111282
1910,PMX,58,4,0,0,5.607e-05,0.00292006,0.0192017
1920,PMX,28,5,0,0,5.8031e-05,0.0030903,0.0187784
1930,PMX,64,4,113,8,6.547e-05,0.00910467,0.00719082
1940,PMX,90,3,74,5,5.816e-05,0.00710991,0.00818013
1950,PMX,129,4,19,3,5.9561e-05,0.00521539,0.0114202
1960,PMX,93,5,0,0,5.315e-05,0.00310527,0.0171161
1970,PMX,3,3,0,0,6.417e-05,0.00124302,0.0516241
1980,PMX,67,3,35,5,5.734e-05,0.00633877,0.00904592
1990,PMX,60,5,0,0,6.362e-05,0.00292549,0.0217468
2000,PMX,1,3,0,0,6.8e-05,0.00124867,0.0544578
2010,PMX,43,4,0,0,4.664e-05,0.00275893,0.0169051
2020,PMX,15,3,0,0,5.793e-05,0.00200554,0.028885
2030,PMX,34,3,0,0,5.281e-05,0.00231844,0.0227783
2040,PMX,81,4,0,0,5.446e-05,0.0029468,0.0184811
2050,PMX,28,3,0,3,5.196e-05,0.00332687,0.0156183
2060,PMX,62,4,0,0,5.857e-05,0.00305317,0.0191833
2070,PMX,58,4,9,3,5.498e-05,0.00577479,0.0095207
2080,PMX,58,4,51,6,6.552e-05,0.00639997,0.0102375
2090,PMX,27,3,0,0,6.8531e-05,0.00207111,0.0330891
2100,PMX,47,4,48,5,5.383e-05,0.00612545,0.00878793
2110,PMX,6,3,0,3,6.749e-05,0.00283871,0.0237749
2120,PMX,0,3,0,0,6.766e-05,0.00125362,0.0539715
2130,PMX,0,3,0,0,5.567e-05,0.00119579,0.0465548
2140,PMX,26,3,17,3,4.379e-05,0.00348766,0.0125557
2150,PMX,99,4,11,4,5.658e-05,0.00578934,0.00977314
2160,PMX,119,4,0,0,6.941e-05,0.00367104,0.0189074
2170,PMX,64,4,0,0,7.561e-05,0.00264422,0.0285945
2180,PMX,53,4,18,6,5.627e-05,0.00602721,0.009336
2190,PMX,0,3,0,0,4.738e-05,0.00133624,0.0354576
2200,PMX,29,3,51,5,4.587e-05,0.00673515,0.00681054
2210,PMX,64,6,10,3,5.912e-05,0.00586351,0.0100827
2220,PMX,54,6,48,5,6.1631e-05,0.00710432,0.00867514
2230,PMX,49,4,0,0,4.773e-05,0.00280991,0.0169863
2240,PMX,21,3,0,0,5.4561e-05,0.00157032,0.0347451
2250,PMX,40,4,0,0,6.6251e-05,0.00296481,0.0223458
2260,PMX,43,4,3,3,5.862e-05,0.00445042,0.0131718
2270,PMX,38,3,3,3,7.466e-05,0.00374114,0.0199565
2280,PMX,55,3,0,0,5.772e-05,0.00185771,0.0310706
2290,PMX,65,3,0,0,5.496e-05,0.00274889,0.0199935
2300,PMX,104,5,0,0,7.042e-05,0.00438103,0.0160738
2310,PMX,55,3,84,5,6.3121e-05,0.00692021,0.00912125
2320,PMX,65,5,0,0,0.000407351,0.00375184,0.108574
2330,PMX,72,5,46,4,6e-05,0.00655778,0.00914944
2340,PMX,91,4,0,0,6.099e-05,0.00390121,0.0156336
2350,PMX,51,4,0,0,6.7671e-05,0.00286672,0.0236057
2360,PMX,50,3,14,3,7.4471e-05,0.00364801,0.0204141
2370,PMX,72,3,14,3,6.144e-05,0.00496887,0.012365
2380,PMX,9,3,0,3,6.197e-05,0.00299384,0.0206992
2390,PMX,20,3,0,0,5.2511e-05,0.00180591,0.0290772
2400,PMX,19,4,0,0,4.783e-05,0.00195771,0.0244317
2410,PMX,58,4,0,0,6.212e-05,0.0029295,0.021205
2420,PMX,62,4,29,4,5.018e-05,0.00576974,0.0086971
2430,PMX,38,5,0,0,6.9041e-05,0.00297954,0.0231717
2440,PMX,48,4,10,5,5.672e-05,0.00566949,0.0100044
2450,PMX,73,5,0,0,6.987e-05,0.00394174,0.0177257
2460,PMX,21,4,0,0,6.836e-05,0.00264003,0.0258937
2470,PMX,81,4,0,0,5.993e-05,0.00340811,0.0175845
2480,PMX,26,3,39,4,6.304e-05,0.00512016,0.0123121
2490,PMX,30,3,0,0,5.5621e-05,0.00204411,0.0272104
2500,PMX,73,5,0,0,6.905e-05,0.00333421,0.0207096
2510,PMX,118,4,0,0,5.502e-05,0.00312679,0.0175963
2520,PMX,76,6,0,0,6.1241e-05,0.00421988,0.0145125
2530,PMX,83,3,41,5,6.572e-05,0.00625062,0.0105142
2540,PMX,31,5,0,0,5.432e-05,0.003212,0.0169116
2550,PMX,51,4,0,0,7.01e-05,0.00341797,0.0205092
2560,PMX,79,4,0,0,7.326e-05,0.00374485,0.0195629
2570,PMX,77,4,61,4,7.3831e-05,0.00682747,0.0108138
2580,PMX,41,3,0,0,5.8741e-05,0.00256563,0.0228954
2590,PMX,32,3,16,3,5.688e-05,0.00369207,0.015406
2600,PMX,106,4,43,7,6.224e-05,0.00831528,0.00748501
2610,PMX,91,4,18,5,6.6471e-05,0.006274,0.0105947
2620,PMX,118,4,0,0,6.804e-05,0.00317245,0.0214472
2630,PMX,105,5,75,5,6.191e-05,0.00787048,0.0078661
2640,PMX,109,3,10,3,6.9641e-05,0.00575215,0.012107
2650,PMX,36,4,39,5,6.925e-05,0.00664904,0.010415
2660,PMX,1,3,25,5,4.471e-05,0.00447619,0.0099884
2670,PMX,29,3,84,6,6.9301e-05,0.0065494,0.0105813
2680,PMX,89,5,0,0,5.754e-05,0.00405632,0.0141853
2690,PMX,64,3,0,0,5.411e-05,0.00299859,0.0180452
2700,PMX,23,3,0,0,5.935e-05,0.00208012,0.0285321
2710,PMX,67,4,69,6,5.508e-05,0.00729982,0.00754539
2720,PMX,78,3,0,0,6.36e-05,0.00280708,0.022657
2730,PMX,24,3,0,0,5.0561e-05,0.00188064,0.0268851
2740,PMX,73,4,0,0,5.585e-05,0.00250869,0.0222626
2750,PMX,44,4,0,0,7.263e-05,0.00286378,0.0253616
2760,PMX,9,3,0,3,6.195e-05,0.00319862,0.0193677
2770,PMX,1,3,0,0,7.552e-05,0.00128636,0.0587081
2780,PMX,60,5,4,3,6.015e-05,0.00437206,0.0137578
2790,PMX,39,3,52,5,6.6651e-05,0.00563682,0.0118242
2800,PMX,45,4,0,0,6.035e-05,0.00262176,0.0230189
2810,PMX,61,5,51,6,5.869e-05,0.00784281,0.00748328
2820,PMX,2,3,0,0,4.602e-05,0.00151513,0.0303735
2830,PMX,46,3,34,3,6.917e-05,0.00506789,0.0136487
2840,PMX,62,3,0,0,5.72e-05,0.00244566,0.0233884
2850,PMX,60,4,0,0,7.0621e-05,0.00288533,0.0244759
2860,PMX,0,3,0,0,5.274e-05,0.00127935,0.041224
2870,PMX,15,4,6,3,4.606e-05,0.00405643,0.0113548
2880,PMX,49,6,3,3,5.148e-05,0.00479257,0.0107416
2890,PMX,18,3,0,0,6.013e-05,0.00182104,0.0330197
2900,PMX,37,5,12,3,6.23e-05,0.00502253,0.0124041
2910,PMX,41,4,0,0,0.000389411,0.00292041,0.133341
2920,PMX,23,3,40,6,5.6e-05,0.00606884,0.00922747
2930,PMX,63,3,58,6,0.000383551,0.00611637,0.0627089
2940,PMX,0,3,0,0,4.597e-05,0.00124261,0.0369946
2950,PMX,7,3,0,0,7.2e-05,0.00158302,0.0454826
2960,PMX,58,6,27,4,5.957e-05,0.00708433,0.0084087
2970,PMX,9,3,0,0,6.291e-05,0.00149507,0.0420782
2980,PMX,44,4,0,0,6.133e-05,0.00327862,0.018706
2990,PMX,12,3,49,5,5.534e-05,0.00532211,0.0103981
3000,PMX,70,4,23,4,5.105e-05,0.00474266,0.010764
3010,PMX,32,4,0,0,6.286e-05,0.00238696,0.0263348
3020,PMX,53,4,36,4,6.015e-05,0.00494497,0.0121639
3030,PMX,14,3,0,0,6.326e-05,0.00136721,0.0462693
3040,PMX,42,6,0,0,5.846e-05,0.0030184,0.0193679
3050,PMX,76,7,44,5,5.825e-05,0.00874258,0.00666279
3060,PMX,47,3,0,0,5.754e-05,0.00187092,0.030755
3070,PMX,15,3,0,0,6.7111e-05,0.00174993,0.0383506
3080,PMX,57,4,0,0,5.139e-05,0.00280779,0.0183027
3090,PMX,32,7,0,0,7.432e-05,0.00293437,0.0253274
3100,PMX,12,3,0,0,5.5441e-05,0.00150235,0.0369028
3110,PMX,53,3,114,10,6.437e-05,0.00824525,0.00780691
3120,PMX,32,3,0,0,0.000351091,0.00200608,0.175014
3130,PMX,0,3,0,0,5.044e-05,0.00125453,0.0402062
3140,PMX,52,4,0,0,5.501e-05,0.00241731,0.0227567
3150,PMX,80,3,0,0,5.521e-05,0.002319,0.0238077
3160,PMX,34,3,0,0,5.318e-05,0.00205203,0.0259159
3170,PMX,60,3,0,0,6.648e-05,0.00295902,0.0224669
3180,PMX,27,3,0,3,5.979e-05,0.00340392,0.017565
3190,PMX,15,4,0,3,4.479e-05,0.00370276,0.0120964
3200,PMX,0,3,0,0,4.677e-05,0.00123201,0.0379623
3210,PMX,47,6,37,4,6.573e-05,0.00677075,0.00970793
3220,PMX,22,4,0,3,7.634e-05,0.00363046,0.0210276
3230,PMX,60,4,0,0,6.419e-05,0.00334073,0.0192144
3240,PMX,69,3,0,0,6.643e-05,0.00236664,0.0280694
3250,PMX,47,3,9,3,5.599e-05,0.00441963,0.0126685
3260,PMX,37,3,0,0,5.3481e-05,0.00168962,0.0316526
3270,PMX,53,4,0,0,5.418e-05,0.00256296,0.0211396
3280,PMX,47,4,0,0,5.04e-05,0.0025168,0.0200255
3290,PMX,58,3,0,3,6.693e-05,0.00413826,0.0161735
3300,PMX,48,4,0,0,5.287e-05,0.00299013,0.0176815
3310,PMX,112,5,0,3,5.7411e-05,0.00541964,0.0105931
3320,PMX,19,3,0,0,6.742e-05,0.00178356,0.0378009
3330,PMX,26,3,0,0,6.5091e-05,0.00204169,0.031881
3340,PMX,31,3,0,3,5.154e-05,0.00339264,0.0151917
3350,PMX,72,3,0,0,5.2421e-05,0.00218201,0.0240242
3360,PMX,70,4,0,0,7.029e-05,0.0031261,0.0224849
3370,PMX,49,3,0,0,6.305e-05,0.00251745,0.0250452
3380,PMX,67,5,0,0,5.677e-05,0.00388057,0.0146293
3390,PMX,29,5,0,0,6.49e-05,0.00328144,0.0197779
3400,PMX,42,3,0,0,7.5e-05,0.00255811,0.0293185
3410,PMX,34,3,0,3,7.2261e-05,0.00378922,0.0190701
3420,PMX,0,3,0,0,4.446e-05,0.00119404,0.0372348
3430,PMX,52,7,0,0,6.427e-05,0.00415742,0.0154591
3440,PMX,16,3,14,4,5.135e-05,0.0043071,0.0119222
3450,PMX,40,6,54,4,6.518e-05,0.00712293,0.00915073
3460,PMX,0,3,14,3,5.831e-05,0.00326697,0.0178483
3470,PMX,81,4,10,3,6.314e-05,0.00573844,0.011003
3480,PMX,15,3,0,0,4.634e-05,0.00194454,0.0238309
3490,PMX,25,3,0,0,5.241e-05,0.0020514,0.0255485
3500,PMX,65,4,0,0,6.33e-05,0.00303313,0.0208695
3510,PMX,43,3,70,7,5.612e-05,0.007044,0.00796706
3520,PMX,71,5,0,3,5.239e-05,0.00555279,0.0094349
3530,PMX,50,4,0,0,6.489e-05,0.00339074,0.0191374
3540,PMX,0,3,0,0,5.76e-05,0.00120621,0.0477528
3550,PMX,59,5,0,0,6.502e-05,0.00369645,0.0175898
3560,PMX,63,4,0,0,6.252e-05,0.00321427,0.0194508
3570,PMX,21,3,0,0,5.967e-05,0.00274083,0.0217708
3580,PMX,83,5,0,0,5.963e-05,0.00394999,0.0150962
3590,PMX,31,3,0,0,6.7431e-05,0.00225169,0.0299469
3600,PMX,17,3,40,5,5.92e-05,0.00476544,0.0124228
3610,PMX,42,4,14,3,5.5811e-05,0.00388709,0.014358
3620,PMX,65,4,0,0,5.449e-05,0.00281794,0.0193368
3630,PMX,0,3,0,0,4.683e-05,0.00148536,0.0315278
3640,PMX,104,5,0,0,6.1131e-05,0.00434863,0.0140575
3650,PMX,3,3,8,4,6.622e-05,0.00372169,0.017793
3660,PMX,128,7,0,0,6.038e-05,0.00537926,0.0112246
3670,PMX,97,6,0,0,6.0301e-05,0.00381819,0.0157931
3680,PMX,92,5,0,0,5.415e-05,0.00385111,0.0140609
3690,PMX,85,5,8,3,6.117e-05,0.00518508,0.0117973
3700,PMX,90,4,0,0,4.993e-05,0.00344545,0.0144916
3710,PMX,6,3,0,0,4.565e-05,0.0013715,0.0332846
3720,PMX,84,4,0,0,0.000388221,0.00376441,0.103129
3730,PMX,21,4,0,0,4.8881e-05,0.00237701,0.0205641
3740,PMX,4,3,0,0,5.074e-05,0.00147048,0.0345056
3750,PMX,25,3,0,0,5.1801e-05,0.00192095,0.0269664
3760,PMX,56,4,0,0,0.000382392,0.00322189,0.118686
3770,PMX,47,4,96,6,5.758e-05,0.00752487,0.00765196
3780,PMX,56,3,0,0,0.000392992,0.00239231,0.164273
3790,PMX,49,4,0,0,5.66e-05,0.00319624,0.0177083
3800,PMX,9,3,44,5,4.379e-05,0.00477361,0.00917334
3810,PMX,14,3,0,0,5.445e-05,0.00155828,0.0349423
3820,PMX,86,5,0,0,5.4511e-05,0.00368663,0.0147861
3830,PMX,34,3,0,0,4.686e-05,0.00263108,0.0178102
3840,PMX,92,5,0,0,0.000387562,0.00437431,0.0885995
3850,PMX,95,4,0,0,6.907e-05,0.00362218,0.0190686
3860,PMX,65,3,0,0,6.862e-05,0.00275577,0.0249005
3870,PMX,26,3,0,0,6.57e-05,0.00265348,0.02476
3880,PMX,38,3,33,5,5.758e-05,0.00616628,0.00933789
3890,PMX,15,3,0,0,7.044e-05,0.0018039,0.0390488
3900,PMX,59,4,0,0,6.643e-05,0.0026372,0.0251896
3910,PMX,11,3,39,5,5.306e-05,0.00509993,0.0104041
3920,PMX,112,5,39,3,5.558e-05,0.00724959,0.00766664
3930,PMX,141,4,0,0,6.2361e-05,0.0036928,0.0168872
3940,PMX,31,4,0,0,6.6601e-05,0.00276302,0.0241044
3950,PMX,81,5,0,0,5.024e-05,0.00387157,0.0129766
3960,PMX,90,4,0,0,6.021e-05,0.00323471,0.0186137
3970,PMX,23,3,84,6,5.31e-05,0.00717734,0.00739828
3980,PMX,58,3,31,3,5.3271e-05,0.00489885,0.0108742
3990,PMX,30,3,29,5,5.84e-05,0.00516364,0.0113098
4000,PMX,18,3,0,0,4.759e-05,0.0020732,0.0229549
4010,PMX,34,4,0,0,6.426e-05,0.00248498,0.0258594
4020,PMX,94,5,0,0,6.126e-05,0.00411762,0.0148775
4030,PMX,30,3,12,3,4.753e-05,0.00384541,0.0123602
4040,PMX,70,5,49,6,7.006e-05,0.00854847,0.00819561
4050,PMX,22,4,27,4,5.081e-05,0.00435347,0.0116711
4060,PMX,78,7,21,4,6.342e-05,0.00675426,0.00938963
4070,PMX,37,3,0,0,6.293e-05,0.00247118,0.0254656
4080,PMX,51,4,45,7,5.837e-05,0.00765627,0.00762382
4090,PMX,132,6,0,0,5.9e-05,0.00417882,0.0141188
