iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2270,LOX,57,4,0,0,0.000755994,0.00266549,0.283622
2280,LOX,3,3,0,0,5.1711e-05,0.00161489,0.0320214
2290,LOX,55,4,0,0,0.000769645,0.00272192,0.282759
2300,LOX,27,3,5,3,5.215e-05,0.00397988,0.0131034
2310,LOX,56,4,0,0,0.000804795,0.00313244,0.256923
2320,LOX,18,3,0,0,5.412e-05,0.00175355,0.0308631
2330,LOX,32,3,13,4,0.000767605,0.00477464,0.160767
2340,LOX,51,4,13,4,5.3921e-05,0.00443771,0.0121506
2350,LOX,5,3,5,3,5.052e-05,0.00351992,0.0143526
2360,LOX,26,4,0,0,0.000772675,0.0022308,0.346366
2370,LOX,17,3,0,0,5.314e-05,0.00170254,0.0312122
2380,LOX,67,4,0,0,0.000774114,0.00344887,0.224454
2390,LOX,64,3,64,4,0.000786014,0.00593938,0.132339
2400,LOX,13,3,0,0,5.164e-05,0.00173438,0.0297743
2410,LOX,43,4,0,0,0.000779735,0.00246183,0.316729
2420,LOX,58,5,46,5,5.5341e-05,0.00640093,0.00864577
2430,LOX,41,3,0,0,5.242e-05,0.00246435,0.0212713
2440,LOX,28,4,0,0,5.201e-05,0.00237481,0.0219007
2450,LOX,52,3,94,6,0.000759694,0.00748991,0.101429
2460,LOX,0,3,0,0,5.175e-05,0.00147141,0.0351704
2470,LOX,10,3,6,3,5.9451e-05,0.00301222,0.0197366
2480,LOX,0,3,20,3,5.186e-05,0.00350483,0.0147967
2490,LOX,32,3,7,3,5.361e-05,0.00346497,0.015472
2500,LOX,17,3,0,0,5.3301e-05,0.00166249,0.0320609
2510,LOX,2,3,5,3,5.308e-05,0.00334949,0.0158472
2520,LOX,34,3,0,0,5.354e-05,0.0022407,0.0238943
2530,LOX,53,3,127,5,0.000751004,0.00688103,0.109141
2540,LOX,18,3,0,0,5.345e-05,0.00170793,0.0312952
2550,LOX,9,3,2,3,5.3171e-05,0.0031083,0.0171062
2560,LOX,33,3,8,3,5.262e-05,0.00384977,0.0136683
2570,LOX,64,3,0,0,0.000764184,0.00321137,0.237962
2580,LOX,23,3,11,3,5.409e-05,0.00344838,0.0156856
2590,LOX,14,3,0,0,5.116e-05,0.00173113,0.029553
2600,LOX,21,3,0,0,5.2601e-05,0.00183666,0.0286395
2610,LOX,9,3,14,3,5.2e-05,0.00382322,0.0136011
2620,LOX,21,3,5,3,5.531e-05,0.00339573,0.0162881
2630,LOX,0,3,0,0,5.106e-05,0.0014366,0.0355423
2640,LOX,51,3,0,0,5.374e-05,0.00260313,0.0206443
2650,LOX,9,3,8,3,5.352e-05,0.00323376,0.0165504
2660,LOX,3,3,0,0,5.18e-05,0.0017542,0.0295291
2670,LOX,0,3,0,0,5.1391e-05,0.00146586,0.0350586
2680,LOX,1,3,10,3,5.139e-05,0.00314947,0.016317
2690,LOX,40,3,0,0,0.000745044,0.00250506,0.297415
2700,LOX,76,4,0,0,0.000764384,0.00319836,0.238993
2710,LOX,22,3,22,3,0.000774044,0.00415434,0.186322
2720,LOX,49,3,32,3,5.403e-05,0.00520261,0.0103852
2730,LOX,12,3,0,0,5.2781e-05,0.00172719,0.0305589
2740,LOX,51,3,42,3,0.000750594,0.00538014,0.139512
2750,LOX,31,3,0,0,0.000752344,0.00226376,0.332342
2760,LOX,0,3,0,0,5.337e-05,0.0014352,0.0371865
2770,LOX,17,3,0,0,5.2931e-05,0.00201328,0.0262909
2780,LOX,2,3,0,0,5.2491e-05,0.00159959,0.0328153
2790,LOX,42,3,11,3,5.372e-05,0.00425197,0.0126341
2800,LOX,9,3,0,0,5.31e-05,0.00168944,0.0314305
2810,LOX,14,4,0,0,5.3e-05,0.00186861,0.0283633
2820,LOX,25,4,0,0,5.2061e-05,0.00224915,0.0231469
2830,LOX,22,3,0,0,5.228e-05,0.00170497,0.0306633
2840,LOX,56,3,9,3,0.000746994,0.00449374,0.16623
2850,LOX,48,3,35,5,5.4561e-05,0.00529038,0.0103132
2860,LOX,56,4,0,0,5.17e-05,0.00265431,0.0194777
2870,LOX,0,3,0,0,5.584e-05,0.00142308,0.0392389
2880,LOX,6,3,0,0,5.226e-05,0.00155582,0.03359
2890,LOX,8,3,0,0,5.1711e-05,0.00174049,0.0297106
2900,LOX,7,3,13,3,5.204e-05,0.00371708,0.0140002
2910,LOX,30,3,0,0,5.0541e-05,0.00239222,0.0211272
2920,LOX,7,3,0,0,5.282e-05,0.00154068,0.0342836
2930,LOX,9,3,0,0,5.153e-05,0.00179783,0.0286623
2940,LOX,68,4,0,0,5.112e-05,0.00334372,0.0152884
2950,LOX,37,4,0,0,5.387e-05,0.00256982,0.0209625
2960,LOX,18,3,5,3,5.2941e-05,0.00327559,0.0161623
2970,LOX,37,3,6,3,5.2641e-05,0.00389776,0.0135054
2980,LOX,51,3,0,0,5.156e-05,0.0025688,0.0200716
2990,LOX,38,3,4,3,5.4081e-05,0.00375956,0.0143849
3000,LOX,5,3,0,0,5.1561e-05,0.00157106,0.0328193
3010,LOX,44,3,0,0,5.3101e-05,0.00209929,0.0252947
3020,LOX,9,3,22,4,5.151e-05,0.00385152,0.0133739
3030,LOX,5,3,0,0,5.12e-05,0.00159842,0.0320317
3040,LOX,40,3,0,0,5.348e-05,0.00214053,0.0249844
3050,LOX,0,3,0,0,5.034e-05,0.00142276,0.035382
3060,LOX,9,3,0,0,5.245e-05,0.00206412,0.0254103
3070,LOX,19,3,16,4,5.146e-05,0.0043309,0.011882
3080,LOX,46,6,0,0,5.32e-05,0.00278467,0.0191046
3090,LOX,15,3,0,0,5.0781e-05,0.00168808,0.0300821
3100,LOX,32,4,0,0,5.33e-05,0.00263942,0.0201938
3110,LOX,19,4,0,0,5.3161e-05,0.00191886,0.0277045
3120,LOX,25,3,45,3,5.254e-05,0.00473016,0.0111075
3130,LOX,0,3,5,3,5.1631e-05,0.00296706,0.0174014
3140,LOX,8,3,0,0,5.473e-05,0.00160689,0.0340596
3150,LOX,34,3,0,0,5.1711e-05,0.00230783,0.0224067
3160,LOX,14,3,0,0,5.1951e-05,0.00173689,0.0299104
3170,LOX,6,3,0,0,5.1181e-05,0.0015792,0.0324095
3180,LOX,45,4,55,4,5.5e-05,0.00566018,0.009717
3190,LOX,60,3,0,0,0.000773704,0.00288487,0.268194
3200,LOX,47,5,0,0,5.1501e-05,0.00351736,0.0146419
3210,LOX,35,4,36,3,0.000768395,0.00505441,0.152025
3220,LOX,32,3,17,3,5.164e-05,0.00408876,0.0126297
3230,LOX,56,3,111,6,0.000759565,0.00735476,0.103275
3240,LOX,34,3,19,3,5.2311e-05,0.00431869,0.0121127
3250,LOX,8,3,0,0,5.2661e-05,0.00156393,0.0336722
3260,LOX,68,4,0,3,0.000753084,0.00415733,0.181146
3270,LOX,28,3,0,0,0.000759225,0.00203881,0.372386
3280,LOX,0,3,25,3,5.21e-05,0.0035197,0.0148024
3290,LOX,31,4,0,0,5.269e-05,0.00281063,0.0187467
3300,LOX,36,3,0,0,0.000774454,0.0022688,0.341349
3310,LOX,34,3,8,3,0.000773075,0.0042514,0.18184
3320,LOX,80,4,0,0,0.000765984,0.00280504,0.273075
3330,LOX,11,3,9,3,5.2601e-05,0.0030759,0.017101
3340,LOX,88,3,113,5,0.000758094,0.00770444,0.098397
3350,LOX,5,4,0,0,5.2361e-05,0.00209648,0.0249756
3360,LOX,37,3,0,0,5.418e-05,0.00235221,0.0230336
3370,LOX,11,3,0,0,5.315e-05,0.00171411,0.0310074
3380,LOX,7,3,16,3,5.1841e-05,0.00428604,0.0120953
3390,LOX,61,4,0,0,5.319e-05,0.00306616,0.0173474
3400,LOX,32,3,0,0,5.2991e-05,0.00205162,0.0258288
3410,LOX,42,4,9,3,5.3081e-05,0.00401251,0.0132289
3420,LOX,14,3,0,0,5.375e-05,0.00203977,0.026351
3430,LOX,0,3,0,0,5.2591e-05,0.00143359,0.0366849
3440,LOX,6,3,8,3,5.3051e-05,0.0032176,0.0164878
3450,LOX,0,3,4,3,5.2801e-05,0.00297353,0.017757
3460,LOX,0,3,0,0,5.092e-05,0.00143647,0.0354481
3470,LOX,56,3,16,3,5.4151e-05,0.0046564,0.0116294
3480,LOX,29,3,0,0,5.395e-05,0.00179521,0.0300522
3490,LOX,42,4,4,3,0.000755095,0.00410755,0.183831
3500,LOX,27,4,0,0,5.192e-05,0.00253051,0.0205176
3510,LOX,38,3,21,4,5.055e-05,0.00498099,0.0101486
3520,LOX,29,3,0,0,5.883e-05,0.00185676,0.0316842
3530,LOX,2,3,0,0,5.206e-05,0.00145527,0.0357735
3540,LOX,22,3,0,0,5.477e-05,0.00178659,0.0306562
3550,LOX,0,3,0,0,5.316e-05,0.00140822,0.0377499
3560,LOX,1,3,0,0,5.4701e-05,0.00142847,0.0382935
3570,LOX,23,4,11,3,5.2981e-05,0.0037225,0.0142326
3580,LOX,67,3,35,4,0.000778454,0.00536385,0.14513
3590,LOX,36,5,0,0,5.308e-05,0.00252319,0.0210368
3600,LOX,26,3,0,0,0.000779465,0.00170096,0.45825
3610,LOX,10,3,6,3,5.485e-05,0.00356669,0.0153784
3620,LOX,33,3,6,3,5.305e-05,0.00415092,0.0127803
3630,LOX,0,3,0,0,5.224e-05,0.00144133,0.0362444
3640,LOX,1,3,0,0,5.351e-05,0.00139937,0.0382387
3650,LOX,31,4,5,3,5.3631e-05,0.00393051,0.0136448
3660,LOX,46,3,0,0,5.368e-05,0.0023269,0.0230693
3670,LOX,0,3,6,3,5.382e-05,0.00291054,0.0184914
3680,LOX,15,3,0,0,5.3701e-05,0.0019983,0.0268733
3690,LOX,47,3,15,3,0.000749494,0.00442261,0.169469
3700,LOX,33,3,12,3,5.5351e-05,0.00361012,0.0153322
3710,LOX,29,3,0,0,5.313e-05,0.00198851,0.0267185
3720,LOX,2,3,0,3,5.371e-05,0.00314683,0.017068
3730,LOX,16,3,0,0,5.365e-05,0.0016035,0.0334581
3740,LOX,49,3,0,0,0.000748675,0.00216838,0.345269
3750,LOX,6,3,0,0,5.202e-05,0.00166291,0.0312825
3760,LOX,17,3,0,0,5.255e-05,0.00196111,0.026796
3770,LOX,35,3,81,4,0.000759835,0.00566485,0.134132
3780,LOX,27,3,0,3,5.2921e-05,0.00345003,0.0153393
3790,LOX,59,3,4,3,0.000746174,0.00382876,0.194886
3800,LOX,55,4,0,0,5.397e-05,0.00285977,0.0188722
3810,LOX,27,3,0,0,5.1301e-05,0.00210532,0.0243673
3820,LOX,62,3,0,0,5.4021e-05,0.00267733,0.0201772
3830,LOX,38,3,36,3,5.267e-05,0.00491192,0.0107229
3840,LOX,0,3,9,3,5.265e-05,0.00296569,0.0177531
3850,LOX,0,3,0,0,5.313e-05,0.00147903,0.0359222
3860,LOX,21,3,0,0,5.454e-05,0.00199273,0.0273695
3870,LOX,0,3,10,3,5.204e-05,0.00306129,0.0169994
3880,LOX,5,3,0,0,5.262e-05,0.00172323,0.0305357
3890,LOX,0,3,0,0,5.813e-05,0.00143462,0.0405195
3900,LOX,68,5,17,3,0.000781014,0.00552121,0.141457
3910,LOX,20,3,5,3,5.1851e-05,0.00310394,0.0167049
3920,LOX,0,3,0,0,5.3821e-05,0.00151922,0.0354268
3930,LOX,13,3,0,0,5.1211e-05,0.00166724,0.0307161
3940,LOX,9,3,0,0,5.823e-05,0.00165442,0.0351966
3950,LOX,62,5,88,4,0.000763304,0.00717596,0.10637
3960,LOX,42,3,14,3,0.000753404,0.00413999,0.181982
3970,LOX,44,3,0,0,0.000747324,0.00210527,0.354977
3980,LOX,56,3,51,4,0.000749634,0.00533423,0.140533
3990,LOX,0,3,0,0,5.257e-05,0.00142041,0.0370105
4000,LOX,32,4,0,0,0.000760144,0.00203433,0.373658
4010,LOX,26,3,0,0,5.166e-05,0.00242587,0.0212954
4020,LOX,0,3,10,3,5.327e-05,0.00295499,0.0180272
4030,LOX,49,4,100,4,0.000765794,0.00623104,0.1229
4040,LOX,54,4,13,3,0.000764795,0.00434071,0.176191
4050,LOX,29,3,0,0,5.3111e-05,0.00232988,0.0227956
4060,LOX,0,3,0,0,5.1931e-05,0.00142384,0.0364725
4070,LOX,39,3,0,0,5.193e-05,0.00257849,0.0201397
4080,LOX,0,3,0,0,5.056e-05,0.00144518,0.0349853
4090,LOX,28,3,0,0,5.4251e-05,0.00189419,0.0286407
4100,LOX,31,3,93,7,0.000753065,0.00754098,0.099863
4110,LOX,13,3,28,4,5.3611e-05,0.00427491,0.0125408
4120,LOX,25,3,10,3,5.219e-05,0.00322124,0.0162018
4130,LOX,2,3,17,3,5.3391e-05,0.00352005,0.0151677
4140,LOX,24,3,0,0,5.441e-05,0.00194125,0.0280283
