iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
580,GrPX2,63,5,4,3,8.5491e-05,0.00415844,0.0205584
590,GrPX2,103,5,0,0,9.1111e-05,0.00314079,0.0290089
600,GrPX2,62,5,0,0,8.78e-05,0.0038013,0.0230973
610,GrPX2,126,5,0,0,8.6311e-05,0.00454342,0.0189969
620,GrPX2,67,5,41,7,8.5651e-05,0.00745459,0.0114897
630,GrPX2,82,5,0,3,8.932e-05,0.00460901,0.0193794
640,GrPX2,61,5,106,5,9.214e-05,0.00880399,0.0104657
650,GrPX2,61,3,113,5,9.7181e-05,0.00731712,0.0132813
660,GrPX2,71,3,48,5,9.4051e-05,0.00633331,0.0148502
670,GrPX2,57,6,12,4,8.869e-05,0.00587227,0.0151032
680,GrPX2,73,4,0,0,9.4401e-05,0.00314724,0.0299949
690,GrPX2,30,3,51,5,8.751e-05,0.00570796,0.0153312
700,GrPX2,51,4,0,0,8.0541e-05,0.00330151,0.0243952
710,GrPX2,81,5,0,0,8.8311e-05,0.00354027,0.0249447
720,GrPX2,24,3,0,0,9.3081e-05,0.00187537,0.0496334
730,GrPX2,39,3,0,0,8.8641e-05,0.0029947,0.0295993
740,GrPX2,45,4,13,4,9.0821e-05,0.00483143,0.018798
750,GrPX2,55,4,0,0,8.177e-05,0.0025464,0.0321121
760,GrPX2,58,4,0,0,9.323e-05,0.00281808,0.0330828
770,GrPX2,86,5,8,3,8.4291e-05,0.00495085,0.0170256
780,GrPX2,5,3,13,3,8.483e-05,0.00339952,0.0249535
790,GrPX2,79,4,0,0,9.88e-05,0.0029787,0.0331688
800,GrPX2,57,3,30,3,9.057e-05,0.00427527,0.0211846
810,GrPX2,94,5,1,3,8.6561e-05,0.00487279,0.0177642
820,GrPX2,61,3,31,4,8.5481e-05,0.00506632,0.0168724
830,GrPX2,26,3,0,0,8.8931e-05,0.00171159,0.0519581
840,GrPX2,44,3,0,0,9.2e-05,0.00209229,0.0439709
850,GrPX2,47,6,0,0,8.5261e-05,0.00338893,0.0251587
860,GrPX2,17,3,63,5,8.879e-05,0.00661325,0.0134261
870,GrPX2,35,3,0,0,8.7641e-05,0.00219882,0.0398581
880,GrPX2,59,4,0,0,8.944e-05,0.00257047,0.0347952
890,GrPX2,52,3,0,0,8.893e-05,0.00197085,0.0451226
900,GrPX2,12,3,39,5,9.0001e-05,0.00531323,0.016939
910,GrPX2,48,5,0,0,9.026e-05,0.00244225,0.0369578
920,GrPX2,66,3,61,5,9.1371e-05,0.00767813,0.0119002
930,GrPX2,28,5,49,6,8.5451e-05,0.00711346,0.0120126
940,GrPX2,88,4,0,0,8.923e-05,0.00297666,0.0299766
950,GrPX2,81,5,0,0,9.351e-05,0.00306602,0.0304988
960,GrPX2,85,5,19,3,9.188e-05,0.00472421,0.0194488
970,GrPX2,94,6,0,0,8.7121e-05,0.00356995,0.024404
980,GrPX2,67,5,22,4,8.7751e-05,0.0049354,0.0177799
990,GrPX2,21,3,0,0,9.4141e-05,0.00159703,0.0589475
1000,GrPX2,68,4,0,0,9.334e-05,0.00220815,0.0422706
1010,GrPX2,69,3,0,0,8.7331e-05,0.00347611,0.0251232
1020,GrPX2,20,3,45,5,8.407e-05,0.00534974,0.0157148
1030,GrPX2,53,4,0,0,9.352e-05,0.00244213,0.0382945
1040,GrPX2,66,5,23,6,8.8921e-05,0.00655407,0.0135673
1050,GrPX2,86,4,34,7,9.4251e-05,0.0073643,0.0127984
1060,GrPX2,81,4,6,3,9.2381e-05,0.00484404,0.0190711
1070,GrPX2,10,3,0,0,8.552e-05,0.00160007,0.0534477
1080,GrPX2,66,4,0,0,8.5321e-05,0.0031444,0.0271343
1090,GrPX2,6,3,0,0,8.66e-05,0.00147362,0.0587669
1100,GrPX2,59,4,0,0,9.3251e-05,0.00268203,0.0347689
1110,GrPX2,34,3,0,0,9.046e-05,0.00176463,0.0512628
1120,GrPX2,77,7,0,0,8.364e-05,0.00398404,0.0209938
1130,GrPX2,61,4,24,3,9.0211e-05,0.00486927,0.0185266
1140,GrPX2,61,4,0,0,9.1321e-05,0.0026683,0.0342245
1150,GrPX2,100,5,0,0,9.154e-05,0.00322641,0.0283721
1160,GrPX2,0,3,0,0,8.8811e-05,0.00128536,0.0690944
1170,GrPX2,68,3,0,0,8.386e-05,0.0022585,0.0371309
1180,GrPX2,0,3,25,3,8.1171e-05,0.00381781,0.0212612
1190,GrPX2,52,4,0,0,8.7641e-05,0.00199689,0.0438887
1200,GrPX2,48,3,27,4,8.9081e-05,0.00477548,0.0186538
1210,GrPX2,35,3,32,6,8.8161e-05,0.00542967,0.0162369
1220,GrPX2,74,5,52,5,9.036e-05,0.00655429,0.0137864
1230,GrPX2,87,4,38,4,8.4321e-05,0.00569667,0.0148018
1240,GrPX2,24,3,0,0,8.3131e-05,0.00153166,0.0542751
1250,GrPX2,75,6,7,3,9.1771e-05,0.00591126,0.0155248
1260,GrPX2,44,3,0,0,8.5081e-05,0.00222007,0.0383235
1270,GrPX2,68,6,0,0,8.759e-05,0.00430704,0.0203365
1280,GrPX2,62,3,0,0,8.7281e-05,0.00255591,0.0341488
1290,GrPX2,77,4,0,0,9.1351e-05,0.00279993,0.0326262
1300,GrPX2,50,4,0,0,9.2161e-05,0.00235081,0.039204
1310,GrPX2,75,3,0,0,9.302e-05,0.00274104,0.033936
1320,GrPX2,56,4,43,6,8.4491e-05,0.00696631,0.0121285
1330,GrPX2,16,3,0,0,8.4231e-05,0.0015189,0.0554553
1340,GrPX2,50,4,46,6,8.776e-05,0.00601745,0.0145843
1350,GrPX2,89,4,0,0,9.145e-05,0.00313543,0.0291666
1360,GrPX2,26,3,35,5,8.7611e-05,0.00483864,0.0181065
1370,GrPX2,64,3,0,0,8.776e-05,0.00234789,0.0373783
1380,GrPX2,68,3,0,0,8.4421e-05,0.0029603,0.0285177
1390,GrPX2,56,3,77,7,8.8261e-05,0.00795884,0.0110897
1400,GrPX2,28,4,0,0,8.485e-05,0.00235162,0.0360816
1410,GrPX2,91,3,0,0,9.2931e-05,0.00253726,0.0366266
1420,GrPX2,66,7,0,0,8.8751e-05,0.00382373,0.0232106
1430,GrPX2,75,3,42,6,8.1961e-05,0.00540888,0.0151531
1440,GrPX2,67,4,0,0,8.721e-05,0.00245072,0.0355855
1450,GrPX2,7,3,32,4,8.6121e-05,0.00486025,0.0177195
1460,GrPX2,69,3,8,4,8.5011e-05,0.00374085,0.022725
1470,GrPX2,31,3,0,0,8.588e-05,0.00194496,0.0441551
1480,GrPX2,45,5,0,0,8.365e-05,0.00267503,0.0312707
1490,GrPX2,54,5,26,5,8.7221e-05,0.00612804,0.0142331
1500,GrPX2,47,4,0,0,9.331e-05,0.00313259,0.0297869
1510,GrPX2,89,5,0,0,9.3441e-05,0.00328758,0.0284224
1520,GrPX2,78,4,0,0,8.871e-05,0.00286932,0.0309167
1530,GrPX2,46,4,6,3,8.6341e-05,0.00397493,0.0217214
1540,GrPX2,43,3,0,0,8.3161e-05,0.0018507,0.0449348
1550,GrPX2,61,3,55,4,8.6581e-05,0.00622607,0.0139062
1560,GrPX2,24,3,7,3,9.1051e-05,0.00326505,0.0278865
1570,GrPX2,29,3,0,0,9.0321e-05,0.00155894,0.0579374
1580,GrPX2,60,3,0,0,8.8761e-05,0.00240106,0.0369673
1590,GrPX2,30,3,21,3,8.498e-05,0.00370648,0.0229274
1600,GrPX2,59,4,30,5,8.715e-05,0.0066429,0.0131193
1610,GrPX2,50,3,0,0,8.524e-05,0.00190222,0.0448108
1620,GrPX2,0,3,0,0,8.325e-05,0.00122461,0.0679809
1630,GrPX2,68,5,67,6,9.259e-05,0.00878035,0.0105451
1640,GrPX2,1,3,0,0,8.7471e-05,0.00122683,0.0712985
1650,GrPX2,69,4,0,0,8.7591e-05,0.0034375,0.025481
1660,GrPX2,53,3,0,0,9.323e-05,0.0026121,0.0356916
1670,GrPX2,69,4,0,0,9.072e-05,0.00288612,0.0314332
1680,GrPX2,0,3,0,0,8.9811e-05,0.00122925,0.0730618
1690,GrPX2,54,4,6,3,9.0831e-05,0.00403921,0.0224873
1700,GrPX2,48,4,10,3,9.2281e-05,0.00450834,0.020469
1710,GrPX2,29,4,0,0,8.6911e-05,0.00195686,0.0444134
1720,GrPX2,48,4,64,7,9.092e-05,0.00808536,0.011245
1730,GrPX2,69,3,107,5,9.145e-05,0.00691575,0.0132234
1740,GrPX2,0,3,0,0,8.7211e-05,0.00124867,0.0698432
1750,GrPX2,13,3,0,0,8.42e-05,0.00197118,0.0427155
1760,GrPX2,92,3,0,0,9.3711e-05,0.00246479,0.0380199
1770,GrPX2,40,4,28,4,8.623e-05,0.00454244,0.0189832
1780,GrPX2,125,6,0,0,9.1001e-05,0.00420059,0.0216639
1790,GrPX2,48,3,0,0,9.0671e-05,0.0022257,0.0407381
1800,GrPX2,46,3,0,0,8.5561e-05,0.00241213,0.0354712
1810,GrPX2,57,4,53,6,8.6121e-05,0.00757192,0.0113737
1820,GrPX2,34,4,0,0,9.0301e-05,0.00270014,0.0334431
1830,GrPX2,85,5,0,0,8.9411e-05,0.00445551,0.0200675
1840,GrPX2,10,3,21,3,8.363e-05,0.00358102,0.0233537
1850,GrPX2,0,3,0,0,8.0981e-05,0.00134006,0.0604309
1860,GrPX2,38,3,38,5,8.878e-05,0.00472332,0.0187961
1870,GrPX2,47,5,0,0,8.8701e-05,0.00376671,0.0235486
1880,GrPX2,66,3,24,5,8.997e-05,0.00459828,0.019566
1890,GrPX2,62,3,0,0,9.08e-05,0.00188184,0.0482506
1900,GrPX2,83,3,0,0,8.8631e-05,0.00248464,0.0356716
1910,GrPX2,95,6,94,8,8.647e-05,0.0112547,0.007683
1920,GrPX2,136,6,0,0,9.0581e-05,0.00435102,0.0208183
1930,GrPX2,43,3,17,3,9.1271e-05,0.00388527,0.0234915
1940,GrPX2,23,3,0,0,8.2341e-05,0.0015225,0.0540828
1950,GrPX2,66,4,0,0,9.3931e-05,0.00332724,0.0282309
1960,GrPX2,74,3,54,4,8.353e-05,0.00501121,0.0166686
1970,GrPX2,100,3,0,0,9.049e-05,0.00271566,0.0333216
1980,GrPX2,1,3,0,0,8.7231e-05,0.00137625,0.0633832
1990,GrPX2,94,8,0,0,9.1231e-05,0.00597548,0.0152676
2000,GrPX2,25,3,0,0,8.98e-05,0.00197247,0.0455266
2010,GrPX2,60,5,0,0,9.0721e-05,0.00327525,0.0276989
2020,GrPX2,0,3,31,5,8.2111e-05,0.00395448,0.0207641
2030,GrPX2,33,5,0,0,8.699e-05,0.0028267,0.0307744
2040,GrPX2,46,5,0,0,8.9121e-05,0.0033087,0.0269353
2050,GrPX2,62,4,33,5,8.911e-05,0.00615552,0.0144764
2060,GrPX2,50,3,10,3,8.9821e-05,0.0039933,0.022493
2070,GrPX2,102,6,63,5,8.2301e-05,0.00819454,0.0100434
2080,GrPX2,26,5,40,5,8.5381e-05,0.00513717,0.0166202
2090,GrPX2,0,3,0,0,8.6321e-05,0.00126437,0.0682721
2100,GrPX2,89,3,81,6,9.478e-05,0.0069884,0.0135625
2110,GrPX2,31,4,97,6,8.9171e-05,0.00746998,0.0119373
2120,GrPX2,38,3,0,0,8.37e-05,0.0019534,0.0428483
2130,GrPX2,85,5,38,4,8.78e-05,0.00726043,0.012093
2140,GrPX2,26,4,0,0,8.886e-05,0.00260134,0.0341594
2150,GrPX2,0,3,0,0,8.9551e-05,0.00123928,0.0722606
2160,GrPX2,51,5,0,0,9.0981e-05,0.00291098,0.0312544
2170,GrPX2,38,3,0,0,8.7381e-05,0.00194834,0.0448489
2180,GrPX2,33,3,29,4,8.6921e-05,0.00528062,0.0164604
2190,GrPX2,87,5,0,0,8.8341e-05,0.00327953,0.0269371
2200,GrPX2,107,4,0,0,8.9311e-05,0.00308618,0.028939
2210,GrPX2,50,4,107,6,9.034e-05,0.00759589,0.0118933
2220,GrPX2,19,4,0,0,8.537e-05,0.00202585,0.0421403
2230,GrPX2,63,3,0,0,8.6591e-05,0.00252455,0.0342996
2240,GrPX2,112,5,0,0,9.0171e-05,0.00291041,0.0309823
2250,GrPX2,75,3,0,0,9.1181e-05,0.00313886,0.0290491
2260,GrPX2,0,3,0,0,9.3931e-05,0.00115398,0.0813976
2270,GrPX2,84,5,0,0,8.6281e-05,0.00421593,0.0204655
2280,GrPX2,61,4,0,0,9.188e-05,0.00411984,0.0223019
2290,GrPX2,87,5,0,0,9.088e-05,0.0035243,0.0257867
2300,GrPX2,140,5,6,3,9.098e-05,0.0055151,0.0164965
2310,GrPX2,16,3,0,0,8.729e-05,0.00189781,0.0459951
2320,GrPX2,53,3,37,6,8.5131e-05,0.00573566,0.0148424
2330,GrPX2,80,5,25,5,8.9961e-05,0.00744856,0.0120776
2340,GrPX2,21,5,0,0,9.2011e-05,0.00299524,0.0307191
2350,GrPX2,56,4,25,5,8.8661e-05,0.00613982,0.0144403
2360,GrPX2,33,3,0,0,8.624e-05,0.00217272,0.0396921
2370,GrPX2,65,3,0,0,8.1991e-05,0.00219836,0.0372964
2380,GrPX2,5,3,0,0,8.199e-05,0.00135841,0.0603574
2390,GrPX2,16,3,31,5,9.5281e-05,0.00408526,0.0233231
2400,GrPX2,0,3,0,0,8.3731e-05,0.00120323,0.0695886
2410,GrPX2,0,3,0,0,8.6731e-05,0.00121236,0.0715392
2420,GrPX2,64,5,64,5,9.3211e-05,0.00769804,0.0121084
2430,GrPX2,47,5,0,0,9.4891e-05,0.00294322,0.0322406
2440,GrPX2,52,6,54,7,8.8811e-05,0.00738571,0.0120247
2450,GrPX2,94,4,0,0,9.061e-05,0.00361092,0.0250933
2460,GrPX2,57,3,0,0,8.619e-05,0.00278756,0.0309195
2470,GrPX2,13,3,0,0,8.6891e-05,0.00212013,0.0409837
2480,GrPX2,42,4,0,0,8.452e-05,0.0030023,0.0281518
2490,GrPX2,0,3,0,0,8.796e-05,0.00122493,0.0718083
2500,GrPX2,92,3,0,0,9.0281e-05,0.00342512,0.0263585
2510,GrPX2,3,3,0,0,9.0291e-05,0.00143677,0.0628431
2520,GrPX2,119,4,0,0,9.479e-05,0.00319583,0.0296605
2530,GrPX2,82,4,24,4,8.655e-05,0.00560873,0.0154313
2540,GrPX2,39,3,0,0,8.7021e-05,0.00194849,0.0446607
2550,GrPX2,50,3,47,4,8.937e-05,0.00560167,0.0159542
2560,GrPX2,120,5,0,0,8.8971e-05,0.00456295,0.0194986
2570,GrPX2,63,3,0,0,9.059e-05,0.00264303,0.0342751
2580,GrPX2,47,4,0,0,8.8391e-05,0.00293102,0.0301571
2590,GrPX2,73,5,32,4,9.4841e-05,0.00631686,0.0150139
2600,GrPX2,99,3,23,5,8.9521e-05,0.00649752,0.0137777
2610,GrPX2,48,3,30,3,8.9671e-05,0.00477927,0.0187625
2620,GrPX2,80,3,0,0,9.0701e-05,0.00234251,0.0387195
2630,GrPX2,65,3,0,0,8.7901e-05,0.00230589,0.0381203
2640,GrPX2,75,4,7,3,8.8791e-05,0.00462089,0.0192151
2650,GrPX2,62,4,87,8,8.8221e-05,0.00956675,0.00922163
2660,GrPX2,92,3,0,0,9.0251e-05,0.00264798,0.034083
2670,GrPX2,41,3,0,0,8.2001e-05,0.002209,0.0371213
2680,GrPX2,35,4,55,5,8.577e-05,0.00568933,0.0150756
2690,GrPX2,27,3,0,0,8.662e-05,0.00208637,0.041517
2700,GrPX2,61,4,0,0,9.261e-05,0.00311053,0.0297731
2710,GrPX2,9,3,0,0,9.3041e-05,0.00158895,0.058555
2720,GrPX2,0,3,0,0,8.539e-05,0.00122678,0.0696051
2730,GrPX2,36,3,58,5,8.0611e-05,0.00518534,0.0155459
2740,GrPX2,61,3,23,4,8.727e-05,0.00463822,0.0188154
2750,GrPX2,113,5,0,0,8.6211e-05,0.00401112,0.021493
2760,GrPX2,55,3,0,0,9.6451e-05,0.00224737,0.0429172
2770,GrPX2,47,5,32,4,8.999e-05,0.0063235,0.014231
2780,GrPX2,44,3,32,5,9.0901e-05,0.00465203,0.0195401
2790,GrPX2,86,4,0,0,8.42e-05,0.00311183,0.027058
2800,GrPX2,38,3,0,0,8.4981e-05,0.00217107,0.0391424
2810,GrPX2,59,3,0,0,8.609e-05,0.00245919,0.0350075
2820,GrPX2,73,4,0,0,8.6671e-05,0.00332337,0.0260792
2830,GrPX2,69,3,0,0,9.252e-05,0.00246801,0.0374878
2840,GrPX2,38,3,56,4,9.119e-05,0.00535544,0.0170275
2850,GrPX2,90,4,9,3,9.223e-05,0.00492256,0.0187362
2860,GrPX2,46,4,0,0,9.338e-05,0.00247025,0.0378019
2870,GrPX2,6,3,0,0,8.853e-05,0.00157594,0.056176
2880,GrPX2,68,4,0,0,8.26e-05,0.00346775,0.0238195
2890,GrPX2,93,4,44,5,8.5751e-05,0.00608061,0.0141024
2900,GrPX2,70,3,0,0,9.034e-05,0.00198161,0.0455891
2910,GrPX2,62,5,0,0,9.07e-05,0.0030682,0.0295613
2920,GrPX2,50,4,0,0,8.9161e-05,0.00371362,0.0240092
2930,GrPX2,102,4,0,0,8.527e-05,0.00354915,0.0240255
2940,GrPX2,35,3,56,6,8.59e-05,0.00683005,0.0125768
2950,GrPX2,80,3,0,0,9.115e-05,0.00272333,0.0334701
2960,GrPX2,13,3,0,0,9.0241e-05,0.00160767,0.0561315
2970,GrPX2,79,4,3,3,9.479e-05,0.00372583,0.0254413
2980,GrPX2,65,3,0,0,8.464e-05,0.00224803,0.0376507
2990,GrPX2,93,4,0,0,8.733e-05,0.00273364,0.0319464
3000,GrPX2,65,4,0,0,9.2301e-05,0.00339503,0.0271871
3010,GrPX2,48,7,4,3,8.719e-05,0.00501901,0.0173719
3020,GrPX2,32,4,0,0,8.9451e-05,0.00236208,0.0378695
3030,GrPX2,44,4,0,0,9.0911e-05,0.00281806,0.0322602
3040,GrPX2,32,4,0,0,8.551e-05,0.00236413,0.0361697
3050,GrPX2,63,3,37,4,9.4051e-05,0.00570924,0.0164735
3060,GrPX2,74,3,24,3,8.5631e-05,0.00481832,0.017772
3070,GrPX2,77,5,0,0,9.7781e-05,0.00356002,0.0274664
3080,GrPX2,91,4,12,3,9.2361e-05,0.00494771,0.0186674
3090,GrPX2,89,4,54,4,8.6411e-05,0.0064013,0.013499
3100,GrPX2,28,4,31,4,8.8251e-05,0.00532696,0.0165668
3110,GrPX2,90,4,0,0,9.108e-05,0.0030133,0.030226
3120,GrPX2,32,3,85,7,9.265e-05,0.00781168,0.0118604
3130,GrPX2,15,3,0,0,9.3061e-05,0.00177222,0.0525109
3140,GrPX2,0,3,0,0,8.5061e-05,0.0012489,0.0681088
3150,GrPX2,68,6,0,0,9.312e-05,0.00308151,0.030219
3160,GrPX2,31,3,0,0,8.842e-05,0.00182791,0.0483721
3170,GrPX2,38,4,47,5,8.8591e-05,0.00679299,0.0130415
3180,GrPX2,72,3,0,0,8.8931e-05,0.00224018,0.0396981
3190,GrPX2,0,3,0,0,8.475e-05,0.00119282,0.0710502
3200,GrPX2,49,3,7,3,8.9261e-05,0.00419023,0.0213022
3210,GrPX2,58,5,47,5,9.134e-05,0.0062252,0.0146726
3220,GrPX2,63,5,0,0,8.849e-05,0.00371363,0.0238284
3230,GrPX2,52,4,0,0,8.7741e-05,0.00245822,0.035693
3240,GrPX2,12,3,0,0,8.4071e-05,0.00156264,0.0538006
3250,GrPX2,62,5,0,0,8.7791e-05,0.00336096,0.0261208
3260,GrPX2,54,4,0,0,9.1101e-05,0.00285335,0.0319278
3270,GrPX2,0,3,0,0,8.661e-05,0.00119273,0.072615
3280,GrPX2,66,4,20,4,9.0661e-05,0.00548647,0.0165245
3290,GrPX2,0,3,0,0,7.968e-05,0.00120185,0.0662979
3300,GrPX2,38,4,0,0,8.413e-05,0.00195119,0.0431172
3310,GrPX2,40,3,0,0,8.7341e-05,0.00244165,0.0357714
3320,GrPX2,0,3,0,0,8.8731e-05,0.00121709,0.0729044
3330,GrPX2,73,3,100,6,9.623e-05,0.00870409,0.0110557
3340,GrPX2,20,3,0,0,9.1911e-05,0.00164593,0.0558414
3350,GrPX2,73,3,0,0,8.8961e-05,0.00262826,0.0338479
3360,GrPX2,18,3,0,0,8.111e-05,0.00160396,0.0505686
3370,GrPX2,0,3,0,0,8.8821e-05,0.00123982,0.0716404
3380,GrPX2,93,4,0,0,9.0721e-05,0.00263585,0.0344182
3390,GrPX2,61,5,0,0,9.4561e-05,0.00340692,0.0277556
3400,GrPX2,53,4,0,0,8.5901e-05,0.00308297,0.0278631
3410,GrPX2,59,3,39,3,8.5451e-05,0.00484383,0.0176412
3420,GrPX2,0,3,0,0,8.709e-05,0.00121176,0.0718708
3430,GrPX2,47,4,0,3,8.8771e-05,0.00436721,0.0203267
3440,GrPX2,54,3,0,0,8.5691e-05,0.00224457,0.038177
3450,GrPX2,42,3,0,0,8.269e-05,0.00170697,0.0484425
3460,GrPX2,65,6,7,3,8.639e-05,0.00506597,0.017053
3470,GrPX2,87,5,86,4,9.1701e-05,0.00739466,0.012401
3480,GrPX2,64,3,15,3,9.051e-05,0.00473815,0.0191024
3490,GrPX2,54,3,0,0,8.9631e-05,0.00240588,0.0372551
3500,GrPX2,44,5,52,6,9.219e-05,0.00638731,0.0144333
3510,GrPX2,74,4,0,0,9.2151e-05,0.00259769,0.0354743
3520,GrPX2,106,4,0,0,9.105e-05,0.00318596,0.0285785
3530,GrPX2,70,3,0,0,9.767e-05,0.00239751,0.0407382
3540,GrPX2,55,4,0,0,8.913e-05,0.00312481,0.0285233
3550,GrPX2,85,5,80,8,8.2351e-05,0.0100567,0.00818867
3560,GrPX2,72,5,0,0,8.638e-05,0.00316672,0.0272774
3570,GrPX2,31,4,0,0,9.0211e-05,0.00279407,0.0322866
3580,GrPX2,25,3,49,7,8.904e-05,0.00549351,0.0162082
3590,GrPX2,75,3,0,0,9.005e-05,0.00343291,0.0262314
3600,GrPX2,61,3,100,6,8.8981e-05,0.00734614,0.0121126
3610,GrPX2,39,3,0,0,8.6851e-05,0.00248781,0.0349107
3620,GrPX2,24,3,54,5,8.636e-05,0.00641336,0.0134656
3630,GrPX2,63,3,0,0,8.598e-05,0.00278238,0.0309016
3640,GrPX2,60,4,0,0,9.1491e-05,0.00283733,0.0322455
3650,GrPX2,73,6,0,0,8.24e-05,0.00366943,0.0224558
3660,GrPX2,58,5,0,0,8.9041e-05,0.00344533,0.025844
3670,GrPX2,84,4,0,0,9.0721e-05,0.00327074,0.0277371
3680,GrPX2,86,4,50,5,8.8991e-05,0.00657631,0.0135321
3690,GrPX2,20,3,26,4,8.861e-05,0.00431377,0.0205412
3700,GrPX2,0,3,0,0,8.1281e-05,0.00122715,0.0662357
3710,GrPX2,92,4,0,0,8.24e-05,0.00291619,0.0282561
3720,GrPX2,29,3,52,4,8.719e-05,0.00525412,0.0165946
3730,GrPX2,9,3,0,0,9.0441e-05,0.0014298,0.0632543
3740,GrPX2,54,3,0,0,9.36e-05,0.00253049,0.0369889
3750,GrPX2,18,3,36,5,8.918e-05,0.00476764,0.0187053
3760,GrPX2,61,3,0,0,8.5051e-05,0.0026964,0.0315425
3770,GrPX2,31,3,7,3,8.7701e-05,0.00364123,0.0240855
3780,GrPX2,2,3,0,0,7.701e-05,0.00139364,0.0552582
3790,GrPX2,29,3,0,0,8.887e-05,0.00195255,0.0455148
3800,GrPX2,88,4,0,0,9.359e-05,0.00249968,0.0374409
3810,GrPX2,78,4,176,8,8.563e-05,0.0105995,0.00807868
3820,GrPX2,70,4,56,7,8.8111e-05,0.00843437,0.0104467
