iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
350,GrPX2,96,4,0,0,7.043e-05,0.00295874,0.0238041
360,GrPX2,101,5,0,0,7.317e-05,0.00354992,0.0206117
370,GrPX2,81,5,30,5,6.477e-05,0.00561903,0.0115269
380,GrPX2,83,3,0,0,6.442e-05,0.00226902,0.0283911
390,GrPX2,59,4,0,0,6.958e-05,0.00312049,0.0222978
400,GrPX2,65,4,0,0,7.201e-05,0.00237015,0.030382
410,GrPX2,59,4,0,0,6.605e-05,0.00279106,0.0236648
420,GrPX2,66,3,0,0,6.923e-05,0.00288309,0.0240124
430,GrPX2,125,4,0,0,7.338e-05,0.0032969,0.0222573
440,GrPX2,83,5,0,0,7.142e-05,0.00390349,0.0182965
450,GrPX2,82,5,16,6,6.924e-05,0.00600609,0.0115283
460,GrPX2,96,4,0,0,7.185e-05,0.00369646,0.0194375
470,GrPX2,120,5,9,3,7.312e-05,0.00535693,0.0136496
480,GrPX2,32,6,0,0,6.752e-05,0.0036347,0.0185765
490,GrPX2,56,4,86,5,6.583e-05,0.00749481,0.00878341
500,GrPX2,119,8,0,0,6.288e-05,0.00545189,0.0115336
510,GrPX2,55,4,0,0,6.586e-05,0.00256415,0.0256849
520,GrPX2,88,4,0,0,6.873e-05,0.00385029,0.0178506
530,GrPX2,40,4,0,0,7.066e-05,0.00250919,0.0281605
540,GrPX2,85,7,0,0,7.114e-05,0.00458555,0.015514
550,GrPX2,69,5,0,0,7.051e-05,0.00323885,0.0217701
560,GrPX2,96,4,12,3,6.239e-05,0.00427367,0.0145987
570,GrPX2,48,4,0,0,6.265e-05,0.0032851,0.019071
580,GrPX2,47,3,0,0,6.616e-05,0.00206577,0.0320268
590,GrPX2,70,4,0,0,7.074e-05,0.00282078,0.0250782
600,GrPX2,33,3,0,0,7.053e-05,0.00194063,0.0363439
610,GrPX2,90,6,39,3,7.018e-05,0.00700238,0.0100223
620,GrPX2,109,5,8,5,6.403e-05,0.0072348,0.00885028
630,GrPX2,39,4,13,3,6.837e-05,0.00408021,0.0167565
640,GrPX2,89,4,0,0,6.365e-05,0.00344953,0.0184518
650,GrPX2,70,4,0,0,6.534e-05,0.00311224,0.0209945
660,GrPX2,72,4,0,0,6.29e-05,0.0034898,0.018024
670,GrPX2,54,6,116,7,6.173e-05,0.00934745,0.00660394
680,GrPX2,81,4,0,0,7.375e-05,0.00264555,0.027877
690,GrPX2,156,6,2,3,7.053e-05,0.00698863,0.0100921
700,GrPX2,38,4,0,0,6.876e-05,0.002611,0.0263347
710,GrPX2,75,3,0,0,6.88e-05,0.0020611,0.0333802
720,GrPX2,20,3,113,6,6.144e-05,0.00698626,0.00879441
730,GrPX2,62,5,0,0,6.798e-05,0.00304695,0.0223108
740,GrPX2,110,5,72,5,6.897e-05,0.0083225,0.00828718
750,GrPX2,92,5,0,0,7.227e-05,0.00459591,0.0157249
760,GrPX2,102,6,105,8,6.744e-05,0.0101502,0.00664423
770,GrPX2,70,4,0,0,6.423e-05,0.00255054,0.0251829
780,GrPX2,97,4,0,0,7.532e-05,0.00375834,0.0200408
790,GrPX2,61,3,0,0,6.61e-05,0.00200846,0.0329108
800,GrPX2,64,4,0,0,6.686e-05,0.00243126,0.0275002
810,GrPX2,181,9,0,0,7.328e-05,0.00675932,0.0108413
820,GrPX2,127,4,73,7,6.551e-05,0.00819613,0.0079928
830,GrPX2,148,5,0,0,7.387e-05,0.00403995,0.0182849
840,GrPX2,115,5,0,0,7.177e-05,0.00376985,0.0190379
850,GrPX2,71,5,75,5,7.091e-05,0.00912696,0.00776929
860,GrPX2,42,3,81,5,6.725e-05,0.00576054,0.0116743
870,GrPX2,84,4,111,5,7.472e-05,0.00726692,0.0102822
880,GrPX2,55,3,29,4,6.277e-05,0.00579615,0.0108296
890,GrPX2,86,5,21,3,6.929e-05,0.00604793,0.0114568
900,GrPX2,91,5,0,0,6.872e-05,0.00370408,0.0185525
910,GrPX2,103,5,0,0,6.57e-05,0.00356738,0.0184169
920,GrPX2,71,4,0,0,6.865e-05,0.00283516,0.0242138
930,GrPX2,66,4,10,4,6.72e-05,0.00662132,0.010149
940,GrPX2,34,3,99,5,6.962e-05,0.00803482,0.00866479
950,GrPX2,0,3,63,5,6.792e-05,0.00478907,0.0141823
960,GrPX2,45,5,0,0,6.749e-05,0.00235118,0.0287047
970,GrPX2,62,5,75,4,6.652e-05,0.00753898,0.00882348
980,GrPX2,123,5,0,0,6.782e-05,0.00397082,0.0170796
990,GrPX2,122,4,0,0,6.949e-05,0.0029137,0.0238494
1000,GrPX2,59,6,0,0,6.707e-05,0.00341252,0.0196541
1010,GrPX2,96,6,0,0,6.829e-05,0.00471186,0.0144932
1020,GrPX2,46,3,0,0,6.453e-05,0.00279609,0.0230787
1030,GrPX2,119,5,0,0,6.649e-05,0.00394338,0.0168612
1040,GrPX2,58,4,0,0,7.278e-05,0.00262183,0.0277592
1050,GrPX2,100,5,0,0,6.249e-05,0.00407215,0.0153457
1060,GrPX2,74,4,102,6,6.62e-05,0.0090428,0.00732074
1070,GrPX2,85,4,70,5,6.51e-05,0.0079391,0.00819992
1080,GrPX2,88,4,0,0,7.226e-05,0.00302777,0.0238657
1090,GrPX2,0,3,88,5,6.573e-05,0.00577956,0.0113728
1100,GrPX2,94,4,0,0,6.961e-05,0.00298171,0.0233457
1110,GrPX2,11,3,33,4,6.386e-05,0.00569157,0.0112201
1120,GrPX2,92,4,3,3,6.794e-05,0.00450015,0.0150973
1130,GrPX2,39,5,9,4,6.661e-05,0.0055978,0.0118993
1140,GrPX2,69,8,51,5,6.338e-05,0.00817239,0.00775538
1150,GrPX2,65,4,0,0,6.683e-05,0.00337106,0.0198246
1160,GrPX2,68,4,0,0,6.71e-05,0.00312454,0.0214752
1170,GrPX2,180,7,0,0,7.156e-05,0.006281,0.0113931
1180,GrPX2,71,5,22,4,6.819e-05,0.00642131,0.0106193
1190,GrPX2,84,4,0,0,6.761e-05,0.0030874,0.0218987
1200,GrPX2,58,4,1,3,7.155e-05,0.00517345,0.0138302
1210,GrPX2,125,6,0,0,7.266e-05,0.00405514,0.017918
1220,GrPX2,84,3,2,3,7.04e-05,0.00355341,0.019812
1230,GrPX2,102,4,21,6,6.612e-05,0.00565705,0.0116881
1240,GrPX2,89,4,121,7,6.311e-05,0.00927409,0.00680498
1250,GrPX2,0,3,0,0,7.02e-05,0.00121907,0.0575849
1260,GrPX2,58,4,0,0,6.854e-05,0.00244509,0.0280317
1270,GrPX2,109,5,16,3,7.039e-05,0.00686423,0.0102546
1280,GrPX2,107,6,1,3,6.815e-05,0.00601609,0.011328
1290,GrPX2,92,4,0,0,7.572e-05,0.00346612,0.0218458
1300,GrPX2,62,3,0,0,7.658e-05,0.00193889,0.0394968
1310,GrPX2,94,4,0,0,6.249e-05,0.00291702,0.0214226
1320,GrPX2,29,3,0,0,6.704e-05,0.00140197,0.0478184
1330,GrPX2,126,4,0,0,6.333e-05,0.00277751,0.022801
1340,GrPX2,77,5,0,0,6.887e-05,0.00313917,0.0219389
1350,GrPX2,47,3,0,0,6.695e-05,0.00293393,0.0228192
1360,GrPX2,88,4,0,0,6.92e-05,0.00222853,0.0310519
1370,GrPX2,48,3,0,0,7.048e-05,0.00233986,0.0301215
1380,GrPX2,90,3,0,0,7.095e-05,0.00269517,0.0263249
1390,GrPX2,124,6,2,3,6.782e-05,0.00547965,0.0123767
1400,GrPX2,81,4,0,0,6.114e-05,0.0035204,0.0173673
1410,GrPX2,86,4,0,0,6.732e-05,0.00279985,0.0240442
1420,GrPX2,103,4,58,6,6.541e-05,0.00827743,0.00790221
1430,GrPX2,92,5,0,0,6.954e-05,0.00313153,0.0222064
1440,GrPX2,56,4,28,4,6.344e-05,0.00645123,0.00983379
1450,GrPX2,93,5,0,0,6.736e-05,0.00377245,0.0178558
1460,GrPX2,62,3,0,0,7.564e-05,0.00253526,0.0298352
1470,GrPX2,81,5,102,7,7.256e-05,0.00960115,0.00755743
1480,GrPX2,7,3,0,0,6.689e-05,0.00178493,0.0374749
1490,GrPX2,73,4,0,0,6.961e-05,0.00302322,0.0230251
1500,GrPX2,120,4,0,0,6.646e-05,0.00321764,0.0206549
1510,GrPX2,97,5,0,0,6.483e-05,0.00330184,0.0196345
1520,GrPX2,30,3,19,7,7.124e-05,0.00603462,0.0118052
1530,GrPX2,127,4,0,0,6.525e-05,0.00273808,0.0238306
1540,GrPX2,48,3,0,0,7.118e-05,0.00248553,0.0286378
1550,GrPX2,105,5,118,6,6.919e-05,0.00874462,0.0079123
1560,GrPX2,105,10,0,0,7.219e-05,0.00551786,0.013083
1570,GrPX2,32,5,0,0,6.503e-05,0.00223179,0.029138
1580,GrPX2,83,3,0,0,6.55e-05,0.00262654,0.0249378
1590,GrPX2,164,4,0,0,7.009e-05,0.00357499,0.0196057
1600,GrPX2,102,6,0,0,6.674e-05,0.00405212,0.0164704
1610,GrPX2,91,6,0,0,6.48e-05,0.00411338,0.0157535
1620,GrPX2,96,4,97,6,6.559e-05,0.00812889,0.00806875
1630,GrPX2,42,4,3,3,6.607e-05,0.00324535,0.0203584
1640,GrPX2,88,6,0,0,6.841e-05,0.00363963,0.0187959
1650,GrPX2,78,4,39,4,6.775e-05,0.0066105,0.0102488
1660,GrPX2,62,5,0,0,6.37e-05,0.00360427,0.0176735
1670,GrPX2,103,9,0,0,7.018e-05,0.00600472,0.0116875
1680,GrPX2,39,5,0,0,7.026e-05,0.00400687,0.0175349
1690,GrPX2,85,5,0,0,6.336e-05,0.00304686,0.0207952
1700,GrPX2,116,6,0,0,6.604e-05,0.00449126,0.0147041
1710,GrPX2,146,5,83,5,6.554e-05,0.00805807,0.00813346
1720,GrPX2,77,6,0,0,6.525e-05,0.00392421,0.0166276
1730,GrPX2,10,3,51,4,6.544e-05,0.00536071,0.0122073
1740,GrPX2,82,4,0,0,7.303e-05,0.00378434,0.019298
1750,GrPX2,50,4,13,3,6.615e-05,0.00506402,0.0130627
1760,GrPX2,58,3,0,0,6.817e-05,0.00169653,0.040182
1770,GrPX2,60,4,0,0,6.83e-05,0.00210159,0.0324992
1780,GrPX2,98,4,0,0,6.818e-05,0.00401967,0.0169616
1790,GrPX2,6,3,0,0,6.692e-05,0.00142053,0.0471092
1800,GrPX2,0,3,0,0,6.042e-05,0.00104852,0.0576241
1810,GrPX2,77,4,26,5,5.807e-05,0.0062793,0.00924785
1820,GrPX2,22,4,0,0,6.665e-05,0.00255832,0.0260523
1830,GrPX2,108,5,0,0,6.968e-05,0.00438004,0.0159085
1840,GrPX2,124,5,0,0,7.173e-05,0.00370031,0.0193849
1850,GrPX2,60,4,12,3,6.692e-05,0.00403628,0.0165796
1860,GrPX2,92,6,69,5,6.604e-05,0.0087516,0.00754605
1870,GrPX2,130,4,0,0,6.61e-05,0.00370178,0.0178563
1880,GrPX2,0,3,0,0,6.345e-05,0.00121128,0.0523826
1890,GrPX2,89,5,8,3,7.014e-05,0.00543986,0.0128937
1900,GrPX2,59,4,0,0,6.728e-05,0.00386709,0.0173981
1910,GrPX2,73,5,0,0,6.023e-05,0.00407935,0.0147646
1920,GrPX2,22,3,0,0,6.701e-05,0.00144638,0.0463295
1930,GrPX2,97,4,5,3,6.893e-05,0.00388663,0.0177352
1940,GrPX2,109,5,0,0,7.359e-05,0.00362711,0.0202889
1950,GrPX2,82,6,0,0,6.866e-05,0.00325931,0.0210658
1960,GrPX2,32,3,0,0,7.102e-05,0.00194732,0.0364706
1970,GrPX2,0,3,0,3,6.429e-05,0.00273398,0.0235152
1980,GrPX2,132,8,0,0,6.642e-05,0.00621584,0.0106856
1990,GrPX2,71,5,0,0,6.804e-05,0.0029242,0.0232679
2000,GrPX2,53,3,10,3,7.011e-05,0.00338305,0.0207239
2010,GrPX2,55,4,98,6,6.858e-05,0.00828691,0.0082757
2020,GrPX2,102,6,0,0,6.708e-05,0.00424498,0.0158022
2030,GrPX2,74,5,0,0,6.071e-05,0.00313707,0.0193525
2040,GrPX2,66,4,0,0,6.441e-05,0.0029532,0.0218102
2050,GrPX2,81,4,0,0,6.727e-05,0.00310472,0.021667
2060,GrPX2,107,4,0,0,6.655e-05,0.00293895,0.0226441
2070,GrPX2,130,5,26,6,7.276e-05,0.00922263,0.00788929
2080,GrPX2,74,4,0,0,7.73e-05,0.00340459,0.0227046
2090,GrPX2,109,7,19,3,6.587e-05,0.00622862,0.0105754
2100,GrPX2,92,5,97,8,6.767e-05,0.0114082,0.00593169
2110,GrPX2,90,3,0,0,7.002e-05,0.00226225,0.0309515
2120,GrPX2,89,6,50,4,6.988e-05,0.00737567,0.00947439
2130,GrPX2,101,4,40,6,6.233e-05,0.00863424,0.00721893
2140,GrPX2,55,6,0,0,6.828e-05,0.00338759,0.0201559
2150,GrPX2,82,4,0,0,6.347e-05,0.00259709,0.0244389
2160,GrPX2,100,5,0,0,6.969e-05,0.00324604,0.0214692
2170,GrPX2,132,3,97,5,6.85e-05,0.00769518,0.00890168
2180,GrPX2,72,4,0,0,6.465e-05,0.00311149,0.0207778
2190,GrPX2,113,4,0,0,6.758e-05,0.0030124,0.0224339
2200,GrPX2,166,7,0,0,6.974e-05,0.00504433,0.0138254
2210,GrPX2,97,5,0,0,7.316e-05,0.00354937,0.0206121
2220,GrPX2,43,4,0,0,7.051e-05,0.00327774,0.0215118
2230,GrPX2,49,4,75,5,6.095e-05,0.00667759,0.00912755
2240,GrPX2,70,4,0,0,6.692e-05,0.00339912,0.0196874
2250,GrPX2,11,3,11,3,6.699e-05,0.00333622,0.0200796
2260,GrPX2,37,5,134,8,7.27e-05,0.00966956,0.00751844
2270,GrPX2,116,5,0,0,7.054e-05,0.00426881,0.0165245
2280,GrPX2,150,4,0,0,6.46e-05,0.00392394,0.016463
2290,GrPX2,27,3,0,0,6.456e-05,0.00214057,0.0301602
2300,GrPX2,0,3,0,0,6.528e-05,0.00129232,0.0505138
2310,GrPX2,96,3,0,0,6.963e-05,0.00245974,0.0283079
2320,GrPX2,92,4,0,0,6.832e-05,0.00275773,0.024774
2330,GrPX2,62,3,0,0,6.236e-05,0.0021342,0.0292194
2340,GrPX2,55,5,0,0,6.343e-05,0.00275576,0.0230173
2350,GrPX2,28,3,0,0,6.721e-05,0.00172155,0.0390404
2360,GrPX2,25,4,0,0,6.478e-05,0.00206858,0.0313162
2370,GrPX2,69,7,1,3,6.627e-05,0.00674371,0.00982694
2380,GrPX2,137,5,0,0,6.851e-05,0.00375183,0.0182604
2390,GrPX2,95,4,10,3,6.405e-05,0.0039364,0.0162712
2400,GrPX2,64,5,32,3,6.175e-05,0.00637509,0.00968614
2410,GrPX2,64,5,0,0,6.202e-05,0.00409479,0.0151461
2420,GrPX2,29,4,15,3,6.697e-05,0.00490526,0.0136527
2430,GrPX2,84,4,5,4,6.2e-05,0.00475306,0.0130442
2440,GrPX2,0,3,0,0,6.681e-05,0.00119617,0.0558533
2450,GrPX2,34,5,10,3,6.267e-05,0.00533806,0.0117402
2460,GrPX2,81,6,0,0,6.859e-05,0.00455503,0.0150581
2470,GrPX2,47,5,0,0,7.855e-05,0.00341468,0.0230036
2480,GrPX2,96,4,8,3,6.978e-05,0.00547989,0.0127338
2490,GrPX2,42,3,0,0,6.577e-05,0.0017052,0.0385703
2500,GrPX2,84,5,0,0,6.332e-05,0.00412346,0.015356
2510,GrPX2,102,4,0,0,6.174e-05,0.00305142,0.0202332
2520,GrPX2,0,3,0,0,6.393e-05,0.0012088,0.0528872
2530,GrPX2,53,5,98,6,6.625e-05,0.007775,0.0085209
2540,GrPX2,145,4,0,0,6.264e-05,0.00297529,0.0210534
2550,GrPX2,96,7,163,8,6.916e-05,0.0120299,0.00574899
2560,GrPX2,151,8,66,4,6.749e-05,0.00966079,0.00698597
2570,GrPX2,54,4,0,0,6.773e-05,0.00289806,0.0233708
2580,GrPX2,107,4,0,0,7.031e-05,0.00275046,0.025563
2590,GrPX2,58,7,0,0,7.471e-05,0.00430113,0.0173699
2600,GrPX2,31,3,90,5,6.259e-05,0.00636754,0.00982954
2610,GrPX2,74,4,70,5,6.553e-05,0.00611329,0.0107193
2620,GrPX2,71,4,0,0,6.741e-05,0.00321409,0.0209733
2630,GrPX2,101,4,0,0,6.897e-05,0.00394962,0.0174624
2640,GrPX2,74,3,0,0,6.283e-05,0.00329618,0.0190615
2650,GrPX2,63,5,0,0,6.393e-05,0.00340334,0.0187845
2660,GrPX2,91,3,0,0,7.035e-05,0.00192732,0.0365015
2670,GrPX2,142,7,83,5,6.88e-05,0.00996075,0.00690711
2680,GrPX2,57,6,0,0,6.933e-05,0.00310517,0.0223273
2690,GrPX2,65,5,0,0,6.571e-05,0.00240351,0.0273392
2700,GrPX2,134,5,19,5,6.545e-05,0.00616807,0.0106111
2710,GrPX2,94,3,38,3,6.85e-05,0.00561083,0.0122085
2720,GrPX2,102,4,10,5,6.762e-05,0.00516758,0.0130854
2730,GrPX2,0,3,0,3,6.528e-05,0.00269849,0.0241913
2740,GrPX2,120,5,3,3,6.797e-05,0.00481381,0.0141198
2750,GrPX2,52,3,3,3,6.86e-05,0.00298054,0.023016
2760,GrPX2,88,6,84,5,6.1309e-05,0.00936346,0.00654769
2770,GrPX2,46,4,0,0,6.258e-05,0.00295136,0.0212038
2780,GrPX2,57,3,0,0,6.755e-05,0.00205752,0.0328308
2790,GrPX2,74,5,76,6,6.709e-05,0.00798858,0.00839824
2800,GrPX2,31,3,1,3,6.756e-05,0.00312916,0.0215905
2810,GrPX2,30,3,0,0,6.732e-05,0.00178504,0.0377135
2820,GrPX2,52,3,0,0,6.092e-05,0.00198842,0.0306374
2830,GrPX2,94,4,0,0,6.268e-05,0.00273438,0.0229229
2840,GrPX2,0,3,107,8,6.571e-05,0.00661098,0.00993953
2850,GrPX2,29,3,0,0,6.697e-05,0.00278737,0.0240262
2860,GrPX2,98,5,2,3,5.941e-05,0.00514263,0.0115525
2870,GrPX2,14,5,0,0,6.427e-05,0.00254873,0.0252165
2880,GrPX2,84,5,66,7,6.744e-05,0.00719475,0.0093735
2890,GrPX2,26,3,0,0,6.884e-05,0.00251889,0.0273295
2900,GrPX2,74,6,19,3,6.837e-05,0.00630574,0.0108425
2910,GrPX2,80,4,2,3,6.327e-05,0.00421295,0.015018
2920,GrPX2,57,6,0,0,7.211e-05,0.00426223,0.0169184
2930,GrPX2,71,5,19,4,6.49e-05,0.00750875,0.00864325
2940,GrPX2,0,3,0,0,5.896e-05,0.00106015,0.0556148
2950,GrPX2,180,7,0,0,6.968e-05,0.00599052,0.0116317
2960,GrPX2,53,6,0,0,6.262e-05,0.00335084,0.0186879
2970,GrPX2,114,5,0,0,6.574e-05,0.00426777,0.0154038
2980,GrPX2,66,5,0,3,6.779e-05,0.00434204,0.0156125
2990,GrPX2,77,3,0,0,6.827e-05,0.0024536,0.0278244
3000,GrPX2,163,6,0,0,6.871e-05,0.00405613,0.0169398
3010,GrPX2,8,3,0,0,6.426e-05,0.0016197,0.039674
3020,GrPX2,0,3,0,3,6.111e-05,0.00267473,0.0228472
3030,GrPX2,119,6,0,0,7.949e-05,0.00484406,0.0164098
3040,GrPX2,116,5,38,4,6.113e-05,0.00745434,0.00820059
3050,GrPX2,53,3,0,0,6.331e-05,0.00197195,0.0321053
3060,GrPX2,33,4,112,6,6.846e-05,0.00758769,0.00902251
3070,GrPX2,76,4,0,0,6.178e-05,0.00268659,0.0229957
3080,GrPX2,54,3,89,5,7.1689e-05,0.00589913,0.0121525
3090,GrPX2,29,3,20,3,6.689e-05,0.00375038,0.0178355
3100,GrPX2,111,3,11,4,7.14e-05,0.00443864,0.016086
3110,GrPX2,13,4,78,5,6.797e-05,0.00636345,0.0106813
3120,GrPX2,23,4,0,0,6.733e-05,0.00258323,0.0260643
3130,GrPX2,133,5,3,3,7.25e-05,0.0051678,0.0140292
3140,GrPX2,176,7,0,0,6.718e-05,0.00509438,0.0131871
3150,GrPX2,45,4,16,5,6.647e-05,0.00462857,0.0143608
3160,GrPX2,81,4,45,3,6.717e-05,0.00629176,0.0106759
3170,GrPX2,97,6,115,9,6.677e-05,0.0123448,0.00540874
3180,GrPX2,34,4,5,3,6.381e-05,0.00373447,0.0170868
3190,GrPX2,50,3,0,0,6.687e-05,0.00258195,0.025899
3200,GrPX2,27,3,84,5,6.679e-05,0.00602574,0.0110841
3210,GrPX2,25,3,77,7,6.714e-05,0.00679353,0.00988293
3220,GrPX2,138,7,88,5,6.684e-05,0.00863908,0.00773694
3230,GrPX2,0,3,8,3,6.351e-05,0.00320888,0.019792
3240,GrPX2,115,5,13,4,6.682e-05,0.0054776,0.0121988
3250,GrPX2,46,4,16,4,7.436e-05,0.00501758,0.0148199
3260,GrPX2,73,4,0,0,6.27e-05,0.00335148,0.0187082
3270,GrPX2,46,4,64,5,6.662e-05,0.00574177,0.0116027
3280,GrPX2,56,6,0,0,6.859e-05,0.00354547,0.0193458
3290,GrPX2,99,5,0,0,6.898e-05,0.00378211,0.0182385
3300,GrPX2,106,7,0,0,6.979e-05,0.00434473,0.0160631
3310,GrPX2,0,3,8,3,6.605e-05,0.00309302,0.0213545
3320,GrPX2,94,4,8,3,6.806e-05,0.00436509,0.0155919
3330,GrPX2,0,3,0,0,5.926e-05,0.00119993,0.0493862
3340,GrPX2,161,6,0,0,6.738e-05,0.00481646,0.0139895
3350,GrPX2,70,7,0,0,6.764e-05,0.00415394,0.0162833
3360,GrPX2,9,3,0,0,6.7e-05,0.0014867,0.0450663
3370,GrPX2,114,6,0,0,6.915e-05,0.00464964,0.0148721
3380,GrPX2,48,3,0,0,6.608e-05,0.00261134,0.025305
3390,GrPX2,51,3,109,6,7.315e-05,0.00695716,0.0105143
3400,GrPX2,60,7,15,3,6.619e-05,0.00637279,0.0103863
3410,GrPX2,0,3,0,0,6.878e-05,0.0010775,0.0638329
3420,GrPX2,120,5,0,0,6.947e-05,0.00368402,0.0188571
3430,GrPX2,106,4,0,0,6.692e-05,0.00423727,0.0157932
3440,GrPX2,2,3,0,0,6.233e-05,0.0014228,0.043808
3450,GrPX2,72,3,59,5,6.4519e-05,0.00653655,0.0098705
3460,GrPX2,70,3,43,6,6.494e-05,0.00746808,0.00869568
3470,GrPX2,55,4,0,0,7.306e-05,0.0028294,0.0258217
3480,GrPX2,49,3,0,0,6.555e-05,0.00207638,0.0315694
3490,GrPX2,89,6,0,0,6.776e-05,0.00446001,0.0151928
3500,GrPX2,76,4,4,3,6.598e-05,0.00438609,0.015043
3510,GrPX2,0,3,0,3,6.693e-05,0.00268214,0.024954
3520,GrPX2,68,6,0,0,6.671e-05,0.00470958,0.0141647
3530,GrPX2,80,4,5,3,6.654e-05,0.00434953,0.0152982
3540,GrPX2,84,4,74,6,6.222e-05,0.00786305,0.00791296
3550,GrPX2,47,6,0,0,6.8339e-05,0.00415718,0.0164388
3560,GrPX2,58,3,99,7,6.5309e-05,0.00830383,0.00786493
3570,GrPX2,36,4,6,3,6.814e-05,0.00418187,0.0162941
3580,GrPX2,71,4,0,0,6.792e-05,0.00284975,0.0238337
3590,GrPX2,124,6,25,3,6.483e-05,0.00750047,0.00864346
3600,GrPX2,123,5,0,0,6.923e-05,0.00390617,0.0177232
3610,GrPX2,96,5,75,6,6.972e-05,0.00792191,0.00880091
3620,GrPX2,64,4,0,3,7.83e-05,0.00373857,0.0209438
3630,GrPX2,34,3,0,0,5.826e-05,0.00187204,0.0311211
3640,GrPX2,172,6,0,0,6.277e-05,0.00522682,0.0120092
3650,GrPX2,72,4,96,5,6.444e-05,0.00797004,0.00808528
3660,GrPX2,29,3,100,7,6.699e-05,0.0081413,0.00822842
3670,GrPX2,32,3,23,4,7.07e-05,0.00524915,0.0134688
3680,GrPX2,50,3,0,0,6.88e-05,0.00230948,0.0297903
3690,GrPX2,64,4,0,0,6.764e-05,0.0037851,0.0178701
3700,GrPX2,34,4,22,3,6.858e-05,0.00437859,0.0156626
3710,GrPX2,86,4,1,3,6.795e-05,0.00435224,0.0156127
3720,GrPX2,98,4,0,0,6.929e-05,0.00374881,0.0184832
3730,GrPX2,66,4,85,7,6.9e-05,0.00834766,0.00826579
3740,GrPX2,67,6,0,0,6.189e-05,0.0034404,0.0179892
3750,GrPX2,74,4,0,0,6.497e-05,0.00231064,0.0281178
3760,GrPX2,55,4,0,0,7.171e-05,0.00241155,0.0297361
3770,GrPX2,106,4,0,0,6.914e-05,0.00344086,0.0200938
3780,GrPX2,75,4,0,0,7.102e-05,0.00305628,0.0232374
3790,GrPX2,83,3,0,0,6.868e-05,0.00231782,0.0296313
3800,GrPX2,53,3,0,0,7.265e-05,0.00213351,0.0340519
3810,GrPX2,1,3,0,0,5.912e-05,0.00125586,0.0470753
3820,GrPX2,24,3,0,0,6.763e-05,0.00209391,0.0322984
3830,GrPX2,150,10,0,0,7.017e-05,0.00814853,0.00861137
3840,GrPX2,131,5,0,0,6.2209e-05,0.00388296,0.016021
3850,GrPX2,1,3,65,5,6.449e-05,0.00484418,0.0133129
3860,GrPX2,63,3,0,0,6.95e-05,0.00203939,0.0340788
3870,GrPX2,69,4,0,0,6.875e-05,0.00295058,0.0233005
