iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1210,GrPX2,11,4,17,3,6.3341e-05,0.00243268,0.0260376
1220,GrPX2,26,4,13,3,6.633e-05,0.00307606,0.0215633
1230,GrPX2,16,3,0,0,6.2031e-05,0.00121924,0.0508766
1240,GrPX2,16,3,2,3,6.728e-05,0.00217638,0.0309138
1250,GrPX2,49,5,10,3,6.7161e-05,0.00316523,0.0212184
1260,GrPX2,17,3,0,0,6.423e-05,0.00113707,0.056487
1270,GrPX2,35,4,11,3,6.545e-05,0.002496,0.026222
1280,GrPX2,15,3,0,0,6.337e-05,0.00113563,0.0558014
1290,GrPX2,33,3,0,0,6.5561e-05,0.00126325,0.0518985
1300,GrPX2,32,3,0,0,5.9731e-05,0.00153791,0.0388389
1310,GrPX2,0,3,5,3,6.225e-05,0.00190605,0.0326592
1320,GrPX2,7,3,0,0,6.045e-05,0.00118509,0.0510086
1330,GrPX2,14,3,0,0,6.5341e-05,0.00101198,0.0645673
1340,GrPX2,0,3,16,4,6.494e-05,0.00237186,0.0273794
1350,GrPX2,1,3,8,3,5.9e-05,0.00230193,0.0256307
1360,GrPX2,3,3,0,0,6.152e-05,0.000997644,0.0616653
1370,GrPX2,12,3,0,0,6.214e-05,0.00103023,0.0603164
1380,GrPX2,3,3,0,0,6.293e-05,0.000982324,0.0640624
1390,GrPX2,7,3,4,3,7.18e-05,0.00215036,0.0333898
1400,GrPX2,16,3,0,0,6.774e-05,0.00108619,0.0623645
1410,GrPX2,2,3,0,0,5.929e-05,0.00109686,0.0540541
1420,GrPX2,4,3,0,0,6.141e-05,0.00100417,0.0611547
1430,GrPX2,12,3,0,0,6.154e-05,0.00106522,0.0577719
1440,GrPX2,22,4,0,0,6.442e-05,0.00155846,0.0413358
1450,GrPX2,31,3,13,3,6.824e-05,0.00262262,0.0260198
1460,GrPX2,33,3,42,3,6.745e-05,0.00302336,0.0223096
1470,GrPX2,1,3,24,4,6.17e-05,0.00274522,0.0224754
1480,GrPX2,12,3,0,0,6.0221e-05,0.00101361,0.0594122
1490,GrPX2,3,3,0,0,6.345e-05,0.000922473,0.0687825
1500,GrPX2,30,3,13,3,5.928e-05,0.00293052,0.0202285
1510,GrPX2,18,3,6,3,6.254e-05,0.00209548,0.0298452
1520,GrPX2,16,3,15,4,6.3031e-05,0.00278474,0.0226344
1530,GrPX2,34,4,6,3,6.459e-05,0.00314902,0.0205111
1540,GrPX2,2,3,25,4,6.466e-05,0.00254959,0.025361
1550,GrPX2,2,3,4,3,6.023e-05,0.00199245,0.0302292
1560,GrPX2,3,3,0,0,6.014e-05,0.00107092,0.0561571
1570,GrPX2,9,3,0,0,6.1691e-05,0.00113502,0.0543522
1580,GrPX2,20,3,0,0,6.1671e-05,0.00125834,0.0490097
1590,GrPX2,11,3,13,3,6.192e-05,0.00234493,0.0264059
1600,GrPX2,20,3,12,3,6.014e-05,0.0025912,0.0232093
1610,GrPX2,8,3,0,0,6.234e-05,0.00130307,0.0478407
1620,GrPX2,2,3,12,3,7.123e-05,0.00193332,0.0368434
1630,GrPX2,13,4,6,3,6.43e-05,0.00275642,0.0233274
1640,GrPX2,7,3,18,4,6.297e-05,0.00270788,0.0232544
1650,GrPX2,0,3,0,0,6.001e-05,0.000904613,0.0663378
1660,GrPX2,8,3,0,0,6.1701e-05,0.000894873,0.0689494
1670,GrPX2,13,3,0,0,6.424e-05,0.00100361,0.0640087
1680,GrPX2,5,3,0,0,6.411e-05,0.000965484,0.0664019
1690,GrPX2,30,4,0,0,6.541e-05,0.00145261,0.0450294
1700,GrPX2,0,3,6,3,6.2041e-05,0.0020453,0.0303335
1710,GrPX2,34,6,17,3,6.462e-05,0.00348422,0.0185465
1720,GrPX2,13,3,39,4,6.303e-05,0.00322047,0.0195717
1730,GrPX2,20,3,0,0,6.197e-05,0.00128973,0.0480486
1740,GrPX2,8,3,0,0,5.802e-05,0.0013119,0.0442258
1750,GrPX2,8,3,0,0,6.154e-05,0.00103462,0.0594805
1760,GrPX2,5,3,7,3,6.399e-05,0.00199366,0.0320968
1770,GrPX2,0,3,0,0,6.254e-05,0.000844633,0.074044
1780,GrPX2,5,3,11,4,6.506e-05,0.00252212,0.0257958
1790,GrPX2,8,3,16,4,5.739e-05,0.0031344,0.0183097
1800,GrPX2,14,3,14,3,6.172e-05,0.00245312,0.0251598
1810,GrPX2,4,3,0,0,6.933e-05,0.000918204,0.0755061
1820,GrPX2,29,3,19,4,6.3461e-05,0.00309438,0.0205085
1830,GrPX2,0,3,10,3,6.47e-05,0.00241863,0.0267507
1840,GrPX2,6,3,0,0,6.422e-05,0.00104419,0.061502
1850,GrPX2,0,3,0,0,6.114e-05,0.000846733,0.0722069
1860,GrPX2,6,3,0,0,5.9381e-05,0.000967883,0.0613514
1870,GrPX2,12,3,0,0,6.2461e-05,0.00114415,0.0545914
1880,GrPX2,9,3,0,0,6.345e-05,0.00108315,0.0585789
1890,GrPX2,6,3,0,0,0.000378512,0.00105278,0.359535
1900,GrPX2,0,3,0,0,6.133e-05,0.000868243,0.0706369
1910,GrPX2,39,4,16,4,6.5031e-05,0.00366378,0.0177497
1920,GrPX2,10,3,0,0,5.853e-05,0.00123293,0.0474721
1930,GrPX2,41,3,10,4,6.13e-05,0.00269358,0.0227578
1940,GrPX2,7,3,0,0,6.36e-05,0.000991443,0.0641489
1950,GrPX2,6,3,3,3,6.104e-05,0.00227156,0.0268714
1960,GrPX2,4,3,6,3,6.298e-05,0.0018354,0.0343141
1970,GrPX2,14,3,0,0,6.9821e-05,0.00119598,0.0583795
1980,GrPX2,4,3,0,0,6.123e-05,0.0010044,0.0609615
1990,GrPX2,8,3,0,0,5.909e-05,0.000959644,0.0615749
2000,GrPX2,22,3,0,0,5.88e-05,0.00119926,0.04903
2010,GrPX2,23,3,0,0,6.003e-05,0.00140011,0.0428754
2020,GrPX2,16,3,9,3,6.516e-05,0.0023015,0.028312
2030,GrPX2,8,3,9,3,6.949e-05,0.00215175,0.0322947
2040,GrPX2,12,3,0,0,6.53e-05,0.00110436,0.0591291
2050,GrPX2,0,3,0,0,5.988e-05,0.000855134,0.0700241
2060,GrPX2,4,3,0,0,5.891e-05,0.000955974,0.061623
2070,GrPX2,25,3,0,0,6.084e-05,0.00154661,0.0393377
2080,GrPX2,3,3,0,0,6.232e-05,0.000994163,0.0626859
2090,GrPX2,16,3,0,0,6.538e-05,0.00118645,0.0551054
2100,GrPX2,19,3,0,0,6.4e-05,0.00134254,0.0476707
2110,GrPX2,2,3,17,4,6.122e-05,0.00261617,0.0234006
2120,GrPX2,2,3,0,0,5.814e-05,0.000972364,0.0597924
2130,GrPX2,0,3,17,3,6.3061e-05,0.00225403,0.027977
2140,GrPX2,3,3,10,3,6.633e-05,0.00222302,0.0298378
2150,GrPX2,0,3,27,3,5.6051e-05,0.00244639,0.0229117
2160,GrPX2,13,3,0,0,6.404e-05,0.00122862,0.0521234
2170,GrPX2,7,3,11,3,6.2911e-05,0.00253036,0.0248625
2180,GrPX2,0,3,10,3,6.075e-05,0.0022784,0.0266635
2190,GrPX2,0,3,0,0,5.9e-05,0.000859364,0.0686554
2200,GrPX2,2,3,7,3,6.507e-05,0.00188002,0.0346114
2210,GrPX2,8,3,0,0,6.42e-05,0.000967804,0.0663357
2220,GrPX2,42,4,0,0,6.5881e-05,0.00191964,0.0343195
2230,GrPX2,8,3,0,0,6.5851e-05,0.00106934,0.0615808
2240,GrPX2,8,3,0,0,6.004e-05,0.00102713,0.0584539
2250,GrPX2,25,3,0,0,6.133e-05,0.00154064,0.039808
2260,GrPX2,0,3,15,3,5.898e-05,0.00214042,0.0275554
2270,GrPX2,52,4,11,3,6.8801e-05,0.00291715,0.023585
2280,GrPX2,2,3,14,4,5.978e-05,0.00267062,0.0223843
2290,GrPX2,0,3,0,0,6.594e-05,0.000884453,0.0745546
2300,GrPX2,12,3,0,0,5.636e-05,0.00111577,0.050512
2310,GrPX2,2,3,0,0,5.858e-05,0.000881023,0.0664909
2320,GrPX2,0,3,0,0,6.047e-05,0.000836093,0.0723245
2330,GrPX2,16,3,21,3,6.296e-05,0.0029086,0.0216462
2340,GrPX2,14,3,0,0,6.8331e-05,0.00113219,0.0603528
2350,GrPX2,15,3,0,0,6.434e-05,0.00123525,0.0520864
2360,GrPX2,3,3,8,3,6.2661e-05,0.00207284,0.0302296
2370,GrPX2,15,3,0,0,6.109e-05,0.00110007,0.0555326
2380,GrPX2,3,3,0,0,5.8781e-05,0.000961573,0.06113
2390,GrPX2,28,3,12,4,6.418e-05,0.00255522,0.0251172
2400,GrPX2,9,3,14,3,6.4541e-05,0.00270631,0.0238483
2410,GrPX2,0,3,0,0,5.961e-05,0.000839943,0.0709691
2420,GrPX2,19,3,0,0,6.361e-05,0.00127534,0.0498771
2430,GrPX2,7,3,17,4,6.408e-05,0.00261855,0.0244716
2440,GrPX2,4,3,9,3,6.643e-05,0.00215852,0.0307757
2450,GrPX2,10,3,9,3,5.711e-05,0.00240648,0.0237318
2460,GrPX2,14,3,24,3,6.03e-05,0.00317734,0.0189781
2470,GrPX2,12,3,4,3,6.098e-05,0.00209896,0.0290525
2480,GrPX2,22,3,27,4,6.513e-05,0.00282098,0.0230877
2490,GrPX2,18,3,24,3,6.523e-05,0.00325713,0.0200268
2500,GrPX2,17,3,0,0,5.961e-05,0.00114703,0.0519688
2510,GrPX2,4,3,7,3,6.203e-05,0.00242807,0.0255471
2520,GrPX2,0,3,0,0,6.4701e-05,0.000845393,0.0765336
2530,GrPX2,35,3,4,3,6.1741e-05,0.00265845,0.0232245
2540,GrPX2,1,3,11,3,6.282e-05,0.00206225,0.0304619
2550,GrPX2,3,3,0,0,6.252e-05,0.00100693,0.0620895
2560,GrPX2,0,3,0,0,5.6581e-05,0.000879933,0.0643015
2570,GrPX2,27,4,0,0,6.248e-05,0.00149289,0.0418516
2580,GrPX2,3,3,12,3,6.223e-05,0.00205075,0.030345
2590,GrPX2,9,3,17,3,6.042e-05,0.00256654,0.0235414
2600,GrPX2,0,3,20,3,6.09e-05,0.00237345,0.0256589
2610,GrPX2,11,3,22,4,7.1721e-05,0.00276459,0.0259427
2620,GrPX2,26,3,0,0,6.183e-05,0.00133896,0.0461775
2630,GrPX2,2,3,0,0,6.149e-05,0.000924884,0.066484
2640,GrPX2,9,3,0,0,6.612e-05,0.0011458,0.0577062
2650,GrPX2,27,3,14,3,6.662e-05,0.00284209,0.0234405
2660,GrPX2,17,3,0,0,5.809e-05,0.00113314,0.0512644
2670,GrPX2,4,3,0,0,5.76e-05,0.00100156,0.0575101
2680,GrPX2,4,3,0,0,6.151e-05,0.000897383,0.0685438
2690,GrPX2,14,4,0,0,6.329e-05,0.001179,0.0536809
2700,GrPX2,36,4,0,0,6.818e-05,0.00198532,0.0343421
2710,GrPX2,0,3,0,0,6.2601e-05,0.000852823,0.0734044
2720,GrPX2,7,3,0,0,5.763e-05,0.00109838,0.052468
2730,GrPX2,5,3,0,0,5.895e-05,0.000923373,0.063842
2740,GrPX2,10,3,0,0,6.334e-05,0.00103423,0.0612434
2750,GrPX2,19,3,0,0,6.729e-05,0.00120851,0.05568
2760,GrPX2,9,3,0,0,6.211e-05,0.00113174,0.0548799
2770,GrPX2,22,3,0,0,6.466e-05,0.00136151,0.0474912
2780,GrPX2,0,3,0,0,6.067e-05,0.000844663,0.0718275
2790,GrPX2,9,3,0,0,6.01e-05,0.00100268,0.0599391
2800,GrPX2,8,3,7,3,6.469e-05,0.00200952,0.0321918
2810,GrPX2,6,3,12,3,6.157e-05,0.00205225,0.0300013
2820,GrPX2,25,3,5,3,6.571e-05,0.00247592,0.0265396
2830,GrPX2,3,3,0,0,6.2481e-05,0.000882002,0.07084
2840,GrPX2,0,3,0,0,5.797e-05,0.000864773,0.0670349
2850,GrPX2,10,3,0,0,5.795e-05,0.0011343,0.0510886
2860,GrPX2,0,3,0,0,5.995e-05,0.000842233,0.0711798
2870,GrPX2,11,3,0,0,6.074e-05,0.00100178,0.0606319
2880,GrPX2,27,4,7,3,6.497e-05,0.00310352,0.0209343
2890,GrPX2,5,3,6,3,6.407e-05,0.00193474,0.0331156
2900,GrPX2,10,3,0,0,5.944e-05,0.00108625,0.0547202
2910,GrPX2,7,3,6,3,6.482e-05,0.00212367,0.0305227
2920,GrPX2,8,3,4,3,6.431e-05,0.00192567,0.0333962
2930,GrPX2,28,3,0,0,6.249e-05,0.0012395,0.0504153
2940,GrPX2,16,3,17,3,6.546e-05,0.00261717,0.0250118
2950,GrPX2,25,3,14,3,5.82e-05,0.00292238,0.0199153
2960,GrPX2,17,3,0,0,6.0881e-05,0.00125596,0.0484735
2970,GrPX2,22,3,0,0,6.555e-05,0.00128213,0.0511257
2980,GrPX2,20,3,0,0,6.548e-05,0.00124508,0.0525908
2990,GrPX2,4,3,0,0,6.306e-05,0.000901733,0.069932
3000,GrPX2,18,3,0,0,5.782e-05,0.00123857,0.0466827
3010,GrPX2,39,3,19,3,6.341e-05,0.00311021,0.0203877
3020,GrPX2,7,3,18,3,6.3241e-05,0.00241333,0.0262049
3030,GrPX2,7,3,6,3,6.2581e-05,0.0021582,0.0289969
3040,GrPX2,39,4,18,4,6.61e-05,0.00307091,0.0215246
3050,GrPX2,8,3,0,0,6.349e-05,0.000987853,0.0642707
3060,GrPX2,0,3,0,0,6.006e-05,0.000841553,0.0713681
3070,GrPX2,7,3,0,0,6.298e-05,0.000983313,0.0640488
3080,GrPX2,15,3,6,3,6.393e-05,0.00219161,0.0291704
3090,GrPX2,11,3,7,3,6.31e-05,0.00219095,0.0288003
3100,GrPX2,0,3,0,0,6.251e-05,0.000849273,0.0736041
3110,GrPX2,5,3,0,0,6.955e-05,0.000957653,0.0726255
3120,GrPX2,8,3,0,0,5.597e-05,0.00113123,0.0494769
3130,GrPX2,15,3,4,3,6.075e-05,0.00244071,0.0248903
3140,GrPX2,11,3,4,3,6.875e-05,0.00197808,0.034756
3150,GrPX2,9,3,0,0,6.1641e-05,0.00102674,0.0600355
3160,GrPX2,3,3,12,4,6.286e-05,0.00287683,0.0218504
3170,GrPX2,0,3,0,0,6.314e-05,0.000849093,0.0743617
3180,GrPX2,16,3,0,0,6.072e-05,0.00130955,0.0463669
3190,GrPX2,18,3,3,3,6.326e-05,0.00254613,0.0248456
3200,GrPX2,18,3,4,3,5.994e-05,0.00236697,0.0253235
3210,GrPX2,8,3,8,3,6.358e-05,0.00210494,0.0302052
3220,GrPX2,6,3,13,4,5.718e-05,0.00303158,0.0188615
3230,GrPX2,0,3,0,0,6.2731e-05,0.000892583,0.0702803
3240,GrPX2,9,3,0,0,6.1371e-05,0.00132657,0.0462628
3250,GrPX2,6,3,8,3,5.789e-05,0.00200423,0.028884
3260,GrPX2,2,3,24,3,6.5481e-05,0.00240664,0.0272085
3270,GrPX2,3,3,0,0,6.757e-05,0.000999353,0.0676137
3280,GrPX2,3,3,0,0,6.026e-05,0.000971243,0.0620442
3290,GrPX2,16,3,0,0,6.317e-05,0.00161473,0.0391212
3300,GrPX2,0,3,0,0,6.421e-05,0.000858503,0.074793
3310,GrPX2,5,3,0,0,6.5461e-05,0.000983183,0.0665807
3320,GrPX2,25,3,13,4,6.234e-05,0.00316732,0.0196822
3330,GrPX2,0,3,17,3,5.74e-05,0.00206196,0.0278376
3340,GrPX2,2,3,7,3,5.8091e-05,0.00216788,0.0267963
3350,GrPX2,3,3,0,0,5.977e-05,0.000891343,0.0670561
3360,GrPX2,38,3,0,0,6.394e-05,0.00140321,0.0455671
3370,GrPX2,3,3,9,3,6.272e-05,0.00227138,0.0276132
3380,GrPX2,1,3,0,0,6.419e-05,0.000858483,0.0747714
3390,GrPX2,0,3,0,0,5.6811e-05,0.000853202,0.0665856
3400,GrPX2,20,3,0,0,6.475e-05,0.00123156,0.0525754
3410,GrPX2,16,3,0,0,6.201e-05,0.00117583,0.052737
3420,GrPX2,14,3,0,0,6.479e-05,0.00115451,0.0561189
3430,GrPX2,10,3,0,0,6.511e-05,0.000970743,0.0670723
3440,GrPX2,7,3,0,0,6.078e-05,0.000988074,0.0615136
3450,GrPX2,5,3,0,0,6.423e-05,0.000893923,0.0718518
3460,GrPX2,0,3,16,3,6.381e-05,0.00241851,0.026384
3470,GrPX2,16,3,0,0,6.384e-05,0.00112198,0.0568992
3480,GrPX2,29,3,12,3,6.436e-05,0.00280118,0.022976
3490,GrPX2,4,3,0,0,5.851e-05,0.000966353,0.0605472
3500,GrPX2,3,3,0,0,6.2071e-05,0.000907413,0.0684044
3510,GrPX2,2,3,0,0,6.253e-05,0.000876233,0.0713623
3520,GrPX2,3,3,0,0,6.246e-05,0.000934813,0.0668155
3530,GrPX2,2,3,0,0,5.655e-05,0.000909003,0.062211
3540,GrPX2,21,3,12,3,6.015e-05,0.00255489,0.0235431
3550,GrPX2,4,3,0,0,6.206e-05,0.00104443,0.0594197
3560,GrPX2,10,3,0,0,6.255e-05,0.00120016,0.0521179
3570,GrPX2,9,3,3,3,6.574e-05,0.00230075,0.0285733
3580,GrPX2,5,3,0,0,6.21e-05,0.000974494,0.0637254
3590,GrPX2,0,3,0,0,5.854e-05,0.000842193,0.069509
3600,GrPX2,26,3,14,3,6.5451e-05,0.00301375,0.0217175
3610,GrPX2,7,3,0,0,5.82e-05,0.00102596,0.0567271
3620,GrPX2,4,3,0,0,6.271e-05,0.000939313,0.0667616
3630,GrPX2,5,3,21,3,6.506e-05,0.00248716,0.0261584
3640,GrPX2,21,3,8,3,6.357e-05,0.00247464,0.0256886
3650,GrPX2,30,3,29,3,6.139e-05,0.00292818,0.0209652
3660,GrPX2,18,3,16,3,6.846e-05,0.00262257,0.0261042
3670,GrPX2,4,3,0,0,6.3281e-05,0.000896663,0.0705739
3680,GrPX2,13,4,0,0,6.716e-05,0.00147419,0.0455574
3690,GrPX2,24,3,16,3,6.0751e-05,0.00270944,0.022422
3700,GrPX2,18,3,15,3,6.134e-05,0.00273575,0.0224216
3710,GrPX2,9,3,0,0,6.115e-05,0.00105782,0.0578073
3720,GrPX2,0,3,0,0,6.1681e-05,0.000844782,0.0730141
3730,GrPX2,3,3,9,3,6.347e-05,0.00201378,0.0315179
3740,GrPX2,4,3,18,3,6.6671e-05,0.00266187,0.0250467
3750,GrPX2,12,3,0,0,5.8721e-05,0.00102605,0.05723
3760,GrPX2,8,3,0,0,6.22e-05,0.00105672,0.0588612
3770,GrPX2,35,4,3,3,5.991e-05,0.00278162,0.0215378
3780,GrPX2,14,3,0,0,5.95e-05,0.001062,0.0560262
3790,GrPX2,15,3,22,3,6.552e-05,0.00248663,0.0263489
3800,GrPX2,1,3,0,0,5.6961e-05,0.000931013,0.0611817
3810,GrPX2,34,3,3,3,6.028e-05,0.00244855,0.0246187
3820,GrPX2,34,4,0,0,6.458e-05,0.00175816,0.0367317
3830,GrPX2,27,4,15,3,6.46e-05,0.00312739,0.0206562
3840,GrPX2,10,3,0,0,6.42e-05,0.0012774,0.0502582
3850,GrPX2,9,4,4,3,6.3161e-05,0.00255153,0.0247542
3860,GrPX2,18,3,0,0,5.7771e-05,0.00105779,0.0546147
