iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3440,OX,32,3,0,0,2.929e-05,0.00170978,0.0171309
3450,OX,50,4,0,0,0.00015004,0.00213706,0.0702086
3460,OX,22,3,0,0,3.0111e-05,0.00174073,0.0172979
3470,OX,0,3,0,0,2.921e-05,0.000923625,0.0316254
3480,OX,0,3,45,4,3.0701e-05,0.00436395,0.00703514
3490,OX,22,3,92,5,3.107e-05,0.00522845,0.00594249
3500,OX,0,3,57,6,3.0171e-05,0.00464019,0.0065021
3510,OX,75,3,0,0,3.183e-05,0.00206185,0.0154376
3520,OX,68,3,29,3,3.178e-05,0.00384423,0.00826694
3530,OX,37,3,0,0,0.000143701,0.0020421,0.0703692
3540,OX,46,3,56,4,3.1441e-05,0.00494803,0.00635425
3550,OX,49,3,0,0,0.00014748,0.00187694,0.0785747
3560,OX,49,3,0,0,3.252e-05,0.00193999,0.016763
3570,OX,31,3,0,0,3.115e-05,0.00168514,0.0184851
3580,OX,45,3,0,0,2.983e-05,0.00159851,0.0186611
3590,OX,28,3,8,3,3.163e-05,0.00329652,0.00959498
3600,OX,0,3,86,5,3.2491e-05,0.00499706,0.00650203
3610,OX,38,3,59,3,0.00014552,0.00492031,0.0295754
3620,OX,85,6,0,0,0.000149981,0.00404911,0.0370405
3630,OX,14,3,0,0,3.2201e-05,0.00152468,0.0211199
3640,OX,20,3,0,0,3.247e-05,0.00177348,0.0183086
3650,OX,77,3,14,3,0.000145611,0.00447541,0.0325358
3660,OX,0,3,30,4,3.133e-05,0.00291232,0.0107578
3670,OX,26,3,0,0,3.306e-05,0.00213494,0.0154852
3680,OX,26,3,0,0,3.2761e-05,0.00169563,0.0193209
3690,OX,53,3,0,0,3.169e-05,0.00166433,0.0190407
3700,OX,60,3,0,0,0.000152141,0.00230018,0.066143
3710,OX,82,5,0,0,0.000153031,0.00308765,0.0495624
3720,OX,27,3,20,3,3.037e-05,0.00350594,0.00866244
3730,OX,41,3,0,0,0.000143501,0.00137115,0.104658
3740,OX,17,3,6,3,3.094e-05,0.00316257,0.00978319
3750,OX,38,3,5,3,0.000144321,0.00288273,0.0500639
3760,OX,54,4,0,0,3.096e-05,0.00199748,0.0154995
3770,OX,80,3,22,4,0.0001499,0.00398566,0.0376098
3780,OX,40,3,6,3,3.204e-05,0.00324298,0.00987981
3790,OX,26,4,0,0,3.154e-05,0.00228047,0.0138305
3800,OX,50,3,28,4,3.131e-05,0.00374744,0.00835504
3810,OX,73,3,0,0,0.000137831,0.00229855,0.0599643
3820,OX,53,4,0,0,3.595e-05,0.00209222,0.0171827
3830,OX,43,3,0,0,3.196e-05,0.00195135,0.0163784
3840,OX,0,3,0,0,3.136e-05,0.00110667,0.0283374
3850,OX,26,4,0,0,3.18e-05,0.00177799,0.0178854
3860,OX,39,4,0,0,3.377e-05,0.00175563,0.0192353
3870,OX,63,5,60,5,3.221e-05,0.00646176,0.00498471
3880,OX,23,3,15,3,3.2141e-05,0.00290479,0.0110648
3890,OX,39,3,0,0,3.168e-05,0.00186025,0.01703
3900,OX,62,3,0,0,0.000139551,0.00246458,0.0566226
3910,OX,0,3,0,0,3.409e-05,0.000990815,0.034406
3920,OX,73,3,0,0,0.000139261,0.00245017,0.0568372
3930,OX,61,3,0,0,0.000137461,0.00210901,0.0651779
3940,OX,50,3,0,0,3.08e-05,0.00198048,0.0155518
3950,OX,10,3,8,3,3.291e-05,0.00295425,0.0111399
3960,OX,38,3,0,0,3.03e-05,0.00194301,0.0155944
3970,OX,11,3,27,4,3.4071e-05,0.00410932,0.00829115
3980,OX,38,3,0,0,3.259e-05,0.00182725,0.0178355
3990,OX,43,3,0,0,3.2701e-05,0.00206309,0.0158505
4000,OX,50,3,0,0,3.345e-05,0.00198759,0.0168294
4010,OX,60,5,0,0,3.153e-05,0.00324898,0.00970459
4020,OX,44,5,48,5,2.929e-05,0.00646778,0.0045286
4030,OX,21,3,5,3,0.000150991,0.00275454,0.0548152
4040,OX,33,3,0,0,3.318e-05,0.00170782,0.0194283
4050,OX,78,4,10,3,0.000152601,0.00392471,0.0388821
4060,OX,26,4,0,0,3.2411e-05,0.00232375,0.0139477
4070,OX,33,3,0,0,3.1111e-05,0.00152264,0.0204323
4080,OX,5,3,0,0,3.18e-05,0.00139379,0.0228155
4090,OX,35,4,21,4,0.000143861,0.00488671,0.0294393
4100,OX,33,4,51,6,3.155e-05,0.00769294,0.00410116
4110,OX,65,3,0,0,3.264e-05,0.00223156,0.0146265
4120,OX,30,3,0,0,3.106e-05,0.00139408,0.02228
4130,OX,47,4,46,4,3.39e-05,0.00546968,0.0061978
4140,OX,0,3,0,0,3.397e-05,0.00109429,0.0310431
4150,OX,26,3,22,3,3.384e-05,0.00352446,0.00960148
4160,OX,22,3,0,0,0.00014665,0.00162322,0.0903452
4170,OX,28,3,0,0,3.171e-05,0.00193713,0.0163696
4180,OX,26,3,0,0,3.176e-05,0.00162185,0.0195826
4190,OX,42,3,0,0,0.000147651,0.00194887,0.0757624
4200,OX,19,3,0,0,3.234e-05,0.00145665,0.0222017
4210,OX,27,3,44,3,0.0001542,0.00321272,0.0479968
4220,OX,31,3,37,3,2.996e-05,0.0043346,0.00691182
4230,OX,39,3,0,0,3.284e-05,0.00202748,0.0161974
4240,OX,15,3,39,5,3.203e-05,0.00413752,0.00774135
