iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
460,GrPX,84,3,36,3,5.947e-05,0.0036317,0.0163753
470,GrPX,17,3,0,0,6.664e-05,0.00146948,0.0453493
480,GrPX,36,3,36,3,6.145e-05,0.00327089,0.018787
490,GrPX,41,3,0,0,6.076e-05,0.00169745,0.0357948
500,GrPX,15,3,0,0,6.042e-05,0.00161552,0.0373996
510,GrPX,58,3,0,0,6.42e-05,0.00209967,0.0305762
520,GrPX,48,4,0,0,6.404e-05,0.00260035,0.0246275
530,GrPX,55,3,0,0,6.629e-05,0.00200683,0.0330321
540,GrPX,69,4,13,3,5.873e-05,0.00397631,0.01477
550,GrPX,64,4,22,3,6.418e-05,0.00370877,0.0173049
560,GrPX,64,3,0,0,6.272e-05,0.00203248,0.0308588
570,GrPX,31,3,98,5,6.221e-05,0.00570183,0.0109105
580,GrPX,54,3,0,0,6.3571e-05,0.00162948,0.039013
590,GrPX,70,3,0,0,6.158e-05,0.00207695,0.0296492
600,GrPX,45,4,0,0,6.6e-05,0.00228707,0.0288579
610,GrPX,51,4,0,0,6.4781e-05,0.00255038,0.0254006
620,GrPX,47,3,0,0,5.79e-05,0.001724,0.0335846
630,GrPX,32,3,0,0,5.709e-05,0.00168741,0.0338329
640,GrPX,26,3,0,0,6.673e-05,0.00169829,0.0392924
650,GrPX,63,3,32,4,5.88e-05,0.00414399,0.0141892
660,GrPX,48,3,0,0,5.752e-05,0.0019654,0.0292662
670,GrPX,28,3,0,0,6.3461e-05,0.00167177,0.0379603
680,GrPX,39,3,27,3,6.338e-05,0.00308004,0.0205777
690,GrPX,58,4,0,0,6.158e-05,0.00217976,0.0282508
700,GrPX,28,3,81,5,5.642e-05,0.00517112,0.0109106
710,GrPX,49,3,0,0,6.668e-05,0.00231556,0.0287964
720,GrPX,27,3,0,0,6.742e-05,0.001806,0.0373311
730,GrPX,73,3,0,0,6.4e-05,0.00173631,0.0368597
740,GrPX,4,3,0,0,6.002e-05,0.00107586,0.0557878
750,GrPX,54,3,23,3,5.688e-05,0.00391012,0.0145469
760,GrPX,35,3,39,3,6.114e-05,0.00258844,0.0236204
770,GrPX,21,3,0,0,5.7481e-05,0.00156201,0.0367993
780,GrPX,45,3,0,0,6.022e-05,0.00167624,0.0359256
790,GrPX,35,3,82,5,6.764e-05,0.00487903,0.0138634
800,GrPX,46,3,0,0,6.042e-05,0.00198056,0.0305065
810,GrPX,52,3,0,0,5.783e-05,0.00222339,0.0260098
820,GrPX,61,3,38,3,6.591e-05,0.00358606,0.0183795
830,GrPX,30,3,0,0,6.269e-05,0.00175832,0.0356533
840,GrPX,21,3,0,0,6e-05,0.00156235,0.0384036
850,GrPX,49,3,25,3,6.438e-05,0.00376422,0.0171032
860,GrPX,55,5,22,4,6.115e-05,0.00550932,0.0110994
870,GrPX,22,3,0,0,6.108e-05,0.00121736,0.0501741
880,GrPX,39,3,0,0,5.929e-05,0.00206243,0.0287476
890,GrPX,35,3,0,0,6.297e-05,0.0017996,0.0349911
900,GrPX,158,3,43,5,6.762e-05,0.00509933,0.0132606
910,GrPX,13,3,0,0,6.605e-05,0.00131335,0.0502911
920,GrPX,24,3,0,0,5.602e-05,0.00195742,0.0286192
930,GrPX,59,3,23,3,5.968e-05,0.00349728,0.0170647
940,GrPX,61,3,0,0,6.11e-05,0.00230007,0.0265644
950,GrPX,51,3,6,3,5.716e-05,0.0036179,0.0157992
960,GrPX,85,4,0,0,6.276e-05,0.00259813,0.0241559
970,GrPX,42,3,0,0,6.265e-05,0.00237003,0.0264342
980,GrPX,37,3,57,4,5.897e-05,0.00531493,0.0110952
990,GrPX,57,3,0,0,6.435e-05,0.00273962,0.0234887
1000,GrPX,66,3,40,3,5.319e-05,0.00472123,0.0112661
1010,GrPX,28,5,3,3,7.1361e-05,0.00317013,0.0225105
1020,GrPX,18,3,0,0,6.308e-05,0.00144126,0.0437672
1030,GrPX,46,4,0,0,6.497e-05,0.00300055,0.0216527
1040,GrPX,47,3,83,4,6.204e-05,0.0188777,0.00328641
1050,GrPX,65,3,0,0,7.119e-05,0.0151759,0.004691
1060,GrPX,26,3,7,3,5.483e-05,0.00301596,0.01818
1070,GrPX,31,3,0,0,6.247e-05,0.00171943,0.0363317
1080,GrPX,41,3,4,3,6.119e-05,0.0032577,0.0187832
1090,GrPX,77,5,66,5,6.45e-05,0.00631053,0.010221
1100,GrPX,33,4,0,0,5.556e-05,0.00217962,0.0254906
1110,GrPX,75,4,0,0,6.293e-05,0.00215741,0.0291692
1120,GrPX,64,3,0,0,6.184e-05,0.00201655,0.0306662
1130,GrPX,44,4,14,3,6.247e-05,0.00403882,0.0154674
1140,GrPX,32,3,0,0,6.256e-05,0.00184425,0.0339216
1150,GrPX,29,3,0,0,5.513e-05,0.00179209,0.0307629
1160,GrPX,38,3,0,0,5.845e-05,0.00204312,0.0286082
1170,GrPX,22,3,26,3,6.278e-05,0.00305789,0.0205305
1180,GrPX,46,3,0,0,6.368e-05,0.00198928,0.0320115
1190,GrPX,51,3,0,0,6.454e-05,0.00209651,0.0307844
1200,GrPX,45,3,8,3,6.236e-05,0.00357818,0.0174279
1210,GrPX,34,3,0,0,6.041e-05,0.00189641,0.0318549
1220,GrPX,75,3,26,3,6.18e-05,0.00362304,0.0170575
1230,GrPX,54,6,35,4,6.175e-05,0.00553892,0.0111484
1240,GrPX,89,4,13,3,6.69e-05,0.00423073,0.0158129
1250,GrPX,48,3,0,0,5.959e-05,0.00208814,0.0285373
1260,GrPX,36,4,0,0,6.069e-05,0.00219713,0.0276223
1270,GrPX,81,4,0,0,6.443e-05,0.00299312,0.0215261
1280,GrPX,37,3,20,3,6.1361e-05,0.00311583,0.0196933
1290,GrPX,52,6,11,3,5.877e-05,0.00554613,0.0105966
1300,GrPX,84,3,18,3,5.7971e-05,0.00380877,0.0152204
1310,GrPX,20,3,0,0,5.8771e-05,0.00150474,0.0390572
1320,GrPX,25,3,26,4,6.195e-05,0.00426487,0.0145257
1330,GrPX,21,3,4,3,5.87e-05,0.00277235,0.0211734
1340,GrPX,45,5,0,0,6.013e-05,0.00275849,0.0217982
1350,GrPX,102,3,10,3,6.563e-05,0.00358631,0.0183002
1360,GrPX,49,3,1,3,6.702e-05,0.00252547,0.0265377
1370,GrPX,40,3,0,0,6.1891e-05,0.0017391,0.0355879
1380,GrPX,47,3,21,3,6.097e-05,0.00339274,0.0179707
1390,GrPX,17,3,12,3,6.27e-05,0.00325313,0.0192738
1400,GrPX,47,4,0,0,5.912e-05,0.00249695,0.0236768
1410,GrPX,29,3,0,0,6.23e-05,0.00139107,0.0447856
1420,GrPX,30,3,0,0,6.476e-05,0.00202443,0.0319892
1430,GrPX,41,3,10,3,6.522e-05,0.00322064,0.0202507
1440,GrPX,33,3,0,0,5.421e-05,0.00142664,0.0379983
1450,GrPX,36,3,0,0,6.338e-05,0.00153333,0.0413348
1460,GrPX,43,3,0,0,5.5701e-05,0.00193065,0.0288509
1470,GrPX,45,4,4,3,6.3581e-05,0.00335163,0.0189702
1480,GrPX,57,5,2,3,6.404e-05,0.00474766,0.0134888
1490,GrPX,82,4,0,0,5.871e-05,0.00271077,0.021658
1500,GrPX,46,5,0,0,6.336e-05,0.00288893,0.021932
1510,GrPX,7,3,24,3,6.004e-05,0.00322783,0.0186007
1520,GrPX,37,3,0,0,6.247e-05,0.00153482,0.0407018
1530,GrPX,42,4,7,3,6.235e-05,0.00377286,0.0165259
1540,GrPX,47,3,32,3,6.187e-05,0.0034495,0.0179359
1550,GrPX,32,3,38,3,6.225e-05,0.00377358,0.0164963
1560,GrPX,19,3,0,0,5.2311e-05,0.00142894,0.0366082
1570,GrPX,35,3,0,0,5.754e-05,0.00202246,0.0284504
1580,GrPX,39,3,0,0,5.853e-05,0.00186025,0.0314634
1590,GrPX,20,3,0,0,6.133e-05,0.00153588,0.0399315
1600,GrPX,73,4,0,0,6.41e-05,0.00254691,0.0251677
1610,GrPX,69,4,31,3,6.612e-05,0.00399429,0.0165536
1620,GrPX,37,3,2,3,6.06e-05,0.00265589,0.0228173
1630,GrPX,23,3,22,3,5.629e-05,0.0031114,0.0180916
1640,GrPX,36,4,0,0,6.054e-05,0.00166481,0.0363644
1650,GrPX,83,4,12,3,6.128e-05,0.0046212,0.0132606
1660,GrPX,31,3,0,0,6.6461e-05,0.00142796,0.0465426
1670,GrPX,35,3,0,0,6.6e-05,0.0020182,0.0327023
1680,GrPX,49,3,0,0,6.4531e-05,0.00188302,0.0342699
1690,GrPX,80,4,51,3,6.316e-05,0.00526592,0.0119941
1700,GrPX,59,3,6,3,5.886e-05,0.00280396,0.0209918
1710,GrPX,68,3,0,0,5.96e-05,0.00197262,0.0302136
1720,GrPX,22,3,0,0,6.232e-05,0.00169343,0.036801
1730,GrPX,33,3,0,0,5.737e-05,0.00181985,0.0315245
1740,GrPX,45,3,73,4,6.13e-05,0.00540393,0.0113436
1750,GrPX,51,3,0,0,6.47e-05,0.00200621,0.0322498
1760,GrPX,48,4,0,0,5.613e-05,0.00219432,0.0255796
1770,GrPX,36,3,0,0,5.783e-05,0.00179603,0.0321987
1780,GrPX,49,3,93,4,5.557e-05,0.00545038,0.0101956
1790,GrPX,78,3,0,0,6.066e-05,0.00257557,0.0235521
1800,GrPX,42,4,0,0,6.403e-05,0.00213313,0.0300169
1810,GrPX,46,3,20,4,6.408e-05,0.00447415,0.0143223
1820,GrPX,40,4,0,0,6.0201e-05,0.00227222,0.0264944
1830,GrPX,45,3,0,0,6.3161e-05,0.00218366,0.0289244
1840,GrPX,49,4,117,4,5.697e-05,0.00660646,0.00862338
1850,GrPX,15,3,0,0,6.028e-05,0.00146196,0.0412322
1860,GrPX,79,4,0,0,7.033e-05,0.00263104,0.0267309
1870,GrPX,40,3,10,3,6.152e-05,0.00325042,0.0189268
1880,GrPX,32,3,20,3,6.185e-05,0.00282212,0.0219162
1890,GrPX,37,3,0,0,5.565e-05,0.0019945,0.0279018
1900,GrPX,65,3,0,0,6.8101e-05,0.00211876,0.032142
1910,GrPX,51,3,1,3,5.59e-05,0.00347758,0.0160744
1920,GrPX,82,4,21,3,5.788e-05,0.00414966,0.0139481
1930,GrPX,43,5,1,3,5.733e-05,0.0034302,0.0167133
1940,GrPX,0,3,0,0,5.748e-05,0.000931963,0.0616763
1950,GrPX,31,3,0,0,6.123e-05,0.00173825,0.0352252
1960,GrPX,30,3,0,0,5.966e-05,0.00172238,0.034638
1970,GrPX,53,3,0,0,6.334e-05,0.00194374,0.0325867
1980,GrPX,25,3,0,0,6.073e-05,0.00196602,0.0308899
1990,GrPX,37,3,9,3,5.457e-05,0.0030689,0.0177816
2000,GrPX,41,3,0,0,5.795e-05,0.00238965,0.0242504
2010,GrPX,40,3,0,0,6.479e-05,0.00198932,0.032569
2020,GrPX,58,3,15,3,6.173e-05,0.00397231,0.0155401
2030,GrPX,39,3,0,0,5.838e-05,0.00191438,0.0304956
2040,GrPX,47,4,24,3,6.186e-05,0.00377502,0.0163867
2050,GrPX,8,3,21,3,6.221e-05,0.00265411,0.0234391
2060,GrPX,53,3,0,0,5.817e-05,0.00187919,0.0309549
2070,GrPX,14,3,0,0,6.272e-05,0.00115927,0.0541029
2080,GrPX,24,3,0,0,5.499e-05,0.00154531,0.035585
2090,GrPX,62,3,10,3,6.183e-05,0.00401419,0.0154029
2100,GrPX,35,3,0,0,6.1111e-05,0.00148596,0.0411255
2110,GrPX,73,4,40,4,6.652e-05,0.00456441,0.0145736
2120,GrPX,46,3,0,0,6.2081e-05,0.0019569,0.0317242
2130,GrPX,82,4,27,3,6.376e-05,0.00423869,0.0150424
2140,GrPX,27,3,32,3,5.499e-05,0.00396777,0.0138592
2150,GrPX,8,3,0,0,5.531e-05,0.00146354,0.0377918
2160,GrPX,43,3,0,0,6.19e-05,0.00176275,0.0351157
2170,GrPX,93,6,81,5,6.5961e-05,0.00718251,0.00918356
2180,GrPX,41,3,0,0,6.239e-05,0.00175869,0.0354754
2190,GrPX,68,3,0,0,6.288e-05,0.00210478,0.0298749
2200,GrPX,40,3,15,3,5.7821e-05,0.00311899,0.0185384
2210,GrPX,32,3,0,0,6.37e-05,0.00159798,0.0398627
2220,GrPX,41,3,0,0,5.918e-05,0.00155266,0.0381151
2230,GrPX,20,3,0,0,6.177e-05,0.0014366,0.0429972
2240,GrPX,39,3,0,0,5.822e-05,0.00192706,0.0302117
2250,GrPX,29,3,0,0,5.941e-05,0.00186929,0.031782
2260,GrPX,27,3,0,0,6.3281e-05,0.00151524,0.0417629
2270,GrPX,47,3,92,5,6.128e-05,0.00569552,0.0107593
2280,GrPX,54,4,26,3,6.23e-05,0.0041911,0.0148648
2290,GrPX,31,3,0,0,5.705e-05,0.00150504,0.0379059
2300,GrPX,26,3,12,3,5.99e-05,0.00421475,0.014212
2310,GrPX,24,3,3,3,6.133e-05,0.00304161,0.0201637
2320,GrPX,55,4,0,0,6.109e-05,0.00263701,0.0231664
2330,GrPX,89,4,18,3,6.211e-05,0.00402109,0.0154461
2340,GrPX,33,3,0,0,7.15e-05,0.00173756,0.0411498
2350,GrPX,48,3,0,0,5.998e-05,0.00173157,0.034639
2360,GrPX,56,3,0,0,5.783e-05,0.00181612,0.0318427
2370,GrPX,32,3,0,0,5.913e-05,0.0016553,0.0357215
2380,GrPX,57,3,0,0,6.581e-05,0.00241924,0.0272028
2390,GrPX,21,3,65,4,5.763e-05,0.00446123,0.012918
2400,GrPX,57,4,32,3,6.106e-05,0.00344484,0.0177251
2410,GrPX,53,4,70,4,6.336e-05,0.00582923,0.0108694
2420,GrPX,23,3,0,0,6.438e-05,0.0016638,0.0386945
2430,GrPX,32,4,8,3,6.311e-05,0.00375124,0.0168238
2440,GrPX,28,3,14,3,5.342e-05,0.00305694,0.017475
2450,GrPX,22,3,0,0,5.8241e-05,0.00184289,0.0316032
2460,GrPX,39,3,0,0,5.657e-05,0.00154318,0.036658
2470,GrPX,60,4,32,4,6.2721e-05,0.00485363,0.0129225
2480,GrPX,88,5,0,0,6.317e-05,0.00333009,0.0189695
2490,GrPX,70,3,41,5,6.267e-05,0.00538548,0.0116369
2500,GrPX,26,3,0,0,6.35e-05,0.00173511,0.036597
2510,GrPX,41,3,3,3,6.648e-05,0.00304325,0.0218451
2520,GrPX,49,3,0,0,5.833e-05,0.00203444,0.0286713
2530,GrPX,71,3,0,0,5.771e-05,0.00200139,0.028835
2540,GrPX,45,3,5,3,6.137e-05,0.00290864,0.0210992
2550,GrPX,21,3,0,0,6.354e-05,0.00154385,0.041157
2560,GrPX,20,3,0,0,6.404e-05,0.00167051,0.0383357
2570,GrPX,41,4,57,5,6.078e-05,0.00560052,0.0108526
2580,GrPX,44,5,8,3,6.094e-05,0.004039,0.0150879
2590,GrPX,0,3,0,0,5.497e-05,0.0010132,0.0542537
2600,GrPX,53,4,16,3,5.892e-05,0.00407341,0.0144645
2610,GrPX,43,3,0,0,6.0801e-05,0.00241978,0.0251267
2620,GrPX,42,4,0,0,6.256e-05,0.00218275,0.0286611
2630,GrPX,44,3,0,0,6.1251e-05,0.0017838,0.0343373
2640,GrPX,40,3,36,4,5.864e-05,0.00422061,0.0138937
2650,GrPX,107,3,37,3,6.6331e-05,0.00398216,0.016657
2660,GrPX,31,3,0,0,5.927e-05,0.00155681,0.0380713
2670,GrPX,20,3,0,0,6.1171e-05,0.00160703,0.0380645
2680,GrPX,58,4,0,0,6.373e-05,0.00245848,0.0259226
2690,GrPX,62,4,0,0,6.376e-05,0.00251612,0.0253406
2700,GrPX,38,3,6,3,6.351e-05,0.00298679,0.0212636
2710,GrPX,31,4,34,4,5.753e-05,0.00466163,0.0123412
2720,GrPX,0,3,74,5,5.7851e-05,0.00570756,0.0101359
2730,GrPX,49,3,7,3,6.273e-05,0.00396297,0.015829
2740,GrPX,27,4,0,0,5.478e-05,0.00220858,0.0248033
2750,GrPX,15,3,49,5,5.522e-05,0.00519922,0.0106208
2760,GrPX,32,3,0,0,6.159e-05,0.00221323,0.0278282
2770,GrPX,15,3,24,3,6.341e-05,0.0025494,0.0248726
2780,GrPX,37,3,0,0,5.9731e-05,0.00197766,0.0302029
2790,GrPX,34,4,0,0,5.559e-05,0.00215206,0.0258311
2800,GrPX,70,5,28,3,5.94e-05,0.00423651,0.014021
2810,GrPX,74,3,35,6,6.454e-05,0.00734155,0.00879106
2820,GrPX,34,3,21,3,6.615e-05,0.00313491,0.0211011
2830,GrPX,27,3,2,3,6.047e-05,0.00258683,0.0233761
2840,GrPX,45,3,0,0,6.319e-05,0.00161622,0.0390973
2850,GrPX,59,4,0,0,5.545e-05,0.00291149,0.0190452
2860,GrPX,35,4,0,0,6.101e-05,0.00241073,0.0253077
2870,GrPX,33,3,53,4,5.851e-05,0.00390094,0.0149989
2880,GrPX,25,3,4,3,6.332e-05,0.00300674,0.0210594
2890,GrPX,31,3,12,3,6.318e-05,0.00351951,0.0179514
2900,GrPX,37,3,0,0,5.9071e-05,0.0016932,0.0348871
2910,GrPX,57,3,20,3,6.114e-05,0.00373994,0.0163479
2920,GrPX,46,3,19,4,5.693e-05,0.00366717,0.0155242
2930,GrPX,35,3,0,0,5.847e-05,0.00166426,0.0351326
2940,GrPX,16,3,0,0,6.442e-05,0.00135568,0.0475184
2950,GrPX,18,3,0,0,6.88e-05,0.00132574,0.0518954
2960,GrPX,18,3,0,0,6.109e-05,0.00158485,0.0385464
2970,GrPX,34,3,87,5,6.17e-05,0.00588849,0.0104781
2980,GrPX,51,3,33,3,6.4771e-05,0.00353819,0.0183063
2990,GrPX,56,4,21,3,6.162e-05,0.00479236,0.012858
3000,GrPX,63,5,29,3,5.695e-05,0.005804,0.00981221
3010,GrPX,25,3,0,0,6.1031e-05,0.00193278,0.0315769
3020,GrPX,37,3,16,3,6.239e-05,0.00350794,0.0177854
3030,GrPX,44,4,0,0,6.28e-05,0.00239319,0.0262412
3040,GrPX,48,3,4,3,6.378e-05,0.00301269,0.0211705
3050,GrPX,41,3,0,0,6.341e-05,0.00187692,0.0337842
3060,GrPX,73,4,0,0,6.2421e-05,0.00307927,0.0202714
3070,GrPX,65,3,28,4,6.027e-05,0.00475416,0.0126773
3080,GrPX,39,3,0,0,6.286e-05,0.00160632,0.0391328
3090,GrPX,62,3,17,4,6.127e-05,0.00416916,0.014696
3100,GrPX,52,3,0,0,6.122e-05,0.00205951,0.0297256
3110,GrPX,28,3,0,0,6.1551e-05,0.0014863,0.0414121
3120,GrPX,46,4,0,0,6.562e-05,0.00269876,0.0243149
3130,GrPX,30,4,0,0,6.408e-05,0.00182774,0.0350598
3140,GrPX,53,3,0,0,6.078e-05,0.0023184,0.0262164
3150,GrPX,26,3,11,3,6.173e-05,0.00287261,0.0214892
3160,GrPX,55,3,0,0,6.465e-05,0.00187458,0.0344878
3170,GrPX,40,4,6,3,6.009e-05,0.00291161,0.0206381
3180,GrPX,40,3,0,0,6.1051e-05,0.00183455,0.0332784
3190,GrPX,68,5,0,0,6.488e-05,0.00294576,0.0220249
3200,GrPX,45,3,0,0,6.146e-05,0.00189367,0.0324556
3210,GrPX,32,3,6,3,5.805e-05,0.00294645,0.0197017
3220,GrPX,51,4,25,4,5.786e-05,0.00481999,0.0120042
3230,GrPX,10,3,0,0,5.973e-05,0.00126441,0.0472393
3240,GrPX,47,4,0,0,6.324e-05,0.0019952,0.0316961
3250,GrPX,64,3,0,0,6.1721e-05,0.00204784,0.0301396
3260,GrPX,52,3,0,0,6.433e-05,0.00222086,0.0289663
3270,GrPX,21,3,0,0,6.005e-05,0.00154376,0.0388984
3280,GrPX,54,3,30,4,5.739e-05,0.00413563,0.013877
3290,GrPX,82,4,12,3,6.301e-05,0.00359152,0.0175441
3300,GrPX,9,3,0,0,6.21e-05,0.00134005,0.0463415
3310,GrPX,15,3,0,0,6.465e-05,0.00135764,0.0476193
3320,GrPX,31,3,0,0,5.709e-05,0.00182318,0.0313135
3330,GrPX,24,3,0,0,6.695e-05,0.0015546,0.0430656
3340,GrPX,61,4,28,5,5.851e-05,0.00475196,0.0123128
3350,GrPX,29,4,30,3,6.374e-05,0.00324126,0.0196652
3360,GrPX,33,3,0,0,6.257e-05,0.00177122,0.0353259
3370,GrPX,13,3,0,0,5.774e-05,0.0014937,0.0386556
3380,GrPX,32,3,33,3,5.347e-05,0.00343609,0.0155613
3390,GrPX,41,3,0,0,6.1111e-05,0.00177939,0.0343437
3400,GrPX,53,3,14,3,6.51e-05,0.0037024,0.0175832
3410,GrPX,74,3,0,0,7.152e-05,0.00230702,0.0310011
3420,GrPX,27,3,0,0,6.4711e-05,0.00141003,0.0458933
3430,GrPX,34,3,0,0,5.543e-05,0.00205797,0.0269344
3440,GrPX,51,3,85,5,5.876e-05,0.00531983,0.0110455
3450,GrPX,34,3,0,0,6.028e-05,0.00158359,0.0380653
3460,GrPX,47,3,0,0,6.691e-05,0.00169448,0.0394869
3470,GrPX,57,4,0,0,6.0491e-05,0.00339378,0.0178241
3480,GrPX,24,3,0,0,6.199e-05,0.00146731,0.0422473
3490,GrPX,49,4,7,3,5.295e-05,0.00338267,0.0156533
3500,GrPX,10,3,0,0,5.8381e-05,0.00129463,0.0450946
3510,GrPX,11,3,13,3,6.898e-05,0.00234555,0.0294089
3520,GrPX,61,4,4,3,6.371e-05,0.00388562,0.0163963
3530,GrPX,27,3,26,3,6.2251e-05,0.00308822,0.0201576
3540,GrPX,0,3,0,0,5.649e-05,0.000959553,0.0588712
3550,GrPX,57,4,18,4,6.16e-05,0.00465973,0.0132196
3560,GrPX,27,4,0,0,6.539e-05,0.00216513,0.0302015
3570,GrPX,50,4,0,0,5.7791e-05,0.00246193,0.0234739
3580,GrPX,56,4,4,3,6.237e-05,0.00347067,0.0179706
3590,GrPX,35,3,0,0,5.682e-05,0.00167073,0.0340092
3600,GrPX,23,4,0,0,5.9551e-05,0.00217181,0.02742
3610,GrPX,45,4,4,3,6.244e-05,0.00326138,0.0191453
3620,GrPX,56,4,30,4,6.3721e-05,0.00456373,0.0139625
3630,GrPX,53,3,15,3,6.683e-05,0.00422201,0.0158289
3640,GrPX,32,3,0,0,6.082e-05,0.00166036,0.0366305
3650,GrPX,23,3,0,0,5.786e-05,0.00158616,0.0364779
3660,GrPX,72,4,16,3,6.234e-05,0.00399746,0.0155949
3670,GrPX,38,3,0,0,6.268e-05,0.00184469,0.0339785
3680,GrPX,29,3,47,4,6.171e-05,0.0036605,0.0168584
3690,GrPX,33,3,0,0,5.853e-05,0.00166162,0.0352246
3700,GrPX,53,3,0,0,6.513e-05,0.00207741,0.0313515
3710,GrPX,44,3,0,0,5.367e-05,0.0020716,0.0259074
3720,GrPX,28,3,4,3,5.981e-05,0.00277739,0.0215346
3730,GrPX,37,5,11,3,5.806e-05,0.00460788,0.0126001
3740,GrPX,48,3,14,3,6.6441e-05,0.00312174,0.0212833
3750,GrPX,36,3,0,0,6.776e-05,0.00158395,0.042779
3760,GrPX,27,3,0,0,6.648e-05,0.00150844,0.0440719
3770,GrPX,53,4,18,4,6.7361e-05,0.00498663,0.0135083
3780,GrPX,69,3,0,0,5.533e-05,0.00207137,0.0267117
3790,GrPX,33,3,0,0,5.4961e-05,0.00193,0.0284773
3800,GrPX,29,3,0,0,5.722e-05,0.00149018,0.0383979
3810,GrPX,60,4,12,3,6.255e-05,0.00378658,0.0165189
3820,GrPX,16,3,0,0,6.127e-05,0.00125701,0.0487425
3830,GrPX,45,3,0,0,5.453e-05,0.00195731,0.0278596
3840,GrPX,28,3,0,0,6.2471e-05,0.00202222,0.0308922
3850,GrPX,59,4,0,0,6.555e-05,0.00215864,0.0303663
3860,GrPX,31,3,0,0,6.204e-05,0.00198496,0.0312551
3870,GrPX,63,3,46,4,6.15e-05,0.00640758,0.00959801
3880,GrPX,63,7,0,0,6.2621e-05,0.00416718,0.0150272
3890,GrPX,11,3,12,3,5.941e-05,0.00277261,0.0214275
3900,GrPX,64,4,0,0,6.094e-05,0.0030697,0.0198521
3910,GrPX,43,3,0,0,6.554e-05,0.00182034,0.0360042
3920,GrPX,13,3,0,0,6.681e-05,0.00139772,0.0477992
3930,GrPX,8,3,0,0,5.243e-05,0.00137951,0.0380061
3940,GrPX,49,3,86,5,5.822e-05,0.00513652,0.0113345
3950,GrPX,68,3,0,0,5.9261e-05,0.00194429,0.0304796
3960,GrPX,44,3,34,4,6.432e-05,0.00445649,0.0144329
3970,GrPX,69,4,0,0,6.652e-05,0.00276869,0.0240258
