iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4250,EAX,341,6,0,0,0.000628441,0.0072018,0.0872616
4260,EAX,338,6,4,3,0.000620451,0.00850169,0.0729798
4270,EAX,386,6,0,0,0.000615152,0.00644723,0.0954133
4280,EAX,321,5,0,0,0.000677531,0.00641249,0.105658
4290,EAX,340,6,0,0,0.000627581,0.00618003,0.10155
4300,EAX,362,6,13,3,0.000640111,0.00933764,0.0685517
4310,EAX,324,6,0,0,0.000710241,0.00634169,0.111996
4320,EAX,315,6,0,0,0.000620781,0.00789456,0.078634
4330,EAX,339,7,0,0,0.000598161,0.00757558,0.0789592
4340,EAX,331,9,0,0,0.000589332,0.00964677,0.0610911
4350,EAX,404,9,13,3,0.000603061,0.0100976,0.0597229
4360,EAX,357,7,0,0,0.000636451,0.00799539,0.0796023
4370,EAX,305,5,0,0,0.000602631,0.00656145,0.0918442
4380,EAX,412,7,0,0,0.000615841,0.00645315,0.0954326
4390,EAX,323,5,12,3,0.000625552,0.00840613,0.0744162
4400,EAX,363,7,19,3,0.000667691,0.0116348,0.0573876
4410,EAX,353,5,0,0,0.000581881,0.00595797,0.0976643
4420,EAX,401,7,2,3,0.000593131,0.00916744,0.0646998
4430,EAX,359,5,0,0,0.000562331,0.00656712,0.0856282
4440,EAX,407,7,0,0,0.000580291,0.00826892,0.0701774
4450,EAX,299,5,0,0,0.000525171,0.00677323,0.0775362
4460,EAX,288,6,5,3,0.000625771,0.00969327,0.0645573
4470,EAX,378,6,5,3,0.000660832,0.00884908,0.0746781
4480,EAX,371,7,40,4,0.000589561,0.0117845,0.0500283
4490,EAX,327,6,24,4,0.000565641,0.0112952,0.0500782
4500,EAX,405,5,0,0,0.000689501,0.00667192,0.103344
4510,EAX,393,6,10,4,0.000602701,0.0103552,0.0582026
4520,EAX,360,7,8,3,0.000568671,0.00979716,0.0580445
4530,EAX,352,5,0,0,0.000567441,0.00602064,0.0942493
4540,EAX,316,5,59,4,0.000587491,0.0102647,0.0572343
4550,EAX,369,7,34,3,0.000598711,0.0109911,0.0544722
4560,EAX,377,6,0,0,0.000602571,0.0074675,0.0806924
4570,EAX,350,7,0,0,0.000635681,0.00774326,0.0820947
4580,EAX,328,5,0,0,0.000617021,0.00609594,0.101218
4590,EAX,340,6,0,0,0.000584581,0.00788871,0.0741035
4600,EAX,362,13,0,0,0.000650811,0.0117195,0.0555324
4610,EAX,297,6,0,0,0.000587871,0.00675097,0.0870794
4620,EAX,391,8,0,0,0.000584521,0.00823005,0.0710228
4630,EAX,328,6,2,3,0.000632741,0.00873821,0.0724109
4640,EAX,368,8,0,0,0.000608112,0.00747871,0.0813124
4650,EAX,374,8,28,3,0.000683701,0.0106332,0.0642986
4660,EAX,327,4,14,4,0.000544731,0.008537,0.0638083
4670,EAX,346,5,2,3,0.000588121,0.00747907,0.0786355
4680,EAX,354,5,0,0,0.000574091,0.00695468,0.0825474
4690,EAX,353,5,0,0,0.000574041,0.00655152,0.0876195
4700,EAX,329,5,14,5,0.000581361,0.00847535,0.0685944
4710,EAX,337,6,0,0,0.000663141,0.00823302,0.0805465
4720,EAX,386,5,0,0,0.000641881,0.00671159,0.0956377
4730,EAX,320,5,27,4,0.000587621,0.00984993,0.0596574
4740,EAX,367,6,0,0,0.000623881,0.00642577,0.0970904
4750,EAX,279,6,3,3,0.000618471,0.0083824,0.0737821
4760,EAX,394,6,13,4,0.000550391,0.00958892,0.0573987
4770,EAX,339,7,28,3,0.000621141,0.0115275,0.0538836
4780,EAX,362,6,0,0,0.000561611,0.00711878,0.0788914
4790,EAX,361,6,0,0,0.000594391,0.00704219,0.0844042
4800,EAX,345,5,27,4,0.000579361,0.0101177,0.0572622
4810,EAX,386,6,18,3,0.000584151,0.00949366,0.0615307
4820,EAX,375,5,0,0,0.000606661,0.00603584,0.10051
4830,EAX,316,6,0,0,0.000649721,0.0070561,0.0920793
4840,EAX,375,6,0,0,0.000626642,0.00751188,0.0834201
4850,EAX,353,6,8,3,0.000587971,0.00908583,0.064713
4860,EAX,2,3,0,0,0.000185331,0.00159588,0.116131
4870,EAX,415,5,1,3,0.000693231,0.00792465,0.0874778
4880,EAX,327,5,9,3,0.000621371,0.00857366,0.0724744
4890,EAX,356,8,0,0,0.000614131,0.00824697,0.0744675
4900,EAX,368,5,0,0,0.000593482,0.00687101,0.0863747
4910,EAX,398,6,6,3,0.000655861,0.00796551,0.0823376
4920,EAX,330,6,5,3,0.000612511,0.00950029,0.0644729
4930,EAX,343,4,2,3,0.000594512,0.00702783,0.0845939
4940,EAX,400,10,0,0,0.000611451,0.0128731,0.0474982
4950,EAX,454,8,16,3,0.000665382,0.0108662,0.0612342
4960,EAX,0,3,0,0,0.000187891,0.00142974,0.131416
4970,EAX,329,7,0,0,0.000583871,0.00849816,0.0687056
4980,EAX,399,8,10,4,0.000572832,0.0107065,0.0535034
4990,EAX,416,5,0,0,0.000619771,0.00656182,0.094451
5000,EAX,354,8,11,3,0.000628411,0.00971129,0.0647093
5010,EAX,322,7,13,3,0.000599251,0.00893803,0.0670451
5020,EAX,375,5,25,3,0.000574421,0.00953508,0.0602429
5030,EAX,363,7,0,0,0.000613311,0.00791544,0.0774829
5040,EAX,334,6,0,0,0.000569541,0.00728267,0.0782049
5050,EAX,455,8,0,0,0.000606581,0.0103318,0.0587103
5060,EAX,407,5,0,0,0.000612141,0.00649934,0.0941851
5070,EAX,357,6,2,3,0.000633931,0.00861466,0.0735875
5080,EAX,408,6,14,4,0.000650801,0.00918898,0.0708241
5090,EAX,317,6,6,3,0.000615582,0.00880921,0.0698794
5100,EAX,385,7,0,0,0.000709661,0.00762406,0.0930818
5110,EAX,373,6,12,3,0.000619281,0.0104679,0.05916
5120,EAX,329,6,10,3,0.000601802,0.0093729,0.0642066
5130,EAX,1,3,20,5,0.00018484,0.00548209,0.0337171
5140,EAX,346,5,5,3,0.000630401,0.00798295,0.0789685
5150,EAX,332,5,16,3,0.000566911,0.00829391,0.0683527
5160,EAX,387,6,7,3,0.000616821,0.00907984,0.067933
5170,EAX,287,8,0,0,0.000613871,0.00728091,0.0843124
5180,EAX,315,6,0,0,0.000549631,0.00705192,0.0779406
5190,EAX,348,5,17,7,0.000559361,0.00978745,0.0571509
5200,EAX,355,5,19,4,0.000663911,0.00955607,0.0694753
5210,EAX,326,6,26,3,0.000616131,0.00963381,0.0639551
5220,EAX,323,6,9,3,0.000597031,0.00908756,0.0656976
5230,EAX,327,8,0,0,0.000578901,0.00884571,0.0654443
5240,EAX,412,7,19,3,0.000597042,0.00928278,0.0643172
5250,EAX,447,8,0,0,0.000611392,0.0102507,0.0596442
5260,EAX,373,8,0,0,0.000615092,0.00767397,0.080153
5270,EAX,382,7,0,0,0.000555231,0.00783021,0.0709088
5280,EAX,388,7,0,0,0.000592941,0.00804394,0.0737128
5290,EAX,369,5,0,0,0.000592941,0.00693739,0.0854703
5300,EAX,274,5,0,0,0.000644511,0.00626071,0.102945
5310,EAX,381,7,6,3,0.000646542,0.0104293,0.0619928
5320,EAX,349,5,0,0,0.000595591,0.00768913,0.0774588
5330,EAX,343,6,0,0,0.000607552,0.00626324,0.0970028
5340,EAX,366,8,0,0,0.000573781,0.00946665,0.0606108
5350,EAX,0,3,8,3,0.000183971,0.00352976,0.05212
5360,EAX,300,6,0,0,0.000596611,0.0063663,0.0937139
5370,EAX,290,6,26,6,0.000576871,0.011642,0.0495508
5380,EAX,356,6,0,0,0.000543941,0.00678372,0.0801833
5390,EAX,428,7,9,3,0.000611931,0.00999895,0.0611995
5400,EAX,335,6,26,4,0.000543351,0.0104926,0.0517844
5410,EAX,451,8,0,0,0.000662241,0.00959535,0.0690169
5420,EAX,357,5,0,0,0.000592481,0.00583343,0.101566
5430,EAX,381,6,0,0,0.000622641,0.00805934,0.0772571
5440,EAX,345,6,0,0,0.000579591,0.00736351,0.0787112
5450,EAX,360,6,0,0,0.000552491,0.00707403,0.0781013
5460,EAX,352,7,0,0,0.000593891,0.00856113,0.0693707
5470,EAX,423,5,2,3,0.000512591,0.00798861,0.0641653
5480,EAX,345,5,0,0,0.000617021,0.00730801,0.0844307
5490,EAX,394,6,0,0,0.000602411,0.00723527,0.0832603
5500,EAX,392,7,1,3,0.000592831,0.0110513,0.0536435
5510,EAX,317,7,0,0,0.000555531,0.00747123,0.074356
5520,EAX,335,7,0,0,0.000577271,0.00821206,0.0702956
5530,EAX,329,6,15,3,0.000640471,0.008561,0.0748127
5540,EAX,314,4,6,3,0.000596451,0.00729708,0.0817384
5550,EAX,317,6,14,3,0.000639661,0.00871404,0.0734058
5560,EAX,339,7,4,3,0.000619631,0.00915181,0.0677059
5570,EAX,401,5,0,0,0.000632102,0.00764844,0.0826445
5580,EAX,389,8,4,3,0.000589051,0.0117974,0.0499304
5590,EAX,342,6,0,0,0.000565481,0.00765227,0.0738971
5600,EAX,383,6,0,0,0.000600091,0.00703359,0.0853178
5610,EAX,327,7,0,0,0.000626991,0.00788005,0.0795669
5620,EAX,365,7,23,5,0.000620792,0.0111556,0.0556486
5630,EAX,361,5,28,5,0.000600091,0.0098711,0.0607927
5640,EAX,305,4,0,0,0.000591901,0.00602728,0.0982036
5650,EAX,384,6,0,0,0.000589942,0.00750313,0.0786261
5660,EAX,267,4,0,0,0.000343901,0.00589533,0.0583345
5670,EAX,371,8,2,3,0.000640771,0.0117089,0.0547252
5680,EAX,352,6,0,0,0.000534901,0.00734452,0.0728299
5690,EAX,315,6,0,0,0.000588691,0.00683915,0.0860766
5700,EAX,298,8,0,0,0.000548291,0.00833557,0.0657773
5710,EAX,376,6,2,3,0.000605821,0.00867782,0.0698126
5720,EAX,392,6,14,4,0.000600351,0.00927227,0.0647469
5730,EAX,326,6,3,3,0.000644092,0.00791955,0.0813294
5740,EAX,346,7,13,3,0.000583222,0.0112537,0.0518247
5750,EAX,369,6,10,3,0.000600941,0.00882862,0.0680674
5760,EAX,378,5,0,0,0.000572521,0.00600481,0.0953437
5770,EAX,373,8,0,0,0.000597141,0.0075205,0.0794018
5780,EAX,356,10,0,0,0.000560591,0.0100176,0.0559604
5790,EAX,329,5,0,0,0.000614771,0.00680229,0.090377
5800,EAX,392,7,0,0,0.000567541,0.00773223,0.0733993
5810,EAX,345,6,0,0,0.000592852,0.00674736,0.0878643
5820,EAX,339,5,0,0,0.000610771,0.00643535,0.0949087
5830,EAX,348,6,13,3,0.000604001,0.00988326,0.0611135
5840,EAX,394,6,0,0,0.000584291,0.00748432,0.0780686
5850,EAX,429,7,6,3,0.000656812,0.0105076,0.0625083
5860,EAX,373,6,9,3,0.000659731,0.00960225,0.0687059
5870,EAX,416,7,12,3,0.000491021,0.0103028,0.0476591
5880,EAX,366,6,0,0,0.000565721,0.00747187,0.0757134
5890,EAX,416,7,0,0,0.000606701,0.00802575,0.0755944
5900,EAX,375,5,0,0,0.000568691,0.00628528,0.0904798
5910,EAX,356,8,0,0,0.000595381,0.00911464,0.0653214
5920,EAX,331,6,20,3,0.000633341,0.00988469,0.0640729
5930,EAX,324,6,0,0,0.000577031,0.00711351,0.0811176
5940,EAX,350,8,16,4,0.000641911,0.0110661,0.0580071
5950,EAX,380,8,0,0,0.000628752,0.0081797,0.0768674
5960,EAX,348,6,0,0,0.000563161,0.00770314,0.0731079
5970,EAX,370,6,0,0,0.000581211,0.00709141,0.0819598
5980,EAX,369,7,18,4,0.000604881,0.010831,0.0558472
5990,EAX,399,6,0,0,0.000590171,0.00643068,0.0917742
6000,EAX,390,5,0,0,0.000681421,0.00625885,0.108873
6010,EAX,375,6,29,4,0.000652971,0.0102706,0.0635768
6020,EAX,361,5,0,0,0.000558541,0.00670607,0.0832888
6030,EAX,375,6,5,3,0.000667261,0.00935027,0.0713628
6040,EAX,343,6,0,0,0.000587871,0.00700727,0.0838944
6050,EAX,374,5,20,4,0.000626821,0.00942663,0.0664947
6060,EAX,392,7,0,0,0.000622731,0.00787386,0.0790885
6070,EAX,315,6,0,0,0.000659212,0.0064964,0.101473
6080,EAX,383,6,0,0,0.000616532,0.00774219,0.0796327
6090,EAX,416,6,9,4,0.000578291,0.0103405,0.0559248
6100,EAX,401,6,0,0,0.000617771,0.00698744,0.0884116
6110,EAX,318,6,6,3,0.000630882,0.00889202,0.0709493
6120,EAX,325,6,153,6,0.000592911,0.0143868,0.0412121
6130,EAX,354,7,0,0,0.000591851,0.00758404,0.0780391
6140,EAX,367,6,6,3,0.000612601,0.00922558,0.0664025
6150,EAX,345,7,3,3,0.000558771,0.00960939,0.0581484
6160,EAX,329,9,31,4,0.000574051,0.0119826,0.0479071
6170,EAX,332,5,0,0,0.000592161,0.00649531,0.0911674
6180,EAX,375,6,0,0,0.000635261,0.00639817,0.0992879
6190,EAX,357,6,0,0,0.000553162,0.00755363,0.0732312
6200,EAX,340,7,0,0,0.000722231,0.00744712,0.0969812
6210,EAX,380,6,0,0,0.000625391,0.00791837,0.0789798
6220,EAX,370,9,3,3,0.000584911,0.0118613,0.0493124
6230,EAX,377,6,0,0,0.000604151,0.00797627,0.0757435
6240,EAX,383,9,0,0,0.000638961,0.0107204,0.0596022
6250,EAX,354,7,0,0,0.000562651,0.00777349,0.0723808
6260,EAX,361,6,0,0,0.000666681,0.00656809,0.101503
6270,EAX,350,6,0,0,0.000658171,0.00732345,0.0898717
6280,EAX,396,7,0,0,0.000613042,0.00774001,0.0792042
6290,EAX,405,6,7,3,0.000618381,0.00933367,0.0662527
6300,EAX,360,8,6,3,0.000604941,0.0105687,0.0572391
6310,EAX,412,10,9,3,0.000685931,0.0116925,0.0586644
6320,EAX,361,6,13,3,0.000649742,0.00937868,0.0692786
6330,EAX,425,6,48,5,0.000574961,0.0109827,0.0523517
6340,EAX,346,5,0,0,0.000623591,0.00661649,0.094248
6350,EAX,349,6,0,0,0.000617311,0.00741816,0.0832161
6360,EAX,380,7,14,3,0.000629292,0.0108238,0.0581394
6370,EAX,306,6,0,0,0.000614321,0.00799905,0.0767992
6380,EAX,356,8,0,0,0.000621091,0.00797547,0.0778751
6390,EAX,383,7,0,0,0.000621571,0.00745493,0.0833772
6400,EAX,372,6,0,0,0.000578931,0.00796448,0.0726892
6410,EAX,288,6,11,3,0.000644721,0.00835532,0.077163
6420,EAX,381,5,54,12,0.000591741,0.0147371,0.0401532
6430,EAX,435,7,10,3,0.000571301,0.0111883,0.0510623
6440,EAX,385,10,0,0,0.000617901,0.0105273,0.0586948
6450,EAX,344,6,88,7,0.000617172,0.0135753,0.0454628
6460,EAX,368,6,0,0,0.000645481,0.00769336,0.083901
6470,EAX,322,5,0,0,0.000566471,0.0061819,0.0916338
6480,EAX,364,6,0,0,0.000661282,0.00662714,0.0997839
6490,EAX,368,5,0,0,0.000589292,0.00670979,0.0878257
6500,EAX,400,7,16,3,0.000561501,0.0110662,0.0507403
6510,EAX,350,6,16,4,0.000598321,0.00949277,0.0630291
6520,EAX,318,7,0,0,0.000626891,0.00797856,0.078572
6530,EAX,377,6,0,0,0.000632211,0.00658396,0.0960229
6540,EAX,380,6,0,0,0.000614611,0.00747485,0.0822238
6550,EAX,372,7,0,0,0.000554201,0.00775889,0.0714278
6560,EAX,359,8,0,3,0.000575311,0.0107324,0.0536053
6570,EAX,392,5,10,3,0.000621971,0.00856388,0.0726273
6580,EAX,342,6,0,0,0.000614491,0.00692155,0.0887794
6590,EAX,347,9,0,0,0.000391921,0.0091983,0.042608
6600,EAX,332,7,0,0,0.000590631,0.00773759,0.0763326
6610,EAX,335,6,0,0,0.000594541,0.00733915,0.0810095
6620,EAX,341,5,6,3,0.000627651,0.0078478,0.079978
6630,EAX,371,8,0,0,0.000537811,0.00945199,0.0568992
6640,EAX,379,5,0,0,0.000672462,0.00623616,0.107833
6650,EAX,389,5,3,3,0.000642561,0.00764007,0.084104
6660,EAX,342,5,10,3,0.000598272,0.0083753,0.0714329
6670,EAX,359,7,34,3,0.000651962,0.0101329,0.0643408
6680,EAX,443,7,0,0,0.000598712,0.00810732,0.0738484
6690,EAX,400,6,7,3,0.000602302,0.00947151,0.0635909
6700,EAX,374,5,5,3,0.000622811,0.00842632,0.0739126
6710,EAX,389,8,0,0,0.000651371,0.00905487,0.071936
6720,EAX,386,7,0,0,0.000624161,0.00871178,0.0716457
6730,EAX,407,8,1,3,0.000703551,0.00958535,0.0733986
6740,EAX,402,7,4,3,0.000624771,0.00869643,0.0718423
6750,EAX,329,5,0,0,0.000596111,0.00641361,0.0929446
6760,EAX,328,5,0,0,0.000736252,0.00589883,0.124813
6770,EAX,430,6,27,5,0.000607971,0.0102234,0.0594686
6780,EAX,345,6,0,0,0.000585131,0.00755951,0.0774033
6790,EAX,360,7,0,0,0.000607211,0.00836134,0.0726213
6800,EAX,355,6,22,4,0.000609292,0.0100561,0.0605891
6810,EAX,311,6,0,0,0.000589711,0.00711136,0.0829252
6820,EAX,305,6,0,0,0.00034851,0.00722182,0.0482579
6830,EAX,367,6,0,0,0.000574261,0.00834767,0.068793
6840,EAX,405,6,0,0,0.000676071,0.00626251,0.107955
6850,EAX,331,6,0,0,0.000618261,0.00729771,0.0847198
6860,EAX,383,7,0,0,0.000641111,0.00841617,0.0761761
6870,EAX,407,8,0,0,0.000697991,0.00791769,0.0881559
6880,EAX,375,6,31,4,0.000650762,0.0102022,0.0637863
6890,EAX,401,5,0,0,0.000601182,0.00711649,0.0844773
6900,EAX,301,8,3,3,0.000573831,0.0102482,0.0559934
6910,EAX,1,3,0,0,0.00019248,0.00183062,0.105144
6920,EAX,297,4,0,0,0.000587251,0.00541294,0.10849
6930,EAX,335,6,0,0,0.000578791,0.0076264,0.075893
6940,EAX,310,6,0,0,0.000635641,0.00703257,0.0903853
6950,EAX,290,5,49,5,0.000609911,0.0113495,0.0537392
6960,EAX,348,6,0,0,0.000565921,0.00768608,0.0736293
6970,EAX,363,6,0,0,0.000578151,0.00788979,0.0732783
6980,EAX,329,7,0,0,0.000624412,0.00779022,0.0801533
6990,EAX,311,5,0,0,0.000632881,0.0064343,0.0983605
7000,EAX,399,6,21,3,0.000625321,0.00978195,0.063926
7010,EAX,338,7,11,3,0.000551011,0.0107082,0.0514571
7020,EAX,293,4,0,0,0.000614711,0.00507467,0.121133
7030,EAX,281,6,8,3,0.000578491,0.00903738,0.0640109
7040,EAX,322,7,0,0,0.000713911,0.0072324,0.0987101
7050,EAX,361,5,0,0,0.000575271,0.00585933,0.0981803
7060,EAX,412,8,10,3,0.000608212,0.0105567,0.0576137
7070,EAX,392,8,30,3,0.000556881,0.0109221,0.0509866
7080,EAX,343,5,0,0,0.000617191,0.00629677,0.098017
7090,EAX,327,7,1,3,0.000593001,0.00890881,0.0665635
7100,EAX,361,9,0,0,0.000595441,0.00930681,0.0639791
7110,EAX,348,7,0,0,0.000597331,0.00777426,0.0768344
7120,EAX,397,7,0,0,0.000597541,0.00690468,0.0865414
7130,EAX,363,5,8,3,0.000644061,0.00881788,0.0730404
7140,EAX,339,6,0,0,0.000583831,0.00779807,0.0748686
7150,EAX,409,6,3,3,0.000615172,0.00901779,0.0682176
7160,EAX,407,7,0,0,0.000612801,0.00735941,0.0832676
7170,EAX,335,6,0,0,0.000604091,0.00701062,0.0861679
7180,EAX,384,7,2,3,0.000586671,0.00916127,0.0640382
7190,EAX,368,4,9,3,0.000600291,0.00761869,0.0787919
7200,EAX,322,4,0,0,0.000597171,0.00584446,0.102177
7210,EAX,392,5,0,0,0.000629512,0.00571658,0.11012
7220,EAX,347,6,0,0,0.000621721,0.00698368,0.0890248
7230,EAX,333,6,0,0,0.000583851,0.0072088,0.0809914
7240,EAX,364,6,11,3,0.000601701,0.00831539,0.07236
7250,EAX,357,6,0,0,0.000655681,0.00702708,0.0933077
7260,EAX,353,8,0,0,0.000614341,0.00898466,0.0683767
7270,EAX,370,6,53,6,0.000591861,0.011619,0.0509392
7280,EAX,371,5,0,0,0.000632181,0.00728047,0.0868324
7290,EAX,0,3,0,0,0.000187521,0.00140123,0.133826
7300,EAX,358,5,0,0,0.000620911,0.00582311,0.106629
7310,EAX,350,6,0,3,0.000592941,0.00980806,0.0604545
7320,EAX,391,8,0,0,0.000597701,0.00824699,0.0724751
7330,EAX,434,6,31,4,0.000605441,0.0105239,0.0575302
7340,EAX,382,7,0,0,0.000539741,0.00872987,0.061827
7350,EAX,374,6,0,0,0.000555981,0.00743319,0.0747971
7360,EAX,338,5,22,4,0.000638401,0.00918481,0.0695062
7370,EAX,330,7,9,3,0.000636971,0.0101774,0.0625871
7380,EAX,389,8,0,0,0.000634601,0.00952645,0.0666147
7390,EAX,375,6,0,0,0.000602601,0.00771117,0.0781465
7400,EAX,304,5,7,4,0.000596611,0.00829078,0.0719608
7410,EAX,347,7,0,0,0.000639142,0.00812005,0.0787115
7420,EAX,398,5,13,3,0.000565311,0.00853109,0.0662648
7430,EAX,398,7,0,0,0.000546231,0.00797127,0.0685249
7440,EAX,395,5,35,4,0.000685611,0.00966425,0.070943
7450,EAX,354,5,0,0,0.000622801,0.00581033,0.107189
7460,EAX,365,5,6,3,0.000623411,0.00734275,0.0849015
7470,EAX,286,5,0,0,0.000582391,0.00639835,0.091022
7480,EAX,343,7,10,3,0.000628601,0.00958115,0.0656081
7490,EAX,345,6,24,3,0.000657652,0.00957451,0.0686878
7500,EAX,320,5,45,5,0.000752991,0.0100694,0.0747804
7510,EAX,398,6,0,0,0.000592702,0.00738909,0.0802131
7520,EAX,390,6,0,0,0.000717111,0.0067631,0.106033
7530,EAX,368,6,35,6,0.000608542,0.0117771,0.0516715
7540,EAX,342,5,8,3,0.000623691,0.00843015,0.0739833
7550,EAX,0,3,0,0,0.0001868,0.00143631,0.130055
7560,EAX,374,9,0,0,0.000572121,0.00933963,0.0612574
7570,EAX,300,7,17,4,0.000643161,0.0102174,0.0629476
7580,EAX,369,6,1,3,0.000531851,0.00932851,0.0570135
7590,EAX,404,5,6,3,0.000626651,0.00858487,0.0729948
7600,EAX,369,8,0,0,0.000580791,0.00803692,0.0722654
7610,EAX,365,6,10,4,0.000572901,0.009691,0.0591168
7620,EAX,304,6,9,4,0.000547171,0.0095896,0.0570588
7630,EAX,370,6,0,0,0.000604462,0.00675063,0.0895415
7640,EAX,286,5,13,5,0.000588091,0.00952963,0.0617118
7650,EAX,382,5,0,0,0.000655311,0.00650741,0.100702
7660,EAX,399,6,12,4,0.000650691,0.0114258,0.0569494
7670,EAX,394,6,0,0,0.000585951,0.00689812,0.0849435
7680,EAX,324,6,0,0,0.000581601,0.00776852,0.0748664
7690,EAX,0,3,0,0,0.000190921,0.00137035,0.139323
7700,EAX,385,10,0,0,0.000617411,0.0095102,0.0649209
7710,EAX,405,7,12,3,0.000617951,0.00915766,0.0674792
7720,EAX,395,7,0,0,0.000618481,0.00825121,0.0749564
7730,EAX,432,8,0,0,0.000612001,0.0089927,0.0680553
7740,EAX,394,6,0,0,0.000611281,0.00803751,0.0760536
7750,EAX,297,5,22,4,0.000695172,0.00865787,0.0802937
7760,EAX,349,6,5,3,0.000693402,0.00887875,0.0780968
7770,EAX,352,6,0,0,0.000612671,0.007488,0.0818203
7780,EAX,0,3,4,3,0.00018717,0.00317852,0.058886
7790,EAX,331,8,0,0,0.000600961,0.00796733,0.0754282
7800,EAX,339,6,24,3,0.000611392,0.00982879,0.0622042
7810,EAX,397,8,0,0,0.000616051,0.00747463,0.0824189
7820,EAX,384,6,10,3,0.000617791,0.00878061,0.0703586
7830,EAX,358,8,0,0,0.000651552,0.00938427,0.0694302
7840,EAX,406,5,2,3,0.000557131,0.00807613,0.0689849
7850,EAX,400,6,18,4,0.000738371,0.00963283,0.0766515
7860,EAX,366,8,0,0,0.000595262,0.00802253,0.0741988
7870,EAX,326,5,0,0,0.000625131,0.00626044,0.0998541
7880,EAX,324,6,0,0,0.000551341,0.00681612,0.0808878
7890,EAX,357,6,22,4,0.000622301,0.00948689,0.0655959
7900,EAX,325,6,9,4,0.000582151,0.0109509,0.0531602
7910,EAX,388,6,0,0,0.000602221,0.0081974,0.0734649
7920,EAX,376,6,0,0,0.000588961,0.00675769,0.0871542
7930,EAX,440,9,17,7,0.000644131,0.0129401,0.0497779
7940,EAX,362,5,7,3,0.000541391,0.00839667,0.0644769
7950,EAX,356,5,9,3,0.000634181,0.00951221,0.0666702
7960,EAX,361,6,11,4,0.000550481,0.00910336,0.0604701
7970,EAX,329,5,2,3,0.000674391,0.00820491,0.0821936
7980,EAX,337,6,0,0,0.000628751,0.00759446,0.0827907
7990,EAX,425,7,0,0,0.000597892,0.00792562,0.0754379
8000,EAX,306,6,0,0,0.000594251,0.00671993,0.0884311
8010,EAX,308,5,0,0,0.000608401,0.00648034,0.0938841
8020,EAX,0,3,0,0,0.0001884,0.00144376,0.130492
8030,EAX,395,5,15,4,0.000644191,0.00935601,0.0688532
8040,EAX,331,6,0,0,0.000688121,0.00771235,0.0892232
8050,EAX,324,6,0,0,0.000584832,0.00791212,0.073916
8060,EAX,354,5,5,3,0.000633831,0.00826779,0.0766627
8070,EAX,366,6,0,0,0.000676741,0.00857564,0.0789144
8080,EAX,339,5,0,0,0.000636191,0.00688631,0.0923849
8090,EAX,325,7,0,0,0.000734972,0.00753385,0.0975559
8100,EAX,369,5,0,0,0.000580472,0.00655621,0.0885377
8110,EAX,406,5,0,0,0.000558621,0.00683031,0.0817856
8120,EAX,346,7,0,0,0.000587391,0.00807896,0.0727063
8130,EAX,359,5,8,3,0.000603161,0.00836307,0.072122
8140,EAX,364,5,0,0,0.000645421,0.00606857,0.106355
8150,EAX,376,6,10,4,0.000591161,0.00983489,0.0601086
8160,EAX,406,6,0,0,0.000610781,0.00709146,0.086129
8170,EAX,284,6,0,0,0.000616681,0.00641448,0.0961388
8180,EAX,278,5,0,0,0.000570651,0.00676762,0.0843207
8190,EAX,334,7,2,3,0.000635701,0.00952419,0.0667459
8200,EAX,378,5,0,0,0.000583261,0.00694258,0.0840121
8210,EAX,338,6,0,0,0.000585311,0.00813149,0.0719808
8220,EAX,308,5,28,4,0.000656611,0.00951648,0.0689973
8230,EAX,293,7,0,0,0.000576731,0.00740341,0.0779008
8240,EAX,374,6,0,0,0.000565841,0.0071506,0.0791319
8250,EAX,343,8,6,3,0.000606771,0.00973858,0.0623059
8260,EAX,389,6,0,0,0.000580611,0.00743335,0.0781089
8270,EAX,375,5,0,0,0.000597961,0.00690224,0.0866329
8280,EAX,423,8,9,3,0.000553042,0.0103281,0.0535473
8290,EAX,345,5,13,5,0.000526071,0.0101383,0.0518894
8300,EAX,325,6,0,0,0.000626991,0.00750953,0.0834927
8310,EAX,304,5,18,3,0.000586802,0.00797837,0.0735491
8320,EAX,345,8,13,3,0.000601102,0.010614,0.0566328
8330,EAX,370,8,0,0,0.000554561,0.00903348,0.0613895
8340,EAX,376,8,0,0,0.000575501,0.00844907,0.0681142
8350,EAX,403,8,0,0,0.000575761,0.00777455,0.0740571
8360,EAX,325,7,80,7,0.000689841,0.0136721,0.0504562
8370,EAX,370,6,0,0,0.000593551,0.00724727,0.0818999
8380,EAX,399,9,0,0,0.000610641,0.00890421,0.0685789
8390,EAX,356,6,3,3,0.000680392,0.00870968,0.078119
8400,EAX,354,7,0,0,0.000594591,0.00837164,0.0710245
8410,EAX,321,6,0,0,0.000612041,0.00684141,0.0894612
8420,EAX,405,6,8,3,0.000577131,0.00848355,0.0680294
8430,EAX,353,6,15,4,0.000666102,0.0102671,0.0648775
8440,EAX,375,6,13,4,0.000717021,0.0102807,0.0697443
8450,EAX,403,6,0,0,0.000600011,0.00746241,0.0804044
8460,EAX,393,6,0,0,0.000600221,0.00791055,0.075876
8470,EAX,343,5,0,0,0.000563671,0.00715181,0.0788151
8480,EAX,316,6,0,0,0.000586821,0.00638029,0.091974
