iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
4510,PL,150,5,0,0,0.00370847,0.00399637,0.92796
4520,PL,90,4,0,0,0.00360608,0.00379479,0.950271
4530,PL,105,4,0,0,0.00367682,0.00471783,0.779345
4540,PL,139,4,0,0,0.00363553,0.00430285,0.844912
4550,PL,106,4,0,0,0.00361439,0.00379319,0.952863
4560,PL,84,4,16,5,0.0036526,0.00594458,0.614442
4570,PL,68,5,0,0,0.00351043,0.00280295,1.25241
4580,PL,150,5,0,0,0.0035999,0.00410426,0.877113
4590,PL,113,4,0,0,0.00354156,0.00347928,1.0179
4600,PL,140,6,0,0,0.00360924,0.00525425,0.686919
4610,PL,113,5,51,5,0.00356457,0.00752949,0.473414
4620,PL,86,4,0,0,0.00356198,0.00357647,0.995949
4630,PL,121,5,18,6,0.00363017,0.00828156,0.438344
4640,PL,137,4,0,0,0.00371598,0.0037895,0.980599
4650,PL,174,7,32,4,0.00360551,0.0101382,0.355635
4660,PL,163,5,0,0,0.00362079,0.00485025,0.746516
4670,PL,87,4,10,4,0.00353085,0.00536445,0.658195
4680,PL,89,3,0,0,0.00352412,0.00281102,1.25368
4690,PL,103,4,0,0,0.00358362,0.00414226,0.865136
4700,PL,104,5,0,0,0.00355001,0.00462255,0.767976
4710,PL,130,4,64,6,0.00362793,0.0073883,0.491037
4720,PL,119,4,0,0,0.00363148,0.00319058,1.13819
4730,PL,111,4,88,6,0.00366963,0.00828096,0.44314
4740,PL,112,5,0,0,0.00362,0.00444238,0.814878
4750,PL,138,5,75,6,0.00367699,0.00973308,0.377783
4760,PL,113,5,7,4,0.00366537,0.00705986,0.519184
4770,PL,142,5,48,5,0.00360363,0.0085206,0.422931
4780,PL,80,4,0,0,0.00358276,0.00347093,1.03222
4790,PL,104,4,36,5,0.00360149,0.00720832,0.49963
4800,PL,155,4,0,0,0.003671,0.00419665,0.874745
4810,PL,133,4,0,0,0.00362756,0.00347072,1.04519
4820,PL,145,6,0,0,0.00361187,0.00557614,0.647737
4830,PL,0,3,0,0,0.00335673,0.00125891,2.66637
4840,PL,132,5,0,0,0.00363467,0.00445675,0.815543
4850,PL,178,7,0,0,0.00362562,0.00632798,0.572951
4860,PL,137,6,0,0,0.00369898,0.0047953,0.771376
4870,PL,169,5,78,6,0.0036585,0.00903523,0.404915
4880,PL,0,3,45,6,0.0033275,0.00518867,0.641302
4890,PL,57,3,0,0,0.00344518,0.00222484,1.54851
4900,PL,79,4,53,5,0.00352158,0.00720271,0.488924
4910,PL,147,4,9,4,0.00366447,0.00646631,0.566702
4920,PL,143,5,0,0,0.00361758,0.00424995,0.851205
4930,PL,135,7,38,5,0.00364106,0.0101473,0.358822
4940,PL,133,5,0,0,0.00362324,0.0044764,0.809409
4950,PL,116,5,0,0,0.00353868,0.0042408,0.834437
4960,PL,150,4,0,0,0.0037259,0.00446732,0.834034
4970,PL,152,5,0,0,0.00363324,0.00435615,0.834048
4980,PL,112,4,0,0,0.00356156,0.00350183,1.01706
4990,PL,68,4,0,0,0.00356396,0.00331921,1.07374
5000,PL,118,3,0,0,0.0036464,0.00361372,1.00904
5010,PL,64,3,11,5,0.00356835,0.00491361,0.726217
5020,PL,131,4,63,5,0.00362997,0.00867907,0.418244
5030,PL,93,3,0,0,0.0035734,0.0026081,1.37012
5040,PL,178,5,0,0,0.00361016,0.00447986,0.805864
5050,PL,126,6,0,0,0.00361638,0.00464551,0.778468
5060,PL,100,5,53,7,0.00353621,0.00929714,0.380355
5070,PL,90,4,0,0,0.0035447,0.00319281,1.11021
5080,PL,119,5,0,0,0.00362233,0.00385638,0.939308
5090,PL,61,4,25,4,0.00360677,0.00598342,0.602794
5100,PL,80,4,0,0,0.00351442,0.00268539,1.30872
5110,PL,69,4,0,0,0.00353822,0.00356484,0.992533
5120,PL,124,6,0,0,0.00360987,0.0042429,0.850802
5130,PL,126,5,0,0,0.00363144,0.00439509,0.826249
5140,PL,67,3,3,3,0.00356504,0.00458951,0.77678
5150,PL,159,5,0,0,0.00359847,0.00410673,0.876237
5160,PL,75,3,0,0,0.0035633,0.00253179,1.40742
5170,PL,85,5,0,0,0.00363489,0.0037688,0.964469
5180,PL,118,4,0,0,0.00365781,0.00349426,1.04681
5190,PL,149,6,0,0,0.00360348,0.00500421,0.72009
5200,PL,104,5,0,0,0.00358955,0.00362671,0.989754
5210,PL,76,4,0,0,0.00357351,0.00294275,1.21434
5220,PL,121,5,0,0,0.00360192,0.00428533,0.840523
5230,PL,89,5,36,5,0.00363948,0.00826106,0.440558
5240,PL,116,5,0,0,0.00363255,0.00321783,1.12888
5250,PL,117,5,0,0,0.00357303,0.00448355,0.796919
5260,PL,84,5,0,0,0.00353161,0.00395418,0.893133
5270,PL,100,5,0,0,0.00351912,0.00435882,0.807356
5280,PL,112,3,26,6,0.00360882,0.00624995,0.577416
5290,PL,103,4,0,0,0.00365855,0.0038547,0.949114
5300,PL,0,3,0,0,0.00336137,0.0013418,2.50511
5310,PL,144,4,4,3,0.00358058,0.00530581,0.674842
5320,PL,0,3,0,0,0.00335918,0.0012987,2.58656
5330,PL,100,5,87,6,0.00359846,0.00921003,0.390711
5340,PL,99,3,0,0,0.00356976,0.00294958,1.21026
5350,PL,102,5,0,0,0.00355399,0.00467756,0.759795
5360,PL,103,4,64,6,0.0036232,0.00752705,0.481357
5370,PL,136,7,0,0,0.00367448,0.00543217,0.67643
5380,PL,150,8,71,6,0.00364698,0.0126748,0.287735
5390,PL,89,3,15,5,0.00354088,0.00637161,0.555728
5400,PL,88,6,33,5,0.0035432,0.00756969,0.468077
5410,PL,113,7,0,0,0.00362402,0.00493043,0.735031
5420,PL,83,4,0,0,0.0035931,0.00380724,0.943755
5430,PL,65,4,0,0,0.00345246,0.00304432,1.13407
5440,PL,159,5,29,5,0.00357618,0.00672432,0.531828
5450,PL,90,7,0,0,0.00353284,0.0044503,0.793843
5460,PL,81,6,48,5,0.0035781,0.00931338,0.384189
5470,PL,21,3,0,0,0.0034165,0.00172579,1.97968
5480,PL,155,4,17,5,0.00359392,0.00612888,0.586391
5490,PL,105,3,11,4,0.00362211,0.00525696,0.689012
5500,PL,100,4,0,0,0.00353967,0.00361067,0.980336
5510,PL,100,4,0,0,0.00358827,0.00392215,0.914873
5520,PL,102,4,0,0,0.00360045,0.0033941,1.0608
5530,PL,110,4,84,5,0.00365995,0.00883802,0.414115
5540,PL,53,5,0,0,0.00349484,0.0036071,0.968878
5550,PL,98,3,0,0,0.00365306,0.00334004,1.09372
5560,PL,65,3,0,0,0.00353816,0.00253737,1.39442
5570,PL,83,5,0,0,0.00358263,0.00361707,0.990478
5580,PL,80,3,0,0,0.00357099,0.00327505,1.09036
5590,PL,98,4,0,0,0.00359018,0.00304606,1.17863
5600,PL,116,7,0,0,0.00367507,0.00602147,0.610328
5610,PL,111,5,0,0,0.00361101,0.00421773,0.85615
5620,PL,0,3,0,0,0.00338813,0.00132025,2.56627
5630,PL,70,3,44,4,0.00353422,0.00650503,0.543306
5640,PL,102,3,11,3,0.00356657,0.00475217,0.750513
5650,PL,75,5,0,0,0.00357832,0.00413088,0.866236
5660,PL,83,5,0,0,0.00355176,0.00346129,1.02614
5670,PL,104,3,0,3,0.00360806,0.004389,0.822068
5680,PL,117,4,48,5,0.003637,0.00764339,0.475836
5690,PL,0,3,0,0,0.00336569,0.00134688,2.49887
5700,PL,154,5,0,0,0.00359172,0.00453797,0.791481
5710,PL,141,5,0,0,0.00370927,0.00531839,0.697443
5720,PL,131,5,0,0,0.00359143,0.0041929,0.85655
5730,PL,135,6,77,6,0.00362448,0.0103692,0.349543
5740,PL,136,4,19,5,0.00365985,0.00613847,0.596216
5750,PL,138,5,56,7,0.00367806,0.0098647,0.372851
5760,PL,125,5,3,3,0.00366808,0.00604513,0.606783
5770,PL,75,4,0,0,0.00348436,0.00298968,1.16546
5780,PL,78,4,0,0,0.00355098,0.00341368,1.04022
5790,PL,111,6,0,0,0.0035441,0.00500873,0.707585
5800,PL,109,4,0,0,0.00359489,0.00389136,0.923813
5810,PL,124,4,27,5,0.00362848,0.00665585,0.545157
5820,PL,193,5,6,3,0.003616,0.00706881,0.511543
5830,PL,115,8,42,6,0.00358432,0.0103288,0.347023
5840,PL,85,5,0,0,0.00352584,0.00373889,0.943018
5850,PL,135,4,0,0,0.00363087,0.00398274,0.911651
5860,PL,120,5,56,5,0.00361108,0.00844946,0.427374
5870,PL,174,5,0,0,0.00362185,0.00429283,0.843697
5880,PL,63,4,41,7,0.00348962,0.00744652,0.468624
5890,PL,97,5,0,0,0.00361793,0.00391947,0.923066
5900,PL,88,4,0,0,0.00355209,0.0037026,0.95935
5910,PL,50,4,0,0,0.00354672,0.00272753,1.30034
5920,PL,119,5,0,0,0.00363462,0.0041207,0.882039
5930,PL,106,3,0,0,0.00360352,0.00338495,1.06457
5940,PL,99,4,0,0,0.00368266,0.00402284,0.915438
5950,PL,127,5,0,0,0.0045007,0.00480918,0.935856
5960,PL,129,4,0,0,0.00363503,0.0038449,0.945416
5970,PL,127,3,0,0,0.00360718,0.003239,1.11367
5980,PL,148,6,25,4,0.00359624,0.00769524,0.467333
5990,PL,92,4,81,6,0.00363074,0.00801181,0.453173
6000,PL,125,6,67,5,0.00362447,0.00918932,0.394422
6010,PL,140,4,64,8,0.00364411,0.00917436,0.397206
6020,PL,83,4,0,0,0.00356036,0.00324532,1.09708
6030,PL,111,4,50,4,0.00356131,0.00734626,0.484779
6040,PL,152,4,0,0,0.00363301,0.0037099,0.979274
6050,PL,100,5,0,0,0.00354872,0.0034585,1.02609
6060,PL,123,4,0,0,0.00360196,0.00397499,0.906156
6070,PL,169,5,0,0,0.00367837,0.00452887,0.812204
6080,PL,81,4,50,5,0.00359642,0.00721689,0.498334
6090,PL,76,4,0,0,0.00356309,0.00344398,1.03458
6100,PL,100,4,49,4,0.00359478,0.0065558,0.548336
6110,PL,102,4,8,3,0.003583,0.00472173,0.758832
6120,PL,115,4,56,7,0.00363983,0.00784432,0.464008
6130,PL,54,3,2,3,0.00354049,0.00369249,0.958835
6140,PL,67,3,8,3,0.0034763,0.00396031,0.877785
6150,PL,123,4,0,0,0.0036819,0.00401199,0.917724
6160,PL,68,4,7,3,0.00348335,0.00475212,0.733009
6170,PL,109,4,25,4,0.00361229,0.0068888,0.524371
6180,PL,71,5,0,0,0.0035169,0.00342065,1.02814
6190,PL,40,3,24,4,0.00350529,0.00516848,0.678206
6200,PL,122,5,0,0,0.00362894,0.00450457,0.805612
6210,PL,166,5,0,0,0.0036797,0.00461138,0.79796
6220,PL,76,4,0,0,0.00387438,0.00328462,1.17955
6230,PL,122,5,0,0,0.00358227,0.00440649,0.812953
6240,PL,75,4,0,0,0.00358935,0.0034368,1.04439
6250,PL,106,4,0,0,0.00360924,0.00290507,1.24239
6260,PL,90,4,66,5,0.00353348,0.00844808,0.418258
6270,PL,94,4,0,0,0.0036773,0.00393485,0.934546
6280,PL,104,5,20,4,0.0039394,0.00498754,0.789848
6290,PL,111,6,23,6,0.00358036,0.00719804,0.497408
6300,PL,109,6,0,0,0.00355941,0.00416357,0.854894
6310,PL,102,5,0,0,0.00362007,0.00411514,0.879695
6320,PL,72,4,49,5,0.00359785,0.00613228,0.586707
6330,PL,124,4,0,0,0.00357377,0.0039537,0.903905
6340,PL,91,4,0,0,0.00356217,0.00343665,1.03652
6350,PL,29,3,0,0,0.00340458,0.0022472,1.51503
6360,PL,135,4,0,0,0.00359703,0.00367843,0.977871
6370,PL,132,6,15,3,0.00362294,0.00741673,0.488482
6380,PL,113,4,0,0,0.00358985,0.00336325,1.06738
6390,PL,80,3,0,0,0.00357259,0.00256204,1.39443
6400,PL,102,4,0,0,0.00356638,0.00422532,0.844049
6410,PL,179,6,17,3,0.00371416,0.00765636,0.485108
6420,PL,132,4,0,0,0.00369644,0.00397387,0.930186
6430,PL,57,3,21,4,0.0035966,0.00538274,0.668172
6440,PL,144,4,0,0,0.00360081,0.00342902,1.0501
6450,PL,71,5,0,0,0.00351023,0.00358798,0.97833
6460,PL,120,5,0,0,0.00362456,0.00387244,0.935988
6470,PL,66,4,79,4,0.00356359,0.00696203,0.511861
6480,PL,106,3,30,4,0.00361391,0.00663301,0.544837
6490,PL,94,6,0,0,0.00349174,0.0042416,0.823212
6500,PL,124,5,28,6,0.00359767,0.00766732,0.469221
6510,PL,85,4,0,0,0.00356676,0.00356411,1.00074
6520,PL,158,7,76,5,0.00354119,0.0100906,0.35094
6530,PL,136,4,0,0,0.00361666,0.00415152,0.871165
6540,PL,105,4,0,0,0.00357151,0.00378643,0.943239
6550,PL,98,4,0,0,0.00353443,0.00424036,0.833521
6560,PL,100,4,0,0,0.00357836,0.0035193,1.01678
6570,PL,103,5,0,0,0.00354125,0.00409078,0.865666
6580,PL,99,4,0,0,0.00357595,0.00385531,0.927539
6590,PL,111,4,0,0,0.00359249,0.0033798,1.06293
6600,PL,108,4,71,4,0.00362801,0.00657693,0.551627
6610,PL,110,4,0,0,0.00363031,0.003681,0.986229
6620,PL,147,5,0,0,0.00363267,0.00414196,0.877041
6630,PL,117,5,0,0,0.00354895,0.00442371,0.802256
6640,PL,107,4,14,4,0.00361209,0.00567933,0.636007
6650,PL,126,3,0,0,0.0036474,0.00335647,1.08668
6660,PL,156,6,0,0,0.00370207,0.00395022,0.937181
6670,PL,81,4,0,0,0.00354392,0.00290205,1.22118
6680,PL,120,4,55,5,0.00362499,0.00787867,0.460102
6690,PL,112,6,47,5,0.00358159,0.0084706,0.422826
6700,PL,76,4,66,6,0.00355593,0.00783186,0.454034
6710,PL,97,5,0,0,0.00354898,0.00352648,1.00638
6720,PL,95,6,33,8,0.00354943,0.00907352,0.391186
6730,PL,84,4,34,5,0.00364524,0.00678008,0.53764
6740,PL,166,6,0,3,0.00370568,0.00652832,0.567631
6750,PL,78,6,0,0,0.00356299,0.0038807,0.918131
6760,PL,33,3,0,0,0.00344028,0.0023222,1.48148
6770,PL,101,4,61,5,0.00359659,0.00671782,0.535381
6780,PL,86,5,0,0,0.00349438,0.00343267,1.01798
6790,PL,39,3,0,0,0.00348766,0.00236465,1.47492
6800,PL,144,4,49,8,0.00365241,0.00910717,0.401048
6810,PL,127,4,71,6,0.00362424,0.0089764,0.403752
6820,PL,108,4,0,0,0.00356163,0.0035825,0.994174
6830,PL,112,5,56,5,0.00364584,0.00813182,0.448342
6840,PL,108,4,8,4,0.00358641,0.00519882,0.689851
6850,PL,85,5,0,0,0.0035498,0.00357188,0.993818
6860,PL,85,5,0,0,0.0035889,0.00381407,0.940963
6870,PL,87,4,0,0,0.00355377,0.00321476,1.10545
6880,PL,60,3,26,6,0.00352365,0.00572251,0.615753
6890,PL,84,5,0,0,0.00359607,0.00383415,0.937905
6900,PL,123,6,0,0,0.00358661,0.00551755,0.650037
6910,PL,102,8,0,0,0.00360101,0.0050522,0.71276
6920,PL,44,3,0,0,0.00342056,0.00227992,1.5003
6930,PL,78,4,64,4,0.00355652,0.00647753,0.549055
6940,PL,118,4,74,5,0.00365786,0.00848597,0.431048
6950,PL,67,3,0,0,0.00354874,0.00268997,1.31925
6960,PL,195,7,32,5,0.00358693,0.0097358,0.368427
6970,PL,86,3,0,0,0.00353555,0.0028471,1.24181
6980,PL,104,4,0,0,0.00352924,0.00359874,0.980688
6990,PL,56,3,0,0,0.00353112,0.00232324,1.51991
7000,PL,140,6,0,0,0.00359514,0.00489735,0.734098
7010,PL,112,4,0,0,0.00362106,0.0035486,1.02042
7020,PL,99,4,14,3,0.00354825,0.0057597,0.616048
7030,PL,132,4,0,0,0.00358852,0.00326211,1.10006
7040,PL,68,5,38,4,0.00355686,0.00813739,0.437101
7050,PL,87,4,0,0,0.0034859,0.00333674,1.0447
7060,PL,91,4,25,5,0.00353282,0.00677535,0.521423
7070,PL,113,3,0,0,0.00360733,0.00307183,1.17433
7080,PL,106,4,44,8,0.00355822,0.00853525,0.416885
7090,PL,96,5,0,0,0.00364306,0.00343246,1.06136
7100,PL,119,4,0,0,0.00356241,0.00411474,0.865768
7110,PL,114,4,0,0,0.00355641,0.00376477,0.944655
7120,PL,102,4,18,5,0.00355642,0.00623759,0.570159
7130,PL,58,3,0,0,0.00350468,0.00271683,1.28999
7140,PL,103,5,0,0,0.00352629,0.00401631,0.877992
7150,PL,130,5,20,5,0.00365418,0.00695424,0.525461
7160,PL,135,4,17,4,0.00364868,0.00641986,0.568343
7170,PL,152,5,0,0,0.00366232,0.00431378,0.848981
7180,PL,134,5,0,0,0.00360667,0.00419811,0.859117
7190,PL,112,5,27,4,0.0035912,0.00768102,0.467542
7200,PL,90,5,0,0,0.00351242,0.00383064,0.916927
7210,PL,48,4,0,0,0.00350083,0.00311868,1.12254
7220,PL,89,4,0,0,0.00357001,0.00365162,0.977651
7230,PL,56,3,0,0,0.00348594,0.00234473,1.48672
7240,PL,82,5,0,0,0.00354369,0.00393741,0.900005
7250,PL,103,5,0,0,0.00354355,0.00403896,0.877342
7260,PL,195,6,0,0,0.00360699,0.00534457,0.674888
7270,PL,115,5,0,0,0.00362589,0.00402053,0.901843
7280,PL,135,5,44,5,0.00356866,0.00864098,0.412992
7290,PL,32,3,0,0,0.00347591,0.00219063,1.58672
7300,PL,79,4,0,0,0.00354507,0.00363303,0.975789
7310,PL,44,4,59,7,0.0034731,0.00808574,0.429534
7320,PL,141,4,0,0,0.00365531,0.00364401,1.0031
7330,PL,122,4,0,0,0.00361359,0.00376163,0.960644
7340,PL,0,3,24,4,0.00334197,0.00327301,1.02107
7350,PL,114,6,37,5,0.00361675,0.00723765,0.499713
7360,PL,113,5,9,3,0.00358002,0.00672128,0.53264
7370,PL,75,8,0,0,0.0034921,0.00410746,0.850184
7380,PL,79,4,0,0,0.00356277,0.00363483,0.980175
7390,PL,100,3,0,0,0.00363697,0.00294434,1.23524
7400,PL,122,3,55,6,0.00365143,0.00758269,0.481548
7410,PL,126,5,0,0,0.0036104,0.00455619,0.792416
7420,PL,145,7,0,3,0.00365376,0.00722931,0.505409
7430,PL,83,4,0,0,0.00355235,0.00373383,0.951395
7440,PL,136,5,0,0,0.00363719,0.00484978,0.74997
7450,PL,97,3,0,0,0.00357534,0.00289311,1.23581
7460,PL,100,4,29,4,0.00359993,0.00628268,0.572993
7470,PL,72,4,95,8,0.00352715,0.00780598,0.451852
7480,PL,104,5,50,6,0.00349028,0.0090716,0.384748
7490,PL,87,4,0,0,0.00357316,0.00364774,0.979554
7500,PL,109,5,10,4,0.00356141,0.00694958,0.512464
7510,PL,122,6,59,6,0.00358396,0.0107273,0.334098
7520,PL,87,4,0,0,0.0035518,0.00318131,1.11646
7530,PL,91,3,0,0,0.00355713,0.00296366,1.20025
7540,PL,104,8,0,0,0.00366252,0.00475614,0.770061
7550,PL,107,3,0,0,0.0036309,0.00356851,1.01748
7560,PL,0,3,0,0,0.00343593,0.0013666,2.51421
7570,PL,56,5,0,0,0.00342062,0.00357713,0.956247
7580,PL,83,5,72,7,0.00357075,0.00924207,0.386358
7590,PL,117,6,15,4,0.00361413,0.00755714,0.47824
7600,PL,95,5,0,0,0.00357128,0.00431735,0.827192
7610,PL,71,3,0,0,0.00360088,0.00246395,1.46143
7620,PL,126,3,20,4,0.0036504,0.00593884,0.614666
7630,PL,153,5,0,0,0.00368773,0.00443451,0.831598
7640,PL,94,4,14,3,0.00354223,0.00534749,0.66241
7650,PL,110,4,0,0,0.003571,0.00366772,0.973629
7660,PL,94,6,0,0,0.00352731,0.00521028,0.676991
7670,PL,107,4,0,0,0.00361613,0.00309722,1.16754
7680,PL,115,6,0,0,0.00357471,0.00499092,0.716243
7690,PL,91,4,0,0,0.00385664,0.00301354,1.27977
7700,PL,98,4,0,0,0.00363686,0.00335416,1.08428
7710,PL,77,3,22,5,0.00356139,0.00646744,0.550665
7720,PL,96,4,0,0,0.00360731,0.00311374,1.15851
7730,PL,109,4,59,7,0.00355693,0.00783266,0.454115
7740,PL,79,4,6,3,0.00355495,0.00532785,0.66724
7750,PL,80,4,0,0,0.00364917,0.00362999,1.00528
7760,PL,44,3,0,0,0.00351611,0.00229317,1.5333
7770,PL,96,5,13,6,0.003559,0.0070203,0.506958
7780,PL,106,4,95,5,0.00355258,0.0075392,0.471214
7790,PL,75,4,0,3,0.00360314,0.00518823,0.694484
7800,PL,124,4,0,0,0.00355429,0.00461299,0.770495
7810,PL,122,4,0,0,0.00360717,0.00501805,0.718839
7820,PL,87,5,0,0,0.00363042,0.0039321,0.923277
7830,PL,70,5,0,0,0.0036149,0.00383951,0.9415
7840,PL,56,4,67,4,0.00347666,0.00607178,0.572593
7850,PL,89,4,20,4,0.00354548,0.00734933,0.482422
7860,PL,120,6,0,0,0.0035643,0.00508078,0.701525
7870,PL,99,7,0,0,0.00354681,0.00535807,0.661957
7880,PL,141,4,56,7,0.00359934,0.00862493,0.417318
7890,PL,114,4,0,0,0.00357129,0.00322403,1.10771
7900,PL,133,4,0,0,0.00360926,0.00377204,0.956846
7910,PL,86,6,41,6,0.00356034,0.00794089,0.448355
7920,PL,137,5,0,0,0.0036642,0.00411914,0.889555
7930,PL,50,3,0,0,0.00340215,0.00200942,1.6931
7940,PL,84,4,0,0,0.00354659,0.00332609,1.06629
7950,PL,78,4,20,5,0.00355292,0.00650898,0.545849
7960,PL,118,4,15,3,0.00353526,0.00543754,0.650158
7970,PL,126,5,0,0,0.00356209,0.004697,0.758375
7980,PL,67,5,54,5,0.0034799,0.00742258,0.468826
7990,PL,99,4,0,0,0.0035679,0.00337405,1.05745
8000,PL,90,3,0,0,0.00357987,0.00331462,1.08002
8010,PL,59,6,14,3,0.00347219,0.00599992,0.578706
8020,PL,100,5,35,5,0.0035991,0.00803495,0.44793
8030,PL,105,4,0,0,0.00360418,0.00382025,0.94344
8040,PL,148,7,0,0,0.0035849,0.00634751,0.564773
8050,PL,81,5,8,4,0.0035765,0.00577386,0.61943
8060,PL,95,4,0,0,0.003571,0.00303634,1.17609
8070,PL,75,3,0,0,0.00354744,0.00276272,1.28404
8080,PL,85,6,23,6,0.00355321,0.00843177,0.421407
8090,PL,111,3,0,0,0.00356675,0.00293054,1.2171
8100,PL,114,5,0,0,0.00359819,0.00397119,0.906073
8110,PL,34,4,0,0,0.00350793,0.00253605,1.38323
8120,PL,110,4,45,6,0.0035826,0.00846916,0.423017
8130,PL,89,4,0,0,0.00356025,0.00330063,1.07866
8140,PL,133,5,0,0,0.00362257,0.00367518,0.985685
8150,PL,0,3,0,0,0.00336064,0.00126794,2.65046
8160,PL,111,4,0,0,0.00365792,0.00340203,1.07522
8170,PL,170,7,14,4,0.00365271,0.0064936,0.562509
8180,PL,137,6,65,5,0.00361403,0.00776922,0.465173
8190,PL,132,4,10,3,0.00362278,0.00586838,0.617339
8200,PL,94,4,74,5,0.00355511,0.00806761,0.440664
8210,PL,30,4,0,0,0.00345525,0.00216191,1.59824
8220,PL,134,4,72,5,0.00365739,0.00829283,0.44103
8230,PL,153,6,0,0,0.00364166,0.00489471,0.743999
8240,PL,101,5,0,0,0.00360529,0.00366367,0.984065
8250,PL,23,3,0,0,0.00343876,0.00233282,1.47408
8260,PL,104,3,65,6,0.00353873,0.00777272,0.455275
8270,PL,104,7,0,0,0.00355832,0.00520132,0.684118
8280,PL,125,4,151,5,0.00357779,0.00865999,0.41314
8290,PL,62,4,0,0,0.00350872,0.00286706,1.22381
8300,PL,105,5,0,0,0.00355999,0.00439041,0.810855
8310,PL,46,4,0,0,0.00345988,0.00254395,1.36004
8320,PL,103,4,0,0,0.00357123,0.00355639,1.00417
8330,PL,115,4,16,4,0.00357261,0.00695063,0.513998
8340,PL,73,4,0,0,0.00362386,0.00327774,1.1056
8350,PL,44,4,6,3,0.00352041,0.00418044,0.842115
8360,PL,43,4,9,3,0.00347145,0.00485822,0.714551
8370,PL,84,4,0,0,0.00358301,0.00346779,1.03323
8380,PL,15,3,19,4,0.00339771,0.00452247,0.751294
8390,PL,43,4,0,0,0.00346294,0.00280832,1.2331
8400,PL,95,4,51,6,0.0035922,0.00868665,0.413531
8410,PL,100,4,0,0,0.0035041,0.00344751,1.01641
8420,PL,64,4,0,0,0.00354772,0.00367821,0.964523
8430,PL,112,4,30,4,0.0036193,0.00583664,0.6201
8440,PL,108,4,0,0,0.0036728,0.00364299,1.00818
8450,PL,0,3,33,6,0.00336104,0.00538212,0.624482
8460,PL,94,6,0,0,0.003549,0.00458475,0.774087
8470,PL,37,5,0,0,0.00350306,0.00276326,1.26773
8480,PL,124,4,0,0,0.00360042,0.00430822,0.835709
8490,PL,123,5,30,4,0.00350978,0.00737728,0.475755
8500,PL,94,3,114,9,0.00360896,0.0103494,0.348713
8510,PL,75,4,0,0,0.00355168,0.00303845,1.16891
8520,PL,120,4,78,6,0.0035563,0.00910815,0.390453
8530,PL,0,3,35,4,0.0033467,0.00364348,0.918545
8540,PL,39,4,43,5,0.00342001,0.0059679,0.573068
8550,PL,76,3,0,0,0.00348533,0.0027573,1.26404
8560,PL,140,4,90,6,0.00365289,0.00903679,0.404225
8570,PL,140,5,0,0,0.00367634,0.00487747,0.753739
8580,PL,94,5,0,0,0.00356063,0.00332935,1.06947
8590,PL,104,5,26,4,0.00354852,0.00706749,0.502091
8600,PL,88,4,43,4,0.00358753,0.00649479,0.552371
8610,PL,81,3,45,5,0.00348629,0.00754161,0.462274
8620,PL,84,5,32,5,0.00360366,0.0067696,0.53233
8630,PL,133,4,14,4,0.00359192,0.00751403,0.478028
8640,PL,100,5,76,8,0.00356108,0.00911541,0.390666
8650,PL,133,4,0,0,0.00361813,0.00435189,0.831392
8660,PL,115,5,0,0,0.00358981,0.00401161,0.894855
8670,PL,113,5,0,0,0.0035879,0.00399291,0.898568
8680,PL,99,4,0,0,0.00354157,0.00310995,1.13879
8690,PL,60,5,0,0,0.00351389,0.00356005,0.987034
8700,PL,66,4,38,7,0.00359276,0.00841113,0.427143
8710,PL,111,4,43,5,0.00363136,0.00693428,0.523682
8720,PL,154,7,0,0,0.00375772,0.00556884,0.674777
8730,PL,72,4,22,5,0.00359278,0.00644673,0.557303
8740,PL,24,3,38,7,0.00338836,0.00616364,0.549734
8750,PL,178,5,0,0,0.00360453,0.00422391,0.853363
8760,PL,134,5,0,0,0.00366708,0.00484337,0.757133
8770,PL,122,4,0,0,0.00363029,0.00414583,0.875648
8780,PL,111,4,96,8,0.0035635,0.00969755,0.367464
8790,PL,128,5,47,5,0.0036561,0.00862049,0.424118
8800,PL,122,6,56,5,0.00361678,0.00830491,0.435499
8810,PL,95,4,0,0,0.00361583,0.0034023,1.06276
8820,PL,98,4,0,0,0.00360649,0.00322051,1.11985
8830,PL,83,4,0,0,0.0035407,0.00278877,1.26963
8840,PL,55,4,43,5,0.00355158,0.00644747,0.550849
8850,PL,131,6,0,3,0.00362862,0.00688857,0.526759
8860,PL,118,4,0,0,0.00363033,0.00398863,0.910169
8870,PL,137,4,0,0,0.00352992,0.00347471,1.01589
8880,PL,134,6,0,0,0.00361347,0.00545833,0.662011
8890,PL,85,4,0,0,0.0035732,0.00302416,1.18155
8900,PL,51,5,0,0,0.00344812,0.00398023,0.866312
8910,PL,107,4,0,0,0.00358546,0.00348774,1.02802
8920,PL,90,3,109,6,0.00357712,0.00760876,0.470132
8930,PL,99,5,40,5,0.0036665,0.00819969,0.447151
8940,PL,115,4,0,0,0.00361884,0.00318562,1.13599
8950,PL,0,3,0,3,0.00335337,0.00279547,1.19957
8960,PL,50,3,0,3,0.00347303,0.00412668,0.841603
8970,PL,89,5,0,0,0.00351453,0.00381577,0.921054
8980,PL,99,4,0,0,0.00358938,0.00315123,1.13904
8990,PL,122,5,0,0,0.00361987,0.00378872,0.955434
