iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
750,GLOX,75,7,0,0,7.573e-05,0.00558794,0.0135524
760,GLOX,62,6,18,3,7.431e-05,0.00860971,0.00863096
770,GLOX,49,3,0,0,7.2331e-05,0.00331892,0.0217935
780,GLOX,34,4,0,0,7.3831e-05,0.00300256,0.0245894
790,GLOX,72,4,0,0,7.5471e-05,0.0025204,0.0299441
800,GLOX,28,3,0,0,7.435e-05,0.00358537,0.020737
810,GLOX,58,5,0,0,7.4021e-05,0.00491592,0.0150574
820,GLOX,33,4,0,0,7.315e-05,0.00459267,0.0159276
830,GLOX,54,5,0,0,7.5381e-05,0.00442805,0.0170235
840,GLOX,67,4,0,0,7.3501e-05,0.00450434,0.0163178
850,GLOX,31,3,0,0,7.3311e-05,0.00237277,0.0308969
860,GLOX,60,4,0,0,7.4191e-05,0.00447933,0.016563
870,GLOX,60,4,0,0,0.000163281,0.00425488,0.038375
880,GLOX,125,5,0,0,0.000160121,0.00575916,0.0278028
890,GLOX,104,4,0,0,7.848e-05,0.00442722,0.0177267
900,GLOX,91,5,0,0,0.000153361,0.00530716,0.028897
910,GLOX,113,3,0,0,7.327e-05,0.00371022,0.0197482
920,GLOX,76,5,0,0,7.297e-05,0.00430017,0.0169691
930,GLOX,47,4,0,0,0.000164501,0.00356431,0.0461522
940,GLOX,76,4,0,0,7.4951e-05,0.00339883,0.022052
950,GLOX,49,4,0,0,7.3831e-05,0.00399572,0.0184775
960,GLOX,75,4,0,0,7.428e-05,0.00419234,0.017718
970,GLOX,74,5,0,0,7.3681e-05,0.00461646,0.0159605
980,GLOX,51,3,0,0,0.000161211,0.00396686,0.0406395
990,GLOX,53,3,0,0,7.496e-05,0.00276195,0.0271403
1000,GLOX,102,5,0,0,0.000165531,0.00436626,0.0379114
1010,GLOX,45,4,0,0,7.176e-05,0.00393133,0.0182534
1020,GLOX,59,3,0,0,7.2401e-05,0.00320999,0.0225549
1030,GLOX,5,3,10,3,7.402e-05,0.00553031,0.0133844
1040,GLOX,62,6,0,0,7.3961e-05,0.00706872,0.0104631
1050,GLOX,48,3,0,0,7.1801e-05,0.00392368,0.0182994
1060,GLOX,68,6,0,0,7.147e-05,0.00665843,0.0107338
1070,GLOX,32,3,0,0,7.102e-05,0.00293505,0.0241972
1080,GLOX,45,4,16,3,7.548e-05,0.0056226,0.0134244
1090,GLOX,62,4,0,0,6.942e-05,0.0046021,0.0150844
1100,GLOX,112,6,0,0,0.000159811,0.00686274,0.0232868
1110,GLOX,59,4,0,0,7.081e-05,0.00403735,0.0175387
1120,GLOX,63,4,0,0,7.504e-05,0.0042882,0.0174992
1130,GLOX,38,3,0,0,7.16e-05,0.00328246,0.0218129
1140,GLOX,67,4,0,0,7.4321e-05,0.00395885,0.0187734
1150,GLOX,36,4,0,0,6.982e-05,0.00300811,0.0232106
1160,GLOX,55,4,0,0,7.471e-05,0.00397776,0.0187819
1170,GLOX,82,3,0,0,7.4131e-05,0.00343634,0.0215726
1180,GLOX,32,3,0,0,6.9791e-05,0.00321448,0.0217114
1190,GLOX,59,3,0,0,7.1091e-05,0.00375719,0.0189213
1200,GLOX,31,3,16,5,6.9781e-05,0.00620312,0.0112493
1210,GLOX,50,4,0,0,0.000154321,0.00415169,0.0371707
1220,GLOX,50,3,0,0,6.86e-05,0.00358679,0.0191257
1230,GLOX,26,3,0,0,7.048e-05,0.00267126,0.0263846
1240,GLOX,83,3,0,0,7.2081e-05,0.00287065,0.0251097
1250,GLOX,32,3,7,4,6.8761e-05,0.00551763,0.0124621
1260,GLOX,39,4,0,0,6.9881e-05,0.00419067,0.0166754
1270,GLOX,82,4,12,4,7.09e-05,0.00646271,0.0109706
1280,GLOX,24,3,0,0,7.0081e-05,0.00249335,0.0281072
1290,GLOX,36,3,0,0,7.6221e-05,0.00231832,0.0328778
1300,GLOX,31,4,0,0,7.2931e-05,0.00327462,0.0222716
1310,GLOX,12,3,0,0,7.0411e-05,0.00253901,0.0277317
1320,GLOX,83,8,0,0,7.217e-05,0.00735068,0.00981814
1330,GLOX,40,4,0,0,6.785e-05,0.00408577,0.0166064
1340,GLOX,54,3,13,4,0.000143311,0.00768217,0.018655
1350,GLOX,45,5,0,0,6.7831e-05,0.00485272,0.0139779
1360,GLOX,49,4,0,0,7.033e-05,0.00455643,0.0154353
1370,GLOX,47,4,0,0,6.999e-05,0.00356725,0.0196201
1380,GLOX,88,4,0,0,7.2381e-05,0.00382809,0.0189079
1390,GLOX,76,4,0,0,7.132e-05,0.00423027,0.0168595
1400,GLOX,51,4,0,0,6.8791e-05,0.00392491,0.0175268
1410,GLOX,88,4,0,0,0.00014483,0.00562407,0.0257518
1420,GLOX,24,3,0,0,7.1771e-05,0.00329878,0.0217568
1430,GLOX,50,4,0,0,7.066e-05,0.00379985,0.0185955
1440,GLOX,34,4,0,0,6.873e-05,0.00488401,0.0140724
1450,GLOX,27,3,51,5,7.019e-05,0.00871327,0.00805553
1460,GLOX,41,4,0,0,7.067e-05,0.00479783,0.0147296
1470,GLOX,86,5,8,7,0.000145451,0.0113913,0.0127686
1480,GLOX,29,5,0,0,6.9111e-05,0.00442247,0.0156272
1490,GLOX,44,4,0,0,6.8031e-05,0.00397974,0.0170943
1500,GLOX,53,5,0,0,7.0201e-05,0.00456608,0.0153745
1510,GLOX,61,3,0,0,6.768e-05,0.00367482,0.0184172
1520,GLOX,55,3,0,0,7.2841e-05,0.00443647,0.0164187
1530,GLOX,22,3,41,6,6.907e-05,0.0102842,0.00671615
1540,GLOX,92,3,85,7,6.87e-05,0.0117022,0.00587069
1550,GLOX,69,3,22,6,6.7721e-05,0.00769412,0.00880166
1560,GLOX,42,4,63,6,6.863e-05,0.0107848,0.00636357
1570,GLOX,66,4,64,6,6.8941e-05,0.0138662,0.00497187
1580,GLOX,62,4,0,0,6.7321e-05,0.00426995,0.0157662
1590,GLOX,53,4,0,0,6.95e-05,0.00432927,0.0160535
1600,GLOX,63,5,0,0,6.796e-05,0.00482685,0.0140796
1610,GLOX,81,4,8,3,6.962e-05,0.0059358,0.0117288
1620,GLOX,1,3,0,0,7.1841e-05,0.00130998,0.0548414
1630,GLOX,13,3,0,0,6.655e-05,0.00219126,0.0303706
1640,GLOX,71,3,53,4,6.827e-05,0.00819455,0.00833114
1650,GLOX,40,5,0,0,6.617e-05,0.00503431,0.0131438
1660,GLOX,58,3,0,0,6.9301e-05,0.00388393,0.017843
1670,GLOX,40,4,75,9,6.805e-05,0.0147985,0.00459843
1680,GLOX,28,4,6,3,6.6571e-05,0.00696122,0.00956312
1690,GLOX,111,5,0,0,7.2001e-05,0.0050112,0.014368
1700,GLOX,66,10,0,0,6.8091e-05,0.00931863,0.00730697
1710,GLOX,61,3,0,0,6.7311e-05,0.00334057,0.0201495
1720,GLOX,31,3,0,0,6.666e-05,0.00394695,0.016889
1730,GLOX,14,3,0,0,6.7e-05,0.00286753,0.0233651
1740,GLOX,27,3,11,3,6.9581e-05,0.00655279,0.0106185
1750,GLOX,60,4,10,3,6.6781e-05,0.00544797,0.012258
1760,GLOX,44,3,66,4,6.779e-05,0.00631987,0.0107265
1770,GLOX,73,5,16,3,6.7551e-05,0.00911865,0.007408
1780,GLOX,45,3,11,4,6.8561e-05,0.00569453,0.0120398
1790,GLOX,72,5,0,0,6.8111e-05,0.00453795,0.0150092
1800,GLOX,28,3,83,5,6.802e-05,0.00845625,0.00804375
1810,GLOX,40,3,0,0,6.7251e-05,0.0036081,0.0186389
1820,GLOX,19,3,6,3,6.7891e-05,0.00557895,0.0121691
1830,GLOX,53,4,53,4,6.749e-05,0.0084623,0.00797537
1840,GLOX,88,5,0,0,6.662e-05,0.00515598,0.0129209
1850,GLOX,34,3,60,4,6.815e-05,0.00907362,0.00751078
1860,GLOX,43,4,0,0,6.791e-05,0.00506441,0.0134093
1870,GLOX,80,3,0,0,7.131e-05,0.00371111,0.0192153
1880,GLOX,21,3,15,3,6.5711e-05,0.00468131,0.0140369
1890,GLOX,17,3,41,6,6.45e-05,0.00920038,0.00701058
1900,GLOX,63,5,0,0,6.959e-05,0.00526016,0.0132296
1910,GLOX,71,3,0,0,7.6901e-05,0.00290328,0.0264876
1920,GLOX,59,3,88,6,6.731e-05,0.0104647,0.00643208
1930,GLOX,45,5,0,0,6.698e-05,0.00536988,0.0124733
1940,GLOX,91,4,6,3,6.8361e-05,0.00639916,0.0106828
1950,GLOX,76,4,0,0,6.688e-05,0.00437173,0.0152983
1960,GLOX,35,4,0,0,6.786e-05,0.00400417,0.0169473
1970,GLOX,87,7,0,0,6.908e-05,0.0090165,0.00766151
1980,GLOX,37,4,18,4,6.641e-05,0.00790028,0.00840603
1990,GLOX,59,5,0,0,6.8261e-05,0.0051887,0.0131557
2000,GLOX,50,3,0,0,6.868e-05,0.00347975,0.019737
2010,GLOX,17,3,0,0,6.7671e-05,0.00204852,0.033034
2020,GLOX,21,3,42,5,7.1721e-05,0.00843893,0.00849882
2030,GLOX,44,4,0,0,6.9341e-05,0.00409275,0.0169424
2040,GLOX,66,5,0,0,6.6881e-05,0.00441953,0.0151331
2050,GLOX,51,5,0,0,6.6321e-05,0.00614259,0.0107969
2060,GLOX,61,4,71,5,6.894e-05,0.00994864,0.00692959
2070,GLOX,76,5,0,0,6.769e-05,0.00657637,0.0102929
2080,GLOX,48,3,8,3,7.219e-05,0.00396703,0.0181975
2090,GLOX,91,6,17,3,7.161e-05,0.00978616,0.00731747
2100,GLOX,69,5,85,5,6.886e-05,0.0121092,0.00568659
2110,GLOX,19,4,14,4,7.041e-05,0.00720735,0.0097692
2120,GLOX,46,3,0,0,7.0971e-05,0.00303899,0.0233535
2130,GLOX,52,4,0,0,7.192e-05,0.0037158,0.0193552
2140,GLOX,81,4,17,3,6.841e-05,0.00759006,0.0090131
2150,GLOX,57,5,0,0,6.699e-05,0.00503272,0.0133109
2160,GLOX,63,4,0,0,7.153e-05,0.00372709,0.0191919
2170,GLOX,79,3,0,0,6.775e-05,0.00450506,0.0150386
2180,GLOX,74,4,0,0,7.1831e-05,0.00415693,0.0172798
2190,GLOX,46,3,0,0,7.207e-05,0.00383694,0.0187832
2200,GLOX,7,3,0,0,7.177e-05,0.00191512,0.0374754
2210,GLOX,90,5,0,0,6.955e-05,0.0059363,0.0117161
2220,GLOX,45,4,0,0,7.249e-05,0.00354031,0.0204756
2230,GLOX,73,3,0,0,7.113e-05,0.00293483,0.0242365
2240,GLOX,97,4,23,3,0.000146181,0.00851556,0.0171663
2250,GLOX,62,5,0,0,7.318e-05,0.00481305,0.0152045
2260,GLOX,67,3,0,0,7.158e-05,0.00358377,0.0199734
2270,GLOX,80,5,0,0,6.7451e-05,0.00478906,0.0140844
2280,GLOX,76,4,0,0,6.9231e-05,0.00520998,0.0132881
2290,GLOX,52,3,11,3,6.809e-05,0.00486981,0.0139821
2300,GLOX,62,5,0,0,6.965e-05,0.00413365,0.0168495
2310,GLOX,85,6,0,0,6.834e-05,0.00684611,0.00998232
2320,GLOX,26,4,12,4,6.6821e-05,0.00504701,0.0132397
2330,GLOX,60,5,0,0,6.7801e-05,0.0036738,0.0184553
2340,GLOX,56,6,0,0,6.949e-05,0.00506625,0.0137163
2350,GLOX,30,3,73,5,6.726e-05,0.00647086,0.0103943
2360,GLOX,97,6,0,0,7.164e-05,0.00771833,0.0092818
2370,GLOX,59,3,0,0,6.9871e-05,0.00304684,0.0229323
2380,GLOX,25,5,10,4,6.7661e-05,0.00834205,0.00811083
2390,GLOX,82,3,0,0,0.000145741,0.00376689,0.0386901
2400,GLOX,45,4,11,3,7.2751e-05,0.00602001,0.0120849
2410,GLOX,85,3,0,0,6.843e-05,0.00399489,0.0171294
2420,GLOX,60,4,7,3,7.41e-05,0.00582131,0.0127291
2430,GLOX,103,4,0,0,6.915e-05,0.005833,0.011855
2440,GLOX,30,3,102,5,6.6461e-05,0.0078298,0.00848821
2450,GLOX,41,3,0,0,6.827e-05,0.00255542,0.0267158
2460,GLOX,49,3,0,0,6.776e-05,0.00324993,0.0208497
2470,GLOX,87,4,0,0,6.8001e-05,0.00414172,0.0164186
2480,GLOX,34,4,47,5,6.551e-05,0.0108991,0.00601061
2490,GLOX,50,4,99,5,6.6231e-05,0.0109573,0.00604447
2500,GLOX,81,4,81,5,6.756e-05,0.00903647,0.00747637
2510,GLOX,69,5,69,5,6.872e-05,0.0109733,0.00626249
2520,GLOX,70,4,0,0,7.062e-05,0.00495215,0.0142605
2530,GLOX,41,4,33,4,6.7e-05,0.00966923,0.00692919
2540,GLOX,64,3,0,0,0.000136491,0.00327192,0.0417158
2550,GLOX,28,3,101,5,6.6641e-05,0.00954776,0.00697975
2560,GLOX,49,4,0,0,6.7391e-05,0.00456419,0.0147652
2570,GLOX,73,4,18,4,6.834e-05,0.00687507,0.00994027
2580,GLOX,40,5,0,0,6.749e-05,0.00444652,0.0151782
2590,GLOX,42,3,0,0,6.7841e-05,0.0041624,0.0162985
2600,GLOX,57,3,16,3,7.3401e-05,0.00673481,0.0108987
2610,GLOX,76,6,0,0,6.844e-05,0.00745596,0.00917924
2620,GLOX,48,3,0,0,7.3291e-05,0.00357032,0.0205278
2630,GLOX,53,3,0,0,7.195e-05,0.00444754,0.0161775
2640,GLOX,66,4,0,0,6.979e-05,0.00446956,0.0156145
2650,GLOX,91,4,45,4,6.7461e-05,0.00820892,0.00821801
2660,GLOX,71,4,0,0,6.727e-05,0.00441812,0.0152259
2670,GLOX,57,6,13,3,7.5171e-05,0.00848104,0.00886342
2680,GLOX,93,6,64,5,6.82e-05,0.0115571,0.00590115
2690,GLOX,43,4,0,0,6.637e-05,0.00349827,0.0189722
2700,GLOX,121,4,58,6,7.1101e-05,0.0114728,0.00619735
2710,GLOX,77,4,0,0,7.115e-05,0.00451656,0.0157531
2720,GLOX,77,5,53,8,6.829e-05,0.012987,0.00525832
2730,GLOX,59,5,0,0,6.9431e-05,0.00501171,0.0138537
2740,GLOX,82,5,0,0,6.716e-05,0.0045221,0.0148515
2750,GLOX,49,3,54,4,6.891e-05,0.00714506,0.00964443
2760,GLOX,64,6,42,8,6.8461e-05,0.015672,0.00436836
2770,GLOX,91,5,67,5,6.8941e-05,0.0115152,0.00598698
2780,GLOX,15,3,122,7,6.8661e-05,0.00994602,0.00690336
2790,GLOX,35,6,11,3,6.66e-05,0.00744385,0.00894698
2800,GLOX,39,3,0,0,6.845e-05,0.00226778,0.0301838
2810,GLOX,43,3,35,4,6.9061e-05,0.00778675,0.00886904
2820,GLOX,82,7,0,0,7.202e-05,0.00774955,0.00929344
2830,GLOX,59,4,0,0,6.6881e-05,0.00389615,0.0171659
2840,GLOX,25,3,0,0,6.5371e-05,0.00276805,0.0236163
2850,GLOX,59,4,0,0,7.0501e-05,0.00502666,0.0140254
2860,GLOX,46,4,84,5,6.797e-05,0.0104959,0.00647584
2870,GLOX,27,4,0,0,6.763e-05,0.00436194,0.0155046
2880,GLOX,85,4,0,0,6.937e-05,0.00586735,0.0118231
2890,GLOX,6,3,14,4,7.292e-05,0.00695841,0.0104794
2900,GLOX,56,4,0,0,6.675e-05,0.00586743,0.0113764
2910,GLOX,97,5,48,4,6.911e-05,0.0116903,0.00591173
2920,GLOX,47,5,0,0,6.799e-05,0.00539807,0.0125953
2930,GLOX,62,3,0,0,7.686e-05,0.00378489,0.020307
2940,GLOX,45,3,0,0,6.809e-05,0.00333725,0.020403
2950,GLOX,44,3,85,4,7.503e-05,0.00841867,0.00891234
2960,GLOX,47,3,0,0,7.114e-05,0.00306809,0.0231871
2970,GLOX,23,3,0,0,6.743e-05,0.0022314,0.0302186
2980,GLOX,39,3,8,3,7.016e-05,0.00418662,0.0167582
2990,GLOX,77,4,0,0,6.792e-05,0.00381448,0.0178058
3000,GLOX,77,3,0,0,6.7421e-05,0.00364406,0.0185016
3010,GLOX,17,3,63,5,6.6161e-05,0.0082454,0.00802399
3020,GLOX,56,3,0,0,6.733e-05,0.00336916,0.0199842
3030,GLOX,65,5,0,0,6.736e-05,0.00628989,0.0107092
3040,GLOX,28,4,0,0,6.755e-05,0.00291136,0.0232022
3050,GLOX,48,3,0,0,7.838e-05,0.00346191,0.0226407
3060,GLOX,67,3,0,0,6.9371e-05,0.00389151,0.0178263
3070,GLOX,42,4,141,6,6.904e-05,0.0098813,0.00698694
3080,GLOX,64,4,0,0,6.6961e-05,0.0052071,0.0128595
3090,GLOX,36,3,6,3,6.807e-05,0.00688595,0.00988535
3100,GLOX,48,5,0,0,7.102e-05,0.0055351,0.0128309
3110,GLOX,23,4,0,0,6.689e-05,0.00319686,0.0209236
3120,GLOX,48,3,0,0,6.768e-05,0.0046347,0.0146029
3130,GLOX,39,4,0,0,6.9201e-05,0.00500686,0.0138212
3140,GLOX,41,4,0,0,6.607e-05,0.00358188,0.0184456
3150,GLOX,72,3,0,0,6.8761e-05,0.00334055,0.0205837
3160,GLOX,66,3,68,7,6.7191e-05,0.0106675,0.00629867
3170,GLOX,34,3,0,0,6.5831e-05,0.00200434,0.0328442
3180,GLOX,15,3,0,0,6.839e-05,0.00302299,0.0226233
3190,GLOX,66,3,0,0,6.902e-05,0.00416238,0.0165819
3200,GLOX,66,3,32,4,6.831e-05,0.00729052,0.0093697
3210,GLOX,83,3,151,8,6.881e-05,0.0128749,0.00534452
3220,GLOX,49,5,0,0,6.6541e-05,0.0051135,0.0130128
3230,GLOX,80,4,0,0,6.634e-05,0.0041627,0.0159368
3240,GLOX,79,4,0,0,6.9991e-05,0.0057373,0.0121993
3250,GLOX,37,5,0,0,6.7711e-05,0.00474451,0.0142714
3260,GLOX,14,3,11,4,7.032e-05,0.00665544,0.0105658
3270,GLOX,46,5,36,4,6.89e-05,0.00934005,0.00737683
3280,GLOX,26,3,0,0,6.874e-05,0.00286198,0.0240183
3290,GLOX,101,6,0,0,6.983e-05,0.00558578,0.0125014
3300,GLOX,56,3,0,0,7.0111e-05,0.00363086,0.0193097
3310,GLOX,48,5,20,3,6.7041e-05,0.00698447,0.00959859
3320,GLOX,92,4,101,6,6.6921e-05,0.0105635,0.00633513
3330,GLOX,53,3,0,0,6.893e-05,0.00383526,0.0179727
3340,GLOX,112,3,0,0,6.83e-05,0.00351596,0.0194257
3350,GLOX,21,3,136,5,7.1411e-05,0.00752737,0.00948685
3360,GLOX,69,4,0,0,7.106e-05,0.00644354,0.0110281
3370,GLOX,70,4,0,0,7.2781e-05,0.00429067,0.0169626
3380,GLOX,46,3,0,0,6.736e-05,0.00310498,0.0216942
3390,GLOX,57,4,0,0,6.5321e-05,0.00443119,0.0147412
3400,GLOX,53,4,12,3,6.599e-05,0.00716626,0.00920843
3410,GLOX,70,4,0,0,6.858e-05,0.00584464,0.0117338
3420,GLOX,75,5,31,4,6.679e-05,0.00741928,0.00900222
3430,GLOX,63,4,0,0,6.6771e-05,0.00555992,0.0120094
3440,GLOX,28,3,29,4,6.875e-05,0.00649746,0.0105811
3450,GLOX,78,4,0,0,6.8661e-05,0.00475614,0.0144363
3460,GLOX,47,5,0,0,6.828e-05,0.0041258,0.0165495
3470,GLOX,0,3,35,5,6.6101e-05,0.00706978,0.0093498
3480,GLOX,110,6,43,4,6.8441e-05,0.0112055,0.00610782
3490,GLOX,72,3,0,0,6.9411e-05,0.00297606,0.0233231
3500,GLOX,49,5,17,5,6.7531e-05,0.00621147,0.010872
3510,GLOX,50,5,0,0,7.04e-05,0.0053517,0.0131547
3520,GLOX,90,4,63,5,7.4321e-05,0.0119586,0.00621484
3530,GLOX,46,3,93,5,6.7261e-05,0.00965536,0.00696618
3540,GLOX,46,4,0,0,6.833e-05,0.00385505,0.0177248
3550,GLOX,56,4,0,0,6.772e-05,0.00387221,0.0174887
3560,GLOX,28,3,50,4,6.56e-05,0.00700912,0.00935924
3570,GLOX,43,3,0,0,6.799e-05,0.0029715,0.0228807
3580,GLOX,81,4,26,3,6.681e-05,0.00654762,0.0102037
3590,GLOX,57,3,0,0,6.824e-05,0.00280601,0.0243192
3600,GLOX,39,3,0,0,6.8741e-05,0.00303108,0.0226787
3610,GLOX,47,3,0,0,7.3381e-05,0.00347098,0.0211413
3620,GLOX,33,3,0,0,6.974e-05,0.0023458,0.0297298
3630,GLOX,54,4,0,0,6.514e-05,0.00425207,0.0153196
3640,GLOX,61,3,44,6,6.752e-05,0.00993413,0.00679677
3650,GLOX,68,5,0,0,6.612e-05,0.00574549,0.0115082
3660,GLOX,26,4,0,0,7.3901e-05,0.00415317,0.0177939
3670,GLOX,23,3,0,0,6.4721e-05,0.00315223,0.0205318
3680,GLOX,38,4,0,0,6.845e-05,0.00500817,0.0136677
3690,GLOX,109,4,0,0,6.6141e-05,0.00487873,0.013557
3700,GLOX,61,3,0,0,6.8201e-05,0.00365145,0.0186778
3710,GLOX,69,4,0,0,6.9441e-05,0.00577355,0.0120274
3720,GLOX,94,4,0,0,6.6391e-05,0.00522726,0.0127009
3730,GLOX,63,5,0,0,6.7701e-05,0.00583218,0.0116082
3740,GLOX,84,4,116,8,6.9141e-05,0.0146384,0.00472326
3750,GLOX,12,3,0,0,6.6531e-05,0.00263261,0.0252719
3760,GLOX,57,4,56,4,6.7591e-05,0.00957562,0.00705865
3770,GLOX,129,5,0,0,6.654e-05,0.00523544,0.0127095
3780,GLOX,67,4,0,0,6.511e-05,0.00394811,0.0164915
3790,GLOX,110,4,0,0,6.792e-05,0.00669892,0.0101389
3800,GLOX,72,4,0,0,6.674e-05,0.00513292,0.0130023
3810,GLOX,51,4,0,0,6.9301e-05,0.00395479,0.0175233
3820,GLOX,159,7,41,7,7.627e-05,0.0281846,0.00270609
3830,GLOX,43,4,90,4,6.7031e-05,0.0112966,0.00593372
3840,GLOX,64,5,60,6,6.933e-05,0.0125356,0.00553066
3850,GLOX,46,3,0,0,6.9261e-05,0.00262305,0.0264048
3860,GLOX,69,4,0,0,6.873e-05,0.00470814,0.0145981
3870,GLOX,59,4,0,0,6.726e-05,0.00508669,0.0132227
3880,GLOX,23,3,0,0,6.712e-05,0.00226814,0.0295926
3890,GLOX,61,4,6,3,7.3091e-05,0.00604184,0.0120975
3900,GLOX,100,6,128,7,6.898e-05,0.0160513,0.00429748
3910,GLOX,68,3,18,3,6.9341e-05,0.00660469,0.0104987
3920,GLOX,71,6,6,3,6.83e-05,0.00669092,0.0102079
3930,GLOX,42,3,101,8,6.6711e-05,0.0127846,0.00521809
3940,GLOX,68,8,60,5,7.3961e-05,0.0145119,0.00509657
3950,GLOX,52,5,45,5,6.7291e-05,0.0116292,0.00578636
