iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
810,LOX,109,4,4,3,0.000383662,0.00519133,0.0739044
820,LOX,49,4,0,0,0.000386553,0.00247116,0.156425
830,LOX,109,4,10,3,0.000385893,0.00613752,0.0628744
840,LOX,29,4,0,0,5.263e-05,0.00263109,0.0200032
850,LOX,86,9,0,0,0.000386383,0.00595411,0.0648935
860,LOX,31,4,0,0,5.1571e-05,0.00300801,0.0171446
870,LOX,17,3,11,5,5.3321e-05,0.00506465,0.0105281
880,LOX,99,8,0,0,0.000379243,0.00592656,0.0639904
890,LOX,96,5,0,0,0.000377332,0.00447417,0.0843357
900,LOX,126,5,0,0,0.000391772,0.00479286,0.0817408
910,LOX,3,3,0,0,5.363e-05,0.00147782,0.03629
920,LOX,114,7,0,0,0.000394553,0.00622727,0.063359
930,LOX,117,7,0,0,0.000382582,0.00674585,0.0567137
940,LOX,47,3,23,3,0.000365232,0.00523603,0.0697536
950,LOX,30,3,7,3,5.095e-05,0.00405432,0.0125668
960,LOX,52,4,0,0,5.4341e-05,0.00356504,0.0152427
970,LOX,80,3,0,0,5.3481e-05,0.0033718,0.0158613
980,LOX,23,3,0,0,5.5341e-05,0.00172151,0.0321468
990,LOX,48,4,3,3,5.545e-05,0.00449134,0.012346
1000,LOX,34,4,4,3,5.589e-05,0.00451673,0.012374
1010,LOX,77,4,15,3,0.000372473,0.00643443,0.0578875
1020,LOX,31,4,0,0,5.3731e-05,0.00309563,0.0173571
1030,LOX,61,7,0,0,0.000347632,0.00378555,0.0918313
1040,LOX,6,3,0,0,5.128e-05,0.00196286,0.0261251
1050,LOX,30,3,5,3,5.296e-05,0.00359602,0.0147274
1060,LOX,101,5,2,3,0.000374032,0.00704865,0.0530643
1070,LOX,45,4,0,0,5.265e-05,0.00376126,0.013998
1080,LOX,33,3,29,4,5.4721e-05,0.00502337,0.0108933
1090,LOX,82,4,0,0,5.2981e-05,0.00364198,0.0145473
1100,LOX,46,3,16,3,0.000370892,0.00417341,0.0888702
1110,LOX,0,3,3,3,5.332e-05,0.0030164,0.0176767
1120,LOX,32,3,37,4,5.2441e-05,0.00582186,0.0090076
1130,LOX,1,3,10,3,5.3581e-05,0.00322202,0.0166296
1140,LOX,21,3,0,0,5.1311e-05,0.00261268,0.0196393
1150,LOX,58,5,0,0,5.188e-05,0.00411614,0.012604
1160,LOX,76,5,0,0,0.000362182,0.00397378,0.0911429
1170,LOX,30,3,0,0,5.126e-05,0.00216548,0.0236714
1180,LOX,65,4,0,0,0.000392772,0.00367441,0.106894
1190,LOX,51,3,0,0,5.41e-05,0.00233827,0.0231367
1200,LOX,30,5,0,0,5.174e-05,0.0024717,0.0209329
1210,LOX,129,8,0,0,0.000371893,0.00719262,0.0517048
1220,LOX,77,4,9,3,0.000368622,0.00590524,0.0624228
1230,LOX,109,7,0,0,0.000363892,0.00612125,0.0594473
1240,LOX,45,4,0,0,0.000381312,0.00344787,0.110593
1250,LOX,27,4,0,0,5.203e-05,0.00325435,0.0159878
1260,LOX,59,4,13,4,0.000374852,0.00588569,0.0636887
1270,LOX,61,4,17,3,0.000382372,0.00485824,0.0787059
1280,LOX,7,3,0,0,5.135e-05,0.00151011,0.0340042
1290,LOX,35,4,0,0,5.08e-05,0.00263207,0.0193004
1300,LOX,43,4,18,4,0.000364602,0.0056881,0.0640991
1310,LOX,28,5,0,0,0.000342591,0.00371183,0.092297
1320,LOX,97,5,0,0,0.000373052,0.00423626,0.0880616
1330,LOX,16,3,21,3,5.116e-05,0.00409128,0.0125046
1340,LOX,27,3,0,0,5.1451e-05,0.00191383,0.0268838
1350,LOX,62,4,0,0,0.000387872,0.00348541,0.111284
1360,LOX,85,3,0,0,0.000375753,0.00335236,0.112086
1370,LOX,0,3,0,0,5.062e-05,0.00134818,0.037547
1380,LOX,54,4,0,0,5.333e-05,0.00283792,0.018792
1390,LOX,85,4,0,0,0.000364412,0.00379114,0.096122
1400,LOX,35,4,33,4,5.364e-05,0.00602898,0.00889702
1410,LOX,38,3,8,3,0.000361912,0.00434108,0.0833692
1420,LOX,59,4,0,0,0.000359642,0.00271264,0.13258
1430,LOX,63,4,0,0,0.000379492,0.00251164,0.151093
1440,LOX,39,5,0,0,5.171e-05,0.00399654,0.0129387
1450,LOX,72,4,0,0,6.015e-05,0.00391669,0.0153573
1460,LOX,91,5,13,3,0.000361462,0.00744591,0.048545
1470,LOX,0,3,0,0,5.1511e-05,0.0014189,0.0363035
1480,LOX,50,4,12,3,5.267e-05,0.00506431,0.0104002
1490,LOX,27,3,5,3,0.000361652,0.00425294,0.0850359
1500,LOX,41,7,0,0,5.211e-05,0.00371113,0.0140415
1510,LOX,72,4,0,0,0.000391822,0.00406094,0.0964855
1520,LOX,49,5,0,0,6.185e-05,0.00403297,0.0153361
1530,LOX,58,4,13,3,0.000378683,0.00540342,0.0700821
1540,LOX,39,3,0,0,0.000386462,0.00245691,0.157296
1550,LOX,81,4,0,0,0.000380242,0.00405145,0.0938532
1560,LOX,77,4,0,0,0.000391252,0.00352493,0.110996
1570,LOX,40,3,0,0,0.000362522,0.0031138,0.116424
1580,LOX,32,4,6,3,5.401e-05,0.00407377,0.013258
1590,LOX,74,4,0,0,0.000409022,0.00334587,0.122247
1600,LOX,22,3,0,0,5.199e-05,0.0020356,0.0255404
1610,LOX,63,3,10,3,0.000388092,0.00465405,0.0833881
1620,LOX,12,3,0,0,5.315e-05,0.00178237,0.0298198
1630,LOX,60,4,0,0,0.000359172,0.00394728,0.0909922
1640,LOX,66,3,2,3,0.000399822,0.00503233,0.0794507
1650,LOX,81,3,13,4,0.000373412,0.00514429,0.0725877
1660,LOX,83,6,11,3,0.000377532,0.00631084,0.0598228
1670,LOX,87,5,0,0,0.000374852,0.00398062,0.0941692
1680,LOX,58,4,0,0,0.000371492,0.00323039,0.114999
1690,LOX,76,6,8,3,0.000369572,0.00557998,0.0662318
1700,LOX,40,5,5,3,5.268e-05,0.00509847,0.0103325
1710,LOX,52,4,0,0,5.385e-05,0.00358029,0.0150407
1720,LOX,11,3,0,0,0.000365262,0.00195299,0.187027
1730,LOX,93,5,1,3,0.000380262,0.0063809,0.0595938
1740,LOX,112,5,14,3,0.000379672,0.00716094,0.0530198
1750,LOX,79,3,16,5,0.000379392,0.00558845,0.0678886
1760,LOX,8,3,11,3,5.621e-05,0.00358585,0.0156755
1770,LOX,61,4,13,3,0.000384533,0.00482253,0.0797368
1780,LOX,43,5,6,3,0.000381412,0.00518563,0.0735517
1790,LOX,46,3,26,4,5.5391e-05,0.00566315,0.00978095
1800,LOX,111,5,16,3,0.000396873,0.00679503,0.0584064
1810,LOX,73,5,27,3,5.7721e-05,0.00661104,0.008731
1820,LOX,24,4,0,0,5.3741e-05,0.00310842,0.0172889
1830,LOX,114,7,7,3,0.000390752,0.00674279,0.0579511
1840,LOX,108,4,0,0,0.000374582,0.00304981,0.122822
1850,LOX,58,4,8,3,0.000362192,0.00627334,0.0577351
1860,LOX,84,5,0,0,0.000379902,0.00455095,0.0834776
1870,LOX,76,4,1,3,0.000380622,0.00530161,0.0717937
1880,LOX,30,3,0,0,5.29e-05,0.00179006,0.0295521
1890,LOX,41,5,0,0,5.42e-05,0.00345719,0.0156775
1900,LOX,52,4,6,3,0.000376192,0.00601135,0.0625802
1910,LOX,68,4,0,0,0.000387192,0.00342,0.113214
1920,LOX,36,4,0,0,5.366e-05,0.002449,0.0219109
1930,LOX,63,5,3,3,0.000355682,0.0054458,0.0653131
1940,LOX,35,5,0,0,5.189e-05,0.0031693,0.0163727
1950,LOX,68,6,0,0,5.611e-05,0.00459012,0.0122241
1960,LOX,74,4,0,0,0.000367752,0.00371611,0.0989615
1970,LOX,16,3,0,0,5.481e-05,0.0019382,0.0282788
1980,LOX,110,5,1,3,0.000379323,0.00683622,0.0554873
1990,LOX,78,5,0,0,0.000360902,0.00427744,0.0843733
2000,LOX,46,4,0,0,0.000369632,0.00277723,0.133094
2010,LOX,36,3,0,0,0.000372002,0.00214624,0.173327
2020,LOX,43,3,3,3,0.000378212,0.00438529,0.0862457
2030,LOX,61,5,0,0,0.000378392,0.00363807,0.104009
2040,LOX,67,5,0,0,0.000369052,0.00401801,0.0918494
2050,LOX,31,3,5,3,5.33e-05,0.00357185,0.0149222
2060,LOX,41,3,0,0,5.3661e-05,0.00252376,0.0212623
2070,LOX,58,5,6,3,5.3471e-05,0.006678,0.00800704
2080,LOX,88,7,0,0,0.000375632,0.00548696,0.068459
2090,LOX,24,3,0,0,5.738e-05,0.00255555,0.0224531
2100,LOX,40,4,0,0,5.1981e-05,0.00216529,0.0240065
2110,LOX,0,3,1,3,5.259e-05,0.0029512,0.0178199
2120,LOX,28,3,0,0,5.045e-05,0.00303076,0.016646
2130,LOX,38,4,0,0,5.344e-05,0.00390046,0.0137009
2140,LOX,22,3,0,0,0.000366032,0.00225169,0.162559
2150,LOX,51,6,0,0,0.000370322,0.00364829,0.101506
2160,LOX,5,3,11,3,5.2531e-05,0.0037399,0.0140461
2170,LOX,8,3,0,0,0.000383152,0.00165121,0.232043
2180,LOX,51,6,0,0,5.431e-05,0.00420962,0.0129014
2190,LOX,15,3,0,0,5.1491e-05,0.00180961,0.0284542
2200,LOX,0,3,0,0,5.177e-05,0.00144651,0.0357896
2210,LOX,21,3,0,0,5.394e-05,0.00239758,0.0224976
2220,LOX,37,3,0,0,5.2101e-05,0.00300277,0.017351
2230,LOX,61,3,3,3,0.000381692,0.00420607,0.0907478
2240,LOX,33,3,0,0,5.343e-05,0.00222296,0.0240355
2250,LOX,70,4,0,0,0.000376532,0.00394045,0.0955555
2260,LOX,78,3,0,0,0.000373292,0.00278821,0.133883
2270,LOX,13,3,0,0,5.4121e-05,0.00182752,0.0296145
2280,LOX,48,3,0,0,0.000366192,0.00298995,0.122474
2290,LOX,81,5,0,0,5.326e-05,0.00465495,0.0114416
2300,LOX,32,4,11,3,5.223e-05,0.00511319,0.0102148
2310,LOX,1,3,1,3,5.221e-05,0.00306628,0.0170272
2320,LOX,40,5,0,0,0.000384802,0.00433958,0.0886725
2330,LOX,34,3,0,0,5.26e-05,0.00261188,0.0201388
2340,LOX,79,4,4,4,0.000389042,0.00582687,0.0667668
2350,LOX,101,5,0,0,0.000382512,0.0049154,0.0778191
2360,LOX,18,3,12,3,5.285e-05,0.00344985,0.0153195
2370,LOX,43,5,0,0,5.482e-05,0.00281622,0.0194658
2380,LOX,40,3,0,0,0.000357462,0.00284335,0.125719
2390,LOX,80,4,0,0,0.000377572,0.00331574,0.113873
2400,LOX,81,6,0,0,0.000366332,0.00404988,0.0904549
2410,LOX,51,5,0,0,0.000368023,0.0041307,0.0890945
2420,LOX,8,3,7,3,5.425e-05,0.00352121,0.0154066
2430,LOX,86,4,2,3,5.535e-05,0.00549216,0.010078
2440,LOX,23,4,0,0,5.217e-05,0.00329749,0.0158211
2450,LOX,48,3,0,0,5.2601e-05,0.00289921,0.0181432
2460,LOX,0,3,0,0,5.852e-05,0.00141373,0.0413941
2470,LOX,38,3,31,4,5.283e-05,0.00581726,0.00908159
2480,LOX,9,3,0,0,5.101e-05,0.00182572,0.0279396
2490,LOX,37,5,0,0,0.000354592,0.00273978,0.129424
2500,LOX,64,4,21,3,0.000387562,0.00589997,0.0656888
2510,LOX,45,4,0,0,5.2501e-05,0.00283902,0.0184927
2520,LOX,64,3,0,0,0.000366772,0.00348631,0.105203
2530,LOX,83,5,5,3,5.194e-05,0.00493614,0.0105224
2540,LOX,71,5,12,3,0.000376912,0.00606932,0.0621011
2550,LOX,46,4,0,0,5.122e-05,0.0025704,0.0199268
2560,LOX,40,4,10,3,5.111e-05,0.00509423,0.0100329
2570,LOX,0,3,0,0,5.038e-05,0.00136085,0.037021
2580,LOX,47,3,2,3,0.000361702,0.00432711,0.0835896
2590,LOX,26,4,0,0,5.232e-05,0.0030966,0.016896
2600,LOX,28,3,0,0,6.054e-05,0.00212805,0.0284486
2610,LOX,73,4,5,3,0.000365792,0.00467662,0.0782172
2620,LOX,26,3,0,0,5.257e-05,0.00198603,0.0264699
2630,LOX,104,10,0,0,0.000376912,0.00734304,0.0513291
2640,LOX,19,3,13,3,5.2821e-05,0.003764,0.0140332
2650,LOX,44,4,0,0,0.000362513,0.00288667,0.125582
2660,LOX,42,9,0,0,5.4201e-05,0.00478886,0.0113181
2670,LOX,40,3,0,0,6.055e-05,0.00248036,0.0244117
2680,LOX,78,3,0,3,0.000371022,0.00413449,0.0897382
2690,LOX,143,5,0,0,0.000360572,0.00527288,0.0683824
2700,LOX,41,4,9,3,6.096e-05,0.00487381,0.0125077
2710,LOX,9,3,5,3,5.2231e-05,0.00330329,0.0158118
2720,LOX,47,4,0,0,0.000380643,0.00254011,0.149853
2730,LOX,67,5,0,0,0.000395532,0.00348533,0.113485
2740,LOX,32,5,8,3,5.505e-05,0.00510201,0.0107899
2750,LOX,47,3,0,0,0.000363842,0.00255652,0.14232
2760,LOX,40,4,0,0,0.000375943,0.00303047,0.124054
2770,LOX,75,4,13,3,0.000397932,0.0058022,0.0685829
2780,LOX,53,3,0,0,5.4231e-05,0.0028278,0.0191778
2790,LOX,29,3,0,0,5.2851e-05,0.00220994,0.0239151
2800,LOX,83,4,0,0,0.000381552,0.00289448,0.131821
2810,LOX,10,3,11,3,5.1361e-05,0.00440875,0.0116498
2820,LOX,78,4,0,0,0.000358772,0.0035722,0.100434
2830,LOX,71,4,0,0,5.311e-05,0.00389587,0.0136324
2840,LOX,29,5,13,3,5.156e-05,0.00552156,0.00933794
2850,LOX,90,4,0,0,0.000400073,0.00357023,0.112058
2860,LOX,14,3,8,3,5.2331e-05,0.00346891,0.0150857
2870,LOX,36,5,0,0,5.1541e-05,0.00353172,0.0145937
2880,LOX,9,3,7,3,5.1221e-05,0.00330506,0.0154978
2890,LOX,12,4,0,0,5.187e-05,0.00232538,0.022306
2900,LOX,92,5,0,0,0.000381102,0.00465805,0.0818159
2910,LOX,69,4,3,3,0.000371942,0.00649738,0.0572449
2920,LOX,66,5,0,0,6.075e-05,0.00473921,0.0128186
2930,LOX,19,3,0,0,5.33e-05,0.0020781,0.0256484
2940,LOX,47,3,0,0,0.000374742,0.00237714,0.157644
2950,LOX,51,5,11,3,0.000382362,0.00593244,0.0644527
2960,LOX,17,3,0,0,5.357e-05,0.00223046,0.0240174
2970,LOX,84,6,0,0,5.3421e-05,0.0044271,0.0120668
2980,LOX,25,3,0,0,5.327e-05,0.00201649,0.0264172
2990,LOX,16,3,14,3,0.000367322,0.00392438,0.0936
3000,LOX,47,6,0,0,6.034e-05,0.00328759,0.0183539
3010,LOX,57,4,0,0,5.42e-05,0.00251178,0.0215783
3020,LOX,23,3,0,0,0.000382242,0.00166049,0.230198
3030,LOX,27,3,17,4,5.161e-05,0.00516704,0.00998831
3040,LOX,26,4,2,3,0.000367382,0.0042053,0.0873616
3050,LOX,21,3,16,3,0.000374482,0.00482774,0.0775688
3060,LOX,30,3,0,0,5.516e-05,0.00215515,0.0255945
3070,LOX,39,3,0,0,5.3801e-05,0.00297806,0.0180658
3080,LOX,13,3,14,5,5.225e-05,0.00460903,0.0113364
3090,LOX,38,3,14,3,0.000384883,0.00483606,0.0795861
3100,LOX,62,4,0,0,0.000368872,0.00350788,0.105155
3110,LOX,48,3,0,0,0.000376742,0.00315974,0.119232
3120,LOX,92,4,0,0,0.000387082,0.00449897,0.0860378
3130,LOX,61,5,0,0,5.3251e-05,0.00353785,0.0150518
3140,LOX,10,3,0,0,5.3831e-05,0.00139336,0.038634
3150,LOX,32,4,0,0,5.305e-05,0.00227093,0.0233604
3160,LOX,50,3,0,0,0.000384332,0.0024469,0.157069
3170,LOX,125,7,0,3,0.000378412,0.0083394,0.0453764
3180,LOX,35,4,0,0,0.000362782,0.00285652,0.127002
3190,LOX,52,4,8,3,0.000361772,0.00575363,0.0628771
3200,LOX,46,3,0,0,5.448e-05,0.00243071,0.0224132
3210,LOX,52,4,0,0,0.000377423,0.00403792,0.0934696
3220,LOX,87,5,0,0,0.000376562,0.00483224,0.077927
3230,LOX,94,6,0,0,0.000381603,0.00544665,0.070062
3240,LOX,55,3,0,0,5.8681e-05,0.00238744,0.024579
3250,LOX,30,3,0,0,5.402e-05,0.00220945,0.0244495
3260,LOX,13,3,21,3,5.4691e-05,0.00403957,0.0135388
3270,LOX,36,3,0,0,0.000379383,0.00294854,0.128668
3280,LOX,106,7,0,0,5.232e-05,0.00629997,0.00830481
3290,LOX,10,3,0,0,5.342e-05,0.00167229,0.0319442
3300,LOX,54,5,0,0,5.3391e-05,0.00487447,0.0109532
3310,LOX,42,4,0,0,5.208e-05,0.00262779,0.019819
3320,LOX,91,6,40,5,0.000374192,0.00983431,0.0380497
3330,LOX,47,4,0,0,5.2991e-05,0.00372529,0.0142247
3340,LOX,56,4,0,0,0.000360072,0.00292565,0.123074
3350,LOX,39,4,8,3,5.2911e-05,0.0050526,0.010472
3360,LOX,66,5,0,0,0.000391673,0.00434742,0.0900931
3370,LOX,38,4,0,0,5.303e-05,0.0029676,0.0178697
3380,LOX,75,4,0,0,5.521e-05,0.00387633,0.0142428
3390,LOX,28,3,0,0,5.141e-05,0.00219279,0.023445
3400,LOX,27,4,14,3,5.364e-05,0.00421573,0.0127238
3410,LOX,109,7,3,3,0.000379532,0.00887455,0.0427663
3420,LOX,12,4,0,0,5.2231e-05,0.00207896,0.0251236
3430,LOX,64,4,7,3,5.385e-05,0.00547373,0.0098379
3440,LOX,12,3,4,3,5.332e-05,0.00363306,0.0146763
3450,LOX,23,3,0,0,5.253e-05,0.0015334,0.0342572
3460,LOX,47,4,0,0,0.000361352,0.00236512,0.152784
3470,LOX,89,8,28,3,0.000360372,0.0086516,0.0416538
3480,LOX,68,6,0,0,0.000358982,0.00468506,0.0766228
3490,LOX,12,3,9,3,5.2371e-05,0.00311466,0.0168144
3500,LOX,84,4,0,0,0.000363042,0.00407548,0.0890795
3510,LOX,11,3,0,0,5.2941e-05,0.00157409,0.0336328
3520,LOX,86,5,0,0,0.000367102,0.00371958,0.0986944
3530,LOX,71,5,0,0,0.000393732,0.00364191,0.108111
3540,LOX,35,4,0,0,6.1891e-05,0.00319025,0.0194001
3550,LOX,27,3,0,0,5.4611e-05,0.00179902,0.030356
3560,LOX,82,4,4,3,0.000397402,0.00540897,0.0734709
3570,LOX,2,3,0,0,0.000370892,0.00144406,0.25684
3580,LOX,30,3,0,0,0.000388413,0.00186157,0.208648
3590,LOX,23,4,0,0,5.227e-05,0.00265596,0.0196803
3600,LOX,67,6,0,0,0.000387252,0.00440714,0.0878693
3610,LOX,97,5,0,0,0.000386953,0.00471479,0.0820722
3620,LOX,41,3,0,0,0.000373032,0.00253397,0.147212
3630,LOX,0,3,5,3,5.397e-05,0.0031519,0.017123
3640,LOX,26,3,4,3,5.346e-05,0.00346969,0.0154077
3650,LOX,56,3,12,4,0.000374882,0.00527873,0.0710174
3660,LOX,62,3,0,0,0.000373362,0.00327318,0.114067
3670,LOX,62,4,0,0,0.000369262,0.00374957,0.0984811
3680,LOX,27,3,27,4,5.188e-05,0.00528729,0.00981221
3690,LOX,58,4,0,0,0.000372182,0.00377468,0.0985996
3700,LOX,81,5,0,0,0.000410093,0.00391475,0.104756
3710,LOX,28,3,7,3,0.000387352,0.00399659,0.0969206
3720,LOX,45,4,0,0,0.000377892,0.00334392,0.113009
3730,LOX,79,5,0,0,0.000380092,0.0038952,0.0975795
3740,LOX,53,4,0,0,0.000381782,0.00409095,0.0933235
3750,LOX,16,3,0,0,5.187e-05,0.00189343,0.0273947
3760,LOX,83,5,10,3,0.000368323,0.00558045,0.0660024
3770,LOX,19,3,11,3,5.4501e-05,0.0046942,0.0116103
3780,LOX,49,4,0,0,0.000359752,0.00343868,0.104619
3790,LOX,67,6,5,3,0.000396832,0.0054611,0.0726652
3800,LOX,11,3,0,0,5.354e-05,0.00157322,0.0340321
3810,LOX,15,3,7,3,5.519e-05,0.00339329,0.0162645
3820,LOX,0,3,0,0,5.269e-05,0.00133406,0.039496
3830,LOX,5,3,0,0,5.093e-05,0.00152848,0.0333207
3840,LOX,33,5,2,3,0.000368772,0.00490434,0.075193
3850,LOX,89,4,0,0,0.000386972,0.00351323,0.110147
3860,LOX,70,5,0,0,0.000387442,0.00385396,0.100531
3870,LOX,56,4,0,0,0.000381772,0.00299155,0.127617
3880,LOX,47,4,0,0,0.000365032,0.0030442,0.119911
3890,LOX,62,4,0,0,0.000389382,0.00349014,0.111566
3900,LOX,75,3,40,4,0.000396392,0.00637471,0.062182
3910,LOX,57,5,0,0,0.000387032,0.0042242,0.0916225
3920,LOX,10,3,0,0,5.2951e-05,0.00147002,0.0360206
3930,LOX,65,4,0,0,0.000362062,0.00325599,0.111199
3940,LOX,93,5,0,0,0.000364712,0.00477569,0.0763685
3950,LOX,29,4,6,3,5.201e-05,0.00406371,0.0127986
3960,LOX,30,3,0,0,0.000368582,0.00191432,0.192539
3970,LOX,65,5,18,4,0.000379092,0.00624839,0.0606704
3980,LOX,52,4,0,0,0.000373572,0.00289255,0.12915
3990,LOX,79,5,0,0,0.000364382,0.00437534,0.0832809
4000,LOX,26,4,6,3,5.442e-05,0.00536289,0.0101475
4010,LOX,75,8,0,0,0.000371992,0.00626055,0.0594185
4020,LOX,26,3,13,3,5.356e-05,0.00395488,0.0135427
4030,LOX,30,3,0,0,0.000349052,0.00258431,0.135066
4040,LOX,86,6,0,0,5.43e-05,0.00608141,0.00892884
4050,LOX,70,4,13,3,5.394e-05,0.00535632,0.0100703
4060,LOX,79,5,0,0,0.000373502,0.00438841,0.0851109
4070,LOX,37,3,0,0,5.27e-05,0.0021088,0.0249905
4080,LOX,16,4,0,0,5.299e-05,0.00289467,0.0183061
4090,LOX,87,5,4,3,5.3371e-05,0.00588552,0.00906818
4100,LOX,0,3,0,0,5.0851e-05,0.00136199,0.0373359
4110,LOX,73,5,16,3,5.1961e-05,0.00634921,0.00818386
4120,LOX,72,4,0,0,0.000348372,0.00391202,0.0890516
4130,LOX,51,3,0,0,5.057e-05,0.00264131,0.0191458
4140,LOX,71,5,10,3,5.7931e-05,0.00525953,0.0110145
4150,LOX,48,4,0,0,5.147e-05,0.00276531,0.0186128
4160,LOX,2,3,25,5,4.881e-05,0.00516378,0.00945238
4170,LOX,36,4,11,4,5.212e-05,0.00507958,0.0102607
