iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
870,AOX,66,5,0,0,0.00014401,0.00612808,0.0235
880,AOX,55,4,0,0,0.00015169,0.00357902,0.0423831
890,AOX,68,4,0,0,0.000132841,0.00417474,0.0318202
900,AOX,8,3,0,0,4.0661e-05,0.00209701,0.01939
910,AOX,94,5,0,0,3.9191e-05,0.00475796,0.00823693
920,AOX,0,3,0,0,3.9581e-05,0.00119988,0.0329874
930,AOX,28,3,0,0,3.768e-05,0.00227445,0.0165667
940,AOX,73,5,0,0,3.795e-05,0.00306909,0.0123652
950,AOX,48,4,0,0,3.926e-05,0.00443981,0.00884271
960,AOX,137,6,0,0,3.865e-05,0.00696314,0.00555066
970,AOX,121,5,0,0,0.00013749,0.00661771,0.0207761
980,AOX,22,4,17,3,3.792e-05,0.00653201,0.00580526
990,AOX,50,5,0,0,3.8481e-05,0.00470681,0.0081756
1000,AOX,47,3,0,0,3.774e-05,0.00315259,0.0119711
1010,AOX,152,7,0,0,0.000128,0.0082219,0.0155682
1020,AOX,84,4,0,0,3.571e-05,0.00414599,0.00861314
1030,AOX,20,3,0,0,3.733e-05,0.0014116,0.0264451
1040,AOX,53,5,0,0,3.732e-05,0.00392887,0.00949891
1050,AOX,35,4,8,3,3.588e-05,0.00598922,0.00599077
1060,AOX,77,3,0,0,3.611e-05,0.00322293,0.0112041
1070,AOX,90,6,0,0,0.000135031,0.00554775,0.0243398
1080,AOX,49,5,0,0,3.65e-05,0.00351521,0.0103834
1090,AOX,41,4,0,0,3.995e-05,0.00447369,0.00892998
1100,AOX,93,4,0,0,0.00013553,0.00425041,0.0318863
1110,AOX,72,5,0,0,0.00012804,0.00456667,0.0280379
1120,AOX,35,5,0,0,3.558e-05,0.00331733,0.0107255
1130,AOX,65,6,0,0,3.649e-05,0.00513529,0.00710573
1140,AOX,12,3,0,0,3.557e-05,0.00250346,0.0142084
1150,AOX,80,4,0,0,0.00012176,0.00460281,0.0264534
1160,AOX,69,5,0,0,0.000130041,0.00391914,0.033181
1170,AOX,34,3,27,6,3.75e-05,0.00957611,0.003916
1180,AOX,9,3,0,0,3.539e-05,0.00214902,0.016468
1190,AOX,114,4,0,0,0.000128461,0.0036814,0.0348946
1200,AOX,98,5,0,0,3.688e-05,0.00633116,0.00582516
1210,AOX,102,5,0,0,3.633e-05,0.00461415,0.0078736
1220,AOX,10,3,14,3,3.756e-05,0.00440544,0.00852582
1230,AOX,51,3,0,0,3.367e-05,0.00264213,0.0127435
1240,AOX,21,4,0,0,3.626e-05,0.00278164,0.0130355
1250,AOX,75,6,0,0,3.663e-05,0.00501988,0.00729699
1260,AOX,100,5,117,5,0.000121081,0.012236,0.00989549
1270,AOX,64,7,0,0,3.328e-05,0.00728355,0.0045692
1280,AOX,67,4,0,0,0.000123611,0.00416739,0.0296615
1290,AOX,93,4,0,0,3.297e-05,0.00485669,0.00678858
1300,AOX,66,4,0,0,3.701e-05,0.00456484,0.00810762
1310,AOX,89,4,0,0,0.000119181,0.00438077,0.0272055
1320,AOX,26,4,0,0,3.406e-05,0.00232404,0.0146555
1330,AOX,110,5,0,0,3.554e-05,0.00448283,0.00792802
1340,AOX,13,4,0,0,3.337e-05,0.00337573,0.00988527
1350,AOX,50,4,21,5,3.309e-05,0.00830394,0.00398485
1360,AOX,86,5,0,0,3.831e-05,0.00465863,0.00822344
1370,AOX,11,3,0,0,3.599e-05,0.00247914,0.0145171
1380,AOX,76,5,0,0,3.631e-05,0.00462041,0.0078586
1390,AOX,97,11,0,0,3.657e-05,0.0114619,0.00319057
1400,AOX,47,3,12,3,0.000116931,0.0059295,0.0197202
1410,AOX,75,5,0,0,3.534e-05,0.00499839,0.00707028
1420,AOX,90,5,0,0,3.5901e-05,0.0046786,0.00767344
1430,AOX,19,4,0,0,3.354e-05,0.00214544,0.0156332
1440,AOX,13,3,72,6,3.42e-05,0.00986402,0.00346715
1450,AOX,23,3,0,0,0.000117741,0.00229762,0.0512449
1460,AOX,36,5,2,3,3.102e-05,0.00603008,0.00514421
1470,AOX,52,5,59,4,3.368e-05,0.0105953,0.00317877
1480,AOX,8,3,0,0,3.356e-05,0.0013121,0.0255772
1490,AOX,79,6,27,4,0.00012613,0.0102582,0.0122955
1500,AOX,64,4,0,0,3.114e-05,0.00346632,0.00898359
1510,AOX,107,4,141,7,3.408e-05,0.0149823,0.00227468
1520,AOX,51,3,0,0,3.33e-05,0.00398346,0.00835956
1530,AOX,51,3,27,3,3.315e-05,0.0062491,0.00530476
1540,AOX,54,4,0,0,0.00011323,0.00346833,0.0326468
1550,AOX,117,5,0,0,0.000119441,0.00523026,0.0228365
1560,AOX,103,5,0,0,3.463e-05,0.00481598,0.00719065
1570,AOX,98,6,13,3,3.382e-05,0.00872835,0.00387473
1580,AOX,10,4,0,0,3.328e-05,0.00267655,0.0124339
1590,AOX,84,3,0,0,3.234e-05,0.0029482,0.0109694
1600,AOX,85,4,0,0,0.00011282,0.00452974,0.0249065
1610,AOX,55,3,35,4,3.166e-05,0.00840621,0.00376626
1620,AOX,46,3,79,5,3.1851e-05,0.0083769,0.00380224
1630,AOX,14,3,0,0,3.421e-05,0.00212419,0.016105
1640,AOX,45,3,116,5,3.273e-05,0.00959118,0.00341251
1650,AOX,81,4,0,0,3.7001e-05,0.00434821,0.00850947
1660,AOX,71,4,0,0,3.186e-05,0.00451325,0.00705921
1670,AOX,48,3,67,6,3.619e-05,0.00891331,0.00406022
1680,AOX,75,4,0,0,3.233e-05,0.00525403,0.00615338
1690,AOX,45,3,41,4,0.000106211,0.00783719,0.0135522
1700,AOX,83,5,0,0,3.6401e-05,0.00526714,0.00691097
1710,AOX,45,4,62,4,3.135e-05,0.00868221,0.00361083
1720,AOX,3,3,0,0,3.191e-05,0.00150861,0.0211519
1730,AOX,58,5,0,0,3.3261e-05,0.00624026,0.00533007
1740,AOX,106,5,0,0,3.193e-05,0.00582219,0.00548419
1750,AOX,61,5,80,6,3.133e-05,0.0104636,0.0029942
1760,AOX,90,6,130,8,3.6801e-05,0.0168121,0.00218896
1770,AOX,7,3,0,0,3.106e-05,0.0017795,0.0174544
1780,AOX,117,7,0,0,0.000117531,0.00717749,0.0163749
1790,AOX,76,4,92,7,3.315e-05,0.0115327,0.00287443
1800,AOX,31,4,0,0,3.276e-05,0.00252152,0.0129922
1810,AOX,23,3,0,0,3.09e-05,0.00245119,0.0126061
1820,AOX,114,6,0,0,3.424e-05,0.00600374,0.00570311
1830,AOX,109,5,0,0,3.07e-05,0.00575188,0.00533739
1840,AOX,105,5,0,0,3.442e-05,0.00664067,0.00518321
1850,AOX,42,3,0,0,3.515e-05,0.00254309,0.0138218
1860,AOX,43,3,122,6,3.069e-05,0.0095853,0.00320178
1870,AOX,85,4,0,0,3.4411e-05,0.00442856,0.00777024
1880,AOX,113,4,0,0,3.056e-05,0.00586628,0.00520944
1890,AOX,49,4,0,0,3.4461e-05,0.00380197,0.00906398
1900,AOX,69,4,139,11,3.319e-05,0.0164064,0.00202299
1910,AOX,100,5,0,0,0.00011644,0.00524734,0.0221903
1920,AOX,107,4,0,0,3.306e-05,0.00471202,0.00701609
1930,AOX,88,5,0,0,3.45e-05,0.00565249,0.00610351
1940,AOX,1,3,10,4,3.159e-05,0.00460861,0.00685456
1950,AOX,89,3,0,0,3.3451e-05,0.00276102,0.0121155
1960,AOX,55,4,0,0,3.493e-05,0.00329736,0.0105933
1970,AOX,107,5,101,4,3.293e-05,0.0112021,0.00293963
1980,AOX,11,3,78,4,3.165e-05,0.00816029,0.00387854
1990,AOX,50,4,0,0,3.1841e-05,0.00559328,0.00569273
2000,AOX,64,4,0,0,3.235e-05,0.00397792,0.00813239
2010,AOX,85,3,56,5,3.406e-05,0.00838577,0.00406164
2020,AOX,41,3,0,0,3.268e-05,0.00262082,0.0124694
2030,AOX,56,4,30,4,3.404e-05,0.00676665,0.00503055
2040,AOX,69,3,0,0,3.272e-05,0.00330693,0.00989437
2050,AOX,59,4,0,0,3.1311e-05,0.00405784,0.00771617
2060,AOX,43,3,0,0,2.976e-05,0.00275688,0.0107948
2070,AOX,123,5,0,0,3.392e-05,0.0067171,0.0050498
2080,AOX,9,3,3,3,3.15e-05,0.0028166,0.0111837
2090,AOX,38,3,115,8,3.084e-05,0.0113232,0.00272362
2100,AOX,74,4,0,0,3.559e-05,0.00351951,0.0101122
2110,AOX,29,5,99,8,3.001e-05,0.0115768,0.00259225
2120,AOX,57,4,0,0,3.162e-05,0.00348148,0.00908234
2130,AOX,0,3,114,7,3.103e-05,0.00932895,0.00332621
2140,AOX,47,3,35,5,3.159e-05,0.00750043,0.00421176
2150,AOX,92,3,98,6,3.25e-05,0.0108246,0.00300242
2160,AOX,6,3,106,9,3.348e-05,0.0143314,0.00233613
2170,AOX,24,5,0,0,3.273e-05,0.00293145,0.0111651
2180,AOX,70,5,0,0,3.37e-05,0.0051758,0.00651108
2190,AOX,17,3,0,0,3.258e-05,0.00236597,0.0137703
2200,AOX,52,5,36,4,3.22e-05,0.00901457,0.003572
2210,AOX,67,4,0,0,3.279e-05,0.00508097,0.00645349
2220,AOX,97,4,45,5,3.121e-05,0.00955224,0.0032673
2230,AOX,91,4,11,3,3.349e-05,0.00548383,0.00610705
2240,AOX,92,4,0,0,3.5221e-05,0.00364943,0.0096511
2250,AOX,25,3,101,5,2.997e-05,0.00823429,0.00363966
2260,AOX,0,3,0,0,3.019e-05,0.00158168,0.0190874
2270,AOX,88,5,0,0,3.367e-05,0.00448577,0.00750595
2280,AOX,1,3,0,0,3.143e-05,0.00154496,0.0203435
2290,AOX,75,5,0,0,2.981e-05,0.00616267,0.00483719
2300,AOX,28,3,0,0,3.504e-05,0.00234017,0.0149733
2310,AOX,40,3,0,0,3.427e-05,0.00325961,0.0105135
2320,AOX,80,3,0,0,3.495e-05,0.00361655,0.0096639
2330,AOX,22,3,117,5,3.08e-05,0.00836226,0.00368322
2340,AOX,0,3,0,0,3.1391e-05,0.00108133,0.0290299
2350,AOX,46,6,152,13,3.068e-05,0.0201139,0.00152531
2360,AOX,28,3,0,0,0.00011595,0.00317299,0.0365428
2370,AOX,50,4,0,0,3.407e-05,0.00342289,0.00995358
2380,AOX,35,4,0,0,3.131e-05,0.00229042,0.01367
2390,AOX,35,3,0,0,3.482e-05,0.00362279,0.00961137
2400,AOX,75,3,112,6,3.578e-05,0.00972575,0.00367889
2410,AOX,92,4,0,0,3.32e-05,0.00484063,0.00685861
2420,AOX,70,4,0,0,3.036e-05,0.0054754,0.0055448
2430,AOX,95,5,114,5,3.495e-05,0.0118546,0.00294823
2440,AOX,43,3,2,3,3.465e-05,0.00399492,0.00867351
2450,AOX,53,4,0,0,3.238e-05,0.003432,0.00943473
2460,AOX,29,3,0,0,3.127e-05,0.00268866,0.0116303
2470,AOX,60,4,66,6,3.169e-05,0.0104745,0.00302544
2480,AOX,96,3,0,0,0.000113961,0.00376057,0.0303042
2490,AOX,47,3,0,0,0.00011934,0.00285556,0.0417922
2500,AOX,39,3,0,0,3.446e-05,0.00194161,0.0177482
2510,AOX,57,3,0,0,0.0001143,0.00277071,0.041253
2520,AOX,87,3,150,6,3.379e-05,0.0112451,0.00300487
2530,AOX,65,3,0,0,3.22e-05,0.00360559,0.00893057
2540,AOX,51,4,67,4,3.325e-05,0.00833083,0.0039912
2550,AOX,53,3,0,0,3.02e-05,0.00303637,0.00994609
2560,AOX,32,3,0,0,3.262e-05,0.00362941,0.00898769
2570,AOX,15,3,17,4,3.249e-05,0.00478146,0.00679499
2580,AOX,89,4,0,0,0.00011746,0.00529032,0.0222028
2590,AOX,53,5,0,0,3.539e-05,0.00443571,0.00797842
2600,AOX,80,4,33,4,3.215e-05,0.00810458,0.00396689
2610,AOX,102,4,66,5,3.415e-05,0.00897762,0.0038039
2620,AOX,20,3,0,0,3.406e-05,0.00231554,0.0147093
2630,AOX,81,5,0,0,3.335e-05,0.00531452,0.00627527
2640,AOX,67,4,92,7,3.377e-05,0.0136995,0.00246505
2650,AOX,62,4,0,0,3.102e-05,0.00368365,0.00842099
2660,AOX,146,6,27,4,0.0001248,0.0119599,0.0104348
2670,AOX,32,3,37,6,3.064e-05,0.00864963,0.00354235
2680,AOX,28,3,49,4,3.391e-05,0.00508635,0.00666687
2690,AOX,55,4,0,0,3.4311e-05,0.00274491,0.0124999
2700,AOX,44,4,6,3,3.374e-05,0.00483316,0.00698093
2710,AOX,106,4,76,5,3.264e-05,0.00928783,0.00351428
2720,AOX,64,5,0,0,3.166e-05,0.00526426,0.00601413
2730,AOX,82,5,10,3,3.363e-05,0.00715853,0.00469789
2740,AOX,46,3,0,0,3.112e-05,0.00283959,0.0109593
2750,AOX,88,5,33,4,3.434e-05,0.0096937,0.00354251
2760,AOX,3,3,0,0,3.037e-05,0.00241523,0.0125744
2770,AOX,73,4,76,6,3.267e-05,0.0104028,0.00314052
2780,AOX,1,3,31,5,3.049e-05,0.00664696,0.00458706
2790,AOX,68,4,60,6,3.175e-05,0.00902607,0.00351759
2800,AOX,92,5,42,6,3.513e-05,0.011913,0.00294887
2810,AOX,90,5,9,3,0.00012227,0.00740085,0.0165211
2820,AOX,0,3,0,0,3.168e-05,0.00142439,0.022241
2830,AOX,51,5,0,0,3.2041e-05,0.00517567,0.0061907
2840,AOX,31,3,43,5,3.238e-05,0.00886467,0.0036527
2850,AOX,96,4,19,4,3.068e-05,0.007289,0.00420908
2860,AOX,55,3,41,6,0.00010971,0.00863364,0.0127073
2870,AOX,93,6,0,0,3.473e-05,0.00689,0.00504064
2880,AOX,3,3,0,0,3.216e-05,0.00174614,0.0184178
2890,AOX,67,4,0,0,3.539e-05,0.00454046,0.00779436
2900,AOX,66,6,0,0,3.209e-05,0.00584445,0.00549068
2910,AOX,7,3,0,0,3.127e-05,0.00202112,0.0154717
2920,AOX,36,3,0,0,3.261e-05,0.00366319,0.00890207
2930,AOX,52,4,0,0,3.247e-05,0.00511979,0.00634205
2940,AOX,96,6,0,0,0.000112271,0.00698792,0.0160664
2950,AOX,81,4,62,5,3.41e-05,0.0109898,0.00310288
2960,AOX,17,3,0,0,3.282e-05,0.00152779,0.0214819
2970,AOX,47,4,18,3,3.408e-05,0.00530885,0.00641946
2980,AOX,41,4,0,0,3.094e-05,0.00507266,0.00609936
2990,AOX,43,5,0,0,3.232e-05,0.0050306,0.00642467
3000,AOX,47,4,0,0,3.169e-05,0.00325837,0.00972572
3010,AOX,24,4,0,0,3.385e-05,0.00301518,0.0112265
3020,AOX,79,5,0,0,3.577e-05,0.00529323,0.00675769
3030,AOX,91,4,0,0,3.481e-05,0.00487998,0.00713322
3040,AOX,12,3,0,0,3.174e-05,0.001807,0.017565
3050,AOX,37,3,0,0,3.376e-05,0.00239502,0.0140959
3060,AOX,82,6,0,0,3.369e-05,0.00572954,0.00588006
3070,AOX,24,4,0,0,3.625e-05,0.00276722,0.0130998
3080,AOX,60,3,0,0,3.095e-05,0.00403485,0.00767067
3090,AOX,72,5,0,0,3.325e-05,0.00544901,0.00610203
3100,AOX,39,4,0,0,3.164e-05,0.0025214,0.0125486
3110,AOX,59,4,0,0,3.253e-05,0.00407487,0.00798307
3120,AOX,60,4,92,6,3.049e-05,0.0104271,0.00292412
3130,AOX,75,4,0,0,3.144e-05,0.00450923,0.00697236
3140,AOX,79,4,0,0,3.336e-05,0.00274587,0.0121492
3150,AOX,87,3,0,0,3.484e-05,0.00339828,0.0102522
3160,AOX,51,5,54,5,3.178e-05,0.0102615,0.00309701
3170,AOX,54,4,103,5,3.232e-05,0.00929148,0.00347846
3180,AOX,76,4,20,4,3.398e-05,0.0062636,0.005425
3190,AOX,77,3,0,0,3.272e-05,0.00342868,0.00954303
3200,AOX,35,3,0,0,3.125e-05,0.00387986,0.00805441
3210,AOX,54,3,0,0,3.308e-05,0.00309676,0.0106821
3220,AOX,89,5,0,0,3.417e-05,0.00661717,0.00516384
3230,AOX,63,5,0,0,3.003e-05,0.00367812,0.00816449
3240,AOX,53,3,0,0,3.303e-05,0.00339742,0.00972208
3250,AOX,55,6,0,0,3.14e-05,0.00529261,0.00593281
3260,AOX,55,4,16,4,3.195e-05,0.00718128,0.00444907
3270,AOX,6,3,0,0,3.128e-05,0.00168275,0.0185887
3280,AOX,63,5,0,0,3.36e-05,0.00635349,0.00528843
3290,AOX,58,3,0,0,3.377e-05,0.00273481,0.0123482
3300,AOX,48,5,0,0,3.375e-05,0.00379355,0.00889668
3310,AOX,46,4,77,7,3.041e-05,0.010218,0.00297611
3320,AOX,57,5,0,0,3.169e-05,0.00424467,0.00746583
3330,AOX,73,5,0,0,3.214e-05,0.00579258,0.00554848
3340,AOX,85,3,0,0,3.269e-05,0.00363592,0.00899084
3350,AOX,33,3,39,4,3.237e-05,0.00696073,0.00465037
3360,AOX,28,4,0,0,3.187e-05,0.00210443,0.0151443
3370,AOX,62,3,66,5,3.3601e-05,0.00852439,0.00394175
3380,AOX,79,4,97,7,3.593e-05,0.0148162,0.00242505
3390,AOX,64,5,0,0,3.424e-05,0.00521808,0.00656181
3400,AOX,72,5,0,0,3.263e-05,0.00577504,0.00565018
3410,AOX,98,6,0,0,3.402e-05,0.00750494,0.00453301
3420,AOX,47,4,0,0,3.338e-05,0.00434963,0.00767421
3430,AOX,126,5,0,0,3.905e-05,0.00486235,0.00803109
3440,AOX,59,3,12,3,3.3631e-05,0.00557765,0.00602959
3450,AOX,40,4,61,7,2.938e-05,0.0114365,0.00256898
3460,AOX,62,3,4,3,3.1151e-05,0.00470129,0.00662605
3470,AOX,42,3,0,0,3.311e-05,0.00303249,0.0109184
3480,AOX,87,5,0,0,3.297e-05,0.00420836,0.0078344
3490,AOX,21,3,4,3,3.162e-05,0.00325107,0.00972603
3500,AOX,90,3,13,4,0.000113591,0.00667274,0.0170231
3510,AOX,83,4,0,0,3.2451e-05,0.00464795,0.00698178
3520,AOX,49,6,73,4,3.06e-05,0.0102354,0.00298964
3530,AOX,68,3,0,0,3.55e-05,0.00242955,0.0146118
3540,AOX,29,3,0,0,3.222e-05,0.00262744,0.0122629
3550,AOX,64,3,56,5,3.409e-05,0.00913595,0.00373141
3560,AOX,62,4,94,6,3.363e-05,0.0109055,0.00308377
3570,AOX,39,3,0,0,3.433e-05,0.00422151,0.00813216
3580,AOX,63,4,0,0,3.246e-05,0.00472278,0.00687306
3590,AOX,62,4,0,0,3.294e-05,0.00381688,0.00863008
3600,AOX,76,4,48,5,3.131e-05,0.00885762,0.00353481
3610,AOX,69,4,0,0,3.56e-05,0.00465416,0.00764906
3620,AOX,68,4,0,0,3.494e-05,0.00386833,0.00903232
3630,AOX,42,3,0,0,3.542e-05,0.00320966,0.0110354
3640,AOX,45,3,0,0,3.296e-05,0.00309827,0.0106382
3650,AOX,96,3,0,0,3.533e-05,0.00399828,0.0088363
3660,AOX,58,5,0,0,3.347e-05,0.00492118,0.00680121
3670,AOX,84,4,0,0,3.037e-05,0.00451189,0.0067311
3680,AOX,38,3,0,0,3.277e-05,0.00334904,0.00978489
3690,AOX,44,4,26,4,3.084e-05,0.00860995,0.0035819
3700,AOX,9,3,65,6,3.238e-05,0.00975153,0.0033205
3710,AOX,70,4,72,5,3.801e-05,0.00996904,0.0038128
3720,AOX,86,4,0,0,3.378e-05,0.00493549,0.0068443
3730,AOX,72,4,0,0,3.466e-05,0.00489386,0.00708234
3740,AOX,87,4,0,0,3.315e-05,0.00444833,0.00745223
3750,AOX,74,4,53,6,3.357e-05,0.0131462,0.00255359
3760,AOX,64,4,0,0,3.406e-05,0.00484172,0.00703468
3770,AOX,70,5,41,4,3.1961e-05,0.00962559,0.00332042
3780,AOX,13,3,0,0,3.3581e-05,0.00176012,0.0190789
3790,AOX,55,3,11,4,3.277e-05,0.00759827,0.00431282
3800,AOX,34,4,0,0,3.168e-05,0.00411604,0.00769671
3810,AOX,66,3,0,0,3.2531e-05,0.00414335,0.00785137
3820,AOX,30,3,0,0,3.168e-05,0.00322625,0.00981945
3830,AOX,58,4,0,0,2.97e-05,0.00375426,0.00791101
3840,AOX,50,5,91,5,3.4141e-05,0.0112107,0.0030454
3850,AOX,30,5,0,0,3.539e-05,0.00524884,0.00674245
3860,AOX,65,5,84,5,3.355e-05,0.0113257,0.0029623
3870,AOX,102,4,0,0,3.312e-05,0.00333215,0.00993953
3880,AOX,100,4,0,0,3.3901e-05,0.00352346,0.00962151
3890,AOX,60,3,0,0,0.00011321,0.00373067,0.0303457
3900,AOX,98,4,0,0,3.549e-05,0.00405485,0.00875248
3910,AOX,14,3,0,0,2.915e-05,0.00233434,0.0124875
3920,AOX,22,3,0,0,3.51e-05,0.00268744,0.0130608
3930,AOX,1,3,0,0,3.5051e-05,0.00148903,0.0235394
3940,AOX,62,4,43,5,3.35e-05,0.00933125,0.00359009
3950,AOX,17,3,0,0,3.043e-05,0.00234759,0.0129622
3960,AOX,41,4,7,3,3.187e-05,0.00433865,0.0073456
3970,AOX,58,4,43,5,3.0351e-05,0.00796836,0.00380894
3980,AOX,90,6,41,3,3.23e-05,0.00981687,0.00329025
3990,AOX,46,3,0,0,3.223e-05,0.00283156,0.0113824
4000,AOX,50,5,0,0,3.204e-05,0.00483287,0.00662961
4010,AOX,30,4,17,3,0.00010952,0.00587485,0.0186422
4020,AOX,46,3,16,3,3.322e-05,0.00491946,0.00675277
4030,AOX,68,3,3,3,3.329e-05,0.00423501,0.00786066
4040,AOX,93,5,0,0,3.425e-05,0.00416268,0.00822787
4050,AOX,31,3,0,0,0.00010994,0.00286978,0.0383096
4060,AOX,108,4,56,5,3.3261e-05,0.00988501,0.00336479
4070,AOX,88,4,101,5,3.458e-05,0.0117815,0.00293511
4080,AOX,105,4,87,6,3.316e-05,0.0111942,0.00296224
4090,AOX,69,4,28,4,3.274e-05,0.00759893,0.0043085
4100,AOX,28,3,0,0,3.362e-05,0.00268213,0.0125348
4110,AOX,57,4,0,0,3.144e-05,0.00448291,0.0070133
