iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,PL,130,6,0,0,0.00459127,0.00309428,1.48379
580,UOX,105,4,0,0,0.00037607,0.00239531,0.157003
590,EAX,413,5,0,0,0.0005274,0.00465468,0.113305
600,AOX,53,3,0,0,0.00035677,0.00187957,0.189815
610,PL,92,4,13,3,0.00464338,0.00409831,1.133
620,OX,20,3,4,3,0.0003518,0.00269075,0.130744
630,LOX,58,4,0,0,0.00035705,0.00255364,0.13982
640,EAX,454,7,14,5,0.00049061,0.00723685,0.0677933
650,EAX,463,6,0,0,0.00046896,0.00470899,0.0995882
660,OX,52,3,0,0,0.00035577,0.00178149,0.199704
670,PMX,18,3,0,0,4.063e-05,0.001411,0.0287952
680,OX,0,3,13,3,3.529e-05,0.00234454,0.015052
690,AOX,8,3,14,3,0.00036633,0.00254781,0.143782
700,EAX,447,6,0,0,0.0004066,0.00445823,0.0912021
710,UOX,173,5,0,0,0.0003822,0.00349727,0.109285
720,EAX,470,5,0,0,0.00051283,0.00476197,0.107693
730,OX,15,3,7,3,3.483e-05,0.00256812,0.0135625
740,GrPX,60,4,0,0,0.0001497,0.00226643,0.066051
750,GOX,54,3,1,3,0.00039013,0.00295931,0.131831
760,LOX,39,3,5,3,0.00035644,0.00307474,0.115925
770,EAX,438,4,0,0,0.000566759,0.00408626,0.138699
780,UOX,140,4,3,3,0.00037746,0.00432797,0.0872141
790,EAX,481,5,0,0,0.00038912,0.00432815,0.0899045
800,AOX,0,3,13,3,3.466e-05,0.00245018,0.0141459
810,OX,114,4,4,3,0.00036423,0.00357878,0.101775
820,UOX,105,5,17,3,0.00039291,0.00406963,0.0965469
830,EAX,472,6,0,0,0.00040877,0.00493352,0.0828557
840,PMX,56,3,0,0,0.00037879,0.00166863,0.227007
850,PL,110,4,0,0,0.00467033,0.00244225,1.91231
860,GrPX,34,3,18,3,0.00013948,0.00285536,0.0488485
870,LOX,36,4,0,0,0.00036721,0.00152147,0.241352
880,GOX,53,3,0,0,0.00041423,0.00180573,0.229398
890,OX,71,3,13,3,0.00036394,0.00350119,0.103948
900,GOX,78,3,0,0,0.00041578,0.002302,0.180617
910,EAX,549,7,0,0,0.00047164,0.00473159,0.099679
920,EAX,409,5,0,0,0.00031664,0.0038778,0.0816546
930,AOX,39,4,0,0,0.00033161,0.00202817,0.163502
940,OX,60,3,0,0,0.00035954,0.00198912,0.180753
950,GOX,76,5,1,3,0.0004037,0.00382865,0.105442
960,GOX,56,3,0,0,0.00040141,0.00186737,0.21496
970,PMX,76,6,0,0,0.00036364,0.00332863,0.109246
980,GOX,81,3,8,3,0.000414069,0.00348487,0.118819
990,LOX,34,3,2,3,0.00036801,0.00235839,0.156043
1000,UOX,107,4,6,3,0.000374269,0.00374935,0.0998224
1010,GOX,35,3,5,3,0.00043778,0.00304624,0.143712
1020,PMX,0,3,0,0,4.297e-05,0.00107586,0.0399401
1030,OX,80,3,0,0,0.00036332,0.00212742,0.17078
1040,EAX,524,6,0,0,0.000415099,0.00537829,0.0771805
1050,EAX,482,6,0,0,0.00045035,0.00513073,0.0877751
1060,GOX,17,3,0,0,0.00042851,0.00135803,0.315538
1070,OX,33,3,5,3,0.00036091,0.00263044,0.137205
1080,OX,56,3,2,3,0.00038135,0.00285419,0.133611
1090,EAX,537,5,0,0,0.00051186,0.00515198,0.0993521
1100,GOX,63,4,14,3,0.00040873,0.00400692,0.102006
1110,UOX,59,3,0,0,0.00038968,0.00193071,0.201833
1120,PMX,11,3,0,0,0.00039621,0.00129465,0.306036
1130,OX,65,3,0,0,0.00035804,0.00211484,0.169299
1140,PMX,18,3,1,3,0.00037571,0.00236726,0.158711
1150,PMX,1,3,8,3,4.352e-05,0.00237006,0.0183624
1160,OX,22,3,0,0,0.000375319,0.00134153,0.279769
1170,AOX,4,3,0,0,3.409e-05,0.00110731,0.0307863
1180,AOX,59,3,0,0,0.00036746,0.00207292,0.177267
1190,OX,56,4,5,3,0.00035472,0.00327316,0.108372
1200,GOX,63,3,5,3,0.00038023,0.00343782,0.110602
1210,AOX,83,3,15,3,0.00036801,0.00352042,0.104536
1220,LOX,0,3,0,0,3.422e-05,0.0010758,0.0318089
1230,PMX,15,3,0,0,0.00038252,0.00142087,0.269216
1240,AOX,83,3,0,0,0.000332,0.00235519,0.140965
1250,EAX,456,4,0,0,0.00034838,0.00423458,0.0822703
1260,GOX,52,5,15,3,0.00040966,0.00364438,0.112409
1270,OX,61,4,0,0,0.00035896,0.00246875,0.145402
1280,PL,199,5,0,0,0.00469864,0.00347616,1.35168
1290,EAX,466,5,0,0,0.00042198,0.00410709,0.102744
1300,GrPX,44,3,0,0,0.0001477,0.00165779,0.0890945
1310,GOX,63,3,1,3,0.00041268,0.00321151,0.1285
1320,PL,174,4,8,3,0.00468348,0.00417781,1.12104
1330,LOX,45,3,0,0,0.0003712,0.00193959,0.191381
1340,PL,102,7,0,0,0.00467587,0.00329555,1.41884
1350,PMX,27,4,0,0,0.00038267,0.00205256,0.186435
1360,LOX,6,3,0,0,3.32e-05,0.00142555,0.0232893
1370,GOX,47,4,0,0,0.00040571,0.00199349,0.203517
1380,GOX,50,4,10,3,0.00042889,0.00319829,0.1341
1390,LOX,5,3,0,0,0.000365109,0.00112259,0.325238
1400,GrPX,3,3,0,0,0.00014328,0.0011261,0.127236
1410,PMX,24,3,0,0,0.00037208,0.00133431,0.278856
1420,OX,37,3,0,0,0.00038948,0.00176086,0.221187
1430,GOX,42,3,0,0,0.00038826,0.00144212,0.269229
1440,EAX,428,5,0,0,0.00040308,0.00456564,0.0882855
1450,UOX,24,3,0,0,0.00038561,0.00155041,0.248715
1460,UOX,121,4,1,3,0.00039559,0.00375866,0.105248
1470,GOX,68,3,0,0,0.00042949,0.00173391,0.2477
1480,LOX,4,3,1,3,3.413e-05,0.00226646,0.0150587
1490,PMX,23,3,3,3,0.00038036,0.0024507,0.155205
1500,GOX,37,4,0,0,0.00043745,0.00191563,0.228358
1510,GrPX,21,3,0,0,0.00014154,0.0014525,0.0974458
1520,AOX,11,3,2,3,3.46e-05,0.00237473,0.0145701
1530,PMX,18,3,4,3,0.00037159,0.00251997,0.147458
1540,GrPX,77,3,0,0,0.00015208,0.0019215,0.0791465
1550,EAX,481,6,0,0,0.0005104,0.00534715,0.0954527
1560,PL,89,5,0,0,0.0046473,0.0031501,1.47529
1570,GrPX,22,3,0,0,0.00014365,0.00147965,0.0970838
1580,PL,57,3,7,3,0.00462011,0.00317644,1.45449
1590,LOX,4,3,2,3,3.417e-05,0.00227653,0.0150097
1600,PL,148,3,0,0,0.0046961,0.00264966,1.77234
1610,EAX,454,6,0,0,0.000465579,0.00560255,0.0831013
1620,PMX,58,3,4,3,0.00038002,0.00327926,0.115886
1630,OX,0,3,2,3,3.464e-05,0.00211327,0.0163917
1640,EAX,489,7,0,0,0.00045812,0.00529155,0.0865758
1650,GOX,78,4,0,0,0.00042105,0.0021249,0.198151
1660,EAX,513,5,0,0,0.00035914,0.00448063,0.0801539
1670,EAX,521,4,0,0,0.00046904,0.00401895,0.116707
1680,GrPX,29,4,1,3,0.00015208,0.00298461,0.0509547
1690,UOX,84,3,25,3,0.00038312,0.00359904,0.106451
1700,UOX,119,5,0,0,0.00038787,0.00271927,0.142638
1710,OX,10,3,0,0,0.00036263,0.00122577,0.295839
1720,LOX,27,3,0,0,0.000357009,0.00163534,0.218309
1730,GrPX,27,6,2,3,0.00013971,0.00324415,0.0430652
1740,GOX,66,3,0,0,0.00042592,0.00225357,0.188998
1750,AOX,22,3,0,0,3.386e-05,0.00147117,0.0230157
1760,PMX,1,3,0,0,4.652e-05,0.00107601,0.0432338
1770,OX,89,4,0,0,0.00036908,0.00256653,0.143805
1780,PMX,15,3,0,0,0.00038395,0.00130535,0.294136
1790,GrPX,12,3,6,3,0.00014187,0.00244718,0.0579729
1800,EAX,516,6,0,0,0.00044635,0.005182,0.0861347
1810,OX,27,3,3,3,0.00035624,0.00298799,0.119224
1820,UOX,43,3,15,3,0.00038388,0.00298808,0.12847
1830,GOX,91,4,1,3,0.00040505,0.00347091,0.116699
1840,EAX,558,5,1,3,0.00040739,0.00598993,0.0680125
1850,PMX,3,3,1,3,5.452e-05,0.00226232,0.0240992
1860,GOX,12,3,4,3,0.00010874,0.00258736,0.0420274
1870,AOX,23,3,6,3,0.00036492,0.00269953,0.135179
1880,PMX,68,4,8,3,0.00038044,0.00363045,0.104791
1890,EAX,469,4,6,3,0.00045382,0.00541601,0.0837923
1900,PL,125,5,0,0,0.00466961,0.00331295,1.4095
1910,GOX,36,3,0,0,0.00042982,0.00165573,0.259595
1920,LOX,33,3,0,0,0.00037043,0.00154757,0.239362
1930,UOX,88,3,2,3,0.0003858,0.00299255,0.12892
1940,EAX,571,6,0,0,0.00044584,0.00542423,0.0821942
1950,AOX,58,4,0,0,0.00037363,0.0021894,0.170654
1960,LOX,19,3,0,0,0.00035085,0.00132813,0.264168
1970,GrPX,73,5,0,0,0.00015006,0.00260669,0.0575673
1980,LOX,22,3,0,0,0.00035958,0.00145854,0.246534
1990,PL,0,3,2,3,0.00448469,0.00221906,2.02099
2000,EAX,488,5,3,3,0.00043485,0.00582249,0.0746846
2010,PL,171,4,19,4,0.00461834,0.00501968,0.920047
2020,PL,236,6,2,3,0.00473126,0.00536756,0.881454
2030,GrPX,12,3,1,3,0.00014191,0.00247072,0.0574367
2040,UOX,35,3,0,0,0.00037927,0.00155365,0.244115
2050,PL,127,4,0,0,0.00471059,0.00285753,1.64848
2060,UOX,74,4,0,0,0.00037397,0.00239743,0.155988
2070,AOX,98,4,0,0,0.00037761,0.00224099,0.168501
2080,PL,23,3,1,3,0.00443461,0.00236332,1.87643
2090,PL,143,4,0,0,0.00460663,0.00292828,1.57315
2100,OX,1,3,0,0,3.371e-05,0.0011367,0.029656
2110,AOX,39,5,0,0,0.00033861,0.00240364,0.140874
2120,AOX,4,3,7,3,3.336e-05,0.00234574,0.0142215
2130,PL,82,4,0,0,0.00457108,0.00245396,1.86274
2140,OX,25,3,42,4,0.00036175,0.00368714,0.0981113
2150,PMX,32,3,13,3,0.00037724,0.00263787,0.143009
2160,PMX,2,3,0,0,4.291e-05,0.00113572,0.0377822
2170,EAX,464,5,0,0,0.00039984,0.00486041,0.0822647
2180,GrPX,1,3,0,0,0.00014549,0.0011084,0.131261
2190,GOX,21,3,15,3,0.00039616,0.00268343,0.147632
2200,EAX,534,5,0,0,0.00040545,0.00454215,0.0892639
2210,PMX,25,3,0,0,0.00037011,0.00147395,0.251101
2220,OX,6,3,2,3,3.384e-05,0.00233623,0.0144849
2230,GOX,2,3,8,3,7.594e-05,0.00229424,0.0331003
2240,EAX,454,4,0,0,0.00045445,0.0043866,0.1036
2250,GrPX,32,3,0,0,0.00014743,0.00160407,0.09191
2260,GOX,62,4,0,0,0.00042334,0.00223112,0.189743
2270,AOX,24,3,0,0,0.00037939,0.001436,0.264199
2280,UOX,46,3,0,0,0.00038467,0.001583,0.243001
2290,EAX,488,5,0,0,0.00044278,0.00465454,0.0951286
2300,GOX,71,3,8,3,0.00042095,0.00338011,0.124537
2310,PMX,54,6,0,0,0.00038368,0.00255621,0.150097
2320,EAX,519,4,0,0,0.0004276,0.00429924,0.0994594
2330,OX,1,3,1,3,3.445e-05,0.0021908,0.0157248
2340,AOX,19,3,6,3,3.37e-05,0.00265152,0.0127097
2350,UOX,103,4,0,0,0.00039025,0.00258132,0.151182
2360,GrPX,1,3,2,3,0.00014975,0.0022556,0.0663903
2370,PL,55,3,4,3,0.00464236,0.00275345,1.68602
2380,GrPX,0,3,0,0,0.000138,0.00108751,0.126895
2390,EAX,502,6,0,0,0.00040282,0.00496093,0.0811985
2400,PL,21,3,0,0,0.0045398,0.00166443,2.72754
2410,AOX,32,3,7,3,0.00036315,0.00289465,0.125456
2420,AOX,59,3,0,0,0.00035345,0.00190164,0.185866
2430,GOX,51,4,0,0,0.00040021,0.00211567,0.189165
2440,OX,51,4,3,3,0.00036059,0.00344254,0.104745
2450,LOX,20,4,8,3,0.00036669,0.0030498,0.120234
2460,EAX,565,5,0,0,0.00032464,0.00507063,0.0640236
2470,PL,92,4,0,0,0.0046611,0.00228445,2.04036
2480,LOX,0,3,2,3,3.395e-05,0.00221833,0.0153043
2490,PMX,37,3,0,0,0.00037952,0.0013379,0.283668
2500,UOX,94,3,13,3,0.00037868,0.00334351,0.113258
2510,EAX,497,5,1,3,0.0005215,0.00567774,0.0918499
2520,UOX,91,4,9,3,0.00037501,0.00366886,0.102214
2530,EAX,479,5,0,0,0.00037777,0.00420749,0.0897851
2540,UOX,102,3,1,3,0.00038328,0.00325056,0.117912
2550,OX,28,3,0,0,0.00036171,0.00135572,0.266803
2560,GrPX,41,3,2,3,0.0001446,0.00277979,0.0520183
2570,GOX,89,3,2,3,0.00042689,0.00345752,0.123467
2580,PMX,1,3,1,3,5.197e-05,0.00218023,0.0238369
2590,UOX,134,4,0,0,0.0004063,0.00245681,0.165377
2600,PMX,0,3,1,3,4.742e-05,0.0021924,0.0216293
2610,UOX,59,3,1,3,0.00038161,0.00274257,0.139143
2620,EAX,505,5,4,3,0.00044094,0.00575191,0.0766598
2630,GOX,51,3,0,0,0.00042201,0.00213198,0.197943
2640,AOX,16,3,0,0,0.00036207,0.0013407,0.27006
2650,OX,76,3,0,0,0.00036344,0.00203902,0.178242
2660,UOX,85,4,0,0,0.00037233,0.00237849,0.15654
2670,LOX,30,4,0,0,0.00037137,0.00207347,0.179106
2680,UOX,93,3,0,0,0.00039414,0.00228616,0.172403
2690,LOX,56,4,0,0,0.00037049,0.00218797,0.16933
2700,LOX,1,3,6,3,3.425e-05,0.00229883,0.0148989
2710,GrPX,55,3,0,0,0.00015324,0.00186207,0.0822955
2720,PL,73,4,0,0,0.00452803,0.00242458,1.86755
2730,OX,4,3,0,0,3.345e-05,0.00117723,0.0284142
2740,EAX,486,6,0,0,0.000434139,0.00510822,0.0849883
2750,AOX,2,3,0,0,3.408e-05,0.00112732,0.030231
2760,UOX,37,3,0,0,0.00037872,0.00202407,0.187108
2770,LOX,49,3,0,0,0.00037074,0.00187552,0.197673
2780,PL,93,3,0,0,0.00452858,0.0022383,2.02322
2790,PL,41,3,0,0,0.0045476,0.00204707,2.22152
2800,GOX,33,4,0,0,0.00038809,0.00200483,0.193578
2810,UOX,95,3,0,0,0.00038478,0.00216293,0.177898
2820,LOX,1,3,0,0,3.434e-05,0.00111534,0.0307888
2830,PMX,6,3,0,0,4.736e-05,0.00123881,0.0382302
2840,OX,58,4,0,0,0.00035803,0.00225187,0.158992
2850,AOX,0,3,0,0,3.418e-05,0.00107318,0.0318493
2860,LOX,0,3,0,0,3.435e-05,0.0010956,0.0313527
2870,PL,75,3,0,0,0.00464944,0.00194307,2.39283
2880,OX,36,3,0,0,0.000365999,0.00157788,0.231956
2890,EAX,530,4,11,3,0.00038658,0.00547659,0.0705877
2900,PL,41,3,9,3,0.00441504,0.00255118,1.73059
2910,AOX,77,4,0,0,0.00036976,0.00230638,0.160321
2920,AOX,41,3,0,0,0.0003745,0.0014207,0.263602
2930,PMX,0,3,0,0,5.241e-05,0.00110963,0.047232
2940,LOX,4,3,2,3,3.57e-05,0.00222846,0.01602
2950,PL,45,3,47,4,0.00449356,0.00412379,1.08967
2960,LOX,0,3,5,3,3.431e-05,0.00236036,0.0145359
2970,EAX,472,5,0,0,0.00054661,0.00468906,0.116571
2980,GOX,42,3,5,3,0.00039409,0.00316029,0.124701
2990,OX,69,3,0,0,0.00036389,0.0020622,0.176457
3000,PL,121,3,23,4,0.0047457,0.00442712,1.07196
3010,PMX,33,3,0,0,0.0003871,0.0014673,0.263818
3020,EAX,511,5,0,0,0.00032547,0.00505189,0.0644254
3030,GOX,76,4,0,0,0.00040886,0.00246124,0.16612
3040,EAX,487,5,3,3,0.00042902,0.00586845,0.0731062
3050,GOX,59,4,0,0,0.00038951,0.00219154,0.177733
3060,GOX,88,3,0,0,0.00044405,0.00250126,0.177531
3070,UOX,149,5,0,0,0.00037719,0.00275934,0.136696
3080,PL,109,3,0,0,0.0046765,0.00234247,1.9964
3090,GrPX,1,3,0,0,0.00014389,0.0010877,0.132288
3100,UOX,84,3,0,0,0.00038303,0.00203415,0.1883
3110,AOX,55,3,0,0,0.00035771,0.00165116,0.216642
3120,GrPX,6,3,0,0,0.00014269,0.00121709,0.117239
3130,EAX,463,5,0,0,0.00034761,0.0044769,0.0776452
3140,GOX,68,4,1,3,0.00039853,0.00351077,0.113516
3150,GOX,33,3,0,0,0.000418459,0.00159499,0.262358
3160,GOX,49,3,2,3,0.00040473,0.00305126,0.132644
3170,EAX,470,7,5,3,0.00041876,0.00664251,0.0630424
3180,PL,120,4,0,0,0.00464078,0.00294918,1.57358
3190,PL,92,4,0,0,0.00468444,0.00246156,1.90304
3200,LOX,37,3,0,0,0.00037258,0.00174501,0.213512
3210,LOX,1,3,0,0,3.494e-05,0.00112012,0.0311931
3220,GrPX,15,3,0,0,0.00014106,0.00146575,0.0962375
3230,GrPX,3,3,0,0,0.00014233,0.00115313,0.123429
3240,AOX,34,4,0,0,0.00035511,0.00187017,0.189881
3250,OX,43,3,0,0,0.00036956,0.00166421,0.222063
3260,UOX,72,4,0,0,0.00038806,0.00237723,0.16324
3270,PMX,0,3,0,0,4.35e-05,0.00108476,0.0401011
3280,OX,4,3,0,0,3.397e-05,0.00109817,0.0309333
3290,GrPX,55,3,0,0,0.00015087,0.00189404,0.0796551
3300,UOX,64,3,0,0,0.00036906,0.00196927,0.18741
3310,GOX,116,3,0,0,0.00043085,0.00267469,0.161084
3320,OX,4,3,0,0,3.411e-05,0.00115479,0.0295379
3330,EAX,457,5,0,0,0.000497,0.00475502,0.104521
3340,AOX,0,3,0,0,3.511e-05,0.00107901,0.0325391
3350,OX,13,3,10,3,3.343e-05,0.00244031,0.0136991
3360,GrPX,28,3,0,0,0.00015183,0.00168554,0.090078
3370,GOX,73,4,4,3,0.00043479,0.00343416,0.126607
3380,UOX,59,3,0,0,0.00037748,0.00194383,0.194194
3390,GOX,31,4,0,0,0.00040144,0.00199253,0.201473
3400,LOX,11,3,1,3,3.438e-05,0.00235099,0.0146236
3410,GrPX,0,3,0,0,0.00014956,0.00108711,0.137576
3420,LOX,58,4,1,3,0.00036638,0.00324086,0.11305
3430,GOX,30,3,0,0,0.00041275,0.00169346,0.243732
3440,EAX,564,5,0,0,0.00048276,0.00458486,0.105294
3450,AOX,27,3,0,0,0.00037552,0.00141337,0.265691
3460,LOX,23,3,0,0,0.00036483,0.00157776,0.231233
3470,LOX,14,3,0,0,0.00037274,0.00129873,0.287003
3480,AOX,10,3,0,0,3.497e-05,0.00122339,0.0285845
3490,GrPX,14,3,0,0,0.00014738,0.0014919,0.0987868
3500,EAX,472,5,0,0,0.00044845,0.00467748,0.0958743
3510,OX,28,3,20,3,0.00036535,0.00304573,0.119955
3520,PL,94,3,0,0,0.00453633,0.0020356,2.2285
3530,GrPX,50,3,2,3,0.00014429,0.0029032,0.0497003
3540,GOX,52,3,0,0,0.00038329,0.00213394,0.179616
3550,PL,46,3,2,3,0.00457836,0.00305819,1.49708
3560,OX,0,3,10,3,3.344e-05,0.00240782,0.0138881
3570,UOX,64,3,0,0,0.00037365,0.00177781,0.210174
3580,PMX,55,4,0,0,0.00037639,0.00210268,0.179005
3590,PL,117,4,0,0,0.00453634,0.00253996,1.78599
3600,EAX,506,5,0,0,0.00045533,0.00484395,0.0939998
3610,GOX,39,3,18,4,0.0004051,0.0031758,0.127558
3620,OX,38,3,0,0,0.00036957,0.00150295,0.245896
3630,LOX,40,4,0,0,0.00037656,0.00194403,0.193701
3640,LOX,9,3,0,0,0.00036312,0.00117567,0.308862
3650,PL,103,3,0,0,0.00466504,0.00243942,1.91236
3660,UOX,18,3,0,0,4.444e-05,0.00129645,0.0342782
3670,GrPX,10,3,0,0,0.00015466,0.00116816,0.132396
3680,EAX,554,7,0,0,0.00043799,0.0054211,0.0807936
3690,PMX,24,4,0,0,0.0003653,0.00156074,0.234056
3700,EAX,467,6,0,0,0.00033009,0.00488113,0.0676257
3710,GOX,32,3,0,0,0.00042077,0.00150003,0.280508
3720,OX,53,3,2,3,0.00036608,0.00294728,0.124209
3730,EAX,586,6,0,0,0.00047311,0.00537895,0.0879558
3740,GrPX,4,3,0,0,0.00013947,0.00118913,0.117288
3750,EAX,479,7,0,0,0.00032964,0.00531376,0.0620352
3760,UOX,139,4,4,3,0.00038875,0.00407981,0.0952863
3770,GrPX,17,3,0,0,0.00014147,0.00162093,0.0872771
3780,GOX,59,3,0,0,0.00042269,0.00222125,0.190294
3790,UOX,133,5,0,0,0.00037867,0.00333216,0.113641
3800,GrPX,0,3,0,0,0.00014682,0.00109336,0.134283
3810,UOX,60,6,11,3,0.00037102,0.00368522,0.100678
3820,AOX,39,3,5,3,0.00035804,0.0026172,0.136803
3830,EAX,478,6,0,0,0.00037641,0.00467387,0.080535
3840,OX,31,3,3,3,0.00036478,0.00247278,0.147518
3850,PL,16,3,11,3,0.00444375,0.00259673,1.71129
3860,OX,32,3,0,0,0.00037111,0.00142776,0.259925
3870,UOX,71,3,0,0,0.00037397,0.0020513,0.182309
3880,OX,0,3,0,0,3.315e-05,0.00107546,0.030824
3890,LOX,31,3,1,3,0.00036033,0.0025873,0.139269
3900,AOX,0,3,0,0,3.349e-05,0.0010964,0.0305454
3910,GOX,58,3,0,0,0.00042469,0.00206117,0.206043
3920,PMX,36,4,0,0,0.00038318,0.00173399,0.220982
3930,LOX,32,3,0,0,0.00036403,0.0014994,0.242784
3940,EAX,500,5,0,0,0.00041718,0.00442298,0.094321
3950,EAX,535,6,0,0,0.00040681,0.00516427,0.078774
3960,AOX,31,4,0,0,0.00036333,0.00203335,0.178686
3970,LOX,33,3,0,0,0.00037405,0.00147489,0.253612
3980,OX,12,3,0,0,0.00035513,0.00134885,0.263284
3990,EAX,579,8,0,0,0.00044178,0.00612287,0.0721525
4000,AOX,57,5,0,0,0.00037694,0.00279815,0.13471
4010,LOX,4,3,2,3,3.564e-05,0.00225549,0.0158015
4020,GrPX,0,3,2,3,0.00014311,0.00218735,0.0654262
4030,PMX,0,3,0,0,4.385e-05,0.00108825,0.0402941
4040,PL,54,3,1,3,0.00449983,0.00274499,1.63929
4050,PL,87,3,0,0,0.00456856,0.00231703,1.97173
4060,AOX,41,3,0,0,0.00036452,0.00205426,0.177446
4070,AOX,35,4,0,0,0.00036506,0.0017932,0.20358
4080,GrPX,1,3,8,3,0.00014455,0.0022538,0.0641361
4090,PL,185,4,0,0,0.00457016,0.00323114,1.41441
4100,LOX,42,4,2,3,0.00035673,0.00320304,0.111372
4110,AOX,114,5,0,0,0.0003725,0.00327839,0.113623
4120,AOX,17,3,0,0,0.00036746,0.00133504,0.275243
4130,LOX,43,3,2,3,0.00036437,0.0029734,0.122543
4140,LOX,16,3,0,0,0.00036248,0.00135899,0.266728
4150,GrPX,17,3,6,3,0.0001463,0.00282487,0.05179
4160,AOX,16,3,0,0,0.00037047,0.00139493,0.265583
4170,EAX,463,7,7,3,0.00040088,0.00612009,0.0655023
4180,PL,79,4,1,3,0.00447608,0.00358829,1.24741
4190,UOX,80,6,0,0,0.00037921,0.0031378,0.120852
4200,OX,29,3,0,0,0.00035271,0.00188866,0.186751
4210,EAX,603,5,0,0,0.0004736,0.0049518,0.095642
4220,PL,111,3,0,0,0.00453934,0.00229085,1.98151
4230,PL,39,3,0,0,0.00450994,0.00194039,2.32424
4240,PMX,6,3,0,0,4.699e-05,0.00126703,0.0370867
4250,EAX,530,5,1,3,0.00045533,0.00576968,0.0789177
4260,EAX,523,5,0,0,0.00037633,0.00521089,0.0722199
4270,GOX,7,3,0,0,9.682e-05,0.00148032,0.0654048
4280,EAX,503,5,0,0,0.00043937,0.00469875,0.0935079
4290,LOX,8,3,0,0,0.00035948,0.00123033,0.292182
4300,PL,79,4,0,0,0.00455942,0.00236617,1.92692
4310,GrPX,13,3,2,3,0.00014061,0.00257007,0.0547106
