iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1070,GLOX,9,3,0,0,9.5181e-05,0.00278974,0.0341183
1080,GLOX,56,6,4,3,9.1191e-05,0.00743373,0.0122672
1090,GLOX,48,6,0,0,9.264e-05,0.00411176,0.0225305
1100,GLOX,9,3,0,0,9.277e-05,0.00259134,0.0358001
1110,GLOX,96,8,0,0,9.3641e-05,0.00838918,0.0111621
1120,GLOX,4,3,0,0,9.4311e-05,0.00171683,0.0549332
1130,GLOX,16,3,0,0,9.5961e-05,0.00315001,0.0304637
1140,GLOX,15,3,0,0,9.154e-05,0.00225958,0.0405119
1150,GLOX,12,3,0,0,9.242e-05,0.00263667,0.0350518
1160,GLOX,26,3,4,3,9.186e-05,0.00554353,0.0165707
1170,GLOX,22,3,0,0,9.298e-05,0.00179003,0.0519432
1180,GLOX,1,3,0,0,9.2841e-05,0.00165018,0.0562611
1190,GLOX,33,3,5,3,9.7201e-05,0.00529125,0.0183701
1200,GLOX,6,3,0,0,9.1571e-05,0.0018577,0.0492926
1210,GLOX,15,3,0,0,9.2341e-05,0.00257419,0.0358719
1220,GLOX,83,4,0,0,9.207e-05,0.00415111,0.0221796
1230,GLOX,9,3,16,3,9.101e-05,0.00433466,0.0209959
1240,GLOX,13,3,0,0,8.9191e-05,0.00340509,0.0261934
1250,GLOX,50,5,0,0,9.1581e-05,0.0049716,0.0184208
1260,GLOX,106,5,0,0,9.276e-05,0.00604759,0.0153383
1270,GLOX,19,6,3,3,9.5111e-05,0.00696413,0.0136573
1280,GLOX,63,7,20,3,9.818e-05,0.00943683,0.0104039
1290,GLOX,92,6,7,4,9.233e-05,0.0100535,0.00918385
1300,GLOX,61,3,0,3,9.3091e-05,0.0051578,0.0180486
1310,GLOX,52,4,0,0,9.22e-05,0.0052572,0.0175378
1320,GLOX,16,3,0,0,8.967e-05,0.00271128,0.033073
1330,GLOX,98,5,0,0,9.165e-05,0.00561499,0.0163224
1340,GLOX,15,4,0,0,9.098e-05,0.00340222,0.0267414
1350,GLOX,11,3,2,3,9.1621e-05,0.00413774,0.0221428
1360,GLOX,0,3,0,0,9.3001e-05,0.00146996,0.0632678
1370,GLOX,3,3,4,3,9.314e-05,0.00400951,0.0232298
1380,GLOX,19,3,0,0,9.253e-05,0.00250507,0.0369372
1390,GLOX,3,3,0,0,9.12e-05,0.00220369,0.0413851
1400,GLOX,33,3,4,3,9.087e-05,0.00448436,0.0202638
1410,GLOX,19,3,17,3,0.000199671,0.00570222,0.0350164
1420,GLOX,14,4,0,0,9.005e-05,0.00280617,0.03209
1430,GLOX,17,3,5,3,9.1131e-05,0.00486005,0.018751
1440,GLOX,8,3,36,6,8.9751e-05,0.00748936,0.0119838
1450,GLOX,4,3,0,0,9.4941e-05,0.00166183,0.0571304
1460,GLOX,3,3,0,0,9.899e-05,0.00211204,0.0468693
1470,GLOX,9,3,0,0,9.241e-05,0.0027641,0.0334323
1480,GLOX,28,3,0,0,9.57e-05,0.00274268,0.0348929
1490,GLOX,7,3,13,3,9.661e-05,0.00474608,0.0203558
1500,GLOX,31,4,16,4,8.942e-05,0.00585715,0.0152668
1510,GLOX,14,3,25,4,8.989e-05,0.00473927,0.0189671
1520,GLOX,16,3,0,0,9.066e-05,0.00324716,0.0279198
1530,GLOX,5,3,0,0,9.471e-05,0.00144126,0.0657134
1540,GLOX,93,6,15,3,9.0531e-05,0.0111003,0.00815573
1550,GLOX,6,3,0,0,9.56e-05,0.00227103,0.0420954
1560,GLOX,14,3,5,3,8.922e-05,0.00443622,0.0201117
1570,GLOX,3,3,0,0,9.216e-05,0.00180341,0.0511031
1580,GLOX,13,3,23,3,9.25e-05,0.00439019,0.0210697
1590,GLOX,9,3,12,3,9.1e-05,0.00634086,0.0143514
1600,GLOX,53,3,0,0,0.000206421,0.00439667,0.0469494
1610,GLOX,14,4,0,0,9.13e-05,0.00294503,0.0310014
1620,GLOX,12,4,2,3,9.562e-05,0.00428118,0.022335
1630,GLOX,8,3,15,3,9.0641e-05,0.00583032,0.0155465
1640,GLOX,19,3,0,0,9.5031e-05,0.00288801,0.0329054
1650,GLOX,11,3,0,0,8.9731e-05,0.00185306,0.0484231
1660,GLOX,1,3,16,3,8.9161e-05,0.00388302,0.0229617
1670,GLOX,18,3,0,0,0.000207051,0.00223163,0.09278
1680,GLOX,3,3,0,0,9.604e-05,0.00216716,0.044316
1690,GLOX,13,4,0,0,9.1961e-05,0.00320038,0.0287344
1700,GLOX,4,3,3,3,9.0001e-05,0.00412789,0.0218031
1710,GLOX,14,3,23,3,9.2491e-05,0.00544817,0.0169765
1720,GLOX,2,3,2,3,9.252e-05,0.00374359,0.0247142
1730,GLOX,12,3,0,0,9.0431e-05,0.00187617,0.0481998
1740,GLOX,27,4,26,6,9.2531e-05,0.00809439,0.0114315
1750,GLOX,4,3,0,0,9.136e-05,0.00185754,0.0491833
1760,GLOX,27,3,0,0,9.189e-05,0.00219235,0.0419139
1770,GLOX,6,3,4,3,9.2241e-05,0.00409648,0.0225171
1780,GLOX,33,3,0,0,9.4921e-05,0.00265693,0.0357259
1790,GLOX,11,3,0,0,9.375e-05,0.00291422,0.0321699
1800,GLOX,19,4,0,0,9.237e-05,0.00281462,0.032818
1810,GLOX,1,3,13,3,9.103e-05,0.00435845,0.0208859
1820,GLOX,86,3,0,0,9.068e-05,0.00406322,0.0223173
1830,GLOX,15,3,7,3,9.3511e-05,0.00402722,0.0232197
1840,GLOX,24,4,4,3,9.37e-05,0.00581377,0.0161169
1850,GLOX,38,5,0,0,9.2121e-05,0.00462179,0.0199319
1860,GLOX,5,3,0,0,9.023e-05,0.00159884,0.0564347
1870,GLOX,6,3,18,5,9.164e-05,0.00660079,0.0138832
1880,GLOX,16,4,24,3,9.0171e-05,0.00506699,0.0177958
1890,GLOX,10,3,0,0,9.2481e-05,0.00235276,0.0393074
1900,GLOX,9,3,28,6,9.024e-05,0.00639161,0.0141185
1910,GLOX,9,3,13,3,9.1961e-05,0.00454488,0.020234
1920,GLOX,57,4,0,0,9.296e-05,0.00399836,0.0232496
1930,GLOX,20,3,15,3,9.227e-05,0.00601706,0.0153347
1940,GLOX,6,3,0,0,9.0431e-05,0.00220952,0.0409278
1950,GLOX,22,3,34,5,9.121e-05,0.0065124,0.0140056
1960,GLOX,16,3,12,3,9.0841e-05,0.00533254,0.0170352
1970,GLOX,56,4,83,5,9.2751e-05,0.0122642,0.00756277
1980,GLOX,16,3,0,0,9.005e-05,0.00256533,0.0351028
1990,GLOX,34,3,0,0,9.1081e-05,0.00256426,0.0355195
2000,GLOX,2,3,0,0,9.2671e-05,0.00147371,0.0628828
2010,GLOX,17,3,7,3,9.241e-05,0.00450436,0.0205157
2020,GLOX,24,3,6,3,9.167e-05,0.00554486,0.0165324
2030,GLOX,23,3,22,4,9.3351e-05,0.00543093,0.0171888
2040,GLOX,37,5,10,3,9.1871e-05,0.00675712,0.0135962
2050,GLOX,1,3,0,0,9.3221e-05,0.00155503,0.059948
2060,GLOX,12,4,0,0,9.1821e-05,0.00293566,0.0312778
2070,GLOX,17,5,5,3,9.1891e-05,0.00612223,0.0150094
2080,GLOX,18,4,0,0,0.000194271,0.00357284,0.0543744
2090,GLOX,2,3,23,3,9.458e-05,0.00392583,0.0240917
2100,GLOX,27,4,0,0,9.1951e-05,0.00414021,0.0222093
2110,GLOX,0,3,0,0,9.037e-05,0.00143422,0.0630099
2120,GLOX,60,8,0,0,9.8161e-05,0.00694123,0.0141417
2130,GLOX,8,3,0,0,9.297e-05,0.00272701,0.0340923
2140,GLOX,11,3,11,3,9.119e-05,0.00495458,0.0184052
2150,GLOX,11,3,0,0,9.331e-05,0.00223895,0.0416757
2160,GLOX,80,10,14,4,9.47e-05,0.0129841,0.00729353
2170,GLOX,23,3,0,0,9.1041e-05,0.00207798,0.0438122
2180,GLOX,5,3,0,0,9.093e-05,0.00179028,0.0507909
2190,GLOX,7,3,0,0,9.1111e-05,0.00162093,0.0562091
2200,GLOX,39,4,4,3,9.0601e-05,0.00523345,0.0173119
2210,GLOX,2,3,13,3,9.0241e-05,0.00429149,0.0210279
2220,GLOX,11,4,20,4,9.191e-05,0.00718177,0.0127977
2230,GLOX,8,3,0,0,9.1221e-05,0.00266952,0.0341714
2240,GLOX,0,3,0,0,9.152e-05,0.00136877,0.066863
2250,GLOX,45,6,22,3,0.000200552,0.00760016,0.0263879
2260,GLOX,5,3,3,3,9.3101e-05,0.00405996,0.0229315
2270,GLOX,32,4,0,0,9.105e-05,0.00318679,0.0285711
2280,GLOX,0,3,0,0,9.1081e-05,0.00151165,0.0602527
2290,GLOX,6,3,0,0,9.0061e-05,0.00173485,0.0519128
2300,GLOX,59,3,4,3,0.000212081,0.00558537,0.0379708
2310,GLOX,47,6,0,0,9.2021e-05,0.00579184,0.0158881
2320,GLOX,53,3,0,0,0.000208211,0.00390974,0.0532544
2330,GLOX,16,5,4,3,9.034e-05,0.00565448,0.0159767
2340,GLOX,45,4,0,0,9.171e-05,0.00349853,0.0262139
2350,GLOX,10,3,28,5,9.2121e-05,0.00647689,0.014223
2360,GLOX,64,4,6,3,9.597e-05,0.00663008,0.0144749
2370,GLOX,35,6,0,0,9.1361e-05,0.00474733,0.0192447
2380,GLOX,7,3,7,3,9.214e-05,0.00640534,0.0143849
2390,GLOX,4,3,0,0,9.3421e-05,0.00152676,0.0611891
2400,GLOX,25,5,0,0,9.3201e-05,0.00422036,0.0220837
2410,GLOX,28,4,0,0,9.2761e-05,0.0032987,0.0281205
2420,GLOX,2,3,19,7,9.042e-05,0.00607332,0.0148881
2430,GLOX,6,3,18,3,9.0391e-05,0.00515032,0.0175506
2440,GLOX,2,3,0,0,8.9831e-05,0.00163327,0.0550007
2450,GLOX,7,3,0,0,9.024e-05,0.00183938,0.04906
2460,GLOX,2,3,17,3,9.4011e-05,0.00361391,0.0260136
2470,GLOX,63,4,21,4,9.24e-05,0.0091539,0.0100941
2480,GLOX,40,4,0,0,8.9811e-05,0.00420118,0.0213776
2490,GLOX,4,3,0,0,9.2051e-05,0.00215409,0.0427331
2500,GLOX,11,4,14,3,8.9041e-05,0.00530405,0.0167874
2510,GLOX,19,3,0,0,9.188e-05,0.00277197,0.0331461
2520,GLOX,4,3,3,3,9.123e-05,0.00383237,0.0238051
2530,GLOX,56,3,29,4,9.1951e-05,0.0090716,0.0101361
2540,GLOX,54,4,0,0,9.3141e-05,0.00441077,0.0211167
2550,GLOX,38,5,0,0,9.8151e-05,0.00439208,0.0223473
2560,GLOX,9,3,0,0,8.91e-05,0.00226074,0.0394118
2570,GLOX,1,3,0,0,9.2491e-05,0.00159425,0.0580154
2580,GLOX,0,3,27,5,8.92e-05,0.00554082,0.0160987
2590,GLOX,58,4,2,3,0.000101271,0.00586483,0.0172675
2600,GLOX,6,3,13,3,9.1721e-05,0.00512371,0.0179013
2610,GLOX,2,3,0,0,9.2351e-05,0.00150995,0.0611617
2620,GLOX,7,3,5,3,9.213e-05,0.00367552,0.0250658
2630,GLOX,27,4,0,0,9.254e-05,0.0045124,0.0205079
2640,GLOX,0,3,0,0,8.888e-05,0.0014218,0.0625124
2650,GLOX,0,3,0,0,9.0811e-05,0.00151559,0.0599179
2660,GLOX,64,6,0,0,9.015e-05,0.00577018,0.0156234
2670,GLOX,31,3,0,0,9.0511e-05,0.00231974,0.0390177
2680,GLOX,2,3,0,0,9.1601e-05,0.00150217,0.0609792
2690,GLOX,13,3,0,0,9.679e-05,0.00192505,0.0502792
2700,GLOX,17,3,24,5,9.0091e-05,0.00688294,0.013089
2710,GLOX,44,4,8,3,9.143e-05,0.00587655,0.0155585
2720,GLOX,41,3,0,3,9.203e-05,0.00501632,0.0183461
2730,GLOX,0,3,0,0,8.969e-05,0.00151757,0.0591011
2740,GLOX,35,4,169,8,8.9241e-05,0.0150845,0.00591609
2750,GLOX,9,3,17,3,9.2881e-05,0.00388899,0.0238831
2760,GLOX,15,4,15,3,9.215e-05,0.00627988,0.0146739
2770,GLOX,6,3,0,0,8.7381e-05,0.00157937,0.0553265
2780,GLOX,0,3,0,0,0.00010465,0.00149863,0.0698304
2790,GLOX,14,3,0,0,9.122e-05,0.00214703,0.0424865
2800,GLOX,40,4,71,6,9.233e-05,0.0112929,0.00817591
2810,GLOX,18,4,0,0,9.1831e-05,0.00338612,0.0271198
2820,GLOX,5,3,0,0,9.294e-05,0.00184764,0.050302
2830,GLOX,6,3,0,0,9.1341e-05,0.0017897,0.051037
2840,GLOX,37,5,0,0,9.002e-05,0.00459203,0.0196035
2850,GLOX,75,4,0,0,9.3711e-05,0.00474142,0.0197643
2860,GLOX,14,3,8,3,8.922e-05,0.00541349,0.016481
2870,GLOX,6,3,0,0,9.5871e-05,0.00154945,0.0618743
2880,GLOX,141,7,2,3,0.000204971,0.0119467,0.0171571
2890,GLOX,49,4,0,0,9.697e-05,0.00441108,0.0219833
2900,GLOX,2,3,0,0,9.5341e-05,0.00189786,0.050236
2910,GLOX,99,5,0,0,9.201e-05,0.00804896,0.0114313
2920,GLOX,70,4,0,0,8.97e-05,0.00431266,0.0207992
2930,GLOX,70,4,0,0,9.127e-05,0.00515796,0.017695
2940,GLOX,30,3,31,3,9.5711e-05,0.00580879,0.0164769
2950,GLOX,2,3,0,0,9.093e-05,0.00184686,0.0492349
2960,GLOX,15,3,0,0,9.0101e-05,0.00336798,0.0267522
2970,GLOX,24,3,9,3,9.282e-05,0.00503284,0.0184429
2980,GLOX,53,6,0,0,9.092e-05,0.00510687,0.0178035
2990,GLOX,28,3,116,6,9.315e-05,0.0108517,0.00858392
3000,GLOX,1,3,0,0,8.872e-05,0.00150234,0.0590546
3010,GLOX,26,3,6,3,9.3371e-05,0.00407185,0.0229309
3020,GLOX,26,3,0,0,9.0371e-05,0.00276488,0.0326854
3030,GLOX,25,3,0,0,9.2141e-05,0.00230765,0.0399284
3040,GLOX,66,5,0,3,9.6331e-05,0.00599331,0.0160731
3050,GLOX,37,5,0,0,9.1461e-05,0.00354529,0.0257979
3060,GLOX,73,6,5,3,0.000208751,0.00892991,0.0233766
3070,GLOX,65,4,0,0,0.000213292,0.00457399,0.0466315
3080,GLOX,17,3,5,3,8.965e-05,0.00520841,0.0172125
3090,GLOX,31,4,17,4,9.6671e-05,0.00663861,0.0145619
3100,GLOX,129,11,0,0,9.0821e-05,0.0134105,0.00677239
3110,GLOX,12,3,0,0,9.086e-05,0.00253299,0.0358707
3120,GLOX,6,3,2,3,9.441e-05,0.00493313,0.0191379
3130,GLOX,60,4,0,0,9.3901e-05,0.00409323,0.0229405
3140,GLOX,0,3,0,0,9.14e-05,0.00138395,0.0660429
3150,GLOX,2,3,0,0,9.1431e-05,0.00155348,0.0588556
3160,GLOX,17,3,22,4,9.3481e-05,0.00772731,0.0120975
3170,GLOX,25,4,0,0,9.376e-05,0.00285522,0.0328381
3180,GLOX,44,3,0,0,9.3901e-05,0.00327178,0.0287003
3190,GLOX,54,4,0,0,9.1831e-05,0.00431777,0.0212682
3200,GLOX,41,3,0,0,9.4361e-05,0.00298856,0.0315741
3210,GLOX,18,3,0,0,9.8601e-05,0.0022831,0.0431873
3220,GLOX,8,3,0,0,8.748e-05,0.00210318,0.0415941
3230,GLOX,3,3,0,0,8.877e-05,0.00161936,0.054818
3240,GLOX,12,4,14,3,9.087e-05,0.00545619,0.0166545
3250,GLOX,7,3,19,3,9.083e-05,0.00549754,0.0165219
3260,GLOX,1,3,0,0,9.3071e-05,0.00166404,0.0559307
3270,GLOX,3,3,0,0,8.831e-05,0.00159427,0.0553921
3280,GLOX,13,3,9,3,9.1651e-05,0.00574729,0.0159468
3290,GLOX,6,3,0,0,9.0141e-05,0.00150772,0.0597863
3300,GLOX,8,3,0,0,9.003e-05,0.00182613,0.0493009
3310,GLOX,14,3,0,0,8.9611e-05,0.00255991,0.0350055
3320,GLOX,7,3,0,0,9.6481e-05,0.00185923,0.051893
3330,GLOX,5,3,0,0,9.5801e-05,0.00192952,0.0496501
3340,GLOX,57,4,0,3,9.178e-05,0.00514197,0.0178492
3350,GLOX,15,3,20,3,9.4481e-05,0.00550609,0.0171594
3360,GLOX,27,5,33,5,8.8861e-05,0.00889738,0.00998732
3370,GLOX,24,3,0,0,8.89e-05,0.00312748,0.0284254
3380,GLOX,14,5,6,3,9.1621e-05,0.00559138,0.0163861
3390,GLOX,10,3,0,0,9.615e-05,0.00227024,0.0423523
3400,GLOX,6,3,0,0,9.3741e-05,0.00163187,0.0574439
3410,GLOX,84,4,0,0,9.7401e-05,0.00459929,0.0211774
3420,GLOX,34,3,24,4,9.424e-05,0.00673316,0.0139964
3430,GLOX,6,3,0,0,8.8501e-05,0.0018821,0.0470224
3440,GLOX,13,3,78,5,9.586e-05,0.00813333,0.0117861
3450,GLOX,9,3,0,0,9.172e-05,0.0024226,0.0378602
3460,GLOX,55,4,18,3,9.0791e-05,0.0064699,0.0140328
3470,GLOX,23,3,0,0,9.177e-05,0.00287528,0.0319169
3480,GLOX,12,3,0,0,9.309e-05,0.00245942,0.0378503
3490,GLOX,38,3,23,4,0.000196012,0.00608655,0.0322041
3500,GLOX,26,3,0,0,9.143e-05,0.00328214,0.0278568
3510,GLOX,62,6,0,0,9.4551e-05,0.0066854,0.0141429
3520,GLOX,5,3,14,5,9.1921e-05,0.00622856,0.014758
3530,GLOX,17,4,0,0,9.1601e-05,0.00277795,0.0329744
3540,GLOX,0,3,65,5,9.1641e-05,0.0074007,0.0123827
3550,GLOX,9,3,0,0,9.701e-05,0.00264078,0.0367354
3560,GLOX,11,4,6,3,9.4321e-05,0.00453503,0.0207983
3570,GLOX,10,3,0,0,9.4201e-05,0.00186501,0.0505096
3580,GLOX,6,3,0,0,9.355e-05,0.00160003,0.0584677
3590,GLOX,18,3,16,3,9.1761e-05,0.00471784,0.0194498
3600,GLOX,10,3,0,0,9.5201e-05,0.00238792,0.0398678
3610,GLOX,7,3,0,0,9.057e-05,0.00272983,0.0331779
3620,GLOX,31,4,0,0,9.0931e-05,0.00436889,0.0208133
3630,GLOX,31,3,0,0,9.2591e-05,0.00403895,0.0229246
3640,GLOX,90,9,3,3,9.6891e-05,0.0139678,0.00693672
3650,GLOX,5,3,18,4,8.992e-05,0.00550767,0.0163263
3660,GLOX,43,5,0,0,0.000212962,0.00550159,0.0387091
3670,GLOX,4,3,0,0,9.147e-05,0.0017566,0.0520722
3680,GLOX,1,3,0,0,9.1171e-05,0.00146631,0.0621772
3690,GLOX,12,3,0,0,9.2691e-05,0.00227145,0.0408069
3700,GLOX,4,3,6,3,8.93e-05,0.00453226,0.0197032
3710,GLOX,29,4,0,0,9.344e-05,0.0039517,0.0236455
3720,GLOX,21,3,6,4,9.524e-05,0.00689655,0.0138098
3730,GLOX,101,7,0,0,9.052e-05,0.0080936,0.0111841
3740,GLOX,55,5,0,0,9.539e-05,0.0040761,0.0234023
3750,GLOX,79,5,0,0,8.9571e-05,0.00393932,0.0227377
3760,GLOX,38,7,20,3,9.6041e-05,0.00852708,0.0112631
3770,GLOX,49,3,0,0,9.3081e-05,0.00315019,0.0295478
3780,GLOX,18,3,0,0,8.9721e-05,0.00306988,0.0292262
3790,GLOX,112,6,0,0,9.1391e-05,0.00706628,0.0129334
3800,GLOX,99,6,0,3,9.033e-05,0.00730117,0.012372
3810,GLOX,61,4,32,4,9.189e-05,0.00921329,0.00997364
3820,GLOX,72,6,12,3,9.1971e-05,0.0100083,0.00918945
3830,GLOX,19,3,2,3,8.9031e-05,0.00385834,0.0230749
3840,GLOX,1,3,2,3,9.2251e-05,0.00327906,0.0281334
3850,GLOX,0,3,0,0,9.059e-05,0.00161349,0.0561454
3860,GLOX,32,4,0,0,9.233e-05,0.00304459,0.0303259
3870,GLOX,30,4,0,0,8.9461e-05,0.00276105,0.0324011
3880,GLOX,36,5,0,0,9.973e-05,0.00504859,0.019754
3890,GLOX,45,3,18,4,0.000100701,0.00709318,0.0141969
3900,GLOX,30,4,24,4,9.1821e-05,0.00712272,0.0128913
3910,GLOX,16,3,4,3,9.0791e-05,0.00392347,0.0231405
3920,GLOX,5,3,0,0,9.129e-05,0.00221681,0.0411807
3930,GLOX,64,6,0,0,0.000217582,0.00521096,0.0417547
3940,GLOX,30,3,2,3,9.003e-05,0.00507794,0.0177296
3950,GLOX,46,4,0,0,0.000206912,0.00344444,0.0600713
