iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
890,PMX,18,3,9,4,5.399e-05,0.00401035,0.0134627
900,PMX,27,3,0,0,7.0471e-05,0.00185396,0.0380112
910,PMX,0,3,0,0,5.594e-05,0.00123127,0.0454326
920,PMX,30,3,34,4,5.034e-05,0.00440513,0.0114276
930,PMX,64,5,37,5,7.5201e-05,0.00712313,0.0105573
940,PMX,43,3,50,5,6.752e-05,0.00684529,0.00986372
950,PMX,59,8,48,4,6.533e-05,0.00753938,0.00866517
960,PMX,74,6,0,0,6.467e-05,0.00392964,0.016457
970,PMX,103,4,0,0,7.789e-05,0.00417945,0.0186364
980,PMX,48,4,0,0,5.009e-05,0.00309734,0.0161719
990,PMX,23,3,0,0,5.6301e-05,0.00241661,0.0232976
1000,PMX,17,3,0,0,5.383e-05,0.00176431,0.0305106
1010,PMX,40,3,0,0,4.939e-05,0.0019119,0.025833
1020,PMX,6,3,29,4,4.898e-05,0.00413348,0.0118496
1030,PMX,114,3,0,0,7.0411e-05,0.00275353,0.0255712
1040,PMX,52,4,57,5,6.058e-05,0.00697763,0.00868203
1050,PMX,88,6,76,6,5.8711e-05,0.00954963,0.00614799
1060,PMX,29,3,0,0,5.6011e-05,0.00196761,0.0284664
1070,PMX,93,4,0,0,0.000387081,0.00374927,0.103242
1080,PMX,79,4,64,6,5.693e-05,0.00696408,0.00817481
1090,PMX,79,7,0,0,6.765e-05,0.00441226,0.0153323
1100,PMX,114,4,76,5,6.022e-05,0.0085292,0.00706045
1110,PMX,78,6,0,0,6.578e-05,0.00482378,0.0136366
1120,PMX,73,4,0,0,6.245e-05,0.00291911,0.0213935
1130,PMX,98,4,0,0,6.764e-05,0.00361046,0.0187344
1140,PMX,56,3,0,0,5.81e-05,0.00209093,0.0277867
1150,PMX,17,3,41,4,5.709e-05,0.00458398,0.0124542
1160,PMX,26,4,0,0,6.165e-05,0.00251888,0.0244752
1170,PMX,56,4,14,3,5.657e-05,0.00538647,0.0105022
1180,PMX,50,4,36,4,6.8011e-05,0.00536748,0.0126709
1190,PMX,77,5,0,3,6.458e-05,0.00570755,0.0113148
1200,PMX,0,3,0,0,4.698e-05,0.00126106,0.0372543
1210,PMX,66,3,0,0,6.9011e-05,0.00270536,0.025509
1220,PMX,102,3,0,0,6.25e-05,0.00297952,0.0209765
1230,PMX,47,4,0,0,5.24e-05,0.00278295,0.018829
1240,PMX,13,3,12,3,5.462e-05,0.00325291,0.0167911
1250,PMX,33,3,5,3,7.554e-05,0.00402665,0.01876
1260,PMX,31,5,0,0,6.29e-05,0.00304839,0.0206338
1270,PMX,45,4,0,0,6.422e-05,0.00245993,0.0261065
1280,PMX,18,4,0,3,5.926e-05,0.0034918,0.0169712
1290,PMX,0,3,0,0,5.266e-05,0.00134765,0.0390753
1300,PMX,4,3,0,0,6.268e-05,0.0013186,0.0475351
1310,PMX,16,4,0,0,5.0841e-05,0.00204718,0.0248346
1320,PMX,71,4,0,0,6.332e-05,0.00297278,0.0212999
1330,PMX,123,6,13,3,5.394e-05,0.00749097,0.00720067
1340,PMX,39,3,35,5,6.401e-05,0.00525923,0.012171
1350,PMX,61,4,0,0,6.4721e-05,0.00299421,0.0216154
1360,PMX,22,3,0,0,5.735e-05,0.00189796,0.0302166
1370,PMX,79,5,0,0,6.8441e-05,0.00421298,0.0162453
1380,PMX,49,3,0,0,5.42e-05,0.0026636,0.0203484
1390,PMX,143,4,0,0,5.971e-05,0.00343085,0.0174039
1400,PMX,15,3,29,4,5.311e-05,0.00478394,0.0111017
1410,PMX,45,3,4,3,4.754e-05,0.0040797,0.0116528
1420,PMX,28,3,0,0,5.562e-05,0.00232322,0.0239409
1430,PMX,64,4,44,4,6.058e-05,0.00637356,0.0095049
1440,PMX,38,3,1,3,4.877e-05,0.00437811,0.0111395
1450,PMX,52,4,7,3,6.343e-05,0.00428713,0.0147954
1460,PMX,36,4,0,0,5.397e-05,0.00274336,0.019673
1470,PMX,73,4,0,0,5.4661e-05,0.00306009,0.0178626
1480,PMX,94,4,115,5,6.854e-05,0.00900079,0.00761488
1490,PMX,95,5,0,0,5.923e-05,0.00371193,0.0159567
1500,PMX,81,3,0,0,5.546e-05,0.00244513,0.0226818
1510,PMX,44,4,0,0,7.102e-05,0.00239076,0.0297061
1520,PMX,89,4,0,0,7.08e-05,0.00325788,0.0217319
1530,PMX,50,4,0,0,6.3101e-05,0.00269649,0.0234012
1540,PMX,24,4,31,4,5.311e-05,0.00554224,0.00958277
1550,PMX,35,3,36,4,7.8041e-05,0.00537284,0.0145251
1560,PMX,29,4,44,4,5.521e-05,0.00615093,0.00897588
1570,PMX,64,3,0,0,0.000387291,0.00280372,0.138135
1580,PMX,158,7,0,0,6.6771e-05,0.00478704,0.0139483
1590,PMX,62,5,0,0,5.6311e-05,0.00322017,0.017487
1600,PMX,50,4,0,0,7.6881e-05,0.00358854,0.021424
1610,PMX,105,5,17,3,5.6041e-05,0.00611306,0.00916743
1620,PMX,0,3,11,4,7.635e-05,0.00428832,0.0178042
1630,PMX,50,3,66,5,5.454e-05,0.00644539,0.00846186
1640,PMX,112,6,0,0,5.773e-05,0.00479907,0.0120294
1650,PMX,70,3,25,6,4.893e-05,0.0074833,0.00653856
1660,PMX,21,3,0,0,5.839e-05,0.00186663,0.0312809
1670,PMX,99,7,0,0,6.542e-05,0.00490283,0.0133433
1680,PMX,60,5,0,0,6.223e-05,0.00321926,0.0193305
1690,PMX,66,4,0,0,6.43e-05,0.00347042,0.018528
1700,PMX,0,3,0,0,6.881e-05,0.00127257,0.0540715
1710,PMX,54,4,47,5,5.4301e-05,0.00681708,0.00796544
1720,PMX,13,3,0,3,4.784e-05,0.00316325,0.0151237
1730,PMX,57,4,38,5,5.763e-05,0.00602194,0.00957001
1740,PMX,45,3,0,0,5.397e-05,0.00188849,0.0285784
1750,PMX,128,6,0,0,6.542e-05,0.00475645,0.0137539
1760,PMX,83,3,0,0,5.918e-05,0.00308695,0.019171
1770,PMX,23,3,0,0,5.184e-05,0.00193172,0.0268362
1780,PMX,20,3,0,0,4.854e-05,0.00172053,0.0282123
1790,PMX,85,7,13,4,5.6721e-05,0.0076429,0.0074214
1800,PMX,0,3,0,0,5.051e-05,0.0012514,0.0403627
1810,PMX,141,5,83,5,5.909e-05,0.00878848,0.00672358
1820,PMX,20,3,0,0,5.348e-05,0.0021129,0.0253112
1830,PMX,50,4,0,0,7.411e-05,0.00250331,0.0296048
1840,PMX,36,3,0,0,5.592e-05,0.00265975,0.0210245
1850,PMX,9,3,0,0,5.388e-05,0.00152408,0.0353524
1860,PMX,34,4,8,3,6.3951e-05,0.00507627,0.012598
1870,PMX,66,3,14,4,5.573e-05,0.004568,0.0122001
1880,PMX,66,3,0,0,5.7361e-05,0.00297325,0.0192924
1890,PMX,82,4,0,0,6.3861e-05,0.00328726,0.0194268
1900,PMX,82,4,0,0,5.839e-05,0.00359661,0.0162347
1910,PMX,63,3,0,0,5.546e-05,0.00251081,0.0220885
1920,PMX,7,3,0,0,6.055e-05,0.00133281,0.0454302
1930,PMX,41,3,0,0,6.5731e-05,0.00175403,0.0374742
1940,PMX,52,3,0,0,5.5871e-05,0.00238242,0.0234514
1950,PMX,32,3,0,0,6.738e-05,0.00250324,0.0269171
1960,PMX,89,8,76,6,6.337e-05,0.0104312,0.00607503
1970,PMX,71,6,17,6,5.4911e-05,0.00680084,0.00807415
1980,PMX,46,5,24,4,6.383e-05,0.00570097,0.0111963
1990,PMX,28,3,0,0,5.561e-05,0.00244125,0.0227793
2000,PMX,15,3,29,4,5.0861e-05,0.00407611,0.0124778
2010,PMX,50,3,50,6,5.97e-05,0.00727274,0.00820874
2020,PMX,18,3,0,0,0.000418682,0.00163862,0.255508
2030,PMX,50,4,0,0,5.07e-05,0.00243434,0.020827
2040,PMX,43,6,31,4,5.6711e-05,0.00618186,0.00917378
2050,PMX,23,3,0,0,5.858e-05,0.00188631,0.0310553
2060,PMX,69,5,0,0,5.739e-05,0.00361917,0.0158572
2070,PMX,0,3,0,0,5.317e-05,0.00124205,0.0428082
2080,PMX,78,6,40,4,5.84e-05,0.00832385,0.00701598
2090,PMX,16,5,0,0,5.212e-05,0.00278831,0.0186923
2100,PMX,17,4,0,0,5.426e-05,0.00194071,0.0279589
2110,PMX,46,3,0,0,5.9361e-05,0.00198942,0.0298384
2120,PMX,18,3,0,0,6.1671e-05,0.00163091,0.0378138
2130,PMX,30,3,0,0,6.566e-05,0.00224643,0.0292287
2140,PMX,57,4,0,0,5.893e-05,0.002593,0.0227266
2150,PMX,5,3,0,0,4.87e-05,0.00132187,0.0368416
2160,PMX,50,4,7,5,5.65e-05,0.00470921,0.0119978
2170,PMX,119,5,38,5,5.974e-05,0.00764602,0.00781321
2180,PMX,93,5,45,6,6.308e-05,0.00767037,0.00822385
2190,PMX,61,4,19,4,6.848e-05,0.00619488,0.0110543
2200,PMX,35,4,0,0,7.1301e-05,0.00275351,0.0258946
2210,PMX,62,7,12,4,6.562e-05,0.00628868,0.0104346
2220,PMX,0,3,45,4,5.193e-05,0.00383089,0.0135556
2230,PMX,20,3,0,0,4.9151e-05,0.0014786,0.0332415
2240,PMX,138,7,0,0,6.725e-05,0.00441027,0.0152485
2250,PMX,60,3,0,0,7.0401e-05,0.00329449,0.0213693
2260,PMX,92,3,43,5,6.2151e-05,0.0063678,0.0097602
2270,PMX,56,4,0,0,6.2031e-05,0.0030999,0.0200107
2280,PMX,8,3,0,0,6.423e-05,0.00179795,0.0357239
2290,PMX,10,3,48,5,4.751e-05,0.00448721,0.0105879
2300,PMX,3,3,0,0,4.518e-05,0.0014014,0.0322391
2310,PMX,11,3,0,0,6.6341e-05,0.0014432,0.0459679
2320,PMX,14,3,0,0,7.403e-05,0.00161897,0.0457265
2330,PMX,5,3,0,0,6.64e-05,0.00121929,0.0544578
2340,PMX,48,4,32,5,5.604e-05,0.00521434,0.0107473
2350,PMX,63,3,0,0,7.181e-05,0.00279915,0.0256542
2360,PMX,92,5,0,0,6.0601e-05,0.00391302,0.015487
2370,PMX,0,3,0,0,5.924e-05,0.0012421,0.0476933
2380,PMX,24,3,0,0,5.656e-05,0.00200904,0.0281528
2390,PMX,83,5,55,6,5.669e-05,0.00776374,0.00730189
2400,PMX,47,3,12,4,7.107e-05,0.00474509,0.0149776
2410,PMX,70,4,48,6,5.58e-05,0.00783615,0.00712084
2420,PMX,3,3,0,0,6.5361e-05,0.00145606,0.0448888
2430,PMX,12,3,38,5,6.71e-05,0.00524744,0.0127872
2440,PMX,47,4,56,6,5.7741e-05,0.00718684,0.00803427
2450,PMX,28,3,0,0,6.4651e-05,0.00251622,0.0256937
2460,PMX,28,3,6,3,7.064e-05,0.00344133,0.020527
2470,PMX,18,3,0,0,6.7311e-05,0.00165419,0.0406911
2480,PMX,86,5,28,4,5.637e-05,0.00707303,0.00796971
2490,PMX,14,3,0,0,6.437e-05,0.00155751,0.0413287
2500,PMX,0,3,0,0,6.815e-05,0.00129997,0.0524242
2510,PMX,49,3,0,0,6.811e-05,0.00237669,0.0286575
2520,PMX,109,6,0,0,6.183e-05,0.00512369,0.0120675
2530,PMX,95,4,0,0,5.98e-05,0.00331494,0.0180395
2540,PMX,17,3,37,5,5.075e-05,0.00486651,0.0104284
2550,PMX,83,4,34,4,5.868e-05,0.00576628,0.0101764
2560,PMX,70,5,11,3,7.305e-05,0.00708083,0.0103166
2570,PMX,6,3,25,4,4.5911e-05,0.00348353,0.0131794
2580,PMX,5,3,0,0,7.0201e-05,0.00136686,0.0513592
2590,PMX,12,3,0,0,5.901e-05,0.00159211,0.0370639
2600,PMX,26,3,55,7,6.299e-05,0.00600162,0.0104955
2610,PMX,28,3,0,0,4.708e-05,0.00159235,0.0295665
2620,PMX,29,4,9,4,5.2831e-05,0.00443811,0.0119039
2630,PMX,26,3,74,5,5.9e-05,0.00682836,0.00864043
2640,PMX,19,3,0,0,6.062e-05,0.00220828,0.0274513
2650,PMX,103,4,0,0,7.161e-05,0.00347488,0.0206079
2660,PMX,22,4,6,3,6.827e-05,0.00451313,0.015127
2670,PMX,59,7,27,4,5.78e-05,0.00694907,0.00831766
2680,PMX,1,3,0,0,4.766e-05,0.00151852,0.0313857
2690,PMX,110,4,0,0,6.3591e-05,0.00360301,0.0176494
2700,PMX,115,5,40,4,0.000519932,0.00670002,0.0776016
2710,PMX,40,4,11,3,5.96e-05,0.00465276,0.0128096
2720,PMX,125,6,86,6,5.798e-05,0.00994937,0.00582751
2730,PMX,48,5,0,3,5.689e-05,0.00461116,0.0123375
2740,PMX,22,3,11,3,6.24e-05,0.00394637,0.015812
2750,PMX,16,3,0,3,5.4191e-05,0.0029782,0.0181959
2760,PMX,154,7,0,0,5.67e-05,0.00463615,0.01223
2770,PMX,90,4,10,3,6.5931e-05,0.00550257,0.0119819
2780,PMX,49,3,0,0,5.83e-05,0.00258574,0.0225468
2790,PMX,60,6,10,4,4.5001e-05,0.00585831,0.00768157
2800,PMX,20,4,0,0,5.439e-05,0.00257183,0.0211484
2810,PMX,0,3,0,0,5.4401e-05,0.00125952,0.0431917
2820,PMX,78,4,0,0,6.2881e-05,0.00354077,0.0177591
2830,PMX,40,3,0,0,6.534e-05,0.00184636,0.0353886
2840,PMX,9,3,0,0,7.204e-05,0.0012931,0.0557109
2850,PMX,8,3,47,5,5.447e-05,0.0049036,0.0111082
2860,PMX,32,3,31,4,6.42e-05,0.00430758,0.0149039
2870,PMX,45,3,0,0,5.242e-05,0.00189026,0.0277317
2880,PMX,37,3,25,4,6.383e-05,0.00445643,0.0143231
2890,PMX,35,3,0,0,6.3641e-05,0.00206685,0.0307914
2900,PMX,0,3,0,0,4.824e-05,0.00135117,0.0357023
2910,PMX,85,5,46,4,5.781e-05,0.00666728,0.0086707
2920,PMX,25,3,0,0,4.833e-05,0.0018231,0.0265097
2930,PMX,23,4,69,7,5.141e-05,0.00735595,0.0069889
2940,PMX,58,4,41,3,6.6181e-05,0.00557632,0.0118682
2950,PMX,16,5,0,0,5.286e-05,0.0031236,0.0169228
2960,PMX,6,3,20,5,5.118e-05,0.00386164,0.0132534
2970,PMX,84,3,0,0,5.836e-05,0.00315044,0.0185244
2980,PMX,45,5,0,0,5.34e-05,0.00301998,0.0176822
2990,PMX,36,3,37,3,6.845e-05,0.00455925,0.0150134
3000,PMX,87,5,0,0,5.301e-05,0.00363,0.0146033
3010,PMX,0,3,0,0,5.224e-05,0.00123635,0.0422533
3020,PMX,0,3,0,0,6.366e-05,0.00127455,0.0499469
3030,PMX,52,4,0,0,6.354e-05,0.00275966,0.0230246
3040,PMX,3,3,0,0,4.6991e-05,0.00135141,0.0347717
3050,PMX,16,4,0,0,5.745e-05,0.00235705,0.0243737
3060,PMX,90,4,36,5,5.474e-05,0.00652941,0.00838361
3070,PMX,88,5,53,5,5.856e-05,0.00855762,0.00684302
3080,PMX,85,5,0,0,6.2961e-05,0.00373028,0.0168784
3090,PMX,143,4,8,3,6.029e-05,0.00592072,0.0101829
3100,PMX,0,3,24,5,4.824e-05,0.00441109,0.0109361
3110,PMX,23,3,47,6,5.359e-05,0.00559835,0.00957247
3120,PMX,33,6,0,0,5.368e-05,0.00369807,0.0145157
3130,PMX,11,3,0,0,5.308e-05,0.00130519,0.0406683
3140,PMX,75,4,0,0,5.316e-05,0.00280751,0.0189349
3150,PMX,55,4,0,0,5.933e-05,0.00328189,0.018078
3160,PMX,33,4,0,0,4.88e-05,0.0028434,0.0171626
3170,PMX,69,6,47,5,4.774e-05,0.00724927,0.00658549
3180,PMX,21,3,24,5,6.968e-05,0.00467565,0.0149027
3190,PMX,28,3,15,3,5.46e-05,0.00413204,0.0132138
3200,PMX,123,4,0,0,5.863e-05,0.00319568,0.0183466
3210,PMX,107,4,0,3,5.635e-05,0.0055744,0.0101087
3220,PMX,49,3,0,0,5.785e-05,0.00260943,0.0221696
3230,PMX,18,3,58,4,5.983e-05,0.00506641,0.0118091
3240,PMX,0,3,0,0,5.362e-05,0.00123722,0.043339
3250,PMX,108,4,104,5,6.309e-05,0.00814118,0.00774949
3260,PMX,126,9,55,5,6.153e-05,0.00946693,0.00649947
3270,PMX,17,3,11,3,5.838e-05,0.00359916,0.0162204
3280,PMX,114,7,0,0,5.921e-05,0.00616496,0.00960428
3290,PMX,0,3,42,4,5.161e-05,0.0037871,0.0136278
3300,PMX,10,3,0,0,5.39e-05,0.00182884,0.0294722
3310,PMX,18,7,0,0,5.1421e-05,0.00311338,0.0165161
3320,PMX,89,4,0,3,5.863e-05,0.0045253,0.012956
3330,PMX,69,6,0,0,5.804e-05,0.00421307,0.0137762
3340,PMX,80,3,52,5,5.796e-05,0.00693432,0.00835843
3350,PMX,10,3,0,0,5.101e-05,0.00142558,0.0357818
3360,PMX,33,5,0,0,5.253e-05,0.00311958,0.0168388
3370,PMX,0,3,0,0,5.301e-05,0.00125837,0.0421258
3380,PMX,19,4,0,0,5.885e-05,0.00263622,0.0223237
3390,PMX,68,5,0,0,6.175e-05,0.00336632,0.0183435
3400,PMX,0,3,0,0,4.859e-05,0.00126352,0.0384559
3410,PMX,3,3,0,0,6.3261e-05,0.00162181,0.0390063
3420,PMX,60,3,5,3,6.9511e-05,0.005068,0.0137157
3430,PMX,76,4,72,5,5.642e-05,0.00686632,0.00821692
3440,PMX,29,3,37,7,6.351e-05,0.00589718,0.0107696
3450,PMX,8,3,0,0,6.121e-05,0.00140525,0.043558
3460,PMX,79,3,0,0,5.597e-05,0.00262246,0.0213426
3470,PMX,0,3,0,0,4.68e-05,0.00129265,0.0362046
3480,PMX,77,5,0,0,0.000390321,0.00347889,0.112197
3490,PMX,76,4,0,0,6.793e-05,0.0033799,0.0200982
3500,PMX,35,3,0,0,6.583e-05,0.00252008,0.0261222
3510,PMX,71,4,36,5,4.65e-05,0.00583785,0.00796527
3520,PMX,0,3,0,0,6.873e-05,0.00122167,0.0562589
3530,PMX,57,4,48,5,6.1971e-05,0.00615021,0.0100762
3540,PMX,37,4,0,0,5.029e-05,0.0024856,0.0202326
3550,PMX,0,3,0,0,6.436e-05,0.00126911,0.0507126
3560,PMX,22,3,0,0,6.343e-05,0.00212023,0.0299166
3570,PMX,46,4,0,3,5.826e-05,0.0047166,0.0123521
3580,PMX,87,5,0,0,6.2141e-05,0.0038436,0.0161674
3590,PMX,44,4,17,4,5.9131e-05,0.00584955,0.0101086
3600,PMX,0,3,0,3,4.839e-05,0.00272618,0.0177501
3610,PMX,28,3,13,3,7.518e-05,0.00495927,0.0151595
3620,PMX,5,3,79,6,5.174e-05,0.00491362,0.0105299
3630,PMX,16,3,40,4,5.962e-05,0.00425284,0.0140189
3640,PMX,9,3,22,4,5.252e-05,0.0039783,0.0132016
3650,PMX,75,4,0,0,5.3341e-05,0.00349344,0.0152689
3660,PMX,112,4,8,3,6.452e-05,0.00495869,0.0130115
3670,PMX,63,3,0,0,5.375e-05,0.00234116,0.0229587
3680,PMX,71,4,11,3,5.303e-05,0.00444926,0.0119188
3690,PMX,3,3,3,3,5.549e-05,0.00315741,0.0175745
3700,PMX,48,3,0,0,6.919e-05,0.00226539,0.0305423
3710,PMX,0,3,45,7,4.273e-05,0.00470114,0.00908928
3720,PMX,35,4,31,5,5.539e-05,0.00560969,0.00987398
3730,PMX,40,3,0,0,6.107e-05,0.0021689,0.0281572
3740,PMX,70,4,0,0,5.462e-05,0.00264989,0.0206122
3750,PMX,52,3,0,0,5.29e-05,0.00237613,0.0222631
3760,PMX,14,3,42,5,6.249e-05,0.00456745,0.0136816
3770,PMX,33,3,0,0,6.09e-05,0.00198744,0.0306425
3780,PMX,0,3,0,0,4.553e-05,0.00125444,0.036295
3790,PMX,8,3,0,0,4.695e-05,0.00142109,0.0330381
3800,PMX,2,3,0,0,6.908e-05,0.00153404,0.0450313
3810,PMX,68,3,53,4,5.68e-05,0.00582611,0.00974922
3820,PMX,0,3,0,0,6.311e-05,0.0012698,0.0497006
3830,PMX,61,3,0,0,6.453e-05,0.00274987,0.0234666
3840,PMX,16,3,26,5,5.823e-05,0.0039625,0.0146953
3850,PMX,70,6,0,0,5.238e-05,0.00465107,0.0112619
3860,PMX,0,3,0,0,6.082e-05,0.00124596,0.0488136
3870,PMX,49,3,7,3,5.719e-05,0.00461355,0.0123961
3880,PMX,36,4,0,0,5.2541e-05,0.00227464,0.0230986
3890,PMX,53,4,0,0,5.174e-05,0.00305455,0.0169387
3900,PMX,74,3,0,0,5.271e-05,0.002312,0.0227985
3910,PMX,7,3,18,4,5.327e-05,0.0037182,0.0143268
3920,PMX,24,3,0,0,6.854e-05,0.00224881,0.0304784
3930,PMX,57,4,31,4,6.522e-05,0.00603902,0.0107998
3940,PMX,47,3,136,7,5.888e-05,0.00865713,0.00680133
3950,PMX,109,5,18,4,7.219e-05,0.00651777,0.0110759
3960,PMX,27,3,0,0,6.012e-05,0.00244546,0.0245844
3970,PMX,49,3,0,0,5.022e-05,0.00259381,0.0193615
3980,PMX,49,3,27,3,5.355e-05,0.00530804,0.0100885
3990,PMX,50,4,0,0,5.826e-05,0.00325497,0.0178988
4000,PMX,3,3,9,3,5.247e-05,0.00326524,0.0160693
4010,PMX,2,3,0,0,6.008e-05,0.00131287,0.0457622
4020,PMX,50,5,0,0,6.1371e-05,0.00370532,0.0165629
4030,PMX,48,3,0,0,6.029e-05,0.00288952,0.0208651
4040,PMX,1,3,99,5,7.6731e-05,0.00582099,0.0131818
4050,PMX,15,3,0,0,4.691e-05,0.00169267,0.0277137
4060,PMX,1,3,0,0,5.424e-05,0.00138863,0.03906
4070,PMX,15,3,0,0,5.61e-05,0.00208282,0.0269347
4080,PMX,47,4,0,0,5.694e-05,0.00237335,0.0239914
