iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1260,PL,141,5,0,0,0.00199127,0.00656509,0.303312
1270,PL,142,5,0,0,0.00201448,0.00600821,0.335287
1280,PL,103,5,0,0,0.00200827,0.00581482,0.34537
1290,PL,168,7,0,0,0.00201317,0.00896862,0.224468
1300,PL,50,3,0,0,0.00188653,0.00390319,0.483329
1310,PL,51,3,0,0,0.00190366,0.0027384,0.695171
1320,PL,90,7,16,3,0.00194936,0.00992856,0.196338
1330,PL,110,4,0,0,0.00201307,0.00381154,0.52815
1340,PL,103,5,0,0,0.0020058,0.00546625,0.366942
1350,PL,74,4,0,0,0.00198797,0.00451911,0.439903
1360,PL,39,3,0,0,0.00196997,0.00302241,0.651787
1370,PL,80,4,0,0,0.00198607,0.00388669,0.510992
1380,PL,64,3,0,0,0.00193183,0.00291238,0.663316
1390,PL,129,5,3,3,0.0020131,0.00678746,0.296591
1400,PL,0,3,3,3,0.00179717,0.00323706,0.555185
1410,PL,87,4,0,0,0.00196702,0.004169,0.47182
1420,PL,78,4,15,4,0.00198588,0.00860539,0.230771
1430,PL,19,4,0,0,0.00184336,0.00250846,0.734856
1440,PL,19,3,0,0,0.00185459,0.00243218,0.762521
1450,PL,117,4,0,0,0.00202681,0.00475934,0.425859
1460,PL,125,4,0,0,0.00198307,0.00442609,0.448041
1470,PL,105,5,0,3,0.00201122,0.0072181,0.278635
1480,PL,78,3,3,3,0.00197704,0.005264,0.375577
1490,PL,91,6,3,3,0.00200906,0.00838343,0.239646
1500,PL,53,4,0,0,0.00190411,0.00421239,0.452026
1510,PL,53,4,19,3,0.00196592,0.00709356,0.277141
1520,PL,15,3,3,3,0.00183043,0.00447716,0.408837
1530,PL,88,3,2,3,0.0020192,0.00547316,0.368927
1540,PL,33,4,0,0,0.00184498,0.00396126,0.465756
1550,PL,110,4,22,4,0.00201124,0.00997199,0.201689
1560,PL,23,5,8,3,0.00185296,0.00510907,0.36268
1570,PL,103,5,0,3,0.00202213,0.00771092,0.262242
1580,PL,64,3,3,3,0.00199372,0.00523148,0.3811
1590,PL,142,5,0,0,0.00200704,0.00658921,0.304594
1600,PL,62,5,29,4,0.00191976,0.0102505,0.187284
1610,PL,25,4,5,3,0.00183708,0.00571129,0.321657
1620,PL,90,5,0,0,0.00195427,0.00528802,0.369565
1630,PL,5,3,0,0,0.00181507,0.00169277,1.07225
1640,PL,27,3,0,0,0.00187182,0.00289737,0.64604
1650,PL,81,4,0,0,0.00208898,0.00452023,0.46214
1660,PL,50,4,68,8,0.00195435,0.0128036,0.152641
1670,PL,65,4,0,0,0.00194043,0.00453775,0.427619
1680,PL,104,6,0,0,0.00202951,0.00625472,0.324476
1690,PL,98,5,0,3,0.00206377,0.00698645,0.295396
1700,PL,6,3,21,5,0.0018381,0.0060209,0.305286
1710,PL,56,5,0,0,0.00194539,0.00600038,0.324211
1720,PL,49,5,3,3,0.00189594,0.00645185,0.293859
1730,PL,42,3,0,0,0.00194601,0.00277173,0.702091
1740,PL,72,4,0,0,0.00197565,0.0040441,0.488526
1750,PL,0,3,0,0,0.00179949,0.0014822,1.21406
1760,PL,0,3,12,4,0.00177755,0.00431183,0.412249
1770,PL,53,4,0,0,0.00192041,0.0036715,0.523058
1780,PL,11,3,0,0,0.00183343,0.00222943,0.822375
1790,PL,113,8,0,0,0.00197725,0.00799928,0.247178
1800,PL,72,3,1,3,0.00198809,0.00497381,0.399711
1810,PL,55,5,0,0,0.00188303,0.00502918,0.37442
1820,PL,39,5,0,0,0.00189134,0.00531805,0.355645
1830,PL,14,3,0,0,0.00184758,0.00189168,0.976687
1840,PL,127,5,0,0,0.00198853,0.00612016,0.324914
1850,PL,105,3,0,0,0.0020455,0.00338237,0.604752
1860,PL,62,5,0,0,0.00196025,0.00511042,0.383579
1870,PL,142,4,0,0,0.00203156,0.00426417,0.476426
1880,PL,58,3,0,0,0.00197686,0.00400558,0.493525
1890,PL,92,8,0,3,0.00201879,0.0103648,0.194773
1900,PL,83,5,0,0,0.00198375,0.00479511,0.413702
1910,PL,30,5,0,0,0.00187422,0.00526534,0.355954
1920,PL,24,3,0,0,0.00183627,0.00259959,0.706368
1930,PL,160,5,0,0,0.00200995,0.00570796,0.35213
1940,PL,0,3,3,3,0.0017965,0.00316977,0.566759
1950,PL,69,7,4,3,0.00200149,0.00884848,0.226195
1960,PL,84,7,0,0,0.00194948,0.0078392,0.248683
1970,PL,88,5,0,0,0.00198728,0.00584776,0.339835
1980,PL,54,6,0,0,0.00194368,0.0048402,0.40157
1990,PL,82,4,8,3,0.00201481,0.00667844,0.301688
2000,PL,77,4,17,3,0.00196331,0.00674407,0.291116
2010,PL,97,7,0,0,0.00200801,0.00720175,0.278822
2020,PL,59,4,0,0,0.00196388,0.00496502,0.395543
2030,PL,122,5,11,3,0.00202355,0.00769709,0.262898
2040,PL,0,3,0,0,0.00179438,0.00147934,1.21295
2050,PL,40,3,0,0,0.00186651,0.00343494,0.543388
2060,PL,98,5,0,0,0.00198307,0.00577063,0.343648
2070,PL,54,3,0,0,0.00195212,0.00336131,0.58076
2080,PL,50,4,0,0,0.00192317,0.00461545,0.41668
2090,PL,16,4,0,0,0.00184021,0.00257962,0.713364
2100,PL,99,7,0,0,0.00201369,0.00834297,0.241363
2110,PL,12,4,0,0,0.00184394,0.0030249,0.609586
2120,PL,65,3,11,3,0.00196732,0.00617765,0.318457
2130,PL,52,5,0,0,0.00193075,0.00454652,0.424665
2140,PL,106,8,0,0,0.00201122,0.0078974,0.254668
2150,PL,48,3,0,0,0.00193415,0.0032127,0.602031
2160,PL,128,8,0,0,0.00201192,0.00870604,0.231094
2170,PL,2,3,3,3,0.00179386,0.00360421,0.497711
2180,PL,51,4,3,3,0.00190691,0.0060851,0.313373
2190,PL,52,3,0,0,0.0019716,0.00377212,0.522676
2200,PL,11,3,1,3,0.00183408,0.00388947,0.471549
2210,PL,67,3,0,0,0.00201438,0.00375842,0.535963
2220,PL,147,5,34,6,0.00205567,0.0123916,0.165892
2230,PL,108,6,7,4,0.00194404,0.00885581,0.219521
2240,PL,17,4,0,0,0.00187153,0.00341861,0.547452
2250,PL,42,5,0,0,0.00185992,0.00538505,0.345385
2260,PL,90,5,6,3,0.00200677,0.00787497,0.254829
2270,PL,91,5,0,0,0.00198815,0.00589273,0.33739
2280,PL,59,3,36,5,0.00194179,0.00998992,0.194375
2290,PL,69,3,0,0,0.00197972,0.00312869,0.632762
2300,PL,122,5,0,3,0.00210272,0.00799705,0.262937
2310,PL,126,6,0,0,0.0020642,0.00693871,0.29749
2320,PL,131,5,0,0,0.00201985,0.00467065,0.432456
2330,PL,14,3,0,0,0.00181513,0.00192948,0.940735
2340,PL,91,6,0,0,0.00196431,0.00672574,0.292058
2350,PL,57,4,0,0,0.00199995,0.00367917,0.543586
2360,PL,40,4,11,3,0.0018829,0.00634004,0.296985
2370,PL,29,3,0,0,0.00185533,0.00303866,0.610574
2380,PL,72,5,0,0,0.00196824,0.00549049,0.358481
2390,PL,77,3,0,0,0.00202099,0.00299892,0.673904
2400,PL,37,3,0,0,0.00192612,0.00340781,0.565206
2410,PL,102,7,0,0,0.00201647,0.00719222,0.280368
2420,PL,39,3,0,0,0.0019422,0.00340148,0.570985
2430,PL,28,5,0,0,0.00184033,0.00449131,0.409753
2440,PL,43,3,10,3,0.00193806,0.00657349,0.29483
2450,PL,77,6,0,0,0.00197519,0.00678097,0.291284
2460,PL,100,4,0,0,0.00201241,0.0049044,0.410327
2470,PL,115,5,0,0,0.00199746,0.0049991,0.399563
2480,PL,71,3,0,0,0.00198238,0.00368082,0.538569
2490,PL,51,5,2,3,0.00193414,0.00771196,0.250797
2500,PL,7,3,1,3,0.00182836,0.00346865,0.527109
2510,PL,113,5,0,0,0.00200038,0.00504665,0.396377
2520,PL,71,4,0,0,0.00191035,0.00523164,0.365153
2530,PL,9,3,0,0,0.00186927,0.0021944,0.851836
2540,PL,106,6,39,5,0.00197325,0.0131561,0.149988
2550,PL,25,4,4,3,0.00184299,0.00547151,0.336833
2560,PL,25,3,0,0,0.00183431,0.00280698,0.653481
2570,PL,82,6,0,0,0.00193922,0.00714042,0.271583
2580,PL,113,9,0,0,0.00204884,0.0101157,0.202539
2590,PL,35,3,0,0,0.00188024,0.00284669,0.660499
2600,PL,32,3,21,4,0.00190317,0.00641562,0.296646
2610,PL,63,4,35,4,0.00192104,0.00863303,0.222522
2620,PL,104,4,0,0,0.00196172,0.00471779,0.415813
2630,PL,56,3,24,5,0.00203697,0.00896257,0.227275
2640,PL,37,3,0,0,0.00188611,0.00319319,0.590665
2650,PL,116,3,0,0,0.00202308,0.00419488,0.482273
2660,PL,63,5,3,3,0.00195793,0.00785216,0.249349
2670,PL,59,5,0,0,0.0019117,0.0057199,0.334219
2680,PL,1,3,0,0,0.00178974,0.00171368,1.04438
2690,PL,48,5,0,0,0.00188196,0.00567903,0.331387
2700,PL,47,6,9,3,0.00192475,0.00725908,0.26515
2710,PL,59,5,2,3,0.00192293,0.00676983,0.284044
2720,PL,60,4,0,0,0.00197601,0.00494989,0.399202
2730,PL,140,6,0,0,0.00202769,0.00627913,0.322925
2740,PL,93,3,0,0,0.00200696,0.00325092,0.61735
2750,PL,72,4,18,4,0.00201476,0.00586906,0.343284
2760,PL,150,5,5,3,0.0019825,0.00756393,0.262099
2770,PL,28,3,0,0,0.00188019,0.00286655,0.655906
2780,PL,63,4,33,5,0.00191999,0.00963117,0.199351
2790,PL,25,5,0,0,0.00186675,0.00393381,0.47454
2800,PL,82,4,10,3,0.00193239,0.00630881,0.3063
2810,PL,50,4,0,0,0.00196959,0.00324985,0.606055
2820,PL,96,4,0,0,0.00202685,0.00435685,0.46521
2830,PL,99,3,0,0,0.00200419,0.00351579,0.570053
2840,PL,20,4,0,0,0.00183597,0.00275919,0.665401
2850,PL,101,5,0,0,0.00208057,0.00508141,0.409447
2860,PL,61,6,4,3,0.00186821,0.00808254,0.231141
2870,PL,50,3,0,0,0.00189381,0.0031188,0.607223
2880,PL,125,6,14,3,0.00196705,0.0101119,0.194528
2890,PL,36,3,0,0,0.00192294,0.00327935,0.586377
2900,PL,73,6,16,3,0.00196911,0.00989424,0.199016
2910,PL,144,5,0,0,0.00205152,0.00557758,0.367815
2920,PL,127,9,2,3,0.00205732,0.0112435,0.182979
2930,PL,88,7,0,0,0.00197445,0.00770983,0.256095
2940,PL,108,3,0,0,0.00205925,0.00343469,0.599543
2950,PL,86,6,32,5,0.00198201,0.01213,0.163397
2960,PL,123,6,4,3,0.00201577,0.00925047,0.21791
2970,PL,50,4,6,3,0.00194493,0.00658449,0.29538
2980,PL,10,3,3,3,0.00184112,0.00383348,0.480273
2990,PL,23,3,0,0,0.00187879,0.00310986,0.604139
3000,PL,108,4,0,0,0.00204681,0.00413223,0.495327
3010,PL,28,3,14,3,0.00185908,0.00543894,0.341809
3020,PL,17,3,2,3,0.00181955,0.00481091,0.378213
3030,PL,89,6,8,3,0.0020204,0.00943941,0.214039
3040,PL,67,4,0,0,0.00197313,0.00423639,0.465757
3050,PL,81,3,0,0,0.00206908,0.00343653,0.602083
3060,PL,76,7,0,0,0.00193035,0.00721984,0.267367
3070,PL,56,4,0,3,0.00195914,0.0057967,0.337975
3080,PL,83,3,0,0,0.00198369,0.00382417,0.518723
3090,PL,75,4,0,0,0.00200623,0.00408967,0.49056
3100,PL,31,5,1,3,0.00193354,0.00634737,0.30462
3110,PL,29,4,0,0,0.0018688,0.0031936,0.585169
3120,PL,58,3,0,0,0.00191337,0.00320811,0.596416
3130,PL,26,4,21,4,0.00186484,0.00764361,0.243973
3140,PL,19,3,0,0,0.001831,0.00238672,0.767161
3150,PL,4,3,15,4,0.00180749,0.0052452,0.344598
3160,PL,107,6,0,0,0.0020088,0.00616783,0.325689
3170,PL,73,3,0,0,0.00191522,0.00423126,0.452636
3180,PL,51,4,0,0,0.00193983,0.00490509,0.395472
3190,PL,105,5,19,4,0.00201008,0.00846691,0.237404
3200,PL,17,3,0,0,0.00188902,0.00201729,0.936415
3210,PL,53,4,0,0,0.00193565,0.0048971,0.395264
3220,PL,1,3,3,3,0.00179701,0.00326803,0.549874
3230,PL,51,3,8,3,0.00193569,0.00617962,0.313237
3240,PL,41,4,0,0,0.00190134,0.00405984,0.468329
3250,PL,130,4,0,0,0.00199102,0.00456386,0.436258
3260,PL,51,4,0,0,0.00198902,0.00393603,0.505336
3270,PL,99,5,0,0,0.00196352,0.0053962,0.36387
3280,PL,45,5,0,0,0.00192104,0.00519963,0.369456
3290,PL,106,4,9,3,0.00201269,0.00623513,0.322798
3300,PL,33,5,3,3,0.00183358,0.0072838,0.251734
3310,PL,86,5,0,0,0.00196003,0.00552138,0.354989
3320,PL,17,3,19,4,0.00186797,0.006068,0.307839
3330,PL,80,4,2,3,0.00201987,0.00605545,0.333562
3340,PL,13,3,0,0,0.00185464,0.00358025,0.518019
3350,PL,15,3,0,0,0.00181969,0.00260437,0.698705
3360,PL,75,6,0,0,0.00196662,0.00609072,0.322887
3370,PL,14,3,0,0,0.0018299,0.00218274,0.838349
3380,PL,71,4,0,0,0.00194234,0.00436627,0.444851
3390,PL,85,4,0,0,0.00198823,0.00396383,0.501592
3400,PL,90,5,1,3,0.00201307,0.00705903,0.285176
3410,PL,11,3,0,0,0.00183413,0.00201477,0.910342
3420,PL,31,3,4,3,0.0018775,0.00551989,0.340133
3430,PL,57,3,0,0,0.00194552,0.00388498,0.500779
3440,PL,92,6,17,3,0.00200595,0.00927618,0.216247
3450,PL,133,5,0,0,0.00205547,0.00616365,0.333482
3460,PL,84,4,0,0,0.00202431,0.00487362,0.41536
3470,PL,56,4,0,0,0.00195405,0.00425362,0.459385
3480,PL,101,5,1,3,0.0020267,0.00783041,0.258824
3490,PL,87,6,0,0,0.00196403,0.00600265,0.327193
3500,PL,46,4,0,0,0.00188189,0.00423483,0.444384
3510,PL,99,5,0,0,0.00203731,0.00511363,0.398407
3520,PL,39,4,0,0,0.00186075,0.00457079,0.407097
3530,PL,87,4,0,0,0.00202292,0.00448205,0.451337
3540,PL,93,8,0,0,0.0020084,0.00787545,0.255021
3550,PL,46,4,8,4,0.00195532,0.00643007,0.304089
3560,PL,111,6,1,3,0.00204538,0.00869161,0.235329
3570,PL,0,3,0,0,0.00178318,0.00148881,1.19772
3580,PL,2,3,0,0,0.00179923,0.00213384,0.843193
3590,PL,88,4,0,0,0.00201581,0.00425341,0.473929
3600,PL,70,3,1,3,0.0019461,0.00569971,0.341439
3610,PL,75,6,0,0,0.00192989,0.00651053,0.296425
3620,PL,104,5,0,3,0.00198337,0.00698095,0.284111
3630,PL,64,5,0,0,0.00200274,0.00560044,0.357605
3640,PL,102,4,0,0,0.00201309,0.00400042,0.503221
3650,PL,146,4,0,0,0.00204674,0.00442292,0.462759
3660,PL,53,3,6,3,0.00198162,0.00493452,0.401584
3670,PL,50,3,0,0,0.00189904,0.00320834,0.591906
3680,PL,75,6,0,0,0.00189876,0.00715497,0.265377
3690,PL,58,4,0,0,0.00195027,0.00427968,0.455703
3700,PL,82,4,0,0,0.00197698,0.00444884,0.44438
3710,PL,106,5,0,0,0.0020136,0.00498423,0.403995
3720,PL,70,3,9,3,0.00201139,0.00662964,0.303393
3730,PL,92,4,4,3,0.00194806,0.00698037,0.279078
3740,PL,160,4,0,0,0.00211669,0.00408388,0.518302
3750,PL,12,3,0,0,0.00185629,0.00340132,0.545757
3760,PL,113,7,0,0,0.00200541,0.00628316,0.319172
3770,PL,123,4,0,0,0.00204482,0.00560264,0.364973
3780,PL,123,8,0,0,0.00205243,0.0088798,0.231134
3790,PL,17,3,7,3,0.00181948,0.0050866,0.357699
3800,PL,87,5,0,0,0.00200877,0.00667653,0.300871
3810,PL,68,3,13,3,0.00194188,0.00675888,0.287307
3820,PL,100,5,0,0,0.00198907,0.00562982,0.35331
3830,PL,95,5,0,3,0.00192863,0.00724253,0.266292
3840,PL,49,4,0,0,0.00189431,0.00455914,0.415498
3850,PL,102,3,0,0,0.00200205,0.00378939,0.528332
3860,PL,43,4,14,3,0.00195772,0.00768993,0.254582
3870,PL,54,4,0,0,0.00203966,0.00386195,0.528144
3880,PL,20,3,0,0,0.00185326,0.00256249,0.723225
3890,PL,60,6,0,0,0.00195917,0.00629051,0.311448
3900,PL,74,5,0,0,0.00197506,0.0044469,0.444144
3910,PL,29,7,0,0,0.00187138,0.0051701,0.361963
3920,PL,116,5,0,0,0.00201746,0.00486553,0.414642
3930,PL,57,5,8,3,0.00197712,0.00770169,0.256712
3940,PL,103,4,0,0,0.00204032,0.00446229,0.457237
3950,PL,79,4,2,3,0.00197904,0.00608194,0.325396
3960,PL,48,3,17,3,0.00194815,0.00551426,0.353293
3970,PL,62,4,12,4,0.00196551,0.00740956,0.265266
3980,PL,80,8,9,4,0.00198841,0.0139641,0.142395
3990,PL,107,5,0,0,0.00204012,0.00658409,0.309857
4000,PL,68,6,17,3,0.00197693,0.00661084,0.299045
4010,PL,54,4,0,0,0.00192939,0.00459362,0.420014
4020,PL,83,4,2,3,0.00201668,0.0061234,0.329341
4030,PL,124,4,3,3,0.0020761,0.00594823,0.349029
4040,PL,66,5,0,0,0.00193929,0.00463848,0.418086
4050,PL,36,3,0,0,0.00194958,0.00328832,0.592882
4060,PL,70,6,0,0,0.00201965,0.00487921,0.413928
4070,PL,88,4,0,0,0.00203636,0.00428671,0.475039
4080,PL,100,5,0,0,0.00199706,0.00557616,0.358141
4090,PL,40,3,0,0,0.00189711,0.00347876,0.545343
4100,PL,54,5,3,3,0.00191285,0.00774751,0.246898
4110,PL,53,8,0,0,0.001941,0.00645789,0.300563
4120,PL,65,4,0,0,0.00194779,0.00474845,0.410194
4130,PL,28,4,0,0,0.00188648,0.00306308,0.615876
4140,PL,109,6,0,0,0.00199154,0.00625026,0.318634
4150,PL,99,3,0,0,0.00199818,0.00370325,0.539573
4160,PL,101,3,0,0,0.00204418,0.00304702,0.670877
4170,PL,31,4,0,0,0.00196137,0.00400711,0.489471
4180,PL,99,3,25,3,0.00203855,0.00584544,0.348741
4190,PL,12,3,2,3,0.0018329,0.00414433,0.442268
4200,PL,98,7,1,3,0.00199605,0.00878028,0.227333
4210,PL,108,4,0,0,0.0020166,0.00538222,0.374679
4220,PL,77,5,5,3,0.00198106,0.00732097,0.270601
4230,PL,34,4,0,0,0.00189303,0.00363695,0.520501
4240,PL,90,3,0,0,0.00195876,0.00366973,0.533763
4250,PL,84,5,14,5,0.00194949,0.00845785,0.230495
4260,PL,62,5,0,0,0.00200347,0.0056215,0.356395
4270,PL,85,3,0,0,0.00196273,0.00329525,0.595625
4280,PL,26,3,24,3,0.00190093,0.00556745,0.341437
4290,PL,77,6,6,3,0.00193754,0.00895962,0.216253
4300,PL,39,3,0,0,0.0019642,0.00302676,0.648945
4310,PL,60,5,6,3,0.00191996,0.00852595,0.225191
4320,PL,42,3,0,0,0.00190552,0.00356459,0.53457
4330,PL,61,4,37,7,0.00193385,0.0112292,0.172216
4340,PL,42,3,0,0,0.00187811,0.00316456,0.593483
4350,PL,129,7,0,0,0.002045,0.00819173,0.249643
4360,PL,101,4,0,0,0.00195332,0.0041423,0.471555
4370,PL,58,3,0,0,0.00196297,0.00420573,0.466738
4380,PL,95,4,122,5,0.00199412,0.0103572,0.192535
4390,PL,33,4,22,3,0.00187919,0.00678755,0.276859
4400,PL,112,5,0,0,0.00202447,0.00529571,0.382286
4410,PL,69,7,3,3,0.00195384,0.00936671,0.208594
4420,PL,50,5,0,0,0.00194995,0.00547509,0.35615
4430,PL,100,6,0,0,0.00201148,0.00547741,0.367233
4440,PL,95,5,17,3,0.0019871,0.00910154,0.218326
4450,PL,76,4,2,3,0.00200375,0.00617752,0.324362
4460,PL,59,5,32,4,0.00195523,0.0101079,0.193435
4470,PL,144,5,0,0,0.00198887,0.00545407,0.364659
4480,PL,117,6,0,0,0.00200629,0.00610967,0.32838
4490,PL,102,3,7,4,0.0020088,0.00674928,0.297633
