iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,GLOX,14,3,7,3,0.000244721,0.00307569,0.0795662
580,GLOX,19,3,0,0,6.856e-05,0.00143551,0.0477601
590,GLOX,47,3,0,0,0.000248172,0.00191416,0.129651
600,GLOX,33,3,0,0,6.9591e-05,0.00168889,0.0412052
610,GLOX,27,3,5,3,0.000245462,0.00255799,0.0959587
620,GLOX,36,3,2,3,0.000244332,0.00339819,0.0719006
630,GLOX,18,4,0,0,0.000255371,0.00181958,0.140346
640,GLOX,0,3,0,0,6.7791e-05,0.00101146,0.0670232
650,GLOX,44,3,0,0,0.000236481,0.00175705,0.13459
660,GLOX,43,4,0,0,6.829e-05,0.00237258,0.028783
670,GLOX,33,3,6,3,0.000242652,0.00285669,0.0849418
680,GLOX,39,3,0,0,0.000238732,0.00169045,0.141224
690,GLOX,33,4,0,0,0.000261321,0.00227907,0.114661
700,GLOX,7,3,0,0,6.902e-05,0.00117145,0.0589186
710,GLOX,40,3,0,0,0.000236891,0.00161926,0.146296
720,GLOX,26,3,0,0,0.000245941,0.00181059,0.135835
730,GLOX,28,3,11,3,0.000244331,0.0032389,0.0754364
740,GLOX,27,3,5,3,0.000242231,0.00254127,0.0953191
750,GLOX,15,3,8,3,6.6521e-05,0.00240697,0.0276368
760,GLOX,36,3,0,0,0.000248291,0.00169282,0.146673
770,GLOX,27,3,0,0,6.6661e-05,0.00131421,0.0507233
780,GLOX,11,3,0,0,6.725e-05,0.00125458,0.0536037
790,GLOX,4,3,0,0,6.656e-05,0.00127783,0.0520884
800,GLOX,23,3,0,0,6.668e-05,0.00184332,0.0361738
810,GLOX,7,3,12,3,6.374e-05,0.00287515,0.0221693
820,GLOX,36,4,0,0,6.5361e-05,0.00196977,0.033182
830,GLOX,33,4,4,3,6.461e-05,0.00307212,0.0210311
840,GLOX,24,3,0,0,6.49e-05,0.00194831,0.0333109
850,GLOX,9,3,0,0,6.568e-05,0.00110676,0.0593446
860,GLOX,8,4,0,0,6.607e-05,0.00177555,0.037211
870,GLOX,58,5,45,4,0.000240991,0.00560437,0.0430005
880,GLOX,2,3,0,0,6.455e-05,0.00121448,0.0531505
890,GLOX,26,3,0,0,6.611e-05,0.00147922,0.0446925
900,GLOX,10,3,0,0,6.414e-05,0.00114114,0.0562071
910,GLOX,16,3,0,0,0.000232031,0.00142871,0.162406
920,GLOX,29,3,6,3,6.712e-05,0.00314423,0.021347
930,GLOX,6,3,5,3,6.4631e-05,0.00259431,0.0249125
940,GLOX,5,3,1,3,6.4061e-05,0.0022857,0.0280268
950,GLOX,3,3,0,0,6.2301e-05,0.00104242,0.059766
960,GLOX,13,3,0,0,7.282e-05,0.00156093,0.0466517
970,GLOX,0,3,0,0,6.4691e-05,0.000952525,0.0679153
980,GLOX,13,3,6,3,6.8121e-05,0.00260215,0.0261788
990,GLOX,15,3,13,3,6.324e-05,0.00318995,0.0198248
1000,GLOX,2,3,0,0,6.437e-05,0.000995426,0.0646658
1010,GLOX,6,3,13,5,0.000219882,0.00330952,0.0664392
1020,GLOX,33,3,10,3,0.000241602,0.00304243,0.0794109
1030,GLOX,9,3,15,3,6.544e-05,0.00331354,0.0197493
1040,GLOX,25,3,0,0,0.000220531,0.00158172,0.139425
1050,GLOX,17,3,0,0,7.179e-05,0.00176415,0.0406938
1060,GLOX,0,3,0,0,6.4681e-05,0.00100582,0.064307
1070,GLOX,5,4,0,0,6.44e-05,0.00174703,0.0368625
1080,GLOX,24,3,0,0,0.000217082,0.00157749,0.137612
1090,GLOX,3,3,0,0,6.487e-05,0.00110981,0.0584516
1100,GLOX,16,3,0,0,0.000222582,0.00131103,0.169777
1110,GLOX,1,3,24,4,6.509e-05,0.00293249,0.0221962
1120,GLOX,9,3,0,0,6.4761e-05,0.00129656,0.0499484
1130,GLOX,19,3,0,0,6.286e-05,0.00133611,0.0470471
1140,GLOX,8,3,3,3,6.348e-05,0.00262147,0.0242155
1150,GLOX,23,3,10,4,6.286e-05,0.00355972,0.0176587
1160,GLOX,15,3,0,0,6.425e-05,0.00156639,0.0410179
1170,GLOX,19,3,0,0,0.000232601,0.00141178,0.164757
1180,GLOX,16,3,0,0,6.558e-05,0.00150901,0.043459
1190,GLOX,2,3,0,0,6.2901e-05,0.00102766,0.0612082
1200,GLOX,21,3,5,3,6.2281e-05,0.00275992,0.0225663
1210,GLOX,0,3,0,0,6.4421e-05,0.000953705,0.0675481
1220,GLOX,30,4,9,3,6.204e-05,0.00328337,0.0188952
1230,GLOX,21,3,0,0,6.295e-05,0.0016033,0.0392628
1240,GLOX,4,3,0,0,6.465e-05,0.000969886,0.0666573
1250,GLOX,23,3,0,0,6.506e-05,0.00166482,0.0390793
1260,GLOX,37,3,10,3,6.4581e-05,0.0031446,0.0205371
1270,GLOX,31,3,0,0,6.321e-05,0.0016585,0.0381128
1280,GLOX,9,3,0,0,6.3581e-05,0.00145203,0.0437877
1290,GLOX,4,3,0,0,6.497e-05,0.00104248,0.0623227
1300,GLOX,16,3,0,0,6.311e-05,0.00125881,0.0501347
1310,GLOX,17,3,0,0,0.000218942,0.0015688,0.13956
1320,GLOX,21,3,0,0,6.4081e-05,0.0012437,0.0515246
1330,GLOX,22,5,0,0,6.817e-05,0.00194289,0.0350869
1340,GLOX,10,3,0,0,6.2561e-05,0.00122175,0.0512062
1350,GLOX,12,3,4,3,6.4141e-05,0.00276976,0.0231576
1360,GLOX,3,3,6,3,6.176e-05,0.00203675,0.0303228
1370,GLOX,16,3,94,7,0.000238552,0.00585367,0.0407526
1380,GLOX,4,3,0,0,6.2541e-05,0.00101663,0.0615182
1390,GLOX,31,3,0,0,6.474e-05,0.00170765,0.0379118
1400,GLOX,0,3,0,0,6.308e-05,0.000993846,0.0634706
1410,GLOX,23,3,0,0,0.000233651,0.00151693,0.154029
1420,GLOX,7,3,10,4,6.379e-05,0.0028165,0.0226487
1430,GLOX,9,3,0,0,6.669e-05,0.00120906,0.0551587
1440,GLOX,7,3,0,0,6.36e-05,0.00135793,0.0468361
1450,GLOX,33,4,0,0,0.000224312,0.00224492,0.0999196
1460,GLOX,18,3,0,0,6.462e-05,0.00118448,0.0545557
1470,GLOX,14,3,3,3,0.000237881,0.00220609,0.107829
1480,GLOX,0,3,0,0,6.6461e-05,0.000953925,0.0696711
1490,GLOX,4,3,0,0,6.492e-05,0.00122997,0.0527819
1500,GLOX,5,3,6,3,6.6361e-05,0.00237954,0.0278881
1510,GLOX,9,3,10,4,0.000215952,0.00257414,0.0838927
1520,GLOX,7,3,5,3,6.439e-05,0.00260285,0.0247383
1530,GLOX,14,3,21,3,7.033e-05,0.00336535,0.0208983
1540,GLOX,1,3,0,0,6.293e-05,0.000966786,0.065092
1550,GLOX,16,3,17,3,6.462e-05,0.00299464,0.0215786
1560,GLOX,3,3,0,0,6.3491e-05,0.00112047,0.0566648
1570,GLOX,23,4,6,3,6.394e-05,0.00323768,0.0197487
1580,GLOX,5,3,0,0,6.466e-05,0.00104003,0.0621715
1590,GLOX,2,3,0,0,6.3651e-05,0.00105132,0.0605441
1600,GLOX,8,3,13,4,6.4881e-05,0.00279469,0.0232158
1610,GLOX,10,3,0,0,6.858e-05,0.00133604,0.0513309
1620,GLOX,19,3,0,0,6.698e-05,0.00171737,0.0390015
1630,GLOX,2,3,0,0,6.287e-05,0.000976396,0.0643899
1640,GLOX,8,3,0,0,6.207e-05,0.00119554,0.0519181
1650,GLOX,16,3,33,3,6.4801e-05,0.00325991,0.0198782
1660,GLOX,36,4,39,5,0.000221471,0.0046619,0.0475066
1670,GLOX,13,3,0,0,6.4711e-05,0.00142107,0.0455369
1680,GLOX,24,3,0,0,0.000222431,0.00161545,0.13769
1690,GLOX,0,3,0,0,6.355e-05,0.000985846,0.0644624
1700,GLOX,8,3,0,0,0.000224902,0.0010615,0.211873
1710,GLOX,12,3,0,0,6.4791e-05,0.00130625,0.0496008
1720,GLOX,0,3,0,0,6.3341e-05,0.000952215,0.0665196
1730,GLOX,24,3,10,3,0.000227742,0.00300977,0.0756677
1740,GLOX,7,3,0,0,0.000217831,0.00104492,0.208467
1750,GLOX,9,3,0,0,0.000224871,0.00124398,0.180768
1760,GLOX,10,3,0,0,6.576e-05,0.00133507,0.0492559
1770,GLOX,5,3,11,3,6.369e-05,0.00236524,0.0269276
1780,GLOX,26,4,5,3,0.000226591,0.00300944,0.0752935
1790,GLOX,3,3,0,0,6.3921e-05,0.000991176,0.0644901
1800,GLOX,31,3,49,3,0.000236872,0.00389002,0.0608922
1810,GLOX,6,3,17,3,6.663e-05,0.00256792,0.025947
1820,GLOX,9,3,0,0,6.235e-05,0.00131682,0.047349
1830,GLOX,5,3,0,0,6.437e-05,0.00109906,0.0585684
1840,GLOX,17,3,22,3,6.395e-05,0.00305592,0.0209266
1850,GLOX,10,3,0,0,6.789e-05,0.00114122,0.0594891
1860,GLOX,10,3,0,0,6.2431e-05,0.00111226,0.0561301
1870,GLOX,10,3,2,3,6.286e-05,0.0021891,0.028715
1880,GLOX,19,3,46,5,6.417e-05,0.00405003,0.0158443
1890,GLOX,8,3,6,3,6.382e-05,0.00275444,0.0231699
1900,GLOX,17,3,0,0,6.345e-05,0.00147021,0.0431572
1910,GLOX,0,3,0,0,6.3791e-05,0.000968795,0.0658457
1920,GLOX,0,3,0,0,6.5591e-05,0.000978346,0.0670427
1930,GLOX,19,3,27,4,0.000228801,0.00350453,0.0652872
1940,GLOX,11,3,0,0,0.000225461,0.00107011,0.21069
1950,GLOX,0,3,0,0,6.5651e-05,0.000955235,0.0687276
1960,GLOX,19,3,12,3,0.000226322,0.00247164,0.0915674
1970,GLOX,25,4,0,0,0.000242592,0.00157944,0.153594
1980,GLOX,3,3,0,0,6.4321e-05,0.000974306,0.0660172
1990,GLOX,8,3,0,0,7.139e-05,0.00117224,0.0609007
2000,GLOX,49,4,0,0,0.000233442,0.00206648,0.112966
2010,GLOX,7,3,42,4,6.265e-05,0.00372079,0.0168378
2020,GLOX,11,3,12,3,6.299e-05,0.00259642,0.0242604
2030,GLOX,7,3,0,0,6.697e-05,0.00104683,0.0639743
2040,GLOX,11,3,0,0,6.236e-05,0.00151255,0.0412284
2050,GLOX,9,3,0,0,6.436e-05,0.00108647,0.0592379
2060,GLOX,13,3,0,0,6.3761e-05,0.00119148,0.0535143
2070,GLOX,11,5,36,3,6.372e-05,0.00348628,0.0182774
2080,GLOX,13,3,9,3,6.541e-05,0.00283137,0.0231019
2090,GLOX,8,3,27,3,0.000231982,0.00268336,0.0864522
2100,GLOX,8,3,12,3,6.475e-05,0.00293421,0.0220673
2110,GLOX,4,3,0,0,6.495e-05,0.000999036,0.0650127
2120,GLOX,4,3,14,3,6.427e-05,0.00253922,0.025311
2130,GLOX,29,4,8,3,0.000233001,0.00358313,0.0650272
2140,GLOX,3,3,0,0,6.409e-05,0.000999986,0.0640909
2150,GLOX,6,3,0,0,6.429e-05,0.00120504,0.0533511
2160,GLOX,10,3,8,3,0.000230101,0.00292588,0.0786434
2170,GLOX,23,3,21,3,6.4521e-05,0.00311936,0.0206841
2180,GLOX,17,3,15,5,6.4771e-05,0.00341563,0.0189631
2190,GLOX,18,3,0,0,0.000242411,0.00141248,0.171621
2200,GLOX,29,4,0,0,0.000230111,0.00236343,0.097363
2210,GLOX,10,3,9,3,6.564e-05,0.00263578,0.0249034
2220,GLOX,16,3,0,0,0.000227631,0.00129408,0.175902
2230,GLOX,4,3,0,0,6.339e-05,0.0011165,0.0567758
2240,GLOX,3,3,14,3,6.306e-05,0.00269923,0.0233623
2250,GLOX,0,3,23,3,6.572e-05,0.00271566,0.0242004
2260,GLOX,6,3,0,0,6.4041e-05,0.00115989,0.0552132
2270,GLOX,41,3,0,0,0.000232711,0.001981,0.117471
2280,GLOX,33,3,0,0,0.000233082,0.00192551,0.121049
2290,GLOX,17,4,9,3,6.5851e-05,0.00322314,0.0204307
2300,GLOX,6,3,9,3,0.000223811,0.00267693,0.0836075
2310,GLOX,28,3,17,4,6.466e-05,0.0038672,0.0167201
2320,GLOX,15,3,0,0,0.000224582,0.00124431,0.180488
2330,GLOX,5,3,11,3,7.057e-05,0.00227979,0.0309546
2340,GLOX,6,3,0,0,0.000221652,0.00125643,0.176415
2350,GLOX,0,3,0,0,6.3751e-05,0.00100413,0.063489
2360,GLOX,11,3,0,0,6.226e-05,0.00110851,0.0561656
2370,GLOX,7,3,3,3,0.000224251,0.00246197,0.0910859
2380,GLOX,28,3,0,0,6.395e-05,0.00139523,0.0458348
2390,GLOX,4,3,0,0,6.3791e-05,0.00122578,0.0520413
2400,GLOX,2,3,17,3,6.4501e-05,0.00271363,0.0237693
2410,GLOX,16,3,0,0,6.3041e-05,0.00133331,0.0472816
2420,GLOX,26,4,0,0,6.319e-05,0.00208023,0.0303764
2430,GLOX,3,3,2,3,6.393e-05,0.00218857,0.0292108
2440,GLOX,16,3,0,0,6.43e-05,0.00162436,0.0395848
2450,GLOX,9,3,0,0,6.323e-05,0.00123795,0.0510765
2460,GLOX,7,3,0,0,6.293e-05,0.00118603,0.0530595
2470,GLOX,6,3,0,0,6.7061e-05,0.00108902,0.0615794
2480,GLOX,11,3,0,0,6.3231e-05,0.00116912,0.0540844
2490,GLOX,0,3,0,0,6.249e-05,0.000946306,0.0660357
2500,GLOX,6,3,20,3,6.041e-05,0.00271652,0.022238
2510,GLOX,9,3,16,3,0.000230831,0.00268087,0.0861032
2520,GLOX,10,3,0,0,0.000225522,0.00145012,0.15552
2530,GLOX,0,3,0,0,6.4081e-05,0.000955995,0.0670307
2540,GLOX,4,3,21,3,6.426e-05,0.00260642,0.0246545
2550,GLOX,4,3,0,0,6.483e-05,0.00101115,0.0641154
2560,GLOX,4,3,0,0,6.3901e-05,0.000979226,0.0652566
2570,GLOX,2,3,0,0,6.408e-05,0.000952206,0.0672964
2580,GLOX,13,3,8,3,6.5001e-05,0.00263404,0.0246773
2590,GLOX,8,3,16,3,6.367e-05,0.00254923,0.0249762
2600,GLOX,2,3,0,0,6.3551e-05,0.00107208,0.0592784
2610,GLOX,2,3,0,0,6.62e-05,0.000986726,0.0670906
2620,GLOX,23,3,14,3,6.293e-05,0.00314307,0.0200218
2630,GLOX,11,3,19,3,0.000256962,0.00286777,0.0896035
2640,GLOX,22,3,0,0,6.383e-05,0.00153473,0.0415904
2650,GLOX,27,3,18,3,6.528e-05,0.00277321,0.0235395
2660,GLOX,27,3,2,3,6.5e-05,0.00285297,0.0227833
2670,GLOX,14,3,0,0,0.000223202,0.00120043,0.185936
2680,GLOX,3,3,0,0,6.2421e-05,0.000975646,0.0639791
2690,GLOX,9,3,36,6,6.516e-05,0.00409944,0.0158949
2700,GLOX,13,3,42,4,0.000234041,0.00421636,0.0555079
2710,GLOX,19,3,0,0,6.336e-05,0.0014353,0.0441441
2720,GLOX,14,3,0,0,0.000229992,0.00112457,0.204516
2730,GLOX,3,3,27,3,6.371e-05,0.0028415,0.0224213
2740,GLOX,14,3,0,0,0.000240131,0.00149484,0.16064
2750,GLOX,10,3,0,0,6.377e-05,0.00137277,0.0464536
2760,GLOX,20,3,0,0,6.33e-05,0.00165004,0.0383627
2770,GLOX,23,3,0,0,6.4181e-05,0.00141801,0.0452614
2780,GLOX,6,3,0,0,6.339e-05,0.00103358,0.0613308
2790,GLOX,12,3,11,3,6.377e-05,0.00238642,0.026722
2800,GLOX,2,3,15,3,6.303e-05,0.00286259,0.0220185
2810,GLOX,11,3,0,0,6.2431e-05,0.0012987,0.048072
2820,GLOX,19,3,0,0,6.516e-05,0.00139012,0.0468737
2830,GLOX,7,3,64,5,6.4941e-05,0.00390985,0.0166096
2840,GLOX,16,3,42,5,6.9901e-05,0.00381235,0.0183354
2850,GLOX,7,3,13,3,0.000223822,0.00297622,0.0752035
2860,GLOX,0,3,0,0,6.383e-05,0.000947106,0.0673948
2870,GLOX,0,3,38,3,6.6831e-05,0.00276187,0.0241978
2880,GLOX,1,3,5,3,6.3661e-05,0.00220591,0.0288593
2890,GLOX,0,3,0,0,6.412e-05,0.000954476,0.0671782
2900,GLOX,9,3,26,3,6.368e-05,0.00314039,0.0202777
2910,GLOX,6,3,7,3,0.000227841,0.00260668,0.0874068
2920,GLOX,20,3,0,0,0.000219712,0.00155564,0.141236
2930,GLOX,0,3,0,0,6.367e-05,0.000954106,0.0667326
2940,GLOX,7,3,13,3,6.3081e-05,0.00251304,0.0251014
2950,GLOX,10,3,0,0,6.377e-05,0.00110638,0.0576386
2960,GLOX,13,3,0,0,0.000220852,0.00116712,0.189229
2970,GLOX,0,3,0,0,6.428e-05,0.000940435,0.0683513
2980,GLOX,11,3,0,0,6.4511e-05,0.00117464,0.0549199
2990,GLOX,1,3,0,0,6.322e-05,0.000972256,0.065024
3000,GLOX,13,3,11,3,6.417e-05,0.00248782,0.0257936
3010,GLOX,20,3,0,0,6.306e-05,0.00165783,0.0380377
3020,GLOX,8,3,0,0,0.000231312,0.00112359,0.205869
3030,GLOX,10,3,0,0,6.438e-05,0.00145741,0.0441743
3040,GLOX,6,3,77,3,6.6101e-05,0.00342793,0.0192831
3050,GLOX,1,3,0,0,6.4701e-05,0.000997316,0.0648751
3060,GLOX,4,3,19,4,6.4741e-05,0.00289832,0.0223374
3070,GLOX,20,3,4,3,6.498e-05,0.00223643,0.0290552
3080,GLOX,7,3,0,0,0.000225352,0.00124887,0.180445
3090,GLOX,1,3,15,3,6.3891e-05,0.00233756,0.0273323
3100,GLOX,28,3,13,3,0.000239212,0.00301676,0.0792944
3110,GLOX,7,3,3,3,6.346e-05,0.00224128,0.0283141
3120,GLOX,4,3,14,3,6.793e-05,0.00244656,0.0277655
3130,GLOX,0,3,0,0,6.3381e-05,0.000955245,0.0663505
3140,GLOX,12,3,34,3,6.514e-05,0.00327942,0.0198633
3150,GLOX,12,3,19,3,0.000212361,0.00268424,0.0791141
3160,GLOX,0,3,0,0,6.3411e-05,0.000918885,0.0690086
3170,GLOX,14,3,0,0,6.4031e-05,0.00124538,0.051415
3180,GLOX,21,3,36,3,6.2871e-05,0.0034593,0.0181745
3190,GLOX,1,3,0,0,6.4061e-05,0.00102939,0.0622322
3200,GLOX,12,3,0,0,6.246e-05,0.00134503,0.0464377
3210,GLOX,19,4,0,0,6.352e-05,0.00176213,0.0360473
3220,GLOX,32,3,19,3,0.000223741,0.00368061,0.0607891
3230,GLOX,17,3,0,0,0.000227152,0.00151047,0.150385
3240,GLOX,5,3,17,3,6.5451e-05,0.00254199,0.025748
3250,GLOX,6,3,14,3,6.886e-05,0.00278923,0.0246878
3260,GLOX,4,3,6,3,0.000232232,0.00237054,0.0979657
3270,GLOX,5,3,0,0,6.3971e-05,0.00105964,0.0603707
3280,GLOX,31,3,10,3,6.429e-05,0.00298736,0.0215207
3290,GLOX,0,3,0,0,6.6401e-05,0.000939375,0.0706864
3300,GLOX,26,3,0,0,7.06e-05,0.00166969,0.0422833
3310,GLOX,6,4,0,0,6.442e-05,0.00147347,0.04372
3320,GLOX,10,3,0,0,6.2631e-05,0.00128461,0.048755
3330,GLOX,12,4,42,4,6.3451e-05,0.00372096,0.0170523
3340,GLOX,2,3,0,0,6.229e-05,0.000997926,0.0624195
3350,GLOX,2,3,0,0,6.1711e-05,0.00105062,0.0587379
3360,GLOX,6,3,27,4,6.4921e-05,0.00325334,0.0199552
3370,GLOX,1,3,0,0,6.2191e-05,0.000967966,0.0642492
3380,GLOX,8,3,31,4,6.7191e-05,0.00380769,0.0176461
3390,GLOX,0,3,0,0,6.301e-05,0.000930366,0.067726
3400,GLOX,15,3,11,3,6.933e-05,0.00274313,0.0252741
3410,GLOX,5,3,0,0,6.407e-05,0.000974776,0.0657279
3420,GLOX,2,3,0,0,6.3721e-05,0.000978835,0.0650988
3430,GLOX,10,3,0,0,0.000222432,0.00121947,0.182401
3440,GLOX,4,3,0,0,6.4691e-05,0.00104586,0.0618546
3450,GLOX,2,3,0,0,6.44e-05,0.000961566,0.0669741
3460,GLOX,10,4,0,0,6.3621e-05,0.0018309,0.0347485
3470,GLOX,45,3,14,3,6.4421e-05,0.00337076,0.0191117
3480,GLOX,25,3,0,0,0.000237081,0.00188818,0.12556
3490,GLOX,18,3,4,3,6.6141e-05,0.0025231,0.0262141
3500,GLOX,4,3,0,0,6.474e-05,0.00109348,0.0592057
3510,GLOX,13,3,20,3,6.337e-05,0.00302614,0.0209409
3520,GLOX,6,3,0,0,6.3321e-05,0.00132722,0.0477096
3530,GLOX,8,3,9,3,6.3e-05,0.00270389,0.0232998
3540,GLOX,22,3,0,0,6.6731e-05,0.00153405,0.0434999
3550,GLOX,20,3,3,3,0.000220381,0.00254898,0.0864586
3560,GLOX,5,3,11,3,6.445e-05,0.0025704,0.0250739
3570,GLOX,14,3,0,0,6.169e-05,0.00135932,0.0453831
3580,GLOX,10,3,0,0,6.167e-05,0.00123235,0.0500427
3590,GLOX,4,3,0,0,6.319e-05,0.000998096,0.0633105
3600,GLOX,0,3,13,3,6.1461e-05,0.00203959,0.030134
3610,GLOX,8,3,0,0,6.4471e-05,0.00150796,0.0427538
3620,GLOX,15,3,0,0,0.000229331,0.00154663,0.148278
3630,GLOX,18,3,25,4,6.52e-05,0.0037003,0.0176202
3640,GLOX,15,3,15,4,6.3631e-05,0.00311441,0.0204312
3650,GLOX,17,3,0,0,6.3531e-05,0.00123417,0.0514768
3660,GLOX,0,3,0,0,7.096e-05,0.000950916,0.0746228
3670,GLOX,29,4,0,0,6.4831e-05,0.00177469,0.0365309
3680,GLOX,0,3,0,0,6.4151e-05,0.000953996,0.0672445
3690,GLOX,24,4,0,0,0.000232561,0.00178687,0.13015
3700,GLOX,17,3,0,0,6.6021e-05,0.00143824,0.0459041
3710,GLOX,1,3,0,0,6.45e-05,0.00105948,0.0608791
3720,GLOX,18,3,0,0,6.386e-05,0.00127008,0.0502804
3730,GLOX,1,3,0,0,6.5451e-05,0.000969646,0.0674999
3740,GLOX,25,3,0,0,0.000241222,0.00158789,0.151914
3750,GLOX,5,3,0,0,6.454e-05,0.00106487,0.0606086
3760,GLOX,1,3,20,3,6.483e-05,0.00268525,0.024143
3770,GLOX,3,3,0,0,6.4841e-05,0.00100597,0.0644565
3780,GLOX,15,3,22,3,0.000225132,0.0026576,0.0847127
3790,GLOX,7,3,0,0,6.553e-05,0.00102559,0.0638951
3800,GLOX,0,3,0,0,6.432e-05,0.000939245,0.0684805
3810,GLOX,3,3,10,4,6.2711e-05,0.0026005,0.0241149
3820,GLOX,14,3,0,0,6.3361e-05,0.00169124,0.0374642
3830,GLOX,23,4,19,4,0.000226291,0.00390586,0.0579362
3840,GLOX,26,4,0,0,0.000233731,0.00161861,0.144402
3850,GLOX,14,4,11,3,6.3241e-05,0.00297161,0.0212818
3860,GLOX,15,3,3,3,6.724e-05,0.00242746,0.0276997
3870,GLOX,2,3,25,3,6.457e-05,0.00317974,0.0203067
3880,GLOX,14,3,13,3,6.8441e-05,0.00273689,0.0250069
3890,GLOX,23,3,10,3,0.000222501,0.00296013,0.075166
3900,GLOX,16,4,42,6,6.447e-05,0.00508688,0.0126738
3910,GLOX,25,3,40,4,6.3501e-05,0.00360887,0.0175958
3920,GLOX,4,3,0,0,6.299e-05,0.00120358,0.0523357
3930,GLOX,5,3,51,4,6.4771e-05,0.00305103,0.0212292
3940,GLOX,0,3,0,0,6.2441e-05,0.000950035,0.0657249
3950,GLOX,10,3,18,3,6.319e-05,0.00270612,0.0233508
3960,GLOX,0,3,0,0,6.494e-05,0.000952196,0.0682002
3970,GLOX,27,3,0,0,6.399e-05,0.00168402,0.0379984
3980,GLOX,26,3,14,3,6.568e-05,0.00292014,0.0224921
3990,GLOX,8,3,0,0,6.2001e-05,0.00122021,0.0508119
4000,GLOX,6,3,0,0,6.3641e-05,0.00133161,0.0477926
