iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
3660,PL,124,3,0,0,0.00364105,0.0028533,1.27608
3670,PL,117,4,0,0,0.00362711,0.00358097,1.01288
3680,PL,133,4,1,3,0.00355936,0.00525699,0.677071
3690,PL,115,5,0,0,0.00360391,0.00308858,1.16685
3700,PL,99,3,0,0,0.00366465,0.00357913,1.02389
3710,PL,159,7,0,0,0.00365841,0.00556523,0.657369
3720,PL,99,5,0,0,0.00363918,0.00399783,0.910289
3730,PL,122,9,0,0,0.00360343,0.00598881,0.601693
3740,PL,86,4,0,0,0.00355046,0.00343565,1.03342
3750,PL,81,6,0,0,0.00354756,0.00378229,0.937939
3760,PL,111,4,0,0,0.00357114,0.00373748,0.955494
3770,PL,0,3,0,0,0.00336006,0.00144468,2.32581
3780,PL,129,3,57,5,0.00363009,0.00829687,0.437525
3790,PL,109,5,0,0,0.0036245,0.00410756,0.882397
3800,PL,161,7,50,5,0.00370431,0.00981231,0.377517
3810,PL,80,4,0,0,0.00358574,0.00357075,1.0042
3820,PL,103,5,115,6,0.00364862,0.0109443,0.333382
3830,PL,125,5,0,0,0.00361828,0.00424152,0.853062
3840,PL,109,5,0,0,0.00362545,0.00428787,0.845513
3850,PL,156,5,0,0,0.00368757,0.00447402,0.824218
3860,PL,101,4,0,0,0.00359197,0.00368365,0.975111
3870,PL,143,5,0,0,0.00366016,0.00435323,0.840792
3880,PL,137,3,0,0,0.0036859,0.00348815,1.05669
3890,PL,188,4,44,8,0.00370589,0.0091443,0.405268
3900,PL,104,4,4,3,0.00364251,0.00489303,0.744428
3910,PL,39,3,0,0,0.0034722,0.00229142,1.51531
3920,PL,122,4,0,0,0.0036179,0.00407205,0.888471
3930,PL,111,7,0,0,0.00354051,0.00509509,0.694886
3940,PL,123,4,0,0,0.00361487,0.00375211,0.963423
3950,PL,104,3,0,0,0.00358881,0.00371091,0.967097
3960,PL,140,4,0,0,0.00368349,0.00388279,0.948671
3970,PL,0,3,38,7,0.00337056,0.00627397,0.537229
3980,PL,148,5,57,5,0.00372014,0.0102818,0.361818
3990,PL,97,4,74,8,0.00365918,0.00952801,0.384044
4000,PL,60,3,30,4,0.00347525,0.0051913,0.669437
4010,PL,93,6,34,5,0.00356872,0.00759506,0.469874
4020,PL,147,5,0,0,0.0036409,0.00386775,0.941349
4030,PL,86,6,0,0,0.00358993,0.00526889,0.681344
4040,PL,113,7,0,0,0.00369008,0.00565202,0.652877
4050,PL,59,4,0,0,0.00357153,0.00297358,1.20109
4060,PL,83,4,0,0,0.00363104,0.00332977,1.09048
4070,PL,122,5,0,0,0.00360947,0.00427491,0.844338
4080,PL,79,4,0,0,0.00358027,0.00321362,1.11409
4090,PL,149,5,0,0,0.00365968,0.00510288,0.717179
4100,PL,101,5,0,0,0.00363197,0.00457599,0.793701
4110,PL,179,4,0,0,0.00369036,0.00433547,0.851201
4120,PL,47,3,0,0,0.00353062,0.00242558,1.45558
4130,PL,203,5,0,0,0.00368785,0.00415163,0.888289
4140,PL,84,4,61,5,0.00364019,0.0078588,0.463199
4150,PL,165,6,0,0,0.00373523,0.00523093,0.714065
4160,PL,84,5,0,0,0.00362873,0.00432816,0.8384
4170,PL,93,4,0,0,0.00363466,0.0034573,1.0513
4180,PL,81,4,0,0,0.00365284,0.00354108,1.03156
4190,PL,99,4,7,3,0.0036588,0.00594739,0.615194
4200,PL,131,4,67,7,0.00367118,0.0084627,0.433807
4210,PL,183,7,0,0,0.0036906,0.00656845,0.561868
4220,PL,93,4,41,8,0.00360058,0.00774953,0.464619
4230,PL,125,5,13,4,0.00355842,0.00609215,0.5841
4240,PL,96,4,0,0,0.00362215,0.00343911,1.05322
4250,PL,144,4,0,0,0.00364804,0.00364532,1.00075
4260,PL,144,4,0,0,0.00363219,0.00357859,1.01498
4270,PL,94,5,0,0,0.00361884,0.00433887,0.834051
4280,PL,3,3,0,0,0.00339813,0.001648,2.06197
4290,PL,111,4,30,4,0.00362563,0.00635054,0.570917
4300,PL,148,5,0,0,0.00378162,0.00476378,0.793827
4310,PL,56,3,0,0,0.00353562,0.00306665,1.15293
4320,PL,101,5,14,3,0.00357978,0.00595173,0.601468
4330,PL,105,5,0,0,0.00357201,0.00451463,0.791207
4340,PL,134,4,0,0,0.00363509,0.00397506,0.914474
4350,PL,148,4,0,0,0.00366099,0.00482584,0.758622
4360,PL,149,5,0,0,0.00365018,0.00454911,0.802394
4370,PL,90,4,0,0,0.00364039,0.00289826,1.25606
4380,PL,123,5,0,0,0.00360788,0.00438034,0.823653
4390,PL,109,6,0,0,0.00355477,0.00424105,0.838181
4400,PL,146,4,0,0,0.00367678,0.00413289,0.889639
4410,PL,65,3,60,6,0.00351742,0.00701584,0.501354
4420,PL,100,5,19,4,0.00365849,0.00694127,0.527063
4430,PL,144,4,0,0,0.00372179,0.00395071,0.942056
4440,PL,104,4,43,5,0.00357428,0.00612081,0.583955
4450,PL,127,6,0,0,0.00362957,0.00490367,0.740174
4460,PL,137,3,0,0,0.00367161,0.0031101,1.18055
4470,PL,85,6,0,0,0.00354224,0.00443209,0.799225
4480,PL,105,5,37,7,0.00358934,0.00810451,0.442882
4490,PL,160,3,0,0,0.00364881,0.0031881,1.14451
