iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
390,GrPX2,82,4,0,0,9.037e-05,0.00288604,0.0313128
400,GrPX2,53,3,96,5,9.722e-05,0.00785595,0.0123753
410,GrPX2,49,3,0,0,8.4341e-05,0.00238507,0.0353621
420,GrPX2,110,4,0,0,9.252e-05,0.0028331,0.0326568
430,GrPX2,54,4,0,0,9.306e-05,0.00276232,0.033689
440,GrPX2,48,3,0,0,8.416e-05,0.00253668,0.0331772
450,GrPX2,86,4,0,0,9.0631e-05,0.00288989,0.0313614
460,GrPX2,89,4,5,3,9.0921e-05,0.00504729,0.0180138
470,GrPX2,32,4,21,3,9.57e-05,0.00482703,0.0198259
480,GrPX2,82,5,79,8,9.412e-05,0.00995649,0.00945313
490,GrPX2,60,5,0,0,8.987e-05,0.00349887,0.0256855
500,GrPX2,42,3,68,4,8.884e-05,0.00687081,0.0129301
510,GrPX2,92,7,33,4,9.161e-05,0.00864022,0.0106027
520,GrPX2,37,4,0,0,8.9281e-05,0.00291862,0.0305901
530,GrPX2,49,4,0,0,9.614e-05,0.00313362,0.0306802
540,GrPX2,56,4,12,3,8.682e-05,0.00492681,0.017622
550,GrPX2,151,4,0,0,9.31e-05,0.00388245,0.0239797
560,GrPX2,49,3,0,0,9.5641e-05,0.00260929,0.036654
570,GrPX2,90,5,21,4,9.5371e-05,0.00532385,0.0179139
580,GrPX2,43,3,3,3,9.2871e-05,0.0036136,0.0257004
590,GrPX2,56,4,0,0,9.0591e-05,0.00290002,0.031238
600,GrPX2,46,4,35,3,9.312e-05,0.00481666,0.0193329
610,GrPX2,53,5,0,0,8.939e-05,0.00276837,0.0322897
620,GrPX2,64,3,0,0,9.8581e-05,0.00244819,0.0402669
630,GrPX2,60,4,0,0,9.8721e-05,0.00329084,0.0299988
640,GrPX2,72,3,0,0,8.9601e-05,0.00260565,0.0343872
650,GrPX2,65,4,0,0,9.1201e-05,0.00269258,0.0338712
660,GrPX2,54,3,0,0,8.853e-05,0.00194978,0.0454051
670,GrPX2,95,4,0,0,9.2191e-05,0.00365772,0.0252045
680,GrPX2,93,5,6,3,8.7541e-05,0.00510313,0.0171544
690,GrPX2,71,4,54,6,8.865e-05,0.00728728,0.012165
700,GrPX2,86,6,0,0,8.8531e-05,0.00392071,0.0225804
710,GrPX2,104,5,0,0,9.0361e-05,0.0034032,0.0265518
720,GrPX2,118,4,0,0,9.039e-05,0.00370535,0.0243945
730,GrPX2,71,4,52,6,8.858e-05,0.00714228,0.0124022
740,GrPX2,77,3,88,6,9.236e-05,0.00729745,0.0126565
750,GrPX2,90,5,3,3,8.9251e-05,0.00440868,0.0202444
760,GrPX2,49,4,0,0,8.952e-05,0.00262191,0.034143
770,GrPX2,69,3,0,0,8.8171e-05,0.0023814,0.0370248
780,GrPX2,137,6,0,0,9.4881e-05,0.00443916,0.0213736
790,GrPX2,58,3,0,0,9.1331e-05,0.00220204,0.0414756
800,GrPX2,101,4,20,5,8.8771e-05,0.00638052,0.0139128
810,GrPX2,38,4,83,6,8.862e-05,0.00788883,0.0112336
820,GrPX2,62,3,6,3,8.888e-05,0.00465992,0.0190733
830,GrPX2,56,4,27,5,9.0451e-05,0.00483379,0.0187122
840,GrPX2,34,4,0,0,8.5801e-05,0.00229986,0.037307
850,GrPX2,55,6,0,0,8.207e-05,0.00372679,0.0220216
860,GrPX2,34,4,0,0,9.184e-05,0.00235585,0.0389838
870,GrPX2,36,3,0,0,9.182e-05,0.00200626,0.0457668
880,GrPX2,79,5,127,7,9.2611e-05,0.00987401,0.00937927
890,GrPX2,47,4,0,0,9.0221e-05,0.00294418,0.0306438
900,GrPX2,78,4,10,3,8.9201e-05,0.00527511,0.0169098
910,GrPX2,28,3,76,7,8.355e-05,0.00675896,0.0123614
920,GrPX2,9,3,0,0,8.404e-05,0.00170233,0.0493677
930,GrPX2,0,3,0,0,8.724e-05,0.00130396,0.0669041
940,GrPX2,91,5,0,0,9.2851e-05,0.00323199,0.0287288
950,GrPX2,96,6,0,0,9.7471e-05,0.00403004,0.0241861
960,GrPX2,66,6,2,3,9.247e-05,0.00474201,0.0195002
970,GrPX2,11,3,0,0,9.5891e-05,0.00155621,0.0616184
980,GrPX2,20,3,16,4,8.6751e-05,0.00441168,0.0196639
990,GrPX2,101,6,41,5,9.0821e-05,0.00822396,0.0110435
1000,GrPX2,45,5,0,0,9.23e-05,0.0029725,0.0310513
1010,GrPX2,61,4,0,0,8.862e-05,0.00293207,0.0302244
1020,GrPX2,16,3,0,0,8.9031e-05,0.00168616,0.0528011
1030,GrPX2,30,4,0,0,9.0541e-05,0.00234405,0.0386259
1040,GrPX2,8,4,8,3,9.136e-05,0.0045789,0.0199524
1050,GrPX2,84,4,11,4,9.1061e-05,0.00581256,0.0156662
1060,GrPX2,11,4,0,0,8.5941e-05,0.00170807,0.0503147
1070,GrPX2,109,3,0,0,8.181e-05,0.00304681,0.0268511
1080,GrPX2,89,4,0,3,8.832e-05,0.00440788,0.0200368
1090,GrPX2,68,3,0,0,8.781e-05,0.00289136,0.0303697
1100,GrPX2,55,4,26,5,9.767e-05,0.00602506,0.0162106
1110,GrPX2,31,3,0,0,8.681e-05,0.00219496,0.0395497
1120,GrPX2,11,3,0,0,8.983e-05,0.00140508,0.0639324
1130,GrPX2,59,3,11,5,9.2211e-05,0.00479949,0.0192127
1140,GrPX2,38,3,0,0,9.0921e-05,0.00224776,0.0404496
1150,GrPX2,52,4,0,3,9.1181e-05,0.00402274,0.0226664
1160,GrPX2,0,3,0,0,8.6931e-05,0.00130462,0.0666334
1170,GrPX2,44,4,0,0,8.9411e-05,0.00216309,0.0413348
1180,GrPX2,0,3,0,0,8.511e-05,0.00125781,0.0676654
1190,GrPX2,36,3,0,0,9.071e-05,0.00230368,0.0393761
1200,GrPX2,51,4,58,5,9.1971e-05,0.00768912,0.0119612
1210,GrPX2,0,3,0,0,8.5701e-05,0.00125836,0.0681055
1220,GrPX2,57,3,0,0,8.765e-05,0.00248404,0.0352852
1230,GrPX2,99,4,0,0,8.989e-05,0.00329174,0.0273078
1240,GrPX2,24,3,0,0,8.6921e-05,0.00201189,0.0432037
1250,GrPX2,53,3,29,4,9.335e-05,0.00470311,0.0198486
1260,GrPX2,35,3,0,0,8.3e-05,0.00203739,0.0407384
1270,GrPX2,70,4,30,4,8.8511e-05,0.00574027,0.0154193
1280,GrPX2,49,5,0,0,8.7811e-05,0.00233883,0.0375448
1290,GrPX2,33,4,0,0,8.9731e-05,0.00215349,0.0416677
1300,GrPX2,99,3,0,0,9.2661e-05,0.00311707,0.029727
1310,GrPX2,73,4,34,4,8.592e-05,0.00563316,0.0152525
1320,GrPX2,58,4,0,0,8.1831e-05,0.00270036,0.0303037
1330,GrPX2,33,4,0,0,8.3781e-05,0.00242134,0.0346011
1340,GrPX2,130,3,0,0,9.375e-05,0.00347181,0.0270032
1350,GrPX2,67,4,0,0,9.611e-05,0.00240207,0.0400113
1360,GrPX2,36,4,0,0,8.41e-05,0.00271391,0.0309885
1370,GrPX2,27,3,0,0,8.9681e-05,0.00176654,0.0507665
1380,GrPX2,35,3,0,0,9.0381e-05,0.0018992,0.047589
1390,GrPX2,105,4,35,5,0.00010255,0.00539486,0.0190088
1400,GrPX2,91,3,5,3,9.183e-05,0.00475495,0.0193125
1410,GrPX2,47,4,70,7,8.228e-05,0.00735083,0.0111933
1420,GrPX2,34,4,6,3,8.711e-05,0.00436769,0.0199442
1430,GrPX2,75,3,0,0,9.431e-05,0.00249081,0.0378631
1440,GrPX2,36,3,0,0,9.0241e-05,0.00198398,0.0454849
1450,GrPX2,47,3,0,0,9.1011e-05,0.00229023,0.0397388
1460,GrPX2,52,3,0,0,9.129e-05,0.00230055,0.0396818
1470,GrPX2,42,4,0,0,8.855e-05,0.00238472,0.0371322
1480,GrPX2,92,6,0,0,8.369e-05,0.00393715,0.0212565
1490,GrPX2,13,3,0,0,8.39e-05,0.00163464,0.0513263
1500,GrPX2,115,7,0,0,9.2741e-05,0.00501857,0.0184795
1510,GrPX2,87,4,0,0,9.2661e-05,0.00290005,0.0319515
1520,GrPX2,115,4,107,6,8.9021e-05,0.00827752,0.0107545
1530,GrPX2,61,3,0,0,8.748e-05,0.00212344,0.0411973
1540,GrPX2,63,4,0,0,9.267e-05,0.00276379,0.03353
1550,GrPX2,74,3,50,4,8.879e-05,0.00613389,0.0144753
1560,GrPX2,62,4,23,4,9.2231e-05,0.00582509,0.0158334
1570,GrPX2,67,4,75,7,9.1581e-05,0.00893943,0.0102446
1580,GrPX2,79,3,53,5,8.7341e-05,0.00685642,0.0127386
1590,GrPX2,0,3,0,0,8.9341e-05,0.00127459,0.0700941
1600,GrPX2,34,3,0,0,9.331e-05,0.00179087,0.0521032
1610,GrPX2,33,3,0,0,8.985e-05,0.00214021,0.0419818
1620,GrPX2,35,3,0,0,8.699e-05,0.00219273,0.039672
1630,GrPX2,35,4,0,0,9.386e-05,0.00239164,0.039245
1640,GrPX2,51,3,13,4,8.72e-05,0.00433363,0.0201217
1650,GrPX2,66,6,0,0,8.873e-05,0.00340834,0.0260332
1660,GrPX2,54,4,0,0,8.6341e-05,0.00270447,0.0319253
1670,GrPX2,75,3,123,6,9.767e-05,0.00769922,0.0126857
1680,GrPX2,17,4,39,5,8.835e-05,0.00573115,0.0154158
1690,GrPX2,135,4,0,0,9.5791e-05,0.00337437,0.0283879
1700,GrPX2,60,4,1,3,9.567e-05,0.00472085,0.0202654
1710,GrPX2,48,3,0,0,8.8531e-05,0.00283874,0.0311867
1720,GrPX2,68,5,0,0,8.859e-05,0.00326596,0.0271252
1730,GrPX2,78,4,0,0,9.4341e-05,0.00298259,0.0316306
1740,GrPX2,13,3,0,0,8.483e-05,0.00257086,0.0329968
1750,GrPX2,50,3,0,0,9.042e-05,0.00290264,0.031151
1760,GrPX2,70,5,46,6,9.4821e-05,0.00821636,0.0115405
1770,GrPX2,44,3,65,6,8.858e-05,0.00740232,0.0119665
1780,GrPX2,46,3,23,5,9.366e-05,0.00582513,0.0160786
1790,GrPX2,57,5,0,0,8.9421e-05,0.0029166,0.0306593
1800,GrPX2,4,3,11,5,8.9621e-05,0.00444935,0.0201425
1810,GrPX2,33,3,24,4,8.321e-05,0.00473455,0.0175751
1820,GrPX2,58,3,0,0,8.9041e-05,0.00258628,0.0344282
1830,GrPX2,52,5,42,5,8.549e-05,0.0056789,0.015054
1840,GrPX2,55,3,0,0,8.9e-05,0.0029718,0.0299482
1850,GrPX2,19,3,10,4,8.903e-05,0.00376232,0.0236636
1860,GrPX2,96,5,0,0,9.445e-05,0.00384054,0.0245929
1870,GrPX2,67,4,0,0,9.293e-05,0.00297277,0.0312604
1880,GrPX2,133,3,16,4,9.5841e-05,0.0056107,0.0170818
1890,GrPX2,72,5,0,0,8.851e-05,0.00337569,0.0262198
1900,GrPX2,104,4,45,7,9.1861e-05,0.00704239,0.013044
1910,GrPX2,113,4,10,3,9.1551e-05,0.00508763,0.0179948
1920,GrPX2,66,4,23,4,9.064e-05,0.00562986,0.0160999
1930,GrPX2,79,3,0,0,9.0861e-05,0.00293959,0.0309094
1940,GrPX2,50,4,0,0,8.337e-05,0.00236727,0.0352178
1950,GrPX2,63,4,0,0,8.883e-05,0.00294052,0.030209
1960,GrPX2,74,7,15,4,8.816e-05,0.00674911,0.0130625
1970,GrPX2,64,3,48,6,8.7711e-05,0.00668946,0.0131118
1980,GrPX2,84,4,0,0,8.959e-05,0.00301911,0.0296743
1990,GrPX2,83,4,18,6,8.796e-05,0.00552324,0.0159254
2000,GrPX2,38,3,65,7,8.808e-05,0.00699502,0.0125918
2010,GrPX2,67,3,0,0,8.906e-05,0.00217009,0.0410398
2020,GrPX2,101,3,0,0,9.34e-05,0.00269021,0.0347185
2030,GrPX2,58,3,20,4,9.039e-05,0.0050658,0.0178432
2040,GrPX2,32,4,0,0,8.9351e-05,0.00261861,0.0341216
2050,GrPX2,95,4,80,7,9.319e-05,0.00887633,0.0104987
2060,GrPX2,54,4,0,0,8.774e-05,0.00298161,0.0294271
2070,GrPX2,101,4,26,4,9.313e-05,0.00673392,0.01383
2080,GrPX2,45,3,0,0,9.493e-05,0.00181899,0.0521882
2090,GrPX2,81,4,103,4,8.948e-05,0.00743117,0.0120412
2100,GrPX2,71,4,25,5,8.703e-05,0.00753626,0.0115482
2110,GrPX2,64,4,0,0,9.14e-05,0.00285605,0.0320023
2120,GrPX2,107,5,0,0,9.3391e-05,0.00406193,0.0229918
2130,GrPX2,19,3,0,0,8.802e-05,0.00197257,0.0446221
2140,GrPX2,58,4,0,0,9.0391e-05,0.00281525,0.0321077
2150,GrPX2,75,3,20,3,9.515e-05,0.00459696,0.0206984
2160,GrPX2,80,3,117,8,9.0211e-05,0.00932646,0.00967259
2170,GrPX2,109,3,0,0,9.279e-05,0.00263475,0.0352178
2180,GrPX2,18,3,0,0,8.7291e-05,0.00187438,0.0465705
2190,GrPX2,80,3,0,0,8.842e-05,0.00208421,0.0424238
2200,GrPX2,36,3,0,3,9.3331e-05,0.00318374,0.0293149
2210,GrPX2,60,5,0,0,9.654e-05,0.00334186,0.0288881
2220,GrPX2,77,4,0,0,9.389e-05,0.00274139,0.0342491
2230,GrPX2,49,6,0,0,9.1e-05,0.00310716,0.0292872
2240,GrPX2,83,6,46,4,9.331e-05,0.00723438,0.0128981
2250,GrPX2,92,4,36,4,8.628e-05,0.00668477,0.0129069
2260,GrPX2,35,4,22,5,8.741e-05,0.00547686,0.0159599
2270,GrPX2,22,3,0,0,9.12e-05,0.0017819,0.0511814
2280,GrPX2,127,6,0,0,9.89e-05,0.00486659,0.0203223
2290,GrPX2,42,4,0,0,8.9321e-05,0.00251809,0.0354718
2300,GrPX2,24,3,0,0,9.64e-05,0.00199175,0.0483997
2310,GrPX2,26,3,0,0,9.421e-05,0.00172438,0.0546343
2320,GrPX2,52,3,0,0,9.157e-05,0.0024644,0.0371571
2330,GrPX2,43,4,46,6,8.871e-05,0.00660146,0.0134379
2340,GrPX2,96,5,0,0,8.897e-05,0.00321966,0.0276334
2350,GrPX2,57,3,0,0,9.035e-05,0.00234595,0.0385132
2360,GrPX2,69,5,0,0,9.193e-05,0.00342627,0.0268309
2370,GrPX2,16,3,0,0,9.06e-05,0.00148218,0.0611264
2380,GrPX2,68,3,42,7,9.33e-05,0.00620697,0.0150315
2390,GrPX2,35,3,91,5,8.756e-05,0.00592473,0.0147787
2400,GrPX2,35,3,0,0,8.956e-05,0.00217674,0.0411442
2410,GrPX2,68,4,85,5,9.494e-05,0.00691093,0.0137377
2420,GrPX2,2,3,102,6,8.712e-05,0.00607046,0.0143515
2430,GrPX2,47,3,0,0,9.141e-05,0.00219577,0.0416301
2440,GrPX2,27,3,0,0,9.1631e-05,0.00174701,0.0524503
2450,GrPX2,57,4,0,0,8.7331e-05,0.00254708,0.0342867
2460,GrPX2,0,3,0,0,9.13e-05,0.00124918,0.0730877
2470,GrPX2,35,3,0,0,9.4861e-05,0.0021019,0.0451312
2480,GrPX2,98,7,0,0,9.186e-05,0.00450497,0.0203908
2490,GrPX2,27,4,23,4,9.0441e-05,0.00596968,0.0151501
2500,GrPX2,111,3,0,0,8.271e-05,0.00299642,0.0276029
2510,GrPX2,82,4,40,4,9.3741e-05,0.00571137,0.0164131
2520,GrPX2,60,4,55,5,9.069e-05,0.00720481,0.0125874
2530,GrPX2,91,3,0,0,9.306e-05,0.00273237,0.0340584
2540,GrPX2,85,4,0,3,9.2e-05,0.00437172,0.0210443
2550,GrPX2,56,5,145,5,8.34e-05,0.00908354,0.00918144
2560,GrPX2,98,4,18,3,9.393e-05,0.00598093,0.0157049
2570,GrPX2,32,4,0,0,9.83e-05,0.00309239,0.0317877
2580,GrPX2,41,3,18,3,9.0081e-05,0.00371041,0.0242779
2590,GrPX2,75,4,11,4,8.385e-05,0.00550037,0.0152444
2600,GrPX2,37,3,15,3,8.6221e-05,0.00451552,0.0190944
2610,GrPX2,50,3,29,5,8.723e-05,0.0046082,0.0189293
2620,GrPX2,63,4,0,0,8.761e-05,0.00286305,0.0306002
2630,GrPX2,56,4,5,3,8.985e-05,0.00400162,0.0224534
2640,GrPX2,56,3,90,7,9.025e-05,0.00881923,0.0102333
2650,GrPX2,25,4,0,0,8.776e-05,0.00233297,0.0376173
2660,GrPX2,75,4,0,0,8.497e-05,0.00349429,0.0243168
2670,GrPX2,118,5,0,0,9.252e-05,0.0039314,0.0235336
2680,GrPX2,74,6,61,6,9.056e-05,0.00756782,0.0119665
2690,GrPX2,66,4,0,0,9.07e-05,0.00278049,0.0326202
2700,GrPX2,35,4,0,0,9.084e-05,0.00271685,0.0334358
2710,GrPX2,25,3,0,0,8.622e-05,0.00160323,0.0537788
2720,GrPX2,49,3,0,0,9.005e-05,0.00255525,0.0352412
2730,GrPX2,58,4,13,3,9.445e-05,0.00464293,0.0203427
2740,GrPX2,34,3,0,0,9.072e-05,0.00187285,0.0484396
2750,GrPX2,157,5,0,0,9.209e-05,0.00445811,0.0206567
2760,GrPX2,21,3,93,5,8.7591e-05,0.00583309,0.0150162
2770,GrPX2,44,4,55,5,8.859e-05,0.00652903,0.0135686
2780,GrPX2,20,3,8,3,9.2001e-05,0.00346492,0.0265521
2790,GrPX2,86,4,60,5,9.06e-05,0.00594934,0.0152286
2800,GrPX2,67,6,11,3,8.849e-05,0.00547012,0.016177
2810,GrPX2,28,4,0,0,8.6291e-05,0.00271453,0.0317886
2820,GrPX2,71,4,0,0,8.137e-05,0.00270442,0.0300878
2830,GrPX2,73,5,0,0,8.452e-05,0.00356757,0.0236912
2840,GrPX2,65,4,0,0,8.972e-05,0.00265259,0.0338236
2850,GrPX2,61,3,0,0,9.223e-05,0.00231963,0.0397607
2860,GrPX2,44,4,11,4,8.959e-05,0.00467874,0.0191483
2870,GrPX2,72,5,14,3,9.003e-05,0.00479538,0.0187743
2880,GrPX2,58,4,71,5,9.088e-05,0.00799798,0.0113629
2890,GrPX2,68,6,0,0,9.238e-05,0.00367971,0.0251052
2900,GrPX2,57,3,0,0,9.257e-05,0.00222082,0.0416829
2910,GrPX2,67,4,4,3,8.245e-05,0.00511274,0.0161264
2920,GrPX2,62,3,0,0,8.705e-05,0.00247451,0.0351787
2930,GrPX2,48,4,0,0,9.268e-05,0.00284169,0.0326144
2940,GrPX2,68,5,0,0,9.549e-05,0.0031892,0.0299417
2950,GrPX2,58,5,0,0,9.494e-05,0.00353909,0.0268261
2960,GrPX2,19,4,0,0,8.8471e-05,0.00219269,0.0403482
2970,GrPX2,5,3,0,0,8.351e-05,0.00132464,0.0630438
2980,GrPX2,46,5,45,6,8.5011e-05,0.0068502,0.01241
2990,GrPX2,24,5,0,0,8.561e-05,0.00261007,0.0327999
3000,GrPX2,45,4,0,0,8.977e-05,0.00283867,0.031624
3010,GrPX2,51,6,0,0,9.681e-05,0.00396304,0.0244282
3020,GrPX2,59,3,86,8,8.503e-05,0.00949327,0.00895687
3030,GrPX2,29,5,31,4,9.3281e-05,0.00519757,0.0179471
3040,GrPX2,0,3,34,4,9.706e-05,0.00370464,0.0261996
3050,GrPX2,23,3,20,4,9.095e-05,0.0049673,0.0183098
3060,GrPX2,51,4,0,0,8.888e-05,0.00298654,0.0297602
3070,GrPX2,85,5,0,0,8.389e-05,0.00362438,0.023146
3080,GrPX2,33,4,46,4,9.515e-05,0.00583716,0.0163007
3090,GrPX2,55,3,0,0,9.457e-05,0.00268306,0.0352471
3100,GrPX2,48,4,0,0,8.888e-05,0.00273835,0.0324575
3110,GrPX2,52,5,50,6,8.3351e-05,0.00704969,0.0118234
3120,GrPX2,49,5,0,0,8.733e-05,0.00268102,0.0325734
3130,GrPX2,40,3,13,4,9.37e-05,0.00404187,0.0231823
3140,GrPX2,45,4,7,3,9.318e-05,0.00417137,0.022338
3150,GrPX2,66,6,14,5,9.265e-05,0.00663346,0.0139671
3160,GrPX2,86,3,0,0,8.598e-05,0.00267359,0.032159
3170,GrPX2,55,4,0,0,8.92e-05,0.00271764,0.0328226
3180,GrPX2,18,3,33,5,8.1511e-05,0.00450441,0.0180958
3190,GrPX2,30,4,47,6,8.221e-05,0.00690019,0.0119142
3200,GrPX2,18,5,15,5,8.792e-05,0.0057161,0.0153811
3210,GrPX2,17,3,18,3,8.753e-05,0.00319601,0.0273873
3220,GrPX2,10,3,0,0,8.793e-05,0.00189926,0.0462971
3230,GrPX2,37,4,27,4,8.911e-05,0.00445275,0.0200123
3240,GrPX2,15,4,0,0,9.041e-05,0.00206395,0.0438044
3250,GrPX2,81,3,0,0,9.186e-05,0.00249312,0.0368454
3260,GrPX2,30,4,0,0,8.583e-05,0.00279535,0.0307046
3270,GrPX2,61,4,63,5,8.684e-05,0.00745664,0.011646
3280,GrPX2,44,3,0,0,9.5761e-05,0.00280792,0.0341039
3290,GrPX2,31,3,0,0,8.843e-05,0.00223338,0.0395947
3300,GrPX2,34,3,0,0,9.057e-05,0.00217097,0.0417187
3310,GrPX2,119,4,0,0,9.022e-05,0.00339089,0.0266066
3320,GrPX2,47,4,0,0,8.799e-05,0.00248912,0.0353499
3330,GrPX2,16,4,0,0,9.0641e-05,0.0016783,0.0540078
3340,GrPX2,58,3,79,4,8.6801e-05,0.00633384,0.0137043
3350,GrPX2,92,5,30,4,9.392e-05,0.00609344,0.0154133
3360,GrPX2,15,3,0,0,8.586e-05,0.00174778,0.0491253
3370,GrPX2,75,4,0,0,8.5081e-05,0.00358282,0.0237469
3380,GrPX2,73,3,0,0,8.708e-05,0.00298292,0.0291929
3390,GrPX2,100,4,0,0,9.05e-05,0.00305242,0.0296486
3400,GrPX2,44,3,17,3,9.115e-05,0.00429466,0.021224
3410,GrPX2,52,6,0,0,9.33e-05,0.00342994,0.0272016
3420,GrPX2,86,3,0,0,8.7571e-05,0.0023314,0.0375616
3430,GrPX2,70,4,0,0,8.696e-05,0.00288511,0.030141
3440,GrPX2,51,4,36,5,8.649e-05,0.00581471,0.0148743
3450,GrPX2,66,5,67,8,8.711e-05,0.00773274,0.0112651
3460,GrPX2,51,4,43,5,8.9581e-05,0.00567557,0.0157836
3470,GrPX2,50,4,4,3,8.993e-05,0.00434822,0.020682
3480,GrPX2,23,3,0,0,8.562e-05,0.00154941,0.0552596
3490,GrPX2,77,4,0,0,8.61e-05,0.0029588,0.0290996
3500,GrPX2,85,3,0,0,9.037e-05,0.00257256,0.0351285
3510,GrPX2,86,5,0,0,9.6881e-05,0.00345199,0.0280653
3520,GrPX2,63,5,0,3,8.8671e-05,0.00474695,0.0186796
3530,GrPX2,36,3,95,5,8.205e-05,0.0075587,0.010855
3540,GrPX2,50,4,144,8,8.868e-05,0.00915049,0.00969129
3550,GrPX2,46,3,0,0,8.692e-05,0.00210034,0.0413839
3560,GrPX2,52,3,100,5,9.222e-05,0.00808056,0.0114126
3570,GrPX2,70,3,0,0,9.427e-05,0.0029199,0.0322854
3580,GrPX2,17,4,0,0,9.309e-05,0.00184812,0.0503702
3590,GrPX2,43,4,0,0,9.164e-05,0.00294065,0.0311632
3600,GrPX2,39,3,92,4,8.37e-05,0.00553556,0.0151204
3610,GrPX2,58,4,0,0,9.646e-05,0.00324268,0.029747
3620,GrPX2,68,4,74,6,9.4931e-05,0.00824986,0.011507
3630,GrPX2,78,3,0,0,8.922e-05,0.00307921,0.028975
3640,GrPX2,30,3,43,4,9.3831e-05,0.00554008,0.0169368
3650,GrPX2,94,6,0,3,9.184e-05,0.00563823,0.0162888
3660,GrPX2,47,4,45,7,8.811e-05,0.00689155,0.0127852
3670,GrPX2,71,5,22,3,9.107e-05,0.00611106,0.0149025
3680,GrPX2,85,6,0,0,8.709e-05,0.00381189,0.0228469
3690,GrPX2,47,3,26,3,8.7321e-05,0.00563691,0.0154909
3700,GrPX2,73,4,71,4,9.318e-05,0.00748193,0.012454
3710,GrPX2,5,3,0,0,8.988e-05,0.00127922,0.0702613
3720,GrPX2,80,3,0,0,9.305e-05,0.0024455,0.0380495
3730,GrPX2,106,5,0,0,9.0771e-05,0.00375634,0.0241647
3740,GrPX2,29,4,0,0,8.488e-05,0.00277889,0.0305446
3750,GrPX2,56,5,41,4,9.113e-05,0.00591104,0.0154169
3760,GrPX2,77,5,38,7,9.399e-05,0.00762581,0.0123252
3770,GrPX2,57,3,44,4,9.58e-05,0.00576595,0.0166148
3780,GrPX2,37,3,0,0,9.388e-05,0.00250537,0.0374715
3790,GrPX2,9,3,0,0,8.9041e-05,0.00149884,0.0594064
3800,GrPX2,80,4,0,0,9.691e-05,0.00260272,0.0372342
3810,GrPX2,80,4,69,5,0.000100891,0.00722188,0.0139702
3820,GrPX2,70,4,0,0,9.247e-05,0.00262298,0.0352538
3830,GrPX2,59,5,0,0,8.368e-05,0.00343556,0.024357
3840,GrPX2,92,5,24,4,8.7121e-05,0.00602346,0.0144636
