iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
950,GOX,35,3,0,0,8.187e-05,0.002126,0.0385089
960,GOX,7,3,50,4,9.3031e-05,0.00376709,0.0246957
970,GOX,42,3,25,3,6.5681e-05,0.00374297,0.0175478
980,GOX,45,4,85,4,6.6841e-05,0.00562052,0.0118923
990,GOX,19,3,0,0,6.82e-05,0.0018048,0.0377881
1000,GOX,52,4,20,3,8.795e-05,0.004959,0.0177354
1010,GOX,34,3,31,3,9.7631e-05,0.00349194,0.027959
1020,GOX,37,4,0,0,0.00010653,0.00178402,0.0597134
1030,GOX,67,5,0,0,7.43e-05,0.00432846,0.0171655
1040,GOX,45,4,0,0,0.000205311,0.0025688,0.0799247
1050,GOX,28,3,0,0,0.000200801,0.00152501,0.131672
1060,GOX,25,3,20,3,9.4571e-05,0.00354967,0.0266422
1070,GOX,44,3,0,0,0.000217981,0.00204458,0.106614
1080,GOX,47,4,38,4,0.000196481,0.00478669,0.0410474
1090,GOX,0,3,0,0,8.624e-05,0.00104646,0.0824115
1100,GOX,20,3,0,0,6.3681e-05,0.00132316,0.048128
1110,GOX,54,4,41,4,0.000193561,0.00663384,0.0291778
1120,GOX,43,3,0,0,9.226e-05,0.00186076,0.0495818
1130,GOX,62,5,4,3,0.000215221,0.00522111,0.0412213
1140,GOX,10,3,0,0,9.857e-05,0.0011786,0.0836333
1150,GOX,30,3,0,0,0.000209382,0.00197764,0.105875
1160,GOX,44,3,0,0,0.000229532,0.0017223,0.133271
1170,GOX,19,3,0,0,9.6351e-05,0.0012988,0.0741847
1180,GOX,24,3,0,0,0.000227781,0.00158152,0.144027
1190,GOX,35,3,0,0,0.000203811,0.0018578,0.109706
1200,GOX,60,3,11,3,0.000226001,0.00427714,0.0528392
1210,GOX,39,3,0,0,0.000221952,0.0019294,0.115037
1220,GOX,34,3,0,0,0.000227351,0.00215484,0.105507
1230,GOX,29,3,0,0,0.000113981,0.002,0.0569904
1240,GOX,30,4,51,4,9.61e-05,0.00553226,0.0173708
1250,GOX,57,4,28,4,0.000213141,0.00578809,0.036824
1260,GOX,74,3,0,0,0.000211731,0.00206209,0.102678
1270,GOX,4,3,0,0,7.512e-05,0.00163617,0.0459121
1280,GOX,56,3,31,4,7.597e-05,0.00471875,0.0160996
1290,GOX,60,4,0,0,0.000198331,0.00254644,0.0778858
1300,GOX,45,4,0,0,0.000222941,0.00195289,0.114159
1310,GOX,39,3,0,0,0.00011558,0.00175679,0.0657904
1320,GOX,27,3,0,0,9.5281e-05,0.00155775,0.0611658
1330,GOX,62,3,50,4,0.000201872,0.00558686,0.0361333
1340,GOX,55,4,87,4,9.0611e-05,0.00692607,0.0130826
1350,GOX,42,6,0,0,9.048e-05,0.00311199,0.0290747
1360,GOX,53,3,24,4,8.1131e-05,0.00444616,0.0182474
1370,GOX,50,3,0,0,0.000205701,0.00184948,0.111221
1380,GOX,9,3,0,0,7.8871e-05,0.00159333,0.0495008
1390,GOX,32,3,0,0,9.3701e-05,0.00192762,0.0486097
1400,GOX,22,3,10,5,0.000230841,0.00441105,0.0523325
1410,GOX,24,4,14,3,8.74e-05,0.00345676,0.0252838
1420,GOX,42,3,0,0,0.000215992,0.00203162,0.106315
1430,GOX,32,3,25,4,0.000215051,0.00399021,0.0538946
1440,GOX,54,4,1,3,9.5281e-05,0.00336552,0.0283109
1450,GOX,19,3,0,0,9.851e-05,0.00143906,0.0684545
1460,GOX,53,3,0,0,8.3731e-05,0.00214913,0.0389604
1470,GOX,69,4,0,0,0.000225822,0.00307455,0.0734488
1480,GOX,14,3,0,0,8.3121e-05,0.00149699,0.0555255
1490,GOX,46,3,0,0,0.000213252,0.00197907,0.107754
1500,GOX,44,3,2,3,0.000227191,0.00291858,0.0778431
1510,GOX,20,3,2,3,7.187e-05,0.00278137,0.0258398
1520,GOX,61,4,0,0,7.8041e-05,0.00255338,0.0305639
1530,GOX,16,3,0,0,7.9861e-05,0.00139463,0.0572633
1540,GOX,41,3,57,5,0.00010295,0.00607092,0.0169579
1550,GOX,49,4,74,4,0.00010435,0.00582196,0.0179235
1560,GOX,60,4,0,0,8.9071e-05,0.00250756,0.0355209
1570,GOX,26,3,0,0,9.06e-05,0.00178652,0.0507131
1580,GOX,50,3,0,0,9.752e-05,0.00221712,0.0439849
1590,GOX,57,6,42,4,7.561e-05,0.0079905,0.00946249
1600,GOX,31,4,5,3,6.63e-05,0.00336321,0.0197133
1610,GOX,51,3,0,0,7.6491e-05,0.00281825,0.0271413
1620,GOX,53,4,0,0,0.000105201,0.00208544,0.0504454
1630,GOX,60,4,0,0,0.000230241,0.00271128,0.0849198
1640,GOX,53,3,0,0,0.000209331,0.00231282,0.0905088
1650,GOX,40,3,25,3,6.859e-05,0.00425359,0.0161252
1660,GOX,7,3,0,0,0.000102161,0.0013479,0.0757928
1670,GOX,84,3,0,0,0.000202201,0.00269198,0.0751125
1680,GOX,37,3,0,0,0.000219172,0.00174909,0.125306
1690,GOX,49,3,0,0,8.1151e-05,0.00218643,0.0371157
1700,GOX,57,3,33,3,0.000206521,0.00466519,0.0442685
1710,GOX,50,3,0,0,7.1551e-05,0.00275803,0.0259428
1720,GOX,47,4,53,4,0.000192661,0.00584713,0.0329496
1730,GOX,28,3,90,5,7.9e-05,0.00618535,0.0127721
1740,GOX,21,3,0,0,6.325e-05,0.00181273,0.0348921
1750,GOX,31,3,7,3,9.519e-05,0.0028667,0.0332055
1760,GOX,27,3,7,3,0.000194591,0.00302058,0.0644218
1770,GOX,58,3,0,0,9.267e-05,0.0021788,0.0425325
1780,GOX,61,3,0,0,0.000235462,0.00209407,0.112442
1790,GOX,28,3,0,0,9.919e-05,0.00233868,0.0424127
1800,GOX,36,4,21,5,7.3441e-05,0.00542278,0.013543
1810,GOX,63,3,0,0,0.000200051,0.00231286,0.0864949
1820,GOX,36,3,0,0,5.119e-05,0.00219661,0.0233041
1830,GOX,28,4,31,3,0.000231202,0.00395565,0.0584485
1840,GOX,52,4,35,3,9.483e-05,0.00459765,0.0206258
1850,GOX,50,3,0,0,0.000219352,0.00194021,0.113056
1860,GOX,25,3,0,0,8.9781e-05,0.00194462,0.0461689
1870,GOX,56,3,68,4,0.000102481,0.00661342,0.0154959
1880,GOX,23,4,84,4,0.00010424,0.00586718,0.0177666
1890,GOX,54,3,3,3,6.826e-05,0.00339544,0.0201034
1900,GOX,38,3,0,0,7.99e-05,0.00219548,0.0363929
1910,GOX,59,4,0,0,0.000227581,0.00239318,0.0950955
1920,GOX,7,3,0,0,9.472e-05,0.00124727,0.075942
1930,GOX,41,6,0,0,0.000101451,0.00317948,0.0319081
1940,GOX,54,3,0,0,9.599e-05,0.00217233,0.0441875
1950,GOX,19,3,0,0,9.415e-05,0.00149412,0.0630137
1960,GOX,34,3,0,0,0.000234232,0.0021298,0.109978
1970,GOX,21,3,0,0,6.56e-05,0.00155359,0.0422248
1980,GOX,54,3,0,0,0.000109861,0.00196185,0.0559986
1990,GOX,34,3,13,3,8.0801e-05,0.00366256,0.0220613
2000,GOX,20,3,41,3,0.000248241,0.00343476,0.0722732
2010,GOX,35,3,11,3,0.000225841,0.00364296,0.0619938
2020,GOX,49,4,108,5,9.6381e-05,0.00712316,0.0135306
2030,GOX,16,3,59,5,7.8521e-05,0.00504381,0.0155678
2040,GOX,60,4,0,0,0.000209571,0.0033074,0.0633643
2050,GOX,51,4,3,3,9.747e-05,0.00365484,0.0266687
2060,GOX,27,3,0,0,0.0001026,0.00155593,0.0659413
2070,GOX,44,3,0,0,0.000107691,0.00205944,0.0522913
2080,GOX,30,3,0,0,0.000200601,0.00135889,0.147621
2090,GOX,12,3,33,5,9.2181e-05,0.00397023,0.023218
2100,GOX,27,3,9,3,0.000100051,0.00330455,0.0302767
2110,GOX,46,5,0,0,7.722e-05,0.00252687,0.0305596
2120,GOX,80,4,10,3,0.000230661,0.00391504,0.0589166
2130,GOX,38,3,10,3,9.8521e-05,0.00274904,0.0358384
2140,GOX,50,3,16,3,0.000222001,0.0039269,0.0565334
2150,GOX,40,3,6,3,0.000218851,0.00296126,0.0739047
2160,GOX,28,5,65,5,7.4831e-05,0.00637854,0.0117317
2170,GOX,25,3,0,0,9.9611e-05,0.00161629,0.0616294
2180,GOX,36,3,0,0,9.671e-05,0.00168736,0.0573144
2190,GOX,72,3,10,4,0.000237741,0.00452296,0.0525632
2200,GOX,11,3,0,0,6.5841e-05,0.00154991,0.0424806
2210,GOX,27,3,31,3,9.6271e-05,0.00328592,0.029298
2220,GOX,41,3,0,0,0.000229981,0.00196811,0.116854
2230,GOX,53,3,0,0,0.000238571,0.00187819,0.127022
2240,GOX,34,3,0,0,0.00010722,0.00184098,0.0582407
2250,GOX,33,3,0,0,0.000211251,0.00165803,0.127411
2260,GOX,47,4,0,0,0.000236521,0.0027284,0.0866887
2270,GOX,8,3,0,0,0.00010093,0.00123168,0.0819452
2280,GOX,48,3,0,0,0.000204861,0.00215482,0.0950709
2290,GOX,25,3,0,0,7.71e-05,0.00184025,0.0418965
2300,GOX,43,3,0,0,8.5721e-05,0.00264905,0.0323592
2310,GOX,33,3,78,6,6.2281e-05,0.00663058,0.009393
2320,GOX,14,3,0,0,9.1041e-05,0.00130253,0.0698957
2330,GOX,24,5,0,0,0.00010337,0.00212514,0.0486414
2340,GOX,34,3,0,0,7.9941e-05,0.001985,0.0402725
2350,GOX,62,3,17,3,0.000224101,0.003918,0.0571978
2360,GOX,72,3,0,0,0.000212851,0.00262381,0.081123
2370,GOX,35,3,48,5,8.208e-05,0.00547106,0.0150026
2380,GOX,64,3,0,0,7.1891e-05,0.00210235,0.0341955
2390,GOX,45,3,0,0,8.429e-05,0.00189972,0.0443697
2400,GOX,15,3,12,3,0.00011081,0.00321216,0.034497
2410,GOX,17,3,0,0,6.8681e-05,0.00166997,0.0411271
2420,GOX,62,4,0,0,0.000228341,0.00341136,0.0669355
2430,GOX,40,3,87,5,9.7671e-05,0.00732439,0.013335
2440,GOX,16,3,33,3,0.000245752,0.00333004,0.0737985
2450,GOX,69,3,0,0,0.000230421,0.00262015,0.087942
2460,GOX,42,3,12,3,7.9711e-05,0.00340059,0.0234403
2470,GOX,40,3,0,0,0.000205181,0.00178728,0.114801
2480,GOX,75,4,0,0,0.000224842,0.00248331,0.0905411
2490,GOX,19,3,0,0,0.000105081,0.00163467,0.0642827
2500,GOX,22,3,0,0,0.000224862,0.00150867,0.149047
2510,GOX,79,3,0,0,9.8551e-05,0.00224413,0.043915
2520,GOX,28,3,32,3,9.88e-05,0.00343004,0.0288043
2530,GOX,33,4,0,0,6.9811e-05,0.00233761,0.0298642
2540,GOX,4,3,0,0,0.000103711,0.00117212,0.0884818
2550,GOX,30,3,0,0,8.4181e-05,0.00251296,0.0334987
2560,GOX,27,3,42,3,9.0701e-05,0.00412958,0.0219637
2570,GOX,57,4,0,0,0.000112401,0.00301052,0.0373361
2580,GOX,55,3,0,0,0.000215772,0.00193303,0.111624
2590,GOX,62,4,0,0,0.000223871,0.00357396,0.0626395
2600,GOX,30,3,0,0,7.423e-05,0.00177599,0.0417964
2610,GOX,61,3,0,0,0.000191231,0.00234624,0.0815052
2620,GOX,18,3,0,0,0.000226891,0.00136888,0.16575
2630,GOX,37,3,0,0,0.000213362,0.0019439,0.10976
2640,GOX,80,4,0,0,0.000209571,0.00308355,0.0679642
2650,GOX,25,3,40,5,0.000108681,0.00543994,0.0199783
2660,GOX,33,3,0,0,6.9101e-05,0.0019281,0.0358389
2670,GOX,61,4,0,0,7.4741e-05,0.00246607,0.0303077
2680,GOX,44,3,18,3,0.000206231,0.00415171,0.0496738
2690,GOX,18,3,4,3,0.000120271,0.0027948,0.0430339
2700,GOX,15,3,0,0,9.3151e-05,0.00134579,0.0692167
2710,GOX,33,3,0,0,0.000215531,0.00173586,0.124164
2720,GOX,53,3,0,0,0.000190611,0.00220844,0.0863101
2730,GOX,9,3,0,0,8.174e-05,0.00122941,0.0664873
2740,GOX,48,3,0,0,0.000234731,0.00230057,0.102031
2750,GOX,104,5,0,0,0.000207331,0.00378141,0.054829
2760,GOX,47,3,0,0,8.6721e-05,0.00163242,0.0531242
2770,GOX,24,3,0,0,0.000913735,0.00159257,0.573749
2780,GOX,73,3,57,4,7.6711e-05,0.00570516,0.0134459
2790,GOX,75,3,0,0,0.000225021,0.00218405,0.103029
2800,GOX,79,4,44,4,0.000203681,0.00525449,0.0387632
2810,GOX,16,4,41,4,6.1741e-05,0.00483732,0.0127635
2820,GOX,36,4,0,0,0.000219042,0.00201241,0.108846
2830,GOX,61,3,0,0,0.000208201,0.0024416,0.0852722
2840,GOX,14,3,0,0,8.6811e-05,0.00182776,0.0474958
2850,GOX,26,3,0,0,0.000227992,0.00166886,0.136615
2860,GOX,49,3,19,3,6.4891e-05,0.00411041,0.015787
2870,GOX,48,3,33,3,8.9361e-05,0.00357961,0.0249639
2880,GOX,26,3,0,0,0.000232402,0.001464,0.158745
2890,GOX,36,3,0,0,0.000232031,0.00180084,0.128846
2900,GOX,41,3,27,3,0.000107091,0.00401491,0.0266733
2910,GOX,60,6,0,0,0.000215131,0.00389522,0.0552294
2920,GOX,53,3,39,4,0.000206191,0.00501063,0.0411507
2930,GOX,46,3,45,4,8.573e-05,0.00621151,0.0138018
2940,GOX,33,4,0,0,7.74e-05,0.00309032,0.025046
2950,GOX,56,4,0,0,0.000220061,0.00251627,0.0874554
2960,GOX,61,4,6,3,0.000202631,0.00362644,0.055876
2970,GOX,64,3,23,3,0.000210841,0.00381104,0.0553237
2980,GOX,21,4,17,4,6.8481e-05,0.00454385,0.0150712
2990,GOX,11,3,0,0,8.9041e-05,0.00118427,0.0751866
3000,GOX,1,3,0,0,6.319e-05,0.00121333,0.0520799
3010,GOX,13,3,0,0,8.04e-05,0.00135908,0.0591578
3020,GOX,40,3,6,3,0.000181291,0.00293802,0.0617052
3030,GOX,63,3,2,3,0.000212071,0.00364949,0.0581097
3040,GOX,75,4,89,4,0.000213161,0.00631353,0.0337626
3050,GOX,35,3,7,3,7.4391e-05,0.00368713,0.0201758
3060,GOX,70,5,62,5,0.000235341,0.00900465,0.0261355
3070,GOX,48,4,0,0,9.9751e-05,0.00294038,0.0339246
3080,GOX,27,3,0,0,0.000222201,0.00192966,0.11515
3090,GOX,54,4,10,3,0.000207941,0.00409355,0.0507972
3100,GOX,61,3,0,0,8.925e-05,0.002704,0.0330067
3110,GOX,50,3,73,5,0.000206421,0.0196725,0.0104929
3120,GOX,35,3,3,3,8.2531e-05,0.00309415,0.0266733
3130,GOX,45,4,82,5,0.000105181,0.00636528,0.0165242
3140,GOX,34,3,0,0,9.3381e-05,0.00170319,0.0548271
3150,GOX,39,3,6,3,0.000207551,0.00293298,0.0707646
3160,GOX,32,3,0,0,0.000208492,0.00174928,0.119187
3170,GOX,45,4,9,3,0.000205091,0.00398357,0.0514842
3180,GOX,16,3,0,0,9.97e-05,0.00148291,0.0672327
3190,GOX,63,4,91,4,0.000225982,0.00670674,0.0336948
3200,GOX,47,3,0,0,0.00010314,0.00209649,0.0491965
3210,GOX,25,3,0,0,0.000201551,0.00149302,0.134996
3220,GOX,51,3,28,3,0.000201511,0.00444066,0.0453787
3230,GOX,37,4,0,0,8.505e-05,0.00298402,0.0285018
3240,GOX,26,3,0,0,8.452e-05,0.00143755,0.0587945
3250,GOX,44,3,0,0,7.5191e-05,0.00205102,0.0366602
3260,GOX,33,3,22,3,9.178e-05,0.00389144,0.0235851
3270,GOX,39,3,1,3,0.000196981,0.00310676,0.063404
3280,GOX,27,3,0,0,9.6681e-05,0.00141113,0.0685133
3290,GOX,40,3,0,0,9.5951e-05,0.0018024,0.0532351
3300,GOX,13,3,0,0,0.000116641,0.00152439,0.0765166
3310,GOX,24,3,4,3,0.000217981,0.00311355,0.0700105
3320,GOX,19,3,0,0,0.00010099,0.00170697,0.0591633
3330,GOX,42,3,0,0,7.955e-05,0.00151506,0.0525062
3340,GOX,43,3,0,0,8.2871e-05,0.00188431,0.0439795
3350,GOX,29,3,93,4,6.3801e-05,0.0043387,0.0147051
3360,GOX,53,3,0,0,8.384e-05,0.00212914,0.0393773
3370,GOX,41,3,26,3,0.000215412,0.00347256,0.0620326
3380,GOX,59,4,47,4,0.00010183,0.00602969,0.0168881
3390,GOX,35,3,0,0,0.000192721,0.00170146,0.113268
3400,GOX,65,4,13,3,0.000199631,0.0051201,0.0389897
3410,GOX,51,3,10,3,0.000244142,0.00310906,0.078526
3420,GOX,52,3,10,3,0.000223222,0.00347727,0.0641946
3430,GOX,33,3,0,0,0.000109211,0.00193963,0.056305
3440,GOX,25,3,0,0,6.9521e-05,0.00141639,0.0490833
3450,GOX,49,3,0,0,0.000224661,0.00187452,0.11985
3460,GOX,20,3,0,0,8.3561e-05,0.00175356,0.0476522
3470,GOX,35,3,0,0,0.000234361,0.00168347,0.139213
3480,GOX,44,3,0,0,0.000224441,0.00199894,0.11228
3490,GOX,62,3,27,3,0.000239511,0.00451794,0.0530134
3500,GOX,17,3,44,5,0.000214051,0.0040688,0.0526079
3510,GOX,23,3,0,0,0.000215001,0.00229943,0.0935017
3520,GOX,55,3,0,0,0.000205721,0.00244168,0.0842537
3530,GOX,54,3,42,5,0.000214781,0.00593488,0.0361896
3540,GOX,22,3,0,0,0.000219021,0.00140834,0.155517
3550,GOX,58,4,5,3,0.000215352,0.00383127,0.056209
3560,GOX,64,5,10,3,0.000210031,0.00365928,0.0573968
3570,GOX,35,3,0,0,0.000230521,0.00197918,0.116473
3580,GOX,51,3,0,0,0.000237761,0.00205823,0.115517
3590,GOX,54,6,28,4,7.633e-05,0.00592383,0.0128853
3600,GOX,17,3,46,5,9.261e-05,0.00476729,0.0194261
3610,GOX,30,3,8,3,0.00010793,0.00315233,0.0342382
3620,GOX,67,4,1,3,0.000216181,0.00391028,0.0552853
3630,GOX,29,3,0,0,5.3511e-05,0.00208879,0.0256182
3640,GOX,30,5,0,0,6.5621e-05,0.00190467,0.0344527
3650,GOX,29,3,0,0,0.000182871,0.00169454,0.107918
3660,GOX,58,3,0,0,0.000203252,0.00242407,0.0838473
3670,GOX,23,3,14,5,0.000194871,0.0037723,0.0516584
3680,GOX,88,4,101,6,0.000203171,0.00887083,0.0229033
3690,GOX,60,4,0,0,0.0001065,0.00281091,0.0378881
3700,GOX,39,4,6,3,8.529e-05,0.0042349,0.0201398
3710,GOX,28,3,0,0,8.2391e-05,0.00171562,0.048024
3720,GOX,71,4,48,5,0.000198331,0.00738133,0.0268693
3730,GOX,88,3,8,3,8.133e-05,0.00385679,0.0210875
3740,GOX,65,4,0,0,0.000205031,0.00249607,0.0821417
3750,GOX,38,3,0,0,0.000212851,0.00203044,0.10483
3760,GOX,27,3,34,5,0.000215732,0.00513085,0.0420461
3770,GOX,39,3,34,4,0.000105381,0.00396454,0.0265809
3780,GOX,36,4,81,4,8.9011e-05,0.00638049,0.0139505
3790,GOX,64,3,96,5,0.000225431,0.00674483,0.0334228
3800,GOX,46,3,0,0,0.00011362,0.00181283,0.0626755
3810,GOX,13,3,0,0,6.628e-05,0.00155418,0.0426463
3820,GOX,25,3,0,0,8.107e-05,0.00181645,0.044631
3830,GOX,42,3,106,5,0.000212811,0.00649115,0.0327848
3840,GOX,22,3,34,5,9.8771e-05,0.00397868,0.024825
3850,GOX,23,3,0,0,9.7461e-05,0.00134849,0.0722743
3860,GOX,73,4,31,3,9.002e-05,0.00664456,0.0135479
3870,GOX,49,3,17,3,0.000209531,0.00392159,0.0534301
3880,GOX,15,3,0,0,6.2091e-05,0.00133458,0.0465249
3890,GOX,54,4,43,3,0.000227172,0.00446651,0.0508612
3900,GOX,28,3,0,0,7.2681e-05,0.00157845,0.0460458
3910,GOX,35,3,34,5,0.000199141,0.00458508,0.0434324
3920,GOX,19,3,42,4,7.493e-05,0.00526386,0.0142348
3930,GOX,29,3,23,3,0.000237271,0.00410234,0.0578379
3940,GOX,24,3,0,0,8.2631e-05,0.00140242,0.0589204
3950,GOX,37,4,17,3,0.000205502,0.00477561,0.0430316
3960,GOX,31,3,80,4,7.1651e-05,0.00493264,0.0145259
3970,GOX,35,3,12,3,9.6671e-05,0.00389485,0.0248202
3980,GOX,57,3,0,0,0.000217581,0.00178707,0.121753
3990,GOX,18,3,0,0,0.000104821,0.0017273,0.0606849
4000,GOX,5,3,0,0,7.946e-05,0.00124775,0.0636827
4010,GOX,38,3,0,0,8.039e-05,0.00172858,0.0465064
4020,GOX,23,3,0,0,0.000218201,0.00192901,0.113115
4030,GOX,27,3,36,5,9.479e-05,0.00526502,0.0180037
4040,GOX,80,4,16,3,7.463e-05,0.00569076,0.0131142
4050,GOX,34,3,0,0,0.000191801,0.00188999,0.101482
4060,GOX,44,3,0,0,7.59e-05,0.00220179,0.0344719
4070,GOX,55,4,0,0,9.3641e-05,0.00269176,0.0347881
4080,GOX,11,3,0,0,9.257e-05,0.00202251,0.0457698
4090,GOX,10,3,0,0,7.9811e-05,0.00154126,0.051783
4100,GOX,28,3,0,0,0.000213711,0.0017845,0.11976
4110,GOX,42,3,0,0,6.3171e-05,0.00200333,0.031533
4120,GOX,46,3,10,3,0.000213921,0.00348931,0.0613075
4130,GOX,26,3,0,0,8.006e-05,0.00234566,0.0341311
4140,GOX,34,3,0,0,9.481e-05,0.00192636,0.0492171
4150,GOX,34,3,62,4,8.807e-05,0.00560028,0.015726
4160,GOX,29,4,30,4,0.000106361,0.00609692,0.017445
4170,GOX,49,3,24,3,0.000229002,0.00356338,0.0642654
