iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
510,OX,91,3,0,0,0.000479252,0.00280245,0.171012
520,OX,65,4,3,3,4.053e-05,0.00451423,0.00897827
530,OX,139,6,0,0,0.000476392,0.00488924,0.0974369
540,OX,64,3,109,5,0.000476743,0.00656939,0.0725704
550,OX,106,5,0,0,0.000476522,0.00449957,0.105904
560,OX,9,3,19,4,4.025e-05,0.00403464,0.0099761
570,OX,86,3,6,3,0.000491063,0.00416839,0.117806
580,OX,15,3,7,3,4.108e-05,0.00368046,0.0111616
590,OX,120,6,7,3,0.000481933,0.00548722,0.0878283
600,OX,121,3,94,4,0.000482453,0.00725325,0.0665154
610,OX,118,5,0,0,0.000479512,0.00364492,0.131556
620,OX,74,4,0,0,0.000467022,0.00331317,0.140959
630,OX,96,4,16,4,3.9851e-05,0.00640166,0.0062251
640,OX,90,4,56,5,0.000494533,0.00664719,0.0743972
650,OX,153,5,0,0,0.000475073,0.00453092,0.104851
660,OX,79,5,0,0,0.000482132,0.00344834,0.139816
670,OX,132,4,93,4,0.000481812,0.00731295,0.0658848
680,OX,112,4,50,5,0.000462462,0.00731378,0.0632316
690,OX,131,4,47,4,0.000476383,0.00670891,0.0710076
700,OX,58,3,22,4,0.000480632,0.00497862,0.0965393
710,OX,123,3,12,3,0.000475043,0.00497799,0.0954288
720,OX,68,4,0,0,0.000492243,0.00327875,0.150131
730,OX,142,4,67,5,0.000488342,0.0072032,0.0677952
740,OX,47,3,0,0,0.000490572,0.0026784,0.183158
750,OX,96,4,0,0,0.000480022,0.00313592,0.153072
760,OX,149,8,35,3,0.000471533,0.00861206,0.0547527
770,OX,91,5,28,4,0.000470582,0.00671756,0.0700526
780,OX,35,5,0,0,4.125e-05,0.00265813,0.0155184
790,OX,56,4,0,0,4.111e-05,0.00262029,0.0156891
800,OX,48,4,0,0,0.000479913,0.00285271,0.168231
810,OX,43,3,0,0,0.000467742,0.00231967,0.201641
820,OX,113,4,39,4,0.000458182,0.00769595,0.0595355
830,OX,66,4,30,4,0.000489012,0.00612914,0.0797847
840,OX,88,3,0,0,0.000477703,0.00290569,0.164402
850,OX,50,3,0,0,0.000480523,0.00215559,0.222919
860,OX,56,4,0,0,0.000483653,0.00353268,0.136908
870,OX,105,5,0,0,0.000490603,0.00399025,0.12295
880,OX,49,3,0,0,0.000484722,0.00239361,0.202506
890,OX,53,3,15,3,4.175e-05,0.00407318,0.01025
900,OX,25,3,18,3,0.000484983,0.00410005,0.118287
910,OX,97,4,14,3,0.000479782,0.00539473,0.0889353
920,OX,80,4,0,0,0.000472963,0.00308376,0.153372
930,OX,117,3,0,0,0.000487333,0.0029669,0.164257
940,OX,91,6,0,0,4.1161e-05,0.00425961,0.00966309
950,OX,66,3,0,0,0.000462392,0.00242306,0.19083
960,OX,72,4,93,4,0.000491503,0.00709684,0.0692566
970,OX,86,3,0,0,0.000481753,0.00286509,0.168146
980,OX,51,3,0,0,0.000468212,0.00240633,0.194575
990,OX,85,5,0,0,0.000470292,0.00343651,0.136852
1000,OX,50,3,204,5,0.000480193,0.00736484,0.0652007
1010,OX,160,6,0,0,0.000486502,0.0043474,0.111906
1020,OX,66,3,11,4,0.000468633,0.00456878,0.102573
1030,OX,8,3,0,0,0.000479833,0.00163501,0.293474
1040,OX,124,4,42,7,0.000481953,0.00725294,0.0664493
1050,OX,80,3,3,3,0.000469383,0.00446639,0.105092
1060,OX,136,5,1,3,0.000471863,0.00533869,0.0883856
1070,OX,117,8,0,0,0.000460823,0.0052857,0.087183
1080,OX,58,4,6,3,0.000474633,0.00402038,0.118057
1090,OX,2,3,2,3,4.089e-05,0.00307019,0.0133184
1100,OX,87,4,0,0,0.000488363,0.00307391,0.158874
1110,OX,0,3,0,0,4.0571e-05,0.00142935,0.0283843
1120,OX,108,6,27,4,0.000488872,0.00727161,0.0672302
1130,OX,65,4,13,3,0.000469372,0.00483562,0.0970656
1140,OX,101,3,0,0,0.000496543,0.00309513,0.160427
1150,OX,60,4,0,0,0.000486513,0.00242103,0.200953
1160,OX,49,3,0,0,0.000483493,0.00263102,0.183766
1170,OX,80,5,0,0,0.000488933,0.00393996,0.124096
1180,OX,22,3,0,0,0.000487872,0.00170158,0.286717
1190,OX,43,3,0,0,0.000486782,0.00241698,0.201401
1200,OX,47,4,0,0,0.000469203,0.00225675,0.207911
1210,OX,40,3,0,0,0.000540012,0.00280115,0.192783
1220,OX,43,3,0,0,0.000473643,0.00264692,0.178941
1230,OX,0,3,0,0,4.0101e-05,0.00143162,0.028011
1240,OX,104,5,0,0,0.000482582,0.00425054,0.113534
1250,OX,3,3,4,3,4.082e-05,0.00326011,0.0125211
1260,OX,73,3,0,0,0.000482562,0.00272929,0.176808
1270,OX,49,5,0,0,0.000478773,0.00291253,0.164384
1280,OX,101,3,0,0,0.000483353,0.00277942,0.173904
1290,OX,120,4,17,3,0.000486613,0.00524125,0.092843
1300,OX,63,4,0,0,4.174e-05,0.00254726,0.0163862
1310,OX,135,6,9,3,0.000477143,0.00596268,0.0800215
1320,OX,90,5,3,3,0.000481883,0.00556476,0.0865955
1330,OX,81,3,0,0,0.000469113,0.00279214,0.168012
1340,OX,24,3,0,3,0.000470863,0.00322002,0.14623
1350,OX,39,3,0,0,0.000483443,0.00225744,0.214155
1360,OX,0,3,0,0,3.869e-05,0.00148351,0.0260801
1370,OX,82,3,0,3,0.000480552,0.00431019,0.111492
1380,OX,84,3,0,0,0.000488633,0.00299971,0.162894
1390,OX,20,4,0,0,4.1351e-05,0.00214997,0.0192333
1400,OX,86,5,0,0,0.000462233,0.00408237,0.113227
1410,OX,75,5,0,0,3.99e-05,0.00354609,0.0112518
1420,OX,99,4,0,0,0.000490633,0.00370663,0.132366
1430,OX,47,3,0,0,0.000482832,0.00260403,0.185417
1440,OX,61,3,4,3,4.181e-05,0.00374004,0.011179
1450,OX,68,4,7,3,0.000480802,0.00521242,0.0922417
1460,OX,49,5,19,3,0.000475753,0.00508474,0.0935649
1470,OX,119,3,19,4,0.000493483,0.00545309,0.0904961
1480,OX,94,4,0,0,0.000482383,0.00326283,0.147842
1490,OX,21,4,0,0,4.088e-05,0.0025289,0.0161651
1500,OX,65,4,0,0,0.000480482,0.00260091,0.184736
1510,OX,181,5,0,0,0.000485153,0.00528733,0.0917577
1520,OX,16,3,24,3,4.184e-05,0.00406708,0.0102875
1530,OX,48,3,0,0,0.000477493,0.00237357,0.201171
1540,OX,35,3,0,3,0.000468923,0.00344913,0.135954
1550,OX,68,4,23,4,0.000483283,0.00534139,0.0904789
1560,OX,98,6,9,3,0.000486112,0.00566025,0.0858817
1570,OX,108,5,0,0,0.000488853,0.00339724,0.143897
1580,OX,134,3,19,3,0.000499582,0.00582664,0.085741
1590,OX,86,6,0,0,0.000485452,0.00376564,0.128916
1600,OX,86,5,109,4,0.000474723,0.00840683,0.0564687
1610,OX,78,5,0,0,0.000490102,0.00423839,0.115634
1620,OX,17,3,4,3,4.0941e-05,0.00363369,0.0112671
1630,OX,140,4,0,0,0.000492402,0.00392869,0.125335
1640,OX,83,5,0,0,0.000479053,0.00349469,0.13708
1650,OX,0,3,0,0,4.102e-05,0.00148907,0.0275474
1660,OX,89,4,0,0,0.000492723,0.00299937,0.164276
1670,OX,125,4,0,0,0.000489462,0.00399857,0.122409
1680,OX,96,6,6,3,0.000480383,0.00479103,0.100267
1690,OX,5,3,4,3,3.937e-05,0.00342876,0.0114823
1700,OX,90,4,66,5,0.000487193,0.00857419,0.0568208
1710,OX,16,3,0,0,0.000480303,0.0018563,0.258742
1720,OX,87,8,0,0,0.000493892,0.00483331,0.102185
1730,OX,56,4,0,0,0.000487972,0.00282862,0.172513
1740,OX,102,5,5,3,0.000462682,0.00564838,0.0819141
1750,OX,36,3,0,0,0.000484073,0.00268833,0.180064
1760,OX,106,5,24,3,0.000480282,0.00572929,0.0838292
1770,OX,17,3,0,0,0.000464283,0.0023487,0.197676
1780,OX,72,5,0,0,0.000476813,0.0035203,0.135447
1790,OX,38,5,0,0,0.000483322,0.00324749,0.14883
1800,OX,34,3,7,3,0.000473383,0.00353237,0.134013
1810,OX,66,4,0,0,0.000492312,0.0027192,0.181051
1820,OX,65,3,0,0,0.000492442,0.00218273,0.225608
1830,OX,73,3,0,0,0.000493612,0.00247643,0.199324
1840,OX,114,4,0,0,0.000485603,0.00334631,0.145116
1850,OX,101,6,20,3,0.000462342,0.00608115,0.0760287
1860,OX,94,4,0,0,0.000511083,0.00255716,0.199863
1870,OX,104,4,24,3,0.000490382,0.00732085,0.0669843
1880,OX,86,4,0,0,0.000490673,0.00292023,0.168026
1890,OX,25,3,15,3,0.000481672,0.00414173,0.116297
1900,OX,49,4,0,0,0.000487733,0.00278379,0.175204
1910,OX,86,3,64,6,0.000483352,0.00667703,0.0723903
1920,OX,81,4,2,3,0.000486712,0.00511448,0.0951636
1930,OX,117,4,73,5,0.000494003,0.00799206,0.0618117
1940,OX,0,3,0,0,4.0991e-05,0.00142964,0.0286723
1950,OX,8,3,0,0,4.059e-05,0.00173319,0.0234193
1960,OX,126,4,19,3,0.000477133,0.0058712,0.0812667
1970,OX,96,4,56,5,0.000486873,0.0071699,0.0679052
1980,OX,86,4,19,3,0.000481053,0.00469229,0.10252
1990,OX,74,5,9,3,0.000468842,0.00510307,0.0918745
2000,OX,78,4,15,3,0.000477743,0.00433805,0.110128
2010,OX,3,3,12,3,4.176e-05,0.00320166,0.0130432
2020,OX,94,4,0,0,0.000494813,0.00345217,0.143334
2030,OX,118,5,0,0,0.000484943,0.00428515,0.113168
2040,OX,111,3,0,0,0.000466323,0.00312219,0.149358
2050,OX,141,7,52,3,0.000492432,0.00803089,0.0613172
2060,OX,80,4,0,0,0.000492623,0.00314976,0.1564
2070,OX,86,7,0,0,0.000478372,0.00450271,0.106241
2080,OX,76,4,24,3,0.000477963,0.00575529,0.0830476
2090,OX,38,3,0,0,0.000479072,0.0021975,0.218008
2100,OX,0,3,9,4,3.9061e-05,0.0034264,0.0114
2110,OX,70,3,0,0,0.000477912,0.00241466,0.197921
2120,OX,141,5,0,0,0.000474303,0.00376203,0.126076
2130,OX,26,3,0,0,0.000486273,0.00180087,0.270021
2140,OX,78,5,0,0,0.000483702,0.00352212,0.137333
2150,OX,45,3,0,0,0.000467233,0.00222605,0.209893
2160,OX,35,3,0,0,0.000502483,0.00220293,0.228097
2170,OX,73,4,0,0,0.000496812,0.00268295,0.185173
2180,OX,153,6,65,4,0.000493183,0.00996019,0.0495154
2190,OX,68,3,0,0,0.000471672,0.00244259,0.193103
2200,OX,56,3,0,0,0.000479312,0.0025114,0.190854
2210,OX,73,4,26,6,0.000470652,0.00669457,0.0703036
2220,OX,40,3,4,3,4.055e-05,0.00382185,0.01061
2230,OX,120,5,0,0,0.000473932,0.00430262,0.11015
2240,OX,61,3,0,0,0.000495593,0.00264685,0.187239
2250,OX,73,4,0,0,0.000472502,0.00311979,0.151453
2260,OX,60,3,13,3,0.000476583,0.00444291,0.107268
2270,OX,86,5,0,0,0.000485663,0.00420535,0.115487
2280,OX,122,4,0,0,0.000484643,0.00309044,0.15682
2290,OX,143,4,0,0,0.000478403,0.0038594,0.123958
2300,OX,27,3,0,0,4.07e-05,0.00189975,0.0214239
2310,OX,31,3,14,3,4.1051e-05,0.00392954,0.0104468
2320,OX,47,5,0,0,0.000481423,0.00256256,0.187868
2330,OX,98,4,2,3,0.000489233,0.00459692,0.106426
2340,OX,88,6,0,0,0.000476012,0.0043338,0.109837
2350,OX,91,4,34,3,0.000483223,0.00589068,0.0820318
2360,OX,70,4,0,0,4.181e-05,0.00381221,0.0109674
2370,OX,51,4,0,0,0.000476562,0.00326214,0.146089
2380,OX,77,5,0,0,0.000478212,0.00317011,0.15085
2390,OX,116,4,0,0,0.000482902,0.00492182,0.0981146
2400,OX,63,5,0,0,0.000478912,0.00372444,0.128586
2410,OX,80,4,0,0,0.000486693,0.00292325,0.166491
2420,OX,139,5,10,3,0.000464632,0.00657758,0.0706387
2430,OX,20,3,0,0,0.000481452,0.0019321,0.249186
2440,OX,93,4,0,0,0.000481683,0.00373059,0.129117
2450,OX,159,6,5,3,0.000470192,0.00687202,0.0684213
2460,OX,75,3,0,0,0.000485943,0.00281444,0.172661
2470,OX,51,3,0,0,0.000476592,0.00245259,0.194322
2480,OX,140,5,20,3,0.000485593,0.00620025,0.0783183
2490,OX,133,4,22,3,0.000485962,0.00574801,0.0845444
2500,OX,54,4,8,3,0.000486072,0.00473334,0.102691
2510,OX,27,3,0,0,4.167e-05,0.00212617,0.0195986
2520,OX,6,3,8,3,4.133e-05,0.00323481,0.0127767
2530,OX,8,3,0,0,4e-05,0.00147303,0.0271549
2540,OX,66,3,0,0,0.000481233,0.00257965,0.18655
2550,OX,44,4,27,4,0.000480402,0.00520453,0.0923046
2560,OX,57,3,0,0,0.000469132,0.00222955,0.210415
2570,OX,53,4,11,3,0.000482642,0.00476335,0.101324
2580,OX,88,3,34,4,0.000476342,0.00595356,0.0800096
2590,OX,81,5,0,0,0.000471473,0.00269418,0.174997
2600,OX,77,4,0,0,0.000486593,0.00379095,0.128356
2610,OX,0,3,0,0,3.889e-05,0.00147142,0.0264303
2620,OX,31,3,12,3,4.2771e-05,0.00396763,0.01078
2630,OX,112,7,17,3,0.000473843,0.00689139,0.0687587
2640,OX,84,3,19,3,0.000481803,0.00630168,0.0764562
2650,OX,10,3,28,4,4.222e-05,0.00442339,0.00954471
2660,OX,59,4,0,0,0.000483872,0.00368228,0.131406
2670,OX,86,3,0,0,0.000485113,0.002726,0.177958
2680,OX,58,3,11,3,0.000495092,0.00428925,0.115426
2690,OX,60,3,0,0,0.000484022,0.00241294,0.200594
2700,OX,117,4,0,0,0.000477113,0.00343234,0.139005
2710,OX,80,3,11,3,0.000482493,0.00490232,0.0984213
2720,OX,30,3,0,0,0.000481442,0.001904,0.252858
2730,OX,0,3,0,0,4.083e-05,0.00142442,0.0286643
2740,OX,48,4,2,3,0.000468442,0.00465834,0.10056
2750,OX,122,5,0,0,0.000511833,0.00385751,0.132685
2760,OX,51,3,2,3,0.000488152,0.00369167,0.132231
2770,OX,45,3,0,0,0.000491532,0.00235312,0.208885
2780,OX,37,3,0,0,0.000477343,0.00227837,0.209511
2790,OX,104,3,0,0,0.000491402,0.00300807,0.163361
2800,OX,42,3,0,0,0.000477112,0.00228669,0.208647
2810,OX,128,4,20,3,0.000486582,0.00542474,0.0896968
2820,OX,62,3,0,0,0.000479472,0.00281653,0.170235
2830,OX,100,5,0,0,0.000489593,0.00446707,0.1096
2840,OX,81,3,0,0,0.000485613,0.00367797,0.132033
2850,OX,92,5,1,3,0.000483452,0.00554501,0.0871868
2860,OX,25,3,0,0,4.117e-05,0.00182386,0.022573
2870,OX,135,5,38,5,0.000479783,0.00655944,0.0731438
2880,OX,58,3,3,3,0.000476462,0.00447691,0.106426
2890,OX,108,4,74,5,0.000487102,0.00743763,0.0654916
2900,OX,58,3,0,0,0.000482683,0.00258378,0.186812
2910,OX,81,6,0,0,4.1941e-05,0.0038371,0.0109304
2920,OX,124,5,4,3,0.000481173,0.00563064,0.0854562
2930,OX,61,3,13,3,0.000475333,0.00477703,0.099504
2940,OX,103,3,0,0,0.000463063,0.00260339,0.177869
2950,OX,130,6,0,0,0.000479702,0.00506764,0.0946599
2960,OX,35,3,7,3,4.125e-05,0.00409608,0.0100706
2970,OX,83,3,2,3,0.000479482,0.0043115,0.11121
2980,OX,71,4,0,0,0.000469543,0.003106,0.151173
2990,OX,69,4,28,4,0.000490923,0.00657181,0.0747013
3000,OX,29,3,0,0,4.1571e-05,0.00179936,0.0231032
3010,OX,145,5,13,3,0.000489803,0.00697258,0.0702471
3020,OX,26,4,13,3,4.286e-05,0.00378927,0.0113109
3030,OX,73,7,0,0,0.000490273,0.0051248,0.0956668
3040,OX,32,3,0,0,4.171e-05,0.00238039,0.0175223
3050,OX,84,4,6,3,0.000476262,0.00516747,0.0921655
3060,OX,73,4,9,3,0.000489083,0.00526944,0.092815
3070,OX,168,5,6,3,0.000491512,0.00613833,0.0800726
3080,OX,74,4,5,3,0.000475102,0.00580828,0.0817974
3090,OX,61,4,11,3,0.000478833,0.00448729,0.106709
3100,OX,112,4,0,0,0.000487143,0.00305579,0.159417
3110,OX,118,4,0,0,0.000477623,0.00356066,0.134139
3120,OX,80,4,0,0,3.942e-05,0.00314882,0.012519
3130,OX,73,4,3,3,0.000484382,0.00462836,0.104655
3140,OX,94,4,0,0,0.000476082,0.00293752,0.16207
3150,OX,67,4,0,0,0.000481222,0.0036847,0.1306
3160,OX,151,5,32,4,0.000497373,0.0072365,0.0687312
3170,OX,149,5,15,3,0.000493633,0.00676622,0.0729555
3180,OX,142,4,0,0,0.000502672,0.00367085,0.136936
3190,OX,17,3,0,0,4.122e-05,0.0022419,0.0183862
3200,OX,36,4,0,0,0.000477153,0.00267852,0.17814
3210,OX,144,5,0,0,0.000484212,0.00430366,0.112512
3220,OX,77,4,0,0,0.000475123,0.00327536,0.14506
3230,OX,61,3,0,0,0.000493353,0.00269505,0.183059
3240,OX,93,6,40,6,0.000495063,0.00823132,0.0601438
3250,OX,36,3,18,3,0.000489442,0.00454622,0.107659
3260,OX,145,4,0,0,0.000481632,0.00471446,0.102161
3270,OX,52,5,0,0,0.000479322,0.00244027,0.196421
3280,OX,37,3,5,3,4.1401e-05,0.00382903,0.0108124
3290,OX,140,4,54,5,0.000496172,0.00799527,0.0620582
3300,OX,33,3,16,3,0.000478802,0.00444878,0.107625
3310,OX,77,3,0,0,0.000483173,0.00241573,0.200011
3320,OX,135,4,0,0,0.000489522,0.00388213,0.126096
3330,OX,0,3,0,0,3.994e-05,0.00148211,0.0269481
3340,OX,48,4,0,0,0.000477043,0.00245985,0.193932
3350,OX,57,3,0,0,0.000495232,0.00269609,0.183685
3360,OX,106,4,19,3,0.000489833,0.0058554,0.0836549
3370,OX,130,5,2,3,0.000547403,0.007011,0.0780778
3380,OX,0,3,0,0,3.955e-05,0.00146933,0.0269171
3390,OX,51,4,32,3,0.000480343,0.00486686,0.0986968
3400,OX,0,3,0,0,3.9911e-05,0.00152846,0.0261119
3410,OX,109,4,108,7,0.000479133,0.0091883,0.052146
3420,OX,137,5,0,0,0.000487913,0.00405005,0.120471
3430,OX,8,3,0,0,4.024e-05,0.00183498,0.0219294
3440,OX,32,3,0,0,4.204e-05,0.00207167,0.0202928
3450,OX,98,4,36,4,0.000495203,0.00615791,0.0804173
3460,OX,61,3,12,3,0.000483233,0.00500045,0.096638
3470,OX,105,5,43,5,0.000497262,0.00746474,0.0666148
3480,OX,63,4,0,3,0.000488783,0.00414331,0.117969
3490,OX,34,4,0,0,4.154e-05,0.00231886,0.017914
3500,OX,41,3,14,3,0.000495243,0.0040917,0.121036
3510,OX,34,3,0,0,0.000482973,0.00231032,0.20905
3520,OX,82,3,0,0,0.000490963,0.00285804,0.171783
3530,OX,4,3,0,0,4.1931e-05,0.00150674,0.027829
3540,OX,44,4,26,3,0.000482862,0.00504132,0.0957809
3550,OX,126,4,27,3,0.000478512,0.0068,0.0703695
3560,OX,35,4,0,0,0.000482532,0.00224623,0.214818
3570,OX,59,3,139,7,0.000500852,0.00861779,0.0581184
3580,OX,60,3,0,0,0.000490913,0.00232971,0.210718
3590,OX,57,3,0,0,0.000493043,0.00240981,0.204598
3600,OX,21,3,9,3,0.000473532,0.00362016,0.130804
3610,OX,38,3,0,0,0.000487663,0.00236976,0.205786
3620,OX,36,3,0,0,4.15e-05,0.00197322,0.0210316
3630,OX,61,4,9,3,0.000488012,0.00441782,0.110464
3640,OX,37,3,0,0,0.000492142,0.00211185,0.233038
3650,OX,29,3,2,3,0.000486403,0.00362048,0.134348
3660,OX,100,4,45,4,0.000494723,0.00675296,0.0732602
3670,OX,80,3,0,0,0.000474783,0.00290981,0.163167
3680,OX,73,5,0,0,0.000481182,0.00325937,0.14763
3690,OX,53,3,0,0,0.000483023,0.00226157,0.213578
3700,OX,192,5,0,0,0.000484883,0.00503864,0.096233
3710,OX,111,4,0,0,0.000484792,0.00408822,0.118583
3720,OX,41,4,0,0,4.147e-05,0.00267368,0.0155104
3730,OX,63,4,0,0,0.000467362,0.00265072,0.176315
3740,OX,58,7,0,0,0.000473093,0.00331336,0.142784
3750,OX,55,4,29,6,4.257e-05,0.00594683,0.00715843
3760,OX,34,4,0,0,4.038e-05,0.00232231,0.0173878
3770,OX,6,3,0,0,4.1091e-05,0.00152643,0.0269197
3780,OX,19,3,0,0,4.502e-05,0.00155458,0.0289596
3790,OX,46,3,10,3,0.000483952,0.00366712,0.131971
3800,OX,57,3,0,0,0.000483922,0.00274714,0.176155
3810,OX,18,3,0,3,0.000490563,0.00321366,0.152649
3820,OX,86,4,0,0,0.000502353,0.00276308,0.181809
3830,OX,41,3,12,3,0.000476572,0.0047638,0.10004
3840,OX,49,3,0,0,0.000480243,0.00208022,0.230862
3850,OX,111,5,3,3,0.000495923,0.00653822,0.0758498
3860,OX,1,3,0,0,3.916e-05,0.00144799,0.0270444
3870,OX,83,4,33,4,0.000482813,0.00620735,0.0777808
3880,OX,27,3,0,0,0.000474702,0.00225666,0.210356
3890,OX,87,4,0,0,0.000496383,0.0034852,0.142426
3900,OX,13,3,0,0,4.1621e-05,0.00159278,0.0261311
3910,OX,47,5,9,3,4.586e-05,0.00503995,0.0090993
3920,OX,14,3,0,0,4.0891e-05,0.00165286,0.0247396
3930,OX,127,8,0,3,0.000477192,0.00651766,0.0732153
3940,OX,53,4,32,4,0.000487692,0.00532602,0.0915678
3950,OX,55,3,13,4,0.000491192,0.00455243,0.107897
3960,OX,23,4,0,0,4.06e-05,0.00224216,0.0181075
3970,OX,38,5,0,0,0.000464872,0.00305087,0.152374
3980,OX,99,6,102,6,0.000478543,0.0102695,0.0465983
3990,OX,0,3,0,0,4.137e-05,0.00143988,0.0287316
4000,OX,46,3,0,0,4.219e-05,0.00209177,0.0201695
4010,OX,35,3,0,0,0.000484392,0.00212949,0.227468
4020,OX,0,3,0,0,4.0561e-05,0.00147145,0.0275654
4030,OX,20,3,0,0,4.2251e-05,0.00181769,0.0232444
4040,OX,115,6,0,0,0.000485522,0.00428756,0.11324
4050,OX,58,4,0,0,0.000488433,0.0033225,0.147008
4060,OX,49,3,0,0,0.000501083,0.00234102,0.214045
4070,OX,50,3,0,0,0.000478743,0.00211991,0.225832
4080,OX,112,5,16,4,0.000469303,0.00706206,0.0664541
4090,OX,0,3,0,0,4.0081e-05,0.00142723,0.0280831
4100,OX,68,3,0,0,0.000479113,0.00288965,0.165803
4110,OX,29,5,28,4,4.1471e-05,0.00581364,0.0071334
4120,OX,93,4,18,3,0.000490703,0.00525274,0.0934185
4130,OX,0,3,0,0,4.0831e-05,0.00142373,0.028679
4140,OX,39,4,0,0,0.000478773,0.00248319,0.192805
4150,OX,97,5,0,0,0.000477133,0.00422764,0.11286
4160,OX,119,4,0,0,0.000493713,0.00516901,0.0955141
4170,OX,110,5,0,0,0.000473642,0.00368136,0.12866
4180,OX,56,4,0,0,0.000486642,0.00279955,0.173829
4190,OX,110,3,0,0,0.000482663,0.00285266,0.169197
4200,OX,14,3,0,0,4.095e-05,0.00172169,0.0237848
4210,OX,70,3,4,3,0.000495303,0.0044748,0.110687
4220,OX,39,3,6,3,0.000496903,0.00369725,0.134398
4230,OX,25,3,0,0,4.015e-05,0.00195981,0.0204867
4240,OX,0,3,6,3,4.0681e-05,0.00309309,0.0131522
4250,OX,91,4,0,0,0.000488153,0.00359622,0.135741
4260,OX,63,4,0,0,0.000476183,0.00282521,0.168548
4270,OX,111,5,0,0,0.000479492,0.00410809,0.116719
4280,OX,58,4,20,3,0.000486392,0.00574412,0.0846765
4290,OX,121,4,7,3,0.000484662,0.00584412,0.0829315
4300,OX,22,4,0,0,0.000488202,0.00241913,0.201809
4310,OX,0,3,6,3,4.1121e-05,0.00342707,0.0119989
4320,OX,79,5,9,3,0.000503592,0.00530478,0.0949318
4330,OX,71,4,24,3,0.000470293,0.0052754,0.0891483
4340,OX,29,3,0,0,4.236e-05,0.00232495,0.0182197
4350,OX,62,4,6,3,0.000484682,0.00426446,0.113656
4360,OX,107,4,12,3,0.000619744,0.00581753,0.10653
4370,OX,11,3,0,3,4.6611e-05,0.0030023,0.0155251
4380,OX,79,5,0,0,0.000492632,0.00360102,0.136803
