iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2040,PL,47,3,0,0,0.00228484,0.00227914,1.0025
2050,PL,29,3,15,3,0.00226645,0.00428763,0.528601
2060,PL,65,4,0,0,0.00231828,0.00327679,0.707484
2070,PL,133,3,0,0,0.00248725,0.00299979,0.829141
2080,PL,50,4,0,0,0.0023454,0.00240963,0.973344
2090,PL,66,4,0,0,0.00229887,0.00362385,0.634371
2100,PL,43,3,9,3,0.00227461,0.00454195,0.5008
2110,PL,49,4,0,0,0.00228264,0.00312093,0.731396
2120,PL,52,5,0,0,0.00231593,0.00391851,0.591022
2130,PL,66,4,0,0,0.00233009,0.00306237,0.760877
2140,PL,58,4,3,3,0.00233502,0.00428488,0.544944
2150,PL,53,4,0,0,0.0023236,0.00278876,0.833201
2160,PL,98,3,0,0,0.00236863,0.00302,0.784314
2170,PL,8,3,0,0,0.00220309,0.00162578,1.3551
2180,PL,36,3,8,3,0.00227002,0.00477105,0.47579
2190,PL,60,5,0,0,0.00230665,0.00351312,0.656581
2200,PL,33,3,0,0,0.0022421,0.00199996,1.12107
2210,PL,26,3,0,0,0.00222532,0.00150774,1.47593
2220,PL,30,3,4,3,0.00228538,0.00371003,0.616
2230,PL,62,3,0,0,0.00233706,0.00258677,0.903466
2240,PL,33,3,0,0,0.00224594,0.00211327,1.06278
2250,PL,64,4,10,3,0.00230534,0.00565303,0.407806
2260,PL,6,3,13,3,0.00221483,0.00359395,0.616265
2270,PL,63,3,13,3,0.00232127,0.00414656,0.559805
2280,PL,42,3,0,0,0.00228,0.00185366,1.23
2290,PL,18,3,0,0,0.00221868,0.00228894,0.969305
2300,PL,74,4,18,4,0.00235054,0.00554875,0.423616
2310,PL,65,4,0,0,0.00234971,0.00321794,0.73019
2320,PL,59,4,0,0,0.00227211,0.0033705,0.674115
2330,PL,4,3,0,0,0.00219575,0.00151008,1.45406
2340,PL,49,3,0,0,0.0022975,0.00210417,1.09188
2350,PL,61,3,0,0,0.00230732,0.00246978,0.934221
2360,PL,76,3,9,3,0.00234912,0.00483277,0.486081
2370,PL,31,3,11,3,0.0022352,0.0045162,0.494929
2380,PL,46,3,0,0,0.00226715,0.0022775,0.995455
2390,PL,60,3,0,0,0.00230001,0.00261573,0.879299
2400,PL,42,3,0,0,0.002232,0.00203143,1.09873
2410,PL,28,4,0,3,0.00221245,0.00332421,0.665556
2420,PL,66,3,0,0,0.00229678,0.00266726,0.8611
2430,PL,65,4,3,3,0.00235508,0.00471824,0.499144
2440,PL,65,5,7,3,0.00234999,0.00532572,0.441253
2450,PL,16,3,6,4,0.00221883,0.00441016,0.503118
2460,PL,60,3,0,0,0.00231123,0.00266409,0.867549
2470,PL,62,4,0,0,0.00235004,0.0032469,0.723779
2480,PL,78,4,16,3,0.00234072,0.00516634,0.453071
2490,PL,100,4,2,3,0.00236653,0.00465576,0.508302
2500,PL,67,4,0,0,0.00232172,0.00300666,0.772192
2510,PL,69,3,0,0,0.00232344,0.00266597,0.871518
2520,PL,57,4,0,0,0.0022901,0.00354202,0.646551
2530,PL,29,4,0,0,0.0022411,0.00211361,1.06032
2540,PL,37,3,0,0,0.00228176,0.00216626,1.05332
2550,PL,66,3,26,4,0.00235497,0.00512814,0.459225
2560,PL,35,3,0,0,0.0022483,0.0021131,1.06398
2570,PL,41,3,0,0,0.00230995,0.00226246,1.02099
2580,PL,43,3,5,3,0.00229598,0.00334636,0.686112
2590,PL,72,4,0,0,0.00229717,0.00291559,0.787891
2600,PL,14,4,0,0,0.00243795,0.00205761,1.18485
2610,PL,50,3,0,0,0.00231201,0.00268845,0.859978
2620,PL,44,5,0,0,0.00223291,0.0028276,0.789683
2630,PL,55,3,0,3,0.00229588,0.0033654,0.6822
2640,PL,40,3,7,3,0.00226686,0.00426513,0.531486
2650,PL,48,5,6,3,0.00228181,0.00541245,0.421585
2660,PL,36,3,0,0,0.00231248,0.00210282,1.0997
2670,PL,63,4,0,0,0.0022954,0.0032298,0.710694
2680,PL,84,4,0,3,0.0022994,0.00446319,0.515191
2690,PL,12,3,7,3,0.00221837,0.00394441,0.562408
2700,PL,28,3,0,0,0.0022736,0.00201568,1.12796
2710,PL,54,4,0,0,0.00230391,0.00296285,0.777599
2720,PL,63,3,9,3,0.00235893,0.00452182,0.521677
2730,PL,41,3,3,3,0.00229116,0.00386239,0.593196
2740,PL,36,4,9,3,0.00223045,0.00366985,0.607776
2750,PL,32,4,0,0,0.00220669,0.0021131,1.04429
2760,PL,21,3,0,0,0.00222484,0.00173223,1.28438
2770,PL,29,3,0,3,0.00222764,0.00320186,0.695732
2780,PL,45,5,0,0,0.00228729,0.00350846,0.651935
2790,PL,82,4,0,0,0.00253305,0.00293274,0.863714
2800,PL,36,3,0,3,0.00228175,0.00351213,0.649676
2810,PL,44,3,0,0,0.00230449,0.00223224,1.03237
2820,PL,64,3,8,3,0.00237042,0.00348982,0.679237
2830,PL,18,3,0,0,0.0022255,0.002186,1.01807
2840,PL,7,3,0,0,0.00217684,0.00173168,1.25707
2850,PL,28,3,4,3,0.00231187,0.00354766,0.651659
2860,PL,61,3,0,0,0.00238194,0.00278042,0.856683
2870,PL,40,3,6,3,0.0023106,0.00385351,0.599608
2880,PL,76,3,9,3,0.00236482,0.0047054,0.502575
2890,PL,29,3,1,3,0.00222771,0.00318363,0.699738
2900,PL,43,3,24,3,0.0022912,0.00464028,0.493763
2910,PL,37,3,0,0,0.00221823,0.00191922,1.1558
2920,PL,1,3,0,0,0.00218816,0.00134837,1.62281
2930,PL,0,3,4,3,0.00215712,0.0027599,0.781593
2940,PL,28,3,0,0,0.00228324,0.00295105,0.773704
2950,PL,62,5,19,4,0.00230002,0.00533182,0.431376
2960,PL,19,3,0,0,0.00223919,0.00199587,1.12191
2970,PL,19,3,0,0,0.00224333,0.0019196,1.16864
2980,PL,29,3,0,0,0.00229413,0.00189526,1.21046
2990,PL,81,3,0,0,0.00230238,0.0026972,0.853618
3000,PL,43,5,0,0,0.00225932,0.00277352,0.814603
3010,PL,100,3,8,3,0.00243582,0.00488487,0.498646
3020,PL,70,3,0,0,0.00236443,0.00225533,1.04837
3030,PL,63,5,0,0,0.00231119,0.00338682,0.682406
3040,PL,62,4,0,0,0.00232648,0.00312335,0.744866
3050,PL,47,4,0,3,0.00233073,0.00424801,0.548663
3060,PL,82,6,8,3,0.00237227,0.0049153,0.48263
3070,PL,73,3,0,0,0.00231833,0.0028229,0.821258
3080,PL,39,3,0,0,0.0022877,0.00205414,1.1137
3090,PL,10,3,0,0,0.00219633,0.00179097,1.22634
3100,PL,45,4,0,0,0.002315,0.00266038,0.870176
3110,PL,66,4,0,0,0.00234901,0.00344989,0.680893
3120,PL,4,3,3,3,0.00219109,0.00282786,0.774822
3130,PL,32,5,0,0,0.00223273,0.00259061,0.861855
3140,PL,16,3,9,3,0.00225212,0.00360148,0.62533
3150,PL,58,4,0,0,0.0023163,0.00269955,0.858031
3160,PL,45,5,1,3,0.00222135,0.00479366,0.463393
3170,PL,50,3,0,0,0.00233748,0.0027541,0.848727
3180,PL,53,3,9,3,0.00232037,0.00433994,0.534654
3190,PL,14,4,0,0,0.00222913,0.00283059,0.787514
3200,PL,65,4,71,4,0.00234654,0.00654701,0.358414
3210,PL,44,3,0,0,0.00229314,0.00223429,1.02634
3220,PL,58,4,10,3,0.00230947,0.00477534,0.483624
3230,PL,53,3,0,0,0.00231908,0.00264392,0.877137
3240,PL,54,6,0,0,0.00228849,0.00440409,0.519628
3250,PL,39,4,0,0,0.00223117,0.00159365,1.40004
3260,PL,41,3,4,3,0.0023455,0.00368811,0.635962
3270,PL,39,3,0,0,0.00226309,0.00216833,1.0437
3280,PL,76,4,0,0,0.00239159,0.00336164,0.711434
3290,PL,50,3,16,3,0.00235388,0.0044257,0.531866
3300,PL,71,3,2,3,0.00240653,0.00421324,0.571182
3310,PL,24,4,0,0,0.00222153,0.00216687,1.02523
3320,PL,53,4,0,3,0.00228832,0.0040025,0.571722
3330,PL,73,4,19,3,0.00235129,0.00524881,0.447966
3340,PL,28,3,0,0,0.0022511,0.00178263,1.2628
3350,PL,43,4,0,0,0.00230593,0.00305299,0.755301
3360,PL,65,3,4,3,0.00229806,0.00372172,0.617472
3370,PL,30,3,0,0,0.00228548,0.00180555,1.26581
3380,PL,63,3,0,0,0.00231289,0.0023448,0.986391
3390,PL,68,3,0,0,0.00233626,0.00241078,0.969089
3400,PL,92,5,9,3,0.00240206,0.00526268,0.456433
3410,PL,46,3,11,3,0.00228141,0.00468708,0.486743
3420,PL,29,3,0,0,0.00221361,0.00175573,1.26079
3430,PL,25,4,14,3,0.00222818,0.00470838,0.473237
3440,PL,61,3,0,0,0.00233229,0.00265506,0.878432
3450,PL,80,3,0,0,0.00236478,0.00220878,1.07063
3460,PL,56,4,0,0,0.00232078,0.00308484,0.752317
3470,PL,66,4,0,0,0.0023158,0.00323703,0.715408
3480,PL,69,3,0,0,0.00239486,0.00261847,0.914602
3490,PL,66,4,0,0,0.00230316,0.00238193,0.96693
3500,PL,81,3,8,4,0.00243148,0.00463948,0.524085
3510,PL,101,5,96,5,0.00239978,0.00802863,0.298903
3520,PL,67,4,0,0,0.00234422,0.0031735,0.738685
3530,PL,122,3,2,3,0.00245941,0.00426787,0.576262
3540,PL,83,4,12,3,0.00236864,0.00549978,0.430679
3550,PL,82,4,0,0,0.00237827,0.00333445,0.713241
3560,PL,8,3,0,0,0.00223891,0.00160385,1.39595
3570,PL,52,4,26,3,0.00230046,0.00544675,0.422354
3580,PL,70,3,0,0,0.00236233,0.00254257,0.929111
3590,PL,86,3,97,6,0.00236439,0.00762891,0.309925
3600,PL,58,3,11,3,0.00231926,0.00482371,0.480804
3610,PL,72,4,16,3,0.00238339,0.00490886,0.485528
3620,PL,95,6,0,0,0.00235825,0.00455678,0.517525
3630,PL,84,4,11,3,0.00237498,0.00476945,0.497957
3640,PL,45,3,0,0,0.00234354,0.00228414,1.02601
3650,PL,84,3,0,0,0.00238168,0.00335019,0.710908
3660,PL,53,3,0,0,0.0023523,0.0019473,1.20798
3670,PL,72,3,13,4,0.00238453,0.0050876,0.468694
3680,PL,33,3,0,0,0.00225135,0.00208494,1.07982
3690,PL,80,4,0,0,0.00240388,0.00374892,0.641218
3700,PL,12,3,0,0,0.00219378,0.00200753,1.09278
3710,PL,82,3,4,3,0.00239036,0.00406223,0.588434
3720,PL,11,3,0,0,0.00220681,0.00175758,1.2556
3730,PL,71,4,0,0,0.00232006,0.00362489,0.640035
3740,PL,44,5,3,3,0.00226436,0.00676831,0.334553
3750,PL,47,3,0,0,0.00230107,0.0022298,1.03196
3760,PL,65,4,0,0,0.00239425,0.00292572,0.818345
3770,PL,72,3,2,3,0.00237367,0.00453927,0.522918
3780,PL,59,4,0,0,0.00235787,0.00299562,0.787105
3790,PL,94,4,5,3,0.00238954,0.00553085,0.432038
3800,PL,46,4,1,3,0.00225894,0.00440924,0.51232
3810,PL,70,5,1,3,0.00236225,0.00514803,0.458865
3820,PL,77,5,30,3,0.00238223,0.00537968,0.44282
3830,PL,17,3,0,0,0.00221723,0.0019524,1.13564
3840,PL,63,4,0,0,0.00228384,0.00245256,0.931206
3850,PL,50,3,2,3,0.00233341,0.00405754,0.575079
3860,PL,35,3,0,0,0.00228772,0.00161914,1.41293
3870,PL,41,4,0,0,0.00228198,0.00277003,0.823809
3880,PL,31,3,1,3,0.00225145,0.00370503,0.607673
3890,PL,50,3,18,4,0.00232977,0.00437817,0.532132
3900,PL,70,3,0,0,0.00231743,0.00269323,0.860465
3910,PL,69,4,0,0,0.00238086,0.00284629,0.836478
3920,PL,44,3,0,0,0.00229363,0.00238383,0.962162
3930,PL,18,3,0,0,0.00222665,0.00175907,1.26581
3940,PL,93,3,0,0,0.0023555,0.00290845,0.809881
3950,PL,51,3,0,0,0.00230158,0.0029232,0.787349
3960,PL,31,4,3,3,0.00224649,0.00365498,0.614637
3970,PL,48,3,0,0,0.00236018,0.00213021,1.10796
3980,PL,58,4,5,4,0.00231908,0.00515704,0.449692
3990,PL,55,3,0,0,0.00228208,0.00243726,0.93633
4000,PL,99,4,19,5,0.00239498,0.0070302,0.34067
4010,PL,51,3,1,3,0.00234273,0.00371968,0.629819
4020,PL,31,3,1,3,0.00228635,0.00346971,0.658944
4030,PL,22,4,0,0,0.00224045,0.00246747,0.907995
4040,PL,16,3,0,0,0.00221005,0.00144637,1.528
4050,PL,33,5,0,0,0.00224123,0.00262299,0.854455
4060,PL,74,3,25,4,0.00241395,0.00468288,0.515484
4070,PL,75,4,0,0,0.00236765,0.00329214,0.719182
4080,PL,20,3,0,0,0.00224501,0.00186266,1.20527
4090,PL,76,4,0,0,0.00235565,0.00300806,0.783112
4100,PL,0,3,0,0,0.00218545,0.00128112,1.70588
4110,PL,70,3,61,4,0.00237886,0.00662913,0.358849
4120,PL,72,5,12,4,0.00240566,0.00505813,0.475602
4130,PL,93,6,0,0,0.00241791,0.00423736,0.570616
4140,PL,68,3,15,3,0.00240814,0.00517399,0.465432
4150,PL,80,4,0,0,0.00235064,0.00353369,0.665207
4160,PL,82,3,11,3,0.00237187,0.00472075,0.502435
4170,PL,87,4,24,3,0.0023826,0.00578763,0.411671
4180,PL,75,4,0,0,0.00240705,0.0031503,0.764069
4190,PL,67,3,0,0,0.00235329,0.00262944,0.894977
4200,PL,111,4,0,0,0.00241172,0.00353595,0.682056
4210,PL,46,6,0,0,0.00227406,0.00391142,0.581389
4220,PL,62,3,0,0,0.00233652,0.00289367,0.807458
4230,PL,82,4,28,4,0.00237244,0.00635428,0.373361
4240,PL,54,3,14,3,0.00236417,0.00450659,0.524603
4250,PL,18,3,3,3,0.00226827,0.00379636,0.597485
4260,PL,113,4,16,4,0.00240779,0.00625979,0.384643
4270,PL,104,4,0,0,0.00244712,0.00348825,0.701532
4280,PL,26,3,1,3,0.00224409,0.00312001,0.719256
4290,PL,81,3,8,3,0.00240817,0.00442254,0.544522
4300,PL,65,4,0,0,0.0023539,0.00325184,0.723866
4310,PL,105,4,11,5,0.00245097,0.00535623,0.457592
4320,PL,0,3,37,5,0.0021635,0.00479314,0.451374
4330,PL,34,3,1,3,0.00227117,0.00365836,0.620816
4340,PL,73,7,0,0,0.00248189,0.00377225,0.657933
4350,PL,14,3,0,0,0.00220827,0.00161072,1.37098
4360,PL,76,4,0,0,0.00235124,0.00328923,0.714829
4370,PL,50,4,0,0,0.00235583,0.00279418,0.843119
4380,PL,39,3,0,0,0.00225494,0.00231432,0.974342
4390,PL,35,4,0,0,0.00230548,0.00283307,0.813774
4400,PL,91,4,2,3,0.00237672,0.00487843,0.48719
4410,PL,56,4,0,0,0.00232789,0.00276105,0.843117
4420,PL,58,4,8,3,0.00230739,0.00515018,0.448021
4430,PL,103,6,74,5,0.00240244,0.00923057,0.26027
4440,PL,50,4,0,0,0.00233566,0.00287527,0.812326
4450,PL,51,4,8,3,0.00235098,0.00501955,0.468365
4460,PL,92,5,57,4,0.00238715,0.00777286,0.307113
4470,PL,17,3,0,0,0.00225182,0.00154422,1.45823
4480,PL,32,3,3,3,0.00226793,0.00338598,0.669799
4490,PL,15,3,2,3,0.00223311,0.00343002,0.651048
