iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
840,OX,84,4,0,0,3.771e-05,0.00361761,0.010424
850,OX,58,4,0,0,3.759e-05,0.00345789,0.0108708
860,OX,45,4,0,0,3.88e-05,0.00319232,0.0121542
870,OX,39,4,0,0,3.903e-05,0.00289571,0.0134786
880,OX,67,7,0,0,0.000293002,0.00523114,0.0560112
890,OX,28,3,0,0,3.656e-05,0.00166711,0.0219302
900,OX,51,4,0,0,3.752e-05,0.00347416,0.0107997
910,OX,34,4,0,0,3.8161e-05,0.00302624,0.0126101
920,OX,40,4,0,0,4.181e-05,0.00281022,0.0148779
930,OX,95,5,126,4,3.676e-05,0.00936311,0.00392605
940,OX,10,3,16,4,3.566e-05,0.00417197,0.00854752
950,OX,45,4,0,0,3.601e-05,0.00235914,0.015264
960,OX,43,4,118,5,3.693e-05,0.0078635,0.00469638
970,OX,108,5,61,8,3.6761e-05,0.00956857,0.00384185
980,OX,66,4,0,0,3.833e-05,0.00380561,0.010072
990,OX,31,3,0,0,3.723e-05,0.00234718,0.0158616
1000,OX,108,8,0,0,3.6831e-05,0.00527207,0.00698606
1010,OX,38,3,43,4,3.729e-05,0.00437565,0.00852216
1020,OX,33,4,24,4,3.7531e-05,0.00531049,0.00706734
1030,OX,105,4,133,5,3.663e-05,0.00805652,0.00454663
1040,OX,23,3,0,0,3.761e-05,0.00193521,0.0194346
1050,OX,83,4,0,0,3.705e-05,0.00229928,0.0161137
1060,OX,102,5,13,4,0.000292431,0.00714417,0.0409328
1070,OX,38,4,47,7,3.781e-05,0.0071998,0.00525154
1080,OX,37,4,0,0,3.5831e-05,0.00221138,0.016203
1090,OX,92,3,0,0,3.846e-05,0.0032354,0.0118873
1100,OX,59,4,0,0,3.786e-05,0.0026303,0.0143938
1110,OX,53,3,0,0,3.966e-05,0.00204302,0.0194124
1120,OX,31,3,0,0,3.895e-05,0.00193455,0.0201339
1130,OX,69,6,73,9,3.758e-05,0.0109584,0.00342933
1140,OX,33,4,0,0,3.778e-05,0.00255475,0.0147881
1150,OX,72,6,0,0,4.054e-05,0.00433387,0.00935422
1160,OX,90,5,0,0,3.757e-05,0.00395936,0.0094889
1170,OX,117,6,0,0,3.819e-05,0.00516025,0.00740081
1180,OX,84,8,0,0,3.837e-05,0.00515705,0.0074403
1190,OX,11,3,0,0,3.721e-05,0.00191454,0.0194355
1200,OX,21,3,73,6,3.645e-05,0.00777576,0.00468764
1210,OX,46,4,0,0,0.000289232,0.00333909,0.0866201
1220,OX,78,6,5,3,3.689e-05,0.00534434,0.00690263
1230,OX,62,4,29,4,0.000293861,0.00500111,0.0587592
1240,OX,91,4,16,3,0.000289472,0.00504288,0.0574022
1250,OX,74,5,57,5,3.722e-05,0.00839193,0.00443521
1260,OX,22,4,0,0,3.87e-05,0.00222648,0.0173817
1270,OX,66,4,75,6,3.615e-05,0.00784089,0.00461044
1280,OX,35,4,0,0,3.72e-05,0.00226961,0.0163905
1290,OX,45,5,0,0,3.759e-05,0.00364342,0.0103172
1300,OX,64,4,68,3,3.722e-05,0.00619605,0.00600705
1310,OX,120,6,6,3,0.000305092,0.00670287,0.0455166
1320,OX,107,3,0,0,3.8351e-05,0.00279535,0.0137196
1330,OX,53,4,0,0,3.858e-05,0.00250574,0.0153966
1340,OX,123,4,0,0,0.000295751,0.00335292,0.088207
1350,OX,32,3,58,5,3.637e-05,0.00604702,0.00601453
1360,OX,49,5,0,0,3.876e-05,0.00310397,0.0124872
1370,OX,38,7,5,3,3.6941e-05,0.00585126,0.00631334
1380,OX,56,6,0,0,3.645e-05,0.00354446,0.0102837
1390,OX,33,3,0,0,3.889e-05,0.00200558,0.0193909
1400,OX,12,3,0,0,3.794e-05,0.00150658,0.0251829
1410,OX,52,3,58,6,3.746e-05,0.00687128,0.00545168
1420,OX,42,3,0,0,3.582e-05,0.00266082,0.013462
1430,OX,64,5,0,0,0.000293011,0.00254652,0.115063
1440,OX,62,4,144,6,3.7671e-05,0.00840628,0.00448129
1450,OX,30,3,18,4,3.588e-05,0.00414998,0.00864582
1460,OX,64,3,13,3,3.8451e-05,0.00380185,0.0101138
1470,OX,5,3,0,0,3.688e-05,0.0012764,0.0288938
1480,OX,94,5,50,5,3.682e-05,0.00696437,0.00528691
1490,OX,99,5,0,0,3.96e-05,0.00525527,0.0075353
1500,OX,55,4,0,0,3.762e-05,0.00292083,0.0128799
1510,OX,89,5,0,0,3.679e-05,0.00360875,0.0101947
1520,OX,31,4,52,5,3.667e-05,0.00577032,0.00635493
1530,OX,0,3,0,0,3.501e-05,0.00125188,0.027966
1540,OX,59,5,0,0,3.608e-05,0.00312598,0.011542
1550,OX,98,5,0,0,0.000308031,0.00398805,0.0772385
1560,OX,0,3,5,4,3.7781e-05,0.00313249,0.012061
1570,OX,77,4,0,0,3.643e-05,0.00309791,0.0117596
1580,OX,49,5,53,5,3.587e-05,0.00749802,0.00478393
1590,OX,67,5,0,0,3.881e-05,0.00336274,0.0115412
1600,OX,60,4,46,4,3.565e-05,0.00705233,0.00505507
1610,OX,92,6,24,5,3.982e-05,0.00628992,0.00633076
1620,OX,25,3,0,0,3.866e-05,0.00195259,0.0197993
1630,OX,60,4,0,0,3.695e-05,0.00309104,0.0119539
1640,OX,29,3,42,6,3.681e-05,0.00514261,0.00715785
1650,OX,58,4,0,0,3.863e-05,0.00288688,0.0133812
1660,OX,125,4,0,0,3.806e-05,0.00367795,0.0103482
1670,OX,18,3,0,0,3.81e-05,0.00180751,0.0210787
1680,OX,50,5,0,0,3.6031e-05,0.00388039,0.00928541
1690,OX,43,4,0,0,3.85e-05,0.00270555,0.01423
1700,OX,12,3,0,3,3.745e-05,0.00293747,0.0127491
1710,OX,84,4,0,0,3.7851e-05,0.00364765,0.0103768
1720,OX,40,3,0,0,3.593e-05,0.00170952,0.0210176
1730,OX,32,4,0,0,3.647e-05,0.00246282,0.0148082
1740,OX,9,3,0,0,3.644e-05,0.00138716,0.0262695
1750,OX,42,4,0,0,3.6391e-05,0.00268371,0.0135599
1760,OX,98,5,0,0,3.6351e-05,0.00357185,0.0101771
1770,OX,47,5,19,4,3.562e-05,0.00571152,0.00623652
1780,OX,49,4,0,0,3.61e-05,0.0026534,0.0136052
1790,OX,87,4,0,3,3.729e-05,0.00470127,0.00793191
1800,OX,36,4,0,0,3.5471e-05,0.00308002,0.0115165
1810,OX,20,3,65,5,3.858e-05,0.0062124,0.00621016
1820,OX,22,3,0,0,3.6e-05,0.00217745,0.0165331
1830,OX,73,4,0,0,3.646e-05,0.00277736,0.0131276
1840,OX,87,4,73,7,0.000303371,0.00895527,0.0338763
1850,OX,82,4,18,3,3.651e-05,0.0049632,0.00735615
1860,OX,54,5,21,5,4.5471e-05,0.00664739,0.00684043
1870,OX,70,6,41,3,0.000300962,0.00696863,0.0431881
1880,OX,42,4,0,0,3.966e-05,0.00297039,0.0133518
1890,OX,18,3,43,6,3.72e-05,0.00645294,0.00576481
1900,OX,0,3,0,0,3.5061e-05,0.00123013,0.0285019
1910,OX,52,3,37,5,3.6151e-05,0.00558199,0.00647637
1920,OX,71,3,0,0,3.709e-05,0.00297401,0.0124714
1930,OX,44,5,28,4,3.77e-05,0.00563637,0.0066887
1940,OX,109,4,0,0,3.8581e-05,0.00413396,0.00933269
1950,OX,98,3,0,0,3.6401e-05,0.00322673,0.0112811
1960,OX,61,8,0,0,3.814e-05,0.00504315,0.00756274
1970,OX,29,3,14,3,4.139e-05,0.00411704,0.0100533
1980,OX,89,7,55,5,3.607e-05,0.0091473,0.00394324
1990,OX,13,4,0,0,3.569e-05,0.00235409,0.0151608
2000,OX,21,4,0,0,3.756e-05,0.00224154,0.0167563
2010,OX,54,6,5,3,3.7391e-05,0.00532267,0.00702486
2020,OX,70,5,47,5,3.6051e-05,0.00873394,0.00412769
2030,OX,125,4,0,3,0.000295242,0.00525063,0.0562298
2040,OX,78,5,0,0,0.000291511,0.00323374,0.0901468
2050,OX,72,5,31,4,3.7451e-05,0.00597799,0.00626481
2060,OX,57,5,0,0,3.827e-05,0.00325365,0.0117622
2070,OX,75,6,0,0,3.73e-05,0.00501822,0.00743292
2080,OX,41,3,0,0,3.624e-05,0.00217294,0.0166779
2090,OX,56,3,0,3,3.785e-05,0.00393198,0.00962619
2100,OX,63,4,0,0,0.000293782,0.0025873,0.113548
2110,OX,64,6,0,0,0.000302352,0.00369889,0.0817413
2120,OX,47,4,10,6,3.699e-05,0.00532791,0.00694269
2130,OX,8,3,0,0,3.6801e-05,0.00207167,0.0177639
2140,OX,55,4,0,0,0.000287972,0.00306008,0.0941062
2150,OX,56,5,0,3,4.231e-05,0.00569316,0.00743173
2160,OX,41,4,0,0,3.7761e-05,0.00266387,0.0141752
2170,OX,20,3,0,0,3.635e-05,0.00164643,0.0220781
2180,OX,67,5,27,3,3.697e-05,0.00697506,0.00530032
2190,OX,19,3,42,5,3.622e-05,0.0054615,0.00663188
2200,OX,28,4,0,0,3.818e-05,0.00284653,0.0134128
2210,OX,62,7,0,0,3.729e-05,0.00421898,0.00883863
2220,OX,44,3,0,0,3.747e-05,0.00230624,0.0162472
2230,OX,31,4,0,0,3.7491e-05,0.00217483,0.0172386
2240,OX,76,3,0,0,0.000305482,0.00316839,0.0964157
2250,OX,68,6,0,0,3.718e-05,0.00419167,0.00886997
2260,OX,65,5,4,4,3.5981e-05,0.0057907,0.00621358
2270,OX,60,7,32,4,3.777e-05,0.00608975,0.00620222
2280,OX,28,4,38,7,3.764e-05,0.00732959,0.00513535
2290,OX,3,3,0,3,3.744e-05,0.00295948,0.0126509
2300,OX,33,3,0,0,3.74e-05,0.00199587,0.0187387
2310,OX,40,4,85,6,3.741e-05,0.00809476,0.00462151
2320,OX,57,3,0,0,0.000293631,0.00242801,0.120935
2330,OX,133,4,22,4,3.6181e-05,0.00703689,0.00514162
2340,OX,45,4,0,0,3.625e-05,0.0026303,0.0137817
2350,OX,82,3,0,3,3.552e-05,0.00420218,0.00845275
2360,OX,2,3,3,3,3.633e-05,0.00309596,0.0117347
2370,OX,41,3,0,0,3.6311e-05,0.00204698,0.0177388
2380,OX,60,4,12,3,3.618e-05,0.00509655,0.00709892
2390,OX,40,3,0,0,3.6021e-05,0.0022449,0.0160457
2400,OX,31,3,0,0,3.766e-05,0.00221262,0.0170205
2410,OX,30,4,26,4,3.731e-05,0.00432437,0.00862784
2420,OX,100,5,0,0,0.000312202,0.00413322,0.0755348
2430,OX,101,5,0,0,3.944e-05,0.00373047,0.0105724
2440,OX,64,4,0,0,3.623e-05,0.00257538,0.0140678
2450,OX,19,3,15,4,3.7251e-05,0.00432405,0.00861483
2460,OX,74,5,92,6,3.624e-05,0.00851088,0.00425808
2470,OX,16,3,0,0,3.629e-05,0.00208861,0.0173752
2480,OX,80,4,12,4,3.767e-05,0.0049665,0.00758482
2490,OX,55,4,11,4,3.766e-05,0.00470208,0.00800921
2500,OX,39,4,93,5,3.604e-05,0.00680183,0.00529858
2510,OX,70,5,0,0,3.804e-05,0.00365023,0.0104213
2520,OX,109,6,4,3,0.000303392,0.0057172,0.0530665
2530,OX,33,6,0,3,3.77e-05,0.00446369,0.00844592
2540,OX,56,3,0,0,3.617e-05,0.002601,0.0139062
2550,OX,31,3,0,0,3.7381e-05,0.00189107,0.0197671
2560,OX,31,3,0,0,3.779e-05,0.00223062,0.0169415
2570,OX,117,6,0,0,0.000297751,0.00479566,0.0620876
2580,OX,52,5,0,0,0.000297861,0.00331847,0.0897586
2590,OX,99,4,25,5,0.000287891,0.00670063,0.0429648
2600,OX,46,4,5,3,3.7421e-05,0.00351537,0.010645
2610,OX,50,4,26,4,3.586e-05,0.00553823,0.00647499
2620,OX,23,3,16,5,3.874e-05,0.00482037,0.00803673
2630,OX,36,4,0,0,3.672e-05,0.00300393,0.012224
2640,OX,73,5,0,0,0.000318361,0.0036888,0.0863048
2650,OX,103,4,0,0,3.732e-05,0.00312279,0.0119509
2660,OX,63,3,0,0,0.000301402,0.00282967,0.106515
2670,OX,32,4,0,0,3.755e-05,0.00219103,0.017138
2680,OX,5,3,0,0,3.544e-05,0.00124267,0.0285193
2690,OX,42,3,37,5,3.754e-05,0.00505842,0.00742129
2700,OX,0,3,0,0,3.471e-05,0.00120657,0.0287676
2710,OX,88,5,0,0,3.644e-05,0.00346568,0.0105145
2720,OX,17,3,0,0,3.6091e-05,0.0017506,0.0206164
2730,OX,31,4,0,0,3.722e-05,0.00249408,0.0149233
2740,OX,22,3,0,0,3.7621e-05,0.00191548,0.0196405
2750,OX,56,6,0,0,3.656e-05,0.00340316,0.010743
2760,OX,71,7,6,4,3.529e-05,0.00629994,0.00560164
2770,OX,45,4,0,0,3.843e-05,0.0026309,0.0146071
2780,OX,23,3,0,0,3.6731e-05,0.0018938,0.0193954
2790,OX,14,3,0,0,3.642e-05,0.00157085,0.0231849
2800,OX,44,4,63,5,3.68e-05,0.00667675,0.00551166
2810,OX,32,4,0,0,3.771e-05,0.00258265,0.0146013
2820,OX,20,3,16,4,3.832e-05,0.0041636,0.00920357
2830,OX,82,6,0,0,3.5541e-05,0.00469189,0.00757498
2840,OX,82,7,0,0,3.6681e-05,0.00511497,0.00717131
2850,OX,94,4,20,3,3.667e-05,0.00593593,0.00617763
2860,OX,64,4,4,3,3.686e-05,0.00497144,0.00741436
2870,OX,14,3,7,3,3.66e-05,0.00347598,0.0105294
2880,OX,24,4,0,0,3.542e-05,0.00258534,0.0137003
2890,OX,71,4,0,0,0.000291961,0.00268238,0.108844
2900,OX,47,3,0,0,3.625e-05,0.00213453,0.0169827
2910,OX,18,3,0,0,3.812e-05,0.0019325,0.0197257
2920,OX,0,3,0,0,3.6201e-05,0.00122643,0.0295175
2930,OX,69,8,16,4,3.897e-05,0.00746381,0.00522119
2940,OX,82,5,0,0,0.000295101,0.00347263,0.0849791
2950,OX,90,4,0,0,3.768e-05,0.00287322,0.0131142
2960,OX,52,4,0,0,3.6501e-05,0.00301246,0.0121167
2970,OX,37,5,0,0,3.508e-05,0.00385882,0.00909086
2980,OX,74,4,0,0,0.000298422,0.00298332,0.10003
2990,OX,3,3,0,0,3.678e-05,0.00147452,0.0249437
3000,OX,39,3,17,4,3.674e-05,0.00404554,0.0090816
3010,OX,33,4,0,0,3.532e-05,0.00256053,0.013794
3020,OX,68,4,0,3,3.562e-05,0.00426284,0.00835593
3030,OX,46,4,80,7,3.788e-05,0.00787318,0.00481127
3040,OX,14,3,0,0,3.618e-05,0.00147038,0.0246059
3050,OX,64,4,174,7,3.66e-05,0.0102547,0.0035691
3060,OX,35,3,0,3,4.099e-05,0.00359127,0.0114138
3070,OX,42,3,0,0,3.701e-05,0.00217686,0.0170015
3080,OX,127,6,0,0,4.26e-05,0.00430255,0.0099011
3090,OX,59,5,23,6,0.000299151,0.00693087,0.0431621
3100,OX,36,4,11,4,3.622e-05,0.00408167,0.00887381
3110,OX,6,3,18,5,3.673e-05,0.00426233,0.00861735
3120,OX,28,4,2,3,3.799e-05,0.00342754,0.0110838
3130,OX,10,3,25,6,3.549e-05,0.00532831,0.00666065
3140,OX,41,3,0,0,0.000295271,0.00228079,0.12946
3150,OX,64,3,0,0,3.6221e-05,0.00291809,0.0124125
3160,OX,1,3,0,0,3.7221e-05,0.00123432,0.0301552
3170,OX,46,4,0,0,3.684e-05,0.00271595,0.0135643
3180,OX,42,4,0,0,3.582e-05,0.0025571,0.014008
3190,OX,99,5,43,4,0.000297622,0.00820477,0.0362743
3200,OX,90,5,42,5,3.678e-05,0.00832071,0.00442029
3210,OX,64,4,0,0,3.7321e-05,0.00307548,0.012135
3220,OX,70,3,0,0,3.61e-05,0.0025904,0.0139361
3230,OX,39,4,0,0,3.732e-05,0.00299848,0.0124463
3240,OX,9,3,0,0,3.68e-05,0.00155609,0.023649
3250,OX,0,3,0,0,3.399e-05,0.00126997,0.0267645
3260,OX,82,6,0,0,3.63e-05,0.00418578,0.00867221
3270,OX,65,4,0,0,0.000289012,0.00290263,0.0995691
3280,OX,59,4,25,4,3.626e-05,0.00542813,0.00668002
3290,OX,2,3,0,0,3.647e-05,0.00130745,0.0278941
3300,OX,40,5,0,0,3.588e-05,0.00282929,0.0126816
3310,OX,62,4,0,0,3.683e-05,0.00338175,0.0108908
3320,OX,43,3,0,0,3.724e-05,0.00203435,0.0183056
3330,OX,36,4,3,4,3.63e-05,0.00442765,0.00819847
3340,OX,47,3,0,3,3.5781e-05,0.00385382,0.00928455
3350,OX,73,5,0,0,0.000289662,0.00375138,0.0772148
3360,OX,62,3,0,0,3.691e-05,0.00247192,0.0149317
3370,OX,80,3,0,0,3.7441e-05,0.00352036,0.0106356
3380,OX,99,5,0,0,3.664e-05,0.00375444,0.00975911
3390,OX,126,4,0,0,3.706e-05,0.004198,0.00882801
3400,OX,39,5,0,3,3.5921e-05,0.00419614,0.00856048
3410,OX,75,5,43,5,3.719e-05,0.00886236,0.0041964
3420,OX,82,4,0,0,3.9391e-05,0.00385257,0.0102246
3430,OX,21,3,0,0,3.757e-05,0.00146406,0.0256616
3440,OX,71,4,0,0,3.69e-05,0.00272822,0.0135253
3450,OX,87,4,36,4,3.607e-05,0.00580104,0.00621785
3460,OX,70,4,23,3,3.835e-05,0.0058098,0.00660092
3470,OX,61,3,0,0,3.6051e-05,0.00259231,0.0139069
3480,OX,75,7,29,3,3.669e-05,0.00905804,0.00405055
3490,OX,47,3,24,4,3.752e-05,0.00509283,0.00736722
3500,OX,61,4,4,3,3.8061e-05,0.00448275,0.00849054
3510,OX,24,3,0,0,3.743e-05,0.00195777,0.0191187
3520,OX,34,3,0,0,3.929e-05,0.00207942,0.0188947
3530,OX,44,4,0,0,3.606e-05,0.00315731,0.0114211
3540,OX,41,5,0,0,3.804e-05,0.00289796,0.0131265
3550,OX,78,4,137,6,3.637e-05,0.0092945,0.00391307
3560,OX,0,3,0,3,3.622e-05,0.00264745,0.0136811
3570,OX,8,3,0,0,3.55e-05,0.00138738,0.0255878
3580,OX,10,3,63,6,3.76e-05,0.00582737,0.00645231
3590,OX,76,4,64,5,0.000317301,0.00693568,0.0457491
3600,OX,76,5,0,0,0.000307302,0.00316734,0.0970222
3610,OX,53,3,17,3,4.592e-05,0.00509136,0.0090192
3620,OX,27,4,26,7,3.762e-05,0.00665501,0.00565289
3630,OX,71,3,0,0,3.7471e-05,0.00301388,0.0124328
3640,OX,94,4,0,3,3.703e-05,0.00465855,0.00794883
3650,OX,0,3,0,0,3.5321e-05,0.00135324,0.0261011
3660,OX,34,4,0,0,3.577e-05,0.0029263,0.0122236
3670,OX,96,6,170,11,0.000294661,0.013375,0.0220307
3680,OX,20,3,55,5,3.6381e-05,0.00529119,0.00687577
3690,OX,57,3,0,0,3.636e-05,0.00281966,0.0128951
3700,OX,70,5,19,4,0.000289961,0.00648571,0.0447076
3710,OX,85,5,47,5,3.619e-05,0.0085213,0.004247
3720,OX,39,3,12,5,3.51e-05,0.00469618,0.00747417
3730,OX,73,3,25,4,0.000289111,0.00474704,0.0609035
3740,OX,78,4,0,0,0.000293742,0.00281538,0.104335
3750,OX,10,3,19,5,3.601e-05,0.00462309,0.00778916
3760,OX,0,3,0,0,3.6021e-05,0.00133939,0.0268936
3770,OX,22,3,0,0,3.678e-05,0.00186215,0.0197514
3780,OX,49,3,152,5,3.789e-05,0.00797828,0.00474914
3790,OX,68,3,0,0,3.6271e-05,0.00258426,0.0140353
3800,OX,19,3,0,0,3.767e-05,0.00175259,0.0214939
3810,OX,45,3,0,0,3.9021e-05,0.00228681,0.0170635
3820,OX,20,4,0,0,3.6611e-05,0.00190497,0.0192187
3830,OX,47,4,44,4,3.7371e-05,0.00615869,0.00606801
3840,OX,83,5,37,4,3.9941e-05,0.00702206,0.00568793
3850,OX,3,3,0,0,3.95e-05,0.00131574,0.0300212
3860,OX,37,3,172,6,4.0671e-05,0.00859073,0.00473429
3870,OX,49,4,0,0,4e-05,0.00290616,0.0137639
3880,OX,43,3,0,0,3.683e-05,0.00262987,0.0140045
3890,OX,16,3,30,4,3.929e-05,0.00396701,0.00990418
3900,OX,78,6,0,0,3.9661e-05,0.00400729,0.00989721
3910,OX,46,4,0,0,3.667e-05,0.00233846,0.0156812
3920,OX,0,3,0,3,3.642e-05,0.00281634,0.0129317
3930,OX,44,3,13,4,3.6601e-05,0.00505577,0.00723946
3940,OX,46,3,0,0,0.000294012,0.00292006,0.100687
3950,OX,48,4,48,5,3.656e-05,0.00672677,0.005435
3960,OX,53,3,59,5,3.648e-05,0.00672834,0.00542185
3970,OX,60,4,0,0,3.792e-05,0.00327806,0.0115678
3980,OX,78,4,0,0,4.116e-05,0.00316674,0.0129976
3990,OX,61,3,22,4,3.6011e-05,0.00455446,0.00790675
4000,OX,52,4,0,0,3.686e-05,0.00252552,0.014595
4010,OX,18,3,0,0,3.635e-05,0.00186806,0.0194587
4020,OX,43,4,0,0,3.679e-05,0.00361856,0.010167
4030,OX,0,3,0,0,3.894e-05,0.00123891,0.0314309
4040,OX,59,3,67,7,4.241e-05,0.0076367,0.00555345
4050,OX,13,3,64,5,4.043e-05,0.00538924,0.00750199
4060,OX,52,3,0,0,0.000316852,0.00221199,0.143243
4070,OX,94,4,0,0,0.000311981,0.00425407,0.073337
4080,OX,49,3,0,0,0.000294381,0.00213243,0.138049
4090,OX,28,4,0,0,3.662e-05,0.00320997,0.0114082
4100,OX,70,5,0,0,3.845e-05,0.00353105,0.0108891
4110,OX,43,4,0,0,3.8201e-05,0.00236493,0.0161531
4120,OX,38,3,0,0,0.000290331,0.00244097,0.118941
4130,OX,58,5,11,5,3.686e-05,0.00521886,0.00706285
4140,OX,85,6,0,0,3.7591e-05,0.00429686,0.00874848
4150,OX,80,4,0,0,3.676e-05,0.00333223,0.0110317
4160,OX,67,4,0,0,3.5981e-05,0.00266301,0.0135114
4170,OX,39,4,0,0,4.0621e-05,0.00221951,0.0183018
4180,OX,25,3,0,0,3.568e-05,0.00191104,0.0186705
4190,OX,2,3,17,3,4.319e-05,0.0033267,0.0129828
4200,OX,85,3,0,0,3.594e-05,0.00299445,0.0120022
4210,OX,37,3,0,0,3.6791e-05,0.00218114,0.0168678
4220,OX,20,4,0,0,3.78e-05,0.00260524,0.0145092
4230,OX,54,4,0,0,3.584e-05,0.00332292,0.0107857
