iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
490,GrPX,142,4,23,3,0.00017143,0.00558747,0.0306812
500,GrPX,93,6,0,0,0.00016798,0.00396295,0.0423876
510,GrPX,158,5,0,0,0.00016763,0.00354824,0.0472431
520,GrPX,74,4,0,0,0.00017002,0.00272272,0.062445
530,GrPX,137,4,3,3,0.000170111,0.00450924,0.037725
540,GrPX,67,4,26,3,0.000165161,0.00546648,0.0302134
550,GrPX,107,4,0,0,0.00016332,0.00360708,0.0452776
560,GrPX,81,4,0,0,0.000167981,0.00333249,0.0504071
570,GrPX,111,3,5,3,0.000163,0.00431874,0.0377425
580,GrPX,112,4,0,0,0.00017077,0.00328653,0.0519606
590,GrPX,140,3,0,0,0.000166541,0.0027813,0.0598789
600,GrPX,115,5,0,0,0.00016368,0.00409115,0.0400083
610,GrPX,142,5,0,0,0.000168971,0.0033411,0.0505735
620,GrPX,162,3,0,0,0.00016348,0.00293948,0.0556153
630,GrPX,192,5,0,0,0.000168801,0.00412031,0.040968
640,GrPX,104,3,0,0,0.00016838,0.00241696,0.0696661
650,GrPX,122,4,7,3,0.000174571,0.00464747,0.0375626
660,GrPX,101,5,0,3,0.00016337,0.00487837,0.0334886
670,GrPX,88,3,0,0,0.000170711,0.00266395,0.064082
680,GrPX,132,3,5,3,0.00017466,0.00460019,0.037968
690,GrPX,60,4,18,4,0.000174521,0.00513992,0.0339541
700,GrPX,54,3,35,4,0.00015878,0.00493983,0.0321428
710,GrPX,159,3,4,3,0.00017211,0.00448507,0.0383739
720,GrPX,101,4,0,0,0.00016791,0.00300036,0.0559633
730,GrPX,131,5,6,3,0.000161721,0.00567845,0.0284798
740,GrPX,125,4,9,3,0.00016379,0.00441583,0.0370915
750,GrPX,102,4,9,3,0.00017451,0.00491278,0.0355216
760,GrPX,80,4,0,0,0.000162871,0.00285717,0.0570043
770,GrPX,89,4,0,0,0.000167471,0.00276865,0.0604884
780,GrPX,106,3,0,0,0.000166611,0.0027041,0.0616143
790,GrPX,105,3,21,3,0.000169171,0.00480562,0.0352027
800,GrPX,123,3,0,0,0.00016792,0.0028588,0.058738
810,GrPX,89,3,0,0,0.000162131,0.00283215,0.0572467
820,GrPX,68,3,0,0,0.000163821,0.00270934,0.0604653
830,GrPX,131,4,0,0,0.000179231,0.00313869,0.0571038
840,GrPX,115,3,25,3,0.00015904,0.00555872,0.0286109
850,GrPX,172,5,0,0,0.000163561,0.00399687,0.0409223
860,GrPX,70,3,4,3,0.00016471,0.00406773,0.0404919
870,GrPX,58,6,17,3,0.00016046,0.00564911,0.0284045
880,GrPX,65,3,18,3,0.000163891,0.00437091,0.0374958
890,GrPX,81,4,0,0,0.00016219,0.00327995,0.0494489
900,GrPX,100,4,0,0,0.00016434,0.002936,0.0559741
910,GrPX,77,4,0,0,0.00016254,0.00280718,0.0579016
920,GrPX,97,4,15,3,0.000162631,0.00526779,0.0308727
930,GrPX,116,3,0,0,0.00016888,0.00286116,0.0590251
940,GrPX,72,3,8,3,0.00016165,0.0037737,0.0428359
950,GrPX,90,3,0,0,0.000163041,0.00260229,0.0626529
960,GrPX,43,3,29,3,0.000163891,0.00447288,0.036641
970,GrPX,135,5,0,0,0.00016797,0.00395813,0.0424367
980,GrPX,138,3,0,0,0.000163641,0.00276897,0.0590982
990,GrPX,118,4,0,0,0.00016699,0.00342129,0.0488091
1000,GrPX,83,4,0,0,0.000161091,0.003064,0.0525754
1010,GrPX,30,3,39,4,0.000160331,0.00414198,0.0387088
1020,GrPX,114,3,15,3,0.00017116,0.00393879,0.0434549
1030,GrPX,81,4,16,3,0.000167261,0.00445896,0.0375112
1040,GrPX,88,3,0,0,0.0001634,0.00255779,0.0638833
1050,GrPX,141,4,0,0,0.000162181,0.00350801,0.0462316
1060,GrPX,88,3,0,0,0.000170761,0.00221508,0.0770904
1070,GrPX,136,3,0,0,0.000165571,0.00338002,0.0489852
1080,GrPX,63,3,0,0,0.00016533,0.00238263,0.0693898
1090,GrPX,124,4,34,3,0.00016966,0.00594108,0.0285571
1100,GrPX,76,3,0,0,0.000172921,0.0026719,0.0647184
1110,GrPX,87,4,0,0,0.000165411,0.00262708,0.0629639
1120,GrPX,137,3,0,3,0.000169321,0.00438807,0.0385867
1130,GrPX,112,4,14,3,0.00016685,0.00534088,0.0312402
1140,GrPX,115,3,0,0,0.000162671,0.00290335,0.0560288
1150,GrPX,87,4,0,0,0.000174141,0.00310377,0.0561063
1160,GrPX,121,3,0,0,0.0001722,0.00296422,0.0580929
1170,GrPX,91,4,0,0,0.00016246,0.00324883,0.0500057
1180,GrPX,60,3,0,0,0.00016675,0.00228122,0.0730969
1190,GrPX,78,4,0,0,0.000164761,0.00289583,0.056896
1200,GrPX,114,4,0,0,0.00016842,0.00317374,0.0530667
1210,GrPX,0,3,0,0,0.00015187,0.00136451,0.1113
1220,GrPX,138,4,0,0,0.000172311,0.00344835,0.0499691
1230,GrPX,86,4,0,0,0.000166161,0.00265888,0.0624929
1240,GrPX,162,4,0,0,0.00017273,0.00293268,0.0588984
1250,GrPX,3,3,14,3,0.000160551,0.00337062,0.0476325
1260,GrPX,137,5,34,4,0.00016499,0.00571953,0.0288468
1270,GrPX,134,4,0,0,0.00016613,0.00398967,0.04164
1280,GrPX,55,4,0,0,0.000164101,0.00218333,0.075161
1290,GrPX,104,4,0,0,0.000167621,0.00252249,0.0664507
1300,GrPX,90,4,0,0,0.000163831,0.00294902,0.0555544
1310,GrPX,0,3,18,3,0.00014916,0.00375443,0.0397291
1320,GrPX,98,4,0,0,0.000163851,0.00325118,0.0503974
1330,GrPX,96,4,0,0,0.000167501,0.00333017,0.050298
1340,GrPX,30,3,0,0,0.000173831,0.00179869,0.0966428
1350,GrPX,100,4,0,0,0.00016366,0.00299329,0.0546756
1360,GrPX,57,4,0,0,0.00016223,0.00280558,0.0578241
1370,GrPX,111,3,5,3,0.00016517,0.00481713,0.0342881
1380,GrPX,91,3,6,3,0.000167191,0.00471052,0.0354931
1390,GrPX,92,5,46,4,0.000160591,0.00605387,0.026527
1400,GrPX,94,4,5,3,0.000162751,0.00486167,0.0334763
1410,GrPX,48,3,0,0,0.00015961,0.00238368,0.0669596
1420,GrPX,148,5,0,0,0.000164031,0.00373472,0.0439205
1430,GrPX,76,3,0,0,0.00016463,0.00222121,0.0741174
1440,GrPX,102,4,9,3,0.00016354,0.00477547,0.0342459
1450,GrPX,88,3,0,0,0.00016796,0.00254134,0.0660912
1460,GrPX,107,4,7,3,0.00016058,0.00430968,0.0372603
1470,GrPX,82,4,34,3,0.000161881,0.00569091,0.0284456
1480,GrPX,100,4,0,0,0.00016146,0.00320457,0.0503843
1490,GrPX,130,4,0,0,0.000171711,0.00312905,0.0548764
1500,GrPX,111,3,19,3,0.00016769,0.00481864,0.0348003
1510,GrPX,99,4,4,3,0.00016494,0.0045789,0.0360217
1520,GrPX,94,4,0,0,0.00016597,0.0028894,0.057441
1530,GrPX,33,3,0,0,0.0001666,0.0019815,0.0840779
1540,GrPX,116,4,0,0,0.000166011,0.00277,0.0599318
1550,GrPX,52,3,0,0,0.000162201,0.00254946,0.0636218
1560,GrPX,38,3,0,0,0.00016273,0.0022986,0.0707954
1570,GrPX,101,3,0,0,0.00016568,0.00287863,0.0575552
1580,GrPX,71,4,0,0,0.00016315,0.0028612,0.0570215
1590,GrPX,59,3,5,3,0.00016156,0.00403362,0.0400533
1600,GrPX,124,4,0,0,0.000165821,0.00301382,0.0550202
1610,GrPX,96,3,0,0,0.000168281,0.00281841,0.0597078
1620,GrPX,129,5,0,0,0.000178141,0.00357441,0.0498379
1630,GrPX,79,4,0,0,0.00016752,0.00325256,0.051504
1640,GrPX,163,6,5,3,0.00016731,0.00656701,0.0254773
1650,GrPX,71,5,21,3,0.000166361,0.00529906,0.0313945
1660,GrPX,90,5,0,0,0.000162521,0.00293196,0.0554309
1670,GrPX,95,3,1,3,0.00016213,0.00439269,0.036909
1680,GrPX,108,4,24,3,0.00016558,0.00510871,0.0324113
1690,GrPX,91,4,0,0,0.00016615,0.00299355,0.0555027
1700,GrPX,123,5,0,0,0.000163971,0.00428223,0.038291
1710,GrPX,160,4,7,3,0.000161591,0.00483022,0.0334541
1720,GrPX,108,3,0,0,0.00016094,0.00271532,0.0592711
1730,GrPX,137,3,19,3,0.00016651,0.00536458,0.0310388
1740,GrPX,0,3,0,0,0.0001556,0.00158882,0.0979341
1750,GrPX,122,4,71,4,0.000166121,0.00763815,0.0217488
1760,GrPX,36,3,17,3,0.000169561,0.00389981,0.0434793
1770,GrPX,70,3,7,3,0.00015962,0.00380995,0.0418956
1780,GrPX,81,4,0,0,0.000162961,0.00338821,0.0480965
1790,GrPX,119,5,0,0,0.000164981,0.00367614,0.0448789
1800,GrPX,110,4,21,3,0.000166381,0.00494175,0.0336684
1810,GrPX,119,4,0,0,0.00016644,0.0032109,0.0518359
1820,GrPX,90,4,0,0,0.000166761,0.00293508,0.0568165
1830,GrPX,118,6,0,0,0.00017001,0.0045071,0.0377205
1840,GrPX,120,3,0,0,0.00017082,0.00282492,0.060469
1850,GrPX,106,3,0,0,0.000167901,0.00348874,0.0481265
1860,GrPX,87,5,0,0,0.000168921,0.00335404,0.0503635
1870,GrPX,139,4,12,3,0.00016976,0.00509902,0.0332927
1880,GrPX,42,5,8,3,0.00016372,0.00419288,0.0390471
1890,GrPX,119,4,0,0,0.00017481,0.0032862,0.0531952
1900,GrPX,62,4,2,3,0.000164551,0.00473108,0.0347808
1910,GrPX,55,3,6,3,0.000164021,0.0036952,0.0443876
1920,GrPX,142,5,6,3,0.0001691,0.005566,0.0303809
1930,GrPX,102,4,0,0,0.00016797,0.00305004,0.0550714
1940,GrPX,113,4,6,3,0.000171491,0.00465863,0.0368115
1950,GrPX,76,4,0,0,0.00016351,0.00291227,0.0561452
1960,GrPX,120,5,5,3,0.000165491,0.00450921,0.0367006
1970,GrPX,33,4,0,0,0.000164101,0.00307414,0.0533811
1980,GrPX,45,3,0,0,0.00016823,0.00212833,0.0790433
1990,GrPX,113,5,0,0,0.000169,0.00397884,0.0424747
2000,GrPX,81,6,0,0,0.00016853,0.00410863,0.0410185
2010,GrPX,51,3,9,3,0.00017152,0.00397952,0.0431007
2020,GrPX,91,4,0,0,0.00017039,0.00374904,0.045449
2030,GrPX,5,3,4,3,0.000151761,0.00337713,0.0449379
2040,GrPX,139,5,0,0,0.00016149,0.00345097,0.0467955
2050,GrPX,105,4,0,0,0.00016845,0.00283072,0.0595079
2060,GrPX,73,4,0,0,0.000167561,0.00277418,0.0604002
2070,GrPX,116,4,10,4,0.00016714,0.00527795,0.0316676
2080,GrPX,61,4,0,0,0.000160131,0.0026189,0.0611444
2090,GrPX,57,3,0,0,0.000250641,0.00222924,0.112434
2100,GrPX,138,4,0,0,0.00016153,0.00348776,0.0463134
2110,GrPX,144,4,0,0,0.000169771,0.00321842,0.0527498
2120,GrPX,47,4,0,0,0.00017018,0.00236027,0.072102
2130,GrPX,79,4,10,3,0.00016587,0.00439327,0.0377554
2140,GrPX,45,3,48,3,0.000164531,0.00490819,0.0335217
2150,GrPX,67,3,11,3,0.0001704,0.00428069,0.0398066
2160,GrPX,187,4,0,0,0.00017246,0.0036607,0.0471112
2170,GrPX,43,3,0,0,0.000166951,0.00206095,0.081007
2180,GrPX,108,3,1,3,0.00016213,0.0044161,0.0367134
2190,GrPX,77,3,0,0,0.00016323,0.00349086,0.0467593
2200,GrPX,0,3,0,0,0.00015935,0.00142328,0.111959
2210,GrPX,115,4,0,0,0.00016818,0.00294277,0.0571503
2220,GrPX,57,4,0,3,0.00016466,0.00446586,0.0368708
2230,GrPX,80,3,0,0,0.000169621,0.00281738,0.0602053
2240,GrPX,93,3,0,0,0.00017368,0.00220017,0.0789395
2250,GrPX,78,3,0,0,0.00017236,0.00253652,0.0679514
2260,GrPX,97,5,4,3,0.00016858,0.00518287,0.0325263
2270,GrPX,55,4,0,0,0.000172391,0.00295661,0.058307
2280,GrPX,126,4,0,0,0.00016311,0.0028129,0.0579865
2290,GrPX,91,4,6,3,0.000160731,0.00447172,0.0359439
2300,GrPX,85,3,0,0,0.00016545,0.00316302,0.0523076
2310,GrPX,116,3,30,3,0.000172861,0.00491891,0.0351421
2320,GrPX,60,4,10,3,0.000163101,0.00493639,0.0330405
2330,GrPX,74,3,0,0,0.00016018,0.00253367,0.0632206
2340,GrPX,95,3,0,0,0.0001695,0.00228312,0.0742406
2350,GrPX,81,3,0,0,0.0001663,0.00237494,0.0700229
2360,GrPX,60,4,0,0,0.000158621,0.0025352,0.0625675
2370,GrPX,88,5,7,3,0.00016174,0.00496609,0.0325689
2380,GrPX,23,3,0,0,0.00016042,0.00200019,0.0802025
2390,GrPX,69,5,18,4,0.000163701,0.00520683,0.0314396
2400,GrPX,83,4,0,0,0.000165511,0.00325431,0.050859
2410,GrPX,141,5,5,3,0.000171491,0.00486809,0.0352275
2420,GrPX,90,4,0,0,0.00016394,0.00355657,0.046095
2430,GrPX,82,4,10,3,0.000168501,0.00477914,0.0352576
2440,GrPX,79,3,0,0,0.00015995,0.00275636,0.0580295
2450,GrPX,46,3,0,0,0.000157831,0.00220387,0.0716155
2460,GrPX,66,6,10,3,0.00016496,0.00530594,0.0310897
2470,GrPX,83,4,0,0,0.000170841,0.00315724,0.0541109
2480,GrPX,71,3,8,3,0.00016396,0.00417213,0.0392989
2490,GrPX,99,4,0,0,0.000167491,0.00287489,0.05826
2500,GrPX,114,4,0,0,0.00016796,0.00350127,0.0479712
2510,GrPX,108,4,0,0,0.00016529,0.00285144,0.0579672
2520,GrPX,76,4,0,0,0.000182411,0.00288585,0.0632088
2530,GrPX,62,4,16,3,0.000176291,0.00452144,0.03899
2540,GrPX,87,5,2,3,0.00016224,0.00454557,0.0356919
2550,GrPX,52,4,0,0,0.00016045,0.00260955,0.0614858
2560,GrPX,152,7,0,0,0.000165081,0.00513784,0.0321304
2570,GrPX,85,3,0,0,0.000177801,0.00282158,0.0630147
2580,GrPX,146,4,19,4,0.00016498,0.00552149,0.0298796
2590,GrPX,96,4,0,0,0.00016967,0.00286441,0.0592339
2600,GrPX,136,4,0,0,0.00016361,0.00379442,0.0431186
2610,GrPX,112,4,36,4,0.000164241,0.00615782,0.0266719
2620,GrPX,90,4,0,0,0.000164391,0.00297598,0.0552393
2630,GrPX,112,4,0,0,0.00017514,0.00311248,0.0562703
2640,GrPX,116,3,4,3,0.000168251,0.00386715,0.0435077
2650,GrPX,92,5,0,0,0.00015616,0.00344995,0.0452644
2660,GrPX,68,3,0,0,0.00016566,0.00226774,0.0730508
2670,GrPX,69,4,13,3,0.00016165,0.00383233,0.0421806
2680,GrPX,77,5,0,0,0.000164941,0.00333022,0.0495286
2690,GrPX,118,5,0,0,0.000170291,0.00394815,0.0431318
2700,GrPX,0,3,0,0,0.00023799,0.00148272,0.160509
2710,GrPX,139,4,0,0,0.000162821,0.00342984,0.0474719
2720,GrPX,78,5,8,3,0.00016005,0.00478647,0.033438
2730,GrPX,115,5,0,0,0.000164331,0.00398067,0.0412822
2740,GrPX,93,5,0,0,0.000168191,0.00347705,0.0483718
2750,GrPX,61,4,0,0,0.00016116,0.00247773,0.0650435
2760,GrPX,182,4,0,0,0.00016786,0.00337757,0.0496985
2770,GrPX,54,4,0,0,0.000164,0.00257325,0.0637327
2780,GrPX,111,4,28,3,0.00017452,0.00599084,0.0291311
2790,GrPX,61,3,9,3,0.000166631,0.00448222,0.037176
2800,GrPX,85,4,0,0,0.00016747,0.0029739,0.0563133
2810,GrPX,73,3,13,3,0.000166641,0.00396808,0.0419954
2820,GrPX,11,3,0,0,0.00015366,0.00190519,0.0806535
2830,GrPX,62,4,0,0,0.00016365,0.00276663,0.0591514
2840,GrPX,113,4,15,3,0.00016476,0.00481348,0.0342288
2850,GrPX,45,3,0,0,0.000165371,0.00215573,0.0767124
2860,GrPX,59,3,14,3,0.00017525,0.00410789,0.0426618
2870,GrPX,121,3,0,0,0.000161051,0.00285342,0.0564414
2880,GrPX,163,4,3,3,0.00016356,0.00516111,0.0316908
2890,GrPX,139,7,14,3,0.000169721,0.00601563,0.0282134
2900,GrPX,81,5,33,3,0.000171461,0.00629785,0.0272253
2910,GrPX,89,3,4,3,0.000165921,0.00394985,0.0420069
2920,GrPX,107,5,0,0,0.00016897,0.00345922,0.0488463
2930,GrPX,19,3,0,0,0.00015401,0.00183282,0.0840288
2940,GrPX,83,4,0,0,0.00016212,0.00340807,0.0475694
2950,GrPX,49,3,0,0,0.00016421,0.00202253,0.0811906
2960,GrPX,114,3,10,3,0.00016887,0.00441131,0.0382811
2970,GrPX,89,3,0,0,0.00017267,0.0026269,0.0657315
2980,GrPX,84,4,0,0,0.000164371,0.00238891,0.0688059
2990,GrPX,109,5,45,3,0.00016502,0.00629656,0.026208
3000,GrPX,122,4,20,3,0.00016744,0.00507547,0.03299
3010,GrPX,57,4,6,3,0.0001679,0.00478148,0.0351146
3020,GrPX,89,4,0,0,0.000167151,0.00302884,0.0551865
3030,GrPX,158,4,0,0,0.000164341,0.00317606,0.0517437
3040,GrPX,122,3,0,0,0.0001664,0.00283841,0.0586244
3050,GrPX,160,5,13,3,0.000175561,0.005615,0.0312665
3060,GrPX,76,3,0,0,0.000169741,0.00231859,0.0732088
3070,GrPX,117,4,0,0,0.0001675,0.00327155,0.051199
3080,GrPX,134,4,0,0,0.0001689,0.00345328,0.04891
3090,GrPX,54,4,0,0,0.00016633,0.00257452,0.0646063
3100,GrPX,62,3,0,0,0.00016652,0.00244926,0.067988
3110,GrPX,166,5,0,0,0.000163491,0.00416268,0.0392754
3120,GrPX,131,4,4,3,0.000168491,0.00489513,0.0344201
3130,GrPX,83,3,29,4,0.000163461,0.00550348,0.0297014
3140,GrPX,94,4,0,0,0.00017354,0.00321906,0.0539102
3150,GrPX,76,4,0,0,0.00016772,0.00335609,0.0499748
3160,GrPX,23,3,0,0,0.000163831,0.00183289,0.0893842
3170,GrPX,117,5,0,0,0.000248981,0.00303343,0.0820791
3180,GrPX,53,3,17,3,0.0001638,0.00428296,0.0382446
3190,GrPX,132,3,0,0,0.000167511,0.00282423,0.0593121
3200,GrPX,109,4,0,0,0.000171961,0.00302207,0.0569017
3210,GrPX,123,6,0,0,0.0001775,0.00410686,0.0432203
3220,GrPX,51,4,0,0,0.00016696,0.00236123,0.070709
3230,GrPX,13,3,0,0,0.00016164,0.00154018,0.104948
3240,GrPX,62,3,0,0,0.000248041,0.00251843,0.0984904
3250,GrPX,41,3,0,0,0.00015779,0.00194266,0.0812238
3260,GrPX,85,5,0,0,0.000159121,0.00360301,0.0441633
3270,GrPX,28,4,11,3,0.00016534,0.00431132,0.0383502
3280,GrPX,99,4,0,0,0.000166921,0.00276561,0.060356
3290,GrPX,46,4,0,0,0.00016504,0.0022495,0.0733675
3300,GrPX,96,3,0,0,0.00016194,0.00264274,0.0612773
3310,GrPX,104,4,0,0,0.00015999,0.00298663,0.0535687
3320,GrPX,98,3,0,0,0.00016748,0.00270929,0.0618169
3330,GrPX,133,4,0,0,0.000165661,0.00309039,0.0536052
3340,GrPX,151,5,0,0,0.00016509,0.00377116,0.0437769
3350,GrPX,97,3,7,3,0.000166,0.00472501,0.0351322
3360,GrPX,94,4,5,3,0.00015737,0.00449719,0.034993
3370,GrPX,124,4,12,3,0.000165251,0.0046546,0.0355028
3380,GrPX,87,4,0,0,0.000169711,0.00280234,0.0605605
3390,GrPX,71,3,5,3,0.0002435,0.0040544,0.0600581
3400,GrPX,91,4,0,0,0.000168991,0.00336006,0.050294
3410,GrPX,93,4,0,0,0.000164111,0.00295049,0.0556216
3420,GrPX,161,4,0,0,0.00016803,0.00347759,0.0483179
3430,GrPX,110,4,0,0,0.00017059,0.00306132,0.0557243
3440,GrPX,90,3,0,0,0.000166801,0.00249942,0.0667359
3450,GrPX,104,4,0,0,0.000163481,0.00295054,0.0554071
3460,GrPX,97,3,0,0,0.000166231,0.00301895,0.0550625
3470,GrPX,78,5,18,3,0.00017451,0.00448707,0.0388918
3480,GrPX,82,5,0,0,0.000165541,0.00310869,0.053251
3490,GrPX,93,4,0,0,0.000165291,0.00272267,0.0607092
3500,GrPX,102,3,0,0,0.00017565,0.00269062,0.0652824
3510,GrPX,117,4,0,0,0.000165481,0.00328847,0.0503216
3520,GrPX,41,3,9,3,0.000161811,0.00438134,0.0369319
3530,GrPX,16,3,13,4,0.000167991,0.00538866,0.0311749
3540,GrPX,101,4,0,0,0.000168261,0.00262743,0.0640402
3550,GrPX,167,4,0,0,0.00017003,0.00328447,0.0517678
3560,GrPX,45,3,18,3,0.000157191,0.00375339,0.0418797
3570,GrPX,128,5,0,0,0.000165711,0.00353329,0.0468999
3580,GrPX,65,4,0,0,0.00016822,0.00294058,0.0572064
3590,GrPX,67,3,15,4,0.00016338,0.00441704,0.0369885
3600,GrPX,160,4,8,3,0.00016845,0.0050369,0.0334432
3610,GrPX,87,3,0,0,0.00016538,0.00280774,0.0589015
3620,GrPX,91,3,0,0,0.000167421,0.00251649,0.0665296
3630,GrPX,78,5,0,0,0.000168001,0.00310993,0.0540208
3640,GrPX,101,4,12,3,0.000163441,0.00502969,0.0324953
3650,GrPX,40,3,0,0,0.00016286,0.00207666,0.0784241
3660,GrPX,127,5,6,3,0.000165681,0.00500603,0.0330963
3670,GrPX,113,8,0,0,0.00016013,0.00430993,0.0371537
3680,GrPX,57,3,0,0,0.00015659,0.00220615,0.0709789
3690,GrPX,53,3,0,0,0.00016536,0.00210789,0.0784482
3700,GrPX,117,4,0,0,0.00017057,0.00253944,0.0671684
3710,GrPX,41,3,0,0,0.00015926,0.00193408,0.0823442
3720,GrPX,112,3,0,0,0.00015913,0.0027834,0.0571711
3730,GrPX,159,4,0,0,0.000161751,0.00331727,0.0487603
3740,GrPX,141,4,0,0,0.000167871,0.00331578,0.0506279
3750,GrPX,181,5,8,3,0.000169201,0.0054047,0.0313063
3760,GrPX,102,4,10,3,0.00016702,0.00542461,0.0307893
3770,GrPX,84,3,13,3,0.000169191,0.00438536,0.0385809
3780,GrPX,40,3,0,0,0.00016275,0.00197247,0.0825109
3790,GrPX,129,5,0,0,0.00016897,0.004018,0.0420532
3800,GrPX,127,5,0,0,0.000180171,0.00409626,0.0439843
3810,GrPX,44,3,0,0,0.000167511,0.00208786,0.0802311
3820,GrPX,34,3,9,3,0.00016832,0.0033902,0.049649
3830,GrPX,67,3,0,0,0.00015884,0.00255089,0.0622685
3840,GrPX,92,3,0,0,0.000168931,0.00229768,0.0735225
3850,GrPX,66,5,27,3,0.00016772,0.0053452,0.0313777
3860,GrPX,127,4,0,0,0.000157991,0.00325927,0.0484743
3870,GrPX,84,4,0,0,0.000155781,0.00321483,0.048457
3880,GrPX,74,4,0,0,0.000162121,0.00279358,0.0580334
3890,GrPX,96,3,22,3,0.000166771,0.00445553,0.0374301
3900,GrPX,66,3,11,3,0.000163111,0.0037277,0.0437564
3910,GrPX,67,3,0,0,0.00016992,0.00224582,0.0756606
3920,GrPX,0,3,0,0,0.0001547,0.00143395,0.107884
3930,GrPX,146,4,8,3,0.000165631,0.00459428,0.0360516
3940,GrPX,95,5,0,0,0.000167141,0.0028847,0.0579405
3950,GrPX,84,3,0,0,0.000163761,0.00265608,0.0616552
3960,GrPX,54,3,16,3,0.000167031,0.00377393,0.0442591
3970,GrPX,92,4,32,3,0.000162631,0.0056045,0.0290179
3980,GrPX,75,3,0,0,0.00016036,0.00235724,0.0680288
3990,GrPX,116,5,0,0,0.000165,0.00322654,0.0511384
4000,GrPX,104,5,32,4,0.00016827,0.00622443,0.0270338
4010,GrPX,8,3,0,0,0.00015621,0.00147649,0.105798
4020,GrPX,100,3,0,0,0.00017141,0.00286371,0.0598559
4030,GrPX,85,4,0,0,0.000158931,0.00297949,0.0533417
4040,GrPX,63,3,0,0,0.00016109,0.00259205,0.0621477
4050,GrPX,131,5,0,0,0.00017328,0.00453041,0.0382482
4060,GrPX,73,4,5,3,0.000160901,0.00443012,0.0363198
4070,GrPX,124,4,0,0,0.00016682,0.00318643,0.0523532
4080,GrPX,106,6,26,4,0.00016664,0.00719908,0.0231474
4090,GrPX,57,3,0,0,0.00016372,0.00232235,0.0704976
4100,GrPX,80,3,0,0,0.000166861,0.00225852,0.0738807
4110,GrPX,81,5,0,0,0.000165991,0.00288263,0.0575832
