iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1900,PL,125,3,0,0,0.00465601,0.00196708,2.36697
1910,PL,35,3,0,0,0.00452614,0.00151968,2.97836
1920,PL,85,3,1,3,0.00452141,0.00326095,1.38653
1930,PL,102,3,10,3,0.00466175,0.00330577,1.41018
1940,PL,188,4,4,3,0.00470933,0.00468685,1.0048
1950,PL,127,4,0,0,0.00462182,0.00255886,1.8062
1960,PL,58,3,0,0,0.00458718,0.00193561,2.36989
1970,PL,133,5,1,3,0.00545948,0.00421033,1.29669
1980,PL,101,4,0,0,0.00458054,0.00266154,1.72101
1990,PL,118,4,0,0,0.00455564,0.00256798,1.77402
2000,PL,150,4,1,3,0.00460172,0.00370608,1.24167
2010,PL,143,5,0,0,0.00459228,0.00314299,1.46112
2020,PL,188,4,9,3,0.00464889,0.0045482,1.02214
2030,PL,134,3,0,0,0.00465217,0.00231842,2.00661
2040,PL,132,4,0,0,0.00460853,0.00270523,1.70356
2050,PL,105,6,0,0,0.00456814,0.00316722,1.44232
2060,PL,148,5,4,3,0.00462237,0.00388966,1.18837
2070,PL,195,5,11,3,0.00459951,0.00553737,0.83063
2080,PL,74,4,0,0,0.00454491,0.00226703,2.00479
2090,PL,110,4,4,3,0.00509497,0.00360981,1.41142
2100,PL,115,4,0,0,0.00464521,0.00244881,1.89693
2110,PL,91,4,8,3,0.00455469,0.00340542,1.33748
2120,PL,165,4,0,0,0.00466836,0.00247508,1.88614
2130,PL,125,4,6,3,0.00464121,0.00419884,1.10535
2140,PL,153,3,36,5,0.00461736,0.00521222,0.885872
2150,PL,40,3,4,3,0.00455196,0.00289202,1.57397
2160,PL,139,3,8,3,0.00462817,0.00333943,1.38591
2170,PL,80,3,1,3,0.00451872,0.00299927,1.5066
2180,PL,200,5,0,0,0.00467366,0.0037993,1.23014
2190,PL,140,4,1,3,0.00459584,0.00394997,1.16351
2200,PL,0,3,0,0,0.00443688,0.00110244,4.02459
2210,PL,107,4,0,0,0.00461184,0.00277635,1.66111
2220,PL,197,5,0,0,0.00487711,0.00335083,1.45549
2230,PL,138,3,0,0,0.00468918,0.0023226,2.01894
2240,PL,66,3,0,0,0.00458056,0.00203652,2.24921
2250,PL,104,3,0,0,0.00455656,0.00200843,2.26872
2260,PL,161,4,0,0,0.00458607,0.00235363,1.94851
2270,PL,131,3,15,3,0.0045332,0.00370367,1.22397
2280,PL,135,3,0,0,0.00460898,0.00224852,2.04978
2290,PL,222,6,2,3,0.00465359,0.00553344,0.840993
2300,PL,108,4,0,3,0.00454097,0.00375842,1.20821
2310,PL,155,3,0,0,0.00460138,0.00255567,1.80046
2320,PL,196,4,6,3,0.00469285,0.00432323,1.0855
2330,PL,154,5,0,0,0.00463986,0.00282842,1.64044
2340,PL,199,4,16,3,0.00466971,0.00416122,1.1222
2350,PL,218,5,0,0,0.00469503,0.00333588,1.40743
2360,PL,143,4,0,0,0.00465555,0.00260018,1.79047
2370,PL,155,3,9,4,0.00461671,0.00434001,1.06376
2380,PL,157,3,0,0,0.00465829,0.00233622,1.99394
2390,PL,150,5,15,3,0.00459512,0.00485664,0.946152
2400,PL,208,8,0,0,0.00465387,0.00493431,0.943165
2410,PL,79,6,0,0,0.00461665,0.00318944,1.44748
2420,PL,187,5,0,0,0.00463476,0.00303206,1.52858
2430,PL,47,4,2,3,0.00456221,0.00297463,1.5337
2440,PL,174,5,4,3,0.00464485,0.00461632,1.00618
2450,PL,76,3,6,3,0.00453005,0.00343085,1.32039
2460,PL,165,4,1,3,0.00466861,0.00393709,1.1858
2470,PL,132,3,1,3,0.00463459,0.00364237,1.27241
2480,PL,46,4,7,4,0.00453781,0.00341825,1.32752
2490,PL,73,3,0,0,0.00450511,0.0017976,2.50618
2500,PL,166,3,5,3,0.00462997,0.00377678,1.2259
2510,PL,129,4,2,3,0.00464674,0.00370254,1.25501
2520,PL,37,3,8,3,0.0045314,0.00280027,1.6182
2530,PL,160,4,9,3,0.00463952,0.00431767,1.07454
2540,PL,5,3,0,0,0.00445216,0.00117959,3.77431
2550,PL,164,3,138,5,0.00459406,0.00699459,0.656801
2560,PL,142,4,0,0,0.00464291,0.00269453,1.72309
2570,PL,118,3,0,0,0.00468741,0.00257451,1.8207
2580,PL,149,4,0,0,0.00468656,0.00290388,1.61389
2590,PL,110,3,3,3,0.00453761,0.00366727,1.23732
2600,PL,116,4,0,0,0.00465428,0.00254018,1.83226
2610,PL,92,4,11,3,0.00450367,0.00345849,1.30221
2620,PL,120,4,0,0,0.00463821,0.0023475,1.97581
2630,PL,100,3,0,0,0.00453694,0.00211488,2.14525
2640,PL,171,4,0,0,0.00465351,0.00298359,1.5597
2650,PL,111,3,5,3,0.00456494,0.0035886,1.27206
2660,PL,132,4,10,3,0.00469114,0.00389457,1.20453
2670,PL,100,4,0,0,0.00461758,0.00260406,1.77322
2680,PL,123,4,36,4,0.00459755,0.00482766,0.952335
2690,PL,71,4,2,3,0.00460316,0.0034148,1.348
2700,PL,185,4,0,0,0.0046752,0.00307306,1.52135
2710,PL,122,4,0,0,0.00460058,0.00273084,1.68468
2720,PL,66,3,0,0,0.0045983,0.00201956,2.27688
2730,PL,75,3,0,0,0.00457185,0.00188322,2.42768
2740,PL,142,3,0,0,0.00463291,0.00243386,1.90352
2750,PL,144,5,3,3,0.00462855,0.00455557,1.01602
2760,PL,136,3,1,3,0.00461765,0.00371815,1.24192
2770,PL,99,4,0,0,0.00467637,0.00243214,1.92274
2780,PL,131,5,0,0,0.00452003,0.00329378,1.37229
2790,PL,145,3,3,3,0.00466948,0.00366926,1.27259
2800,PL,216,5,0,0,0.00462749,0.00375735,1.23158
2810,PL,81,3,1,3,0.0045413,0.00312752,1.45204
2820,PL,209,5,6,3,0.00456772,0.00538889,0.847618
2830,PL,130,3,1,3,0.00458711,0.00355471,1.29043
2840,PL,105,4,0,0,0.00466125,0.00230186,2.02499
2850,PL,129,4,0,0,0.00462265,0.00253906,1.82061
2860,PL,149,5,8,3,0.00463061,0.00423263,1.09402
2870,PL,130,4,3,3,0.00465549,0.00360365,1.29188
2880,PL,153,3,1,3,0.00465625,0.00373068,1.2481
2890,PL,178,4,5,3,0.00457134,0.00419947,1.08855
2900,PL,120,3,1,3,0.00451242,0.0033164,1.36064
2910,PL,66,3,0,0,0.00452568,0.00189607,2.38688
2920,PL,91,3,0,0,0.00456074,0.0020594,2.2146
2930,PL,99,4,0,0,0.00446498,0.00224738,1.98675
2940,PL,27,3,0,0,0.004476,0.00140558,3.18446
2950,PL,125,4,0,0,0.00458796,0.00309123,1.48418
2960,PL,135,4,0,0,0.00456652,0.002901,1.57412
2970,PL,95,4,0,0,0.00450412,0.00215908,2.08613
2980,PL,159,5,5,3,0.00463994,0.00446027,1.04028
2990,PL,125,3,0,0,0.00488162,0.00235845,2.06984
3000,PL,61,4,10,3,0.00457663,0.00350458,1.3059
3010,PL,82,4,1,3,0.00456608,0.00349059,1.30811
3020,PL,129,4,0,0,0.00462002,0.00262699,1.75867
3030,PL,74,4,7,3,0.00457643,0.00380418,1.203
3040,PL,67,3,0,0,0.00452188,0.00190202,2.37741
3050,PL,136,3,6,3,0.00467258,0.00355444,1.31457
3060,PL,144,4,16,3,0.00458565,0.00422092,1.08641
3070,PL,106,4,20,3,0.00454101,0.00406262,1.11775
3080,PL,129,4,9,3,0.00459028,0.00385134,1.19186
3090,PL,200,6,14,3,0.00464684,0.00575828,0.806983
3100,PL,113,4,0,0,0.0046062,0.00268664,1.71448
3110,PL,88,3,0,0,0.00454698,0.00204983,2.21822
3120,PL,143,4,0,0,0.00462737,0.00292817,1.58029
3130,PL,132,6,0,0,0.00453663,0.00339053,1.33803
3140,PL,136,5,0,0,0.00454683,0.00345744,1.31508
3150,PL,82,4,0,0,0.00454517,0.00211751,2.14647
3160,PL,140,4,0,0,0.00460378,0.00266316,1.72869
3170,PL,185,4,0,0,0.00468323,0.00306697,1.52699
3180,PL,67,4,0,0,0.00456539,0.00239392,1.90708
3190,PL,137,3,0,0,0.00462791,0.00236093,1.96021
3200,PL,46,3,0,0,0.00451682,0.00176345,2.56136
3210,PL,164,3,0,0,0.00461001,0.00241678,1.9075
3220,PL,161,5,0,0,0.00467692,0.00375465,1.24563
3230,PL,151,4,0,0,0.00463279,0.00310626,1.49143
3240,PL,154,5,0,0,0.0046306,0.00291904,1.58634
3250,PL,142,3,27,6,0.00460679,0.00494029,0.932494
3260,PL,141,4,6,3,0.00458389,0.00418235,1.09601
3270,PL,91,3,0,0,0.00457488,0.00216766,2.11052
3280,PL,150,4,7,3,0.00463442,0.00373503,1.2408
3290,PL,125,3,0,0,0.00459299,0.00247116,1.85864
3300,PL,122,4,15,3,0.00457255,0.00417185,1.09605
3310,PL,171,4,0,0,0.00454569,0.00281064,1.61731
3320,PL,195,4,0,0,0.00465697,0.00298925,1.5579
3330,PL,160,5,0,0,0.00468943,0.00297957,1.57386
3340,PL,0,3,3,3,0.00441977,0.00220503,2.0044
3350,PL,31,3,0,0,0.00456537,0.0017126,2.66576
3360,PL,157,4,0,0,0.00462206,0.00294801,1.56786
3370,PL,113,4,3,3,0.00456582,0.0037733,1.21003
3380,PL,134,5,0,0,0.00462113,0.00316986,1.45783
3390,PL,103,5,0,0,0.00455363,0.00252427,1.80394
3400,PL,167,4,0,0,0.0045967,0.00331489,1.38668
3410,PL,161,4,31,4,0.00459269,0.00544201,0.843932
3420,PL,97,3,0,0,0.00463346,0.00230635,2.009
3430,PL,168,4,10,4,0.00460399,0.00423133,1.08807
3440,PL,153,4,8,3,0.00456773,0.00389042,1.17409
3450,PL,156,3,0,0,0.00471221,0.00264271,1.7831
3460,PL,106,4,5,3,0.00450787,0.00359655,1.25339
3470,PL,23,3,0,0,0.00452937,0.00143658,3.15287
3480,PL,177,4,1,3,0.0046194,0.00397139,1.16317
3490,PL,146,5,21,4,0.0046859,0.0055142,0.849787
3500,PL,118,4,0,0,0.00456246,0.00297777,1.53217
3510,PL,91,4,0,0,0.00459558,0.00260231,1.76596
3520,PL,189,4,8,3,0.00462077,0.00444235,1.04016
3530,PL,114,4,12,4,0.00463224,0.00437081,1.05981
3540,PL,127,4,0,0,0.00460836,0.00245725,1.87541
3550,PL,104,3,0,0,0.00456283,0.00230592,1.97875
3560,PL,114,3,0,0,0.00458775,0.00228684,2.00615
3570,PL,134,4,0,0,0.00463838,0.0027673,1.67614
3580,PL,121,4,1,3,0.00466689,0.00403004,1.15802
3590,PL,142,5,0,0,0.00465259,0.00277054,1.67931
3600,PL,85,4,0,0,0.00456207,0.00245046,1.86172
3610,PL,136,4,1,3,0.00457376,0.00372337,1.22839
3620,PL,70,3,0,0,0.00458368,0.00196083,2.33763
3630,PL,121,4,2,3,0.00460427,0.00413934,1.11232
3640,PL,84,3,3,3,0.0044916,0.00302476,1.48494
3650,PL,58,3,1,3,0.00451606,0.00301122,1.49975
3660,PL,183,4,0,0,0.00463326,0.00300611,1.54128
3670,PL,80,4,3,3,0.00452311,0.00342975,1.31879
3680,PL,28,3,1,3,0.00449416,0.00256087,1.75493
3690,PL,112,3,0,0,0.00467349,0.00233304,2.00318
3700,PL,136,5,0,0,0.00462457,0.00305675,1.5129
3710,PL,164,4,2,3,0.00467254,0.0038098,1.22645
3720,PL,144,3,0,0,0.00463099,0.00252128,1.83676
3730,PL,89,3,1,3,0.00454344,0.003182,1.42786
3740,PL,84,3,0,0,0.00453836,0.00179518,2.52808
3750,PL,142,4,6,3,0.00461629,0.00374636,1.2322
3760,PL,140,4,0,0,0.00458513,0.00281517,1.62872
3770,PL,175,4,5,3,0.00465554,0.0041586,1.11949
3780,PL,136,4,0,0,0.00468222,0.00265516,1.76344
3790,PL,166,3,0,0,0.00462624,0.00241108,1.91874
3800,PL,168,5,0,0,0.00464061,0.00293784,1.5796
3810,PL,64,3,0,0,0.00459921,0.00198287,2.31947
3820,PL,136,5,0,0,0.00460677,0.00334932,1.37543
3830,PL,88,4,0,0,0.00459759,0.00213592,2.15251
3840,PL,92,5,0,0,0.00451299,0.00279651,1.61379
3850,PL,135,4,5,3,0.0046199,0.00394167,1.17206
3860,PL,131,4,0,0,0.0045964,0.00253854,1.81065
3870,PL,182,4,3,3,0.00462929,0.00414704,1.11629
3880,PL,155,5,0,0,0.00451938,0.0031752,1.42334
3890,PL,1,3,0,0,0.0044466,0.00113234,3.9269
3900,PL,113,3,0,0,0.00460059,0.0022272,2.06564
3910,PL,105,4,0,0,0.00461876,0.0027076,1.70585
3920,PL,56,3,0,0,0.00449244,0.00169554,2.64957
3930,PL,169,4,20,3,0.00468642,0.00459958,1.01888
3940,PL,55,3,0,0,0.00448589,0.00180802,2.48111
3950,PL,163,5,0,0,0.00464653,0.00298542,1.55641
3960,PL,96,5,2,3,0.00456142,0.00384256,1.18708
3970,PL,14,3,7,3,0.00444708,0.00235176,1.89096
3980,PL,105,4,0,0,0.00458259,0.00251864,1.81947
3990,PL,143,4,0,0,0.00456092,0.00301297,1.51376
4000,PL,68,3,0,0,0.00450949,0.00177291,2.54356
4010,PL,92,4,0,0,0.00454279,0.0023207,1.95751
4020,PL,163,3,13,3,0.00465148,0.00389998,1.19269
4030,PL,134,4,0,0,0.00460491,0.00279254,1.649
4040,PL,35,3,3,3,0.0044786,0.00257575,1.73876
4050,PL,145,5,0,0,0.00464087,0.00303186,1.5307
4060,PL,77,4,0,0,0.00454945,0.00207125,2.19648
4070,PL,132,4,36,5,0.00460211,0.00535659,0.859149
4080,PL,97,5,2,3,0.00460655,0.00413034,1.11529
4090,PL,184,3,0,0,0.00461549,0.0023895,1.93157
4100,PL,122,3,0,0,0.00464602,0.00241557,1.92336
4110,PL,207,4,0,0,0.00465836,0.00320519,1.45338
4120,PL,36,3,0,0,0.00456214,0.00163392,2.79215
4130,PL,91,4,0,0,0.00456272,0.0025266,1.80587
4140,PL,202,6,0,0,0.00469393,0.00374098,1.25473
4150,PL,117,4,7,3,0.00464657,0.00431849,1.07597
4160,PL,96,4,0,0,0.00464506,0.00283576,1.63803
4170,PL,163,6,0,0,0.00463429,0.00365444,1.26812
4180,PL,138,4,8,3,0.00465027,0.00396292,1.17344
4190,PL,118,4,0,0,0.00461989,0.00255542,1.80788
4200,PL,159,5,0,0,0.00462346,0.00343146,1.34737
4210,PL,107,3,0,0,0.00454246,0.00232935,1.9501
4220,PL,54,3,0,0,0.00448134,0.00175832,2.54865
4230,PL,168,3,0,0,0.00459666,0.00236603,1.94277
4240,PL,144,4,0,0,0.00461231,0.00284918,1.61882
4250,PL,161,4,32,5,0.00470356,0.00522627,0.899984
4260,PL,121,4,0,0,0.00459526,0.00259687,1.76954
4270,PL,204,5,0,0,0.00465831,0.00359667,1.29517
4280,PL,197,7,0,0,0.00464495,0.00449339,1.03373
4290,PL,201,8,1,3,0.0046219,0.00627086,0.737043
4300,PL,121,4,5,3,0.00459084,0.00381439,1.20356
4310,PL,138,3,0,0,0.00462506,0.00260838,1.77315
4320,PL,151,4,0,0,0.0045841,0.00289252,1.58481
4330,PL,121,3,0,0,0.00458793,0.00240021,1.91147
4340,PL,119,4,0,0,0.00458652,0.00270524,1.69542
4350,PL,137,3,0,0,0.0045552,0.00234675,1.94107
4360,PL,131,3,0,0,0.00459751,0.00257082,1.78834
4370,PL,55,3,0,0,0.00453552,0.00170051,2.66716
4380,PL,85,3,0,0,0.00451007,0.0021918,2.0577
4390,PL,103,4,0,0,0.00464221,0.00237614,1.95368
4400,PL,184,3,0,0,0.00465106,0.00243728,1.9083
4410,PL,118,3,0,0,0.00457821,0.00223979,2.04404
4420,PL,100,3,0,0,0.00459921,0.00212481,2.16453
4430,PL,114,5,0,0,0.00461625,0.00290666,1.58816
4440,PL,150,6,0,0,0.00470435,0.00324737,1.44866
4450,PL,59,3,0,0,0.00453652,0.00165526,2.74067
4460,PL,90,3,0,0,0.00493814,0.00186223,2.65174
4470,PL,132,3,3,3,0.00459166,0.0035027,1.31089
4480,PL,77,3,0,0,0.00459626,0.00207483,2.21525
4490,PL,107,4,0,0,0.00451604,0.00233232,1.93629
