iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1200,PMX,34,4,0,0,0.000241721,0.00161056,0.150085
1210,PMX,4,3,0,0,5.8631e-05,0.00100041,0.0586067
1220,PMX,31,3,24,4,5.4781e-05,0.00352699,0.015532
1230,PMX,0,3,0,0,4.369e-05,0.000875864,0.0498822
1240,PMX,9,3,8,3,4.866e-05,0.00223491,0.0217727
1250,PMX,5,3,0,0,4.686e-05,0.000926484,0.0505783
1260,PMX,0,3,0,0,5.129e-05,0.000871924,0.0588239
1270,PMX,16,4,17,3,4.9331e-05,0.00256689,0.0192182
1280,PMX,9,3,0,0,4.369e-05,0.00109551,0.0398812
1290,PMX,0,3,0,0,3.671e-05,0.000909214,0.0403755
1300,PMX,56,3,24,3,0.000220691,0.0032671,0.0675494
1310,PMX,16,3,0,0,4.585e-05,0.0013688,0.0334966
1320,PMX,0,3,14,3,4.147e-05,0.0025552,0.0162296
1330,PMX,5,3,0,0,3.869e-05,0.000974885,0.0396867
1340,PMX,12,3,19,3,5.122e-05,0.00251028,0.0204041
1350,PMX,1,3,16,3,4.67e-05,0.00233117,0.0200329
1360,PMX,51,4,12,3,4.61e-05,0.00300355,0.0153485
1370,PMX,60,4,30,4,0.000239851,0.00445007,0.0538983
1380,PMX,56,5,0,0,4.911e-05,0.00253414,0.0193793
1390,PMX,3,3,9,3,4.359e-05,0.00259634,0.016789
1400,PMX,11,3,0,0,4.835e-05,0.000977854,0.049445
1410,PMX,10,3,0,0,5.1351e-05,0.00120028,0.0427823
1420,PMX,16,4,0,0,4.2611e-05,0.00132587,0.0321382
1430,PMX,6,3,0,0,3.821e-05,0.000936875,0.0407845
1440,PMX,24,3,0,0,4.847e-05,0.00117499,0.0412516
1450,PMX,10,3,9,3,5.144e-05,0.00235871,0.0218085
1460,PMX,0,3,13,3,5.546e-05,0.00307799,0.0180182
1470,PMX,19,3,32,4,4.8451e-05,0.0033348,0.0145289
1480,PMX,0,3,0,0,4.8131e-05,0.000905753,0.0531392
1490,PMX,9,3,0,0,5.088e-05,0.00108326,0.0469691
1500,PMX,6,3,11,3,5.082e-05,0.00236347,0.0215023
1510,PMX,4,3,0,0,4.515e-05,0.00101495,0.0444848
1520,PMX,7,3,0,0,5.2891e-05,0.00102401,0.0516507
1530,PMX,24,4,8,3,4.557e-05,0.00268458,0.0169747
1540,PMX,5,3,0,0,4.697e-05,0.000957945,0.049032
1550,PMX,15,3,7,3,5.39e-05,0.00230812,0.0233523
1560,PMX,26,3,8,3,5.035e-05,0.00270228,0.0186324
1570,PMX,4,3,0,0,4.303e-05,0.000923954,0.0465716
1580,PMX,4,3,0,0,3.9721e-05,0.00118187,0.0336085
1590,PMX,18,3,0,0,4.545e-05,0.00107737,0.0421863
1600,PMX,26,3,0,0,5.552e-05,0.00146517,0.0378933
1610,PMX,11,3,0,0,4.508e-05,0.0018036,0.0249945
1620,PMX,3,3,0,0,4.716e-05,0.00104112,0.0452972
1630,PMX,0,3,0,0,4.364e-05,0.000870684,0.0501215
1640,PMX,49,4,0,0,6.3061e-05,0.00162502,0.0388064
1650,PMX,6,3,0,0,5.4761e-05,0.000935484,0.0585376
1660,PMX,53,3,0,0,0.000219391,0.00156434,0.140245
1670,PMX,47,3,21,4,4.262e-05,0.00315963,0.0134889
1680,PMX,71,3,59,4,0.000230601,0.00432023,0.053377
1690,PMX,0,3,0,0,4.0381e-05,0.000874393,0.0461818
1700,PMX,39,4,27,3,6.07e-05,0.00306849,0.0197817
1710,PMX,3,3,0,0,3.81e-05,0.000964054,0.0395206
1720,PMX,0,3,0,0,4.745e-05,0.000884914,0.053621
1730,PMX,41,3,0,0,3.865e-05,0.00146841,0.026321
1740,PMX,0,3,0,0,5.337e-05,0.000941045,0.0567135
1750,PMX,9,3,0,0,4.437e-05,0.00111947,0.0396347
1760,PMX,40,3,5,3,3.948e-05,0.00276479,0.0142796
1770,PMX,1,3,0,0,5.357e-05,0.000890324,0.0601691
1780,PMX,11,3,0,0,5.1431e-05,0.00123517,0.041639
1790,PMX,0,3,25,3,5.853e-05,0.00240245,0.0243626
1800,PMX,13,3,12,4,4.94e-05,0.00280911,0.0175856
1810,PMX,12,3,10,3,5.4181e-05,0.00273128,0.0198372
1820,PMX,27,3,7,4,6.049e-05,0.00271811,0.0222544
1830,PMX,55,3,6,3,0.000241551,0.00304529,0.0793195
1840,PMX,62,4,0,0,0.000243931,0.00212658,0.114706
1850,PMX,21,3,0,0,4.642e-05,0.00140236,0.0331014
1860,PMX,0,3,0,0,4.329e-05,0.000882004,0.0490814
1870,PMX,8,3,21,3,4.616e-05,0.00246362,0.0187366
1880,PMX,9,3,0,0,4.649e-05,0.00117943,0.0394172
1890,PMX,4,3,14,3,3.619e-05,0.00234856,0.0154094
1900,PMX,3,3,6,3,4.6511e-05,0.00202743,0.0229409
1910,PMX,2,3,0,0,5.64e-05,0.000876834,0.0643223
1920,PMX,2,3,0,0,4.667e-05,0.000935845,0.0498694
1930,PMX,78,4,0,0,5.3961e-05,0.00239068,0.0225714
1940,PMX,48,3,31,3,6.21e-05,0.003292,0.0188639
1950,PMX,11,3,0,0,4.836e-05,0.00101197,0.0477878
1960,PMX,31,3,0,0,4.9891e-05,0.00160353,0.0311133
1970,PMX,1,3,0,0,3.803e-05,0.000916394,0.0414996
1980,PMX,0,3,0,0,3.614e-05,0.000878154,0.0411545
1990,PMX,18,4,0,0,4.2201e-05,0.00131497,0.0320926
2000,PMX,42,3,0,0,4.34e-05,0.00135218,0.0320964
2010,PMX,29,5,0,0,0.000219781,0.00162242,0.135465
2020,PMX,22,3,20,4,5.493e-05,0.00340649,0.0161251
2030,PMX,0,3,0,0,5.046e-05,0.000878274,0.0574536
2040,PMX,9,3,0,0,3.873e-05,0.000991754,0.039052
2050,PMX,63,3,16,3,4.6521e-05,0.00319132,0.0145774
2060,PMX,3,3,0,0,4.697e-05,0.000987684,0.0475557
2070,PMX,12,3,0,0,5.1341e-05,0.00110342,0.0465288
2080,PMX,101,4,0,0,4.841e-05,0.00230051,0.0210432
2090,PMX,21,4,0,0,3.98e-05,0.00164789,0.0241521
2100,PMX,27,4,0,0,3.7591e-05,0.00190119,0.0197724
2110,PMX,38,5,43,3,5.174e-05,0.00393171,0.0131597
2120,PMX,13,3,15,3,4.679e-05,0.00280297,0.016693
2130,PMX,0,3,0,0,4.834e-05,0.000869804,0.0555757
2140,PMX,0,3,0,0,4.8251e-05,0.000870074,0.0554562
2150,PMX,24,3,0,0,4.323e-05,0.00114645,0.0377079
2160,PMX,11,3,50,4,5.1441e-05,0.00372747,0.0138005
2170,PMX,71,4,19,3,0.000231081,0.00296405,0.0779612
2180,PMX,63,3,0,0,6.3901e-05,0.0017575,0.0363591
2190,PMX,37,4,0,0,6.0161e-05,0.00169828,0.0354247
2200,PMX,7,3,0,0,4.36e-05,0.00102375,0.0425884
2210,PMX,5,3,0,0,4.087e-05,0.000936134,0.0436583
2220,PMX,55,4,0,0,5.3511e-05,0.00188325,0.0284142
2230,PMX,24,3,0,0,5.7501e-05,0.00127984,0.0449284
2240,PMX,10,3,0,0,6.8281e-05,0.00130157,0.0524603
2250,PMX,18,3,0,0,4.355e-05,0.00128802,0.0338117
2260,PMX,7,3,13,3,0.000233671,0.00234907,0.0994738
2270,PMX,7,3,0,0,4.64e-05,0.00124524,0.037262
2280,PMX,2,3,0,0,4.7781e-05,0.000899144,0.0531405
2290,PMX,10,3,0,0,4.655e-05,0.00121908,0.0381844
2300,PMX,45,3,0,0,6.184e-05,0.00131416,0.0470568
2310,PMX,2,3,0,0,4.122e-05,0.000938974,0.043899
2320,PMX,33,3,0,0,0.000245501,0.00142464,0.172325
2330,PMX,74,4,45,4,0.000237941,0.00491578,0.0484035
2340,PMX,5,3,47,4,5.379e-05,0.0032092,0.0167612
2350,PMX,78,4,0,0,0.000236501,0.00243179,0.0972539
2360,PMX,36,4,24,4,4.094e-05,0.00380695,0.010754
2370,PMX,26,3,0,0,4.073e-05,0.00124217,0.0327895
2380,PMX,38,5,0,0,6.512e-05,0.00178178,0.0365478
2390,PMX,52,3,21,4,0.000254671,0.0027039,0.0941865
2400,PMX,53,3,0,0,0.000249481,0.00182651,0.136589
2410,PMX,45,3,0,0,0.000223892,0.00149981,0.149281
2420,PMX,0,3,0,0,4.458e-05,0.000859514,0.0518665
2430,PMX,49,4,1,3,0.000235881,0.00289141,0.0815799
2440,PMX,5,3,14,3,5.209e-05,0.00252764,0.0206081
2450,PMX,68,3,0,0,0.000231651,0.00170964,0.135497
2460,PMX,45,3,21,5,4.481e-05,0.00373528,0.0119964
2470,PMX,56,4,20,3,0.000238241,0.00415091,0.0573949
2480,PMX,1,3,0,0,3.9831e-05,0.000925624,0.0430315
2490,PMX,48,3,0,0,5.099e-05,0.00165507,0.0308084
2500,PMX,1,3,0,0,3.781e-05,0.000913464,0.0413919
2510,PMX,5,3,29,4,4.584e-05,0.00295572,0.0155089
2520,PMX,28,3,0,0,4.208e-05,0.00125777,0.0334561
2530,PMX,2,3,0,0,4.6231e-05,0.00100555,0.0459757
2540,PMX,19,3,0,0,0.000237622,0.00135867,0.174894
2550,PMX,46,3,22,4,0.000230261,0.00302655,0.0760803
2560,PMX,20,3,0,0,4.414e-05,0.00116092,0.0380217
2570,PMX,3,3,0,0,4.33e-05,0.000907344,0.0477217
2580,PMX,64,4,91,6,0.000228681,0.00617019,0.0370622
2590,PMX,35,3,16,4,0.000239881,0.00315804,0.0759587
2600,PMX,0,3,0,0,4.711e-05,0.000880474,0.0535053
2610,PMX,0,3,0,0,4.6841e-05,0.000876044,0.0534688
2620,PMX,23,3,20,4,6.79e-05,0.00345078,0.0196767
2630,PMX,8,3,0,0,4.452e-05,0.00101562,0.0438351
2640,PMX,8,4,0,0,3.682e-05,0.0015886,0.0231777
2650,PMX,49,3,9,3,5.103e-05,0.00296899,0.0171876
2660,PMX,49,3,20,3,0.000223921,0.00332733,0.0672974
2670,PMX,11,3,0,0,4.23e-05,0.0012263,0.0344941
2680,PMX,7,3,9,3,3.961e-05,0.00246923,0.0160414
2690,PMX,16,4,0,0,4.834e-05,0.00171896,0.0281217
2700,PMX,43,3,0,0,0.000228331,0.00184871,0.123508
2710,PMX,36,3,18,3,0.000241061,0.00280969,0.0857962
2720,PMX,43,4,0,0,4.056e-05,0.00185855,0.0218235
2730,PMX,16,3,0,0,0.000241821,0.00120524,0.200641
2740,PMX,45,3,11,3,0.000218211,0.00279058,0.0781955
2750,PMX,99,4,25,4,0.000234881,0.00475368,0.0494103
2760,PMX,0,3,0,0,5.2921e-05,0.000875273,0.0604623
2770,PMX,0,3,0,0,5.1e-05,0.000872544,0.0584498
2780,PMX,1,3,0,0,5.43e-05,0.000897044,0.0605321
2790,PMX,11,3,0,0,4.223e-05,0.00105225,0.0401329
2800,PMX,5,3,31,3,4.3741e-05,0.00290977,0.0150324
2810,PMX,52,3,0,0,4.75e-05,0.00125373,0.0378871
2820,PMX,5,3,0,0,4.4401e-05,0.000970344,0.045758
2830,PMX,26,3,0,0,3.818e-05,0.00121265,0.0314849
2840,PMX,33,3,3,3,4.5821e-05,0.00243783,0.0187958
2850,PMX,26,3,2,3,5.714e-05,0.00215805,0.0264776
2860,PMX,63,3,4,3,0.000228191,0.00267206,0.0853988
2870,PMX,28,3,0,0,0.000231341,0.00133626,0.173126
2880,PMX,0,3,0,0,4.733e-05,0.000871294,0.0543215
2890,PMX,20,3,0,0,3.794e-05,0.00115394,0.0328788
2900,PMX,25,4,0,0,6.703e-05,0.00141455,0.0473862
2910,PMX,23,3,0,0,0.000241331,0.00151416,0.159383
2920,PMX,12,3,0,0,4.259e-05,0.00120854,0.035241
2930,PMX,4,3,0,0,5.242e-05,0.00105433,0.049719
2940,PMX,33,3,48,3,5.214e-05,0.00330691,0.015767
2950,PMX,2,3,0,0,5.139e-05,0.000909414,0.0565089
2960,PMX,27,3,37,4,4.892e-05,0.00327911,0.0149187
2970,PMX,61,4,0,0,0.000238251,0.0018339,0.129915
2980,PMX,9,3,0,0,4.249e-05,0.0013047,0.032567
2990,PMX,46,3,4,3,6.7241e-05,0.00274726,0.0244756
3000,PMX,25,3,0,0,4.387e-05,0.00103295,0.0424704
3010,PMX,11,3,0,0,3.907e-05,0.00116789,0.0334536
3020,PMX,36,3,0,0,0.000254181,0.00143612,0.176992
3030,PMX,58,4,11,3,4.496e-05,0.00304091,0.014785
3040,PMX,3,3,0,0,4.2461e-05,0.000908464,0.0467393
3050,PMX,18,3,0,0,5.369e-05,0.00124145,0.043248
3060,PMX,47,3,0,0,0.000239981,0.00162073,0.14807
3070,PMX,38,3,0,0,0.000237591,0.00141286,0.168164
3080,PMX,23,3,0,0,0.000229341,0.00133893,0.171287
3090,PMX,33,3,0,0,6.6691e-05,0.00126629,0.0526662
3100,PMX,0,3,0,0,4.705e-05,0.000895974,0.0525127
3110,PMX,0,3,0,0,5.164e-05,0.000863064,0.0598333
3120,PMX,22,3,11,3,5.0501e-05,0.00261543,0.0193089
3130,PMX,28,5,0,0,4.556e-05,0.00195492,0.0233053
3140,PMX,0,3,0,0,5.7101e-05,0.000892013,0.0640136
3150,PMX,0,3,0,0,5.939e-05,0.000873984,0.0679532
3160,PMX,5,3,0,0,4.755e-05,0.00103922,0.0457553
3170,PMX,47,4,10,3,6.6681e-05,0.00274995,0.0242481
3180,PMX,19,6,0,0,4.8241e-05,0.00203368,0.023721
3190,PMX,13,3,11,3,5.469e-05,0.00249333,0.0219345
3200,PMX,29,4,0,0,6.409e-05,0.00139968,0.0457892
3210,PMX,3,3,0,0,5.056e-05,0.000930995,0.0543075
3220,PMX,0,3,0,0,4.611e-05,0.000878234,0.0525031
3230,PMX,10,3,0,0,5.104e-05,0.00100421,0.0508258
3240,PMX,1,3,0,0,4.722e-05,0.000883994,0.0534167
3250,PMX,0,3,9,4,4.397e-05,0.00239498,0.0183592
3260,PMX,53,4,0,0,5.0191e-05,0.00197274,0.0254423
3270,PMX,36,4,0,0,4.813e-05,0.00126819,0.0379518
3280,PMX,73,4,0,0,5.579e-05,0.00223839,0.0249242
3290,PMX,37,4,16,3,6.357e-05,0.00259403,0.0245063
3300,PMX,52,5,10,3,4.741e-05,0.00347232,0.0136537
3310,PMX,4,3,14,3,4.848e-05,0.00257829,0.0188031
3320,PMX,18,3,0,0,3.759e-05,0.00150296,0.0250107
3330,PMX,28,3,31,3,0.000239291,0.00358517,0.0667447
3340,PMX,40,4,18,3,4.638e-05,0.00366291,0.0126621
3350,PMX,11,3,0,0,4.7661e-05,0.00129494,0.0368057
3360,PMX,9,3,0,0,4.659e-05,0.00127832,0.0364464
3370,PMX,53,4,69,6,0.000228131,0.00578551,0.0394315
3380,PMX,5,3,0,0,4.705e-05,0.00116227,0.0404813
3390,PMX,11,3,6,3,4.911e-05,0.00249985,0.0196452
3400,PMX,39,3,0,0,4.565e-05,0.0014163,0.032232
3410,PMX,10,3,0,0,4.909e-05,0.00103401,0.0474752
3420,PMX,9,3,0,0,4.771e-05,0.00104442,0.0456807
3430,PMX,31,3,11,3,0.000243011,0.00329142,0.0738315
3440,PMX,16,3,12,3,4.44e-05,0.00244897,0.0181301
3450,PMX,41,3,0,0,5.428e-05,0.00149911,0.0362082
3460,PMX,56,5,0,0,0.000232381,0.00197256,0.117807
3470,PMX,41,4,8,3,0.000229241,0.00292535,0.0783635
3480,PMX,9,3,5,3,3.728e-05,0.00215826,0.0172732
3490,PMX,6,3,10,3,3.935e-05,0.00256814,0.0153224
3500,PMX,11,3,24,5,5.008e-05,0.00366867,0.0136507
3510,PMX,22,4,7,3,4.59e-05,0.00255101,0.0179929
3520,PMX,3,3,3,3,4.635e-05,0.00199801,0.0231981
3530,PMX,3,3,0,0,4.255e-05,0.000996605,0.0426949
3540,PMX,40,4,23,4,0.000221461,0.00349208,0.0634182
3550,PMX,6,3,9,3,4.9481e-05,0.00224709,0.02202
3560,PMX,51,4,40,4,0.000244632,0.00413111,0.0592171
3570,PMX,0,3,0,0,4.211e-05,0.000906894,0.0464332
3580,PMX,20,3,0,0,3.875e-05,0.00119748,0.0323597
3590,PMX,13,3,0,0,5.6721e-05,0.00164987,0.0343791
3600,PMX,59,3,36,4,0.000233471,0.00397726,0.0587015
3610,PMX,48,4,0,0,4.551e-05,0.00178926,0.0254351
3620,PMX,8,3,18,3,4.597e-05,0.00251531,0.0182761
3630,PMX,35,4,0,0,6.0631e-05,0.00147246,0.0411768
3640,PMX,25,3,0,0,4.5901e-05,0.00112732,0.0407171
3650,PMX,2,3,0,0,5.149e-05,0.000989084,0.0520583
3660,PMX,5,3,13,3,4.914e-05,0.00302465,0.0162465
3670,PMX,1,3,2,3,5.428e-05,0.00181323,0.0299356
3680,PMX,28,3,18,4,4.65e-05,0.00274322,0.0169509
3690,PMX,46,3,13,3,5.415e-05,0.0033357,0.0162335
3700,PMX,40,3,11,3,0.000243801,0.00252175,0.0966793
3710,PMX,20,3,7,3,4.667e-05,0.00251355,0.0185674
3720,PMX,10,3,16,3,5.253e-05,0.00247331,0.0212387
3730,PMX,39,4,2,3,0.000224661,0.00278005,0.0808118
3740,PMX,26,4,14,3,5.261e-05,0.00343245,0.0153273
3750,PMX,12,3,0,0,4.119e-05,0.00109274,0.0376944
3760,PMX,39,3,18,3,6.585e-05,0.00287221,0.0229266
3770,PMX,50,3,16,3,0.000239311,0.00309288,0.0773747
3780,PMX,3,3,0,0,5.165e-05,0.000938184,0.0550532
3790,PMX,48,3,0,0,0.000242332,0.00178188,0.135998
3800,PMX,50,4,0,0,5.505e-05,0.00188239,0.0292448
3810,PMX,11,3,0,0,4.909e-05,0.00149415,0.0328549
3820,PMX,10,4,0,0,4.036e-05,0.00125568,0.032142
3830,PMX,38,3,0,0,0.000247871,0.00148895,0.166474
3840,PMX,53,6,0,0,5.0601e-05,0.00226857,0.0223052
3850,PMX,72,6,0,0,0.000242921,0.00293565,0.0827485
3860,PMX,3,3,0,0,4.746e-05,0.000946205,0.0501583
3870,PMX,73,5,8,3,0.000240041,0.00370407,0.0648047
3880,PMX,5,3,20,3,0.000228221,0.00265017,0.0861155
3890,PMX,51,4,8,3,4.927e-05,0.00322766,0.015265
3900,PMX,0,3,0,0,5.098e-05,0.000876464,0.0581655
3910,PMX,0,3,0,0,4.4781e-05,0.000906104,0.0494215
3920,PMX,26,4,16,3,5.014e-05,0.0029712,0.0168753
3930,PMX,13,3,37,3,5.619e-05,0.00269635,0.0208393
3940,PMX,36,5,11,3,0.000246361,0.00282662,0.0871574
3950,PMX,8,3,0,0,5.8021e-05,0.00109106,0.0531784
3960,PMX,50,3,0,0,0.000239531,0.00189881,0.126148
3970,PMX,0,3,0,0,4.99e-05,0.000858124,0.0581501
3980,PMX,52,3,3,3,0.000238871,0.00283609,0.0842254
3990,PMX,1,3,15,3,6.0581e-05,0.00258,0.023481
4000,PMX,48,3,0,0,4.906e-05,0.00158871,0.0308805
4010,PMX,85,4,0,0,5.2671e-05,0.00240675,0.0218847
4020,PMX,13,3,0,0,5.328e-05,0.00134503,0.0396126
4030,PMX,34,3,0,0,6.485e-05,0.00139716,0.0464157
4040,PMX,0,3,0,0,4.926e-05,0.000890314,0.0553288
4050,PMX,2,3,0,0,4.7371e-05,0.000926265,0.051142
4060,PMX,21,3,0,0,5.052e-05,0.00113109,0.0446647
4070,PMX,0,3,0,0,5.672e-05,0.000863374,0.0656957
4080,PMX,6,3,0,0,4.501e-05,0.000916684,0.0491009
4090,PMX,13,3,0,0,5.09e-05,0.00111379,0.0457
4100,PMX,56,3,0,0,0.000247871,0.00182126,0.136099
4110,PMX,19,3,10,3,4.4081e-05,0.00266875,0.0165175
4120,PMX,23,4,41,5,4.1101e-05,0.00404612,0.0101581
4130,PMX,0,3,0,0,4.284e-05,0.000891474,0.0480552
