iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
990,GOX,84,5,0,0,0.000319862,0.00422188,0.075763
1000,GOX,54,4,0,0,0.000338712,0.00329899,0.102671
1010,GOX,39,3,0,0,0.000260461,0.00214345,0.121515
1020,GOX,96,5,14,3,0.000323112,0.00708482,0.0456062
1030,GOX,127,5,0,0,0.000310902,0.00583842,0.0532511
1040,GOX,111,4,18,3,0.000321312,0.00599505,0.0535962
1050,GOX,31,4,0,0,0.000472633,0.00311084,0.151931
1060,GOX,87,4,16,3,0.000310232,0.00597925,0.0518848
1070,GOX,49,3,0,0,0.000288052,0.00305778,0.094203
1080,GOX,67,3,0,0,0.000342182,0.00338959,0.100951
1090,GOX,91,7,0,0,0.000332292,0.00574688,0.0578213
1100,GOX,67,5,6,3,0.000295002,0.00597158,0.049401
1110,GOX,87,5,0,0,0.000341092,0.00459602,0.0742147
1120,GOX,71,5,0,0,0.000316702,0.00521195,0.0607646
1130,GOX,106,6,5,3,0.000329882,0.007536,0.0437742
1140,GOX,153,6,30,5,0.000304572,0.0109754,0.0277505
1150,GOX,67,6,0,0,0.000274721,0.00359632,0.0763894
1160,GOX,68,4,0,0,0.000354672,0.00325537,0.10895
1170,GOX,64,4,0,0,0.000339633,0.00326659,0.103972
1180,GOX,55,4,2,3,0.000351272,0.00428132,0.0820477
1190,GOX,104,6,0,0,0.000303182,0.0050917,0.0595443
1200,GOX,100,4,14,3,0.000293632,0.00652296,0.0450151
1210,GOX,50,3,34,4,0.000337862,0.00644149,0.0524509
1220,GOX,80,5,0,0,0.000282792,0.00395419,0.071517
1230,GOX,129,4,2,3,0.000309492,0.00574434,0.0538777
1240,GOX,120,5,19,3,0.000313432,0.00791775,0.039586
1250,GOX,80,8,0,0,0.000339452,0.00583802,0.0581451
1260,GOX,76,4,0,0,0.000315752,0.00403101,0.0783306
1270,GOX,170,5,0,0,0.000321722,0.00669683,0.0480409
1280,GOX,66,4,0,0,0.000306411,0.00378982,0.080851
1290,GOX,79,4,0,0,0.000319502,0.00369165,0.0865472
1300,GOX,91,5,10,3,0.000308242,0.00800134,0.0385238
1310,GOX,44,5,0,0,8.2961e-05,0.00335165,0.0247523
1320,GOX,49,4,0,0,0.000269122,0.00283793,0.0948305
1330,GOX,19,3,0,0,0.000326902,0.00199301,0.164024
1340,GOX,50,3,0,0,0.000295152,0.00279615,0.105557
1350,GOX,67,4,4,3,0.000358412,0.00511025,0.0701359
1360,GOX,56,3,0,0,0.000294522,0.00305064,0.0965444
1370,GOX,78,5,0,0,0.000271422,0.00414795,0.0654353
1380,GOX,52,5,0,0,0.000286012,0.00431649,0.0662604
1390,GOX,34,4,0,0,0.000299992,0.00372972,0.0804328
1400,GOX,120,5,5,3,0.000337552,0.00747233,0.0451736
1410,GOX,101,5,0,0,0.000360933,0.00491693,0.0734062
1420,GOX,65,4,23,5,0.000315202,0.00775348,0.040653
1430,GOX,65,4,0,0,0.000339642,0.00438191,0.0775101
1440,GOX,78,4,0,0,0.000339072,0.00373283,0.090835
1450,GOX,64,5,0,0,0.000343042,0.00530544,0.0646585
1460,GOX,100,4,0,0,0.000316652,0.0046313,0.0683722
1470,GOX,69,4,0,0,0.000287102,0.00407483,0.0704573
1480,GOX,116,3,0,0,0.000326062,0.00356807,0.0913832
1490,GOX,32,3,0,0,0.000290122,0.00212358,0.136619
1500,GOX,56,5,14,5,0.000281352,0.00671966,0.04187
1510,GOX,79,3,0,0,0.000322652,0.00336055,0.0960117
1520,GOX,89,4,19,4,0.000318372,0.00760522,0.0418623
1530,GOX,64,5,0,0,0.000318412,0.00375045,0.0848996
1540,GOX,65,4,0,0,0.000279262,0.00295796,0.0944104
1550,GOX,76,3,21,4,8.837e-05,0.00593204,0.0148971
1560,GOX,105,6,0,0,0.000369792,0.00512085,0.072213
1570,GOX,89,5,3,3,0.000297182,0.00563299,0.0527574
1580,GOX,68,4,0,0,0.000290462,0.00377689,0.076905
1590,GOX,50,4,0,0,0.000329892,0.00333763,0.0988402
1600,GOX,51,4,0,0,0.000320962,0.00333291,0.0963008
1610,GOX,51,4,4,3,8.8281e-05,0.00484013,0.0182394
1620,GOX,74,5,10,3,0.000285942,0.00649496,0.0440252
1630,GOX,87,5,0,0,0.000278532,0.00363073,0.0767151
1640,GOX,59,3,0,0,0.000298132,0.0039238,0.0759803
1650,GOX,38,4,0,0,0.000328482,0.00441593,0.0743857
1660,GOX,109,5,0,0,0.000332512,0.00507074,0.0655746
1670,GOX,65,4,0,0,0.000276221,0.00363832,0.0759199
1680,GOX,65,4,9,4,8.32e-05,0.00571962,0.0145464
1690,GOX,56,6,0,0,0.000319702,0.00469734,0.0680602
1700,GOX,121,6,0,0,0.000307162,0.00567149,0.054159
1710,GOX,150,5,0,0,0.000354952,0.00560974,0.0632743
1720,GOX,101,6,0,0,0.000341412,0.00662234,0.0515546
1730,GOX,88,5,9,3,0.000305652,0.00632266,0.0483423
1740,GOX,106,4,0,0,0.000338692,0.00447,0.0757701
1750,GOX,59,3,3,3,0.000296092,0.00406178,0.0728972
1760,GOX,88,6,0,0,0.000306792,0.00516852,0.0593578
1770,GOX,97,4,8,3,0.000343202,0.00595741,0.0576093
1780,GOX,86,5,5,3,0.000338242,0.00680202,0.0497267
1790,GOX,48,3,0,0,0.000340042,0.0024365,0.139561
1800,GOX,53,5,0,0,9.2321e-05,0.00332507,0.0277651
1810,GOX,86,5,0,0,0.000327422,0.00542764,0.0603249
1820,GOX,126,5,0,0,0.000313912,0.00519594,0.0604148
1830,GOX,121,8,0,0,0.000318392,0.00716987,0.0444069
1840,GOX,72,4,0,0,0.000281912,0.00404709,0.0696579
1850,GOX,42,3,11,3,0.000290292,0.00502966,0.057716
1860,GOX,108,6,0,0,0.000308151,0.00575001,0.0535914
1870,GOX,53,3,14,4,0.000306652,0.00538057,0.0569924
1880,GOX,39,3,12,4,0.000285542,0.00444619,0.0642218
1890,GOX,77,5,0,0,0.000276372,0.00392434,0.070425
1900,GOX,32,4,0,0,0.000110291,0.00285446,0.0386382
1910,GOX,103,4,11,3,0.000320732,0.00617902,0.0519066
1920,GOX,97,5,0,0,0.000310552,0.0053721,0.0578083
1930,GOX,25,5,20,4,0.000120681,0.0058734,0.0205471
1940,GOX,74,5,0,0,0.000296131,0.00404426,0.0732226
1950,GOX,95,6,5,3,0.000337692,0.00684,0.0493702
1960,GOX,45,3,0,0,0.000352363,0.00256056,0.137611
1970,GOX,119,6,3,3,0.000312662,0.00780669,0.0400505
1980,GOX,50,3,3,3,0.000336782,0.00499255,0.0674569
1990,GOX,40,7,0,0,0.000265152,0.00386962,0.0685214
2000,GOX,156,5,0,0,0.000323532,0.00593743,0.0544903
2010,GOX,74,5,18,5,0.000296972,0.00814153,0.0364762
2020,GOX,39,3,6,3,8.139e-05,0.00553391,0.0147075
2030,GOX,56,3,0,0,0.000295682,0.00273443,0.108133
2040,GOX,34,3,0,0,0.000365473,0.0026201,0.139488
2050,GOX,131,6,4,3,0.000336342,0.00878712,0.0382767
2060,GOX,171,8,0,0,0.000323352,0.00749361,0.0431504
2070,GOX,36,3,0,0,0.00012467,0.0026937,0.0462821
2080,GOX,85,5,0,0,0.000357552,0.0042372,0.0843841
2090,GOX,14,3,0,0,0.000358263,0.00181133,0.19779
2100,GOX,106,4,0,0,0.000351762,0.00484312,0.0726313
2110,GOX,27,4,12,3,0.000345972,0.00535338,0.0646268
2120,GOX,54,4,0,0,0.000333492,0.00316784,0.105274
2130,GOX,86,3,8,3,0.000360102,0.00581954,0.0618781
2140,GOX,61,6,14,4,0.000312761,0.00881507,0.0354802
2150,GOX,134,6,0,0,0.000316692,0.00580182,0.054585
2160,GOX,125,8,0,0,0.000295502,0.00607814,0.0486172
2170,GOX,57,5,3,3,0.000108731,0.0063771,0.0170502
2180,GOX,135,9,0,0,0.000332412,0.00819095,0.0405828
2190,GOX,109,5,0,0,0.000339532,0.00576744,0.0588705
2200,GOX,35,4,0,0,0.000296142,0.00287278,0.103086
2210,GOX,30,4,4,3,0.00011362,0.00464203,0.0244764
2220,GOX,26,3,0,0,6.731e-05,0.00209756,0.0320896
2230,GOX,64,6,4,3,0.000319902,0.00629648,0.0508065
2240,GOX,114,6,0,0,0.000297141,0.00627779,0.0473321
2250,GOX,100,4,0,0,0.000350392,0.00383778,0.0913006
2260,GOX,109,4,4,3,0.000298582,0.00589134,0.0506815
2270,GOX,98,5,0,0,0.000332632,0.0045592,0.0729584
2280,GOX,52,4,0,0,0.000322332,0.00394475,0.0817117
2290,GOX,69,3,0,0,0.000337582,0.00315046,0.107153
2300,GOX,85,6,0,0,0.000326642,0.00518165,0.0630382
2310,GOX,24,3,0,0,0.000340282,0.00195293,0.174242
2320,GOX,84,7,0,0,0.000299462,0.00592558,0.0505372
2330,GOX,83,4,22,5,0.000340412,0.00734903,0.0463207
2340,GOX,41,4,21,6,7.8131e-05,0.00793746,0.00984333
2350,GOX,125,4,0,0,0.000317812,0.00482886,0.0658151
2360,GOX,22,3,0,0,0.000272402,0.00218093,0.124902
2370,GOX,129,4,7,3,0.000321372,0.00669586,0.0479956
2380,GOX,117,6,0,0,0.000303862,0.00538254,0.0564532
2390,GOX,45,4,11,3,0.000281982,0.00490211,0.0575226
2400,GOX,133,6,6,3,0.000311832,0.00819326,0.0380596
2410,GOX,89,5,16,3,0.000297732,0.00657856,0.0452579
2420,GOX,78,4,0,0,0.000289142,0.00387531,0.0746113
2430,GOX,106,4,10,5,0.000306512,0.00697081,0.0439708
2440,GOX,59,6,0,0,0.000285042,0.00492342,0.0578951
2450,GOX,47,3,0,0,0.000318632,0.00274294,0.116165
2460,GOX,45,4,0,0,0.000315252,0.0027892,0.113026
2470,GOX,104,5,18,4,0.000303352,0.00761124,0.0398558
2480,GOX,120,6,0,0,0.000309622,0.00539406,0.0574005
2490,GOX,107,8,0,0,0.000308132,0.00724655,0.0425212
2500,GOX,50,3,0,0,0.000311882,0.00232501,0.134142
2510,GOX,70,4,0,0,0.000351342,0.00320724,0.109547
2520,GOX,154,5,9,3,0.000310602,0.00676885,0.045887
2530,GOX,119,6,0,0,0.000283852,0.00660596,0.0429691
2540,GOX,76,4,0,0,0.000328762,0.00364752,0.090133
2550,GOX,56,3,0,0,0.000301992,0.0026527,0.113843
2560,GOX,76,4,0,0,0.000327962,0.00438569,0.0747801
2570,GOX,92,5,0,0,0.000324952,0.00533259,0.060937
2580,GOX,150,7,11,4,0.000315182,0.00899131,0.035054
2590,GOX,51,5,14,4,0.000310702,0.00738499,0.0420721
2600,GOX,74,4,0,0,0.000289532,0.00376424,0.0769164
2610,GOX,106,5,0,0,0.000337832,0.0055966,0.0603638
2620,GOX,118,4,17,5,0.000299372,0.00796104,0.0376046
2630,GOX,64,5,0,0,0.000297472,0.00422326,0.0704366
2640,GOX,127,4,0,0,0.000297362,0.00408115,0.0728624
2650,GOX,145,7,4,3,0.000318842,0.00674216,0.0472908
2660,GOX,79,4,0,0,0.000329212,0.00339923,0.096849
2670,GOX,64,6,0,0,0.00012347,0.00511461,0.0241406
2680,GOX,137,5,9,3,0.000304581,0.00781,0.0389989
2690,GOX,78,4,0,0,0.000295031,0.0037345,0.0790014
2700,GOX,88,5,6,3,0.000357452,0.00760151,0.0470238
2710,GOX,76,6,0,0,0.000312162,0.00474043,0.065851
2720,GOX,61,4,4,3,0.000288692,0.00504859,0.0571827
2730,GOX,28,4,0,0,7.9491e-05,0.00267815,0.0296814
2740,GOX,62,3,0,0,0.000276192,0.00296002,0.0933075
2750,GOX,34,3,5,3,0.000277401,0.00577116,0.0480668
2760,GOX,74,5,0,0,0.000308282,0.00579478,0.0532
2770,GOX,99,4,20,4,0.000319412,0.00745299,0.0428569
2780,GOX,57,4,2,3,0.000302601,0.00527401,0.0573759
2790,GOX,94,6,0,0,0.000313842,0.00536451,0.0585034
2800,GOX,72,4,0,0,0.000279132,0.00393638,0.0709107
2810,GOX,109,5,0,0,0.000331242,0.0050309,0.0658415
2820,GOX,42,4,11,3,0.000304112,0.0046887,0.0648607
2830,GOX,160,5,1,3,0.000327732,0.00726432,0.0451153
2840,GOX,47,3,0,0,0.000282682,0.0023628,0.119638
2850,GOX,83,3,0,0,0.000295292,0.00366928,0.0804768
2860,GOX,75,4,0,0,0.000295562,0.00405572,0.0728753
2870,GOX,43,3,0,0,0.000275011,0.00253551,0.108464
2880,GOX,54,5,13,3,0.000295062,0.00679816,0.0434032
2890,GOX,33,4,0,0,0.000313862,0.00297358,0.10555
2900,GOX,88,4,0,0,0.000300601,0.00401673,0.0748372
2910,GOX,161,6,9,3,0.000303262,0.0083197,0.0364511
2920,GOX,40,3,6,3,0.000314132,0.00552235,0.0568837
2930,GOX,30,4,11,3,0.000329442,0.00575097,0.0572846
2940,GOX,72,4,1,3,0.000300162,0.0057306,0.0523788
2950,GOX,73,4,0,0,0.000308552,0.00248154,0.124339
2960,GOX,60,3,4,3,0.000309572,0.00495251,0.0625081
2970,GOX,60,5,2,3,0.000312752,0.00529584,0.0590561
2980,GOX,119,5,0,0,0.000327792,0.00537658,0.0609666
2990,GOX,86,5,0,0,0.000309672,0.00498042,0.0621779
3000,GOX,51,4,0,0,0.000328102,0.00344782,0.0951621
3010,GOX,74,3,0,0,0.000303272,0.00333597,0.0909097
3020,GOX,73,4,2,3,0.000325102,0.0056516,0.0575238
3030,GOX,69,5,0,0,0.000331002,0.00435252,0.0760484
3040,GOX,53,4,13,5,0.000284672,0.00656692,0.0433494
3050,GOX,112,4,0,0,0.000335522,0.00353519,0.0949092
3060,GOX,131,8,0,0,0.000318712,0.00622385,0.0512082
3070,GOX,114,4,0,3,0.000335923,0.00568572,0.0590818
3080,GOX,38,4,15,3,0.000101401,0.00471756,0.0214944
3090,GOX,76,4,9,3,0.000338502,0.00501579,0.0674873
3100,GOX,76,3,0,0,0.000299022,0.00304002,0.0983619
3110,GOX,111,4,13,5,0.000315512,0.0069917,0.0451266
3120,GOX,42,3,21,3,0.000279762,0.00430848,0.0649329
3130,GOX,111,5,0,0,0.000295212,0.00496668,0.0594385
3140,GOX,86,3,0,0,0.000293732,0.00267945,0.109624
3150,GOX,98,6,0,0,0.000297842,0.00473493,0.0629031
3160,GOX,55,5,0,0,0.000333012,0.00396897,0.0839038
3170,GOX,28,4,6,3,0.000342833,0.00423393,0.0809728
3180,GOX,118,5,0,0,0.000332132,0.00454456,0.0730835
3190,GOX,62,4,0,0,0.000299132,0.00262057,0.114148
3200,GOX,73,4,0,0,0.000288942,0.00376456,0.0767531
3210,GOX,89,3,0,0,0.000308962,0.00317679,0.097256
3220,GOX,76,6,0,0,0.000290102,0.00485491,0.0597544
3230,GOX,95,6,0,0,0.000306742,0.00629991,0.0486899
3240,GOX,43,3,23,3,0.000279742,0.00464312,0.0602487
3250,GOX,111,6,0,0,0.000300802,0.00645643,0.0465895
3260,GOX,55,3,0,0,0.000309512,0.00279798,0.11062
3270,GOX,67,4,0,0,0.000281802,0.00263348,0.107008
3280,GOX,89,6,2,3,0.000320601,0.00639143,0.0501611
3290,GOX,42,4,0,0,0.000289081,0.0024776,0.116678
3300,GOX,43,5,17,4,0.000279051,0.00674928,0.0413453
3310,GOX,26,3,0,0,0.000339472,0.00227399,0.149284
3320,GOX,91,11,0,0,0.000282572,0.00753915,0.0374806
3330,GOX,56,4,1,3,0.000359682,0.00528693,0.0680323
3340,GOX,81,4,0,0,0.000305862,0.00383519,0.0797514
3350,GOX,22,3,0,0,0.000106841,0.00233234,0.0458084
3360,GOX,94,4,25,4,0.000318532,0.00684567,0.0465304
3370,GOX,73,5,8,3,0.000322672,0.00689842,0.0467748
3380,GOX,30,3,0,0,0.000326442,0.00229004,0.142548
3390,GOX,87,4,0,0,0.000287072,0.00413473,0.0694295
3400,GOX,102,4,12,3,0.000290602,0.0066082,0.043976
3410,GOX,120,5,0,0,0.000314932,0.00484781,0.0649638
3420,GOX,103,6,3,3,0.000305191,0.00701723,0.0434916
3430,GOX,67,4,13,3,0.000274232,0.00503206,0.054497
3440,GOX,46,5,0,0,0.000326562,0.00373809,0.0873606
3450,GOX,44,5,0,0,0.000306652,0.00495425,0.0618967
3460,GOX,53,5,0,0,0.000290652,0.00378191,0.0768532
3470,GOX,11,3,0,0,0.000252472,0.0019733,0.127944
3480,GOX,69,4,15,4,0.000305422,0.00661982,0.0461375
3490,GOX,44,4,0,0,0.000328622,0.00222448,0.14773
3500,GOX,39,3,15,4,0.000300362,0.00506845,0.0592611
3510,GOX,74,6,0,0,0.000286812,0.00456237,0.0628647
3520,GOX,64,5,20,3,0.000307662,0.00703836,0.0437122
3530,GOX,101,5,6,3,0.000332992,0.00795527,0.041858
3540,GOX,82,4,1,3,0.000321672,0.0053382,0.0602585
3550,GOX,46,4,0,0,0.000284712,0.00396074,0.0718835
3560,GOX,92,5,0,0,0.000305731,0.00475716,0.0642675
3570,GOX,66,6,0,0,0.000305202,0.00453696,0.0672702
3580,GOX,114,4,0,0,0.000307432,0.0041704,0.0737177
3590,GOX,110,4,0,0,0.000293732,0.00407703,0.0720455
3600,GOX,107,6,0,0,0.000322642,0.00595888,0.0541448
3610,GOX,94,5,0,0,0.000307092,0.00548274,0.0560106
3620,GOX,94,5,0,0,0.000281722,0.0045043,0.0625452
3630,GOX,80,5,14,4,0.000292172,0.00686882,0.042536
3640,GOX,56,4,0,0,0.000281462,0.00344193,0.0817744
3650,GOX,58,3,0,0,0.000336582,0.0034783,0.0967662
3660,GOX,98,5,0,0,0.000317932,0.00534246,0.0595104
3670,GOX,84,4,18,3,0.000311212,0.00751311,0.0414225
3680,GOX,84,5,0,0,0.000314442,0.00532921,0.0590035
3690,GOX,22,3,18,3,0.000341162,0.00400133,0.0852623
3700,GOX,94,4,0,0,0.000306182,0.00437479,0.0699879
3710,GOX,88,5,6,3,0.000310392,0.00756008,0.0410567
3720,GOX,51,3,0,0,0.000345052,0.00275054,0.125449
3730,GOX,76,4,0,0,0.000298042,0.00307049,0.0970666
3740,GOX,69,4,0,0,0.000355822,0.00334676,0.106318
3750,GOX,64,5,0,0,0.000332772,0.00412683,0.0806363
3760,GOX,103,5,0,0,0.000322971,0.00577204,0.0559544
3770,GOX,131,4,0,0,0.000300542,0.00449866,0.066807
3780,GOX,92,6,0,0,0.000315402,0.004282,0.0736577
3790,GOX,6,3,14,3,0.000246322,0.00363353,0.0677913
3800,GOX,85,5,0,0,0.000289522,0.00464784,0.0622918
3810,GOX,71,5,0,0,0.000314202,0.00383706,0.0818861
3820,GOX,18,3,0,0,0.000276252,0.00175253,0.15763
3830,GOX,49,3,16,3,0.000308442,0.00466564,0.0661093
3840,GOX,43,3,0,0,0.000271772,0.00265254,0.102457
3850,GOX,105,5,19,4,0.000304662,0.007876,0.0386823
3860,GOX,128,7,0,0,0.000319812,0.00680782,0.0469771
3870,GOX,82,5,22,3,0.000295652,0.00656805,0.0450137
3880,GOX,115,5,0,0,0.000338212,0.00506502,0.0667741
3890,GOX,46,5,0,0,0.000284922,0.00357152,0.0797761
3900,GOX,91,6,0,0,0.000295392,0.00537772,0.0549288
3910,GOX,121,5,2,3,0.000311742,0.00672373,0.0463644
3920,GOX,139,4,0,0,0.000316372,0.00489712,0.0646037
3930,GOX,127,4,0,0,0.000317232,0.00490074,0.0647314
3940,GOX,97,4,11,3,0.000325032,0.00645486,0.0503546
3950,GOX,42,4,19,4,0.000273852,0.00607895,0.0450492
3960,GOX,67,4,13,4,0.000293792,0.00676967,0.0433983
3970,GOX,58,4,1,3,0.000317222,0.00447143,0.0709442
3980,GOX,144,5,0,0,0.000328932,0.00481734,0.0682808
3990,GOX,47,3,0,0,0.000327482,0.00268377,0.122023
4000,GOX,71,4,0,0,0.000281872,0.00319923,0.0881062
4010,GOX,67,3,0,0,0.000306732,0.00226116,0.135652
4020,GOX,129,4,0,0,0.000321702,0.00462786,0.0695142
4030,GOX,71,3,0,0,0.000317382,0.00346559,0.0915809
4040,GOX,140,5,32,5,0.000296752,0.00854473,0.0347292
4050,GOX,132,5,0,0,0.000309232,0.00437364,0.0707036
4060,GOX,82,4,6,3,0.000280362,0.00558858,0.0501669
4070,GOX,59,3,3,3,0.000277462,0.00516084,0.0537629
4080,GOX,101,4,0,0,0.000326402,0.00505618,0.064555
4090,GOX,71,6,16,5,0.000321972,0.00939403,0.0342741
4100,GOX,59,3,0,0,0.000343082,0.00342336,0.100218
4110,GOX,102,7,21,3,0.000322232,0.00751223,0.0428943
4120,GOX,78,4,7,3,0.000300782,0.00513509,0.0585738
4130,GOX,36,4,27,3,0.000287522,0.00557305,0.0515915
4140,GOX,121,6,0,0,0.000283152,0.00661423,0.0428095
4150,GOX,68,5,0,0,0.000309102,0.0029354,0.105302
4160,GOX,52,5,0,0,0.000298261,0.00555547,0.0536878
4170,GOX,63,4,0,0,0.000271422,0.00342484,0.079251
4180,GOX,65,4,0,0,0.000322192,0.00366492,0.0879124
4190,GOX,72,3,0,0,0.000339512,0.00362469,0.0936664
4200,GOX,57,3,0,0,0.000281851,0.00298866,0.0943069
4210,GOX,74,4,0,0,0.000432883,0.00388594,0.111397
4220,GOX,116,5,23,4,0.000306902,0.00855965,0.0358545
4230,GOX,87,5,0,0,0.000308132,0.00467814,0.0658664
4240,GOX,0,3,0,0,6.5881e-05,0.00147187,0.0447601
