iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
750,PL,2,3,0,0,0.00171577,0.00115068,1.49109
760,PL,66,3,0,0,0.00181589,0.00198501,0.914802
770,PL,75,4,13,3,0.00185287,0.00408079,0.454048
780,PL,57,4,14,3,0.00182332,0.00377639,0.482822
790,PL,50,3,0,0,0.00184976,0.00188433,0.981654
800,PL,62,4,30,3,0.00188355,0.00382161,0.492869
810,PL,40,3,0,0,0.00177359,0.00181397,0.977739
820,PL,53,3,0,0,0.00180041,0.00181496,0.991983
830,PL,41,4,0,0,0.00180803,0.00206089,0.877305
840,PL,36,3,4,3,0.00183732,0.00326619,0.562529
850,PL,64,4,99,4,0.00185627,0.00534069,0.347572
860,PL,35,3,25,3,0.0017478,0.0029266,0.597214
870,PL,23,3,33,3,0.00178824,0.00348719,0.512804
880,PL,26,4,0,0,0.00177286,0.00223856,0.791968
890,PL,56,3,0,0,0.00187147,0.00190811,0.980798
900,PL,31,3,0,0,0.00178508,0.00192869,0.92554
910,PL,49,4,0,0,0.00178902,0.00237028,0.754772
920,PL,62,3,13,3,0.00182216,0.00405833,0.448994
930,PL,37,3,0,0,0.00183139,0.00154151,1.18805
940,PL,87,3,13,3,0.00186197,0.0036588,0.508903
950,PL,42,5,0,0,0.00177899,0.00316304,0.562432
960,PL,28,3,0,0,0.00181969,0.00142862,1.27374
970,PL,0,3,35,3,0.00170234,0.00291624,0.583747
980,PL,63,3,6,3,0.00186045,0.00316269,0.588251
990,PL,76,4,0,0,0.00190282,0.00257532,0.738867
1000,PL,45,4,0,0,0.00182027,0.00221516,0.821733
1010,PL,55,4,34,4,0.00184008,0.0044866,0.410129
1020,PL,42,3,40,3,0.00176652,0.00303761,0.581551
1030,PL,54,3,0,0,0.00182949,0.00194181,0.942157
1040,PL,67,4,0,0,0.00185886,0.0032587,0.570431
1050,PL,38,3,0,0,0.00179364,0.00196472,0.912924
1060,PL,55,3,38,3,0.00183649,0.00371329,0.494574
1070,PL,60,3,0,0,0.00186201,0.00197451,0.943023
1080,PL,24,4,0,0,0.00178576,0.00244983,0.728935
1090,PL,77,4,0,0,0.00178921,0.0029863,0.599142
1100,PL,26,3,0,0,0.00180003,0.0019189,0.938054
1110,PL,76,4,28,3,0.00183911,0.00461628,0.398397
1120,PL,52,3,29,3,0.0019817,0.00368189,0.53823
1130,PL,67,3,0,0,0.00186954,0.00222272,0.841104
1140,PL,51,3,0,0,0.00188008,0.00181756,1.0344
1150,PL,56,6,31,6,0.00178489,0.00606295,0.294393
1160,PL,68,3,0,0,0.00188612,0.00209868,0.898717
1170,PL,71,5,0,0,0.00185487,0.0028993,0.639767
1180,PL,60,4,9,3,0.00183778,0.00434711,0.42276
1190,PL,28,3,17,3,0.00178265,0.00329425,0.541142
1200,PL,30,3,0,0,0.00177542,0.00157623,1.12637
1210,PL,77,4,12,4,0.0018433,0.00489532,0.376544
1220,PL,76,3,0,0,0.00184844,0.00189444,0.975718
1230,PL,65,3,0,0,0.00191125,0.00212302,0.900251
1240,PL,0,3,0,0,0.00168341,0.000994792,1.69223
1250,PL,56,3,21,3,0.00180963,0.00352132,0.513908
1260,PL,85,4,0,0,0.00188106,0.00264852,0.710233
1270,PL,68,3,24,4,0.00186669,0.00493239,0.378456
1280,PL,46,3,1,3,0.0018196,0.00305648,0.595327
1290,PL,44,4,0,0,0.00182101,0.00262917,0.69262
1300,PL,45,3,0,0,0.00184748,0.00208085,0.887849
1310,PL,31,3,0,0,0.00179417,0.00203057,0.883579
1320,PL,18,3,15,3,0.00176191,0.00339305,0.519272
1330,PL,11,3,0,0,0.00176383,0.00167044,1.05591
1340,PL,119,4,32,3,0.00195714,0.00548927,0.35654
1350,PL,68,4,30,4,0.00178937,0.00498305,0.359092
1360,PL,20,3,11,3,0.00180431,0.00297419,0.606658
1370,PL,30,3,0,0,0.00178884,0.00178816,1.00038
1380,PL,39,3,11,3,0.00181237,0.00336675,0.538316
1390,PL,61,4,13,3,0.00183489,0.00353353,0.519281
1400,PL,24,3,41,4,0.00177466,0.00357155,0.496889
1410,PL,15,3,14,3,0.00177752,0.00317348,0.560119
1420,PL,99,4,0,0,0.00192311,0.0022843,0.841882
1430,PL,76,3,0,0,0.00186287,0.00249707,0.746025
1440,PL,81,4,0,0,0.00184846,0.00247935,0.745542
1450,PL,71,4,0,0,0.00191614,0.00253409,0.756148
1460,PL,65,3,0,0,0.00188289,0.00198691,0.947647
1470,PL,52,4,24,3,0.0018247,0.00437263,0.417301
1480,PL,76,4,16,3,0.00188681,0.00391235,0.482272
1490,PL,29,3,0,0,0.00174321,0.00180277,0.966961
1500,PL,0,3,19,3,0.00169974,0.00222062,0.765435
1510,PL,70,4,48,5,0.00190068,0.00497788,0.381826
1520,PL,40,3,40,3,0.00178558,0.00406976,0.438745
1530,PL,46,4,0,0,0.00180394,0.00235468,0.766109
1540,PL,54,4,0,0,0.00187082,0.00245449,0.762206
1550,PL,41,4,0,0,0.00181256,0.00244768,0.740522
1560,PL,24,3,9,3,0.00175799,0.00326906,0.537768
1570,PL,44,3,0,0,0.00184557,0.00170262,1.08396
1580,PL,48,3,12,3,0.00183265,0.00359621,0.509607
1590,PL,69,3,0,0,0.00184532,0.00182364,1.01189
1600,PL,45,4,0,0,0.00180833,0.00262459,0.688995
1610,PL,86,4,0,0,0.00189287,0.00270815,0.698953
1620,PL,62,4,0,0,0.00184354,0.00242327,0.760765
1630,PL,45,4,0,0,0.00196163,0.00201673,0.972678
1640,PL,56,3,0,0,0.00183764,0.00227714,0.806998
1650,PL,67,4,0,0,0.00185636,0.00240125,0.773084
1660,PL,12,3,0,0,0.00174296,0.00130849,1.33204
1670,PL,71,3,0,0,0.00185599,0.00214094,0.866904
1680,PL,28,3,0,0,0.00176375,0.00174542,1.0105
1690,PL,12,3,0,0,0.0017824,0.00148386,1.20119
1700,PL,69,3,32,3,0.00185093,0.00363758,0.508837
1710,PL,19,3,0,0,0.0017413,0.00179381,0.970727
1720,PL,59,4,0,0,0.00180827,0.00204631,0.883674
1730,PL,59,4,85,5,0.00185891,0.00770874,0.241143
1740,PL,62,3,0,0,0.00185836,0.00229645,0.809232
1750,PL,93,4,0,0,0.0018934,0.00303922,0.622991
1760,PL,57,3,0,0,0.00180349,0.00232976,0.774113
1770,PL,37,4,0,0,0.00184531,0.002511,0.734891
1780,PL,76,4,22,3,0.00183156,0.00514297,0.356129
1790,PL,45,4,0,0,0.00185583,0.00228168,0.813361
1800,PL,52,4,26,4,0.0018611,0.0049764,0.373986
1810,PL,49,3,7,3,0.0018217,0.00310032,0.587587
1820,PL,17,3,0,0,0.00169555,0.00171686,0.987588
1830,PL,50,4,0,0,0.00182943,0.0025038,0.730664
1840,PL,51,3,0,0,0.00188117,0.00182147,1.03278
1850,PL,29,3,11,3,0.00181093,0.00306021,0.591768
1860,PL,55,3,0,0,0.00185154,0.00203487,0.909906
1870,PL,37,3,24,5,0.00182851,0.00409446,0.446583
1880,PL,60,3,0,0,0.00187507,0.0018184,1.03117
1890,PL,80,5,0,0,0.00181937,0.00337929,0.53839
1900,PL,68,3,0,0,0.00190164,0.00214294,0.887397
1910,PL,72,3,8,3,0.0018759,0.00356288,0.526514
1920,PL,35,3,98,7,0.00176063,0.00705565,0.249535
1930,PL,3,3,0,0,0.00171301,0.00122117,1.40276
1940,PL,50,3,0,0,0.00181886,0.00175547,1.03611
1950,PL,94,4,24,3,0.00186277,0.00448524,0.415312
1960,PL,89,3,13,3,0.00189115,0.00363291,0.520562
1970,PL,45,4,0,0,0.00187805,0.00232864,0.806501
1980,PL,85,4,3,3,0.00186323,0.00325612,0.572226
1990,PL,83,3,0,0,0.0018683,0.0022097,0.8455
2000,PL,51,3,0,0,0.00180175,0.00229663,0.784519
2010,PL,86,4,0,0,0.00188249,0.00274715,0.685252
2020,PL,43,3,0,0,0.00180704,0.00170477,1.05999
2030,PL,41,3,57,4,0.00179728,0.00485388,0.370278
2040,PL,48,3,0,0,0.00183938,0.00171425,1.07299
2050,PL,14,3,0,0,0.00178406,0.00138415,1.28892
2060,PL,27,3,0,0,0.00178373,0.001734,1.02868
2070,PL,21,3,0,0,0.00177028,0.00134439,1.31679
2080,PL,50,3,9,3,0.00191036,0.00348227,0.548598
2090,PL,22,3,14,3,0.0017847,0.00336236,0.530789
2100,PL,61,4,0,0,0.00184035,0.00217861,0.84474
2110,PL,2,3,77,4,0.00170008,0.00489709,0.347162
2120,PL,31,3,0,0,0.00177214,0.00173172,1.02334
2130,PL,31,3,0,0,0.00181192,0.00181539,0.998088
2140,PL,72,3,0,0,0.00186993,0.00224597,0.832571
2150,PL,36,3,0,0,0.00180004,0.00228118,0.789083
2160,PL,77,5,0,0,0.0018714,0.00334416,0.559604
2170,PL,33,3,73,5,0.00177672,0.00617162,0.287886
2180,PL,38,3,27,4,0.00180431,0.00473585,0.38099
2190,PL,30,3,0,0,0.0018123,0.00169457,1.06948
2200,PL,78,4,0,0,0.00189862,0.00233893,0.811747
2210,PL,82,4,0,0,0.00187782,0.0024402,0.769538
2220,PL,54,4,0,0,0.0017958,0.00236333,0.75986
2230,PL,69,4,0,0,0.00187788,0.00230459,0.814846
2240,PL,28,3,0,0,0.00181135,0.00173929,1.04143
2250,PL,63,3,0,0,0.0017845,0.00264789,0.673933
2260,PL,46,3,0,0,0.00180522,0.00210147,0.859027
2270,PL,65,3,49,6,0.0018785,0.00673103,0.279081
2280,PL,57,3,17,3,0.00185576,0.00380905,0.487199
2290,PL,22,3,14,3,0.00178091,0.00339208,0.525021
2300,PL,140,5,13,3,0.00190703,0.00443034,0.430449
2310,PL,49,3,0,0,0.00186781,0.00219506,0.850916
2320,PL,27,3,0,0,0.0018213,0.00162677,1.11958
2330,PL,58,3,37,3,0.00185585,0.00386474,0.480202
2340,PL,42,3,16,3,0.00180514,0.00343606,0.525353
2350,PL,59,3,0,0,0.00183376,0.00214786,0.853761
2360,PL,33,3,0,0,0.00178909,0.00163349,1.09526
2370,PL,61,3,24,3,0.00184779,0.00400534,0.461333
2380,PL,57,4,32,3,0.00185073,0.00359092,0.515393
2390,PL,57,3,24,3,0.0018421,0.00363261,0.507102
2400,PL,21,3,0,0,0.00175966,0.00159686,1.10195
2410,PL,59,3,0,0,0.00184315,0.00151044,1.22027
2420,PL,43,3,1,3,0.00180949,0.00274638,0.658866
2430,PL,99,4,1,3,0.00194187,0.00337651,0.575113
2440,PL,77,5,0,0,0.00190599,0.00375096,0.508135
2450,PL,63,4,30,3,0.0018168,0.00444149,0.409053
2460,PL,55,3,0,0,0.00183217,0.00207618,0.882472
2470,PL,15,3,37,3,0.0017472,0.00314637,0.555308
2480,PL,24,4,0,0,0.00176251,0.00208894,0.843734
2490,PL,21,3,65,4,0.0017818,0.00512652,0.347566
2500,PL,19,3,0,0,0.00175387,0.00175278,1.00062
2510,PL,70,3,0,0,0.00187871,0.00215235,0.872864
2520,PL,62,3,0,0,0.00184692,0.00188281,0.980939
2530,PL,67,3,0,0,0.00183824,0.00187035,0.982832
2540,PL,12,3,24,3,0.00173843,0.00299753,0.579956
2550,PL,86,3,30,4,0.0018823,0.00401645,0.468649
2560,PL,87,3,22,3,0.00185735,0.00409383,0.453696
2570,PL,66,4,0,0,0.00188271,0.00228721,0.823146
2580,PL,50,4,76,5,0.00183281,0.00633018,0.289536
2590,PL,0,3,0,0,0.00170667,0.00103481,1.64926
2600,PL,68,3,0,0,0.00186457,0.00249407,0.747604
2610,PL,35,3,0,0,0.00178359,0.0014482,1.23159
2620,PL,67,4,0,0,0.00184915,0.00264677,0.698646
2630,PL,35,3,0,0,0.00180895,0.00185476,0.975302
2640,PL,46,3,0,0,0.0017855,0.00159359,1.12043
2650,PL,0,3,0,0,0.00169891,0.000977432,1.73814
2660,PL,17,3,0,0,0.00176345,0.00133115,1.32476
2670,PL,64,3,0,0,0.00186439,0.00266833,0.698713
2680,PL,73,4,32,4,0.00184298,0.00470181,0.391973
2690,PL,84,4,0,0,0.00186484,0.00254083,0.733949
2700,PL,69,4,0,0,0.00183772,0.00323267,0.568485
2710,PL,101,5,59,7,0.00194531,0.00878534,0.221427
2720,PL,106,3,0,0,0.00191193,0.00274185,0.697317
2730,PL,55,4,16,3,0.00182999,0.00401465,0.455829
2740,PL,48,3,51,3,0.00184709,0.00423916,0.435722
2750,PL,95,3,6,3,0.00190073,0.00379864,0.500373
2760,PL,55,3,0,0,0.00183498,0.00215924,0.849827
2770,PL,22,3,0,0,0.00176888,0.00151075,1.17086
2780,PL,53,3,43,3,0.00192256,0.00383688,0.501075
2790,PL,52,3,0,0,0.00182836,0.00195558,0.934945
2800,PL,42,3,13,3,0.00183449,0.00371047,0.49441
2810,PL,28,3,29,3,0.00174841,0.00349931,0.499646
2820,PL,40,3,0,0,0.00180049,0.00215514,0.83544
2830,PL,129,4,0,0,0.00192999,0.00320491,0.6022
2840,PL,75,3,0,0,0.00187203,0.00198697,0.942153
2850,PL,41,3,11,3,0.00184652,0.00368846,0.500622
2860,PL,76,4,0,0,0.00189161,0.00222173,0.851413
2870,PL,63,3,3,3,0.0018376,0.00376898,0.48756
2880,PL,63,3,0,0,0.00184321,0.0023544,0.782882
2890,PL,41,4,0,0,0.001795,0.00263695,0.680711
2900,PL,38,3,21,4,0.00179529,0.00379056,0.473622
2910,PL,60,4,21,3,0.00189008,0.00392633,0.481387
2920,PL,111,4,16,3,0.00191038,0.00425585,0.448884
2930,PL,14,3,41,4,0.00170526,0.0040579,0.420233
2940,PL,59,4,0,0,0.00183341,0.0024964,0.734424
2950,PL,84,4,0,0,0.00186757,0.00253914,0.735515
2960,PL,79,5,30,3,0.00187514,0.00509708,0.367886
2970,PL,96,3,93,4,0.00190972,0.00580729,0.328849
2980,PL,71,4,0,0,0.00188318,0.00259031,0.727012
2990,PL,91,3,69,3,0.00192995,0.00522646,0.369266
3000,PL,122,4,0,0,0.00195276,0.00302838,0.644822
3010,PL,47,3,53,4,0.00183405,0.00518743,0.353557
3020,PL,87,4,12,3,0.00190446,0.00455788,0.41784
3030,PL,60,3,25,4,0.00181671,0.00373589,0.486287
3040,PL,55,3,0,0,0.001834,0.00200332,0.91548
3050,PL,58,3,19,4,0.00176894,0.00407757,0.433823
3060,PL,46,3,0,0,0.00187273,0.00189297,0.989308
3070,PL,1,3,5,3,0.00169246,0.00207979,0.813765
3080,PL,50,3,32,3,0.00183746,0.00418915,0.438624
3090,PL,41,3,37,4,0.00180519,0.0041422,0.435806
3100,PL,78,3,0,0,0.00186407,0.00248028,0.751559
3110,PL,48,3,42,6,0.00181952,0.00505575,0.359892
3120,PL,25,3,0,0,0.00178518,0.00159908,1.11638
3130,PL,47,4,65,4,0.00177511,0.00538692,0.329523
3140,PL,46,3,29,3,0.00183389,0.00371992,0.492993
3150,PL,37,3,0,0,0.00178728,0.00204293,0.874861
3160,PL,70,4,0,0,0.00188944,0.00231144,0.81743
3170,PL,82,4,0,0,0.00187083,0.00292237,0.640178
3180,PL,28,3,0,0,0.00178599,0.00145488,1.22759
3190,PL,45,4,0,0,0.00186648,0.00241883,0.771645
3200,PL,59,4,23,5,0.00177277,0.00516079,0.343508
3210,PL,71,3,0,0,0.00188193,0.00239053,0.787247
3220,PL,100,4,0,0,0.00188997,0.0027714,0.681957
3230,PL,14,3,21,3,0.00173106,0.00264193,0.655226
3240,PL,63,4,0,0,0.00185075,0.00328871,0.562761
3250,PL,46,3,0,0,0.00184128,0.00249967,0.736609
3260,PL,78,3,124,4,0.00181944,0.00556412,0.326996
3270,PL,92,3,1,3,0.00188771,0.00347037,0.543952
3280,PL,38,3,29,3,0.0018002,0.00308966,0.582655
3290,PL,82,3,0,0,0.00190643,0.00199303,0.956549
3300,PL,74,3,0,0,0.00188628,0.00187586,1.00555
3310,PL,46,3,32,3,0.00185477,0.0039806,0.465954
3320,PL,80,3,0,0,0.00188565,0.001976,0.954276
3330,PL,14,3,0,0,0.00172958,0.00167456,1.03286
3340,PL,99,4,26,3,0.00188181,0.00405078,0.464556
3350,PL,18,3,0,0,0.00178667,0.001609,1.11042
3360,PL,94,3,0,0,0.0019371,0.00237526,0.815532
3370,PL,24,3,34,3,0.00177276,0.0037398,0.474026
3380,PL,29,3,0,0,0.00178698,0.00178794,0.999463
3390,PL,57,3,0,0,0.00185067,0.00199124,0.929406
3400,PL,57,5,31,3,0.00185165,0.00516105,0.358774
3410,PL,65,4,0,0,0.00184733,0.00252529,0.731532
3420,PL,35,3,0,0,0.0018146,0.0019195,0.94535
3430,PL,56,3,19,3,0.00186592,0.00354716,0.526033
3440,PL,62,4,12,3,0.00184488,0.00362239,0.509301
3450,PL,10,3,9,3,0.00175566,0.00258086,0.680264
3460,PL,38,3,0,0,0.0018461,0.0017119,1.07839
3470,PL,17,3,20,3,0.00172564,0.00311538,0.553912
3480,PL,53,4,0,0,0.00181764,0.00248448,0.731597
3490,PL,33,3,30,3,0.00182564,0.00355453,0.513611
3500,PL,38,4,0,0,0.00184316,0.0024288,0.758877
3510,PL,53,4,0,0,0.001837,0.0024478,0.75047
3520,PL,66,3,2,3,0.00187863,0.00339791,0.55288
3530,PL,65,3,0,0,0.00186308,0.00230087,0.809728
3540,PL,38,3,4,3,0.00182134,0.0030266,0.60178
3550,PL,101,4,0,0,0.00186812,0.00342526,0.545397
3560,PL,1,3,0,0,0.00170615,0.00112745,1.51328
3570,PL,68,3,14,3,0.00185457,0.0028808,0.643771
3580,PL,86,5,0,0,0.00188954,0.00321908,0.586983
3590,PL,71,4,0,0,0.00184907,0.00282788,0.653874
3600,PL,45,3,2,3,0.0018028,0.00340972,0.528726
3610,PL,102,3,39,4,0.00186609,0.0057589,0.324036
3620,PL,78,3,61,6,0.00195003,0.00550302,0.354357
3630,PL,46,3,36,3,0.00182227,0.00448276,0.406507
3640,PL,76,3,5,3,0.00188186,0.00321289,0.585724
3650,PL,44,3,0,0,0.00184316,0.00160694,1.147
3660,PL,85,3,13,3,0.00187511,0.00370756,0.505755
3670,PL,80,4,0,0,0.0018652,0.0027776,0.671515
3680,PL,6,3,1,3,0.00172905,0.00240516,0.718892
3690,PL,55,4,0,0,0.00186172,0.00237521,0.783812
3700,PL,92,4,0,0,0.00188582,0.00231505,0.814591
3710,PL,36,3,17,3,0.00182827,0.00361817,0.505304
3720,PL,62,4,10,3,0.00185129,0.00438377,0.422307
3730,PL,72,3,0,0,0.00188556,0.0024728,0.762521
3740,PL,77,3,0,0,0.00183573,0.00190373,0.964281
3750,PL,56,3,0,0,0.00180351,0.0019595,0.920393
3760,PL,44,3,22,3,0.00182962,0.00339153,0.539469
3770,PL,41,3,0,0,0.00182599,0.00213859,0.853829
3780,PL,60,3,0,0,0.00184988,0.00193465,0.956183
3790,PL,46,4,18,3,0.00179692,0.00446922,0.402067
3800,PL,49,3,0,0,0.0018229,0.00173922,1.04811
3810,PL,66,5,92,5,0.00181545,0.00716992,0.253204
3820,PL,130,5,0,0,0.00194162,0.00378021,0.513629
3830,PL,46,3,5,3,0.00187818,0.00289274,0.649276
3840,PL,52,3,9,3,0.00182654,0.00316547,0.577022
3850,PL,42,3,0,0,0.00185612,0.00213038,0.871263
3860,PL,48,4,0,0,0.00178401,0.00221698,0.804703
3870,PL,0,3,24,4,0.00170539,0.00291267,0.585507
3880,PL,51,3,29,3,0.00182082,0.00334411,0.544487
3890,PL,59,3,97,5,0.00181016,0.00670556,0.26995
3900,PL,71,3,0,0,0.0019632,0.0023081,0.850573
3910,PL,118,3,0,0,0.00200654,0.00308385,0.650663
3920,PL,47,3,0,0,0.00183972,0.00192753,0.954444
3930,PL,69,3,0,0,0.00187857,0.00229324,0.819178
3940,PL,18,4,0,0,0.00175473,0.00190557,0.920843
3950,PL,55,3,0,0,0.00182517,0.00191461,0.953286
3960,PL,47,3,4,3,0.00181891,0.00290711,0.625679
3970,PL,35,3,0,0,0.00182229,0.00203234,0.896646
3980,PL,19,3,7,3,0.00173917,0.00320969,0.541851
3990,PL,59,3,0,0,0.00188259,0.00233814,0.805165
4000,PL,85,4,0,0,0.00185518,0.00306963,0.604368
4010,PL,38,3,0,0,0.00178915,0.00195375,0.915751
4020,PL,85,3,0,0,0.00187418,0.00213677,0.877109
4030,PL,67,4,54,4,0.00178341,0.00627143,0.284371
4040,PL,84,3,0,0,0.00188643,0.00220422,0.855827
4050,PL,78,3,18,3,0.00187625,0.0033974,0.552262
4060,PL,106,3,0,0,0.0019299,0.00244245,0.790152
4070,PL,69,4,0,0,0.00184475,0.00263364,0.700456
4080,PL,46,3,0,0,0.00187768,0.00208851,0.899053
4090,PL,105,4,0,0,0.00191334,0.00285674,0.669764
4100,PL,30,3,0,0,0.00176685,0.00180312,0.979885
4110,PL,53,3,18,3,0.00179641,0.00347549,0.516881
4120,PL,53,3,0,0,0.00184804,0.00184967,0.999119
4130,PL,27,3,0,0,0.00180699,0.0019333,0.934666
4140,PL,53,4,0,0,0.00183045,0.00296194,0.617992
4150,PL,66,4,0,0,0.00184458,0.00286722,0.643336
4160,PL,63,3,0,0,0.00187404,0.00227324,0.824395
4170,PL,0,3,0,0,0.00169329,0.000970042,1.74559
4180,PL,78,4,0,0,0.00189759,0.00224446,0.845455
4190,PL,93,4,0,0,0.00193627,0.00353973,0.547012
4200,PL,21,3,0,0,0.0018011,0.00145853,1.23487
4210,PL,91,3,3,3,0.00194908,0.00345128,0.564743
4220,PL,17,3,22,4,0.00175857,0.0031764,0.553638
4230,PL,81,3,31,3,0.00183996,0.00416784,0.441467
4240,PL,57,3,0,0,0.00186539,0.00185153,1.00749
4250,PL,78,4,12,4,0.00186235,0.00404165,0.460791
4260,PL,34,3,0,0,0.00179519,0.00170086,1.05546
4270,PL,150,4,102,4,0.00193836,0.00673545,0.287785
4280,PL,32,3,0,0,0.00176145,0.00208482,0.844892
4290,PL,51,3,0,0,0.00188407,0.00211658,0.890148
4300,PL,50,3,31,3,0.00185883,0.00345959,0.5373
4310,PL,64,3,0,0,0.00186791,0.00258538,0.72249
4320,PL,57,3,0,0,0.00183833,0.00190178,0.966636
4330,PL,40,3,108,6,0.00179005,0.00675457,0.265013
4340,PL,42,3,0,0,0.00186068,0.00183388,1.01461
4350,PL,63,3,8,3,0.00188965,0.00338756,0.557822
4360,PL,94,3,0,0,0.00189376,0.00222625,0.85065
4370,PL,89,4,19,3,0.00187006,0.0049537,0.377509
4380,PL,134,4,0,0,0.0019067,0.00260327,0.732428
4390,PL,83,4,0,0,0.00188559,0.0025088,0.75159
4400,PL,38,3,37,5,0.00181453,0.00415513,0.436697
4410,PL,36,3,0,0,0.00178369,0.00159758,1.11649
4420,PL,80,3,39,5,0.00187576,0.00569774,0.329212
4430,PL,90,3,21,5,0.00191125,0.00435857,0.438505
4440,PL,23,3,0,0,0.00176581,0.00169684,1.04065
4450,PL,51,4,0,0,0.00181871,0.00315784,0.575936
4460,PL,33,3,0,0,0.00189152,0.00178244,1.0612
4470,PL,93,4,66,4,0.00187731,0.00568194,0.3304
4480,PL,61,4,0,0,0.00185319,0.00255362,0.725711
4490,PL,67,4,15,3,0.00186452,0.0040775,0.457271
