iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1480,GOX,62,4,19,3,0.000279282,0.00333697,0.0836933
1490,GOX,14,3,0,0,0.000258581,0.0011309,0.228651
1500,GOX,39,5,62,4,0.000239812,0.00435606,0.0550525
1510,GOX,36,3,9,3,0.000245441,0.00273188,0.0898434
1520,GOX,13,3,0,0,7.1891e-05,0.0012394,0.0580048
1530,GOX,21,3,8,3,6.766e-05,0.00286857,0.0235867
1540,GOX,50,3,0,0,0.000267041,0.00171424,0.155778
1550,GOX,19,3,0,0,0.000280942,0.00141804,0.19812
1560,GOX,27,3,14,4,0.000266861,0.0040445,0.0659813
1570,GOX,24,4,0,0,0.000285612,0.00155271,0.183944
1580,GOX,33,4,11,5,0.000263892,0.00344971,0.0764969
1590,GOX,25,4,5,3,0.000246251,0.00324533,0.0758786
1600,GOX,55,3,16,3,0.000258812,0.00355645,0.0727725
1610,GOX,8,3,0,0,6.2721e-05,0.00111544,0.05623
1620,GOX,37,3,0,0,0.000256762,0.00177928,0.144307
1630,GOX,23,3,2,3,0.000249662,0.00226737,0.110111
1640,GOX,42,5,0,0,0.000272802,0.00217593,0.125372
1650,GOX,15,3,18,3,0.000260532,0.00310483,0.0839119
1660,GOX,37,4,5,3,0.000269661,0.00304893,0.0884445
1670,GOX,42,4,15,3,9.2341e-05,0.00367767,0.0251086
1680,GOX,36,4,18,3,0.000105591,0.00328756,0.0321184
1690,GOX,4,3,0,0,6.6871e-05,0.00128946,0.0518598
1700,GOX,11,3,0,0,0.000260342,0.00105544,0.246668
1710,GOX,27,3,0,0,0.000283332,0.00128418,0.220633
1720,GOX,30,4,0,0,0.000247902,0.0015643,0.158475
1730,GOX,0,3,0,0,8.6301e-05,0.000961175,0.089787
1740,GOX,49,3,0,0,0.000229012,0.00175843,0.130237
1750,GOX,30,3,0,0,0.000252691,0.00156523,0.16144
1760,GOX,49,5,16,3,0.000261481,0.00392107,0.0666861
1770,GOX,34,4,0,0,6.734e-05,0.00205118,0.0328299
1780,GOX,43,4,32,4,0.000274712,0.0046006,0.0597122
1790,GOX,11,3,3,3,9.287e-05,0.00231185,0.0401712
1800,GOX,46,3,0,0,0.000252111,0.00179914,0.140129
1810,GOX,22,3,7,3,0.000251972,0.00257363,0.0979051
1820,GOX,34,3,0,0,0.000257602,0.00164604,0.156498
1830,GOX,45,3,1,3,0.000254811,0.00252132,0.101063
1840,GOX,37,3,0,0,0.000249962,0.00137629,0.18162
1850,GOX,24,3,16,4,0.000261122,0.00387964,0.0673057
1860,GOX,59,4,25,3,0.000231612,0.00381838,0.0606571
1870,GOX,40,3,13,3,9.821e-05,0.00298198,0.0329345
1880,GOX,37,3,14,3,0.000231501,0.00286382,0.0808365
1890,GOX,14,3,18,3,9.517e-05,0.00279136,0.0340945
1900,GOX,26,3,49,4,0.000248022,0.0039967,0.0620566
1910,GOX,15,3,7,3,0.000229871,0.00234266,0.0981238
1920,GOX,44,3,0,0,0.000264301,0.00153325,0.17238
1930,GOX,38,3,0,0,0.000248631,0.00164597,0.151054
1940,GOX,0,3,0,0,9.024e-05,0.000953306,0.0946601
1950,GOX,20,3,0,0,0.000259181,0.00126049,0.20562
1960,GOX,51,3,0,0,0.000280482,0.00174217,0.160996
1970,GOX,35,3,49,4,0.000275662,0.00365031,0.0755174
1980,GOX,33,4,5,3,0.000272931,0.00254385,0.107291
1990,GOX,30,3,5,3,0.000275492,0.00284455,0.0968492
2000,GOX,0,3,6,3,0.000102791,0.00219693,0.0467884
2010,GOX,21,3,24,3,9.1951e-05,0.00321152,0.0286316
2020,GOX,39,3,0,0,0.000231021,0.00156435,0.147679
2030,GOX,21,3,16,3,6.252e-05,0.00308965,0.0202353
2040,GOX,56,3,53,4,9.8071e-05,0.00445199,0.0220286
2050,GOX,32,4,0,0,0.000271522,0.00137782,0.197067
2060,GOX,49,3,0,0,0.000253412,0.00150225,0.168689
2070,GOX,99,4,0,0,0.000255622,0.00272639,0.0937586
2080,GOX,46,3,0,0,0.000254961,0.00146201,0.174391
2090,GOX,11,3,0,0,8.5581e-05,0.00121739,0.0702989
2100,GOX,42,3,0,0,0.000263432,0.0018085,0.145663
2110,GOX,33,3,0,0,0.000262282,0.00127324,0.205996
2120,GOX,44,3,0,0,0.000241651,0.00168643,0.143291
2130,GOX,19,3,0,0,0.000252201,0.00141623,0.178079
2140,GOX,27,3,18,3,0.000236241,0.00267266,0.0883918
2150,GOX,22,4,0,0,0.000247551,0.00151353,0.163559
2160,GOX,40,4,0,0,0.000264632,0.00154815,0.170934
2170,GOX,35,3,0,0,0.000260522,0.00142426,0.182918
2180,GOX,30,3,7,3,0.000253552,0.00267872,0.094654
2190,GOX,40,3,0,0,0.000245851,0.00171112,0.143678
2200,GOX,33,3,0,0,0.000279822,0.00168481,0.166085
2210,GOX,23,3,0,0,8.5571e-05,0.00139793,0.0612127
2220,GOX,20,3,0,0,7.7261e-05,0.00156649,0.0493211
2230,GOX,27,3,58,4,0.000263131,0.00369816,0.0711519
2240,GOX,36,3,0,0,0.000247162,0.00160772,0.153735
2250,GOX,34,3,0,0,6.2311e-05,0.00131304,0.0474556
2260,GOX,16,3,0,0,0.000271832,0.00116384,0.233565
2270,GOX,16,3,0,0,6.7741e-05,0.00107889,0.0627879
2280,GOX,49,5,20,3,0.000219331,0.00478513,0.045836
2290,GOX,22,4,0,0,6.296e-05,0.00156996,0.0401029
2300,GOX,32,3,0,0,0.000244691,0.00130174,0.187973
2310,GOX,50,3,12,3,0.000232331,0.00310783,0.0747567
2320,GOX,47,4,36,3,9.5791e-05,0.00371664,0.0257735
2330,GOX,42,3,47,3,9.112e-05,0.00340367,0.0267711
2340,GOX,29,3,34,3,6.851e-05,0.00312005,0.021958
2350,GOX,28,4,14,4,7.1701e-05,0.00348977,0.020546
2360,GOX,10,3,0,0,7.088e-05,0.00123175,0.0575442
2370,GOX,20,3,7,3,0.000105961,0.00271197,0.0390717
2380,GOX,25,3,0,0,0.000229982,0.0018504,0.124288
2390,GOX,29,3,0,0,0.000266271,0.00137138,0.194163
2400,GOX,20,4,0,0,0.000271251,0.00159269,0.17031
2410,GOX,38,3,0,0,8.0701e-05,0.00133795,0.060317
2420,GOX,53,4,8,3,0.000261872,0.00318124,0.0823176
2430,GOX,37,3,0,0,0.000233891,0.00162498,0.143935
2440,GOX,22,3,0,0,0.000276851,0.00134265,0.206198
2450,GOX,32,4,9,3,0.000265932,0.00265906,0.10001
2460,GOX,38,3,0,0,0.000237462,0.00142581,0.166546
2470,GOX,13,3,9,3,7.626e-05,0.00266826,0.0285805
2480,GOX,21,3,9,3,0.000219231,0.00257384,0.0851768
2490,GOX,19,3,62,4,0.00010144,0.00413943,0.0245058
2500,GOX,18,3,0,0,0.000259571,0.00121263,0.214057
2510,GOX,31,3,0,0,6.456e-05,0.00153307,0.0421116
2520,GOX,19,3,3,3,0.000100461,0.00272752,0.0368324
2530,GOX,18,4,0,0,9.2541e-05,0.00170868,0.0541594
2540,GOX,15,3,11,4,8.4921e-05,0.00291668,0.0291157
2550,GOX,21,3,9,3,0.000264742,0.00262987,0.100667
2560,GOX,25,3,0,0,0.000248232,0.00135579,0.183091
2570,GOX,19,3,8,3,9.4671e-05,0.00237719,0.0398247
2580,GOX,36,3,0,0,0.000272051,0.0016648,0.163414
2590,GOX,19,3,36,4,0.000280862,0.00357425,0.0785793
2600,GOX,44,3,42,3,0.000243281,0.00386967,0.0628686
2610,GOX,24,3,19,4,0.000268891,0.00337506,0.07967
2620,GOX,20,3,0,0,0.000234581,0.00119434,0.196411
2630,GOX,45,3,8,4,0.000241172,0.00296202,0.0814215
2640,GOX,36,3,21,3,0.000257052,0.00358739,0.0716543
2650,GOX,6,3,0,0,8.1381e-05,0.00119326,0.0682007
2660,GOX,16,3,43,4,0.000270152,0.00423425,0.0638017
2670,GOX,23,3,0,0,0.000265592,0.00166965,0.15907
2680,GOX,20,3,0,0,0.000236551,0.00135833,0.174149
2690,GOX,63,4,0,0,0.000275822,0.00201291,0.137026
2700,GOX,38,4,0,0,0.000252021,0.00152293,0.165484
2710,GOX,0,3,0,0,9.1591e-05,0.000947606,0.0966551
2720,GOX,20,3,18,3,0.000245871,0.00281894,0.0872212
2730,GOX,33,4,27,3,8.9201e-05,0.00359796,0.0247921
2740,GOX,32,3,0,0,0.000254221,0.00173957,0.14614
2750,GOX,55,4,6,3,0.000258281,0.00325157,0.0794327
2760,GOX,14,3,0,0,0.000261151,0.00117709,0.221862
2770,GOX,17,3,7,3,0.000106461,0.00260043,0.0409397
2780,GOX,54,4,0,0,0.000259201,0.0018502,0.140093
2790,GOX,26,4,14,3,8.477e-05,0.00307641,0.0275549
2800,GOX,67,4,0,0,0.000264211,0.00238258,0.110893
2810,GOX,20,3,0,0,7.267e-05,0.00115209,0.0630768
2820,GOX,22,3,0,0,8.46e-05,0.00136568,0.0619473
2830,GOX,29,6,19,3,9.1841e-05,0.00432387,0.0212404
2840,GOX,16,3,0,0,0.000272862,0.00151197,0.180468
2850,GOX,24,3,14,3,0.000250881,0.00298301,0.0841034
2860,GOX,46,3,18,3,0.000256782,0.00321811,0.0797928
2870,GOX,46,4,0,0,0.000263552,0.0022471,0.117285
2880,GOX,25,3,0,0,0.000265741,0.00160323,0.165754
2890,GOX,30,3,8,3,0.000245532,0.00262915,0.0933885
2900,GOX,49,4,0,0,0.000103471,0.00181614,0.056973
2910,GOX,16,3,0,0,0.000249482,0.00178632,0.139662
2920,GOX,33,3,0,0,0.000239502,0.00182754,0.131052
2930,GOX,21,3,0,0,8.589e-05,0.00135849,0.0632247
2940,GOX,15,3,0,0,8.333e-05,0.00128984,0.064605
2950,GOX,33,3,16,3,0.000233411,0.00246211,0.0948011
2960,GOX,23,3,0,0,0.000261702,0.00143338,0.182577
2970,GOX,26,3,0,0,0.000246082,0.00121581,0.202402
2980,GOX,31,4,3,3,0.000243411,0.00300421,0.0810234
2990,GOX,22,4,10,3,9.6001e-05,0.00284566,0.033736
3000,GOX,45,3,0,0,0.000274862,0.00160492,0.171262
3010,GOX,30,3,20,3,9.567e-05,0.00327931,0.0291738
3020,GOX,32,3,9,4,0.000235481,0.00317949,0.0740625
3030,GOX,22,3,19,3,6.2261e-05,0.00319189,0.019506
3040,GOX,30,3,10,4,9.392e-05,0.00284661,0.0329937
3050,GOX,60,3,17,3,0.000250481,0.00372855,0.0671792
3060,GOX,46,4,0,0,0.000265062,0.00180197,0.147096
3070,GOX,39,3,24,3,0.000247321,0.00306301,0.0807445
3080,GOX,52,4,0,0,0.000251652,0.0023094,0.108968
3090,GOX,16,3,0,0,0.000272311,0.00146332,0.186091
3100,GOX,35,3,0,0,7.4771e-05,0.00160223,0.0466668
3110,GOX,63,4,10,3,0.000251532,0.00361612,0.0695585
3120,GOX,53,3,0,0,7.4901e-05,0.00172611,0.0433929
3130,GOX,15,3,0,0,9.108e-05,0.00121744,0.0748129
3140,GOX,16,3,0,0,0.000262461,0.0011998,0.218755
3150,GOX,27,4,4,3,0.000257782,0.0030411,0.0847661
3160,GOX,32,5,4,3,7.8771e-05,0.0037291,0.0211233
3170,GOX,51,3,22,3,0.000260622,0.00353455,0.0737356
3180,GOX,30,3,0,0,0.000258582,0.00156605,0.165117
3190,GOX,16,3,0,0,6.3291e-05,0.00151576,0.0417553
3200,GOX,51,4,0,0,0.000275592,0.00196661,0.140135
3210,GOX,43,3,0,0,6.328e-05,0.00176032,0.035948
3220,GOX,5,3,0,0,6.992e-05,0.00100347,0.0696785
3230,GOX,55,4,17,3,0.000267462,0.00408102,0.065538
3240,GOX,46,3,0,0,9.426e-05,0.00181715,0.0518724
3250,GOX,22,3,21,3,0.000252102,0.00280598,0.0898447
3260,GOX,26,3,0,0,0.000237821,0.00144016,0.165135
3270,GOX,25,3,1,3,0.000250451,0.00266774,0.0938815
3280,GOX,25,3,9,3,0.000255791,0.00276032,0.0926673
3290,GOX,6,3,0,0,8.5621e-05,0.00112304,0.0762407
3300,GOX,52,3,14,3,8.5921e-05,0.00318368,0.026988
3310,GOX,39,5,0,0,0.000240261,0.00203373,0.118138
3320,GOX,30,4,0,0,0.000268121,0.00173677,0.154379
3330,GOX,31,3,0,0,0.000271611,0.00182041,0.149203
3340,GOX,36,4,30,3,0.000266552,0.00358881,0.0742731
3350,GOX,60,5,0,0,0.000272872,0.00270611,0.100836
3360,GOX,35,4,4,3,0.000238451,0.00320512,0.0743969
3370,GOX,23,3,0,0,0.000271491,0.00132338,0.20515
3380,GOX,62,4,0,0,0.000244792,0.002405,0.101784
3390,GOX,17,3,6,3,9.447e-05,0.0028839,0.0327577
3400,GOX,45,3,0,0,0.000266502,0.00157911,0.168767
3410,GOX,2,3,0,0,9.904e-05,0.0010429,0.0949662
3420,GOX,41,3,22,4,0.000279501,0.0036997,0.0755469
3430,GOX,54,4,0,0,0.000249651,0.00229258,0.108895
3440,GOX,34,3,0,0,8.0081e-05,0.00144291,0.0554997
3450,GOX,33,4,15,3,0.000276822,0.00328461,0.0842785
3460,GOX,8,3,14,4,7.3411e-05,0.00287445,0.0255392
3470,GOX,30,3,0,0,7.5281e-05,0.00169491,0.0444159
3480,GOX,19,3,0,0,0.000114941,0.00127492,0.0901557
3490,GOX,20,3,0,0,0.000109801,0.00164972,0.0665574
3500,GOX,45,3,4,3,0.000245012,0.00295113,0.0830232
3510,GOX,23,3,0,0,0.000102521,0.00140195,0.0731275
3520,GOX,33,3,0,0,0.000283831,0.00156817,0.180995
3530,GOX,30,4,0,0,0.000251282,0.00183777,0.136732
3540,GOX,34,3,0,0,0.000269411,0.00151809,0.177467
3550,GOX,40,4,0,0,0.000107841,0.001796,0.0600451
3560,GOX,9,3,0,0,0.000262591,0.000992686,0.264526
3570,GOX,23,3,0,0,0.000249802,0.00130671,0.191169
3580,GOX,14,3,9,3,8.2831e-05,0.00303086,0.0273292
3590,GOX,56,5,0,0,0.000267421,0.00224111,0.119325
3600,GOX,29,3,0,0,0.000269802,0.00153617,0.175633
3610,GOX,22,4,0,0,8.077e-05,0.00172485,0.0468273
3620,GOX,39,3,12,4,0.000248002,0.00315656,0.0785672
3630,GOX,29,3,12,3,0.000246602,0.00312558,0.078898
3640,GOX,56,3,0,0,0.000255871,0.0016745,0.152804
3650,GOX,0,3,0,0,9.0561e-05,0.000961266,0.0942101
3660,GOX,71,5,4,3,0.000275371,0.00405581,0.0678954
3670,GOX,37,3,0,0,0.000236371,0.00162973,0.145037
3680,GOX,3,3,0,0,5.261e-05,0.00103579,0.0507923
3690,GOX,58,4,0,0,0.000260761,0.0020256,0.128733
3700,GOX,19,3,0,0,0.000245742,0.00150119,0.163698
3710,GOX,34,3,21,3,0.000254971,0.00306313,0.0832388
3720,GOX,38,3,13,3,0.000277542,0.00315936,0.0878476
3730,GOX,12,3,0,0,7.893e-05,0.00124792,0.0632493
3740,GOX,19,4,9,3,0.000115371,0.00300115,0.0384423
3750,GOX,55,4,24,3,0.000271901,0.00373835,0.0727328
3760,GOX,22,3,39,4,0.000264122,0.00426703,0.0618983
3770,GOX,33,4,0,0,0.000264232,0.00158256,0.166965
3780,GOX,72,5,14,3,0.000262222,0.00338476,0.0774714
3790,GOX,21,3,0,0,9.6141e-05,0.00149062,0.0644974
3800,GOX,47,4,0,0,0.000261572,0.00203277,0.128677
3810,GOX,26,3,0,0,0.000278342,0.00150063,0.185484
3820,GOX,26,4,0,0,0.000248082,0.00208415,0.119033
3830,GOX,41,3,26,4,0.000254221,0.00395565,0.0642678
3840,GOX,44,4,22,3,0.000244162,0.00379404,0.0643541
3850,GOX,41,3,0,0,0.000257382,0.00228489,0.112645
3860,GOX,47,5,0,0,0.000278222,0.00241996,0.114969
3870,GOX,39,3,60,4,0.000244161,0.00425701,0.0573551
3880,GOX,35,4,0,0,0.000267912,0.00202867,0.132063
3890,GOX,33,4,0,0,0.000264391,0.00149535,0.176809
3900,GOX,20,4,0,0,0.000260461,0.00179776,0.144881
3910,GOX,35,3,0,0,0.000107451,0.00147167,0.073013
3920,GOX,38,3,6,3,0.000272131,0.00288217,0.0944189
3930,GOX,38,3,29,3,0.000265971,0.00334204,0.0795834
3940,GOX,33,4,0,0,0.000253412,0.00189035,0.134056
3950,GOX,39,4,9,3,9.2961e-05,0.00316504,0.0293712
3960,GOX,36,3,8,3,0.000271681,0.00267499,0.101564
3970,GOX,21,3,0,0,0.000253961,0.00113304,0.224142
3980,GOX,60,4,0,0,0.000231742,0.00213259,0.108667
3990,GOX,40,3,14,3,0.000241531,0.00267079,0.0904344
4000,GOX,25,4,15,3,0.000223521,0.00297386,0.075162
4010,GOX,26,3,0,0,9.135e-05,0.00136619,0.0668649
4020,GOX,10,3,0,0,9.505e-05,0.0010462,0.090853
4030,GOX,36,3,0,0,0.000266801,0.00140403,0.190025
4040,GOX,21,3,0,0,0.000221182,0.00124975,0.176981
4050,GOX,25,3,12,4,6.705e-05,0.00277921,0.0241256
4060,GOX,44,5,0,0,8.317e-05,0.00210887,0.0394381
4070,GOX,12,3,18,4,8.85e-05,0.00301763,0.0293277
4080,GOX,10,3,0,0,8.81e-05,0.00136889,0.0643588
4090,GOX,5,3,14,3,5.457e-05,0.00272457,0.0200289
4100,GOX,23,4,0,0,0.000261991,0.00184759,0.141801
4110,GOX,36,5,0,0,0.000271452,0.0019199,0.141389
4120,GOX,36,3,0,0,0.000240632,0.00189806,0.126778
4130,GOX,66,4,19,4,0.000267211,0.00386569,0.0691237
4140,GOX,39,3,0,0,0.000274242,0.00150972,0.181651
4150,GOX,55,4,13,3,0.000284202,0.00386481,0.0735358
4160,GOX,49,3,0,0,0.000285922,0.00179732,0.159082
4170,GOX,16,3,0,0,0.000252242,0.00111834,0.225551
4180,GOX,60,4,0,0,0.000247701,0.00215687,0.114843
4190,GOX,60,3,0,0,0.000262361,0.00195081,0.134488
4200,GOX,25,3,7,3,0.000254681,0.00250763,0.101562
4210,GOX,26,3,0,0,0.000257302,0.00112181,0.229364
4220,GOX,8,3,0,0,8.4431e-05,0.00125245,0.0674128
4230,GOX,51,3,17,4,0.000255462,0.00360334,0.0708959
4240,GOX,47,3,7,3,8.921e-05,0.00307709,0.0289917
