iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1330,GrPX,35,3,0,0,4.4761e-05,0.0022034,0.0203146
1340,GrPX,53,3,4,3,5.034e-05,0.00522319,0.00963778
1350,GrPX,34,3,8,3,4.71e-05,0.00584063,0.0080642
1360,GrPX,36,5,12,4,4.63e-05,0.00595213,0.00777873
1370,GrPX,46,4,0,0,4.3921e-05,0.00296574,0.0148095
1380,GrPX,22,3,0,0,5.015e-05,0.00158093,0.0317217
1390,GrPX,43,5,10,4,5.018e-05,0.00617988,0.0081199
1400,GrPX,48,3,22,4,4.668e-05,0.0051944,0.00898661
1410,GrPX,70,4,80,8,4.79e-05,0.0103851,0.00461237
1420,GrPX,59,3,0,0,5.022e-05,0.00361896,0.0138769
1430,GrPX,10,3,10,3,4.277e-05,0.0050078,0.00854069
1440,GrPX,31,3,6,3,5.046e-05,0.00537361,0.00939034
1450,GrPX,64,3,0,0,4.9691e-05,0.00293498,0.0169306
1460,GrPX,9,3,0,0,4.975e-05,0.00164625,0.0302201
1470,GrPX,36,4,0,0,5.2551e-05,0.00424854,0.0123692
1480,GrPX,77,3,71,6,5.0421e-05,0.00983211,0.0051282
1490,GrPX,29,4,0,0,4.703e-05,0.00386896,0.0121557
1500,GrPX,104,3,0,0,5.143e-05,0.00299856,0.0171516
1510,GrPX,39,5,0,0,5.251e-05,0.00561865,0.00934567
1520,GrPX,14,4,44,5,4.483e-05,0.00919907,0.00487332
1530,GrPX,77,5,36,4,4.4541e-05,0.00933539,0.0047712
1540,GrPX,19,3,0,0,4.103e-05,0.00362876,0.0113069
1550,GrPX,62,3,0,0,4.856e-05,0.00305614,0.0158893
1560,GrPX,11,3,83,8,5.674e-05,0.0112921,0.00502476
1570,GrPX,32,4,52,4,4.585e-05,0.00854429,0.00536616
1580,GrPX,70,5,27,4,4.712e-05,0.00767465,0.00613969
1590,GrPX,73,3,44,4,4.433e-05,0.00688934,0.00643458
1600,GrPX,25,4,97,6,4.486e-05,0.0109245,0.00410638
1610,GrPX,85,6,0,0,5.1021e-05,0.00499687,0.0102106
1620,GrPX,50,4,0,0,5.484e-05,0.00275495,0.019906
1630,GrPX,80,4,7,3,4.784e-05,0.00561295,0.00852315
1640,GrPX,50,3,59,7,4.794e-05,0.00909605,0.00527042
1650,GrPX,75,5,0,0,4.3181e-05,0.00439811,0.00981807
1660,GrPX,33,4,0,0,4.401e-05,0.00395111,0.0111386
1670,GrPX,69,7,0,0,4.781e-05,0.00701107,0.00681922
1680,GrPX,0,3,0,0,4.786e-05,0.00136344,0.0351023
1690,GrPX,73,4,0,0,4.897e-05,0.00376263,0.0130148
1700,GrPX,45,3,6,3,4.696e-05,0.00518419,0.00905832
1710,GrPX,40,3,0,0,4.094e-05,0.00351319,0.0116532
1720,GrPX,65,4,0,0,4.39e-05,0.00507493,0.00865037
1730,GrPX,22,4,0,0,4.922e-05,0.00396332,0.0124189
1740,GrPX,89,4,0,0,4.6381e-05,0.00387825,0.0119593
1750,GrPX,37,3,0,0,5.145e-05,0.00365971,0.0140585
1760,GrPX,51,6,23,3,4.202e-05,0.00889209,0.00472555
1770,GrPX,12,3,0,0,5.044e-05,0.00157675,0.0319898
1780,GrPX,66,6,86,6,4.7621e-05,0.0117317,0.00405919
1790,GrPX,63,4,71,5,4.63e-05,0.0109512,0.00422785
1800,GrPX,76,4,29,4,4.69e-05,0.00853307,0.00549626
1810,GrPX,20,3,0,0,4.045e-05,0.00193802,0.0208719
1820,GrPX,73,6,0,0,4.49e-05,0.00605966,0.00740966
1830,GrPX,70,5,0,0,4.734e-05,0.00454358,0.0104191
1840,GrPX,80,5,0,3,5.116e-05,0.00585895,0.00873194
1850,GrPX,24,3,0,0,4.68e-05,0.0018797,0.0248975
1860,GrPX,89,5,0,0,4.752e-05,0.00418699,0.0113494
1870,GrPX,79,4,0,0,4.972e-05,0.00414658,0.0119906
1880,GrPX,41,3,4,3,4.22e-05,0.00378529,0.0111484
1890,GrPX,41,4,46,7,4.842e-05,0.00945763,0.00511968
1900,GrPX,28,3,49,6,4.826e-05,0.0072889,0.00662102
1910,GrPX,72,6,0,0,4.986e-05,0.00729368,0.00683605
1920,GrPX,69,3,0,0,4.801e-05,0.00308917,0.0155414
1930,GrPX,84,5,79,6,4.743e-05,0.0102817,0.00461303
1940,GrPX,3,3,32,5,4.579e-05,0.00698771,0.00655293
1950,GrPX,40,4,0,0,4.623e-05,0.0044565,0.0103736
1960,GrPX,80,4,41,5,4.8061e-05,0.00969134,0.00495917
1970,GrPX,43,4,0,0,4.711e-05,0.0044458,0.0105965
1980,GrPX,45,3,0,0,5.2081e-05,0.00331347,0.015718
1990,GrPX,86,4,69,6,5.104e-05,0.012023,0.00424521
2000,GrPX,29,3,46,5,4.702e-05,0.00742263,0.00633468
2010,GrPX,85,4,29,4,4.806e-05,0.00839408,0.00572546
2020,GrPX,48,5,38,5,3.958e-05,0.0109428,0.00361699
2030,GrPX,62,4,0,0,4.628e-05,0.00446586,0.0103631
2040,GrPX,71,5,0,0,4.638e-05,0.00454052,0.0102147
2050,GrPX,33,3,0,0,5.033e-05,0.00231939,0.0216997
2060,GrPX,67,4,0,0,5.349e-05,0.00472655,0.0113169
2070,GrPX,37,3,0,0,4.325e-05,0.00302208,0.0143113
2080,GrPX,80,4,0,0,4.465e-05,0.00354117,0.0126088
2090,GrPX,52,3,88,4,4.715e-05,0.00867535,0.00543494
2100,GrPX,98,5,0,0,5.053e-05,0.00774843,0.00652132
2110,GrPX,64,4,0,0,4.3071e-05,0.00332958,0.0129359
2120,GrPX,70,4,0,0,4.968e-05,0.00387456,0.0128221
2130,GrPX,43,3,0,0,4.615e-05,0.0033033,0.0139709
2140,GrPX,47,4,0,0,5.0671e-05,0.00392656,0.0129047
2150,GrPX,26,4,22,3,4.832e-05,0.00685651,0.00704732
2160,GrPX,26,3,0,0,4.768e-05,0.00256522,0.0185871
2170,GrPX,70,3,40,5,4.648e-05,0.00822111,0.00565374
2180,GrPX,39,4,0,0,4.134e-05,0.0035541,0.0116316
2190,GrPX,34,3,0,0,4.59e-05,0.00308463,0.0148802
2200,GrPX,57,4,0,0,4.754e-05,0.00328336,0.0144791
2210,GrPX,86,5,41,6,5.161e-05,0.0133021,0.00387984
2220,GrPX,43,4,0,0,5.036e-05,0.00328803,0.0153162
2230,GrPX,37,3,14,3,4.709e-05,0.00546801,0.00861191
2240,GrPX,47,3,97,6,4.136e-05,0.00958968,0.00431297
2250,GrPX,20,3,103,5,4.737e-05,0.00753845,0.00628378
2260,GrPX,52,4,0,0,4.6761e-05,0.00457356,0.0102242
2270,GrPX,38,3,0,0,4.641e-05,0.00360358,0.0128789
2280,GrPX,66,5,0,0,4.8481e-05,0.00437457,0.0110825
2290,GrPX,66,5,129,7,4.581e-05,0.0121647,0.00376582
2300,GrPX,32,4,0,0,5.019e-05,0.00385045,0.0130348
2310,GrPX,28,3,104,4,4.261e-05,0.00719483,0.00592231
2320,GrPX,49,3,0,0,4.375e-05,0.00331062,0.013215
2330,GrPX,70,3,0,0,4.131e-05,0.0044671,0.0092476
2340,GrPX,49,4,71,7,4.6971e-05,0.0114233,0.00411187
2350,GrPX,102,5,45,5,4.646e-05,0.0100141,0.00463945
2360,GrPX,44,4,23,5,5.203e-05,0.00704324,0.00738722
2370,GrPX,39,3,0,0,5.1861e-05,0.00363186,0.0142795
2380,GrPX,64,4,26,3,4.588e-05,0.0058584,0.00783149
2390,GrPX,107,6,0,0,4.877e-05,0.00530283,0.00919698
2400,GrPX,68,4,0,0,4.666e-05,0.00372392,0.0125298
2410,GrPX,11,3,31,4,4.659e-05,0.00528171,0.008821
2420,GrPX,9,3,35,4,4.691e-05,0.00580098,0.00808657
2430,GrPX,66,5,37,5,5.035e-05,0.00900131,0.00559363
2440,GrPX,53,4,6,3,7.272e-05,0.00517636,0.0140485
2450,GrPX,59,5,34,5,4.404e-05,0.0100252,0.00439293
2460,GrPX,73,3,73,5,4.977e-05,0.00818707,0.0060791
2470,GrPX,56,4,0,0,4.304e-05,0.00314491,0.0136856
2480,GrPX,22,3,123,7,4.908e-05,0.0102023,0.00481068
2490,GrPX,15,3,0,0,4.47e-05,0.00256657,0.0174163
2500,GrPX,11,3,0,0,5.2561e-05,0.00232344,0.0226221
2510,GrPX,46,4,0,0,4.627e-05,0.00370244,0.0124972
2520,GrPX,88,5,0,0,4.8451e-05,0.00489236,0.00990339
2530,GrPX,49,5,42,6,5.205e-05,0.0123295,0.00422158
2540,GrPX,30,5,0,0,4.2231e-05,0.00505315,0.00835735
2550,GrPX,35,3,57,4,4.874e-05,0.00676696,0.00720264
2560,GrPX,48,5,12,3,5.01e-05,0.00816742,0.00613413
2570,GrPX,41,4,15,5,5.0841e-05,0.00583262,0.00871667
2580,GrPX,75,3,0,0,5.361e-05,0.00317328,0.0168942
2590,GrPX,28,3,121,7,5.2101e-05,0.010301,0.00505788
2600,GrPX,96,5,66,6,4.8181e-05,0.0113332,0.00425131
2610,GrPX,54,3,0,0,4.521e-05,0.00302794,0.0149309
2620,GrPX,46,3,0,0,4.951e-05,0.00318707,0.0155346
2630,GrPX,79,3,0,0,4.983e-05,0.00397741,0.0125282
2640,GrPX,84,6,0,0,4.94e-05,0.00645941,0.00764776
2650,GrPX,85,4,32,4,4.171e-05,0.00871725,0.00478477
2660,GrPX,58,4,0,0,4.66e-05,0.0030615,0.0152213
2670,GrPX,41,3,21,3,4.728e-05,0.00544224,0.0086876
2680,GrPX,73,4,133,6,4.957e-05,0.0122309,0.00405284
2690,GrPX,62,4,11,3,4.878e-05,0.00684517,0.00712619
2700,GrPX,66,6,0,0,4.8961e-05,0.00550827,0.00888864
2710,GrPX,46,3,71,5,4.142e-05,0.00937804,0.0044167
2720,GrPX,79,3,0,0,4.7271e-05,0.00359194,0.0131603
2730,GrPX,66,4,0,0,4.939e-05,0.00371467,0.0132959
2740,GrPX,85,5,0,0,5.273e-05,0.00570601,0.00924114
2750,GrPX,42,4,44,7,4.868e-05,0.00880296,0.00552996
2760,GrPX,68,4,0,0,5.091e-05,0.00384099,0.0132544
2770,GrPX,50,4,22,6,4.0631e-05,0.00811181,0.00500887
2780,GrPX,22,3,115,5,4.48e-05,0.00738004,0.00607043
2790,GrPX,24,4,46,4,4.958e-05,0.00787269,0.00629772
2800,GrPX,41,3,0,0,4.8731e-05,0.00294283,0.0165592
2810,GrPX,31,3,0,0,5.139e-05,0.00265595,0.019349
2820,GrPX,71,6,0,0,5.0701e-05,0.00678659,0.00747076
2830,GrPX,30,3,49,6,4.578e-05,0.00878447,0.00521147
2840,GrPX,40,3,0,0,4.878e-05,0.00295392,0.0165137
2850,GrPX,64,4,0,0,5.32e-05,0.00389893,0.0136448
2860,GrPX,54,4,0,0,4.707e-05,0.00459153,0.0102515
2870,GrPX,110,5,0,0,5.007e-05,0.00631991,0.00792258
2880,GrPX,34,3,0,0,4.864e-05,0.00266242,0.0182691
2890,GrPX,89,3,0,0,5.337e-05,0.00361694,0.0147556
2900,GrPX,16,3,2,3,4.897e-05,0.00508414,0.00963192
2910,GrPX,44,3,0,0,4.697e-05,0.00376237,0.0124841
2920,GrPX,91,5,0,0,4.512e-05,0.00417574,0.0108053
2930,GrPX,81,6,77,6,4.421e-05,0.0138442,0.0031934
2940,GrPX,30,3,95,6,5.2431e-05,0.0099765,0.00525545
2950,GrPX,13,3,16,3,5.598e-05,0.00409267,0.0136781
2960,GrPX,122,6,0,0,5.175e-05,0.00662655,0.00780949
2970,GrPX,73,5,118,5,4.275e-05,0.0115259,0.00370905
2980,GrPX,77,4,0,0,4.898e-05,0.00365883,0.0133868
2990,GrPX,88,3,34,5,5.075e-05,0.00827331,0.00613418
3000,GrPX,113,5,34,6,5.233e-05,0.0118738,0.0044072
3010,GrPX,65,4,0,0,4.781e-05,0.00411041,0.0116314
3020,GrPX,63,4,68,5,4.795e-05,0.0116089,0.00413044
3030,GrPX,42,3,0,0,5.15e-05,0.00257835,0.019974
3040,GrPX,27,3,48,8,4.6401e-05,0.0145969,0.00317882
3050,GrPX,60,4,0,0,4.62e-05,0.00478561,0.00965393
3060,GrPX,68,4,14,3,4.978e-05,0.00560141,0.00888705
3070,GrPX,78,5,0,0,4.285e-05,0.00592606,0.00723078
3080,GrPX,39,3,52,4,4.504e-05,0.00780591,0.00576998
3090,GrPX,38,3,5,3,4.449e-05,0.00424447,0.0104819
3100,GrPX,58,5,8,3,5.2321e-05,0.00739164,0.0070784
3110,GrPX,52,4,10,5,4.785e-05,0.00892263,0.00536277
3120,GrPX,35,3,0,0,4.286e-05,0.00366659,0.0116893
3130,GrPX,34,4,0,0,5.104e-05,0.00287873,0.01773
3140,GrPX,45,3,0,0,5.177e-05,0.00247317,0.0209327
3150,GrPX,66,5,16,3,5.16e-05,0.00813527,0.00634275
3160,GrPX,36,3,110,5,4.885e-05,0.00815349,0.0059913
3170,GrPX,48,3,14,4,5.089e-05,0.00745103,0.00682993
3180,GrPX,50,4,0,0,4.179e-05,0.00364051,0.0114792
3190,GrPX,85,5,70,4,4.786e-05,0.00921822,0.00519189
3200,GrPX,36,4,0,0,4.781e-05,0.00540256,0.00884951
3210,GrPX,84,8,10,3,6.0031e-05,0.0111037,0.00540639
3220,GrPX,56,3,94,10,4.615e-05,0.0137075,0.00336676
3230,GrPX,88,3,0,0,5.078e-05,0.00334157,0.0151964
3240,GrPX,96,4,18,5,4.796e-05,0.0073804,0.00649829
3250,GrPX,9,3,103,7,4.446e-05,0.00968179,0.00459213
3260,GrPX,59,5,0,0,4.906e-05,0.00665353,0.00737353
3270,GrPX,50,3,71,8,4.551e-05,0.0112243,0.00405461
3280,GrPX,67,4,0,0,5.8971e-05,0.0032169,0.0183316
3290,GrPX,41,3,0,0,4.8271e-05,0.00246993,0.0195435
3300,GrPX,65,4,0,0,4.869e-05,0.00567932,0.00857321
3310,GrPX,47,3,0,0,4.8771e-05,0.00385447,0.0126531
3320,GrPX,62,3,48,9,4.363e-05,0.010999,0.00396672
3330,GrPX,21,3,8,3,4.348e-05,0.00450927,0.00964235
3340,GrPX,70,5,68,5,4.819e-05,0.0108173,0.00445491
3350,GrPX,37,4,64,6,4.7711e-05,0.00964492,0.00494675
3360,GrPX,68,4,103,6,4.933e-05,0.0118643,0.00415784
3370,GrPX,85,4,0,0,4.916e-05,0.004486,0.0109585
3380,GrPX,80,4,0,0,4.774e-05,0.00558892,0.00854191
3390,GrPX,86,4,10,3,4.781e-05,0.00610314,0.00783368
3400,GrPX,26,3,0,0,5.344e-05,0.00343403,0.0155619
3410,GrPX,19,3,0,0,5.273e-05,0.00298985,0.0176363
3420,GrPX,58,3,17,6,5.159e-05,0.00790882,0.00652309
3430,GrPX,27,3,60,7,4.526e-05,0.00996091,0.00454376
3440,GrPX,41,4,12,4,5.3671e-05,0.00720276,0.00745145
3450,GrPX,12,3,0,0,4.808e-05,0.00273147,0.0176023
3460,GrPX,8,3,92,4,4.941e-05,0.00655568,0.00753698
3470,GrPX,34,4,0,0,5.133e-05,0.00484872,0.0105863
3480,GrPX,33,3,0,0,4.671e-05,0.00261622,0.017854
3490,GrPX,24,4,0,0,5.4071e-05,0.00332748,0.0162498
3500,GrPX,85,5,0,0,5.063e-05,0.0050074,0.010111
3510,GrPX,30,3,8,4,5.185e-05,0.00631135,0.00821536
3520,GrPX,61,4,53,7,4.772e-05,0.0126992,0.00375772
3530,GrPX,40,4,102,6,5.0081e-05,0.0108762,0.00460463
3540,GrPX,57,5,0,0,4.206e-05,0.00688297,0.00611073
3550,GrPX,43,3,0,0,5.0331e-05,0.00324598,0.0155056
3560,GrPX,16,3,0,0,4.9721e-05,0.00274812,0.0180927
3570,GrPX,68,5,89,6,4.924e-05,0.0121506,0.00405248
3580,GrPX,33,4,0,0,4.585e-05,0.00405048,0.0113196
3590,GrPX,50,4,0,0,4.699e-05,0.00424485,0.0110699
3600,GrPX,85,3,14,4,5.0931e-05,0.00658871,0.00773004
3610,GrPX,46,3,0,0,4.789e-05,0.00292465,0.0163746
3620,GrPX,34,3,91,6,5.645e-05,0.0116572,0.0048425
3630,GrPX,61,3,0,0,4.768e-05,0.00275974,0.017277
3640,GrPX,58,4,0,0,5.0941e-05,0.00380569,0.0133855
3650,GrPX,29,4,0,0,3.935e-05,0.00516684,0.00761587
3660,GrPX,47,3,0,0,4.93e-05,0.00367447,0.0134169
3670,GrPX,40,3,0,0,4.781e-05,0.00310434,0.015401
3680,GrPX,55,3,0,0,5.159e-05,0.00290038,0.0177873
3690,GrPX,40,3,0,0,4.947e-05,0.00256928,0.0192544
3700,GrPX,39,3,33,4,5.2261e-05,0.00711801,0.00734208
3710,GrPX,86,4,0,0,4.733e-05,0.00594852,0.0079566
3720,GrPX,103,4,0,0,5.144e-05,0.00509376,0.0100986
3730,GrPX,67,3,0,0,4.461e-05,0.00283564,0.0157319
3740,GrPX,44,3,0,0,4.988e-05,0.00264748,0.0188406
3750,GrPX,83,5,52,4,4.689e-05,0.00892518,0.00525368
3760,GrPX,118,4,0,0,4.648e-05,0.00490709,0.009472
3770,GrPX,76,4,0,0,5.051e-05,0.00426217,0.0118508
3780,GrPX,32,3,0,0,4.705e-05,0.00381847,0.0123217
3790,GrPX,40,3,0,0,5.098e-05,0.00337143,0.0151212
3800,GrPX,91,4,12,3,4.449e-05,0.00558653,0.0079638
3810,GrPX,42,4,0,0,4.728e-05,0.00530111,0.00891889
3820,GrPX,2,3,0,0,4.586e-05,0.00160385,0.0285938
3830,GrPX,62,3,0,0,5.285e-05,0.00421403,0.0125414
3840,GrPX,85,4,109,8,4.9311e-05,0.0143524,0.00343572
3850,GrPX,20,3,92,6,4.891e-05,0.00717038,0.00682112
3860,GrPX,41,4,0,0,4.733e-05,0.00371527,0.0127393
3870,GrPX,69,5,0,0,5.321e-05,0.0042524,0.0125129
3880,GrPX,71,5,24,4,4.763e-05,0.010249,0.00464726
3890,GrPX,91,5,0,0,4.641e-05,0.0053034,0.008751
3900,GrPX,21,3,31,5,4.7151e-05,0.00790764,0.00596271
3910,GrPX,24,3,26,4,4.549e-05,0.00676676,0.00672257
3920,GrPX,60,4,0,0,4.961e-05,0.00435804,0.0113835
3930,GrPX,49,5,0,0,5.847e-05,0.00458313,0.0127576
3940,GrPX,90,3,0,0,5.147e-05,0.00358851,0.014343
3950,GrPX,91,5,50,5,5.042e-05,0.0112323,0.00448883
3960,GrPX,41,4,132,7,4.56e-05,0.0120954,0.00377004
3970,GrPX,54,3,0,0,4.959e-05,0.00280956,0.0176505
