iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1050,GrPX,87,3,0,0,8.214e-05,0.00284524,0.0288693
1060,GrPX,82,6,0,0,8.3871e-05,0.00399872,0.0209745
1070,GrPX,77,3,8,3,8.222e-05,0.00571481,0.0143872
1080,GrPX,0,3,0,0,8.323e-05,0.00139487,0.0596685
1090,GrPX,66,3,0,0,8.192e-05,0.00296777,0.0276033
1100,GrPX,87,4,7,4,8.576e-05,0.0061201,0.0140128
1110,GrPX,58,3,3,3,7.956e-05,0.00436016,0.018247
1120,GrPX,52,5,21,4,8.1201e-05,0.00639325,0.012701
1130,GrPX,73,6,0,0,8.323e-05,0.00361623,0.0230157
1140,GrPX,55,4,22,3,8.612e-05,0.00614808,0.0140076
1150,GrPX,91,4,5,3,8.218e-05,0.00583819,0.0140763
1160,GrPX,102,5,20,3,7.687e-05,0.00578314,0.0132921
1170,GrPX,53,4,0,0,7.725e-05,0.00308468,0.0250431
1180,GrPX,80,4,1,3,8.826e-05,0.00556141,0.0158701
1190,GrPX,72,5,43,5,8.087e-05,0.00831001,0.00973164
1200,GrPX,66,5,25,4,8.95e-05,0.00603931,0.0148196
1210,GrPX,68,6,0,0,7.385e-05,0.00409248,0.0180453
1220,GrPX,68,3,0,0,8.4131e-05,0.00246065,0.0341905
1230,GrPX,0,3,10,3,8.037e-05,0.00360249,0.0223096
1240,GrPX,35,4,2,3,8.272e-05,0.00491011,0.0168469
1250,GrPX,52,4,0,0,8.041e-05,0.00292485,0.027492
1260,GrPX,13,3,5,3,7.941e-05,0.00379624,0.0209181
1270,GrPX,12,3,0,0,8.338e-05,0.00228384,0.0365086
1280,GrPX,48,5,0,0,8.185e-05,0.00345098,0.0237179
1290,GrPX,71,5,10,3,7.814e-05,0.00710326,0.0110006
1300,GrPX,66,4,22,4,8.588e-05,0.00574525,0.014948
1310,GrPX,84,6,0,0,7.738e-05,0.00449845,0.0172015
1320,GrPX,100,4,16,3,8.213e-05,0.00573453,0.014322
1330,GrPX,77,5,0,0,8.8881e-05,0.00430716,0.0206356
1340,GrPX,70,4,20,3,8.368e-05,0.00497647,0.0168151
1350,GrPX,91,4,8,3,8.5901e-05,0.00569418,0.0150858
1360,GrPX,39,4,0,0,7.4721e-05,0.00283131,0.026391
1370,GrPX,58,5,21,4,8.686e-05,0.00635309,0.0136721
1380,GrPX,71,3,0,0,8.258e-05,0.00288433,0.0286306
1390,GrPX,62,5,0,0,8.389e-05,0.00371796,0.0225635
1400,GrPX,73,8,0,0,8.27e-05,0.00635091,0.0130218
1410,GrPX,88,4,4,3,8.258e-05,0.00467759,0.0176544
1420,GrPX,54,4,0,0,7.952e-05,0.00321413,0.0247408
1430,GrPX,99,5,0,3,7.987e-05,0.00588619,0.013569
1440,GrPX,58,3,0,0,8.34e-05,0.00269061,0.0309966
1450,GrPX,69,5,7,3,8.589e-05,0.00615445,0.0139558
1460,GrPX,100,4,0,0,8.495e-05,0.00334586,0.0253896
1470,GrPX,69,3,0,0,7.5601e-05,0.00284926,0.0265336
1480,GrPX,44,3,0,0,7.708e-05,0.00214672,0.0359059
1490,GrPX,92,5,12,3,8.251e-05,0.00570092,0.0144731
1500,GrPX,64,5,0,0,8.412e-05,0.00312564,0.0269129
1510,GrPX,68,4,0,0,8.329e-05,0.0031031,0.0268409
1520,GrPX,33,4,0,0,7.414e-05,0.00285878,0.0259342
1530,GrPX,0,3,0,0,7.898e-05,0.00141463,0.0558307
1540,GrPX,101,5,0,0,8.6021e-05,0.0040985,0.0209884
1550,GrPX,76,6,0,0,7.834e-05,0.00358542,0.0218496
1560,GrPX,46,5,0,3,8.133e-05,0.00402587,0.0202019
1570,GrPX,47,4,0,0,8.029e-05,0.00238659,0.0336422
1580,GrPX,51,3,0,0,7.721e-05,0.00220788,0.0349701
1590,GrPX,4,3,0,0,7.958e-05,0.00171718,0.0463433
1600,GrPX,36,4,21,3,8.1e-05,0.00472149,0.0171556
1610,GrPX,51,3,2,3,9.017e-05,0.00444531,0.0202843
1620,GrPX,67,4,16,3,7.775e-05,0.0053754,0.014464
1630,GrPX,53,3,0,0,8.967e-05,0.00275236,0.0325794
1640,GrPX,67,5,0,0,8.161e-05,0.00488788,0.0166964
1650,GrPX,62,3,18,3,8.698e-05,0.00541135,0.0160736
1660,GrPX,59,3,0,0,8.046e-05,0.00298947,0.0269145
1670,GrPX,12,3,0,0,7.958e-05,0.0018325,0.0434269
1680,GrPX,34,4,5,3,8.263e-05,0.00419389,0.0197025
1690,GrPX,2,3,0,0,7.559e-05,0.00160121,0.047208
1700,GrPX,86,3,0,0,8.773e-05,0.00291857,0.0300593
1710,GrPX,67,4,9,3,7.338e-05,0.00532597,0.0137778
1720,GrPX,42,4,0,0,7.93e-05,0.00292996,0.0270653
1730,GrPX,93,3,42,3,7.847e-05,0.00659656,0.0118956
1740,GrPX,30,6,0,0,9.17e-05,0.00314077,0.0291967
1750,GrPX,74,3,0,0,7.82e-05,0.00262647,0.0297739
1760,GrPX,62,4,15,3,8.155e-05,0.00514635,0.0158462
1770,GrPX,55,7,5,3,8.157e-05,0.00585031,0.0139428
1780,GrPX,52,3,0,0,8.3881e-05,0.00294105,0.0285208
1790,GrPX,54,4,17,3,8.152e-05,0.00569777,0.0143073
1800,GrPX,94,3,0,0,7.641e-05,0.00319435,0.0239204
1810,GrPX,34,3,0,0,7.8211e-05,0.00222525,0.035147
1820,GrPX,95,4,0,0,8.405e-05,0.00394305,0.021316
1830,GrPX,67,4,28,5,8.485e-05,0.00593749,0.0142905
1840,GrPX,94,5,0,0,8.291e-05,0.00345317,0.0240098
1850,GrPX,105,4,31,4,8.397e-05,0.00702833,0.0119474
1860,GrPX,90,3,0,0,8.911e-05,0.00303505,0.0293603
1870,GrPX,40,3,0,0,7.99e-05,0.00248888,0.0321029
1880,GrPX,59,3,5,3,8.1211e-05,0.00375777,0.0216115
1890,GrPX,33,4,0,0,8.13e-05,0.0023625,0.0344128
1900,GrPX,86,4,2,3,8.186e-05,0.00523201,0.015646
1910,GrPX,56,4,0,0,7.915e-05,0.00375262,0.0210919
1920,GrPX,144,8,0,0,8.444e-05,0.00540731,0.0156159
1930,GrPX,48,4,13,3,8.289e-05,0.00587352,0.0141125
1940,GrPX,6,3,0,0,8.397e-05,0.00180859,0.0464284
1950,GrPX,71,5,3,3,8.224e-05,0.00556157,0.0147872
1960,GrPX,1,3,5,3,7.295e-05,0.00337879,0.0215906
1970,GrPX,96,4,5,3,8.195e-05,0.00493703,0.0165991
1980,GrPX,62,3,0,0,8.293e-05,0.00317841,0.0260917
1990,GrPX,77,5,10,3,8.187e-05,0.00558108,0.0146692
2000,GrPX,12,3,0,0,8.0231e-05,0.00177278,0.0452571
2010,GrPX,64,5,0,0,8.523e-05,0.00445561,0.0191287
2020,GrPX,13,3,5,3,7.836e-05,0.00342405,0.0228852
2030,GrPX,18,4,6,3,8.256e-05,0.0039669,0.0208122
2040,GrPX,73,5,3,3,8.323e-05,0.00550167,0.0151281
2050,GrPX,33,5,8,3,8.485e-05,0.00525107,0.0161586
2060,GrPX,38,3,11,3,7.399e-05,0.00409601,0.0180639
2070,GrPX,77,5,22,3,8.153e-05,0.00672791,0.0121182
2080,GrPX,89,4,0,0,8.1141e-05,0.00329079,0.024657
2090,GrPX,103,4,0,0,8.411e-05,0.00331171,0.0253978
2100,GrPX,37,3,0,0,7.847e-05,0.00259224,0.0302711
2110,GrPX,12,3,0,0,7.554e-05,0.00144526,0.0522673
2120,GrPX,1,3,0,0,7.897e-05,0.00140063,0.0563817
2130,GrPX,67,5,24,4,7.688e-05,0.00602586,0.0127583
2140,GrPX,40,3,13,4,7.5731e-05,0.00500038,0.0151451
2150,GrPX,66,5,12,6,7.6951e-05,0.00661582,0.0116314
2160,GrPX,80,6,0,0,7.782e-05,0.00378156,0.0205788
2170,GrPX,71,6,0,0,8.132e-05,0.00400796,0.0202896
2180,GrPX,88,5,0,0,8.392e-05,0.00400508,0.0209534
2190,GrPX,58,4,15,3,8.52e-05,0.00493921,0.0172497
2200,GrPX,38,3,3,3,7.472e-05,0.00447846,0.0166843
2210,GrPX,43,5,11,4,7.9021e-05,0.00585577,0.0134946
2220,GrPX,87,4,0,0,8.59e-05,0.00337286,0.025468
2230,GrPX,81,3,12,3,7.4021e-05,0.00514883,0.0143763
2240,GrPX,100,4,0,0,8.067e-05,0.00388672,0.0207553
2250,GrPX,70,5,0,0,7.923e-05,0.00560871,0.0141262
2260,GrPX,51,3,0,0,7.776e-05,0.00256639,0.0302993
2270,GrPX,40,3,0,0,8.764e-05,0.00272142,0.0322038
2280,GrPX,100,4,0,0,8.3371e-05,0.00299379,0.027848
2290,GrPX,80,3,0,0,8.872e-05,0.0033542,0.0264505
2300,GrPX,80,3,0,0,8.427e-05,0.00276471,0.0304806
2310,GrPX,89,6,3,3,7.687e-05,0.00581573,0.0132176
2320,GrPX,63,4,0,0,7.5181e-05,0.0031825,0.0236233
2330,GrPX,38,3,0,0,8.136e-05,0.00207356,0.0392368
2340,GrPX,0,3,0,0,8.2091e-05,0.00133675,0.0614108
2350,GrPX,64,4,23,3,8.4711e-05,0.00645154,0.0131303
2360,GrPX,66,4,34,4,7.8231e-05,0.00746094,0.0104854
2370,GrPX,109,3,10,3,8.312e-05,0.00558045,0.0148949
2380,GrPX,54,6,0,0,8.404e-05,0.00400017,0.0210091
2390,GrPX,43,3,0,0,8.274e-05,0.00225027,0.0367688
2400,GrPX,64,4,3,3,8.222e-05,0.00474498,0.0173278
2410,GrPX,61,3,0,0,8.521e-05,0.0033471,0.0254579
2420,GrPX,62,3,0,0,8.531e-05,0.00278746,0.0306049
2430,GrPX,56,4,0,0,7.603e-05,0.0027851,0.0272989
2440,GrPX,60,4,3,3,7.767e-05,0.00529109,0.0146794
2450,GrPX,67,4,15,4,8.226e-05,0.006071,0.0135497
2460,GrPX,1,3,1,3,8.476e-05,0.00284425,0.0298005
2470,GrPX,71,5,0,0,7.657e-05,0.00402766,0.0190111
2480,GrPX,102,4,16,3,7.747e-05,0.00577644,0.0134114
2490,GrPX,52,5,0,0,8.012e-05,0.00417926,0.0191709
2500,GrPX,28,4,1,3,8.088e-05,0.00399426,0.0202491
2510,GrPX,66,4,0,0,7.883e-05,0.00298149,0.0264398
2520,GrPX,47,4,2,3,8.591e-05,0.00441629,0.019453
2530,GrPX,0,3,13,3,7.602e-05,0.00335038,0.02269
2540,GrPX,59,5,0,0,8.169e-05,0.00255142,0.0320175
2550,GrPX,150,5,0,0,8.507e-05,0.00404173,0.0210479
2560,GrPX,44,4,0,0,7.968e-05,0.00326152,0.0244304
2570,GrPX,79,4,0,0,8.495e-05,0.00358576,0.023691
2580,GrPX,97,7,0,0,7.731e-05,0.00459301,0.0168321
2590,GrPX,85,4,0,0,7.89e-05,0.00379307,0.0208011
2600,GrPX,12,3,0,0,8.004e-05,0.00144817,0.0552697
2610,GrPX,84,4,21,4,8.1781e-05,0.00580807,0.0140806
2620,GrPX,43,4,8,4,8.281e-05,0.00502046,0.0164945
2630,GrPX,79,4,17,3,7.812e-05,0.00598288,0.0130573
2640,GrPX,10,3,18,3,7.302e-05,0.00356492,0.0204829
2650,GrPX,6,3,5,3,8.56e-05,0.0034243,0.0249978
2660,GrPX,92,4,0,0,8.0051e-05,0.00342869,0.0233474
2670,GrPX,109,4,0,0,7.791e-05,0.00381133,0.0204417
2680,GrPX,66,4,0,0,7.7951e-05,0.00377026,0.0206752
2690,GrPX,57,4,0,0,7.45e-05,0.00293083,0.0254195
2700,GrPX,61,3,0,0,8.412e-05,0.00354614,0.0237216
2710,GrPX,139,6,0,0,8.338e-05,0.00547059,0.0152415
2720,GrPX,134,4,0,0,8.112e-05,0.00449531,0.0180455
2730,GrPX,1,3,0,0,7.9251e-05,0.00138705,0.0571363
2740,GrPX,102,4,0,0,8.493e-05,0.00296798,0.0286155
2750,GrPX,85,5,0,0,8.033e-05,0.00423796,0.0189549
2760,GrPX,47,4,0,0,7.8611e-05,0.00308329,0.0254958
2770,GrPX,36,3,0,0,8.261e-05,0.00232558,0.0355223
2780,GrPX,40,7,8,3,8.011e-05,0.00565367,0.0141696
2790,GrPX,100,5,11,3,7.695e-05,0.00620961,0.0123921
2800,GrPX,63,5,0,0,8.266e-05,0.00430126,0.0192176
2810,GrPX,50,3,24,3,8.681e-05,0.00488812,0.0177594
2820,GrPX,46,3,0,0,8.08e-05,0.00293499,0.0275299
2830,GrPX,37,4,0,0,8.53e-05,0.00257415,0.0331371
2840,GrPX,13,3,0,0,7.412e-05,0.00217099,0.034141
2850,GrPX,71,4,0,0,8.876e-05,0.00281482,0.0315332
2860,GrPX,98,5,1,3,8.08e-05,0.00567135,0.014247
2870,GrPX,96,4,0,0,8.533e-05,0.00322863,0.0264292
2880,GrPX,119,3,0,0,8.075e-05,0.00320887,0.0251647
2890,GrPX,102,5,4,3,8.951e-05,0.00576906,0.0155155
2900,GrPX,139,4,0,0,8.602e-05,0.00330749,0.0260077
2910,GrPX,91,4,6,3,7.795e-05,0.00536293,0.014535
2920,GrPX,111,5,0,0,7.881e-05,0.004183,0.0188406
2930,GrPX,33,4,0,0,8.79e-05,0.00261955,0.0335554
2940,GrPX,118,5,0,0,8.887e-05,0.00510494,0.0174086
2950,GrPX,12,3,0,0,8.254e-05,0.00187545,0.0440107
2960,GrPX,85,4,0,0,8.337e-05,0.00330598,0.025218
2970,GrPX,36,3,0,0,8.478e-05,0.00272191,0.0311473
2980,GrPX,70,6,0,0,7.759e-05,0.00468118,0.0165749
2990,GrPX,41,3,14,3,8.382e-05,0.00479204,0.0174915
3000,GrPX,19,3,0,0,7.738e-05,0.00186961,0.0413882
3010,GrPX,7,3,0,0,8.175e-05,0.00145082,0.0563473
3020,GrPX,38,5,6,4,8.383e-05,0.00541789,0.0154728
3030,GrPX,42,3,0,0,8.327e-05,0.0022408,0.0371608
3040,GrPX,29,4,0,0,8.487e-05,0.00328548,0.0258319
3050,GrPX,81,4,0,0,8.14e-05,0.00278795,0.0291971
3060,GrPX,16,3,0,0,8.044e-05,0.00226861,0.0354578
3070,GrPX,7,3,0,0,8.485e-05,0.00205681,0.0412531
3080,GrPX,101,5,19,5,8.289e-05,0.00657957,0.0125981
3090,GrPX,54,4,0,0,8.152e-05,0.00304785,0.0267467
3100,GrPX,77,4,4,3,8.501e-05,0.00555235,0.0153106
3110,GrPX,63,4,0,0,8.118e-05,0.00395362,0.0205331
3120,GrPX,22,4,1,3,8.222e-05,0.00378454,0.0217252
3130,GrPX,23,5,0,0,7.964e-05,0.00284009,0.0280414
3140,GrPX,47,4,18,5,7.846e-05,0.00684871,0.0114562
3150,GrPX,25,4,0,0,8.218e-05,0.00275824,0.0297944
3160,GrPX,23,3,0,0,7.841e-05,0.00176583,0.0444039
3170,GrPX,75,4,0,0,7.9401e-05,0.00349752,0.0227021
3180,GrPX,1,3,1,3,8.3e-05,0.00272957,0.0304078
3190,GrPX,48,3,0,0,8.597e-05,0.00245204,0.0350605
3200,GrPX,52,4,23,4,9.257e-05,0.00659659,0.014033
3210,GrPX,76,4,0,0,7.323e-05,0.00287313,0.0254879
3220,GrPX,119,5,0,0,8.055e-05,0.00477137,0.0168819
3230,GrPX,102,5,0,0,8.5991e-05,0.00455997,0.0188578
3240,GrPX,0,3,0,0,7.562e-05,0.00133445,0.0566675
3250,GrPX,45,5,0,0,8.033e-05,0.0038708,0.0207528
3260,GrPX,60,5,0,0,7.214e-05,0.00315647,0.0228547
3270,GrPX,75,3,2,3,8.348e-05,0.00399157,0.0209141
3280,GrPX,38,4,0,0,8.376e-05,0.00268029,0.0312504
3290,GrPX,55,3,0,0,8.337e-05,0.0024903,0.033478
3300,GrPX,15,3,4,3,7.7791e-05,0.003457,0.0225025
3310,GrPX,58,4,8,3,8.616e-05,0.00446796,0.019284
3320,GrPX,72,5,38,3,8.069e-05,0.006619,0.0121907
3330,GrPX,36,3,0,0,7.92e-05,0.00241036,0.0328581
3340,GrPX,1,3,1,3,7.135e-05,0.0027194,0.0262375
3350,GrPX,37,3,0,0,8.128e-05,0.00272237,0.0298564
3360,GrPX,85,3,0,0,8.2591e-05,0.00321823,0.0256635
3370,GrPX,55,5,0,0,7.939e-05,0.00406995,0.0195064
3380,GrPX,18,4,0,0,8.576e-05,0.0023264,0.0368639
3390,GrPX,38,3,0,0,8.554e-05,0.00253088,0.0337986
3400,GrPX,83,3,0,0,8.562e-05,0.00311673,0.0274711
3410,GrPX,45,4,13,3,8.342e-05,0.00577978,0.0144331
3420,GrPX,52,3,4,4,7.577e-05,0.00425913,0.01779
3430,GrPX,137,5,0,0,7.837e-05,0.004207,0.0186285
3440,GrPX,103,5,16,4,8.482e-05,0.00700992,0.0121
3450,GrPX,42,6,0,0,8.213e-05,0.00394909,0.0207972
3460,GrPX,99,4,0,0,8.376e-05,0.00389438,0.0215079
3470,GrPX,34,3,0,0,8.997e-05,0.00261416,0.0344163
3480,GrPX,79,3,0,0,8.1841e-05,0.0026861,0.0304683
3490,GrPX,10,3,0,0,8.1701e-05,0.0017422,0.0468952
3500,GrPX,54,3,9,3,7.898e-05,0.00404135,0.019543
3510,GrPX,46,4,4,3,8.7321e-05,0.00523477,0.016681
3520,GrPX,51,4,0,0,7.717e-05,0.00248772,0.0310204
3530,GrPX,69,4,0,0,8.122e-05,0.00386472,0.0210158
3540,GrPX,83,5,0,0,7.923e-05,0.00379767,0.0208628
3550,GrPX,18,3,0,0,8.157e-05,0.00196888,0.0414296
3560,GrPX,46,5,0,0,7.786e-05,0.00459938,0.0169284
3570,GrPX,23,4,0,0,7.406e-05,0.0025095,0.0295119
3580,GrPX,41,3,0,0,8.847e-05,0.00224797,0.0393556
3590,GrPX,94,3,0,0,7.891e-05,0.00330955,0.0238431
3600,GrPX,1,3,0,0,8.135e-05,0.0014841,0.0548143
3610,GrPX,1,3,0,0,7.9141e-05,0.0014907,0.0530898
3620,GrPX,79,3,10,3,8.495e-05,0.00423777,0.0200459
3630,GrPX,83,4,1,3,8.346e-05,0.00494092,0.0168916
3640,GrPX,29,4,6,4,7.98e-05,0.00488225,0.0163449
3650,GrPX,93,7,6,3,7.652e-05,0.00679907,0.0112545
3660,GrPX,16,3,0,0,7.421e-05,0.00198222,0.0374377
3670,GrPX,33,4,0,0,8.087e-05,0.00229036,0.0353088
3680,GrPX,1,3,0,0,7.376e-05,0.00161219,0.0457513
3690,GrPX,60,4,5,3,8.025e-05,0.00415469,0.0193155
3700,GrPX,43,4,16,3,8.1161e-05,0.00481613,0.0168519
3710,GrPX,78,3,0,0,8.189e-05,0.00283176,0.0289185
3720,GrPX,18,3,13,3,7.9561e-05,0.00396881,0.0200466
3730,GrPX,95,3,0,0,8.343e-05,0.00305086,0.0273463
3740,GrPX,81,5,0,0,8.45e-05,0.00360256,0.0234556
3750,GrPX,64,3,0,0,8.2371e-05,0.00243686,0.0338021
3760,GrPX,69,8,4,3,8.325e-05,0.00825246,0.0100879
3770,GrPX,51,4,10,3,8.559e-05,0.0048772,0.017549
3780,GrPX,43,4,5,3,7.392e-05,0.00514492,0.0143676
3790,GrPX,37,4,0,0,7.994e-05,0.00233328,0.0342607
3800,GrPX,73,5,0,0,7.968e-05,0.00491851,0.0162
3810,GrPX,38,3,0,0,8.412e-05,0.00259839,0.0323738
3820,GrPX,31,3,0,0,8.214e-05,0.00264176,0.0310928
3830,GrPX,58,6,0,0,7.584e-05,0.00496812,0.0152653
3840,GrPX,49,6,0,0,7.573e-05,0.00438507,0.01727
3850,GrPX,44,3,4,3,7.883e-05,0.00468839,0.0168139
3860,GrPX,92,5,0,0,8.095e-05,0.00407981,0.0198416
3870,GrPX,62,4,0,0,8.026e-05,0.00361857,0.0221801
3880,GrPX,39,4,5,3,7.465e-05,0.00454214,0.016435
3890,GrPX,87,4,0,0,8.33e-05,0.00311506,0.0267411
3900,GrPX,141,6,0,0,8.366e-05,0.00523841,0.0159705
3910,GrPX,0,3,0,0,7.992e-05,0.00135558,0.0589562
3920,GrPX,60,5,0,0,7.997e-05,0.00377424,0.0211884
3930,GrPX,97,4,0,0,7.558e-05,0.00350653,0.0215541
3940,GrPX,14,3,0,0,7.9011e-05,0.00160957,0.0490882
3950,GrPX,68,4,0,0,8.952e-05,0.00304072,0.0294404
3960,GrPX,108,4,20,3,8.476e-05,0.00544443,0.0155682
3970,GrPX,21,3,0,0,8.765e-05,0.002441,0.0359073
3980,GrPX,53,3,8,3,7.879e-05,0.00392753,0.020061
