iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,PL,0,0,0.527397,4.46154,0.234483,0.489655,0.482759,0.565517,1.92308,3.69231,3.76923,4.53846
1450,PL,0,0,0.503448,4.69231,0.248276,0.462069,0.324138,0.434483,1.61538,4.30769,2.92308,4.23077
1500,PL,0,0,0.627586,5.23077,0.337931,0.503448,0.551724,0.558621,2.15385,4.30769,5.15385,5.61538
1550,PL,0,1,0.513699,4.92308,0.205479,0.465753,0.506849,0.493151,1.30769,4.38462,3.76923,4.53846
1600,PL,0,0,0.544828,5.23077,0.234483,0.489655,0.6,0.593103,1.46154,4.84615,4.61538,4.76923
1650,PL,0,0,0.634483,5.38462,0.37931,0.517241,0.606897,0.482759,2.15385,4.53846,4.69231,4.61538
1700,PL,0,0,0.561644,5.15385,0.280822,0.520548,0.413793,0.531034,1.76923,4.76923,3.38462,4.76923
1750,PL,0,1,0.593103,5.53846,0.303448,0.468966,0.479452,0.582192,1.92308,4.53846,3.38462,5.30769
1800,PL,0,0,0.531034,5.46154,0.234483,0.413793,0.42069,0.586207,1.92308,4.07692,4.15385,5.53846
1850,PL,0,0,0.565517,5.07692,0.358621,0.393103,0.641379,0.6,2.15385,4,5.30769,5.30769
1900,PL,0,0,0.641379,5,0.262069,0.524138,0.448276,0.57931,1.53846,4.30769,3.69231,5.38462
1950,PL,0,0,0.445205,4.30769,0.219178,0.363014,0.393103,0.468966,1.38462,3.76923,3.38462,4.30769
2000,PL,0,0,0.5,4.07692,0.241379,0.434483,0.489655,0.551724,1.61538,3.69231,3.53846,4.30769
2050,PL,0,0,0.554795,4.76923,0.255172,0.448276,0.372414,0.489655,1.76923,4.15385,2.92308,4.92308
2100,PL,1,1,0,0,0,0,0,0,0,0,0,0
2150,PL,0,0,0.537931,4.53846,0.241379,0.482759,0.496552,0.586207,1.38462,4.46154,3.69231,4.30769
2200,PL,0,1,0.527397,4.61538,0.212329,0.479452,0.363014,0.513699,1.46154,3.69231,3.23077,4.07692
2250,PL,0,0,0.489655,3.92308,0.234483,0.337931,0.496552,0.524138,1.30769,3.30769,3.92308,3.92308
2300,PL,0,0,0.568493,4.84615,0.234483,0.503448,0.517241,0.558621,1.46154,4.38462,4.07692,4.92308
2350,PL,0,1,0.544828,5.23077,0.22069,0.441379,0.506849,0.59589,1.61538,5.07692,3.92308,5.84615
2400,PL,0,0,0.565517,5.38462,0.268966,0.489655,0.551724,0.503448,1.61538,5.07692,4.15385,4.76923
2450,PL,0,0,0.462069,4,0.255172,0.393103,0.4,0.441379,1.38462,3.46154,3.23077,4
2500,PL,0,0,0.668966,5.84615,0.344828,0.572414,0.441379,0.593103,2.07692,5.61538,3.61538,5.69231
2550,PL,0,0,0.544828,4.92308,0.296552,0.455172,0.537931,0.572414,1.92308,4.15385,4.69231,4.92308
2600,PL,0,0,0.517241,4,0.303448,0.296552,0.482759,0.434483,1.53846,2.92308,3.76923,3.53846
2650,PL,0,0,0.593103,5.07692,0.303448,0.468966,0.517241,0.524138,1.76923,4.38462,3.69231,4.38462
2700,PL,0,0,0,0,0,0,0,0,0,0,0,0
2750,PL,0,1,0.486301,4.61538,0.287671,0.383562,0.383562,0.534247,1.92308,3.84615,3.46154,4.69231
2800,PL,0,0,0.586207,4.69231,0.317241,0.489655,0.537931,0.551724,1.92308,4.46154,4.15385,4.30769
2850,PL,0,0,0.531034,5.15385,0.326389,0.402778,0.565517,0.455172,2.23077,4,5.15385,3.46154
2900,PL,0,0,0.547945,4.69231,0.255172,0.455172,0.62069,0.537931,1.46154,4.23077,5.23077,4.23077
2950,PL,0,0,0.513699,4.92308,0.289655,0.455172,0.337931,0.434483,1.84615,4.76923,2.69231,4.30769
3000,PL,0,0,0.572414,4.84615,0.296552,0.489655,0.551724,0.524138,2,4.30769,4,4.61538
3050,PL,0,0,0.586207,4.61538,0.262069,0.482759,0.6,0.42069,1.84615,4.46154,5.30769,3.61538
3100,PL,0,0,0.493151,4.84615,0.253425,0.417808,0.427586,0.544828,1.53846,4.30769,3.76923,4.53846
3150,PL,0,0,0.593103,5.38462,0.275862,0.496552,0.510345,0.606897,1.69231,4.69231,3.92308,5.61538
3200,PL,0,1,0.613793,5.38462,0.303448,0.503448,0.582192,0.582192,2,4.53846,5,5.30769
3250,PL,0,0,0.613793,5.38462,0.317241,0.496552,0.565517,0.551724,1.84615,4.69231,4.46154,4.61538
3300,PL,0,0,0.554795,5.30769,0.351724,0.434483,0.489655,0.510345,2,4.30769,4.38462,4.38462
3350,PL,0,0,0.593103,5.38462,0.331034,0.455172,0.475862,0.627586,1.84615,4.46154,4.07692,5.92308
3400,PL,0,0,0.349315,2.38462,0.158621,0.255172,0.289655,0.337931,0.923077,1.76923,2,2.38462
3450,PL,0,0,0.510345,3.92308,0.193103,0.475862,0.37931,0.482759,0.923077,3.69231,2.61538,3.92308
3500,PL,0,0,0.57931,4.76923,0.241379,0.531034,0.303448,0.593103,1.38462,4.53846,2.38462,4.69231
3550,PL,0,0,0.547945,3.61538,0.321918,0.376712,0.489655,0.503448,1.61538,2.69231,3.76923,3.38462
3600,PL,0,0,0.565517,5.23077,0.331034,0.427586,0.475862,0.558621,2.30769,4,3.84615,4.76923
3650,PL,0,0,0.479452,4,0.232877,0.356164,0.365517,0.489655,1.30769,3.76923,3.15385,5.07692
3700,PL,0,0,0.572414,5,0.234483,0.510345,0.558621,0.496552,1.53846,4.61538,4.53846,4.46154
3750,PL,0,0,0.458904,4,0.226027,0.383562,0.4,0.462069,1.46154,3.38462,3.23077,3.84615
3800,PL,0,1,0.623288,5.07692,0.287671,0.554795,0.465753,0.60274,1.61538,5,3.76923,5.15385
3850,PL,0,0,0.506849,4.15385,0.178082,0.424658,0.438356,0.520548,0.923077,3.76923,3.92308,4.30769
3900,PL,0,0,0.438356,3.23077,0.2,0.37931,0.275862,0.524138,1,2.84615,1.76923,3.76923
3950,PL,0,0,0.606897,4.92308,0.303448,0.551724,0.510345,0.634483,1.92308,4.69231,4.84615,4.69231
4000,PL,0,0,0.568493,5.38462,0.363014,0.465753,0.547945,0.568493,2.15385,4.46154,4.53846,5
4050,PL,0,0,0.486301,4.30769,0.219178,0.424658,0.441379,0.524138,1.46154,3.84615,3.15385,4.15385
4100,PL,0,1,0.452055,4.46154,0.267123,0.376712,0.465753,0.479452,1.46154,3.69231,3.84615,4
4150,PL,0,0,0.551724,4.84615,0.268966,0.441379,0.503448,0.517241,1.69231,4.61538,4.38462,5.69231
4200,PL,0,0,0.431507,4,0.184932,0.383562,0.413793,0.524138,1.23077,3.76923,4.07692,4.92308
4250,PL,0,0,0.547945,4.61538,0.308219,0.458904,0.482759,0.593103,1.84615,4.15385,4.15385,5.76923
4300,PL,0,0,0.59589,5.38462,0.248276,0.510345,0.434483,0.634483,1.69231,4.92308,3.92308,5.76923
4350,PL,0,0,0.6,5.15385,0.372414,0.475862,0.441379,0.586207,2,4.23077,3.46154,5.07692
4400,PL,0,1,0.630137,6,0.386207,0.496552,0.616438,0.59589,2.30769,5.23077,5.76923,6.07692
4450,PL,0,0,0.465753,4,0.212329,0.349315,0.468966,0.468966,1.53846,3.23077,3.92308,3.84615
4500,PL,0,1,0.513699,4.15385,0.267123,0.39726,0.40411,0.541096,1.30769,3.76923,3.23077,4.84615
4550,PL,0,0,0.561644,5.84615,0.248276,0.517241,0.4,0.57931,1.38462,5.30769,3,5.92308
4600,PL,0,0,0.4,3.30769,0.186207,0.344828,0.393103,0.406897,1,3.07692,2.61538,3.38462
4650,PL,0,0,0.593103,5.61538,0.310345,0.434483,0.558621,0.551724,2.38462,4.69231,5.46154,5.30769
4700,PL,0,0,0.641379,5.46154,0.324138,0.462069,0.386207,0.57931,1.84615,4,3.84615,4.92308
4750,PL,0,0,0.472603,4.46154,0.267123,0.342466,0.455172,0.448276,1.92308,4.15385,4.30769,4.15385
4800,PL,0,0,0.496552,4.07692,0.255172,0.4,0.358621,0.455172,1.61538,3.38462,2.69231,3.61538
4850,PL,0,1,0.561644,5,0.273973,0.424658,0.465753,0.458904,1.76923,3.61538,4.30769,4.84615
4900,PL,0,0,0.448276,3.30769,0.222222,0.347222,0.321918,0.39726,1.30769,2.53846,2.23077,3.30769
4950,PL,0,0,0.479452,3.46154,0.172414,0.406897,0.296552,0.517241,1,3.15385,2.53846,4.23077
5000,PL,0,0,0.441379,3.30769,0.213793,0.365517,0.351724,0.482759,1.07692,3.07692,2.84615,4.38462
5050,PL,0,0,0.445205,3.69231,0.212329,0.438356,0.369863,0.472603,1.15385,3.07692,2.76923,3.38462
5100,PL,0,1,0.363014,2.84615,0.143836,0.280822,0.267123,0.273973,0.846154,2.30769,2.38462,2.46154
5150,PL,0,1,0.482759,3.69231,0.255172,0.37931,0.513699,0.527397,1.38462,3.07692,4.61538,4.76923
5200,PL,0,0,0.558621,4.15385,0.268966,0.475862,0.427586,0.496552,1.53846,3.92308,3.30769,4.38462
5250,PL,0,1,0.606897,5.15385,0.344828,0.531034,0.575342,0.568493,2.07692,5,5.61538,5.07692
5300,PL,0,0,0.534247,4.53846,0.213793,0.455172,0.462069,0.558621,1.38462,3.92308,4.30769,4.61538
5350,PL,0,0,0.537931,4.53846,0.22069,0.462069,0.427586,0.565517,1.30769,4.46154,2.92308,4.46154
5400,PL,0,0,0.593103,5.07692,0.262069,0.517241,0.468966,0.531034,1.38462,4.76923,4.07692,4.92308
5450,PL,0,0,0.520548,4.23077,0.255172,0.475862,0.510345,0.524138,1.38462,3.76923,3.69231,3.92308
5500,PL,0,1,0.520548,4.30769,0.280822,0.383562,0.445205,0.390411,1.46154,3.69231,3.23077,3.84615
5550,PL,0,0,0.558621,5.53846,0.255172,0.496552,0.386207,0.565517,1.53846,4.69231,3.30769,5.07692
5600,PL,0,0,0.613793,5,0.303448,0.496552,0.572414,0.572414,1.69231,4.61538,5.07692,5.53846
5650,PL,0,0,0.510345,4.61538,0.275862,0.42069,0.448276,0.441379,1.61538,3.30769,3.76923,4
5700,PL,0,0,0.445205,3.76923,0.232877,0.287671,0.410959,0.424658,1.46154,2.92308,3.61538,3.38462
5750,PL,0,1,0.534247,4.76923,0.260274,0.410959,0.253425,0.541096,1.69231,4.23077,1.76923,4.69231
5800,PL,0,1,0.582192,5.07692,0.260274,0.5,0.273973,0.589041,1.76923,4.69231,2.23077,4.92308
5850,PL,0,0,0.489655,4,0.2,0.448276,0.468966,0.455172,1,3.53846,4.15385,3.69231
5900,PL,0,1,0.616438,5.30769,0.280822,0.547945,0.547945,0.541096,1.76923,5.07692,4.46154,4.53846
5950,PL,0,0,0.475862,3.84615,0.255172,0.406897,0.475862,0.517241,1.46154,3.69231,4.23077,4.61538
6000,PL,0,0,0.655172,5.38462,0.331034,0.510345,0.531034,0.551724,1.84615,4.61538,3.69231,5
6050,PL,0,1,0.547945,5.15385,0.212329,0.465753,0.383562,0.609589,1.38462,4.61538,3.76923,5.07692
6100,PL,0,0,0.572414,4.84615,0.344828,0.406897,0.537931,0.551724,1.76923,4.07692,4.23077,5.15385
6150,PL,0,0,0.609589,5.38462,0.241379,0.551724,0.468966,0.641379,1.46154,5,3.61538,5.92308
6200,PL,0,0,0.606897,5.61538,0.268966,0.537931,0.551724,0.558621,1.69231,5.07692,4.76923,5.46154
6250,PL,0,0,0.39726,3.69231,0.186207,0.331034,0.413793,0.434483,1.30769,3.07692,3.46154,4
6300,PL,0,0,0.565517,4.15385,0.227586,0.441379,0.317241,0.537931,1.38462,3.38462,3.07692,4.07692
6350,PL,0,0,0.541096,4.84615,0.262069,0.462069,0.365517,0.565517,1.46154,4.38462,2.69231,5
6400,PL,0,0,0.572414,5.38462,0.206897,0.510345,0.503448,0.627586,1.30769,5.15385,4.38462,5.30769
6450,PL,0,0,0.524138,4.38462,0.275862,0.42069,0.531034,0.565517,1.53846,3.84615,4.69231,5.46154
6500,PL,0,0,0.410959,3.38462,0.193103,0.37931,0.324138,0.448276,1.46154,2.76923,2.46154,3.69231
6550,PL,0,0,0.452055,3.30769,0.229167,0.388889,0.358621,0.468966,1.46154,2.84615,3.07692,3.69231
6600,PL,0,1,0.527397,4.53846,0.262069,0.406897,0.349315,0.472603,1.38462,3.53846,3.38462,4.76923
6650,PL,0,1,0.561644,5.07692,0.184932,0.5,0.383562,0.561644,1.23077,4.46154,2.84615,5.23077
6700,PL,1,1,0,0,0,0,0,0,0,0,0,0
6750,PL,0,1,0.465753,4.30769,0.19863,0.363014,0.376712,0.458904,1.46154,4.07692,3.38462,4.53846
6800,PL,0,0,0.39726,3.69231,0.186207,0.331034,0.427586,0.496552,1.30769,3.07692,3.61538,4.46154
6850,PL,0,0,0.57931,4.76923,0.2,0.503448,0.337931,0.572414,1.07692,4.46154,2.69231,4.53846
6900,PL,0,0,0.531034,3.61538,0.206897,0.413793,0.448276,0.496552,1.30769,3,3.46154,4
6950,PL,0,0,0.606897,5.46154,0.344828,0.406897,0.593103,0.593103,2.15385,4.07692,4.53846,4.84615
7000,PL,0,0,0.613793,5.38462,0.372414,0.510345,0.613793,0.613793,2.07692,4.76923,5.15385,5.53846
7050,PL,0,0,0.438356,3.53846,0.232877,0.328767,0.475862,0.406897,1.38462,3,4.07692,4.07692
7100,PL,0,0,0.606897,5.23077,0.289655,0.489655,0.448276,0.593103,1.84615,4.69231,3.23077,5.38462
7150,PL,0,0,0.582192,5.46154,0.310345,0.462069,0.565517,0.6,2.15385,5.15385,5,5.38462
7200,PL,0,0,0.59589,5.23077,0.328767,0.5,0.531034,0.503448,1.92308,4.69231,4.69231,4.53846
7250,PL,0,0,0.455172,4.23077,0.206897,0.413793,0.310345,0.468966,1.38462,4.15385,2.69231,4.38462
7300,PL,0,0,0.568493,4.30769,0.356164,0.390411,0.6,0.517241,2,2.53846,4.61538,4.23077
7350,PL,0,0,0.572414,5.61538,0.282759,0.524138,0.337931,0.544828,1.53846,4.84615,2.30769,5.07692
7400,PL,0,0,0.455172,3.84615,0.241379,0.406897,0.544828,0.517241,1.46154,3.46154,4.38462,4.23077
7450,PL,0,0,0.551724,4.46154,0.255172,0.448276,0.462069,0.537931,1.30769,3.84615,3.76923,5.07692
7500,PL,0,0,0.5,4.76923,0.289655,0.468966,0.427586,0.6,2,4.07692,3.61538,5.15385
7550,PL,0,0,0.57931,5.07692,0.268966,0.531034,0.468966,0.468966,1.84615,4.23077,4.38462,4.69231
7600,PL,0,0,0.606897,4.30769,0.351724,0.441379,0.565517,0.593103,2,3.46154,4.53846,4.61538
7650,PL,0,0,0.452055,2.84615,0.213793,0.310345,0.434483,0.427586,1.07692,2,3.46154,3.30769
7700,PL,0,0,0.335616,4.07692,0.150685,0.321918,0.358621,0.406897,1.07692,3.53846,2.84615,4.46154
7750,PL,0,0,0.565517,4.84615,0.268966,0.462069,0.4,0.531034,1.53846,4.38462,3,4.23077
7800,PL,0,0,0.589041,4.92308,0.310345,0.455172,0.448276,0.551724,1.92308,4.15385,3.92308,4.69231
7850,PL,0,0,0.57931,5.23077,0.268966,0.462069,0.517241,0.689655,1.84615,4.23077,4.38462,5.15385
7900,PL,0,0,0.634483,5.30769,0.317241,0.537931,0.531034,0.468966,2.15385,4.69231,4.61538,4.46154
7950,PL,0,1,0.586207,4.61538,0.255172,0.517241,0.541096,0.493151,1.23077,4.23077,4.30769,4.76923
8000,PL,0,0,0.513699,4.46154,0.280822,0.40411,0.510345,0.496552,1.84615,3.30769,4.69231,3.76923
8050,PL,0,1,0.328767,2.84615,0.164384,0.253425,0.349315,0.287671,0.923077,2.30769,3,2.76923
8100,PL,0,1,0.506849,4.69231,0.296552,0.427586,0.541096,0.575342,2.07692,4.30769,4.84615,5.38462
8150,PL,0,0,0.40411,4.07692,0.248276,0.351724,0.310345,0.475862,1.61538,3.92308,2.38462,4.53846
8200,PL,0,1,0.486301,3.76923,0.191781,0.431507,0.356164,0.527397,0.923077,3.46154,3.53846,4.38462
8250,PL,0,0,0.586207,5.53846,0.303448,0.482759,0.441379,0.6,1.84615,4.46154,3.84615,5.61538
8300,PL,0,0,0.527397,4.23077,0.253425,0.458904,0.482759,0.544828,1.46154,3.61538,4.61538,4.15385
8350,PL,0,1,0.452055,3.23077,0.184932,0.39726,0.335616,0.458904,1.07692,2.84615,2.30769,3.61538
8400,PL,0,0,0.572414,4.84615,0.275862,0.510345,0.406897,0.531034,1.53846,4.07692,3.15385,4.46154
8450,PL,0,0,0.482759,3.30769,0.151724,0.468966,0.289655,0.482759,0.923077,3.15385,1.76923,3.61538
8500,PL,0,0,0.662069,5.84615,0.386207,0.455172,0.606897,0.537931,2.76923,4.53846,5.15385,5.69231
8550,PL,0,0,0.641379,5.15385,0.344828,0.510345,0.531034,0.613793,1.84615,4.69231,4,5.61538
8600,PL,0,0,0.510345,4.23077,0.282759,0.406897,0.241379,0.544828,1.69231,3.15385,1.46154,4
8650,PL,0,0,0.606897,5.30769,0.303448,0.544828,0.482759,0.57931,1.76923,5.15385,4.38462,5
8700,PL,0,1,0.513699,3.76923,0.219178,0.39726,0.30137,0.561644,1.30769,3,2,4.23077
8750,PL,0,0,0.475862,3.84615,0.227586,0.337931,0.413793,0.441379,1.46154,3,2.84615,3.61538
8800,PL,0,0,0.537931,3.84615,0.268966,0.468966,0.482759,0.572414,1.46154,3.53846,4.30769,5.07692
8850,PL,0,0,0.613793,5.53846,0.282759,0.558621,0.503448,0.648276,1.61538,5,3.53846,5.30769
8900,PL,0,0,0.42069,3.38462,0.213793,0.351724,0.351724,0.413793,1.15385,3,3.15385,3.61538
8950,PL,0,0,0.575342,5,0.289655,0.537931,0.413793,0.606897,2,4.15385,4.23077,5.30769
9000,PL,0,0,0.541096,4.92308,0.349315,0.376712,0.40411,0.520548,2.15385,3.84615,3.76923,5.38462
9050,PL,0,0,0.62069,5.38462,0.303448,0.489655,0.6,0.544828,1.92308,4.92308,5.61538,5.38462
9100,PL,0,0,0.593103,5.15385,0.37931,0.386207,0.589041,0.431507,2.38462,4.07692,4.23077,4
9150,PL,0,0,0.551724,4.53846,0.317241,0.406897,0.455172,0.524138,1.84615,3.38462,3.53846,4.76923
9200,PL,0,0,0.565517,4.61538,0.317241,0.489655,0.503448,0.537931,1.53846,3.92308,4.38462,5
9250,PL,0,0,0.589041,5.46154,0.372414,0.482759,0.531034,0.634483,2.30769,5.46154,4.53846,5.61538
9300,PL,0,0,0.606897,4.84615,0.324138,0.510345,0.551724,0.57931,1.92308,4,5.23077,4.76923
9350,PL,0,0,0.551724,5.38462,0.268966,0.475862,0.510345,0.572414,1.84615,5.07692,3.84615,4.53846
9400,PL,0,1,0.465753,4.30769,0.30137,0.363014,0.39726,0.438356,1.84615,3.23077,4.30769,3.84615
9450,PL,0,0,0.561644,5.46154,0.291667,0.458333,0.554795,0.554795,2.46154,4.84615,5.07692,4.61538
9500,PL,0,1,0.445205,3.92308,0.171233,0.410959,0.239726,0.465753,1,3.53846,1.84615,3.46154
9550,PL,0,0,0.527397,4.38462,0.331034,0.413793,0.489655,0.565517,2.07692,3.38462,3.92308,4.92308
9600,PL,0,0,0.613793,4.53846,0.263889,0.493056,0.462069,0.634483,1.69231,4,3.69231,5
9650,PL,0,0,0.462069,3.46154,0.213793,0.37931,0.448276,0.475862,1.23077,3.15385,3.92308,4.30769
9700,PL,0,1,0.452055,4.84615,0.253425,0.356164,0.39726,0.472603,1.61538,3.92308,3.53846,4.30769
9750,PL,0,0,0.582192,5,0.241379,0.475862,0.344828,0.586207,1.53846,4.53846,2.84615,5.15385
9800,PL,0,0,0.57931,5,0.303448,0.468966,0.593103,0.531034,2,4.53846,5.07692,4.53846
9850,PL,0,0,0,0,0,0,0,0,0,0,0,0
9900,PL,0,0,0.458904,3.69231,0.17931,0.372414,0.393103,0.393103,1.07692,3.23077,3.38462,3.23077
9950,PL,0,0,0.427586,3.23077,0.227586,0.337931,0.441379,0.386207,1.30769,2.30769,3.07692,3
10000,PL,0,0,0.544828,4.84615,0.268966,0.475862,0.524138,0.634483,1.76923,4.84615,4.07692,5.30769
10050,PL,0,0,0.520548,4.61538,0.280822,0.40411,0.482759,0.551724,1.53846,4,4.84615,5
10100,PL,0,0,0.462069,4.84615,0.282759,0.427586,0.503448,0.510345,1.84615,4.53846,4.46154,4.69231
10150,PL,0,1,0.558621,4.76923,0.296552,0.4,0.554795,0.465753,1.61538,3.92308,4.84615,3.92308
10200,PL,0,0,0.531034,5,0.289655,0.462069,0.386207,0.510345,1.76923,4.53846,2.69231,4
10250,PL,0,0,0.475862,3.61538,0.227586,0.386207,0.531034,0.572414,1.46154,2.76923,4.61538,5.23077
10300,PL,0,0,0.623288,5.38462,0.310345,0.544828,0.455172,0.648276,1.61538,4.92308,3.53846,5.69231
10350,PL,0,0,0.554795,5.23077,0.255172,0.462069,0.441379,0.531034,1.46154,4.38462,3.38462,4.84615
10400,PL,0,1,0.59589,4.92308,0.337931,0.475862,0.465753,0.554795,2,4.30769,3.61538,5.07692
10450,PL,0,0,0.616438,5.38462,0.268966,0.510345,0.593103,0.503448,1.69231,4.84615,5.76923,5.61538
10500,PL,0,0,0.455172,3.84615,0.234483,0.37931,0.489655,0.462069,1.23077,3.38462,4.07692,3.92308
10550,PL,0,1,0.445205,3.53846,0.219178,0.363014,0.356164,0.438356,1.07692,3.07692,2.53846,3.84615
10600,PL,0,0,0.434483,3.69231,0.193103,0.37931,0.455172,0.489655,1.23077,3.07692,3.92308,4.30769
10650,PL,0,0,0.589041,4.69231,0.275862,0.496552,0.524138,0.641379,1.53846,3.92308,5.30769,5.23077
10700,PL,0,0,0.534247,4,0.294521,0.40411,0.537931,0.524138,1.76923,2.61538,4.69231,4.38462
10750,PL,0,0,0.586207,5.23077,0.344828,0.462069,0.537931,0.551724,2.15385,4.30769,4.76923,5.69231
10800,PL,0,0,0.593103,4.46154,0.296552,0.475862,0.441379,0.537931,1.53846,3.84615,3.46154,4.46154
10850,PL,0,0,0.493151,4.15385,0.275862,0.42069,0.524138,0.510345,1.38462,3.84615,4.07692,4.53846
10900,PL,0,1,0.458904,3.53846,0.17931,0.406897,0.335616,0.541096,1,3.30769,2.38462,4.46154
10950,PL,0,0,0.59589,5.07692,0.296552,0.510345,0.503448,0.565517,2,4.69231,4,5.61538
11000,PL,0,0,0.462069,3.53846,0.213793,0.4,0.42069,0.462069,1.15385,3.53846,2.76923,4.07692
11050,PL,1,1,0,0,0,0,0,0,0,0,0,0
11100,PL,0,0,0.609589,5.38462,0.39726,0.438356,0.4,0.544828,2.15385,3.84615,2.69231,4.61538
11150,PL,0,0,0.568493,4.69231,0.335616,0.342466,0.448276,0.524138,1.92308,3.38462,4.07692,5.84615
11200,PL,0,0,0.60274,5.15385,0.234483,0.503448,0.524138,0.510345,1.61538,4.84615,4.30769,4.53846
11250,PL,0,1,0.527397,4.61538,0.205479,0.5,0.417808,0.541096,1.61538,4.15385,4.23077,4.92308
11300,PL,0,0,0.589041,4.76923,0.310345,0.524138,0.427586,0.62069,1.53846,4.46154,3.46154,5.46154
11350,PL,0,1,0.534247,4.07692,0.184932,0.493151,0.40411,0.561644,1.07692,3.76923,3.61538,5.07692
11400,PL,0,0,0.572414,4.46154,0.303448,0.448276,0.455172,0.565517,1.69231,3.84615,3.61538,5.15385
11450,PL,0,1,0.517241,4.53846,0.227586,0.441379,0.349315,0.513699,1.38462,4.30769,3.69231,4.46154
11500,PL,0,0,0.593103,4.46154,0.262069,0.517241,0.496552,0.613793,1.53846,4.30769,4.23077,5
11550,PL,0,0,0.472603,4.76923,0.248276,0.386207,0.37931,0.468966,1.46154,4,3.30769,4
11600,PL,0,0,0.520548,4.76923,0.0965517,0.482759,0.227586,0.482759,0.692308,4.46154,1.61538,4.69231
11650,PL,0,0,0.468966,3.92308,0.22069,0.406897,0.462069,0.544828,1.23077,3.46154,4.07692,5
11700,PL,0,0,0.448276,4.07692,0.213793,0.42069,0.482759,0.531034,1.15385,4.15385,4.15385,4.76923
11750,PL,0,0,0.445205,3.76923,0.164384,0.390411,0.37931,0.448276,0.923077,3.46154,3.07692,4.07692
11800,PL,0,1,0.452055,3.76923,0.19863,0.363014,0.431507,0.486301,0.923077,3.30769,3.07692,3.46154
11850,PL,0,0,0.465753,4.38462,0.212329,0.369863,0.4,0.586207,1.38462,3.76923,3.15385,4.92308
