iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1000,PL,0,0,0.510345,4.61538,0.2,0.455172,0.489655,0.586207,1.15385,4.61538,3.92308,5.07692
1050,PL,0,0,0.434483,4.30769,0.193103,0.37931,0.489655,0.517241,1.30769,3.46154,4,4.46154
1100,PL,0,0,0.527397,4.76923,0.262069,0.441379,0.503448,0.57931,1.61538,4.69231,3.92308,4.92308
1150,PL,0,0,0.650685,5.76923,0.37931,0.558621,0.544828,0.682759,2.46154,5.07692,4.92308,6.23077
1200,PL,0,0,0.520548,4.46154,0.234483,0.441379,0.524138,0.593103,1.38462,4.07692,4.46154,5.46154
1250,PL,0,0,0.609589,5.23077,0.280822,0.547945,0.503448,0.572414,1.69231,5,4.30769,5.30769
1300,PL,0,1,0.531034,4,0.268966,0.448276,0.472603,0.506849,1.69231,3.23077,4.23077,4.69231
1350,PL,0,0,0.636986,5.15385,0.289655,0.496552,0.524138,0.655172,1.61538,4.38462,3.92308,5.69231
1400,PL,0,0,0.575342,4.92308,0.158621,0.503448,0.510345,0.586207,1,4.61538,3.38462,5.46154
1450,PL,0,1,0.534247,5.38462,0.227586,0.468966,0.479452,0.493151,1.46154,5.07692,5.15385,5.46154
1500,PL,0,1,0.655172,5.76923,0.319444,0.534722,0.561644,0.671233,2.53846,4.76923,5.15385,5.76923
1550,PL,0,1,0.565517,5.30769,0.317241,0.462069,0.520548,0.547945,2.38462,4.61538,5.07692,5.23077
1600,PL,0,1,0.593103,5.23077,0.319444,0.486111,0.486301,0.609589,1.92308,4.69231,4,4.76923
1650,PL,0,0,0.547945,4.61538,0.227586,0.510345,0.337931,0.544828,1.46154,4.38462,3.38462,4.61538
1700,PL,0,0,0.534247,4.53846,0.30137,0.40411,0.537931,0.593103,1.84615,3.92308,4.15385,5.38462
1750,PL,0,0,0.662069,6.15385,0.4,0.537931,0.62069,0.634483,2.38462,5.30769,6.15385,5.61538
1800,PL,0,0,0.606897,5.15385,0.268966,0.475862,0.510345,0.510345,1.61538,4.46154,4.38462,4.61538
1850,PL,0,0,0,0,0,0,0,0,0,0,0,0
1900,PL,0,0,0.541096,4.76923,0.289655,0.462069,0.393103,0.565517,1.84615,4.07692,3.46154,4.61538
1950,PL,0,0,0.616438,5.38462,0.358621,0.496552,0.475862,0.627586,2.38462,4.76923,3.69231,5.69231
2000,PL,0,0,0.57931,5.38462,0.255172,0.496552,0.565517,0.517241,2,5.30769,4.69231,4.53846
2050,PL,0,0,0.520548,4.15385,0.282759,0.365517,0.537931,0.565517,1.53846,3.30769,4.53846,4.30769
2100,PL,0,0,0.59589,5.46154,0.248276,0.503448,0.558621,0.558621,1.61538,4.69231,4.53846,5.46154
2150,PL,0,1,0.616438,5.30769,0.344828,0.468966,0.561644,0.616438,2.07692,4.30769,4.84615,4.92308
2200,PL,0,0,0.616438,5.53846,0.30137,0.541096,0.406897,0.62069,1.84615,4.84615,4.84615,6.15385
2250,PL,0,1,0.582192,5.84615,0.349315,0.472603,0.582192,0.541096,2.30769,4.69231,4.61538,4.84615
2300,PL,0,0,0.609589,5.61538,0.331034,0.482759,0.593103,0.648276,2.07692,5.15385,5.15385,5.84615
2350,PL,0,0,0.568493,5.53846,0.232877,0.486301,0.496552,0.593103,1.53846,5.15385,4.23077,5.38462
2400,PL,0,0,0.568493,5.15385,0.268966,0.468966,0.503448,0.613793,1.76923,4.76923,4.76923,6
2450,PL,0,0,0.568493,4.84615,0.248276,0.462069,0.427586,0.544828,1.46154,3.84615,3.46154,4.53846
2500,PL,0,0,0.606897,4.46154,0.268966,0.503448,0.489655,0.503448,1.61538,3.46154,3.46154,3.84615
2550,PL,0,0,0.547945,5,0.232877,0.472603,0.351724,0.537931,1.53846,5,2.76923,5
2600,PL,0,0,0.582192,5.53846,0.262069,0.503448,0.482759,0.627586,1.76923,4.92308,4.23077,4.92308
2650,PL,0,1,0.558621,5.38462,0.268966,0.468966,0.356164,0.609589,1.76923,4.76923,3.15385,5.61538
2700,PL,0,0,0.62069,4.92308,0.262069,0.496552,0.62069,0.544828,1.76923,4.69231,5.15385,4.76923
2750,PL,0,0,0.541096,4.23077,0.262069,0.462069,0.434483,0.475862,1.53846,4.07692,3.76923,4.23077
2800,PL,0,0,0.455172,3.61538,0.22069,0.372414,0.372414,0.455172,1.23077,2.92308,3,3.69231
2850,PL,0,0,0.630137,5.69231,0.337931,0.531034,0.475862,0.572414,2,4.76923,3.61538,4.76923
2900,PL,0,0,0.6,5.92308,0.303448,0.468966,0.544828,0.641379,2.23077,5.30769,4.76923,5.38462
2950,PL,0,1,0.520548,4.69231,0.226027,0.5,0.438356,0.486301,1.38462,4.23077,3.69231,4.53846
3000,PL,0,1,0.493151,4.61538,0.232877,0.465753,0.40411,0.589041,1.38462,4.07692,4.15385,4.61538
3050,PL,0,0,0.60274,6,0.262069,0.517241,0.537931,0.586207,1.61538,5.15385,4.30769,5.61538
3100,PL,0,1,0.593103,5.38462,0.331034,0.537931,0.527397,0.650685,2.07692,5.07692,4.84615,6
3150,PL,0,0,0.606897,5.23077,0.303448,0.468966,0.517241,0.565517,1.84615,3.84615,3.84615,4.61538
3200,PL,0,0,0.534247,4.61538,0.19863,0.472603,0.475862,0.544828,1.38462,4.23077,4.23077,5
3250,PL,0,1,0.503448,5.30769,0.351724,0.455172,0.547945,0.554795,2.38462,5,5.15385,5.23077
3300,PL,0,1,0.568493,5.61538,0.280822,0.5,0.575342,0.513699,1.92308,4.92308,5,4.84615
3350,PL,0,0,0.636986,5.61538,0.356164,0.493151,0.482759,0.6,2,4.61538,4,5.46154
3400,PL,0,0,0.648276,5.69231,0.340278,0.479167,0.572414,0.634483,2.46154,4.38462,4.84615,5.53846
3450,PL,0,0,0.541096,4.84615,0.275862,0.441379,0.413793,0.448276,1.84615,3.92308,3.69231,4.46154
3500,PL,0,0,0.462069,3.46154,0.213793,0.372414,0.296552,0.462069,1.23077,2.92308,1.61538,3.30769
3550,PL,0,0,0.593103,4.69231,0.248276,0.510345,0.448276,0.558621,1.23077,4.23077,3.30769,4.69231
3600,PL,0,1,0.534247,4.76923,0.280822,0.410959,0.383562,0.438356,1.76923,4.15385,2.69231,4.30769
3650,PL,0,1,0.561644,4.15385,0.246575,0.438356,0.472603,0.479452,1.46154,3.46154,3.76923,4.15385
3700,PL,0,0,0.531034,4.61538,0.275862,0.448276,0.496552,0.593103,1.76923,3.76923,3.53846,5.23077
3750,PL,0,1,0.534247,4.53846,0.19863,0.486301,0.39726,0.465753,1,4.46154,3.07692,4.30769
3800,PL,0,0,0.537931,4.46154,0.289655,0.475862,0.462069,0.565517,1.76923,3.84615,3.92308,5
3850,PL,0,0,0.524138,5.23077,0.227586,0.448276,0.482759,0.62069,1.30769,4.46154,3.69231,5.23077
3900,PL,0,1,0.534247,4.69231,0.171233,0.424658,0.575342,0.465753,1.38462,4,5,3.61538
3950,PL,0,0,0.547945,4.92308,0.303448,0.482759,0.386207,0.510345,1.84615,5.38462,3.15385,4.61538
4000,PL,0,0,0.593103,5.53846,0.337931,0.441379,0.4,0.606897,2.07692,4.23077,3.53846,5.69231
4050,PL,0,0,0.623288,5.53846,0.289655,0.455172,0.468966,0.572414,1.84615,4.38462,3.53846,5.15385
4100,PL,0,0,0.517241,4.76923,0.296552,0.406897,0.296552,0.551724,1.76923,3.92308,2.30769,4.76923
4150,PL,0,0,0.572414,4.61538,0.282759,0.455172,0.531034,0.510345,1.61538,3.69231,4.69231,4.46154
4200,PL,0,0,0.178082,1.53846,0.10274,0.157534,0.2,0.255172,0.615385,1,1.76923,2.07692
4250,PL,0,0,0.565517,4.92308,0.296552,0.406897,0.482759,0.606897,1.61538,3.92308,4,5.23077
4300,PL,0,0,0.520548,4.38462,0.219178,0.417808,0.434483,0.517241,1.30769,3.61538,3.38462,4.30769
4350,PL,0,0,0.317241,2.38462,0.234483,0.22069,0.427586,0.372414,1.15385,1.53846,3.61538,3.07692
4400,PL,0,1,0.572414,5.07692,0.256944,0.465278,0.534247,0.541096,1.76923,4.84615,4.38462,5.23077
4450,PL,0,1,0.572414,5.07692,0.255172,0.462069,0.452055,0.534247,1.53846,5,4.23077,4.69231
4500,PL,0,0,0.643836,5.69231,0.317241,0.544828,0.489655,0.551724,2.30769,5.61538,4.07692,5.46154
4550,PL,0,0,0.544828,5.07692,0.2,0.496552,0.468966,0.537931,1.07692,4.46154,4.15385,5
4600,PL,0,0,0.438356,3.53846,0.234483,0.351724,0.386207,0.455172,1.38462,2.61538,3.07692,3.92308
4650,PL,0,0,0.586207,5.61538,0.282759,0.517241,0.634483,0.524138,2.15385,5.53846,6.07692,4.30769
4700,PL,0,0,0.582192,5.30769,0.241379,0.537931,0.537931,0.606897,1.61538,5.38462,3.84615,5.30769
4750,PL,0,0,0.623288,5.15385,0.351724,0.489655,0.386207,0.572414,2.30769,4.07692,3.92308,5.23077
4800,PL,0,0,0.427586,3.07692,0.172414,0.386207,0.365517,0.475862,1.15385,2.38462,2.61538,3.38462
4850,PL,0,0,0.524138,4.46154,0.22069,0.462069,0.406897,0.482759,1.23077,4.38462,3.23077,4.76923
4900,PL,0,0,0.554795,5.53846,0.324138,0.468966,0.503448,0.689655,2.15385,4.92308,4.76923,5.92308
4950,PL,0,0,0.513699,3.76923,0.165517,0.462069,0.331034,0.434483,1.15385,3.15385,2.84615,3.61538
5000,PL,0,0,0.575342,5.23077,0.262069,0.496552,0.393103,0.6,1.53846,5.07692,3.53846,5.46154
5050,PL,0,1,0.561644,4.69231,0.239726,0.479452,0.390411,0.520548,1.69231,4,2.84615,4.53846
5100,PL,0,0,0.448276,3.07692,0.193103,0.37931,0.393103,0.393103,1,2.69231,2.84615,2.69231
5150,PL,0,0,0.344828,2.46154,0.172414,0.296552,0.275862,0.358621,0.846154,2.23077,2.38462,3.23077
5200,PL,0,0,0.390411,3.07692,0.212329,0.321918,0.268966,0.455172,1.15385,2.84615,2.53846,3.61538
5250,PL,0,0,0.486301,3.53846,0.267123,0.383562,0.393103,0.537931,1.46154,3,3.61538,4.69231
5300,PL,0,0,0.616438,5.07692,0.241379,0.551724,0.496552,0.662069,1.23077,4.84615,3.92308,5.46154
5350,PL,0,1,0.445205,4.23077,0.232877,0.356164,0.465753,0.417808,1.38462,3.92308,3.53846,4
5400,PL,0,1,0.57931,5.23077,0.310345,0.496552,0.527397,0.520548,1.92308,4.46154,4.46154,4.38462
5450,PL,0,0,0.554795,5.61538,0.331034,0.517241,0.517241,0.627586,2.07692,4.76923,3.53846,5.69231
5500,PL,0,0,0.589041,5.15385,0.342466,0.410959,0.544828,0.517241,2.23077,4.61538,4,4.92308
5550,PL,0,0,0.489655,3.23077,0.22069,0.427586,0.337931,0.448276,1.15385,2.61538,2.53846,3.07692
5600,PL,0,0,0.534247,4.69231,0.303448,0.503448,0.524138,0.606897,1.76923,4.23077,4.30769,4.84615
5650,PL,0,1,0.554795,5.15385,0.315068,0.424658,0.568493,0.575342,2,5,4.46154,4.46154
5700,PL,0,0,0.613793,5.23077,0.303448,0.524138,0.544828,0.496552,2,4.61538,5.15385,3.76923
5750,PL,0,0,0.331034,2.15385,0.213793,0.22069,0.393103,0.393103,0.923077,1.46154,3.15385,3.07692
5800,PL,0,0,0.344828,2.46154,0.193103,0.310345,0.406897,0.4,0.923077,2.23077,3.38462,3.15385
5850,PL,0,0,0.472603,4.07692,0.234483,0.324138,0.455172,0.537931,1.61538,3.69231,3.61538,5.30769
5900,PL,0,1,0.356164,2.76923,0.171233,0.246575,0.308219,0.431507,0.846154,2.23077,2.30769,3.15385
5950,PL,0,0,0.493151,4.07692,0.172414,0.413793,0.289655,0.482759,1.23077,4,2,4.23077
6000,PL,0,0,0.479452,4.30769,0.246575,0.39726,0.268966,0.448276,1.69231,3.84615,2.15385,3.84615
6050,PL,0,0,0.489655,3.23077,0.22069,0.427586,0.303448,0.475862,1.15385,2.61538,2.23077,3.07692
6100,PL,0,1,0.568493,4.92308,0.328767,0.424658,0.582192,0.506849,2.07692,3.84615,4.46154,4
6150,PL,0,0,0.424658,4.23077,0.262069,0.324138,0.4,0.406897,1.84615,3.53846,3.38462,3.30769
6200,PL,0,0,0.59589,4.92308,0.30137,0.472603,0.489655,0.524138,1.84615,4.23077,4,4.92308
6250,PL,0,0,0.527397,5.07692,0.287671,0.390411,0.482759,0.544828,2.07692,4.46154,4.84615,4.38462
6300,PL,0,0,0.551724,5.23077,0.262069,0.462069,0.427586,0.524138,1.76923,4.69231,3.46154,5
6350,PL,0,0,0.572414,5.07692,0.317241,0.462069,0.448276,0.613793,2.15385,4.84615,4.15385,5.69231
6400,PL,0,1,0.342466,3.07692,0.136986,0.321918,0.191781,0.452055,1,2.92308,1.46154,3.61538
6450,PL,0,0,0.593103,4.76923,0.303448,0.489655,0.448276,0.606897,2.07692,4.07692,3.61538,4.69231
6500,PL,0,0,0.503448,4.53846,0.241379,0.4,0.413793,0.517241,1.69231,3.92308,3.23077,4.84615
6550,PL,0,0,0.627586,5.61538,0.319444,0.479167,0.586207,0.634483,1.84615,5.23077,4.84615,5.76923
6600,PL,0,0,0.390411,3.76923,0.219178,0.390411,0.351724,0.386207,1.23077,3.46154,2.84615,3.38462
6650,PL,0,0,0.568493,5.38462,0.246575,0.458904,0.510345,0.572414,1.76923,4.84615,4.38462,5.30769
6700,PL,0,1,0.472603,4,0.267123,0.280822,0.527397,0.349315,1.61538,2.76923,3.53846,3.30769
6750,PL,0,0,0.593103,5.38462,0.22069,0.510345,0.544828,0.551724,1.38462,4.84615,4.46154,5.38462
6800,PL,0,0,0.513699,4.38462,0.296552,0.434483,0.503448,0.503448,1.92308,3.84615,4.61538,3.92308
6850,PL,0,1,0.493151,4,0.150685,0.458904,0.321918,0.465753,0.692308,3.84615,2.61538,3.53846
6900,PL,0,0,0.393103,3.15385,0.193103,0.372414,0.427586,0.4,1.15385,2.92308,3.23077,3.23077
6950,PL,0,1,0.328767,2.69231,0.205479,0.246575,0.273973,0.328767,1.23077,2.30769,2.69231,2.30769
7000,PL,0,0,0.324138,2.23077,0.158621,0.282759,0.303448,0.282759,0.692308,2.07692,2.07692,2.30769
7050,PL,0,0,0.558621,4.92308,0.303448,0.503448,0.468966,0.606897,2.15385,4.53846,3.92308,5
7100,PL,0,1,0.561644,5.53846,0.232877,0.520548,0.40411,0.616438,1.46154,5.15385,3.07692,6
7150,PL,0,0,0.544828,5,0.296552,0.441379,0.531034,0.496552,2,4.30769,4.46154,4.61538
7200,PL,0,0,0.544828,4.23077,0.268966,0.455172,0.468966,0.42069,1.53846,3.53846,3.69231,3.46154
7250,PL,0,1,0.513699,4.76923,0.212329,0.438356,0.19863,0.527397,1.38462,4.53846,1.69231,4.76923
7300,PL,0,0,0.627586,5.07692,0.296552,0.558621,0.517241,0.634483,1.84615,4.38462,4.15385,5.23077
7350,PL,0,0,0.510345,3.53846,0.227586,0.413793,0.455172,0.531034,1.30769,2.84615,3.38462,4
7400,PL,0,1,0.493151,4.23077,0.232877,0.410959,0.458904,0.438356,1.69231,3.30769,3.76923,3.84615
7450,PL,0,0,0.586207,4.84615,0.337931,0.448276,0.441379,0.593103,1.76923,4.30769,3.61538,5.07692
7500,PL,0,0,0.496552,4.30769,0.303448,0.365517,0.565517,0.524138,1.92308,3.30769,4.07692,4.53846
7550,PL,0,0,0.517241,4.38462,0.206897,0.427586,0.468966,0.565517,1.61538,3.61538,3.38462,4.69231
7600,PL,0,1,0.59589,5.07692,0.356164,0.438356,0.445205,0.527397,2.30769,4,3.53846,4.84615
7650,PL,0,1,0.575342,5.15385,0.315068,0.417808,0.527397,0.575342,1.69231,4.23077,3.76923,5.07692
7700,PL,0,0,0.572414,5.07692,0.296552,0.475862,0.406897,0.517241,1.69231,4,3.38462,4.46154
7750,PL,0,0,0.547945,4.38462,0.315068,0.438356,0.468966,0.489655,1.69231,3.46154,4.07692,4.07692
7800,PL,0,0,0.547945,4.61538,0.310345,0.441379,0.558621,0.593103,1.92308,3.53846,5,4.92308
7850,PL,0,0,0.5,4.07692,0.262069,0.427586,0.441379,0.482759,1.23077,3.61538,3.61538,4.07692
7900,PL,0,0,0.593103,5.07692,0.331034,0.489655,0.489655,0.558621,1.92308,4.46154,3.46154,5.30769
7950,PL,0,0,0.572414,5.61538,0.324138,0.413793,0.524138,0.544828,2.38462,4,4.38462,5.69231
8000,PL,0,0,0.232877,1.61538,0.0827586,0.227586,0.172414,0.317241,0.461538,1.38462,1.30769,2.38462
8050,PL,0,0,0.586207,5.53846,0.351724,0.462069,0.489655,0.565517,2.23077,4.92308,4.30769,5.61538
8100,PL,0,0,0.613793,5.38462,0.296552,0.462069,0.503448,0.6,1.69231,4.30769,3.84615,5
8150,PL,0,0,0.593103,4.92308,0.289655,0.510345,0.303448,0.613793,1.61538,4.46154,2.23077,5.46154
8200,PL,0,0,0.363014,2.61538,0.116438,0.287671,0.262069,0.317241,0.692308,2.23077,1.53846,2.38462
8250,PL,0,1,0.520548,4.53846,0.248276,0.4,0.438356,0.513699,1.84615,3.53846,3.76923,4.53846
8300,PL,0,0,0.506849,4.61538,0.303448,0.406897,0.57931,0.441379,1.92308,3.84615,4.84615,4.23077
8350,PL,0,0,0.520548,4.30769,0.232877,0.431507,0.427586,0.524138,1.46154,4.30769,3.76923,4.53846
8400,PL,0,0,0.475862,4.53846,0.213793,0.42069,0.4,0.503448,1.23077,4.38462,2.84615,4.30769
8450,PL,0,0,0.534247,4.61538,0.239726,0.431507,0.406897,0.551724,1.46154,4.07692,3.30769,4.76923
8500,PL,0,0,0.586207,4.92308,0.331034,0.427586,0.406897,0.586207,2,3.69231,3.30769,4.84615
8550,PL,0,1,0.465753,3.92308,0.171233,0.383562,0.376712,0.465753,0.923077,3.53846,3.46154,4.23077
8600,PL,0,0,0.503448,3.84615,0.206897,0.462069,0.489655,0.537931,1.15385,3.46154,3.69231,3.69231
8650,PL,0,0,0.503448,4.07692,0.22069,0.455172,0.572414,0.57931,1.46154,3.76923,4.84615,4.76923
8700,PL,0,0,0.468966,4.15385,0.206897,0.434483,0.351724,0.462069,1.23077,3.46154,3.23077,3.76923
8750,PL,0,0,0.506849,3.84615,0.241379,0.386207,0.406897,0.475862,1.38462,3.30769,3.53846,3.76923
8800,PL,0,0,0,0,0,0,0,0,0,0,0,0
8850,PL,0,0,0.462069,3.76923,0.268966,0.406897,0.503448,0.503448,1.53846,3.23077,4.15385,4.61538
8900,PL,0,0,0.503448,4.69231,0.268966,0.441379,0.427586,0.565517,1.61538,4,3.69231,4.76923
8950,PL,0,0,0.517241,4.15385,0.248276,0.427586,0.468966,0.406897,1.38462,3.53846,3.53846,3.38462
9000,PL,0,0,0.609589,5.76923,0.287671,0.513699,0.565517,0.489655,1.76923,4.92308,4.61538,4.15385
9050,PL,0,0,0.648276,5.76923,0.386207,0.496552,0.551724,0.565517,2.38462,5,3.84615,5.15385
9100,PL,0,0,0.5,4.23077,0.262069,0.37931,0.406897,0.496552,1.69231,3.61538,4.15385,4
9150,PL,0,0,0.468966,3.76923,0.2,0.413793,0.206897,0.462069,1.15385,3.61538,2,4.15385
9200,PL,0,0,0.531034,5,0.22069,0.510345,0.524138,0.517241,1.46154,5,4.46154,4.38462
9250,PL,0,0,0.445205,3.61538,0.232877,0.328767,0.510345,0.503448,1.30769,2.92308,4,4.07692
9300,PL,0,1,0.627586,5.61538,0.344828,0.455172,0.554795,0.472603,2.07692,4.76923,4.46154,5.38462
9350,PL,0,0,0.586207,4.84615,0.241379,0.482759,0.448276,0.496552,1.46154,4.61538,3.38462,5.30769
9400,PL,0,1,0.458904,3.46154,0.206897,0.386207,0.472603,0.5,1.23077,2.92308,3.92308,4.69231
9450,PL,0,0,0.593103,5.30769,0.303448,0.448276,0.441379,0.517241,1.53846,4.38462,3.61538,5.15385
9500,PL,0,0,0.486301,4.23077,0.206897,0.434483,0.372414,0.537931,1.23077,4,2.30769,4.15385
9550,PL,0,0,0.431507,4.23077,0.165517,0.413793,0.331034,0.462069,1.38462,3.76923,2.23077,4
9600,PL,0,0,0.475862,4.30769,0.248276,0.393103,0.468966,0.496552,1.53846,4,3.61538,4.30769
9650,PL,0,0,0.57931,5.07692,0.305556,0.458333,0.6,0.496552,1.69231,4.69231,5.23077,4.92308
9700,PL,0,0,0.541096,5,0.305556,0.4375,0.496552,0.6,2,4.30769,4.15385,5.69231
9750,PL,0,0,0.441379,3.69231,0.2,0.42069,0.427586,0.503448,1.30769,3.46154,3.15385,4.46154
9800,PL,0,1,0.524138,4.92308,0.305556,0.4375,0.547945,0.513699,2.07692,4.15385,4.84615,4.84615
9850,PL,0,1,0.445205,3.53846,0.232877,0.335616,0.431507,0.431507,1.46154,3.38462,3.53846,3.84615
9900,PL,0,1,0.205479,1.69231,0.0479452,0.184932,0.0958904,0.212329,0.307692,1.53846,0.846154,1.84615
9950,PL,0,0,0.458904,3.61538,0.296552,0.351724,0.462069,0.510345,1.61538,2.92308,4.38462,4.38462
10000,PL,0,1,0.452055,3.53846,0.232877,0.39726,0.315068,0.5,1.46154,2.84615,2.46154,4.07692
10050,PL,0,0,0.342466,2.53846,0.234483,0.22069,0.248276,0.282759,1.23077,1.69231,1.76923,2.30769
10100,PL,0,0,0.62069,5,0.275862,0.524138,0.558621,0.6,1.46154,4.38462,3.92308,5.07692
10150,PL,0,0,0.593103,5.07692,0.333333,0.5,0.4,0.6,2.38462,4.38462,3.61538,4.84615
10200,PL,0,0,0.520548,4.53846,0.22069,0.462069,0.517241,0.489655,1.53846,4.23077,4.38462,4.76923
10250,PL,0,1,0.232877,1.84615,0.0958904,0.19863,0.191781,0.273973,0.461538,1.61538,1.30769,2.46154
10300,PL,0,0,0.572414,4.69231,0.241379,0.482759,0.517241,0.503448,1.46154,4.07692,4.15385,4
10350,PL,0,0,0.324138,2.30769,0.22069,0.22069,0.213793,0.358621,1.15385,1.46154,1.53846,2.76923
10400,PL,0,0,0.331034,2.23077,0.17931,0.22069,0.151724,0.324138,0.846154,1.53846,1,2.38462
10450,PL,0,1,0.417808,3.61538,0.205479,0.328767,0.363014,0.410959,0.923077,2.92308,2.76923,3.23077
10500,PL,0,1,0.150685,1.07692,0.0958904,0.123288,0.10274,0.136986,0.461538,0.846154,0.769231,0.846154
10550,PL,0,0,0.315068,2.30769,0.171233,0.212329,0.296552,0.303448,0.846154,1.61538,2.61538,2.76923
10600,PL,0,0,0.534247,4.76923,0.275862,0.448276,0.358621,0.551724,1.69231,4.15385,3.07692,4.76923
10650,PL,0,0,0.465753,3.69231,0.205479,0.40411,0.262069,0.531034,1.30769,3.53846,2.07692,4.23077
10700,PL,0,0,0.613793,5.61538,0.234483,0.503448,0.462069,0.6,1.23077,4.84615,3.84615,5.84615
10750,PL,0,0,0.503448,4.30769,0.193103,0.427586,0.510345,0.455172,1.15385,3.76923,4.38462,4.38462
10800,PL,1,1,0,0,0,0,0,0,0,0,0,0
10850,PL,0,1,0.472603,3.69231,0.171233,0.417808,0.308219,0.438356,1.15385,3.30769,2.15385,3.61538
10900,PL,0,0,0.226027,1.92308,0.0827586,0.22069,0.193103,0.248276,0.615385,1.84615,1.23077,2
10950,PL,0,0,0.465753,3.61538,0.193103,0.406897,0.317241,0.468966,1.15385,2.92308,2.61538,3.61538
11000,PL,0,0,0.486301,4.15385,0.268966,0.386207,0.393103,0.537931,1.61538,3.53846,3.61538,4.23077
11050,PL,0,0,0.427586,3.23077,0.213793,0.344828,0.413793,0.303448,1,2.38462,3.07692,2.38462
11100,PL,0,0,0.184932,1.61538,0.0965517,0.158621,0.227586,0.227586,0.692308,1.53846,1.84615,1.84615
11150,PL,0,0,0.496552,4.38462,0.262069,0.4,0.537931,0.42069,1.53846,4.07692,4.69231,3.92308
11200,PL,0,0,0.390411,3,0.206897,0.351724,0.496552,0.4,1.23077,2.92308,4.61538,3.92308
11250,PL,0,0,0.158621,1.46154,0.103448,0.144828,0.296552,0.324138,0.692308,1.23077,2,2.30769
11300,PL,0,0,0.513699,4.07692,0.2,0.496552,0.558621,0.62069,1.38462,4.07692,4.69231,5.61538
11350,PL,0,1,0.328767,2.38462,0.171233,0.226027,0.184932,0.369863,1,1.38462,1.53846,3.15385
11400,PL,0,0,0.468966,3.38462,0.234483,0.351724,0.441379,0.551724,1,2.76923,3,4.61538
11450,PL,0,1,0.294521,2.53846,0.0684932,0.239726,0.0273973,0.280822,0.615385,1.92308,0.384615,2.46154
11500,PL,0,0,0.406897,3.61538,0.234483,0.372414,0.310345,0.531034,1.46154,3.30769,2.76923,4.15385
11550,PL,0,0,0.551724,4.53846,0.262069,0.489655,0.434483,0.531034,1.46154,3.76923,2.84615,4.38462
11600,PL,0,0,0.472603,3.84615,0.178082,0.431507,0.344828,0.503448,1.07692,3.69231,3.30769,5.15385
11650,PL,0,0,0.317241,2.53846,0.158621,0.268966,0.206897,0.310345,0.923077,2.23077,1.69231,2.46154
11700,PL,0,0,0.331034,3.07692,0.172414,0.268966,0.248276,0.337931,1.15385,2.69231,2.07692,2.76923
11750,PL,0,0,0.431507,4.07692,0.19863,0.390411,0.337931,0.386207,1.23077,3.53846,2.69231,3.53846
