iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2450,PL,0,0,0.245902,1.9,0.0245902,0.221311,0.0245902,0.221311,0.1,1.8,0.1,1.8
2500,PL,0,0,0.204918,1.2,0.0655738,0.147541,0.0901639,0.114754,0.3,0.9,0.6,0.6
2550,PL,1,1,0.0901639,0.5,0,0.0901639,0,0.0901639,0,0.5,0,0.5
2600,PL,0,0,0.229508,2.3,0.0655738,0.196721,0.0491803,0.180328,0.5,2,0.6,1.8
2650,PL,0,0,0.213115,2,0.0901639,0.172131,0.0901639,0.122951,0.7,1.7,0.7,1.3
2700,PL,0,1,0.131148,0.9,0.0737705,0.0819672,0,0.131148,0.3,0.6,0,0.9
2750,PL,0,0,0.409836,4,0.0245902,0.401639,0.0737705,0.401639,0.1,3.9,0.6,4.1
2800,PL,0,0,0.204918,1.7,0.0901639,0.139344,0.122951,0.0983607,0.7,1.1,0.9,0.9
2850,PL,0,0,0.0819672,0.9,0.057377,0.0655738,0,0.0819672,0.4,0.6,0,0.9
2900,PL,0,0,0.229508,1.5,0.0409836,0.221311,0.0327869,0.213115,0.2,1.5,0.2,1.5
2950,PL,0,0,0.327869,3.2,0.057377,0.286885,0.106557,0.336066,0.3,3.2,1.2,3.2
3000,PL,1,1,0.0983607,0.6,0,0.0983607,0,0.0983607,0,0.6,0,0.6
3050,PL,0,0,0.229508,1.7,0,0.229508,0,0.229508,0,1.7,0,1.7
3100,PL,0,0,0.368852,4.3,0.221311,0.254098,0.229508,0.262295,1.5,2.9,1.8,3.2
3150,PL,0,1,0.0901639,0.7,0.0491803,0.0655738,0.0409836,0.0491803,0.2,0.5,0.3,0.4
3200,PL,0,0,0.163934,1.5,0.0409836,0.147541,0.0163934,0.147541,0.4,1.2,0.2,1.3
3250,PL,1,1,0.352459,4.4,0.0245902,0.344262,0.0245902,0.344262,0.1,4.4,0.1,4.4
3300,PL,0,1,0.122951,0.9,0.0409836,0.106557,0.0655738,0.122951,0.2,0.7,0.3,0.8
3350,PL,0,0,0.147541,1.3,0.0409836,0.114754,0.0163934,0.131148,0.3,1,0.2,1.1
3400,PL,0,0,0.434426,4.7,0.057377,0.418033,0,0.434426,0.3,4.5,0,4.7
3450,PL,0,1,0.254098,2.5,0.131148,0.221311,0.0655738,0.237705,0.8,1.9,0.4,2.3
3500,PL,0,0,0.286885,3.3,0.147541,0.245902,0.196721,0.245902,0.9,2.7,1.7,2.7
3550,PL,0,0,0.221311,2.3,0.139344,0.139344,0.196721,0.155738,1,1.4,1.7,1.4
3600,PL,1,1,0.0819672,0.7,0.0163934,0.0655738,0.0163934,0.0655738,0.2,0.5,0.2,0.5
3650,PL,0,0,0.106557,0.7,0.0655738,0.0491803,0.0245902,0.0819672,0.3,0.4,0.1,0.6
3700,PL,0,0,0.401639,5,0.0819672,0.385246,0.131148,0.42623,0.6,5,1.2,4.9
3750,PL,0,0,0.229508,2,0.106557,0.163934,0.131148,0.147541,0.6,1.5,0.9,1.2
3800,PL,0,1,0.229508,2.1,0.0901639,0.196721,0.172131,0.0655738,0.6,1.8,1.6,0.5
3850,PL,0,1,0.057377,0.4,0.0163934,0.0491803,0.0409836,0.0163934,0.1,0.3,0.3,0.1
3900,PL,0,0,0.221311,1.8,0.0901639,0.172131,0.0737705,0.196721,0.5,1.5,0.6,2
3950,PL,0,0,0.0655738,0.4,0,0.0655738,0,0.0655738,0,0.4,0,0.4
4000,PL,0,0,0.106557,1,0.0327869,0.0983607,0.0655738,0.0819672,0.4,0.9,0.7,0.4
4050,PL,0,0,0.196721,1.5,0.0901639,0.131148,0.163934,0.180328,0.5,1,1.3,2
4100,PL,0,0,0.188525,1.7,0.0491803,0.172131,0,0.188525,0.5,1.5,0,1.7
4150,PL,0,0,0.278689,2.3,0.131148,0.204918,0.147541,0.163934,0.7,1.6,1,1.3
4200,PL,0,1,0.295082,2.7,0.0491803,0.278689,0,0.295082,0.2,2.7,0,2.7
4250,PL,0,0,0.303279,2.8,0.213115,0.163934,0.295082,0.270492,1.4,1.4,2.2,2.2
4300,PL,0,1,0.360656,4,0.0819672,0.327869,0.0655738,0.360656,0.5,4,0.7,3.8
4350,PL,0,1,0.057377,0.4,0.0163934,0.0491803,0,0.057377,0.1,0.3,0,0.4
4400,PL,0,0,0.0737705,0.4,0,0.0737705,0,0.0737705,0,0.4,0,0.4
4450,PL,0,0,0.180328,1.4,0.0163934,0.172131,0,0.180328,0.1,1.4,0,1.4
4500,PL,0,0,0,0,0,0,0,0,0,0,0,0
4550,PL,0,0,0.491803,5.1,0.172131,0.401639,0.278689,0.418033,1,4.3,1.8,4.7
4600,PL,0,0,0.344262,3.5,0.163934,0.237705,0.106557,0.254098,0.8,2.7,0.8,2.8
4650,PL,0,0,0.188525,1.5,0.114754,0.122951,0.163934,0.155738,0.6,0.9,1.5,1.3
4700,PL,0,0,0.377049,4.4,0.106557,0.336066,0,0.377049,0.7,4.1,0,4.4
4750,PL,0,0,0.213115,1.6,0.0655738,0.155738,0.122951,0.147541,0.3,1.3,0.9,1.2
4800,PL,0,0,0.204918,2.1,0.057377,0.229508,0.0737705,0.221311,0.4,2,0.5,2.1
4850,PL,0,0,0.196721,1.9,0.057377,0.188525,0.163934,0.229508,0.4,1.7,1.4,2.1
4900,PL,0,1,0.122951,0.9,0.0409836,0.106557,0.0245902,0.0983607,0.2,0.7,0.1,0.8
4950,PL,0,0,0.213115,1.7,0.114754,0.114754,0.131148,0.0901639,0.8,0.9,0.9,0.8
5000,PL,0,0,0.147541,1.2,0.0491803,0.122951,0.0819672,0.163934,0.3,0.9,0.5,1.4
5050,PL,0,1,0.180328,1.6,0.057377,0.155738,0.0819672,0.106557,0.5,1.4,0.9,0.7
5100,PL,1,1,0.057377,0.4,0.0245902,0.0327869,0.0245902,0.0327869,0.1,0.3,0.1,0.3
5150,PL,0,0,0.172131,1.5,0.0901639,0.106557,0.106557,0.114754,0.5,1,1.1,1.2
5200,PL,0,0,0.0901639,0.8,0.0327869,0.0737705,0.0655738,0.0245902,0.3,0.7,0.7,0.1
5250,PL,0,0,0.204918,1.5,0.0409836,0.188525,0.114754,0.163934,0.2,1.4,0.8,0.9
5300,PL,0,1,0.0983607,0.6,0.0409836,0.0737705,0.0819672,0.0163934,0.2,0.4,0.5,0.1
5350,PL,0,0,0.393443,4.3,0.155738,0.319672,0,0.393443,1.1,3.9,0,4.3
5400,PL,0,1,0.262295,2.3,0.0245902,0.237705,0,0.262295,0.1,2.3,0,2.3
5450,PL,0,0,0.204918,1.7,0.0901639,0.155738,0,0.204918,0.5,1.4,0,1.7
5500,PL,0,0,0.270492,2,0.114754,0.196721,0.106557,0.254098,0.5,1.5,1,1.9
5550,PL,0,0,0.368852,3.6,0.139344,0.303279,0.0983607,0.336066,0.9,2.8,0.8,3.1
5600,PL,0,0,0.221311,1.9,0.0327869,0.221311,0,0.221311,0.2,1.9,0,1.9
5650,PL,0,0,0.360656,4.1,0.057377,0.336066,0.0327869,0.352459,0.3,4.1,0.4,3.9
5700,PL,1,1,0.0409836,0.3,0,0.0409836,0,0.0409836,0,0.3,0,0.3
5750,PL,0,0,0.295082,2.9,0.0983607,0.221311,0.0901639,0.262295,0.6,2.4,0.6,2.7
5800,PL,0,0,0.286885,2.5,0.0245902,0.270492,0.0327869,0.286885,0.1,2.4,0.4,2.6
5850,PL,0,0,0.254098,2.3,0.0901639,0.172131,0.0819672,0.221311,0.7,1.6,0.8,1.8
5900,PL,0,0,0.122951,1.3,0.0163934,0.106557,0.0163934,0.106557,0.2,1.1,0.2,1.1
5950,PL,0,0,0.270492,2.6,0.057377,0.221311,0.139344,0.270492,0.3,2.3,1.2,2.4
6000,PL,0,0,0.196721,1.5,0.0819672,0.147541,0.114754,0.188525,0.4,1.1,0.8,1.6
6050,PL,0,0,0.0409836,0.3,0.0163934,0.0327869,0.0409836,0.057377,0.1,0.2,0.2,0.3
6100,PL,0,0,0.163934,1.1,0.0655738,0.131148,0.155738,0.0819672,0.3,0.8,1.1,0.6
6150,PL,0,0,0.180328,1.4,0.0163934,0.188525,0.057377,0.122951,0.1,1.4,0.4,1
6200,PL,0,0,0.163934,1.2,0.0409836,0.147541,0.0491803,0.122951,0.2,1.1,0.2,1
6250,PL,0,0,0.336066,3.6,0.057377,0.319672,0.188525,0.336066,0.5,3.6,1.7,4.2
6300,PL,0,1,0.106557,0.8,0.0409836,0.0901639,0.0983607,0.0409836,0.2,0.7,1,0.7
6350,PL,0,0,0,0,0,0,0,0,0,0,0,0
6400,PL,0,0,0.245902,2.7,0.0409836,0.262295,0.0901639,0.295082,0.2,2.7,0.6,2.9
6450,PL,0,1,0.106557,1.2,0.0491803,0.114754,0,0.106557,0.4,0.9,0,1.2
6500,PL,0,1,0.42623,4.5,0.0245902,0.418033,0,0.42623,0.1,4.5,0,4.5
6550,PL,1,1,0.0737705,0.5,0,0.0737705,0,0.0737705,0,0.5,0,0.5
6600,PL,0,0,0,0,0,0,0,0,0,0,0,0
6650,PL,1,1,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
6700,PL,0,0,0.368852,3.8,0.057377,0.327869,0.0901639,0.368852,0.3,3.8,0.7,3.8
6750,PL,1,1,0,0,0,0,0,0,0,0,0,0
6800,PL,0,0,0.204918,1.5,0.0901639,0.139344,0.122951,0.0819672,0.4,1.2,0.8,0.7
6850,PL,0,0,0.262295,1.9,0.106557,0.229508,0.180328,0.311475,0.5,1.7,1.4,2.6
6900,PL,0,0,0.0737705,0.5,0.0491803,0.0327869,0.057377,0.0163934,0.2,0.3,0.3,0.2
6950,PL,0,0,0.254098,2.9,0.172131,0.204918,0.131148,0.221311,1,2.2,1.1,2.4
7000,PL,0,0,0.106557,0.8,0.0409836,0.0819672,0.0491803,0.106557,0.2,0.6,0.2,0.7
7050,PL,0,0,0.0901639,0.4,0.0163934,0.0737705,0,0.0901639,0.1,0.3,0,0.4
7100,PL,0,1,0.344262,4,0.0901639,0.311475,0,0.344262,0.6,3.9,0,4
7150,PL,0,0,0.286885,2.2,0.163934,0.147541,0.221311,0.0655738,1.1,1.1,1.5,0.7
7200,PL,0,0,0.385246,4.4,0.213115,0.336066,0.229508,0.311475,1.1,3.7,1.5,3.7
7250,PL,0,0,0.106557,0.7,0.0491803,0.0655738,0.057377,0.0491803,0.2,0.5,0.3,0.4
7300,PL,0,0,0.245902,2.2,0.155738,0.163934,0.139344,0.172131,1,1.4,1.1,1.3
7350,PL,0,1,0.122951,1,0.0409836,0.0901639,0.0409836,0.114754,0.3,0.7,0.8,1.1
7400,PL,0,0,0.221311,1.9,0.106557,0.163934,0.057377,0.163934,0.7,1.3,0.3,1.6
7450,PL,0,0,0.106557,1,0.057377,0.0901639,0.057377,0.0901639,0.4,0.7,0.3,0.8
7500,PL,0,1,0.385246,4,0.0737705,0.336066,0,0.385246,0.5,3.9,0,4
7550,PL,0,0,0.42623,4,0.0983607,0.352459,0.147541,0.434426,0.6,3.5,0.8,3.7
7600,PL,0,0,0.245902,2.1,0.0901639,0.213115,0.172131,0.221311,0.5,1.7,1.1,1.8
7650,PL,0,0,0.278689,2.5,0.139344,0.155738,0.254098,0.180328,1,1.5,2,1.3
7700,PL,0,0,0.442623,3.3,0.114754,0.368852,0.106557,0.409836,0.7,3,0.8,3
7750,PL,0,0,0.172131,1.6,0.0655738,0.122951,0,0.172131,0.4,1.2,0,1.6
7800,PL,0,0,0.368852,3.4,0.0245902,0.360656,0.0245902,0.360656,0.1,3.4,0.1,3.4
7850,PL,0,1,0.188525,1.5,0.0655738,0.163934,0,0.188525,0.5,1.2,0,1.5
7900,PL,0,0,0.180328,1.3,0.0245902,0.172131,0.0327869,0.163934,0.1,1.3,0.2,1.3
7950,PL,0,0,0.213115,1.8,0.0163934,0.221311,0.057377,0.155738,0.1,1.8,0.4,1.4
8000,PL,0,1,0.418033,4.8,0.0901639,0.368852,0,0.418033,0.7,4.9,0,4.8
8050,PL,0,1,0.295082,3.4,0.180328,0.180328,0.122951,0.278689,1.3,2.1,1.4,3.6
8100,PL,0,0,0.270492,2,0.0409836,0.270492,0.172131,0.0983607,0.2,2,1.1,0.9
8150,PL,0,0,0.327869,3.7,0.139344,0.270492,0.122951,0.319672,0.7,3,1,3.6
8200,PL,0,0,0.245902,2.1,0.0245902,0.221311,0.0491803,0.229508,0.1,2.1,0.2,2.1
8250,PL,0,0,0.0655738,0.6,0.0409836,0.0409836,0.0901639,0.0983607,0.3,0.4,0.6,0.8
8300,PL,0,0,0.180328,1.7,0.122951,0.122951,0.155738,0.114754,0.6,1.1,1,0.9
8350,PL,0,0,0.172131,1.5,0.0655738,0.139344,0.0819672,0.139344,0.3,1.3,0.4,1.3
8400,PL,0,0,0.270492,2.7,0.0491803,0.286885,0.147541,0.245902,0.2,2.7,1.5,2
8450,PL,0,0,0.319672,3,0.114754,0.245902,0.163934,0.204918,0.6,2.6,1.2,1.9
8500,PL,0,0,0.122951,1.1,0.057377,0.0983607,0.0245902,0.0983607,0.4,0.9,0.1,1
8550,PL,0,0,0.106557,0.8,0.057377,0.0737705,0,0.106557,0.3,0.6,0,0.8
8600,PL,0,0,0.213115,1.9,0,0.213115,0.057377,0.180328,0,1.9,0.4,1.6
8650,PL,0,0,0.278689,3.5,0.155738,0.213115,0.188525,0.245902,1.5,2.6,1.7,3.3
8700,PL,0,0,0.303279,3.5,0.155738,0.229508,0.254098,0.295082,1.2,2.4,1.8,2.7
8750,PL,0,0,0.262295,2.3,0.0491803,0.262295,0.057377,0.221311,0.4,2.3,0.4,2
8800,PL,0,0,0.114754,1,0.0163934,0.122951,0,0.114754,0.1,1,0,1
8850,PL,0,0,0.245902,1.9,0.147541,0.131148,0.180328,0.0983607,0.9,1.1,1.1,1
8900,PL,0,0,0.418033,4.1,0.122951,0.344262,0.0737705,0.360656,0.7,3.7,0.4,3.8
8950,PL,0,0,0.0819672,0.8,0.0409836,0.0737705,0.0491803,0.0819672,0.2,0.6,0.2,0.7
9000,PL,0,0,0.245902,2,0.0901639,0.213115,0.0983607,0.262295,0.4,1.6,0.8,2
9050,PL,1,1,0.0983607,0.7,0.0491803,0.0491803,0.0491803,0.0491803,0.3,0.4,0.3,0.4
9100,PL,0,0,0.237705,2.4,0.114754,0.221311,0.0983607,0.204918,0.5,2.4,0.9,2.3
9150,PL,0,0,0.418033,4,0.204918,0.319672,0.213115,0.352459,1.2,3,1.4,3.6
9200,PL,0,0,0.180328,1.2,0.0409836,0.163934,0.0655738,0.122951,0.2,1.1,0.4,0.9
9250,PL,0,0,0.295082,3.5,0.163934,0.196721,0.0901639,0.286885,1.4,2.3,0.7,3.4
9300,PL,0,1,0.409836,4.8,0.0819672,0.377049,0,0.409836,0.6,4.8,0,4.8
9350,PL,0,0,0.254098,3.3,0.163934,0.172131,0.180328,0.229508,1.4,2.3,1.7,2.6
9400,PL,0,0,0.131148,0.9,0.0327869,0.106557,0.0655738,0.139344,0.2,0.7,0.6,1.1
9450,PL,0,0,0.319672,3,0.0737705,0.295082,0.0491803,0.278689,0.4,3,0.5,2.6
9500,PL,0,0,0.42623,5.7,0.196721,0.336066,0.278689,0.42623,1.4,4.6,3.1,3.9
9550,PL,0,0,0.352459,3,0.139344,0.327869,0.106557,0.319672,0.7,2.5,0.8,2.4
9600,PL,0,0,0.213115,1.6,0.0983607,0.155738,0.114754,0.0983607,0.6,1.2,0.8,0.8
9650,PL,0,0,0.180328,1.2,0.0409836,0.147541,0.0655738,0.139344,0.3,0.9,0.8,0.7
9700,PL,0,0,0.344262,3.8,0.188525,0.254098,0.196721,0.295082,1.2,2.6,1.6,3.2
9750,PL,0,0,0,0,0,0,0,0,0,0,0,0
9800,PL,0,0,0.401639,4.9,0.0819672,0.360656,0.139344,0.401639,1.1,4.7,1.1,4.8
9850,PL,0,1,0.385246,4.1,0.0737705,0.352459,0.0409836,0.377049,0.5,4.1,0.2,4.1
9900,PL,0,1,0.409836,4.6,0.0901639,0.385246,0,0.409836,0.7,4.5,0,4.6
9950,PL,0,0,0.106557,1,0.0327869,0.0983607,0.0491803,0.0819672,0.3,0.8,0.7,0.6
10000,PL,0,0,0.221311,1.8,0.0737705,0.229508,0.106557,0.122951,0.3,1.7,0.5,1.3
10050,PL,0,1,0.213115,1.7,0.0409836,0.221311,0,0.213115,0.2,1.7,0,1.7
10100,PL,0,0,0.196721,1.5,0.0737705,0.131148,0.147541,0.106557,0.3,1.2,1.1,0.9
10150,PL,0,1,0.057377,0.4,0.0245902,0.0409836,0.0245902,0.0655738,0.1,0.3,0.6,0.7
10200,PL,0,0,0.368852,4.8,0.0983607,0.336066,0.0983607,0.368852,0.6,4.4,0.7,4.9
10250,PL,0,0,0.0983607,0.6,0.0327869,0.0737705,0.057377,0.0983607,0.2,0.4,0.3,0.5
10300,PL,0,0,0.254098,2.6,0.114754,0.196721,0.106557,0.172131,0.8,1.9,1.1,2
10350,PL,0,0,0.401639,4.9,0.0409836,0.368852,0.0983607,0.418033,0.2,5.2,0.8,4.8
10400,PL,0,1,0.401639,3.6,0.131148,0.368852,0.229508,0.393443,0.8,3.2,1.4,3.4
10450,PL,0,0,0.278689,3.8,0.106557,0.245902,0,0.278689,0.5,3.7,0,3.8
10500,PL,0,0,0.295082,3.3,0.147541,0.229508,0.0819672,0.229508,1.1,2.3,0.7,2.6
10550,PL,0,0,0.270492,2.2,0.106557,0.204918,0.0491803,0.229508,0.7,1.8,0.2,2
10600,PL,0,0,0.270492,2.3,0.0327869,0.254098,0.0491803,0.286885,0.2,2.3,0.5,2.4
10650,PL,0,0,0.42623,4,0.180328,0.352459,0.114754,0.401639,1,3.4,0.6,3.9
10700,PL,0,0,0.213115,1.7,0.0163934,0.213115,0,0.213115,0.1,1.7,0,1.7
10750,PL,1,1,0,0,0,0,0,0,0,0,0,0
10800,PL,0,0,0.393443,4.1,0.0819672,0.368852,0.139344,0.344262,0.6,4.1,1.3,3.7
10850,PL,0,0,0.327869,3.6,0.0819672,0.319672,0.139344,0.270492,0.6,3.6,1.1,3.2
10900,PL,0,0,0.344262,3.5,0.180328,0.262295,0.147541,0.254098,0.9,2.7,1.5,3.1
10950,PL,0,0,0.188525,1.2,0.057377,0.163934,0.0327869,0.204918,0.3,1,0.6,1.7
11000,PL,0,1,0.377049,5.4,0.0655738,0.368852,0.0245902,0.385246,0.5,5.6,0.1,5.4
11050,PL,0,0,0.5,5.6,0.172131,0.442623,0.229508,0.418033,0.9,5.2,2,5.4
11100,PL,0,0,0.114754,1.3,0.0737705,0.0901639,0.114754,0.0901639,0.4,0.9,1.4,1.1
11150,PL,0,0,0.0983607,0.9,0.057377,0.0655738,0.0409836,0.0655738,0.4,0.6,0.2,0.7
11200,PL,0,0,0.139344,0.9,0.0901639,0.057377,0.0409836,0.0983607,0.4,0.5,0.2,0.7
11250,PL,0,0,0.327869,2.9,0.0245902,0.319672,0,0.327869,0.1,2.9,0,2.9
11300,PL,0,0,0.147541,1.3,0.057377,0.106557,0.0163934,0.131148,0.4,0.9,0.2,1.1
11350,PL,0,1,0.0983607,1,0.057377,0.0819672,0.0655738,0.0901639,0.4,0.7,0.4,0.9
11400,PL,0,0,0.409836,4.9,0.0737705,0.368852,0.114754,0.393443,0.3,4.8,1.3,4.4
11450,PL,0,1,0.196721,1.8,0.0983607,0.147541,0.0901639,0.114754,0.7,1.2,0.7,1.1
11500,PL,0,1,0.213115,2,0.0655738,0.229508,0.0491803,0.213115,0.3,2,0.2,1.9
11550,PL,0,0,0.237705,1.9,0.0901639,0.213115,0.139344,0.114754,0.5,1.5,1.3,0.8
11600,PL,0,0,0.319672,2.7,0.0245902,0.303279,0.0901639,0.303279,0.1,2.7,0.6,2.7
11650,PL,0,1,0.254098,2.3,0.0327869,0.245902,0.0983607,0.237705,0.3,2.3,1,1.6
11700,PL,0,1,0.401639,4.7,0.0245902,0.393443,0,0.401639,0.1,4.7,0,4.7
11750,PL,0,0,0.401639,5.5,0.106557,0.393443,0.0491803,0.442623,0.6,5.7,0.3,5.7
11800,PL,0,0,0.45082,4.8,0.204918,0.385246,0.237705,0.352459,1.6,3.9,1.9,4.2
11850,PL,0,0,0.213115,1.5,0.0491803,0.172131,0,0.213115,0.2,1.3,0,1.5
11900,PL,0,0,0.139344,1.1,0.0983607,0.0491803,0.0737705,0.0655738,0.5,0.6,0.4,0.7
11950,PL,0,0,0.147541,1,0.0819672,0.0737705,0.0655738,0.0901639,0.4,0.6,0.6,0.4
12000,PL,0,0,0.180328,1.2,0.0655738,0.114754,0.0819672,0.147541,0.4,0.8,0.5,1
12050,PL,0,0,0.409836,4.9,0.163934,0.327869,0.0491803,0.368852,0.9,4.2,0.4,4.7
12100,PL,0,0,0.155738,1.3,0.0163934,0.163934,0,0.155738,0.1,1.3,0,1.3
12150,PL,0,0,0.385246,4.1,0.0901639,0.368852,0.0737705,0.368852,0.4,3.9,0.4,3.9
12200,PL,0,0,0.385246,4.7,0.114754,0.385246,0.0819672,0.393443,1,4,0.6,5
12250,PL,0,0,0.295082,3.2,0.0409836,0.311475,0,0.295082,0.2,3.2,0,3.2
12300,PL,0,0,0.245902,2.2,0.057377,0.213115,0.057377,0.262295,0.4,2.2,0.3,2.3
12350,PL,0,0,0.467213,3.7,0.188525,0.401639,0.221311,0.401639,1.1,2.9,1.5,3.2
12400,PL,0,0,0.393443,4.3,0.139344,0.319672,0.163934,0.368852,1.1,3.6,1.5,4.1
12450,PL,0,0,0.393443,4.2,0.196721,0.327869,0.311475,0.311475,1.1,3.4,2,3.4
12500,PL,0,0,0.278689,2.3,0.0245902,0.254098,0.0245902,0.254098,0.1,2.2,0.1,2.2
12550,PL,1,1,0,0,0,0,0,0,0,0,0,0
12600,PL,0,0,0.245902,2,0.0327869,0.270492,0.114754,0.180328,0.2,2,1.1,1.7
12650,PL,0,0,0.254098,1.9,0.057377,0.270492,0.0409836,0.270492,0.3,1.9,0.4,1.9
12700,PL,0,0,0.163934,1.2,0.0655738,0.131148,0.0655738,0.106557,0.4,0.9,0.7,0.5
12750,PL,0,0,0.114754,0.9,0.0327869,0.114754,0.0819672,0.106557,0.2,0.7,0.5,0.8
12800,PL,0,0,0.139344,1,0.057377,0.114754,0.114754,0.139344,0.3,0.8,0.5,0.9
12850,PL,0,0,0.114754,1.1,0.0491803,0.0983607,0.057377,0.0983607,0.3,0.9,0.3,0.9
