iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,PL,0,0,0.388889,2,0.15873,0.301587,0.230159,0.380952,0.666667,1.5,1.27778,1.94444
1450,PL,0,0,0.515873,2.72222,0.28,0.472,0.428571,0.595238,1,2.22222,2.33333,2.94444
1500,PL,0,1,0.507937,2.55556,0.232,0.44,0.401575,0.535433,0.722222,2.27778,1.94444,2.77778
1550,PL,0,0,0.52381,2.88889,0.238095,0.484127,0.507937,0.571429,0.833333,2.5,2.61111,2.77778
1600,PL,0,0,0.238095,1.33333,0.0873016,0.230159,0.428571,0.547619,0.333333,1.11111,2.27778,2.72222
1650,PL,0,0,0.468254,2.27778,0.214286,0.357143,0.579365,0.444444,0.777778,1.88889,2.5,2.16667
1700,PL,0,1,0.412698,2,0.134921,0.365079,0.468254,0.555556,0.5,1.88889,2.27778,2.77778
1750,PL,0,0,0.0396825,0.222222,0.031746,0.0396825,0,0.0396825,0.111111,0.111111,0,0.222222
1800,PL,0,0,0.142857,0.722222,0.119048,0.126984,0.261905,0.253968,0.333333,0.5,1.22222,1.27778
1850,PL,0,1,0.253968,1.44444,0.150794,0.206349,0.238095,0.277778,0.611111,1.22222,1.27778,1.27778
1900,PL,0,1,0.396825,2.22222,0.190476,0.301587,0.365079,0.373016,0.666667,1.83333,1.83333,1.88889
1950,PL,0,0,0.309524,1.66667,0.15873,0.246032,0.333333,0.365079,0.444444,1.38889,1.72222,1.83333
2000,PL,0,1,0.547619,2.66667,0.222222,0.436508,0.468254,0.468254,0.722222,2.22222,2.38889,2.27778
2050,PL,0,1,0.0396825,0.222222,0.031746,0.0396825,0.015873,0.0396825,0.111111,0.111111,0.111111,0.222222
2100,PL,0,1,0.230159,1.27778,0.0634921,0.214286,0.269841,0.301587,0.222222,1.22222,1.38889,1.72222
2150,PL,0,0,0.238095,1.27778,0.0714286,0.214286,0,0.238095,0.277778,1.22222,0,1.27778
2200,PL,0,0,0.507937,2.66667,0.285714,0.365079,0.547619,0.404762,1,2.11111,2.27778,2.16667
2250,PL,0,0,0.246032,1.22222,0.0952381,0.222222,0.333333,0.261905,0.444444,1.05556,1.44444,1.38889
2300,PL,0,0,0.468254,2.66667,0.288,0.424,0.5,0.492063,1.11111,2,2.77778,2.66667
2350,PL,0,0,0.246032,1.27778,0.142857,0.174603,0.388889,0.396825,0.5,1.22222,1.72222,1.88889
2400,PL,0,0,0.393701,2,0.181102,0.338583,0.507937,0.5,0.777778,1.72222,2.72222,2.77778
2450,PL,0,0,0.333333,1.77778,0.119048,0.325397,0.34127,0.373016,0.444444,1.61111,1.61111,1.55556
2500,PL,0,0,0.349206,1.61111,0.192,0.296,0.436508,0.484127,0.611111,1.33333,2.16667,2.27778
2550,PL,0,0,0.277778,1.27778,0.134921,0.206349,0.238095,0.222222,0.444444,1,1.22222,1.16667
2600,PL,0,0,0.119048,0.555556,0.0952381,0.103175,0.277778,0.285714,0.222222,0.444444,1.22222,1.38889
2650,PL,0,0,0.134921,0.833333,0.0873016,0.150794,0.261905,0.285714,0.333333,0.722222,1.05556,1.44444
2700,PL,0,0,0.293651,1.44444,0.111111,0.277778,0.269841,0.373016,0.333333,1.33333,1.16667,2
2750,PL,0,1,0.365079,1.66667,0.142857,0.269841,0.198413,0.333333,0.444444,1.38889,0.777778,1.66667
2800,PL,0,0,0.285714,1.38889,0.0873016,0.253968,0.190476,0.253968,0.388889,1.27778,0.944444,1.27778
2850,PL,0,0,0.531746,2.27778,0.190476,0.47619,0.365079,0.555556,0.611111,2.05556,2.16667,2.77778
2900,PL,0,1,0.507937,2.55556,0.222222,0.412698,0.388889,0.468254,0.722222,2.16667,1.72222,2.44444
2950,PL,0,0,0.377953,2.05556,0.15873,0.34127,0.515873,0.492063,0.611111,1.77778,2.38889,2.27778
3000,PL,0,1,0.507937,2.38889,0.208,0.424,0.464567,0.519685,0.833333,2.11111,2.38889,2.44444
3050,PL,0,0,0.333333,1.38889,0.142857,0.277778,0.166667,0.333333,0.388889,1.16667,0.777778,1.5
3100,PL,0,0,0.18254,1.05556,0.103175,0.119048,0.18254,0.134921,0.388889,0.777778,0.777778,0.666667
3150,PL,0,0,0.349206,1.88889,0.15873,0.31746,0.333333,0.349206,0.666667,1.66667,1.83333,1.61111
3200,PL,0,1,0.119048,0.611111,0.047619,0.111111,0.18254,0.15873,0.166667,0.555556,1,0.777778
3250,PL,0,0,0.31746,1.77778,0.103175,0.309524,0.166667,0.31746,0.277778,1.77778,0.944444,1.72222
3300,PL,0,0,0.253968,1.55556,0.134921,0.269841,0.333333,0.373016,0.444444,1.33333,1.66667,2.11111
3350,PL,0,0,0.428571,1.94444,0.119048,0.388889,0.261905,0.452381,0.444444,1.72222,1.22222,2.16667
3400,PL,0,1,0.468254,2.33333,0.24,0.368,0.452381,0.428571,0.833333,1.77778,2.11111,2.22222
3450,PL,0,0,0.357143,1.77778,0.134921,0.31746,0.206349,0.31746,0.555556,1.77778,1.05556,1.66667
3500,PL,0,0,0.349206,1.94444,0.198413,0.34127,0.333333,0.349206,0.666667,1.61111,1.88889,1.83333
3550,PL,0,1,0.393701,2.27778,0.150794,0.357143,0.464567,0.448819,0.555556,1.88889,2.33333,2.05556
3600,PL,0,1,0.34127,1.94444,0.190476,0.285714,0.365079,0.373016,0.777778,1.61111,1.83333,1.72222
3650,PL,0,0,0.373016,1.72222,0.142857,0.309524,0.325397,0.460317,0.444444,1.55556,1.66667,2.27778
3700,PL,0,1,0.412698,2.05556,0.166667,0.396825,0.444444,0.539683,0.5,1.88889,2.16667,2.55556
3750,PL,0,0,0.031746,0.166667,0.015873,0.015873,0.015873,0.047619,0.0555556,0.111111,0.111111,0.277778
3800,PL,0,0,0.269841,1.55556,0.111111,0.238095,0.365079,0.365079,0.5,1.33333,1.38889,1.66667
3850,PL,0,1,0.452381,2.16667,0.206349,0.365079,0.420635,0.507937,0.777778,1.88889,2.16667,2.55556
3900,PL,0,1,0.222222,1.16667,0.0873016,0.190476,0.293651,0.222222,0.277778,1,1.38889,1
3950,PL,0,0,0.507937,2.38889,0.166667,0.428571,0.468254,0.547619,0.611111,2.16667,2.27778,2.66667
4000,PL,0,0,0.31746,1.5,0.126984,0.269841,0.325397,0.309524,0.388889,1.22222,1.72222,1.55556
4050,PL,0,0,0.388889,1.94444,0.142857,0.333333,0.277778,0.436508,0.5,1.61111,1.5,2.11111
4100,PL,0,1,0.15873,0.777778,0.119048,0.126984,0.238095,0.261905,0.333333,0.611111,1.55556,1.61111
4150,PL,0,0,0.468254,2.5,0.198413,0.436508,0.238095,0.484127,0.777778,2.22222,1.33333,2.55556
4200,PL,0,0,0.134921,0.666667,0.0555556,0.126984,0.285714,0.238095,0.166667,0.611111,1.33333,1.16667
4250,PL,0,0,0.365079,1.88889,0.150794,0.309524,0.34127,0.428571,0.5,1.83333,1.77778,2.22222
4300,PL,0,0,0.492063,2.61111,0.216,0.44,0.552,0.528,0.722222,2.33333,2.66667,2.66667
4350,PL,0,0,0.484127,2.55556,0.261905,0.436508,0.325397,0.531746,0.944444,2.38889,1.55556,2.66667
4400,PL,0,0,0.222222,1.27778,0.0714286,0.214286,0.0793651,0.206349,0.222222,1.16667,0.333333,1.27778
4450,PL,0,0,0.428571,2.11111,0.190476,0.349206,0.380952,0.428571,0.722222,1.83333,1.94444,2.11111
4500,PL,0,1,0.452381,2.38889,0.166667,0.428571,0.357143,0.492063,0.666667,2.27778,1.83333,2.77778
4550,PL,0,1,0.436508,2.33333,0.253968,0.380952,0.396825,0.452381,0.944444,1.77778,2.16667,2.27778
4600,PL,0,0,0.206349,1,0.103175,0.166667,0.119048,0.198413,0.277778,0.888889,0.611111,1.05556
4650,PL,0,0,0.0952381,0.5,0.0714286,0.0714286,0.166667,0.142857,0.222222,0.277778,0.833333,0.611111
4700,PL,0,0,0.547619,2.72222,0.214286,0.492063,0.507937,0.47619,0.777778,2.33333,2.44444,2.16667
4750,PL,0,0,0.333333,1.77778,0.166667,0.285714,0.293651,0.373016,0.555556,1.5,1.44444,2
4800,PL,0,0,0.436508,2.16667,0.174603,0.349206,0.309524,0.388889,0.666667,1.88889,1.5,2
4850,PL,0,1,0.277778,1.16667,0.0793651,0.277778,0.333333,0.380952,0.222222,1.11111,1.66667,1.83333
4900,PL,0,0,0.333333,1.94444,0.18254,0.253968,0.484127,0.5,0.666667,1.5,2.27778,2.44444
4950,PL,0,1,0.301587,1.66667,0.15873,0.246032,0.492063,0.380952,0.555556,1.33333,2.22222,1.66667
5000,PL,0,0,0.5,2.38889,0.190476,0.420635,0.396825,0.428571,0.666667,2.05556,1.83333,2.05556
5050,PL,0,1,0.0952381,0.388889,0.047619,0.103175,0.150794,0.174603,0.111111,0.333333,0.833333,0.833333
5100,PL,0,1,0.174603,0.833333,0.0555556,0.15873,0.198413,0.246032,0.222222,0.777778,0.944444,1.22222
5150,PL,0,0,0.293651,1.72222,0.15873,0.246032,0.261905,0.285714,0.555556,1.61111,1.22222,1.5
5200,PL,0,0,0.190476,1,0.119048,0.142857,0.261905,0.111111,0.444444,0.611111,1.38889,0.611111
5250,PL,0,1,0.166667,0.666667,0.047619,0.134921,0.325397,0.325397,0.166667,0.555556,1.38889,1.5
5300,PL,0,0,0.31746,1.77778,0.174603,0.293651,0.47619,0.404762,0.555556,1.44444,2.22222,1.94444
5350,PL,0,1,0.484127,2.61111,0.293651,0.404762,0.349206,0.5,1,2.27778,1.72222,2.77778
5400,PL,0,0,0.388889,1.77778,0.176,0.344,0.309524,0.436508,0.611111,1.61111,1.5,2.11111
5450,PL,0,0,0.388889,1.88889,0.198413,0.349206,0.349206,0.452381,0.666667,1.72222,2.05556,2.44444
5500,PL,0,0,0.246032,1.44444,0.142857,0.18254,0.34127,0.365079,0.555556,1.16667,1.55556,1.83333
5550,PL,0,1,0.166667,0.666667,0.0634921,0.166667,0.0873016,0.190476,0.166667,0.611111,0.388889,0.888889
5600,PL,0,1,0.222222,1.11111,0.134921,0.222222,0.253968,0.269841,0.444444,1,1.33333,1.5
5650,PL,0,0,0.031746,0.166667,0.015873,0.0396825,0.0714286,0.0793651,0.0555556,0.166667,0.5,0.444444
5700,PL,0,0,0.333333,1.77778,0.111111,0.325397,0.206349,0.380952,0.444444,1.66667,1,2.11111
5750,PL,0,0,0.539683,2.72222,0.261905,0.420635,0.484127,0.5,0.944444,2.38889,2.22222,2.72222
5800,PL,0,0,0.420635,2.16667,0.174603,0.373016,0.380952,0.373016,0.5,1.77778,1.83333,1.94444
5850,PL,0,0,0.198413,0.944444,0.0873016,0.142857,0.0873016,0.150794,0.277778,0.722222,0.444444,0.777778
5900,PL,0,0,0.198413,0.888889,0.0396825,0.198413,0.174603,0.238095,0.166667,0.833333,0.833333,1.22222
5950,PL,0,1,0.380952,2.11111,0.206349,0.333333,0.309524,0.365079,0.722222,1.83333,1.38889,1.94444
6000,PL,0,1,0.103175,0.5,0.0634921,0.111111,0.134921,0.150794,0.166667,0.444444,0.777778,0.833333
6050,PL,0,0,0.420635,2.5,0.150794,0.396825,0.388889,0.404762,0.611111,2.38889,1.83333,2.05556
6100,PL,0,0,0.373016,1.77778,0.192,0.288,0.448,0.528,0.777778,1.33333,2.61111,2.77778
6150,PL,0,1,0.166667,0.777778,0.0873016,0.134921,0.388889,0.357143,0.277778,0.611111,2,1.77778
6200,PL,0,1,0.333333,1.66667,0.174603,0.285714,0.277778,0.253968,0.666667,1.27778,1.33333,1.33333
6250,PL,0,0,0.333333,1.72222,0.190476,0.261905,0.246032,0.285714,0.666667,1.27778,1.11111,1.5
6300,PL,0,0,0.404762,2.11111,0.230159,0.325397,0.47619,0.373016,0.666667,1.66667,2.38889,1.77778
6350,PL,0,1,0.380952,1.66667,0.166667,0.31746,0.52381,0.420635,0.5,1.61111,2.27778,2.05556
6400,PL,0,1,0.396825,2,0.190476,0.396825,0.285714,0.428571,0.555556,1.94444,1.61111,2.11111
6450,PL,0,0,0.214286,1,0.103175,0.15873,0.0793651,0.206349,0.277778,0.833333,0.444444,1
6500,PL,0,0,0.190476,1,0.0714286,0.142857,0.18254,0.222222,0.277778,0.833333,0.777778,1.22222
6550,PL,0,1,0.380952,1.72222,0.126984,0.365079,0.31746,0.468254,0.444444,1.55556,1.5,2.22222
6600,PL,0,1,0.333333,1.66667,0.174603,0.285714,0.325397,0.293651,0.666667,1.27778,1.61111,1.55556
6650,PL,0,0,0.404762,2.05556,0.126984,0.31746,0.325397,0.436508,0.5,1.83333,1.72222,2.05556
6700,PL,0,0,0.15873,0.777778,0.0714286,0.134921,0.134921,0.222222,0.277778,0.666667,0.722222,1.16667
6750,PL,0,1,0.103175,0.5,0.0714286,0.0952381,0.18254,0.15873,0.166667,0.444444,0.944444,1
6800,PL,0,0,0.507937,2.83333,0.253968,0.404762,0.436508,0.412698,1.05556,2.38889,2.33333,1.94444
6850,PL,0,0,0.460317,2.05556,0.174603,0.436508,0.388889,0.388889,0.555556,1.83333,1.88889,1.88889
6900,PL,0,0,0.412698,1.94444,0.152,0.344,0.472,0.48,0.555556,1.88889,2.44444,2.61111
6950,PL,0,1,0.34127,1.88889,0.142857,0.333333,0.253968,0.365079,0.444444,1.77778,1.55556,1.88889
7000,PL,0,1,0.484127,2.33333,0.246032,0.388889,0.468254,0.444444,0.944444,2.05556,2.55556,2.22222
7050,PL,0,1,0.142857,0.722222,0.111111,0.111111,0.412698,0.420635,0.333333,0.5,2.33333,2.55556
7100,PL,0,0,0.214286,1,0.111111,0.214286,0.396825,0.404762,0.388889,0.888889,2,2.11111
7150,PL,0,0,0.5,2.61111,0.198413,0.468254,0.293651,0.531746,0.777778,2.22222,1.66667,2.77778
7200,PL,0,0,0.373016,1.77778,0.166667,0.333333,0.206349,0.349206,0.611111,1.5,1.16667,1.55556
7250,PL,0,0,0.190476,0.944444,0.0634921,0.18254,0.0873016,0.206349,0.333333,0.722222,0.444444,0.888889
7300,PL,0,1,0.103175,0.666667,0.0396825,0.103175,0.015873,0.0873016,0.111111,0.555556,0.111111,0.555556
7350,PL,0,0,0.436508,2.22222,0.208,0.4,0.420635,0.460317,0.833333,1.94444,2.22222,2.33333
7400,PL,0,0,0.111111,0.555556,0.0238095,0.111111,0.047619,0.126984,0.0555556,0.555556,0.388889,0.666667
7450,PL,0,0,0.404762,1.88889,0.166667,0.285714,0.496,0.52,0.611111,1.38889,2.55556,2.55556
7500,PL,0,1,0.174603,0.833333,0.0714286,0.166667,0.277778,0.293651,0.277778,0.722222,1.38889,1.55556
7550,PL,0,0,0.404762,2,0.206349,0.325397,0.444444,0.404762,0.722222,1.61111,2.16667,2.33333
7600,PL,0,0,0,0,0,0,0,0,0,0,0,0
7650,PL,0,1,0.380952,2,0.111111,0.365079,0.238095,0.349206,0.388889,1.88889,1.16667,2.22222
7700,PL,0,0,0.404762,2.22222,0.206349,0.349206,0.333333,0.301587,0.777778,2,1.5,1.72222
7750,PL,0,0,0.0873016,0.444444,0.031746,0.0714286,0.238095,0.230159,0.166667,0.388889,1.05556,1.16667
7800,PL,0,0,0.261905,1.33333,0.150794,0.198413,0.349206,0.293651,0.444444,1.11111,1.83333,1.38889
7850,PL,0,1,0.015873,0.0555556,0,0.015873,0.015873,0.031746,0,0.0555556,0.111111,0.166667
7900,PL,0,0,0.373016,1.77778,0.111111,0.365079,0.253968,0.484127,0.333333,1.66667,1.33333,2.55556
7950,PL,0,1,0.309524,1.94444,0.206349,0.309524,0.428571,0.357143,0.777778,1.83333,2.05556,1.94444
8000,PL,0,0,0.484127,2.38889,0.198413,0.452381,0.293651,0.484127,0.722222,2.11111,1.38889,2.44444
8050,PL,0,0,0.452381,2.5,0.238095,0.349206,0.484127,0.507937,0.888889,2.16667,2.55556,2.55556
8100,PL,0,0,0.380952,1.72222,0.166667,0.31746,0.416,0.4,0.555556,1.5,2.11111,2.16667
8150,PL,0,0,0.166667,0.777778,0.0555556,0.15873,0.285714,0.325397,0.166667,0.777778,1.38889,1.83333
8200,PL,0,0,0.468254,2.05556,0.166667,0.436508,0.412698,0.380952,0.611111,2.05556,2.22222,1.88889
8250,PL,0,0,0.238095,1.05556,0.0793651,0.18254,0.309524,0.325397,0.333333,0.722222,1.66667,1.61111
8300,PL,0,0,0.269841,1.38889,0.142857,0.238095,0.285714,0.34127,0.555556,1.05556,1.5,1.66667
8350,PL,0,0,0.388889,2,0.206349,0.34127,0.333333,0.404762,0.833333,1.55556,1.88889,2.05556
8400,PL,0,0,0.396825,2.11111,0.230159,0.349206,0.412698,0.34127,0.777778,2,2.27778,1.66667
8450,PL,0,1,0.277778,1.38889,0.0873016,0.269841,0.174603,0.269841,0.277778,1.27778,0.888889,1.44444
8500,PL,0,1,0.484127,2.16667,0.253968,0.404762,0.507937,0.492063,0.888889,2,2.38889,2.5
8550,PL,0,0,0.134921,0.722222,0.031746,0.119048,0.0873016,0.174603,0.111111,0.666667,0.444444,0.944444
8600,PL,0,0,0.365079,1.94444,0.134921,0.301587,0.388889,0.388889,0.555556,1.55556,1.94444,2
8650,PL,0,0,0.396825,2.05556,0.230159,0.301587,0.444444,0.301587,0.722222,1.61111,2.33333,1.61111
8700,PL,0,0,0.515873,2.77778,0.293651,0.420635,0.309524,0.47619,1.05556,2.27778,1.55556,2.44444
8750,PL,0,1,0.119048,0.555556,0.047619,0.111111,0.126984,0.142857,0.111111,0.5,0.611111,0.666667
8800,PL,0,0,0.484127,2.66667,0.285714,0.357143,0.412698,0.444444,1.16667,2.05556,2,2.27778
8850,PL,0,0,0.34127,1.72222,0.134921,0.285714,0.365079,0.285714,0.5,1.38889,1.77778,1.66667
8900,PL,0,0,0.420635,2,0.238095,0.325397,0.388889,0.34127,0.833333,1.44444,2.11111,1.5
8950,PL,0,1,0.309524,1.5,0.15873,0.246032,0.349206,0.333333,0.611111,1.05556,1.77778,1.83333
9000,PL,0,1,0.277778,1.5,0.0873016,0.230159,0.230159,0.214286,0.277778,1.38889,1.22222,0.944444
9050,PL,0,0,0.349206,1.83333,0.190476,0.285714,0.357143,0.365079,0.722222,1.38889,2.05556,1.88889
9100,PL,0,0,0.103175,0.5,0.047619,0.0952381,0.166667,0.150794,0.166667,0.388889,0.833333,0.833333
9150,PL,0,1,0.346457,1.77778,0.125984,0.299213,0.15748,0.393701,0.388889,1.77778,0.666667,2.05556
9200,PL,0,0,0.539683,2.88889,0.253968,0.47619,0.47619,0.47619,0.833333,2.83333,2.38889,2.33333
9250,PL,0,0,0.190476,0.944444,0.111111,0.119048,0.253968,0.198413,0.388889,0.666667,1.22222,0.833333
9300,PL,0,0,0.31746,1.66667,0.15873,0.309524,0.31746,0.365079,0.611111,1.61111,1.55556,1.83333
9350,PL,0,1,0.357143,2,0.142857,0.31746,0.396825,0.388889,0.555556,1.66667,2.05556,2.11111
9400,PL,0,1,0.222222,1.11111,0.0793651,0.190476,0.31746,0.365079,0.388889,1,1.72222,1.88889
9450,PL,0,0,0.293651,1.27778,0.0714286,0.269841,0.119048,0.293651,0.277778,1.16667,0.833333,1.55556
9500,PL,0,0,0.174603,0.888889,0.0714286,0.166667,0.150794,0.206349,0.277778,0.722222,0.611111,1
9550,PL,0,1,0.301587,1.44444,0.15873,0.238095,0.253968,0.325397,0.5,1.22222,1.38889,1.61111
9600,PL,0,1,0.349206,1.77778,0.0952381,0.325397,0.15873,0.349206,0.388889,1.55556,0.722222,1.77778
9650,PL,0,0,0.190476,1,0.0873016,0.166667,0.230159,0.190476,0.388889,0.833333,1.16667,1
9700,PL,0,0,0.134921,0.666667,0.0634921,0.119048,0.150794,0.206349,0.166667,0.611111,0.722222,1.16667
9750,PL,0,0,0.238095,1.27778,0.16,0.208,0.267717,0.299213,0.611111,1.05556,1.55556,1.5
9800,PL,0,0,0.253968,1.33333,0.150794,0.174603,0.222222,0.166667,0.5,1.05556,1.05556,0.777778
9850,PL,0,0,0.293651,1.5,0.136,0.304,0.468254,0.380952,0.5,1.44444,2.55556,2.22222
9900,PL,0,0,0.373016,1.83333,0.192,0.344,0.468254,0.52381,0.666667,1.55556,2.55556,2.33333
9950,PL,0,0,0.277778,1.22222,0.111111,0.206349,0.380952,0.277778,0.277778,1,1.61111,1.33333
10000,PL,0,1,0.261905,1.5,0.134921,0.261905,0.214286,0.293651,0.555556,1.38889,1.22222,1.61111
10050,PL,0,0,0.507937,2.38889,0.230159,0.428571,0.396825,0.492063,0.722222,2,2.11111,2.66667
10100,PL,0,0,0.015873,0.111111,0.015873,0.0238095,0,0.015873,0.0555556,0.0555556,0,0.111111
10150,PL,0,1,0.142857,0.722222,0.0793651,0.103175,0.150794,0.126984,0.333333,0.5,0.722222,0.833333
10200,PL,0,1,0.111111,0.555556,0.0714286,0.0793651,0.119048,0.0952381,0.277778,0.333333,0.666667,0.5
10250,PL,0,0,0.142857,0.611111,0.031746,0.134921,0.0634921,0.0952381,0.111111,0.555556,0.277778,0.388889
10300,PL,0,0,0.18254,0.833333,0.0714286,0.174603,0.126984,0.261905,0.277778,0.722222,0.777778,1.38889
10350,PL,0,1,0.31746,1.72222,0.0793651,0.285714,0.222222,0.357143,0.333333,1.72222,1.16667,1.55556
10400,PL,0,1,0.246032,1.33333,0.119048,0.230159,0.31746,0.34127,0.388889,1.16667,1.72222,1.83333
10450,PL,0,0,0.333333,1.61111,0.126984,0.309524,0.333333,0.365079,0.388889,1.55556,1.5,1.61111
10500,PL,0,0,0.47619,2.44444,0.142857,0.47619,0.388889,0.515873,0.555556,2.44444,1.88889,2.66667
10550,PL,0,1,0.230159,1.16667,0.0952381,0.198413,0.220472,0.244094,0.388889,1,1.5,1.5
10600,PL,0,1,0.031746,0.166667,0.015873,0.015873,0.0793651,0.0793651,0.0555556,0.111111,0.444444,0.388889
10650,PL,0,1,0.206349,1.33333,0.0396825,0.198413,0.0952381,0.253968,0.111111,1.16667,0.444444,1.61111
10700,PL,0,1,0.52381,2.94444,0.246032,0.468254,0.563492,0.515873,0.944444,2.44444,3,2.77778
10750,PL,0,0,0.47619,2.5,0.198413,0.444444,0.365079,0.492063,0.722222,2.05556,1.94444,2.33333
10800,PL,0,0,0.31746,1.72222,0.15873,0.293651,0.269841,0.325397,0.5,1.5,1.27778,1.77778
10850,PL,0,1,0.333333,1.66667,0.15873,0.285714,0.333333,0.277778,0.444444,1.44444,1.61111,1.44444
10900,PL,0,0,0.365079,2.05556,0.174603,0.293651,0.504,0.512,0.666667,1.55556,2.83333,2.72222
10950,PL,0,1,0.309524,1.55556,0.103175,0.277778,0.285714,0.34127,0.388889,1.33333,1.16667,1.61111
11000,PL,0,0,0.277778,1.44444,0.15873,0.222222,0.206349,0.31746,0.555556,1.16667,0.777778,1.66667
11050,PL,0,1,0.174603,0.944444,0.0952381,0.134921,0.238095,0.198413,0.277778,0.722222,1.27778,1.27778
11100,PL,0,1,0.166667,0.777778,0.0873016,0.134921,0.174603,0.126984,0.333333,0.611111,0.722222,0.388889
11150,PL,0,0,0,0,0,0,0,0,0,0,0,0
11200,PL,0,0,0.404762,2.16667,0.166667,0.31746,0.47619,0.436508,0.666667,1.77778,2.61111,2.16667
11250,PL,0,0,0.349206,2.05556,0.166667,0.293651,0.428571,0.34127,0.722222,1.38889,2.27778,1.72222
11300,PL,0,0,0.396825,2.05556,0.15873,0.349206,0.5,0.492063,0.611111,1.61111,2.72222,2.72222
11350,PL,0,0,0.15873,0.833333,0.0952381,0.134921,0.198413,0.198413,0.388889,0.666667,1.11111,1
11400,PL,0,0,0.420635,2.16667,0.238095,0.349206,0.325397,0.436508,0.777778,1.61111,1.77778,2.16667
11450,PL,0,1,0.015873,0.111111,0.015873,0.0238095,0.111111,0.103175,0.0555556,0.0555556,0.555556,0.5
11500,PL,0,1,0.396825,1.83333,0.142857,0.365079,0.253968,0.412698,0.444444,1.66667,1.44444,2
11550,PL,0,0,0.190476,0.777778,0.0952381,0.111111,0.134921,0.198413,0.333333,0.666667,0.777778,1
11600,PL,0,0,0.309524,1.61111,0.15873,0.261905,0.222222,0.269841,0.611111,1.22222,1.22222,1.44444
11650,PL,0,0,0.507937,2.5,0.238095,0.412698,0.539683,0.5,0.777778,2.22222,2.72222,2.5
11700,PL,0,1,0.373016,1.72222,0.126984,0.365079,0.269841,0.444444,0.444444,1.55556,1.44444,2.11111
