iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1700,PL,0,0,0.107383,1.66667,0.0738255,0.0738255,0.0604027,0.0738255,0.666667,1,0.833333,1
1750,PL,0,0,0.328859,9.5,0.208054,0.275168,0.288591,0.308725,3.83333,7.66667,8.33333,8.33333
1800,PL,0,0,0.0939597,1.33333,0.0536913,0.0469799,0.114094,0.107383,0.666667,0.666667,1.5,1.16667
1850,PL,0,0,0.302013,8.66667,0.221477,0.248322,0.248322,0.295302,4,7,6.66667,5.83333
1900,PL,0,0,0,0,0,0,0,0,0,0,0,0
1950,PL,0,0,0.167785,2,0.0604027,0.127517,0.0872483,0.187919,0.833333,1.33333,1.83333,2
2000,PL,0,0,0.342282,10,0.214765,0.288591,0.302013,0.275168,3.83333,8.16667,5.83333,8.66667
2050,PL,0,0,0.375839,10,0.241611,0.308725,0.228188,0.328859,3.83333,8,8.83333,9.16667
2100,PL,0,0,0.38255,8.5,0.14094,0.308725,0.268456,0.369128,2.83333,5.83333,6.16667,7.16667
2150,PL,0,0,0.275168,4.83333,0.174497,0.147651,0.120805,0.241611,2.16667,3,2.16667,4.5
2200,PL,0,0,0.389262,11,0.208054,0.328859,0.295302,0.328859,4,7.83333,5.83333,10.3333
2250,PL,0,0,0.362416,9.66667,0.14094,0.308725,0.222973,0.290541,2.33333,7.33333,3.83333,8.66667
2300,PL,0,0,0.0939597,1.16667,0.0536913,0.0536913,0.0671141,0.0872483,0.5,0.666667,1.16667,1.16667
2350,PL,0,0,0.375839,8.16667,0.187919,0.248322,0.201342,0.302013,2.5,5.66667,4,8.33333
2400,PL,0,0,0.295302,10.1667,0.147651,0.295302,0.228188,0.302013,3,9,3.83333,8.5
2450,PL,0,0,0.295302,9.83333,0.194631,0.228188,0.222973,0.25,4.33333,7.5,6,7.5
2500,PL,0,1,0.0872483,0.833333,0.0201342,0.0738255,0,0.0872483,0.166667,0.666667,0,0.833333
2550,PL,0,0,0.328859,7,0.0671141,0.322148,0.248322,0.275168,0.833333,6.66667,4.16667,4.83333
2600,PL,0,0,0.33557,9.33333,0.187919,0.302013,0.134228,0.328859,3.5,7.66667,1.5,9.33333
2650,PL,0,0,0.302013,8.5,0.107383,0.248322,0.181208,0.275168,1.83333,7.33333,3.16667,8.16667
2700,PL,0,0,0.308725,9.16667,0.181208,0.234899,0.120805,0.328859,3.66667,7.16667,1.66667,9.5
2750,PL,0,0,0.0671141,0.833333,0.0268456,0.0402685,0.0604027,0.0671141,0.333333,0.5,0.666667,0.833333
2800,PL,1,1,0,0,0,0,0,0,0,0,0,0
2850,PL,0,0,0.362416,10.1667,0.154362,0.315436,0.120805,0.342282,2.33333,9.83333,1.16667,10.3333
2900,PL,0,0,0.348993,8.16667,0.174497,0.255034,0.194631,0.308725,2.5,5.83333,2.5,7.66667
2950,PL,0,1,0.194631,3,0.0738255,0.147651,0.0469799,0.161074,0.833333,2.33333,0.666667,2.5
3000,PL,0,1,0.161074,1.66667,0.0805369,0.0939597,0.114094,0.114094,0.666667,1,1.5,1.16667
3050,PL,0,0,0.302013,11.1667,0.107383,0.255034,0.194631,0.322148,3,10,4.83333,12.1667
3100,PL,0,0,0.0604027,0.666667,0.0201342,0.0469799,0.0604027,0,0.166667,0.5,0.666667,0
3150,PL,0,0,0.14094,1.66667,0.0536913,0.0939597,0.100671,0.107383,0.666667,1,1.16667,1.5
3200,PL,0,0,0.0604027,0.666667,0.0402685,0.0268456,0.0671141,0.0671141,0.333333,0.333333,1,1
3250,PL,0,1,0.234899,5,0.100671,0.174497,0.120805,0.187919,1.16667,4.16667,1.83333,4.5
3300,PL,0,0,0.234899,5.66667,0.0536913,0.214765,0.0268456,0.228188,0.666667,5.16667,0.333333,5.66667
3350,PL,0,0,0.154362,1.66667,0.0738255,0.0939597,0.114094,0.100671,0.666667,1,1.16667,1.33333
3400,PL,0,0,0.322148,9.33333,0.208054,0.268456,0.214765,0.315436,3.5,7,5.83333,10.8333
3450,PL,0,0,0.187919,2.16667,0.0738255,0.120805,0.120805,0.0939597,0.833333,1.5,1.16667,1.16667
3500,PL,0,0,0.14094,1.83333,0.0536913,0.107383,0,0.14094,0.5,1.33333,0,1.83333
3550,PL,0,0,0.375839,7.66667,0.14094,0.281879,0.234899,0.281879,1.66667,6.16667,3.66667,6
3600,PL,0,0,0.302013,9.5,0.174497,0.255034,0.181208,0.302013,3.5,7.66667,3,8.66667
3650,PL,0,0,0.107383,1.16667,0.033557,0.0872483,0.0671141,0.114094,0.333333,1,1,1.5
3700,PL,0,0,0.375839,10.3333,0.174497,0.328859,0.268456,0.369128,3,8.66667,6.16667,11.5
3750,PL,0,1,0.134228,2,0.0469799,0.127517,0.0402685,0.161074,0.666667,1.33333,0.5,1.66667
3800,PL,0,0,0.328859,7.66667,0.134228,0.241611,0.120805,0.355705,2.5,5.16667,2.5,7.83333
3850,PL,0,0,0.201342,5,0.0604027,0.174497,0.0939597,0.161074,0.5,4.83333,1,4.83333
3900,PL,0,0,0.328859,9.66667,0.154362,0.308725,0.228188,0.38255,3.16667,8,7.16667,11.6667
3950,PL,0,1,0.134228,2,0.100671,0.0604027,0.161074,0.107383,1,1,1.83333,1.5
4000,PL,0,0,0.0402685,0.5,0.0201342,0.0268456,0,0.0402685,0.166667,0.333333,0,0.5
4050,PL,0,1,0.0536913,0.666667,0.033557,0.0402685,0.0268456,0.0671141,0.333333,0.333333,0.333333,0.666667
4100,PL,0,0,0.328859,10.8333,0.187919,0.308725,0.161074,0.342282,4,9,3.16667,9.33333
4150,PL,0,0,0.161074,1.83333,0.0939597,0.0939597,0.114094,0.0671141,0.833333,1,1.16667,1
4200,PL,0,0,0.348993,10.5,0.221477,0.268456,0.322148,0.288591,3.83333,7.5,8.83333,9.33333
4250,PL,0,0,0.302013,9.33333,0.234899,0.281879,0.234899,0.328859,3.66667,7.16667,6,9
4300,PL,0,0,0.288591,10,0.228188,0.295302,0.288591,0.369128,4.16667,7.66667,6,9.66667
4350,PL,0,0,0.147651,1.83333,0.0536913,0.100671,0.100671,0.147651,0.666667,1.16667,1.16667,1.5
4400,PL,0,0,0.107383,1,0.033557,0.100671,0.0805369,0.14094,0.333333,0.833333,3.5,3.66667
4450,PL,0,1,0.181208,1.83333,0.0536913,0.134228,0.107383,0.147651,0.5,1.33333,1.33333,1.83333
4500,PL,0,0,0.302013,9.5,0.208054,0.228188,0.221477,0.33557,3.66667,6.83333,5.16667,10.6667
4550,PL,0,0,0.0604027,0.666667,0.033557,0.033557,0.0604027,0,0.333333,0.333333,0.666667,0
4600,PL,0,0,0.0134228,0.166667,0.0134228,0,0.0134228,0,0.166667,0,0.166667,0
4650,PL,0,1,0.0872483,1.16667,0.033557,0.0671141,0.0604027,0.0536913,0.5,0.666667,1,0.833333
4700,PL,0,1,0.355705,9,0.194631,0.281879,0.208054,0.395973,3.16667,7.16667,4.16667,11
4750,PL,0,0,0.228188,3.16667,0.120805,0.154362,0.214765,0.0268456,1.16667,2.16667,3,0.333333
4800,PL,0,0,0.0671141,0.666667,0.033557,0.033557,0.0671141,0,0.333333,0.333333,0.666667,0
4850,PL,0,0,0.221477,4.5,0.033557,0.208054,0.174497,0.228188,0.333333,4.16667,2,4.83333
4900,PL,0,0,0.234899,5,0.0402685,0.221477,0.0201342,0.228188,0.333333,4.83333,0.166667,5
4950,PL,0,0,0.161074,1.83333,0.0939597,0.107383,0.14094,0.194631,0.833333,1,1.66667,2.5
5000,PL,0,0,0.194631,4.33333,0.033557,0.167785,0.033557,0.187919,0.333333,4,0.666667,4.33333
5050,PL,0,0,0.154362,1.83333,0.0402685,0.120805,0.0805369,0.147651,0.333333,1.5,1,2
5100,PL,0,0,0.228188,5.16667,0.0536913,0.194631,0.107383,0.194631,0.666667,4.5,1.83333,4.83333
5150,PL,0,0,0.221477,5,0.0671141,0.201342,0.0134228,0.214765,0.666667,4.83333,0.333333,5
5200,PL,0,0,0.375839,10,0.154362,0.308725,0.187919,0.389262,3,7.33333,3.16667,9.16667
5250,PL,0,0,0.0469799,0.5,0.0201342,0.0268456,0,0.0469799,0.166667,0.333333,0,0.5
5300,PL,0,0,0.369128,6.5,0.134228,0.295302,0.127517,0.436242,1.66667,4.83333,1.5,7.33333
5350,PL,0,0,0.107383,1.5,0.0402685,0.107383,0.114094,0.127517,0.5,1.16667,1.5,2
5400,PL,0,0,0.33557,8.5,0.201342,0.261745,0.275168,0.315436,3,6.83333,5,9
5450,PL,0,0,0.127517,1.5,0.0671141,0.0604027,0.0536913,0.14094,0.666667,0.833333,0.5,1.66667
5500,PL,0,0,0.221477,4.66667,0.0604027,0.194631,0.0738255,0.208054,0.666667,4,0.833333,4.16667
5550,PL,0,0,0.328859,10.1667,0.174497,0.261745,0.275168,0.362416,2.66667,9.16667,5,10.8333
5600,PL,0,0,0.375839,13,0.208054,0.295302,0.33557,0.369128,4.33333,9.16667,8.33333,12.1667
5650,PL,0,0,0.261745,5.33333,0.0671141,0.214765,0.120805,0.228188,0.833333,4.66667,1.33333,5.33333
5700,PL,0,0,0,0,0,0,0,0,0,0,0,0
5750,PL,0,1,0.0939597,1.16667,0.0268456,0.0738255,0.0134228,0.0939597,0.333333,0.833333,0.166667,1
5800,PL,0,0,0.395973,12.1667,0.167785,0.369128,0.362416,0.375839,3.5,10.3333,8.5,10.6667
5850,PL,0,1,0.147651,2,0.0805369,0.0872483,0.14094,0.107383,1,1,1.33333,1.33333
5900,PL,0,0,0.0268456,0.333333,0.0134228,0.0134228,0.0134228,0.0268456,0.166667,0.166667,0.166667,0.333333
5950,PL,0,0,0.261745,5.66667,0.167785,0.147651,0.134228,0.248322,2.66667,3.5,3.33333,4.5
6000,PL,0,0,0.0939597,1,0.0201342,0.0872483,0,0.0939597,0.166667,0.833333,0,1
6050,PL,0,0,0.275168,4.33333,0.154362,0.167785,0.127517,0.214765,1.66667,2.83333,1.83333,3.5
6100,PL,0,0,0.375839,7.5,0.248322,0.275168,0.288591,0.241611,3.16667,4.66667,7.33333,6.16667
6150,PL,0,0,0.308725,6.16667,0.174497,0.261745,0.100671,0.315436,2.16667,5.33333,1.16667,6
6200,PL,0,0,0.127517,1.5,0.0469799,0.0872483,0.0604027,0.0671141,0.5,1,0.666667,0.833333
6250,PL,0,0,0.134228,1.5,0.0402685,0.114094,0.127517,0.127517,0.333333,1.16667,1.66667,1.66667
6300,PL,0,0,0,0,0,0,0,0,0,0,0,0
6350,PL,0,0,0.255034,5.5,0.0536913,0.214765,0.120805,0.187919,0.5,5,1.5,4.66667
6400,PL,0,0,0.120805,1.5,0.0604027,0.0939597,0.114094,0.120805,0.5,1.16667,2,1.66667
6450,PL,0,0,0.14094,1.83333,0.0671141,0.0872483,0.0671141,0.14094,0.833333,1,0.833333,1.5
6500,PL,0,0,0.348993,7.33333,0.167785,0.295302,0.295302,0.355705,2.5,5.83333,4.16667,5.83333
6550,PL,0,0,0.127517,2,0.0805369,0.0872483,0.167785,0.214765,1,1,4.83333,5
6600,PL,0,1,0.181208,1.83333,0.0469799,0.147651,0.0872483,0.107383,0.5,1.33333,1,1.5
6650,PL,0,0,0.308725,7.16667,0.161074,0.201342,0.147651,0.322148,3,4.33333,5,8.5
6700,PL,0,0,0.14094,1.83333,0.0671141,0.0939597,0.181208,0.120805,0.833333,1,3,1.66667
6750,PL,0,0,0.114094,1.83333,0.0671141,0.100671,0.127517,0.161074,0.833333,1.33333,4.66667,5
6800,PL,0,0,0.328859,9.5,0.194631,0.281879,0.241611,0.302013,3.83333,7.66667,4.16667,6.66667
6850,PL,0,0,0.228188,4.66667,0.174497,0.114094,0.221477,0.167785,2.33333,2.66667,3.16667,3.16667
6900,PL,0,1,0.33557,11.3333,0.302013,0.302013,0.241611,0.369128,4.5,9.66667,4.66667,12.5
6950,PL,0,0,0.0872483,1,0.033557,0.0604027,0.0738255,0.0268456,0.333333,0.666667,0.833333,0.333333
7000,PL,0,0,0.120805,1.16667,0.0604027,0.0671141,0.0536913,0.120805,0.5,0.666667,0.666667,1.16667
7050,PL,0,1,0.120805,1.83333,0.0805369,0.0805369,0.114094,0.114094,0.833333,1,1.5,1
7100,PL,0,0,0.422819,8.16667,0.255034,0.322148,0.275168,0.389262,3,6,4.83333,8.33333
7150,PL,0,0,0.322148,9.16667,0.228188,0.275168,0.208054,0.369128,3.5,7.33333,6.16667,9.5
7200,PL,0,0,0.181208,2.66667,0.0939597,0.107383,0.154362,0.14094,1.16667,1.5,2.66667,3
7250,PL,0,1,0.389262,9.66667,0.161074,0.33557,0.328859,0.315436,2.66667,7.83333,8.33333,9.33333
7300,PL,0,0,0.134228,1.5,0.0671141,0.0738255,0.0469799,0.134228,0.666667,0.833333,0.5,1.33333
7350,PL,0,0,0.214765,4.5,0.0536913,0.194631,0.147651,0.187919,0.5,4.33333,2,4
7400,PL,0,0,0.147651,1.66667,0.0671141,0.100671,0.174497,0.0872483,0.666667,1.16667,2.16667,1.66667
7450,PL,0,0,0.395973,10.3333,0.161074,0.315436,0.174497,0.395973,3.33333,8.5,2.83333,10.6667
7500,PL,0,0,0.0805369,0.833333,0.0134228,0.0671141,0.033557,0.0805369,0.166667,0.666667,0.333333,0.833333
7550,PL,0,0,0.228188,5.16667,0.0671141,0.181208,0.0872483,0.214765,0.666667,4.5,0.833333,5.16667
7600,PL,0,0,0.167785,2.66667,0.0939597,0.0939597,0.134228,0.14094,1.16667,1.5,1.83333,2
7650,PL,0,0,0.167785,2.16667,0.100671,0.100671,0.0939597,0.127517,1,1.16667,1,1.5
7700,PL,0,0,0.134228,1.5,0.0805369,0.0671141,0.0671141,0.100671,0.666667,0.833333,0.833333,1
7750,PL,0,0,0.167785,2.66667,0.0939597,0.0939597,0.14094,0.0939597,1.16667,1.5,2.16667,1.66667
7800,PL,0,0,0.147651,2,0.0805369,0.0872483,0.100671,0.107383,1,1,1.16667,1.66667
7850,PL,0,1,0.208054,4.83333,0.147651,0.127517,0.214765,0.194631,2.33333,2.83333,5.5,3.33333
7900,PL,0,1,0.14094,1.83333,0.0738255,0.0805369,0.134228,0.14094,0.833333,1,1.33333,1.5
7950,PL,0,0,0.369128,8.16667,0.234899,0.268456,0.268456,0.322148,3.5,5,6.5,7.33333
8000,PL,0,0,0.181208,2.16667,0.100671,0.114094,0.0738255,0.134228,0.833333,1.33333,0.666667,1.5
8050,PL,0,0,0.114094,1.5,0.0469799,0.0805369,0.127517,0.127517,0.5,1,1.5,1.5
8100,PL,0,0,0.234899,5,0.033557,0.208054,0.107383,0.201342,0.333333,4.83333,1.5,4.66667
8150,PL,0,0,0.402685,10,0.214765,0.302013,0.281879,0.342282,2.66667,8.16667,6.33333,10.1667
8200,PL,0,0,0.33557,10.6667,0.194631,0.275168,0.322148,0.288591,3.5,7.66667,7.16667,7.5
8250,PL,0,0,0.161074,2.16667,0.0872483,0.114094,0.0939597,0.107383,0.833333,1.33333,1.33333,1.33333
8300,PL,0,0,0.127517,1.5,0.0402685,0.107383,0.0536913,0.147651,0.5,1,0.666667,1.83333
8350,PL,0,1,0.362416,9.33333,0.234899,0.261745,0.308725,0.375839,3.33333,7.5,9.16667,10.3333
8400,PL,0,0,0.348993,9,0.161074,0.234899,0.295302,0.308725,3,6.33333,5,6.33333
8450,PL,0,0,0.107383,1.16667,0.033557,0.0805369,0.0134228,0.107383,0.333333,0.833333,0.166667,1.16667
8500,PL,0,1,0.348993,9,0.228188,0.228188,0.268456,0.328859,3.5,7,4,8.5
8550,PL,0,0,0.120805,1.16667,0.0402685,0.0805369,0,0.120805,0.333333,0.833333,0,1.16667
8600,PL,0,0,0.322148,6.5,0.134228,0.228188,0.208054,0.33557,1.83333,4.66667,3.5,7.5
8650,PL,0,0,0.33557,6.33333,0.194631,0.221477,0.187919,0.308725,2.33333,4.16667,2.66667,5.5
8700,PL,0,0,0.167785,2,0.0671141,0.120805,0.0805369,0.194631,0.833333,1.16667,1.33333,2.16667
8750,PL,0,0,0.107383,1.16667,0.0201342,0.100671,0.0738255,0.0402685,0.166667,1,1,0.333333
8800,PL,0,0,0,0,0,0,0,0,0,0,0,0
8850,PL,0,1,0.0604027,1,0.0201342,0.0402685,0,0.0604027,0.333333,0.666667,0,1
8900,PL,0,0,0.114094,1,0.033557,0.0805369,0.0738255,0.127517,0.333333,0.666667,1,1.33333
8950,PL,0,1,0.100671,1,0.0268456,0.0738255,0.0134228,0.0872483,0.333333,0.666667,0.166667,0.833333
9000,PL,0,0,0.402685,10.6667,0.114094,0.369128,0.174497,0.369128,1.83333,9.66667,2,10
9050,PL,0,0,0.348993,10.5,0.241611,0.255034,0.302013,0.362416,3.83333,7.16667,5.66667,11
9100,PL,0,1,0.255034,5.83333,0.0268456,0.248322,0,0.255034,0.5,5.66667,0,5.83333
9150,PL,0,0,0.38255,10.5,0.261745,0.288591,0.14094,0.38255,3.16667,7.5,1.83333,10
9200,PL,0,0,0.14094,2,0.0805369,0.100671,0.120805,0.120805,0.833333,1.16667,1.5,1.66667
9250,PL,0,0,0.255034,5,0.0536913,0.228188,0.0671141,0.248322,0.666667,4.5,0.833333,4.66667
9300,PL,0,0,0.221477,4.66667,0.167785,0.120805,0.181208,0.134228,2.33333,2.66667,3,4
9350,PL,0,0,0.147651,1.83333,0.0536913,0.100671,0.100671,0.14094,0.666667,1.16667,1.33333,1.83333
9400,PL,0,0,0.154362,2,0.0671141,0.100671,0.114094,0.127517,0.833333,1.16667,1.33333,1.33333
9450,PL,0,1,0.355705,8.33333,0.107383,0.275168,0.181208,0.234899,1.16667,7.66667,2.83333,7.33333
9500,PL,0,1,0.228188,4.66667,0.0134228,0.234899,0,0.228188,0.166667,4.66667,0,4.66667
9550,PL,0,0,0.322148,9.16667,0.214765,0.302013,0.236486,0.310811,3.66667,7.33333,4.5,8
9600,PL,0,0,0.315436,9,0.214765,0.255034,0.0805369,0.33557,2.83333,6.16667,1,8.66667
9650,PL,0,0,0.107383,1.5,0.0536913,0.0805369,0.100671,0.0536913,0.5,1.16667,1.33333,0.666667
9700,PL,0,0,0.308725,6.83333,0.147651,0.248322,0.194631,0.181208,1.83333,5,4,4.83333
9750,PL,0,0,0.120805,1.33333,0.0536913,0.0738255,0.0939597,0.0872483,0.5,0.833333,1.33333,1.33333
9800,PL,0,0,0.147651,1.5,0.0738255,0.0805369,0.134228,0.0805369,0.666667,0.833333,1.66667,1
9850,PL,0,0,0.255034,5,0.107383,0.208054,0.134228,0.208054,1.16667,4,2.33333,4.5
9900,PL,0,1,0.114094,1.66667,0.0469799,0.0805369,0.0738255,0.0805369,0.833333,0.833333,0.833333,1
9950,PL,0,0,0.389262,10.5,0.174497,0.348993,0.281879,0.328859,2.66667,8.66667,5.33333,9.16667
10000,PL,0,0,0.409396,9.33333,0.214765,0.355705,0.241611,0.315436,3,6.66667,3.66667,6.66667
10050,PL,0,1,0.402685,9.16667,0.214765,0.268456,0.33557,0.208054,3.5,6.5,6.83333,3.66667
10100,PL,0,0,0.315436,8.66667,0.234899,0.281879,0.288591,0.375839,3.83333,6,5.5,9
10150,PL,0,0,0.308725,6.33333,0.120805,0.255034,0.147651,0.302013,1.66667,4.66667,2.16667,6
10200,PL,0,0,0.288591,8.16667,0.208054,0.201342,0.214765,0.288591,3.16667,5.16667,2.66667,7
10250,PL,0,0,0.355705,9.83333,0.0671141,0.328859,0.147651,0.38255,1,9,2,9.83333
10300,PL,0,1,0.308725,8.66667,0.154362,0.275168,0.174497,0.328859,2,7.66667,2.83333,9.16667
10350,PL,0,0,0.315436,8.33333,0.127517,0.234899,0.201342,0.288591,1.83333,7,3.16667,8
10400,PL,0,1,0.369128,8.33333,0.194631,0.255034,0.362416,0.255034,3.33333,5.5,6.83333,5.66667
10450,PL,0,0,0.42953,8,0.201342,0.355705,0.154362,0.395973,2.16667,6.5,2.33333,7.83333
10500,PL,0,0,0.328859,8.16667,0.147651,0.255034,0.167785,0.281879,1.83333,6.5,2.5,7
10550,PL,0,1,0.362416,9,0.154362,0.281879,0.181208,0.389262,2.66667,6.83333,2.66667,10
10600,PL,0,0,0.275168,5.83333,0.120805,0.221477,0.154362,0.248322,1.66667,4.33333,2.5,5.66667
10650,PL,0,0,0.355705,9.5,0.174497,0.288591,0.201342,0.315436,3.66667,6.5,3.83333,9.66667
10700,PL,0,0,0.268456,5.83333,0.0805369,0.228188,0.0738255,0.261745,0.833333,5.33333,0.833333,6
10750,PL,0,0,0.348993,9.33333,0.268456,0.308725,0.228188,0.33557,3.66667,7.5,6.5,11
10800,PL,0,0,0.355705,9.66667,0.187919,0.322148,0.322148,0.208054,3.5,6.83333,8.16667,4
10850,PL,0,0,0.395973,10.1667,0.194631,0.322148,0.288591,0.456376,3.66667,7.33333,6.16667,10.5
10900,PL,0,0,0.348993,10,0.167785,0.281879,0.268456,0.328859,3.16667,7.33333,5.16667,9.66667
10950,PL,0,1,0.355705,9.66667,0.127517,0.328859,0.201342,0.328859,1.33333,9.5,5.16667,8.5
11000,PL,0,0,0.322148,8.16667,0.181208,0.261745,0.369128,0.194631,2.66667,5.83333,8,3
11050,PL,0,0,0.154362,2.5,0.0805369,0.100671,0.0872483,0.167785,0.833333,1.66667,1,2.66667
11100,PL,0,0,0.308725,6.16667,0.127517,0.221477,0.0469799,0.281879,1.66667,4.5,0.666667,6.16667
11150,PL,0,0,0.315436,8.16667,0.181208,0.194631,0.201342,0.308725,3.5,6.16667,2.5,7.16667
11200,PL,0,0,0.322148,9,0.100671,0.302013,0.120805,0.315436,1.16667,8.83333,1.83333,9
11250,PL,0,0,0.275168,6.16667,0.0536913,0.268456,0.0805369,0.281879,0.5,6,1,6.5
11300,PL,0,0,0.342282,11.5,0.0469799,0.33557,0.100671,0.355705,0.5,11.5,1.33333,11.6667
11350,PL,0,0,0.315436,8.66667,0.214765,0.268456,0.208054,0.275168,3.16667,6.5,3.66667,7.5
11400,PL,0,0,0.281879,9,0.208054,0.214765,0.275168,0.302013,3.66667,6.33333,5.33333,7.16667
11450,PL,0,0,0.395973,9.66667,0.255034,0.275168,0.302013,0.288591,3.83333,6.66667,5.83333,7.5
11500,PL,0,1,0.355705,7.16667,0.154362,0.281879,0.241611,0.295302,2.16667,5.66667,5.83333,7.16667
11550,PL,0,0,0.369128,11.1667,0.147651,0.308725,0.221477,0.395973,2.33333,10.3333,2.66667,11.3333
11600,PL,0,0,0.375839,9.16667,0.208054,0.328859,0.268456,0.348993,3.33333,7,5.33333,8
11650,PL,0,0,0.0738255,1,0.0201342,0.0604027,0.0536913,0.0939597,0.166667,0.833333,0.666667,1.33333
11700,PL,0,0,0.281879,6,0.187919,0.234899,0.214765,0.322148,2.5,4,4.83333,6.33333
11750,PL,0,0,0.328859,8,0.14094,0.268456,0.241611,0.342282,2.66667,5.66667,5.5,8.5
11800,PL,1,0,0,0,0,0,0.0201342,0.0201342,0,0,0.166667,0.166667
11850,PL,0,0,0.315436,6.33333,0.147651,0.275168,0.234899,0.241611,1.83333,4.66667,3.83333,4.83333
11900,PL,0,0,0.375839,7.16667,0.114094,0.315436,0.161074,0.328859,1.5,6.33333,2.16667,7.16667
11950,PL,0,0,0.268456,6,0.14094,0.214765,0.161074,0.261745,2,4,2.16667,4.66667
12000,PL,0,0,0.416107,11.8333,0.234899,0.389262,0.315436,0.342282,3.16667,10.1667,7.16667,10.6667
12050,PL,0,0,0.275168,5.33333,0.120805,0.187919,0.14094,0.214765,1.5,3.83333,3.33333,4.66667
12100,PL,0,0,0.308725,7.83333,0.154362,0.234899,0.221477,0.33557,2.83333,5.66667,5.33333,6.33333
12150,PL,0,0,0.0201342,0.166667,0.0201342,0,0.0201342,0,0.166667,0,0.166667,0
