iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
2150,PL,0,0,0.506494,2.71429,0.292208,0.441558,0.422078,0.435065,1.19048,2.28571,2.47619,2.7619
2200,PL,0,0,0.538961,2.95238,0.300654,0.444444,0.564935,0.558442,1.09524,2.47619,3.47619,3.2381
2250,PL,1,0,0,0,0,0,0.012987,0.012987,0,0,0.238095,0.238095
2300,PL,0,0,0.538961,3.09524,0.215686,0.522876,0.538961,0.506494,1,2.7619,3,3
2350,PL,0,1,0.564935,3.19048,0.254902,0.457516,0.49359,0.461538,1.09524,2.61905,2.85714,3.28571
2400,PL,0,0,0,0,0,0,0,0,0,0,0,0
2450,PL,0,0,0.545455,3.33333,0.292208,0.435065,0.435065,0.532468,1.19048,2.66667,2.42857,3.38095
2500,PL,0,0,0.558442,3.28571,0.292208,0.480519,0.584416,0.571429,1.2381,2.95238,3.19048,3.47619
2550,PL,0,1,0.584416,3.09524,0.279221,0.5,0.512987,0.532468,1.19048,2.61905,2.95238,2.85714
2600,PL,0,1,0.538961,3,0.311688,0.435065,0.409091,0.584416,1.09524,2.19048,2.61905,3.38095
2650,PL,0,0,0.467532,2.71429,0.175325,0.428571,0.37013,0.487013,0.714286,2.33333,2.09524,2.7619
2700,PL,0,1,0.493506,3.04762,0.339869,0.405229,0.558442,0.532468,1.2381,2.14286,3.04762,3.09524
2750,PL,0,0,0.480519,2.61905,0.227273,0.428571,0.545455,0.5,0.904762,2.2381,3.04762,2.95238
2800,PL,0,0,0.554839,3.47619,0.272727,0.5,0.493506,0.545455,1.04762,2.95238,3.04762,3
2850,PL,0,0,0.551948,2.95238,0.318182,0.5,0.506494,0.525974,1.2381,2.52381,3,2.85714
2900,PL,0,0,0.62987,3.42857,0.366013,0.503268,0.603896,0.525974,1.38095,2.95238,3.52381,3.09524
2950,PL,0,0,0.636364,3.52381,0.350649,0.519481,0.532468,0.564935,1.33333,2.85714,2.7619,3.19048
3000,PL,0,0,0.603896,3.2381,0.272727,0.545455,0.545455,0.571429,1,3.09524,3.04762,3.42857
3050,PL,0,0,0.590909,3.14286,0.305195,0.493506,0.5,0.558442,1.28571,2.57143,2.95238,3.2381
3100,PL,0,0,0.538961,3.38095,0.305195,0.487013,0.532468,0.564935,1.42857,2.85714,3.09524,3.52381
3150,PL,0,0,0.571429,3.09524,0.279221,0.493506,0.551948,0.584416,1.28571,2.57143,3.28571,3.38095
3200,PL,0,0,0.538961,3.2381,0.279221,0.487013,0.454545,0.519481,1.09524,2.95238,2.71429,3
3250,PL,0,0,0.577922,3.09524,0.279221,0.454545,0.454545,0.480519,1.14286,2.42857,2.47619,2.66667
3300,PL,0,0,0.525974,3.19048,0.281046,0.509804,0.496732,0.568627,1.09524,2.7619,2.85714,3.2381
3350,PL,0,0,0.448052,2.19048,0.233766,0.376623,0.461039,0.506494,0.809524,2,2.61905,2.90476
3400,PL,0,0,0.512987,2.90476,0.272727,0.480519,0.512987,0.512987,1.09524,2.52381,3.33333,2.85714
3450,PL,0,0,0.584416,3.33333,0.298701,0.506494,0.564935,0.545455,1.19048,3.14286,3.38095,3.2381
3500,PL,0,0,0.512987,3,0.246753,0.461039,0.512987,0.506494,0.904762,2.57143,2.52381,3.09524
3550,PL,0,1,0.564935,2.95238,0.331169,0.409091,0.519481,0.538961,1.2381,2.2381,2.80952,3.38095
3600,PL,0,1,0.545455,3.28571,0.318182,0.441558,0.590909,0.532468,1.2381,2.66667,3.14286,3.38095
3650,PL,0,1,0.480519,2.95238,0.287582,0.411765,0.532468,0.493506,1.28571,2.57143,2.85714,2.80952
3700,PL,0,0,0.636364,3.57143,0.272727,0.616883,0.603896,0.571429,1,3.42857,3.33333,3.42857
3750,PL,0,1,0.532468,2.7619,0.168831,0.480519,0.402597,0.493506,0.666667,2.52381,2.09524,2.71429
3800,PL,0,0,0.558442,3.2381,0.279221,0.454545,0.564935,0.551948,1.04762,2.90476,3.2381,2.95238
3850,PL,0,0,0.532468,3.28571,0.285714,0.480519,0.506494,0.525974,1.04762,3,3,3.04762
3900,PL,0,0,0.532468,3.09524,0.24026,0.487013,0.480519,0.584416,1,2.90476,2.7619,3.42857
3950,PL,0,1,0.487013,2.90476,0.215686,0.457516,0.487013,0.525974,0.761905,2.57143,2.7619,3.19048
4000,PL,0,0,0.538961,3.04762,0.266234,0.493506,0.603896,0.545455,1.04762,2.90476,3.38095,3.28571
4050,PL,0,1,0.558442,3.2381,0.196078,0.490196,0.545455,0.564935,0.857143,2.95238,3.14286,3.33333
4100,PL,0,1,0.487013,3.2381,0.266234,0.461039,0.506494,0.487013,0.904762,2.90476,2.85714,3
4150,PL,0,1,0.5,2.57143,0.279221,0.441558,0.577922,0.454545,1.04762,2,3.14286,2.71429
4200,PL,0,1,0.584416,3.28571,0.27451,0.51634,0.480519,0.512987,1.09524,2.85714,2.66667,2.7619
4250,PL,0,0,0.519481,3.2381,0.220779,0.487013,0.428571,0.532468,0.904762,2.90476,2.61905,3.09524
4300,PL,0,0,0.545455,3.19048,0.272727,0.487013,0.467532,0.597403,1.04762,2.85714,2.61905,3.38095
4350,PL,0,0,0.551948,2.95238,0.261438,0.496732,0.532468,0.525974,1.09524,2.47619,3.38095,2.95238
4400,PL,0,0,0.467532,2.57143,0.189542,0.411765,0.474026,0.558442,0.666667,2.2381,2.61905,3
4450,PL,0,0,0.551948,3,0.246753,0.467532,0.538961,0.532468,0.809524,2.61905,3,3.04762
4500,PL,0,0,0.584416,3.2381,0.272727,0.493506,0.445161,0.606452,1.14286,2.61905,2.95238,3.66667
4550,PL,0,0,0.590909,3.19048,0.318182,0.512987,0.577922,0.590909,1.14286,2.66667,3.66667,3.47619
4600,PL,0,0,0.564935,3.2381,0.294118,0.424837,0.538961,0.538961,1.2381,2.42857,3.28571,3.19048
4650,PL,0,0,0.564935,3.04762,0.188312,0.512987,0.38961,0.532468,0.714286,2.57143,2.33333,2.80952
4700,PL,0,0,0.590909,3.09524,0.305195,0.474026,0.519481,0.532468,1.19048,2.38095,2.95238,3.09524
4750,PL,0,0,0.532468,3.47619,0.272727,0.441558,0.590909,0.487013,1.14286,3.28571,3.47619,2.7619
4800,PL,0,0,0.603896,3.2381,0.379085,0.503268,0.487013,0.525974,1.57143,2.90476,2.85714,3.14286
4850,PL,0,0,0.532468,3.19048,0.253247,0.506494,0.564935,0.571429,1.04762,3.14286,3.09524,3.33333
4900,PL,0,0,0.571429,3.42857,0.324675,0.538961,0.512987,0.5,1.33333,2.85714,3.09524,3
4950,PL,0,0,0.487013,2.66667,0.227273,0.428571,0.454545,0.467532,0.904762,2.38095,2.42857,2.33333
5000,PL,0,0,0.538961,3.19048,0.266234,0.474026,0.512987,0.538961,1.09524,2.7619,3.19048,3.09524
5050,PL,0,0,0.597403,3.57143,0.324675,0.538961,0.616883,0.564935,1.33333,3.33333,3.57143,3.42857
5100,PL,0,0,0.590909,3.33333,0.292208,0.519481,0.551948,0.545455,1.14286,2.80952,3.33333,3.33333
5150,PL,0,0,0.525974,3.14286,0.220779,0.461039,0.538961,0.551948,0.952381,2.80952,2.80952,3.14286
5200,PL,0,1,0.516129,3.19048,0.322581,0.445161,0.535484,0.574194,1.2381,2.71429,3.47619,3.33333
5250,PL,0,1,0.5,2.52381,0.196078,0.424837,0.522581,0.56129,0.761905,2.28571,3.38095,3.14286
5300,PL,0,0,0.467532,2.80952,0.227273,0.402597,0.538961,0.519481,0.809524,2.52381,2.95238,2.80952
5350,PL,0,0,0.577922,3.33333,0.261438,0.496732,0.653595,0.653595,1.19048,2.80952,3.57143,3.2381
5400,PL,0,1,0.448052,2.57143,0.162338,0.435065,0.402597,0.415584,0.619048,2.42857,2.28571,2.42857
5450,PL,0,0,0.538961,3.28571,0.267974,0.437908,0.467532,0.512987,1.14286,2.61905,2.90476,2.85714
5500,PL,0,0,0.532468,3.04762,0.287582,0.477124,0.503268,0.562092,1.09524,2.95238,2.80952,3
5550,PL,0,1,0.577922,3,0.305195,0.512987,0.506494,0.597403,1.14286,2.52381,3.04762,3.28571
5600,PL,0,0,0,0,0,0,0,0,0,0,0,0
5650,PL,0,0,0.558442,3,0.233766,0.5,0.474026,0.603896,0.904762,2.7619,2.80952,3.42857
5700,PL,0,0,0.545455,3.28571,0.279221,0.454545,0.448052,0.538961,0.952381,2.90476,2.2381,3.04762
5750,PL,0,0,0.558442,3.28571,0.266234,0.461039,0.562092,0.54902,1.09524,2.85714,3.19048,3.19048
5800,PL,0,0,0.454545,2.52381,0.246753,0.337662,0.532468,0.415584,1,1.80952,2.85714,2.38095
5850,PL,0,1,0.467532,2.7619,0.214286,0.428571,0.406452,0.567742,0.809524,2.57143,2.28571,3.09524
5900,PL,0,0,0.467532,2.71429,0.253247,0.448052,0.428571,0.506494,1.14286,2.42857,2.2381,2.80952
5950,PL,0,1,0.558442,3.33333,0.294118,0.542484,0.487013,0.590909,1.19048,2.95238,3.42857,3.52381
6000,PL,0,0,0.545455,2.85714,0.266234,0.467532,0.577922,0.590909,1.04762,2.2381,3.33333,3.2381
6050,PL,0,0,0.636364,3.09524,0.272727,0.532468,0.519481,0.616883,1.14286,2.42857,3.09524,3.57143
6100,PL,0,1,0.5,2.90476,0.267974,0.431373,0.470968,0.483871,1.2381,2.28571,3,2.71429
6150,PL,0,0,0.571429,3.09524,0.324675,0.428571,0.558442,0.493506,1.28571,2.28571,3.19048,2.85714
6200,PL,0,0,0.448052,2.7619,0.254902,0.431373,0.493506,0.506494,1,2.38095,3.19048,3.04762
6250,PL,0,0,0.487013,2.7619,0.318182,0.422078,0.458065,0.541935,1.09524,2.42857,2.52381,3.09524
6300,PL,0,1,0.519481,2.95238,0.287582,0.444444,0.522581,0.574194,1.09524,2.47619,3.19048,3.28571
6350,PL,0,0,0.532468,3,0.233766,0.532468,0.545455,0.525974,1.04762,2.52381,3,2.95238
6400,PL,0,0,0,0,0,0,0,0,0,0,0,0
6450,PL,0,1,0.506494,2.7619,0.27451,0.444444,0.532468,0.538961,1.09524,2.19048,2.80952,2.85714
6500,PL,0,0,0.584416,3.42857,0.279221,0.519481,0.558442,0.558442,1.14286,2.90476,2.95238,3.38095
6550,PL,0,0,0.61039,3.09524,0.298701,0.487013,0.493506,0.551948,1.09524,2.61905,2.66667,3.2381
6600,PL,0,0,0.603896,3.47619,0.246753,0.493506,0.5,0.590909,1.14286,2.71429,3.04762,3.52381
6650,PL,0,0,0.558442,3.14286,0.309211,0.460526,0.464516,0.567742,1.14286,2.57143,2.90476,3.19048
6700,PL,0,0,0.538961,3.09524,0.292208,0.435065,0.519481,0.5,1.19048,3,2.85714,3.14286
6750,PL,0,0,0.564935,3.28571,0.272727,0.474026,0.577922,0.558442,1.2381,2.80952,3.38095,3.14286
6800,PL,0,0,0.532468,3.2381,0.318182,0.538961,0.558442,0.506494,1.2381,2.90476,2.95238,2.95238
6850,PL,0,1,0.461039,2.57143,0.24183,0.405229,0.487013,0.506494,0.857143,2.28571,2.71429,2.95238
6900,PL,0,0,0.512987,3.09524,0.267974,0.437908,0.555556,0.607843,1.19048,2.61905,3.2381,3.42857
6950,PL,0,0,0.538961,2.80952,0.281046,0.45098,0.538961,0.551948,1,2.19048,2.80952,2.85714
7000,PL,0,1,0.344156,1.7619,0.183007,0.300654,0.43871,0.419355,0.666667,1.52381,2.42857,2.47619
7050,PL,0,1,0.532468,3,0.305195,0.415584,0.506494,0.590909,1.09524,2.28571,2.95238,3.14286
7100,PL,0,0,0.480519,2.47619,0.214286,0.402597,0.435065,0.493506,0.952381,2.04762,2.52381,2.90476
7150,PL,0,0,0.525974,3.04762,0.233766,0.480519,0.525974,0.538961,0.904762,2.57143,3.04762,2.80952
7200,PL,0,0,0.532468,2.90476,0.292208,0.441558,0.435065,0.506494,1.2381,2.47619,2.47619,2.95238
7250,PL,0,1,0.493506,2.85714,0.285714,0.428571,0.487013,0.584416,1.09524,2.28571,2.95238,3.42857
7300,PL,0,0,0.584416,3.52381,0.298701,0.461039,0.558442,0.584416,1.28571,3,3.14286,3.61905
7350,PL,0,1,0.512987,2.61905,0.243421,0.453947,0.6,0.503226,1,2.52381,3.38095,2.95238
7400,PL,0,0,0.590909,3.57143,0.335526,0.552632,0.603896,0.61039,1.28571,3.38095,3.57143,3.33333
7450,PL,0,0,0.616883,3.09524,0.292208,0.532468,0.551948,0.506494,1.19048,2.66667,3.04762,2.7619
7500,PL,0,0,0.467532,2.61905,0.331169,0.402597,0.487013,0.5,1.14286,2.14286,2.47619,2.61905
7550,PL,0,0,0.525974,2.80952,0.235294,0.437908,0.593548,0.509677,0.952381,2.28571,3.52381,3.19048
7600,PL,0,0,0.480519,2.85714,0.285714,0.376623,0.5,0.480519,1.14286,2.42857,2.7619,2.66667
7650,PL,0,0,0.584416,3.71429,0.30719,0.555556,0.562092,0.509804,1.33333,3.33333,3.19048,3.47619
7700,PL,0,0,0.480519,2.80952,0.272727,0.383117,0.493506,0.558442,0.952381,2.2381,3.09524,2.85714
7750,PL,0,0,0.597403,3.42857,0.281046,0.535948,0.601307,0.607843,1.28571,3.09524,3.19048,3.61905
7800,PL,0,0,0.558442,3,0.263158,0.467105,0.480519,0.545455,1.04762,2.71429,2.85714,3.19048
7850,PL,0,0,0.558442,3.19048,0.363636,0.396104,0.558442,0.551948,1.42857,2.33333,3.33333,2.85714
7900,PL,0,0,0.61039,3.52381,0.285714,0.506494,0.519481,0.558442,1.14286,3.09524,3,3.57143
7950,PL,0,0,0.590909,3.33333,0.337662,0.5,0.512987,0.558442,1.47619,2.85714,3,3.14286
8000,PL,0,0,0.487013,2.80952,0.233766,0.428571,0.415584,0.363636,1.04762,2.57143,2.42857,2.19048
8050,PL,0,0,0.474026,2.61905,0.318182,0.396104,0.480519,0.525974,1.04762,2.09524,2.52381,3.09524
8100,PL,0,0,0.590909,3.28571,0.287582,0.522876,0.493506,0.577922,1.33333,2.90476,2.7619,3.19048
8150,PL,0,0,0.558442,3,0.298701,0.428571,0.564935,0.435065,1.19048,2.38095,3.2381,2.52381
8200,PL,0,0,0.62987,3.19048,0.24026,0.558442,0.441558,0.584416,1,2.85714,2.57143,3.47619
8250,PL,0,0,0.597403,3.33333,0.320261,0.542484,0.636364,0.584416,1.14286,2.7619,3.57143,3.28571
8300,PL,0,0,0.545455,3.28571,0.272727,0.467532,0.448052,0.5,0.952381,2.90476,2.42857,3.14286
8350,PL,0,0,0.538961,2.80952,0.227273,0.512987,0.545455,0.474026,0.857143,2.42857,3.09524,2.71429
8400,PL,0,0,0.480519,2.80952,0.214286,0.448052,0.396104,0.551948,0.952381,2.28571,2.14286,3.19048
8450,PL,0,1,0.584416,3.2381,0.326797,0.562092,0.506494,0.538961,1.28571,2.95238,2.7619,3.14286
8500,PL,0,0,0.616883,3.47619,0.346405,0.522876,0.564935,0.597403,1.38095,3,3.28571,3.2381
8550,PL,0,0,0.422078,2.47619,0.233766,0.38961,0.512987,0.519481,0.904762,2.28571,2.95238,2.90476
8600,PL,0,1,0.538961,2.95238,0.298701,0.467532,0.567742,0.535484,1.14286,2.42857,3.2381,3.47619
8650,PL,0,0,0.409091,2.14286,0.246753,0.344156,0.376623,0.441558,0.904762,1.61905,2.19048,2.2381
8700,PL,0,0,0.564935,3.14286,0.344156,0.493506,0.525974,0.551948,1.33333,2.47619,3,3.28571
8750,PL,0,1,0.519481,2.80952,0.207792,0.480519,0.374194,0.554839,0.904762,2.47619,2.33333,3.33333
8800,PL,0,0,0.474026,2.66667,0.24026,0.409091,0.311688,0.480519,0.857143,2.47619,1.66667,2.80952
8850,PL,0,0,0.512987,2.90476,0.305195,0.428571,0.538961,0.506494,1.2381,2.42857,3.09524,3
8900,PL,0,1,0.571429,2.90476,0.253247,0.493506,0.5,0.525974,0.904762,2.42857,2.71429,3.04762
8950,PL,0,0,0.551948,3.2381,0.37013,0.454545,0.590909,0.532468,1.28571,2.90476,3.2381,3.14286
9000,PL,0,0,0.558442,3.09524,0.337662,0.454545,0.597403,0.603896,1.2381,2.7619,3.19048,2.95238
9050,PL,0,0,0.577922,3.2381,0.300654,0.464052,0.538961,0.506494,1.38095,2.33333,3.19048,2.80952
9100,PL,0,1,0.580645,3.2381,0.305195,0.506494,0.490323,0.56129,1.2381,2.85714,3.19048,3.14286
9150,PL,0,0,0.597403,3.42857,0.324675,0.480519,0.493506,0.571429,1.33333,2.95238,3.2381,3
9200,PL,0,0,0.577922,3.38095,0.285714,0.506494,0.538961,0.558442,1.2381,2.85714,3.38095,3.19048
9250,PL,1,1,0,0,0,0,0,0,0,0,0,0
9300,PL,0,0,0.603896,3.2381,0.222222,0.535948,0.564935,0.551948,0.857143,3,3.2381,3.28571
9350,PL,0,0,0.512987,3.04762,0.281046,0.437908,0.493506,0.532468,1.09524,2.2381,2.7619,2.80952
9400,PL,0,0,0.454545,2.7619,0.253247,0.415584,0.467532,0.487013,1,2.2381,2.80952,2.38095
9450,PL,0,0,0.6,3.47619,0.320261,0.509804,0.590909,0.532468,1.33333,2.71429,3.19048,2.90476
9500,PL,0,0,0.519481,3.14286,0.261438,0.477124,0.512987,0.487013,1.14286,2.57143,3.04762,3.04762
9550,PL,0,0,0.571429,3.14286,0.196078,0.48366,0.597403,0.506494,0.904762,2.66667,3.38095,2.95238
9600,PL,0,0,0.558442,3.14286,0.254902,0.509804,0.603896,0.577922,1.04762,2.80952,3.52381,3.19048
9650,PL,0,0,0.623377,3.42857,0.311688,0.551948,0.574194,0.56129,1.42857,3,3.57143,3.2381
9700,PL,0,0,0.538961,3.14286,0.318182,0.409091,0.480519,0.571429,1.33333,2.2381,2.57143,3.57143
9750,PL,0,0,0.506494,2.90476,0.292208,0.441558,0.584416,0.545455,1.2381,2.47619,3.2381,3.14286
9800,PL,0,1,0.558442,2.85714,0.253247,0.480519,0.376623,0.538961,1,2.61905,2.28571,3.14286
9850,PL,0,0,0.474026,2.80952,0.227273,0.448052,0.545455,0.571429,0.904762,2.61905,2.85714,3.19048
9900,PL,0,0,0.506494,2.80952,0.175325,0.474026,0.480519,0.597403,0.714286,2.57143,2.61905,3.19048
9950,PL,0,0,0.474026,2.7619,0.281046,0.392157,0.551948,0.577922,1.04762,2.2381,3.47619,3.28571
10000,PL,0,0,0.538961,3.14286,0.318182,0.448052,0.493506,0.532468,1.33333,2.66667,2.57143,3.2381
10050,PL,0,1,0.506494,2.95238,0.324675,0.357143,0.512987,0.467532,1.38095,2.19048,2.90476,2.33333
10100,PL,0,0,0.551948,3.33333,0.27451,0.477124,0.458065,0.587097,1.19048,2.47619,2.80952,3.19048
10150,PL,0,0,0.538961,3.14286,0.24026,0.487013,0.396104,0.545455,1.09524,2.80952,2.28571,3.28571
10200,PL,0,1,0.577922,3,0.276316,0.5,0.564935,0.603896,1.14286,2.42857,3.19048,3.14286
10250,PL,0,0,0.558442,3.28571,0.300654,0.477124,0.5,0.5,1.04762,2.95238,3.14286,3.28571
10300,PL,0,0,0.577922,3.09524,0.357143,0.474026,0.551948,0.538961,1.2381,2.33333,3.09524,2.95238
10350,PL,0,0,0.538961,3.14286,0.281046,0.457516,0.538961,0.506494,1.28571,2.47619,3.28571,3
10400,PL,0,1,0.567742,2.95238,0.303226,0.483871,0.490323,0.612903,1.2381,2.61905,2.71429,3.47619
10450,PL,0,0,0.642857,3.38095,0.292208,0.61039,0.577922,0.493506,1.14286,3.33333,3.19048,3.14286
10500,PL,0,0,0.590909,3.38095,0.311688,0.506494,0.571429,0.577922,1.38095,2.85714,3.42857,3.33333
10550,PL,0,0,0.551948,2.85714,0.246753,0.5,0.467532,0.519481,0.809524,2.7619,2.61905,2.95238
10600,PL,0,0,0.474026,2.57143,0.220779,0.409091,0.545455,0.558442,0.761905,2.09524,3.33333,3.19048
10650,PL,0,1,0.554839,3.28571,0.341935,0.483871,0.516129,0.6,1.33333,2.66667,3.28571,3.42857
10700,PL,0,0,0.571429,3.19048,0.305195,0.506494,0.376623,0.564935,1.09524,2.90476,1.90476,3.09524
10750,PL,0,0,0.493506,2.85714,0.279221,0.435065,0.564935,0.571429,1.09524,2.33333,3.28571,3.2381
10800,PL,0,0,0.61039,3.33333,0.253247,0.538961,0.607843,0.568627,1.04762,3.28571,3.47619,3.2381
10850,PL,0,0,0.564935,3.38095,0.287582,0.477124,0.532468,0.525974,1.14286,2.7619,2.90476,3.61905
10900,PL,0,1,0.571429,3.2381,0.279221,0.525974,0.435065,0.532468,1.19048,2.90476,2.47619,2.85714
10950,PL,0,0,0.545455,3.09524,0.279221,0.487013,0.487013,0.525974,1.09524,2.7619,2.90476,3.2381
11000,PL,0,0,0.519481,3,0.168831,0.454545,0.522876,0.601307,0.666667,2.85714,2.90476,3.47619
11050,PL,0,0,0.545455,3.09524,0.311688,0.480519,0.493506,0.525974,1.04762,2.2381,3,3.04762
11100,PL,0,0,0.532468,3.2381,0.311688,0.435065,0.519481,0.584416,1.33333,2.7619,3,3.61905
11150,PL,0,0,0.571429,3.42857,0.357143,0.558442,0.545455,0.590909,1.38095,3,3.09524,3.47619
11200,PL,0,0,0.461039,2.28571,0.266234,0.38961,0.428571,0.564935,0.952381,2,2.42857,3.04762
11250,PL,0,0,0.532468,3.14286,0.266234,0.454545,0.506494,0.551948,1.19048,2.66667,2.66667,3.38095
11300,PL,0,0,0.571429,3.2381,0.246753,0.454545,0.525974,0.603896,0.857143,2.7619,2.71429,3.52381
11350,PL,0,0,0.474026,2.52381,0.25974,0.422078,0.422078,0.467532,0.904762,2,2.42857,2.80952
11400,PL,0,0,0.590909,3.42857,0.292208,0.525974,0.480519,0.616883,1.09524,3,2.66667,3.47619
11450,PL,0,0,0.590909,3.2381,0.24026,0.5,0.519481,0.590909,0.952381,2.95238,3.14286,3.61905
11500,PL,0,0,0.597403,3.33333,0.337662,0.519481,0.5,0.525974,1.38095,2.95238,2.90476,3.28571
11550,PL,0,0,0.558442,3.04762,0.311688,0.493506,0.454545,0.532468,1.09524,2.47619,2.80952,3.28571
11600,PL,0,0,0.571429,3.61905,0.27451,0.522876,0.558442,0.532468,1.33333,3.19048,3.33333,3.42857
11650,PL,0,1,0.435065,2.52381,0.176471,0.385621,0.419355,0.516129,0.809524,2.28571,2.52381,2.85714
11700,PL,0,0,0.545455,2.95238,0.337662,0.428571,0.512987,0.454545,1.2381,2.2381,3.04762,2.28571
11750,PL,0,0,0.525974,3.14286,0.220779,0.493506,0.577922,0.5,0.904762,2.7619,3.2381,2.85714
