iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1150,PL,0,0,0.416107,10.5,0.134228,0.38255,0.14094,0.362416,2.83333,9.66667,2.66667,10.5
1200,PL,0,1,0.489933,12.1667,0.154362,0.442953,0.0939597,0.503356,3.16667,11.6667,0.833333,12
1250,PL,0,0,0.362416,7.5,0.127517,0.275168,0.181208,0.328859,1.66667,6.33333,2.33333,7.5
1300,PL,0,0,0.33557,9.66667,0.208054,0.295302,0.214765,0.38255,3.83333,6.83333,5.83333,10.6667
1350,PL,0,0,0.42953,10.3333,0.181208,0.342282,0.214765,0.456376,2.83333,7.83333,5,12.1667
1400,PL,0,0,0.315436,7.83333,0.114094,0.275168,0.154362,0.328859,1.83333,6.5,2.16667,7.66667
1450,PL,0,0,0.302013,7.33333,0.167785,0.234899,0.248322,0.255034,2,6.16667,5.33333,5.83333
1500,PL,0,1,0.288591,7.83333,0.187919,0.221477,0.221477,0.248322,2.66667,5.66667,3.83333,6.16667
1550,PL,0,0,0.328859,11.1667,0.187919,0.355705,0.308725,0.362416,2.66667,10.1667,8.66667,11
1600,PL,0,1,0.0805369,1.33333,0.0671141,0.0469799,0.0536913,0.100671,0.666667,0.666667,1,1.66667
1650,PL,0,0,0.402685,10,0.187919,0.33557,0.281879,0.409396,3.5,7.66667,7,10.3333
1700,PL,0,0,0.0604027,0.666667,0.0268456,0.0402685,0.0268456,0.0738255,0.333333,0.333333,0.333333,0.833333
1750,PL,0,0,0.395973,8.83333,0.228188,0.275168,0.255034,0.348993,3.33333,5.66667,3.5,7.5
1800,PL,0,0,0.120805,1.66667,0.0268456,0.0939597,0.0604027,0.0604027,0.333333,1.33333,0.666667,1
1850,PL,0,0,0.295302,5.5,0.147651,0.181208,0.208054,0.268456,1.66667,3.83333,2.66667,5.16667
1900,PL,0,1,0.389262,11.3333,0.194631,0.308725,0.281879,0.342282,4.16667,9.66667,8.83333,11.6667
1950,PL,0,1,0.38255,10,0.234899,0.281879,0.234899,0.342282,3.66667,6.83333,4.66667,8
2000,PL,0,0,0.275168,5.16667,0.167785,0.154362,0.228188,0.208054,2,3.33333,2.83333,4.16667
2050,PL,0,0,0.342282,8.5,0.0604027,0.328859,0.100671,0.348993,0.5,8.16667,1.5,8.33333
2100,PL,0,0,0.308725,6.16667,0.147651,0.221477,0.174497,0.268456,1.66667,4.83333,2.16667,5.5
2150,PL,0,0,0.295302,9.33333,0.214765,0.241611,0.187919,0.33557,4,6.16667,4,8.5
2200,PL,0,1,0.315436,9.66667,0.201342,0.221477,0.221477,0.302013,4,5.83333,4.5,7.66667
2250,PL,0,0,0.322148,4.83333,0.107383,0.255034,0.241611,0.234899,1.66667,3.16667,3.16667,3.66667
2300,PL,0,0,0.0402685,0.5,0.0201342,0.0201342,0.0939597,0.0939597,0.166667,0.333333,1,1.16667
2350,PL,0,0,0.342282,9.83333,0.181208,0.275168,0.167785,0.375839,3.33333,7,4.66667,9.33333
2400,PL,0,1,0.154362,2,0.0671141,0.114094,0.127517,0.174497,0.833333,1.33333,1.83333,2.16667
2450,PL,0,0,0,0,0,0,0,0,0,0,0,0
2500,PL,0,0,0.328859,9.16667,0.174497,0.241611,0.275168,0.342282,3.16667,7.33333,5.33333,9.16667
2550,PL,0,0,0.127517,1.83333,0.0738255,0.0872483,0.0805369,0.0805369,0.833333,1,1.33333,0.833333
2600,PL,0,0,0.308725,6.5,0.161074,0.221477,0.201342,0.248322,2.16667,4.33333,2.66667,5.33333
2650,PL,0,0,0.38255,10.3333,0.107383,0.33557,0.167785,0.355705,1.83333,9.33333,2.66667,10.1667
2700,PL,0,1,0.38255,8.16667,0.241611,0.268456,0.228188,0.348993,3.5,5.16667,4,7
2750,PL,0,0,0.234899,6.16667,0.134228,0.208054,0.248322,0.234899,1.83333,4.33333,4,4
2800,PL,0,0,0.375839,10,0.234899,0.248322,0.389262,0.221477,4.16667,6.66667,7.5,5.66667
2850,PL,0,1,0.154362,1.66667,0.0738255,0.0939597,0.174497,0.174497,0.666667,1,2.83333,3.16667
2900,PL,0,0,0,0,0,0,0,0,0,0,0,0
2950,PL,0,0,0.0604027,0.666667,0.033557,0.033557,0.0604027,0,0.333333,0.333333,0.666667,0
3000,PL,0,0,0.228188,5.66667,0.174497,0.120805,0.201342,0.208054,2.33333,3.33333,3.5,4.33333
3050,PL,0,0,0.38255,9.66667,0.234899,0.268456,0.328859,0.33557,3.33333,6.66667,6.66667,6.66667
3100,PL,0,0,0.255034,6.16667,0.147651,0.174497,0.214765,0.234899,2.33333,4,4.66667,3.16667
3150,PL,0,0,0.402685,9.33333,0.127517,0.342282,0.147651,0.38255,1.5,8.5,1.66667,9
3200,PL,0,1,0.328859,8.66667,0.161074,0.302013,0.281879,0.308725,3,6.83333,5.5,7
3250,PL,0,0,0.161074,2,0.100671,0.0805369,0.120805,0.114094,1,1,1.5,1.5
3300,PL,0,1,0.369128,9,0.114094,0.328859,0.114094,0.348993,2.66667,8,2.16667,7.83333
3350,PL,0,0,0.331081,9.16667,0.175676,0.324324,0.25,0.358108,2.83333,8.83333,5.5,9.5
3400,PL,0,1,0.369128,11.5,0.147651,0.33557,0.14094,0.375839,2.66667,9.66667,4.66667,12.1667
3450,PL,0,0,0.134228,2,0.0671141,0.107383,0.0805369,0.100671,0.666667,1.33333,1,1.5
3500,PL,0,1,0.369128,10.1667,0.181208,0.295302,0.241611,0.302013,2.83333,7.66667,4.33333,8.33333
3550,PL,0,0,0.369128,10.6667,0.234899,0.288591,0.221477,0.33557,4.16667,7.33333,4.16667,9.16667
3600,PL,0,0,0.295302,5.5,0.14094,0.194631,0.194631,0.241611,1.83333,3.83333,2.33333,4.33333
3650,PL,0,0,0.328859,7.5,0.181208,0.234899,0.241611,0.328859,2.5,5.66667,3.33333,7.83333
3700,PL,0,0,0.033557,0.666667,0.033557,0.0268456,0.0201342,0.0268456,0.333333,0.333333,0.166667,0.666667
3750,PL,0,1,0.322148,9.33333,0.201342,0.288591,0.181208,0.308725,3.83333,7,5.33333,11
3800,PL,0,0,0.395973,10.3333,0.194631,0.315436,0.181208,0.38255,3.83333,8.66667,3.16667,9.5
3850,PL,0,0,0.38255,11.8333,0.161074,0.38255,0.255034,0.416107,3,10.6667,5.66667,10.1667
3900,PL,0,0,0.33557,9.16667,0.154362,0.308725,0.214765,0.38255,1.66667,7.5,2.66667,9
3950,PL,0,1,0.268456,6.83333,0.161074,0.241611,0.201342,0.281879,2.5,4.33333,2.83333,6.16667
4000,PL,0,0,0.342282,11.1667,0.134228,0.288591,0.14094,0.362416,3.16667,10.3333,1.5,11.3333
4050,PL,0,0,0.120805,1.33333,0.0671141,0.0738255,0.107383,0.0738255,0.666667,0.666667,1.16667,1
4100,PL,0,1,0.14094,1.83333,0.0536913,0.120805,0.0201342,0.120805,0.5,1.5,0.166667,1.66667
4150,PL,0,0,0.342282,7.5,0.134228,0.268456,0.187919,0.302013,2.33333,5.16667,2.33333,6
4200,PL,0,0,0.422819,11.6667,0.174497,0.362416,0.241611,0.355705,3.66667,9.33333,5.33333,9.66667
4250,PL,0,1,0.395973,9,0.228188,0.234899,0.174497,0.33557,3.16667,6,3.66667,8.83333
4300,PL,0,0,0.328859,6.5,0.181208,0.255034,0.255034,0.348993,2.33333,4.33333,3.66667,6.16667
4350,PL,0,0,0.369128,11.3333,0.167785,0.348993,0.295302,0.422819,3.33333,9.66667,6.5,10.1667
4400,PL,0,0,0.416107,11,0.167785,0.322148,0.241611,0.375839,3.66667,7.5,4,8.33333
4450,PL,0,0,0.308725,9.33333,0.167785,0.281879,0.241611,0.33557,3.66667,6.5,8,12.1667
4500,PL,0,0,0.322148,6.66667,0.201342,0.255034,0.167785,0.281879,2.5,5.33333,5.83333,7.66667
4550,PL,0,1,0.328859,7.33333,0.181208,0.228188,0.268456,0.302013,2.33333,5.5,4.33333,6.83333
4600,PL,0,0,0.355705,9.5,0.255034,0.248322,0.228188,0.322148,3.33333,6.5,3.16667,9.33333
4650,PL,0,0,0.281879,5.66667,0.127517,0.228188,0.181208,0.261745,1.83333,3.83333,3.5,4.83333
4700,PL,0,0,0.308725,9.16667,0.181208,0.275168,0.161074,0.362416,3.5,6.33333,6.83333,11.6667
4750,PL,0,1,0.295302,5.16667,0.154362,0.208054,0.248322,0.328859,1.5,3.66667,3.83333,5.33333
4800,PL,0,1,0.248322,4.5,0.167785,0.147651,0.228188,0.127517,2,2.83333,3.66667,1.83333
4850,PL,0,1,0.369128,9.5,0.161074,0.328859,0.194631,0.416107,2.66667,8.16667,4.5,10.1667
4900,PL,0,1,0.328859,10,0.167785,0.275168,0.114094,0.342282,3.33333,7.5,3.16667,10.5
4950,PL,0,0,0.422819,10.3333,0.255034,0.295302,0.255034,0.395973,4.5,6.83333,5.5,9
5000,PL,0,0,0.281879,6.16667,0.120805,0.228188,0.127517,0.228188,1.66667,4.83333,1.83333,6.16667
5050,PL,0,0,0.302013,7.16667,0.181208,0.161074,0.147651,0.275168,2.83333,4.5,2.66667,7.16667
5100,PL,0,0,0.248322,4.66667,0.0939597,0.201342,0.0872483,0.234899,1.33333,3.33333,1.16667,4.83333
5150,PL,0,0,0.261745,6.16667,0.0872483,0.241611,0.127517,0.221477,1.16667,5.5,2,5.83333
5200,PL,0,0,0.221477,3.16667,0.100671,0.14094,0.0805369,0.201342,1,2.16667,1.5,3.16667
5250,PL,0,0,0.442953,11.5,0.167785,0.389262,0.194631,0.375839,3.33333,9.66667,3.66667,9.66667
5300,PL,0,0,0.181208,3.66667,0.114094,0.0939597,0.154362,0.154362,1.5,2.16667,1.83333,3.33333
5350,PL,0,0,0.255034,3.66667,0.0805369,0.187919,0.14094,0.241611,0.666667,3,1.66667,4
5400,PL,0,0,0.442953,11.8333,0.167785,0.362416,0.234899,0.422819,3,10.1667,4.66667,12.1667
5450,PL,0,1,0.315436,7.66667,0.147651,0.201342,0.194631,0.248322,2.83333,4.83333,3.66667,7.33333
5500,PL,0,0,0.241611,5.16667,0.0536913,0.234899,0.0671141,0.221477,0.5,4.83333,0.833333,4.66667
5550,PL,0,0,0.42953,10.8333,0.234899,0.355705,0.0872483,0.456376,4,9.66667,1.16667,11
5600,PL,0,0,0.322148,8.83333,0.0604027,0.288591,0.0604027,0.328859,0.666667,8.33333,0.666667,8.5
5650,PL,0,0,0.342282,7.5,0.194631,0.241611,0.261745,0.342282,2.66667,4.83333,3.83333,6.66667
5700,PL,0,0,0.402685,8.33333,0.208054,0.302013,0.302013,0.38255,2.5,7.16667,7.16667,8.33333
5750,PL,0,0,0.234899,6,0.14094,0.161074,0.134228,0.248322,2.33333,3.66667,1.66667,5.83333
5800,PL,0,1,0.0872483,0.833333,0.0201342,0.0671141,0.0402685,0.0872483,0.166667,0.666667,0.5,1
5850,PL,0,0,0.328859,6.16667,0.201342,0.201342,0.194631,0.369128,2.66667,4,2.83333,7
5900,PL,0,0,0.322148,8.83333,0.194631,0.248322,0.389262,0.261745,2.83333,6.5,6.66667,7
5950,PL,0,0,0.154362,2,0.0738255,0.107383,0.0805369,0.147651,0.833333,1.16667,1.33333,2.16667
6000,PL,0,1,0.281879,6.16667,0.0671141,0.261745,0.107383,0.234899,0.833333,5.83333,3.5,5.83333
6050,PL,0,0,0.295302,8.83333,0.134228,0.295302,0.228188,0.228188,2.33333,8,3.16667,7.66667
6100,PL,0,0,0.0604027,0.666667,0.0201342,0.0536913,0,0.0604027,0.166667,0.5,0,0.666667
6150,PL,0,0,0.38255,11.1667,0.167785,0.308725,0.181208,0.42953,3.16667,9.5,2.33333,11
6200,PL,0,1,0.416107,11.1667,0.208054,0.375839,0.0872483,0.416107,4,8.66667,1.5,10.8333
6250,PL,0,0,0.281879,7.83333,0.0671141,0.281879,0.107383,0.288591,0.833333,7.33333,1.83333,8
6300,PL,0,0,0.268456,5.83333,0.120805,0.167785,0.154362,0.288591,1.66667,4.16667,4,5.5
6350,PL,0,0,0.0939597,0.833333,0.0402685,0.0536913,0.107383,0.0536913,0.333333,0.5,1.33333,0.666667
6400,PL,0,1,0.0738255,1,0.0201342,0.0536913,0.0536913,0.0201342,0.333333,0.666667,0.833333,0.166667
6450,PL,0,0,0.0939597,0.833333,0.033557,0.0604027,0.0536913,0.107383,0.333333,0.5,0.666667,1.33333
6500,PL,0,0,0.275168,7.5,0.0872483,0.248322,0.0872483,0.288591,1.16667,6.5,1.16667,7.33333
6550,PL,0,0,0.261745,7.5,0.174497,0.187919,0.201342,0.355705,3,4.83333,2.66667,8
6600,PL,0,1,0.302013,7.5,0.167785,0.181208,0.14094,0.228188,3,4.83333,2.66667,6
6650,PL,0,0,0.375839,11.6667,0.147651,0.342282,0.182432,0.344595,3,10,11.5,12.6667
6700,PL,0,0,0.261745,5,0.100671,0.187919,0.0738255,0.248322,2,3.16667,0.833333,4.83333
6750,PL,0,0,0.342282,9.83333,0.261745,0.241611,0.261745,0.308725,4,6,7.66667,7.66667
6800,PL,0,0,0.348993,7.5,0.167785,0.261745,0.255034,0.261745,3,4.83333,5.16667,4.5
6850,PL,0,1,0.268456,7,0.187919,0.194631,0.181208,0.275168,3,4.5,3.33333,7.83333
6900,PL,0,0,0.422819,10.1667,0.268456,0.295302,0.288591,0.416107,3.5,8,5.5,10.1667
6950,PL,0,0,0.369128,8,0.187919,0.295302,0.248322,0.389262,2.33333,6.5,6.33333,7.83333
7000,PL,0,1,0.409396,12,0.208054,0.362416,0.268456,0.355705,4,9.83333,6.83333,9.83333
7050,PL,0,0,0.315436,8.16667,0.214765,0.241611,0.261745,0.302013,3.33333,6.5,3.5,8
7100,PL,0,0,0.389262,10,0.234899,0.315436,0.241611,0.308725,3.5,7.33333,5.5,9
7150,PL,0,0,0.214765,4.66667,0.161074,0.0939597,0.167785,0.120805,2.16667,2.66667,3.33333,2.33333
7200,PL,0,0,0.389262,9,0.154362,0.33557,0.241611,0.328859,2.66667,8.16667,4.33333,7.83333
7250,PL,0,0,0.161074,1.66667,0.0536913,0.120805,0,0.161074,0.5,1.16667,0,1.66667
7300,PL,0,0,0.409396,12.5,0.248322,0.38255,0.281879,0.436242,3.66667,11.8333,5,12.6667
7350,PL,0,0,0.281879,7.16667,0.187919,0.255034,0.355705,0.328859,2.66667,5.66667,5.33333,6.83333
7400,PL,0,1,0.342282,9,0.167785,0.375839,0.208054,0.355705,3.16667,8.33333,5.66667,7.66667
7450,PL,0,0,0.0939597,1.5,0.0402685,0.0939597,0,0.0939597,0.5,1,0,1.5
7500,PL,0,0,0.275168,6.5,0.154362,0.194631,0.181208,0.288591,2.16667,4.33333,3,6.16667
7550,PL,0,0,0.268456,6.33333,0.107383,0.228188,0.0939597,0.241611,1.33333,5.5,1.16667,5.66667
7600,PL,0,0,0.0536913,0.666667,0.0201342,0.0402685,0.0536913,0,0.166667,0.5,0.666667,0
7650,PL,0,1,0.0671141,1,0.033557,0.0469799,0,0.0671141,0.333333,0.666667,0,1
7700,PL,0,0,0.395973,10.6667,0.234899,0.355705,0.315436,0.375839,3,9,5.16667,8
7750,PL,0,0,0.315436,7.66667,0.208054,0.187919,0.214765,0.228188,3.16667,4.66667,4.16667,7.16667
7800,PL,0,0,0.322148,6.5,0.134228,0.248322,0.161074,0.295302,1.83333,4.66667,2.33333,5.5
7850,PL,0,0,0.322148,8,0.120805,0.248322,0.154362,0.33557,2,7,2,7.5
7900,PL,0,1,0.348993,11,0.134228,0.302013,0.0604027,0.322148,3,8.66667,0.666667,10.8333
7950,PL,0,0,0.201342,6,0.0402685,0.167785,0.100671,0.201342,0.333333,5.66667,1.83333,6.16667
8000,PL,0,0,0.33557,10.1667,0.214765,0.221477,0.308725,0.228188,4,6.83333,5.66667,7
8050,PL,0,1,0.362416,8,0.228188,0.241611,0.241611,0.322148,3,5.16667,7.83333,8.66667
8100,PL,0,1,0.0268456,0.5,0.0201342,0.0201342,0.0268456,0,0.166667,0.333333,0.5,0
8150,PL,0,0,0.302013,6.33333,0.154362,0.214765,0.208054,0.288591,2.16667,4.33333,2.5,6.16667
8200,PL,0,0,0.369128,9.33333,0.214765,0.281879,0.154362,0.402685,3.66667,7.16667,4,10.1667
8250,PL,0,0,0.322148,9,0.241611,0.308725,0.154362,0.315436,3.66667,7.33333,8.33333,11
8300,PL,0,0,0.302013,9.33333,0.221477,0.295302,0.181208,0.261745,2.83333,8,3,8.33333
8350,PL,0,0,0.355705,8,0.147651,0.288591,0.181208,0.355705,1.83333,6.66667,2.5,8.33333
8400,PL,0,0,0.261745,5.33333,0.167785,0.14094,0.261745,0.194631,2.33333,3.16667,5,4.5
8450,PL,0,1,0.295302,7.33333,0.161074,0.194631,0.194631,0.268456,2.16667,5.33333,3.16667,6.66667
8500,PL,0,0,0.395973,9.16667,0.181208,0.315436,0.234899,0.355705,2.83333,7.66667,7,9.5
8550,PL,0,0,0.275168,5.83333,0.120805,0.208054,0.214765,0.281879,2,3.83333,3.16667,5.16667
8600,PL,0,0,0.308725,7.66667,0.208054,0.134228,0.167785,0.234899,3.33333,4.66667,3.83333,6.66667
8650,PL,0,0,0.295302,6.16667,0.187919,0.174497,0.181208,0.275168,2.33333,3.83333,2.33333,5.66667
8700,PL,0,0,0.33557,10,0.248322,0.255034,0.241611,0.295302,4,6.33333,8,8.5
8750,PL,0,0,0.33557,9.83333,0.208054,0.228188,0.295302,0.275168,3.83333,7.16667,4.83333,7.66667
8800,PL,0,0,0.241611,4.16667,0.120805,0.187919,0.161074,0.174497,1,3.5,2.5,2.5
8850,PL,0,0,0.395973,10.1667,0.208054,0.322148,0.288591,0.395973,4,7.83333,6,9.16667
8900,PL,0,0,0.0872483,1.16667,0.033557,0.0671141,0.0268456,0.0738255,0.5,0.666667,0.333333,1.16667
8950,PL,0,0,0.0201342,0.166667,0.0201342,0,0.0201342,0,0.166667,0,0.166667,0
9000,PL,0,0,0.295302,4.33333,0.0134228,0.302013,0.0536913,0.281879,0.166667,4.33333,0.666667,4.33333
9050,PL,0,0,0.42953,10.8333,0.261745,0.33557,0.208054,0.409396,3.66667,8.5,5.16667,10.3333
9100,PL,0,0,0.255034,4.33333,0.167785,0.147651,0.194631,0.201342,2,2.5,2.5,4
9150,PL,0,1,0.0536913,0.666667,0.0201342,0.0402685,0.0604027,0.0469799,0.166667,0.5,0.666667,0.5
9200,PL,0,1,0.362416,8.83333,0.228188,0.302013,0.268456,0.395973,3.66667,6.66667,4.33333,7.5
9250,PL,0,0,0.42953,9.5,0.167785,0.348993,0.308725,0.395973,2.33333,8.16667,5.83333,10.1667
9300,PL,0,0,0.288591,7.16667,0.194631,0.154362,0.161074,0.268456,2.83333,4.5,2.83333,7.5
9350,PL,0,1,0.315436,10.5,0.147651,0.228188,0.0738255,0.322148,2,9.16667,1,10.1667
9400,PL,0,1,0.369128,10.8333,0.187919,0.348993,0.255034,0.308725,3.33333,9.5,6,7.83333
9450,PL,0,0,0.0469799,0.5,0.0201342,0.0268456,0.0201342,0.0268456,0.166667,0.333333,0.166667,0.333333
9500,PL,0,0,0.214765,3.33333,0.120805,0.14094,0.167785,0.214765,1.16667,2.16667,2.66667,3.33333
9550,PL,0,0,0.275168,6.33333,0.14094,0.201342,0.194631,0.221477,2,4.5,2.83333,4.66667
9600,PL,1,1,0,0,0,0,0,0,0,0,0,0
9650,PL,0,0,0.375839,9.83333,0.187919,0.288591,0.255034,0.281879,2.33333,8.83333,6.83333,6.66667
9700,PL,0,0,0.315436,8.5,0.127517,0.241611,0.174497,0.322148,1.83333,6.83333,2.83333,8.66667
9750,PL,0,1,0.342282,6.16667,0.107383,0.288591,0.127517,0.342282,1.5,4.66667,1.33333,5.66667
9800,PL,0,0,0.342282,8.5,0.228188,0.33557,0.181208,0.33557,3.16667,7.16667,8.66667,6.5
9850,PL,0,1,0.0872483,1,0.0536913,0.0469799,0.033557,0.0671141,0.5,0.5,0.666667,0.833333
9900,PL,0,1,0.395973,9.66667,0.194631,0.275168,0.268456,0.442953,3.5,7.16667,5.83333,10.8333
9950,PL,0,0,0.281879,6,0.120805,0.194631,0.147651,0.255034,1.66667,4.33333,4.16667,5.33333
10000,PL,0,1,0.348993,9,0.208054,0.261745,0.194631,0.355705,3.33333,5.83333,4.16667,8.16667
10050,PL,0,0,0.342282,8.83333,0.174497,0.281879,0.255034,0.42953,3.16667,6.83333,4,9.33333
10100,PL,0,0,0.302013,11.1667,0.161074,0.275168,0.275168,0.328859,3,9.66667,5.83333,10.3333
10150,PL,0,1,0.248322,5.16667,0.161074,0.134228,0.201342,0.154362,2,3.33333,3,4.16667
10200,PL,0,0,0.302013,6.5,0.147651,0.221477,0.147651,0.275168,2.16667,4.33333,1.83333,5.83333
10250,PL,0,0,0.328859,8.33333,0.161074,0.255034,0.208054,0.355705,2,7.83333,3.33333,8.66667
10300,PL,0,0,0.348993,10.3333,0.154362,0.328859,0.181208,0.348993,2.5,9.33333,5.33333,9.83333
10350,PL,0,0,0.375839,9.33333,0.228188,0.322148,0.248322,0.362416,3.5,7.66667,7.16667,10.5
10400,PL,0,0,0.342282,8.5,0.147651,0.275168,0.161074,0.369128,2.83333,6.16667,2.5,8.5
10450,PL,0,0,0.362416,9.33333,0.214765,0.295302,0.268456,0.375839,3.66667,6.83333,4.33333,8.83333
10500,PL,0,0,0.342282,8.66667,0.208054,0.288591,0.221477,0.315436,3.16667,6.66667,4.33333,7
10550,PL,0,1,0.302013,9,0.154362,0.241611,0.261745,0.261745,2.5,6.5,3.5,7
10600,PL,0,1,0.281879,5.16667,0.154362,0.174497,0.208054,0.194631,1.83333,3.66667,5,5.33333
10650,PL,0,1,0.328859,7.66667,0.194631,0.201342,0.288591,0.295302,2.83333,5,7.16667,4
10700,PL,0,0,0.355705,9.16667,0.221477,0.275168,0.315436,0.362416,3.5,6.66667,6.16667,9.33333
10750,PL,0,1,0.348993,8.66667,0.255034,0.308725,0.281879,0.302013,3.66667,6.83333,4.5,8.66667
10800,PL,0,0,0.328859,9.5,0.174497,0.241611,0.214765,0.315436,3.66667,6.5,5.33333,8.33333
10850,PL,0,0,0.422819,9,0.201342,0.355705,0.295302,0.42953,3,7.66667,5.83333,9.33333
10900,PL,0,0,0.308725,7.5,0.201342,0.221477,0.241611,0.288591,3.16667,5,5.16667,5.83333
10950,PL,0,1,0.275168,11.1667,0.0604027,0.275168,0.127517,0.288591,0.833333,11.1667,2.83333,11
11000,PL,0,0,0.288591,7,0.0872483,0.255034,0.0805369,0.281879,1.5,6.16667,0.833333,6.5
11050,PL,0,0,0.342282,6.5,0.0939597,0.295302,0.161074,0.322148,1.5,5.66667,2.16667,6.16667
11100,PL,0,0,0.33557,11.6667,0.0536913,0.342282,0.0604027,0.342282,0.666667,11.6667,0.833333,11.1667
11150,PL,0,0,0.322148,5.83333,0.127517,0.214765,0.208054,0.234899,1.33333,4.83333,3.5,5.33333
11200,PL,0,0,0.161074,1.83333,0.0805369,0.0872483,0.107383,0.0805369,0.833333,1.16667,1,0.833333
11250,PL,0,0,0.362416,8,0.201342,0.275168,0.194631,0.288591,3.33333,6.5,2.16667,7
11300,PL,0,0,0.167785,2,0.0604027,0.127517,0.134228,0.134228,0.666667,1.33333,1.66667,1.5
11350,PL,0,0,0.362416,9.16667,0.208054,0.281879,0.248322,0.348993,3.5,6.33333,6.16667,7
11400,PL,0,1,0.33557,7.83333,0.167785,0.214765,0.167785,0.322148,2.66667,5.66667,2.16667,8.16667
11450,PL,0,0,0.389262,8.5,0.134228,0.302013,0.154362,0.342282,2,6.5,2,7.83333
11500,PL,0,0,0.342282,9.16667,0.221477,0.248322,0.38255,0.328859,3.33333,7,8.33333,9.33333
11550,PL,0,0,0.261745,5.16667,0.134228,0.174497,0.221477,0.275168,1.66667,3.5,4.16667,5.33333
11600,PL,0,0,0.315436,10,0.208054,0.187919,0.288591,0.248322,4.33333,6.16667,8.83333,6.16667
11650,PL,0,0,0.315436,7.66667,0.187919,0.201342,0.234899,0.295302,2.83333,5.16667,6.5,7
11700,PL,0,0,0.342282,9.16667,0.161074,0.281879,0.202703,0.310811,2.33333,8,4,9.16667
11750,PL,0,0,0.288591,7.83333,0.248322,0.187919,0.288591,0.248322,3.33333,4.5,5,5.83333
11800,PL,0,0,0.281879,7.66667,0.201342,0.187919,0.161074,0.281879,2.83333,5.16667,4.16667,7.16667
11850,PL,0,0,0.342282,11.3333,0.0738255,0.322148,0.120805,0.315436,0.833333,11.3333,1.33333,11.3333
11900,PL,0,0,0.389262,11.8333,0.174497,0.288591,0.261745,0.322148,2.83333,10.6667,7.66667,12
11950,PL,0,0,0.375839,10.6667,0.241611,0.295302,0.275168,0.348993,3.83333,7.33333,5,9.5
12000,PL,0,0,0.261745,5.83333,0.0939597,0.248322,0.107383,0.221477,1.16667,5.33333,1.66667,4.66667
12050,PL,0,0,0.355705,8.83333,0.201342,0.248322,0.174497,0.328859,3,6.5,2,7.83333
