iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1250,PL,0,1,0.643836,5.38462,0.361111,0.513889,0.520548,0.616438,2.15385,5.07692,4.84615,5.92308
1300,PL,0,0,0.57931,5.07692,0.282759,0.482759,0.344828,0.531034,1.46154,4.53846,2.61538,5.46154
1350,PL,0,0,0.62069,5.30769,0.393103,0.482759,0.572414,0.586207,2.38462,4.46154,4.76923,5.61538
1400,PL,0,0,0.641379,5.61538,0.303448,0.517241,0.57931,0.551724,1.92308,4.61538,3.92308,5.15385
1450,PL,0,1,0.568493,5,0.241379,0.475862,0.431507,0.513699,1.53846,4.76923,4.07692,4.92308
1500,PL,0,0,0.609589,5.46154,0.248276,0.537931,0.537931,0.62069,1.69231,5.07692,4.30769,5.15385
1550,PL,0,0,0.627586,5.84615,0.365517,0.531034,0.561644,0.59589,2.23077,4.69231,5.46154,5.30769
1600,PL,0,0,0.531034,4.84615,0.310345,0.42069,0.448276,0.475862,2,4.15385,3.76923,4.30769
1650,PL,0,1,0.547945,4.46154,0.246575,0.465753,0.506849,0.472603,1.69231,4.07692,3.84615,3.23077
1700,PL,0,1,0.493151,4.84615,0.212329,0.40411,0.458904,0.5,1.61538,4.61538,4.38462,4.30769
1750,PL,0,0,0.60274,5.53846,0.324138,0.489655,0.544828,0.524138,2.23077,4.53846,4.84615,4.92308
1800,PL,0,0,0.575342,4.84615,0.246575,0.534247,0.510345,0.475862,1.61538,4.46154,4.07692,4.69231
1850,PL,0,0,0.534247,4.53846,0.22069,0.441379,0.496552,0.531034,1.30769,4,3.69231,4.53846
1900,PL,0,1,0.561644,4.76923,0.260274,0.472603,0.452055,0.452055,1.46154,4.30769,3.30769,3.84615
1950,PL,0,0,0.572414,4.76923,0.296552,0.468966,0.455172,0.6,1.53846,3.61538,3.92308,5.15385
2000,PL,0,1,0.315068,2.53846,0.143836,0.267123,0.267123,0.321918,0.769231,2.15385,2.07692,2.46154
2050,PL,0,0,0.568493,5.07692,0.317241,0.434483,0.427586,0.57931,1.92308,4.30769,4,5.30769
2100,PL,0,0,0.59589,5.46154,0.331034,0.510345,0.524138,0.524138,1.84615,4.76923,4.61538,4.30769
2150,PL,0,0,0.517241,4.15385,0.268966,0.4,0.413793,0.489655,1.53846,3.84615,3.15385,3.46154
2200,PL,0,1,0.520548,4.30769,0.212329,0.486301,0.383562,0.60274,1.23077,3.61538,3.53846,4.61538
2250,PL,0,0,0.582192,5.38462,0.328767,0.520548,0.413793,0.517241,2.07692,5,3.53846,4.46154
2300,PL,0,0,0.520548,4.46154,0.273973,0.445205,0.39726,0.486301,1.53846,4.61538,2.92308,4.53846
2350,PL,0,0,0.369863,3.69231,0.191781,0.321918,0.337931,0.406897,1.30769,3.30769,2.92308,3.38462
2400,PL,0,0,0.57931,5,0.165517,0.510345,0.372414,0.544828,1.07692,4.84615,3.38462,5.07692
2450,PL,0,0,0.627586,4.84615,0.248276,0.510345,0.475862,0.496552,1.46154,4.23077,4.07692,4.61538
2500,PL,0,0,0.655172,5.30769,0.331034,0.462069,0.441379,0.572414,2.07692,4.07692,3.30769,5.38462
2550,PL,0,0,0.524138,4.23077,0.213793,0.448276,0.462069,0.413793,1.23077,3.69231,3.69231,3.38462
2600,PL,0,0,0.572414,6.15385,0.344828,0.510345,0.462069,0.634483,2.15385,5.69231,4,5.92308
2650,PL,0,0,0.537931,4.46154,0.255172,0.503448,0.441379,0.586207,1.61538,4.07692,3.61538,4.92308
2700,PL,0,0,0.475862,4.69231,0.262069,0.413793,0.37931,0.510345,1.46154,4.30769,3.07692,4.69231
2750,PL,0,1,0.62069,6.15385,0.372414,0.413793,0.609589,0.520548,2.61538,4.69231,5.61538,4.30769
2800,PL,0,1,0.376712,3.61538,0.116438,0.315068,0.253425,0.431507,0.692308,2.92308,2.30769,4
2850,PL,0,0,0.551724,5.23077,0.337931,0.455172,0.441379,0.606897,2.15385,5.15385,4,5.15385
2900,PL,0,0,0.606897,5.30769,0.317241,0.489655,0.537931,0.572414,1.84615,4.30769,4,4.92308
2950,PL,0,0,0.527397,4,0.186207,0.455172,0.496552,0.489655,1.15385,3.84615,3.46154,4.30769
3000,PL,0,0,0.524138,4.53846,0.213793,0.468966,0.475862,0.482759,1.23077,4.46154,4.38462,4.38462
3050,PL,0,0,0.517241,4.30769,0.241379,0.448276,0.386207,0.551724,1.69231,3.61538,3.30769,4.61538
3100,PL,0,0,0.561644,5.15385,0.310345,0.42069,0.455172,0.544828,1.92308,4.15385,3,4.69231
3150,PL,0,0,0.438356,3.76923,0.227586,0.317241,0.413793,0.462069,1.53846,3.23077,3.46154,4.07692
3200,PL,0,0,0.452055,3.84615,0.219178,0.363014,0.369863,0.445205,1.30769,2.92308,3.23077,4.46154
3250,PL,0,0,0.517241,4.61538,0.227586,0.475862,0.4,0.6,1.53846,3.69231,2.61538,5.23077
3300,PL,0,0,0.606897,4.76923,0.289655,0.496552,0.496552,0.531034,1.53846,3.76923,4,4.92308
3350,PL,0,0,0.5,4.30769,0.2,0.427586,0.317241,0.537931,1.07692,4.07692,2.07692,4.46154
3400,PL,0,0,0.568493,5.38462,0.212329,0.547945,0.537931,0.503448,1.53846,4.69231,4.61538,4.15385
3450,PL,0,0,0.475862,4.15385,0.262069,0.344828,0.462069,0.372414,1.61538,3.15385,3.61538,4.07692
3500,PL,0,0,0.315068,3.07692,0.150685,0.253425,0.248276,0.351724,0.846154,2.84615,2.46154,3.38462
3550,PL,0,1,0.575342,4.53846,0.308219,0.438356,0.493151,0.486301,1.76923,3.53846,3.84615,4.30769
3600,PL,0,1,0.657534,5.84615,0.308219,0.547945,0.486301,0.630137,1.84615,4.61538,4.23077,5.46154
3650,PL,0,0,0.534247,4.38462,0.248276,0.441379,0.517241,0.468966,1.46154,3.76923,3.92308,4.07692
3700,PL,0,1,0.634483,5,0.317241,0.57931,0.534247,0.650685,1.69231,5,5.07692,5.76923
3750,PL,0,0,0.458904,3.76923,0.227586,0.331034,0.324138,0.37931,1.30769,3.15385,2.30769,2.92308
3800,PL,0,0,0.4,4,0.194444,0.395833,0.520548,0.541096,1.38462,4,4.69231,5.23077
3850,PL,0,0,0.606897,4.92308,0.37931,0.413793,0.482759,0.62069,2.15385,4,4.30769,5.61538
3900,PL,0,0,0.493151,4.38462,0.227586,0.406897,0.544828,0.572414,1.53846,4,4.30769,5.07692
3950,PL,0,0,0.537931,4.61538,0.275862,0.42069,0.586207,0.551724,1.76923,3.92308,4.30769,5.07692
4000,PL,0,0,0.445205,3.76923,0.165517,0.406897,0.331034,0.489655,1,3.30769,2.84615,3.76923
4050,PL,0,0,0.558621,4.69231,0.337931,0.475862,0.531034,0.586207,2,3.61538,4.61538,4.76923
4100,PL,0,0,0.613793,5.53846,0.344828,0.489655,0.537931,0.551724,2.46154,4.92308,4.38462,5.53846
4150,PL,0,0,0.5,4.07692,0.206897,0.42069,0.503448,0.510345,1.23077,3.69231,3.84615,4.53846
4200,PL,0,1,0.479452,4.38462,0.30137,0.349315,0.383562,0.479452,1.61538,4,2.84615,4.61538
4250,PL,0,0,0.589041,5.23077,0.282759,0.468966,0.468966,0.689655,1.61538,4.84615,3.30769,5.61538
4300,PL,0,0,0.386207,3.23077,0.131034,0.331034,0.317241,0.427586,0.846154,2.69231,2.38462,3.76923
4350,PL,0,0,0.544828,4.92308,0.289655,0.406897,0.537931,0.551724,1.84615,3.92308,4.46154,4.46154
4400,PL,0,0,0.689655,6,0.296552,0.572414,0.406897,0.627586,1.53846,4.92308,2.84615,5.38462
4450,PL,0,0,0.627586,5.07692,0.222222,0.506944,0.554795,0.650685,1.38462,4.15385,4.69231,5.69231
4500,PL,0,1,0.417808,3.69231,0.164384,0.383562,0.445205,0.486301,0.923077,3.61538,3.30769,4.07692
4550,PL,0,0,0.6,5.69231,0.324138,0.510345,0.434483,0.62069,2,5.07692,3.61538,5.46154
4600,PL,0,0,0.531034,5.23077,0.289655,0.455172,0.475862,0.475862,2.38462,3.84615,3.84615,4.46154
4650,PL,0,0,0.493151,4.23077,0.253425,0.424658,0.537931,0.434483,1.53846,3.69231,4.30769,4
4700,PL,0,0,0.506849,4,0.205479,0.424658,0.413793,0.524138,1.30769,3.92308,3.53846,4.53846
4750,PL,0,0,0.558621,4.23077,0.241379,0.489655,0.393103,0.517241,1.30769,3.69231,3.15385,4.69231
4800,PL,0,1,0.586207,5.53846,0.310345,0.482759,0.582192,0.534247,2,5,5.53846,5
4850,PL,0,0,0.40411,3.23077,0.206897,0.337931,0.393103,0.427586,1.07692,2.84615,3.07692,3.07692
4900,PL,0,0,0.520548,5.38462,0.275862,0.468966,0.4,0.572414,1.76923,5,3.07692,5
4950,PL,0,1,0.616438,5.38462,0.246575,0.5,0.383562,0.691781,1.30769,5,3,5.92308
5000,PL,0,1,0.616438,5.53846,0.308219,0.554795,0.458904,0.609589,2,4.92308,3.53846,6.15385
5050,PL,0,0,0.493151,3.92308,0.260274,0.349315,0.383562,0.383562,1.69231,2.92308,3.76923,3.15385
5100,PL,0,0,0.634483,5.30769,0.303448,0.475862,0.57931,0.593103,1.69231,4.23077,4.15385,5
5150,PL,0,0,0.57931,4.46154,0.262069,0.448276,0.531034,0.503448,1.38462,3.76923,4,4.53846
5200,PL,0,0,0.482759,3.84615,0.2,0.427586,0.317241,0.475862,1.23077,3.69231,2.69231,4.23077
5250,PL,0,0,0.565517,4.23077,0.282759,0.475862,0.537931,0.613793,1.46154,3.61538,4.61538,5
5300,PL,0,1,0.572414,4.76923,0.333333,0.388889,0.431507,0.554795,1.84615,4.15385,4.07692,5.07692
5350,PL,0,0,0.452055,3.38462,0.17931,0.413793,0.489655,0.503448,1.15385,3.07692,4.46154,4.53846
5400,PL,0,0,0.486301,3.84615,0.22069,0.427586,0.386207,0.475862,1.38462,3.61538,3.38462,4.69231
5450,PL,0,1,0.582192,5,0.239726,0.493151,0.561644,0.650685,1.30769,4.76923,4.61538,5.15385
5500,PL,0,0,0.448276,4.07692,0.2,0.358621,0.324138,0.482759,1.30769,3.23077,3,4.84615
5550,PL,0,0,0.616438,4.61538,0.239726,0.547945,0.431507,0.575342,1.30769,4,3.38462,4.84615
5600,PL,0,1,0.506849,3.84615,0.226027,0.376712,0.383562,0.527397,1.30769,3.38462,2.92308,4.23077
5650,PL,0,0,0.527397,4.53846,0.263889,0.444444,0.593103,0.593103,2,4.23077,5.38462,5
5700,PL,0,0,0.558621,5.07692,0.227586,0.496552,0.358621,0.586207,1.61538,3.92308,2.53846,5.07692
5750,PL,0,0,0.589041,4.84615,0.227586,0.524138,0.517241,0.655172,1.53846,4.76923,4.69231,5.46154
5800,PL,0,0,0.561644,5.53846,0.296552,0.468966,0.496552,0.524138,2.15385,4.53846,4.07692,5.23077
5850,PL,0,0,0.517241,5.23077,0.22069,0.441379,0.434483,0.510345,1.38462,5.30769,3.30769,4.38462
5900,PL,0,0,0.544828,4.23077,0.17931,0.482759,0.441379,0.558621,1,4.23077,3.23077,4.38462
5950,PL,0,0,0.606897,5.30769,0.372414,0.462069,0.358621,0.565517,2.23077,4.23077,3,5
6000,PL,0,0,0.524138,4.38462,0.268966,0.427586,0.613793,0.517241,1.69231,4.07692,5.30769,4.76923
6050,PL,0,0,0.586207,4.46154,0.303448,0.427586,0.406897,0.62069,1.46154,3.69231,3.38462,5.53846
6100,PL,0,0,0.572414,5.76923,0.337931,0.42069,0.565517,0.524138,2.07692,4.38462,5.30769,4.46154
6150,PL,0,0,0.59589,4.84615,0.317241,0.448276,0.475862,0.489655,1.92308,3.53846,4.15385,4.38462
6200,PL,0,0,0.534247,4.92308,0.296552,0.434483,0.489655,0.613793,1.76923,3.76923,4.61538,5.23077
6250,PL,0,0,0.59589,5.84615,0.303448,0.510345,0.558621,0.517241,2.23077,5.38462,5.53846,4.53846
6300,PL,0,0,0.489655,4.07692,0.22069,0.441379,0.455172,0.531034,1.23077,4.07692,4.15385,4.84615
6350,PL,0,0,0.448276,3.76923,0.137931,0.406897,0.324138,0.475862,0.769231,3.53846,2.46154,3.53846
6400,PL,0,0,0.527397,5.07692,0.248276,0.441379,0.551724,0.551724,1.84615,5.15385,4.61538,5.23077
6450,PL,0,1,0.616438,4.76923,0.310345,0.482759,0.493151,0.527397,2,3.92308,3.53846,4.46154
6500,PL,0,0,0.356164,2.61538,0.178082,0.260274,0.253425,0.328767,0.769231,2.07692,1.46154,2.61538
6550,PL,0,0,0.39726,3.30769,0.164384,0.328767,0.253425,0.39726,0.692308,3.07692,1.76923,2.92308
6600,PL,0,0,0.486301,4,0.255172,0.434483,0.482759,0.586207,1.46154,3.69231,3.07692,4.38462
6650,PL,0,0,0.475862,4.61538,0.268966,0.427586,0.4,0.551724,1.61538,4.30769,3,4.84615
6700,PL,0,0,0.671233,6.15385,0.365517,0.551724,0.496552,0.655172,2.15385,5.61538,4.07692,5.61538
6750,PL,0,1,0.568493,3.92308,0.205479,0.424658,0.465753,0.561644,1,3.15385,3.76923,5
6800,PL,0,0,0.5,4.30769,0.19863,0.390411,0.358621,0.482759,1.30769,3.15385,2.76923,4
6850,PL,0,0,0.486301,4.07692,0.267123,0.40411,0.496552,0.565517,1.38462,3.61538,3.61538,4.76923
6900,PL,0,0,0.630137,6,0.310345,0.517241,0.468966,0.606897,2,5.38462,4.61538,6.07692
6950,PL,0,0,0.365517,3.07692,0.206897,0.310345,0.344828,0.441379,1,2.92308,2.46154,3.46154
7000,PL,0,0,0.524138,4.53846,0.193103,0.475862,0.468966,0.496552,1.15385,4.15385,3.30769,4.23077
7050,PL,0,0,0.503448,4.92308,0.22069,0.489655,0.372414,0.517241,1.38462,5,2.76923,4.69231
7100,PL,0,1,0.294521,2.15385,0.130137,0.267123,0.164384,0.30137,0.692308,2,1.46154,2.46154
7150,PL,0,0,0.616438,4.84615,0.337931,0.462069,0.558621,0.572414,1.76923,3.92308,4.07692,5
7200,PL,0,0,0.486301,4.07692,0.226027,0.390411,0.434483,0.462069,1.38462,3.46154,3.07692,4.38462
7250,PL,0,0,0.157534,1.23077,0.0342466,0.130137,0.0958904,0.19863,0.384615,0.846154,0.846154,1.61538
7300,PL,0,0,0.465753,3.76923,0.172414,0.434483,0.310345,0.517241,1.15385,3.23077,2.69231,4.30769
7350,PL,0,1,0.609589,5.30769,0.239726,0.547945,0.410959,0.60274,1.07692,4.92308,3.38462,5.23077
7400,PL,0,1,0.520548,5,0.205479,0.424658,0.506849,0.493151,1.76923,4.30769,4,4.69231
7450,PL,0,0,0.390411,2.84615,0.136986,0.294521,0.206897,0.386207,0.769231,2.07692,1.69231,3.15385
7500,PL,0,1,0.239726,2.23077,0.136986,0.212329,0.219178,0.212329,0.692308,1.76923,1.69231,1.92308
7550,PL,0,0,0.506849,4.84615,0.248276,0.427586,0.475862,0.455172,1.84615,4.30769,3.76923,4.23077
7600,PL,0,0,0.6,4.38462,0.268966,0.475862,0.42069,0.62069,1.30769,3.61538,3.84615,5
7650,PL,0,0,0.479452,2.92308,0.255172,0.351724,0.482759,0.427586,1.15385,2.61538,3.15385,3
7700,PL,0,0,0.427586,3.38462,0.193103,0.42069,0.393103,0.37931,1.15385,3.15385,3,3.61538
7750,PL,0,1,0.465753,3.61538,0.246575,0.342466,0.383562,0.458904,1.38462,2.61538,3.07692,3.53846
7800,PL,0,0,0.582192,4.76923,0.275862,0.503448,0.462069,0.586207,1.53846,4.46154,3.53846,5.30769
7850,PL,0,0,0.376712,3.61538,0.150685,0.315068,0.268966,0.406897,1.07692,3.07692,2.15385,4.15385
7900,PL,0,1,0.582192,5.61538,0.219178,0.5,0.369863,0.623288,1.76923,4.69231,3.23077,5.30769
7950,PL,0,0,0.489655,3.53846,0.262069,0.393103,0.227586,0.434483,1.46154,2.84615,2.23077,3.15385
8000,PL,0,0,0.582192,5.23077,0.291667,0.506944,0.544828,0.627586,2,5.38462,5.61538,5.53846
8050,PL,0,0,0.39726,3.53846,0.234483,0.310345,0.351724,0.42069,1.46154,2.53846,2.92308,2.92308
8100,PL,0,1,0.369863,3.30769,0.164384,0.356164,0.472603,0.452055,0.923077,3.15385,4.07692,4.15385
8150,PL,0,0,0.582192,5.92308,0.287671,0.5,0.641379,0.593103,2,5.07692,5.69231,5.69231
8200,PL,0,0,0.586207,5.46154,0.227586,0.510345,0.413793,0.586207,1.07692,5.15385,3.46154,5.61538
8250,PL,0,0,0.506849,4.38462,0.186207,0.496552,0.331034,0.551724,1.23077,4.07692,2.38462,4.07692
8300,PL,0,0,0.520548,4.30769,0.178082,0.486301,0.324138,0.462069,0.923077,3.92308,2.84615,4
8350,PL,0,1,0.458904,4.46154,0.171233,0.438356,0.465753,0.424658,1.38462,4.15385,3.92308,4.38462
8400,PL,0,1,0.60274,5.15385,0.239726,0.513699,0.541096,0.609589,1.61538,4.76923,4.53846,5.92308
8450,PL,0,0,0.42069,3.53846,0.268966,0.393103,0.475862,0.558621,1.53846,3,4,4.84615
8500,PL,0,0,0.39726,3.23077,0.193103,0.296552,0.365517,0.455172,1.07692,2.61538,2.61538,3.84615
8550,PL,0,0,0.572414,5.15385,0.268966,0.455172,0.365517,0.531034,1.46154,4.15385,3.46154,4.76923
8600,PL,0,0,0.510345,4.46154,0.255172,0.413793,0.517241,0.475862,1.46154,3.76923,4,3.84615
8650,PL,0,0,0.455172,3.69231,0.0965517,0.406897,0.241379,0.4,0.615385,3.15385,1.84615,3.15385
8700,PL,0,0,0.57931,5.92308,0.213793,0.496552,0.413793,0.572414,1.46154,5.23077,3.07692,5.84615
8750,PL,0,0,0.503448,4.69231,0.289655,0.4,0.427586,0.517241,1.46154,3.84615,3.07692,5
8800,PL,0,1,0.547945,4.61538,0.273973,0.479452,0.458904,0.561644,1.53846,3.84615,4.07692,4.76923
8850,PL,0,0,0.582192,5.07692,0.253425,0.527397,0.448276,0.551724,1.69231,4.61538,3.38462,5.15385
8900,PL,0,0,0.479452,3.84615,0.253425,0.356164,0.4,0.337931,1.30769,2.84615,3.07692,3.30769
8950,PL,0,0,0.441379,3.46154,0.213793,0.331034,0.337931,0.372414,0.923077,2.76923,2.61538,3.15385
9000,PL,0,0,0.517241,3.92308,0.213793,0.441379,0.482759,0.489655,1.38462,3.76923,4.69231,4.46154
9050,PL,0,0,0.616438,5.15385,0.267123,0.506849,0.232877,0.643836,1.61538,4.69231,1.53846,5.30769
9100,PL,0,1,0.5,4.53846,0.246575,0.390411,0.479452,0.527397,1.38462,3.84615,3.46154,4.84615
9150,PL,0,0,0.582192,5,0.303448,0.57931,0.441379,0.565517,1.76923,4.76923,4,5.38462
9200,PL,0,0,0.431507,3.38462,0.206897,0.344828,0.393103,0.406897,1.30769,2.84615,2.69231,3.07692
9250,PL,0,1,0.438356,4.15385,0.239726,0.342466,0.424658,0.534247,1.38462,3.30769,3.69231,4.92308
9300,PL,0,0,0.544828,4.23077,0.282759,0.413793,0.448276,0.503448,1.46154,3.46154,3.84615,4.30769
9350,PL,0,1,0.6,5.23077,0.351724,0.489655,0.493151,0.60274,2,4.61538,4.46154,5.23077
9400,PL,0,0,0.558621,4.23077,0.289655,0.427586,0.558621,0.489655,1.69231,3.53846,4.53846,4.38462
9450,PL,0,0,0.572414,5.23077,0.222222,0.520833,0.503448,0.6,1.61538,5.46154,4.15385,4.84615
9500,PL,0,1,0.458904,3.38462,0.205479,0.369863,0.424658,0.465753,1.23077,2.53846,3.30769,3.84615
9550,PL,0,0,0.427586,3.30769,0.158621,0.413793,0.324138,0.462069,0.846154,3,2.76923,4
9600,PL,0,0,0.472603,4.53846,0.262069,0.406897,0.393103,0.468966,1.69231,3.84615,3.23077,4.23077
9650,PL,0,0,0.62069,5.15385,0.331034,0.57931,0.510345,0.586207,1.84615,4.69231,4.15385,5
9700,PL,0,0,0.365517,3.30769,0.172414,0.337931,0.393103,0.406897,0.846154,2.92308,3.53846,3.30769
9750,PL,0,0,0.547945,4.76923,0.262069,0.434483,0.4,0.434483,1.92308,4,3.53846,3.23077
9800,PL,0,1,0.57931,4.92308,0.289655,0.448276,0.486301,0.493151,1.76923,4.30769,3.69231,4.23077
9850,PL,0,0,0.57931,5.07692,0.310345,0.482759,0.6,0.586207,2,4.07692,4.84615,5.07692
9900,PL,0,0,0.344828,2.53846,0.193103,0.289655,0.255172,0.337931,1,2.07692,1.84615,2.76923
9950,PL,0,0,0.365517,3.23077,0.144828,0.324138,0.282759,0.344828,0.846154,2.92308,2.46154,3.15385
10000,PL,0,0,0.424658,3.76923,0.19863,0.335616,0.386207,0.468966,1.30769,3.07692,3.69231,3.61538
10050,PL,0,0,0.520548,4,0.124138,0.468966,0.268966,0.496552,0.769231,3.30769,1.92308,3.84615
10100,PL,0,0,0.493151,4,0.172414,0.42069,0.475862,0.489655,1.07692,3.30769,3.76923,3.84615
10150,PL,0,0,0.524138,4.76923,0.270833,0.5,0.441379,0.627586,1.69231,4.92308,3.69231,5.84615
10200,PL,0,0,0,0,0,0,0,0,0,0,0,0
10250,PL,0,0,0.5,5.07692,0.267123,0.383562,0.489655,0.524138,1.84615,4.53846,4.30769,5.38462
10300,PL,0,0,0.431507,3.61538,0.219178,0.349315,0.424658,0.513699,1.30769,2.84615,3.46154,4.46154
10350,PL,0,0,0.561644,4.53846,0.22069,0.441379,0.413793,0.489655,1.15385,3.92308,2.84615,5
10400,PL,0,0,0.534247,5,0.315068,0.445205,0.572414,0.62069,2.30769,4.30769,5.30769,5.46154
10450,PL,0,0,0.40411,3.76923,0.191781,0.321918,0.315068,0.431507,1.46154,3.07692,2.84615,3.38462
10500,PL,0,1,0.294521,2.30769,0.109589,0.253425,0.205479,0.287671,0.615385,1.92308,2,2.30769
10550,PL,0,1,0.479452,4.30769,0.206897,0.4,0.342466,0.493151,1.46154,3.30769,3,3.92308
10600,PL,0,0,0.479452,3.53846,0.241379,0.413793,0.351724,0.496552,1.23077,3.30769,3.15385,3.53846
10650,PL,0,0,0.634483,5.15385,0.206897,0.551724,0.6,0.655172,1.38462,4.69231,4.84615,5.46154
10700,PL,0,1,0.520548,4.84615,0.219178,0.5,0.479452,0.541096,1.30769,4.46154,3.30769,5.07692
10750,PL,0,0,0.57931,4.92308,0.255172,0.524138,0.344828,0.565517,1.23077,5,2.69231,4.92308
10800,PL,0,0,0.39726,2.92308,0.227586,0.310345,0.296552,0.462069,1.38462,2.15385,3.07692,4
10850,PL,0,0,0.572414,5,0.262069,0.468966,0.4,0.6,1.76923,4.53846,3.76923,5.69231
10900,PL,0,1,0.57931,5.53846,0.284722,0.479167,0.493151,0.513699,2.07692,5.07692,4.61538,4.38462
10950,PL,0,0,0.493151,4.07692,0.205479,0.438356,0.303448,0.496552,1.30769,3.23077,2,4.30769
11000,PL,0,0,0.472603,4.07692,0.193103,0.441379,0.386207,0.558621,1.38462,4,3.38462,5.53846
11050,PL,0,0,0.42069,3.69231,0.172414,0.393103,0.358621,0.441379,1,3.46154,2.53846,4.15385
11100,PL,0,1,0.520548,5,0.267123,0.438356,0.527397,0.541096,1.84615,4.53846,4.38462,5.46154
11150,PL,0,0,0.609589,6,0.268966,0.524138,0.537931,0.544828,1.84615,5.53846,5.84615,4.46154
11200,PL,0,0,0.593103,5.30769,0.268966,0.551724,0.434483,0.613793,1.53846,5.23077,4.07692,6.46154
11250,PL,0,0,0.489655,3.92308,0.158621,0.406897,0.37931,0.462069,0.769231,3.76923,3,3.84615
11300,PL,0,0,0.531034,5.38462,0.241379,0.462069,0.372414,0.565517,1.53846,5.15385,2.92308,5.46154
11350,PL,0,0,0.383562,3.38462,0.219178,0.287671,0.321918,0.349315,1.23077,2.84615,2.38462,3.23077
11400,PL,0,0,0.565517,4.53846,0.282759,0.455172,0.496552,0.510345,1.76923,3.84615,4.15385,4.53846
11450,PL,0,0,0.582192,5.46154,0.262069,0.462069,0.503448,0.517241,1.61538,4.53846,4.30769,5.07692
11500,PL,0,0,0.479452,4.38462,0.248276,0.42069,0.344828,0.462069,1.46154,4.07692,2.76923,4.30769
11550,PL,0,1,0.369863,2.92308,0.150685,0.308219,0.191781,0.369863,0.615385,2.38462,1.38462,2.61538
11600,PL,0,1,0.479452,4.38462,0.280822,0.390411,0.273973,0.452055,1.76923,3.53846,2.30769,4.07692
11650,PL,0,0,0.315068,2.69231,0.131034,0.255172,0.351724,0.42069,0.769231,2,2.92308,3.92308
11700,PL,0,0,0.417808,3.46154,0.184932,0.335616,0.438356,0.493151,1.23077,2.46154,3.23077,3.30769
11750,PL,0,0,0.458904,4.15385,0.239726,0.349315,0.337931,0.455172,1.61538,3.69231,2.69231,4.46154
