iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1900,PL,0,0,0.571429,3.52381,0.305195,0.532468,0.551948,0.577922,1.33333,3.14286,3.47619,3.47619
1950,PL,0,0,0.61039,3.04762,0.396104,0.480519,0.571429,0.571429,1.38095,2.61905,3.28571,3.2381
2000,PL,0,0,0.545455,3.19048,0.287582,0.431373,0.519481,0.564935,1.38095,2.71429,2.95238,3.38095
2050,PL,0,0,0.519481,3.04762,0.214286,0.519481,0.428571,0.616883,0.857143,2.80952,2.66667,3.14286
2100,PL,0,0,0.506494,2.85714,0.246753,0.428571,0.575163,0.542484,0.952381,2.52381,3.09524,3.09524
2150,PL,0,0,0.655844,3.57143,0.324675,0.577922,0.61039,0.61039,1.2381,3.09524,3.38095,3.47619
2200,PL,0,0,0.535484,3.09524,0.363636,0.435065,0.545455,0.571429,1.33333,2.47619,3.04762,3.33333
2250,PL,0,1,0.584416,3.19048,0.311688,0.474026,0.577922,0.551948,1.09524,2.47619,3.2381,3.38095
2300,PL,0,1,0.558442,3.42857,0.305195,0.435065,0.597403,0.525974,1.42857,2.71429,3.38095,3.14286
2350,PL,0,0,0.487013,2.7619,0.20915,0.424837,0.584416,0.571429,0.761905,2.52381,3.61905,3.42857
2400,PL,0,0,0.590909,3.42857,0.305195,0.538961,0.603896,0.538961,1.42857,2.90476,3.61905,3.52381
2450,PL,0,0,0.551948,3.28571,0.292208,0.441558,0.454545,0.506494,1.19048,2.61905,2.66667,3.14286
2500,PL,0,1,0.461039,2.61905,0.20915,0.359477,0.357143,0.512987,0.904762,2.09524,2,2.95238
2550,PL,0,0,0.558442,3.33333,0.305195,0.551948,0.551948,0.551948,1.14286,2.85714,3.09524,3
2600,PL,0,0,0.551948,2.85714,0.344156,0.448052,0.532468,0.597403,1.19048,2.2381,3.19048,3.38095
2650,PL,0,1,0.506494,3.2381,0.248366,0.457516,0.522581,0.445161,1,2.85714,3,2.71429
2700,PL,0,0,0.623377,3.42857,0.261438,0.555556,0.503226,0.587097,1.14286,3.09524,3.04762,3.71429
2750,PL,0,1,0.545455,3.14286,0.281046,0.51634,0.541935,0.56129,1.09524,2.95238,3.14286,3.19048
2800,PL,0,0,0.564935,2.85714,0.287582,0.542484,0.616883,0.603896,1.04762,2.57143,3.09524,3.14286
2850,PL,0,0,0.506494,3,0.281046,0.477124,0.487013,0.558442,1.19048,2.80952,2.61905,3.28571
2900,PL,0,0,0.636364,3.38095,0.305195,0.532468,0.584416,0.474026,1.28571,2.90476,3.14286,3.04762
2950,PL,0,0,0.590909,3.2381,0.333333,0.555556,0.551948,0.532468,1.42857,2.90476,3.19048,2.85714
3000,PL,0,0,0.461039,2.61905,0.266234,0.357143,0.467532,0.519481,1.09524,1.90476,2.85714,2.80952
3050,PL,0,0,0.525974,2.71429,0.24026,0.487013,0.474026,0.461039,0.904762,2.42857,2.7619,2.71429
3100,PL,0,0,0.61039,3.04762,0.324675,0.493506,0.538961,0.525974,1.28571,2.57143,3,2.90476
3150,PL,0,0,0.538961,3.47619,0.227273,0.480519,0.532468,0.597403,0.952381,3,2.90476,3.28571
3200,PL,0,0,0.590909,3.2381,0.318182,0.506494,0.480519,0.551948,1.28571,2.57143,2.85714,3.14286
3250,PL,0,0,0.538961,3.33333,0.292208,0.493506,0.577922,0.5,1.19048,2.95238,3.2381,2.80952
3300,PL,0,0,0.503226,3,0.23871,0.470968,0.470968,0.529032,0.857143,2.71429,2.33333,3.2381
3350,PL,0,1,0.538961,3.09524,0.292208,0.474026,0.545455,0.558442,1.19048,2.42857,3.2381,3.09524
3400,PL,0,1,0.480519,2.80952,0.25974,0.441558,0.487013,0.415584,1.04762,2.61905,2.7619,2.71429
3450,PL,0,0,0.506494,3.2381,0.294118,0.457516,0.535948,0.51634,1.19048,2.61905,3.19048,3.14286
3500,PL,0,1,0.467532,2.38095,0.25974,0.383117,0.493506,0.590909,1.04762,2,2.52381,3
3550,PL,0,0,0.558442,3,0.24026,0.512987,0.545455,0.506494,0.904762,3,3.28571,3.09524
3600,PL,0,0,0.467532,2.52381,0.175325,0.409091,0.538961,0.538961,0.857143,2.04762,3.04762,3.09524
3650,PL,0,1,0.487013,2.66667,0.272727,0.38961,0.577922,0.428571,1.09524,2.47619,3.2381,2.28571
3700,PL,0,0,0.551948,2.95238,0.320261,0.496732,0.538961,0.616883,1.38095,2.42857,3,3.61905
3750,PL,0,0,0.603896,3.2381,0.292208,0.551948,0.490323,0.554839,1.04762,2.71429,2.52381,3.2381
3800,PL,0,0,0.577922,3.28571,0.25974,0.5,0.493506,0.564935,1.19048,2.61905,3.14286,3.42857
3850,PL,0,0,0.623377,3.66667,0.333333,0.575163,0.548387,0.548387,1.33333,3.14286,3.19048,3.33333
3900,PL,0,0,0.597403,3.42857,0.246753,0.532468,0.532468,0.519481,1.14286,3.28571,3.09524,3
3950,PL,0,0,0.545455,3.2381,0.285714,0.493506,0.538961,0.532468,1.19048,2.71429,2.90476,3.33333
4000,PL,0,0,0.5,2.66667,0.263158,0.421053,0.441558,0.525974,1,2.42857,2.14286,3.19048
4050,PL,0,0,0.545455,3.14286,0.272727,0.474026,0.467532,0.564935,1,2.61905,2.71429,3.28571
4100,PL,0,0,0.519481,3.09524,0.227273,0.454545,0.428571,0.61039,1.04762,2.57143,2.66667,3.33333
4150,PL,0,0,0.571429,3.28571,0.372549,0.477124,0.538961,0.519481,1.42857,2.7619,2.90476,2.90476
4200,PL,0,0,0.545455,3.2381,0.282895,0.493421,0.623377,0.519481,1.28571,2.61905,3.38095,3.14286
4250,PL,0,0,0.545455,3.66667,0.266234,0.487013,0.545455,0.512987,1.09524,3.14286,3,3.47619
4300,PL,0,0,0.577922,3.28571,0.294118,0.496732,0.564935,0.584416,1.28571,2.71429,3.2381,3.2381
4350,PL,0,0,0.357143,2.19048,0.246753,0.311688,0.512987,0.487013,1,1.57143,2.80952,2.47619
4400,PL,0,0,0,0,0,0,0,0,0,0,0,0
4450,PL,0,0,0.590909,3.28571,0.337662,0.506494,0.525974,0.538961,1.33333,2.7619,3.19048,3.42857
4500,PL,0,0,0.525974,2.71429,0.214286,0.448052,0.480519,0.519481,0.809524,2.66667,2.42857,2.80952
4550,PL,0,0,0.525974,3.19048,0.233766,0.467532,0.545455,0.5,0.857143,2.80952,3.04762,3.04762
4600,PL,0,1,0.577922,3.28571,0.331169,0.551948,0.538961,0.577922,1.38095,2.80952,2.80952,3.04762
4650,PL,0,0,0.597403,3.19048,0.305195,0.519481,0.551948,0.5,1.09524,2.85714,3.42857,2.85714
4700,PL,0,0,0.577922,3.28571,0.324675,0.519481,0.545455,0.577922,1.2381,2.95238,2.95238,3.38095
4750,PL,0,0,0.636364,3.38095,0.285714,0.506494,0.616883,0.532468,1.14286,2.90476,3.38095,2.85714
4800,PL,0,0,0.577922,3,0.346405,0.457516,0.519481,0.62987,1.28571,2.28571,3.09524,3.47619
4850,PL,0,1,0.558442,3.42857,0.318182,0.538961,0.603896,0.577922,1.38095,3.14286,3.2381,3.33333
4900,PL,0,1,0.577922,3.14286,0.320261,0.477124,0.519231,0.512821,1.09524,2.66667,3.09524,3.04762
4950,PL,0,1,0.519481,2.80952,0.272727,0.461039,0.467532,0.525974,0.952381,2.38095,2.33333,2.66667
5000,PL,0,1,0.597403,3.33333,0.326797,0.496732,0.577922,0.571429,1.47619,3.04762,3.66667,3.14286
5050,PL,0,0,0.551948,3.19048,0.292208,0.461039,0.376623,0.564935,1.14286,2.80952,2.14286,3.09524
5100,PL,0,0,0.428571,2.2381,0.246753,0.357143,0.512987,0.577922,0.952381,1.95238,3,3.28571
5150,PL,0,0,0.5,2.95238,0.220779,0.454545,0.525974,0.551948,0.809524,2.47619,3.14286,3.28571
5200,PL,0,0,0.551948,3.2381,0.272727,0.441558,0.538961,0.571429,1.28571,2.57143,3.2381,2.95238
5250,PL,0,0,0.623377,3.42857,0.266234,0.616883,0.496732,0.633987,0.857143,3.28571,2.66667,3.52381
5300,PL,0,0,0.551948,3,0.266234,0.467532,0.558442,0.603896,1.14286,2.52381,3.09524,3.28571
5350,PL,0,0,0.428571,2.42857,0.175325,0.350649,0.396104,0.493506,0.904762,2,2.19048,2.7619
5400,PL,0,1,0.428571,2.33333,0.214286,0.331169,0.415584,0.461039,0.904762,1.61905,2.71429,2.66667
5450,PL,0,0,0.597403,3.09524,0.266234,0.538961,0.480519,0.538961,0.952381,2.85714,2.66667,3
5500,PL,0,1,0.675325,3.66667,0.294118,0.594771,0.464516,0.606452,1.14286,3.33333,3.14286,3.57143
5550,PL,0,0,0.662338,3.66667,0.294118,0.588235,0.601307,0.581699,1.38095,3.2381,3.42857,3.19048
5600,PL,0,0,0.538961,3.2381,0.300654,0.437908,0.597403,0.545455,1.52381,2.61905,3.14286,3.19048
5650,PL,0,0,0.538961,3,0.24183,0.477124,0.509804,0.575163,0.952381,2.57143,2.66667,3.04762
5700,PL,0,0,0.487013,2.57143,0.207792,0.435065,0.435065,0.480519,0.809524,2.38095,2.42857,2.80952
5750,PL,0,0,0.525974,2.90476,0.202614,0.457516,0.428571,0.532468,0.761905,2.52381,2.66667,2.90476
5800,PL,0,0,0.558442,3.19048,0.333333,0.418301,0.5,0.519481,1.28571,2.61905,2.71429,3.33333
5850,PL,0,0,0.6,3.66667,0.324675,0.519481,0.474026,0.571429,1.38095,2.90476,2.90476,3.52381
5900,PL,0,0,0.62987,3.47619,0.37013,0.551948,0.506494,0.603896,1.57143,3,3,3.61905
5950,PL,0,0,0.512987,2.90476,0.292208,0.435065,0.545455,0.564935,1.09524,2.66667,3,2.7619
6000,PL,0,0,0.571429,3.52381,0.326797,0.470588,0.551948,0.571429,1.42857,3.19048,3.2381,3.61905
6050,PL,0,0,0.558442,3.09524,0.326797,0.48366,0.454545,0.525974,1.2381,2.47619,2.80952,3
6100,PL,0,0,0.532468,2.85714,0.305195,0.454545,0.525974,0.461039,1.04762,2.42857,3.14286,2.90476
6150,PL,0,0,0.532468,2.85714,0.235294,0.470588,0.51634,0.607843,0.952381,2.57143,2.95238,3.57143
6200,PL,0,0,0.603896,3.28571,0.331169,0.493506,0.535484,0.56129,1.42857,2.52381,3.09524,3.19048
6250,PL,0,0,0.551948,3.14286,0.272727,0.506494,0.545455,0.551948,1.2381,3.09524,3.14286,3.09524
6300,PL,0,0,0.577922,3.7619,0.313725,0.470588,0.571429,0.538961,1.47619,2.80952,3.09524,3.04762
6350,PL,0,0,0.551948,2.7619,0.162338,0.519481,0.480519,0.545455,0.52381,2.52381,2.90476,3.09524
6400,PL,0,0,0.551948,3,0.300654,0.431373,0.538961,0.558442,1.28571,2.28571,2.85714,3
6450,PL,0,0,0.584416,3.28571,0.246753,0.512987,0.512987,0.525974,1.09524,2.80952,3.19048,3.09524
6500,PL,0,1,0.5,3.2381,0.311688,0.461039,0.512987,0.512987,1.14286,2.66667,2.85714,3.28571
6550,PL,0,0,0.61039,3.2381,0.298701,0.5,0.61039,0.61039,1.2381,2.57143,3.47619,3.52381
6600,PL,0,0,0.487013,2.80952,0.279221,0.422078,0.506494,0.480519,1.04762,2.2381,2.71429,2.71429
6650,PL,0,0,0.662338,3.57143,0.30719,0.581699,0.538961,0.577922,1.38095,3.14286,3.09524,3.28571
6700,PL,0,0,0.558442,3.42857,0.298701,0.512987,0.512987,0.577922,1.28571,3,3.04762,3.47619
6750,PL,0,0,0.558442,3.19048,0.253247,0.5,0.545455,0.571429,0.952381,2.80952,3.19048,3.04762
6800,PL,0,0,0.506494,2.95238,0.25974,0.422078,0.5,0.525974,1.04762,2.52381,2.7619,2.90476
6850,PL,0,1,0.532468,2.95238,0.300654,0.457516,0.532468,0.551948,1.28571,2.33333,3.04762,2.95238
6900,PL,0,0,0.480519,2.85714,0.214286,0.448052,0.538961,0.506494,0.904762,2.80952,3.14286,2.66667
6950,PL,0,0,0.584416,3.2381,0.311688,0.461039,0.551948,0.474026,1.2381,2.52381,3.28571,3.09524
7000,PL,0,0,0.623377,3.28571,0.298701,0.551948,0.577922,0.525974,1.04762,2.71429,3.33333,2.90476
7050,PL,0,0,0.577922,3.19048,0.227273,0.5,0.5,0.558442,1,2.80952,2.80952,2.57143
7100,PL,0,0,0.538961,2.90476,0.363636,0.441558,0.474026,0.545455,1.28571,2.33333,2.57143,3.14286
7150,PL,0,0,0.62987,3.2381,0.357143,0.532468,0.551948,0.551948,1.38095,2.57143,3.04762,3.2381
7200,PL,0,1,0.538961,3.2381,0.30719,0.437908,0.574194,0.606452,1.28571,2.2381,3,3.38095
7250,PL,0,0,0.519481,2.80952,0.287582,0.477124,0.480519,0.571429,1.09524,2.19048,2.33333,3
7300,PL,0,1,0.564935,3,0.269737,0.460526,0.567742,0.593548,1.04762,2.61905,3.19048,3.47619
7350,PL,0,0,0.558442,3.04762,0.253247,0.506494,0.525974,0.564935,1,2.61905,2.90476,3.2381
7400,PL,0,0,0.519481,3.19048,0.220779,0.441558,0.538961,0.584416,0.952381,2.90476,3.38095,3.33333
7450,PL,0,0,0.616883,3.28571,0.311688,0.512987,0.532468,0.525974,1.19048,2.80952,2.95238,3.28571
7500,PL,0,0,0.577922,3.52381,0.292208,0.545455,0.551948,0.519481,1.09524,3.28571,3.14286,3.33333
7550,PL,0,0,0.545455,2.95238,0.246753,0.487013,0.580645,0.477419,0.904762,2.52381,3.47619,2.90476
7600,PL,0,0,0.636364,3.57143,0.318182,0.571429,0.493506,0.525974,1.28571,3.04762,2.80952,3.42857
7650,PL,0,1,0.603896,3.52381,0.337662,0.532468,0.474026,0.558442,1.61905,2.90476,2.71429,3.04762
7700,PL,0,0,0.551948,3.04762,0.285714,0.506494,0.454545,0.5,1.09524,2.80952,2.61905,2.90476
7750,PL,0,0,0.564935,3.57143,0.298701,0.441558,0.577922,0.551948,1.19048,2.85714,3.66667,3.38095
7800,PL,0,1,0.61039,3.2381,0.305195,0.506494,0.623377,0.532468,1.2381,2.80952,3.19048,3.19048
7850,PL,0,1,0.545455,3,0.228758,0.48366,0.532468,0.558442,0.904762,2.85714,2.80952,3.28571
7900,PL,0,0,0.564935,3.09524,0.272727,0.538961,0.5,0.577922,1.09524,2.80952,2.80952,3.14286
7950,PL,0,0,0,0,0,0,0,0,0,0,0,0
8000,PL,0,1,0.525974,2.85714,0.20915,0.477124,0.458065,0.567742,0.904762,2.38095,2.61905,3.38095
8050,PL,0,0,0.564935,3.14286,0.305195,0.461039,0.558442,0.538961,1.33333,2.57143,3.14286,2.61905
8100,PL,0,0,0.551948,3.2381,0.246753,0.474026,0.564935,0.512987,1,2.90476,3.14286,2.85714
8150,PL,0,0,0.532468,2.90476,0.261438,0.45098,0.532468,0.512987,1.04762,2.47619,2.90476,2.90476
8200,PL,0,0,0.564935,3.38095,0.253247,0.474026,0.493506,0.506494,1.09524,2.95238,2.57143,3.04762
8250,PL,0,0,0.590909,3.04762,0.201299,0.571429,0.396104,0.584416,0.809524,2.85714,2.19048,2.95238
8300,PL,0,0,0.597403,3.71429,0.337662,0.506494,0.597403,0.564935,1.28571,2.85714,3.38095,3.28571
8350,PL,0,0,0.577922,3.04762,0.326797,0.496732,0.506494,0.577922,1.33333,2.38095,3.09524,3.52381
8400,PL,0,0,0.564935,2.90476,0.318182,0.506494,0.564935,0.662338,1.2381,2.61905,3.2381,3.66667
8450,PL,0,0,0.435065,2.57143,0.25974,0.441558,0.564935,0.571429,0.952381,2.52381,3.19048,3.09524
8500,PL,0,0,0.461039,3.19048,0.25974,0.428571,0.575163,0.51634,1.14286,2.7619,3.71429,3.2381
8550,PL,0,1,0.363636,1.95238,0.207792,0.305195,0.233766,0.38961,0.761905,1.7619,1.2381,2.14286
8600,PL,0,0,0.636364,3.47619,0.281046,0.48366,0.532468,0.538961,1.33333,2.95238,3.09524,3
8650,PL,0,0,0.519481,3.04762,0.298701,0.493506,0.545455,0.519481,1.2381,2.33333,3.14286,3.09524
8700,PL,0,0,0.597403,3.42857,0.331169,0.487013,0.551948,0.512987,1.28571,2.80952,3.09524,3.14286
8750,PL,0,1,0.564935,3.09524,0.324675,0.506494,0.551948,0.545455,1.28571,2.85714,3.04762,3.2381
8800,PL,0,0,0.558442,3.28571,0.296053,0.5,0.616883,0.603896,1.19048,2.90476,3.61905,3.52381
8850,PL,0,0,0.571429,3,0.326797,0.457516,0.603896,0.551948,1.33333,2.47619,3.28571,3.2381
8900,PL,0,1,0.603896,3.19048,0.333333,0.522876,0.584416,0.551948,1.33333,2.71429,3.33333,3.14286
8950,PL,0,0,0.590909,3.38095,0.281046,0.51634,0.616883,0.558442,1.2381,3.09524,3.47619,3.2381
9000,PL,0,0,0.529032,3.42857,0.305195,0.480519,0.461039,0.571429,1.19048,3.04762,2.80952,2.90476
9050,PL,0,0,0.545455,3.04762,0.318182,0.467532,0.558442,0.545455,1.19048,2.42857,3.09524,2.80952
9100,PL,0,0,0.506494,3.14286,0.24183,0.470588,0.519481,0.603896,0.952381,2.71429,2.80952,3.38095
9150,PL,0,1,0.454545,2.71429,0.233766,0.402597,0.422078,0.454545,1.04762,2.04762,2.52381,2.80952
9200,PL,0,0,0.551948,3.14286,0.292208,0.474026,0.571429,0.551948,1.04762,2.57143,3.42857,3
9250,PL,0,1,0.636364,3.14286,0.233766,0.597403,0.480519,0.564935,0.809524,2.85714,2.38095,2.80952
9300,PL,0,1,0.344156,2.09524,0.162338,0.305195,0.292208,0.415584,0.571429,2,1.57143,2.47619
9350,PL,0,0,0.558442,3.04762,0.285714,0.519481,0.512987,0.487013,1.09524,2.80952,2.85714,2.85714
9400,PL,0,0,0.584416,3.28571,0.331169,0.512987,0.525974,0.493506,1.2381,3.09524,3,2.90476
9450,PL,0,0,0.506494,2.90476,0.227273,0.428571,0.519481,0.571429,1.04762,2.57143,3.04762,3.2381
9500,PL,0,0,0.519481,2.57143,0.24026,0.435065,0.363636,0.487013,0.952381,2,2.14286,2.7619
9550,PL,0,0,0.603896,3.19048,0.233766,0.474026,0.409091,0.532468,1,2.66667,2.04762,2.95238
9600,PL,0,0,0.474026,2.61905,0.155844,0.435065,0.593548,0.529032,0.666667,2.33333,3.14286,3
9650,PL,0,1,0.383117,2.38095,0.207792,0.350649,0.292208,0.38961,0.857143,1.90476,1.57143,2.38095
9700,PL,0,0,0.584416,3.57143,0.324675,0.545455,0.493506,0.512987,1.2381,3.33333,3.19048,3
9750,PL,0,0,0.5,3.09524,0.246753,0.435065,0.584416,0.532468,0.904762,2.71429,3.33333,3.28571
9800,PL,0,0,0.597403,3.61905,0.359477,0.496732,0.506494,0.590909,1.7619,2.95238,3,3.09524
9850,PL,0,0,0.61039,3.19048,0.279221,0.512987,0.616883,0.487013,1,2.7619,3.42857,2.71429
9900,PL,0,0,0.584416,3.2381,0.253247,0.512987,0.512987,0.545455,1.04762,2.7619,3.14286,3.04762
9950,PL,0,1,0.571429,3.19048,0.305195,0.493506,0.551948,0.538961,1.14286,2.66667,3.09524,3.09524
10000,PL,0,1,0.606452,3.47619,0.258065,0.554839,0.474026,0.603896,1.04762,3.19048,2.7619,3.2381
10050,PL,0,0,0.603896,3.2381,0.287582,0.503268,0.461039,0.551948,1.2381,2.66667,2.57143,3.04762
10100,PL,0,0,0.5,2.7619,0.162338,0.493506,0.493506,0.506494,0.571429,2.47619,2.7619,3.14286
10150,PL,0,0,0,0,0,0,0,0,0,0,0,0
10200,PL,0,1,0.558442,2.95238,0.350649,0.487013,0.512987,0.493506,1.2381,2.47619,2.90476,2.80952
10250,PL,0,0,0.525974,3.14286,0.253247,0.480519,0.538961,0.512987,1.09524,2.85714,2.95238,2.85714
10300,PL,0,1,0.577922,3.47619,0.292208,0.525974,0.516129,0.541935,1.2381,2.90476,3,3.19048
10350,PL,0,0,0.551948,3.2381,0.25974,0.461039,0.480519,0.590909,1.14286,2.61905,2.80952,3.52381
10400,PL,0,0,0.584416,3.47619,0.326797,0.51634,0.594771,0.614379,1.42857,2.85714,3.33333,3.2381
10450,PL,0,0,0.506494,3,0.24183,0.464052,0.54902,0.529412,1,2.66667,3.09524,3.09524
10500,PL,0,0,0.627451,3.42857,0.294118,0.542484,0.577922,0.564935,1.2381,3.09524,3.38095,3.42857
10550,PL,0,0,0.551948,3.04762,0.298701,0.448052,0.532468,0.493506,1.09524,2.38095,2.90476,2.85714
10600,PL,0,1,0.454545,2.52381,0.222222,0.398693,0.509677,0.509677,0.952381,2.09524,3.09524,3.14286
10650,PL,0,0,0.551948,3.04762,0.311688,0.487013,0.668831,0.584416,1.14286,2.66667,3.71429,3.33333
10700,PL,0,0,0.493506,2.80952,0.194805,0.448052,0.428571,0.467532,0.714286,2.57143,2.19048,3.09524
10750,PL,0,0,0.545455,3.57143,0.313725,0.542484,0.545455,0.61039,1.28571,3.19048,3.09524,3.57143
10800,PL,0,0,0.61039,3.33333,0.292208,0.538961,0.487013,0.603896,1,2.71429,2.90476,3.47619
10850,PL,0,0,0.577922,3,0.248366,0.555556,0.62987,0.525974,0.904762,3.28571,3.61905,2.80952
10900,PL,0,0,0.538961,3.2381,0.279221,0.480519,0.603896,0.532468,1.04762,2.7619,3.04762,3.42857
10950,PL,0,0,0.571429,3.28571,0.279221,0.441558,0.483871,0.529032,1.28571,2.71429,2.71429,3.19048
11000,PL,0,0,0.551948,2.85714,0.246753,0.454545,0.487013,0.558442,0.904762,2.66667,2.66667,2.95238
11050,PL,0,0,0.532468,3.14286,0.24183,0.464052,0.633987,0.581699,0.952381,3,3.2381,3.71429
11100,PL,0,0,0.597403,3.2381,0.357143,0.487013,0.509804,0.620915,1.33333,2.42857,3.04762,3.42857
11150,PL,0,0,0.603896,3.47619,0.352941,0.562092,0.551948,0.571429,1.47619,2.80952,3.04762,3.28571
11200,PL,0,0,0.571429,3.28571,0.227273,0.558442,0.512987,0.519481,1.09524,3.09524,2.7619,3
11250,PL,0,0,0.558442,3.28571,0.267974,0.509804,0.545455,0.545455,1.04762,3,3.19048,3.33333
11300,PL,0,1,0.0779221,0.571429,0.0454545,0.0779221,0.0974026,0.0974026,0.238095,0.47619,0.571429,0.52381
11350,PL,0,0,0.597403,3.28571,0.313725,0.51634,0.594771,0.647059,1.33333,2.95238,3.33333,3.38095
11400,PL,0,0,0.61039,3.33333,0.337662,0.506494,0.551948,0.616883,1.33333,3.09524,3.09524,3.38095
11450,PL,0,0,0.519481,2.61905,0.188312,0.474026,0.564935,0.5,0.809524,2.28571,3.04762,2.61905
11500,PL,0,0,0.571429,3.47619,0.311688,0.474026,0.612903,0.574194,1.33333,3,3.42857,3.09524
11550,PL,0,0,0.597403,3.04762,0.305195,0.454545,0.480519,0.538961,1.19048,2.33333,2.47619,2.61905
11600,PL,0,0,0.519481,2.90476,0.24026,0.454545,0.454545,0.538961,1,2.47619,2.52381,3.2381
11650,PL,0,0,0.606452,3.47619,0.372549,0.522876,0.597403,0.525974,1.42857,2.7619,3.28571,2.85714
11700,PL,0,0,0.597403,3.19048,0.285714,0.5,0.512987,0.603896,1.14286,2.90476,2.66667,3.38095
