iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6350,PL,0,0,0.465753,5.9,0.0958904,0.40411,0.171233,0.5,0.7,5.2,2.5,6.1
6400,PL,0,0,0.452055,6,0.116438,0.431507,0.150685,0.479452,1.1,5.6,1,6.5
6450,PL,0,0,0.390411,4.3,0.205479,0.260274,0.136986,0.363014,1.6,3.3,1.4,4.2
6500,PL,0,0,0.431507,4.1,0.232877,0.328767,0.342466,0.294521,1.4,2.7,3.3,3.1
6550,PL,0,0,0.547945,6.8,0.267123,0.438356,0.424658,0.541096,2.5,5.6,5,5.8
6600,PL,0,0,0.561644,6.6,0.219178,0.465753,0.287671,0.5,1.9,5.8,3.2,7.5
6650,PL,0,0,0.472603,6.7,0.19863,0.431507,0.410959,0.486301,2,6.4,5.2,6.1
6700,PL,0,0,0.520548,7.3,0.267123,0.369863,0.253425,0.472603,2.6,6.5,2.2,7.3
6750,PL,0,0,0.527397,7.1,0.191781,0.431507,0.383562,0.561644,1.8,6.3,4.8,7.5
6800,PL,0,0,0.568493,6.7,0.226027,0.458904,0.30137,0.472603,1.5,5.5,2.7,6.4
6850,PL,0,1,0.513699,7.9,0.191781,0.493151,0.356164,0.479452,1.8,8,4.7,6.8
6900,PL,0,1,0.493151,5,0.267123,0.356164,0.527397,0.506849,2,3.9,7,6.6
6950,PL,0,0,0.5,5.5,0.273973,0.349315,0.390411,0.342466,2.1,4,4.1,4.3
7000,PL,0,0,0.60274,6.8,0.184932,0.554795,0.363014,0.568493,1.7,6.2,4.1,7.6
7050,PL,0,0,0.383562,4.1,0.232877,0.287671,0.472603,0.376712,1.6,2.7,6,4.5
7100,PL,0,0,0.417808,5.2,0.226027,0.328767,0.40411,0.452055,1.7,3.9,4,5.6
7150,PL,0,0,0.493151,6.5,0.123288,0.472603,0.232877,0.465753,0.9,6.4,2.2,6
7200,PL,0,0,0.438356,5.3,0.205479,0.376712,0.321918,0.493151,1.5,4.3,4.5,6.5
7250,PL,0,0,0.513699,6.7,0.171233,0.506849,0.226027,0.5,1.5,6.4,2.6,6.8
7300,PL,0,0,0.479452,5.8,0.267123,0.383562,0.458904,0.321918,2.1,4.6,5.7,3.6
7350,PL,0,1,0.547945,7,0.191781,0.431507,0.287671,0.506849,1.8,5.5,3,7
7400,PL,0,0,0.5,5.8,0.280822,0.349315,0.417808,0.520548,2.1,3.9,4.8,6.8
7450,PL,0,0,0.164384,2.3,0.109589,0.143836,0.0479452,0.178082,1.1,1.9,1,2.2
7500,PL,0,0,0.568493,8.4,0.226027,0.513699,0.369863,0.568493,1.9,8.2,3.5,8.1
7550,PL,0,0,0.541096,6.8,0.287671,0.39726,0.267123,0.568493,2.5,5.1,3,7.3
7600,PL,0,0,0.410959,4,0.130137,0.349315,0.260274,0.431507,0.8,3.5,2.4,4.9
7650,PL,0,0,0.212329,2.6,0.130137,0.184932,0.280822,0.287671,1.2,1.8,2.4,3
7700,PL,0,0,0.383562,5.9,0.19863,0.315068,0.328767,0.356164,1.9,5.2,3.5,5.1
7750,PL,0,0,0.575342,7.8,0.246575,0.465753,0.410959,0.554795,2.2,7.7,4.6,7.4
7800,PL,0,0,0.472603,6.2,0.123288,0.431507,0.184932,0.438356,1,5.8,2,6.2
7850,PL,0,0,0.136986,1.8,0.0136986,0.130137,0.0273973,0.109589,0.1,1.7,0.5,1.3
7900,PL,0,0,0.410959,5.2,0.205479,0.356164,0.315068,0.417808,1.8,4.4,3.5,5.6
7950,PL,0,0,0.445205,5,0.212329,0.369863,0.40411,0.424658,1.7,4.4,5.7,5.5
8000,PL,0,0,0.465753,4.6,0.226027,0.363014,0.376712,0.458904,1.4,3.9,4.6,5.2
8050,PL,0,0,0.493151,7.1,0.178082,0.493151,0.219178,0.465753,1.4,6.6,2.7,6.9
8100,PL,0,0,0.438356,4.9,0.0890411,0.410959,0.130137,0.431507,0.8,4.3,1.4,4.9
8150,PL,0,1,0.554795,7.6,0.219178,0.452055,0.445205,0.554795,2,6.9,4.5,7.3
8200,PL,0,0,0.376712,5.1,0.226027,0.280822,0.383562,0.479452,2.1,4.5,3.4,5.5
8250,PL,0,0,0.664384,8.2,0.253425,0.534247,0.554795,0.541096,2.1,7.4,7.4,6.7
8300,PL,0,0,0.513699,5.3,0.239726,0.376712,0.376712,0.431507,1.6,4.3,3.6,5.3
8350,PL,0,0,0.315068,3.4,0.0890411,0.280822,0.239726,0.19863,0.5,3.3,2.7,2.7
8400,PL,0,0,0.554795,6.6,0.239726,0.452055,0.39726,0.623288,1.8,5.6,4.2,6.5
8450,PL,0,0,0.383562,5.6,0.191781,0.280822,0.232877,0.376712,1.6,4.8,2.5,5.7
8500,PL,0,0,0.431507,6.7,0.212329,0.315068,0.390411,0.458904,1.8,5.5,4,6.5
8550,PL,0,0,0.5,7.5,0.246575,0.40411,0.383562,0.506849,2.8,6.4,4.1,8
8600,PL,0,0,0.335616,4.1,0.171233,0.267123,0.205479,0.315068,1.3,3.1,1.5,3.7
8650,PL,0,0,0.369863,4.7,0.205479,0.315068,0.383562,0.465753,1.8,3.5,4.7,5.8
8700,PL,0,0,0.472603,5,0.19863,0.390411,0.513699,0.445205,1.7,3.9,6.2,5.3
8750,PL,0,0,0.506849,5.7,0.246575,0.363014,0.287671,0.513699,2.3,3.6,3.9,5.7
8800,PL,0,0,0.431507,4.3,0.191781,0.349315,0.267123,0.39726,1.4,3.4,2.7,4.6
8850,PL,0,0,0.465753,5.9,0.150685,0.390411,0.335616,0.452055,1,5.5,5.1,6
8900,PL,0,0,0.417808,4.7,0.246575,0.294521,0.383562,0.527397,1.8,3,3.7,6
8950,PL,0,1,0.424658,5.1,0.123288,0.356164,0.219178,0.390411,1,4.3,2.6,4.3
9000,PL,0,0,0.410959,5.7,0.136986,0.335616,0.308219,0.369863,1.3,5.5,4.3,4.9
9050,PL,0,0,0.445205,5.8,0.219178,0.349315,0.294521,0.321918,1.5,4.7,3.7,4.9
9100,PL,0,0,0.493151,5.3,0.253425,0.40411,0.438356,0.534247,2.1,4.7,5.8,6.5
9150,PL,0,0,0.479452,7.3,0.150685,0.479452,0.212329,0.506849,1.3,7.4,2.4,7.9
9200,PL,0,1,0.506849,7.6,0.130137,0.445205,0.184932,0.513699,1.1,6.7,3.4,6.3
9250,PL,0,0,0.445205,5.3,0.19863,0.335616,0.136986,0.431507,1.4,4.3,1.2,5
9300,PL,0,0,0.438356,6.3,0.246575,0.342466,0.315068,0.438356,2,5.1,3.3,5.8
9350,PL,0,1,0.59589,7.6,0.184932,0.534247,0.376712,0.520548,1.7,6.7,4.9,6.6
9400,PL,0,1,0.369863,5.7,0.130137,0.315068,0.294521,0.40411,0.9,5.1,2.6,6.2
9450,PL,0,0,0.315068,3.8,0.136986,0.273973,0.226027,0.342466,1.3,3.3,2.8,4.7
9500,PL,0,0,0.342466,3.8,0.19863,0.232877,0.267123,0.342466,1.4,2.9,3.1,3.6
9550,PL,0,0,0.568493,7.6,0.239726,0.452055,0.335616,0.541096,2.1,6.2,3.9,7.3
9600,PL,0,0,0.493151,6.4,0.205479,0.39726,0.383562,0.527397,1.8,5.6,4,6.3
9650,PL,0,0,0.424658,5.7,0.109589,0.390411,0.184932,0.458904,0.8,5.6,2.3,5.6
9700,PL,0,0,0.431507,5.5,0.219178,0.335616,0.30137,0.458904,2,5,3.2,6.1
9750,PL,0,0,0.363014,4.4,0.143836,0.287671,0.376712,0.390411,0.8,4,3.9,5.4
9800,PL,0,0,0.164384,1.6,0.0616438,0.136986,0.130137,0.143836,0.3,1.4,1.3,1.4
9850,PL,0,0,0.445205,6.4,0.205479,0.328767,0.253425,0.493151,1.5,5,3,7.2
9900,PL,0,1,0.541096,7.3,0.212329,0.513699,0.424658,0.520548,1.5,6.8,5.5,6.9
9950,PL,0,1,0.410959,5.2,0.0890411,0.39726,0.30137,0.472603,0.8,4.9,4.2,5.7
10000,PL,0,1,0.506849,7.7,0.205479,0.438356,0.513699,0.575342,2.1,6.5,6.9,8.2
10050,PL,0,0,0.390411,5.1,0.123288,0.335616,0.328767,0.431507,0.9,4.5,3.3,5.8
10100,PL,0,0,0.157534,2,0.109589,0.109589,0.239726,0.19863,1,1.4,2.2,1.8
10150,PL,0,0,0.493151,5.9,0.226027,0.39726,0.390411,0.417808,1.7,4.4,5.7,5.5
10200,PL,0,0,0.520548,7.2,0.212329,0.458904,0.390411,0.438356,1.4,6.6,3.9,6
10250,PL,0,0,0.506849,5.8,0.22069,0.406897,0.469388,0.44898,2.2,5,7,6.8
10300,PL,0,1,0.5,7.2,0.232877,0.40411,0.328767,0.479452,2.5,5.7,3.8,6.3
10350,PL,0,1,0.445205,5.3,0.184932,0.376712,0.280822,0.376712,1.6,4.4,2.7,5.3
10400,PL,0,0,0.59589,8.2,0.294521,0.493151,0.493151,0.513699,2.6,7.7,6.5,6.8
10450,PL,0,1,0.342466,3.7,0.123288,0.287671,0.19863,0.315068,0.7,3.2,1.8,3.3
10500,PL,0,0,0.349315,4,0.136986,0.260274,0.150685,0.239726,1.2,3.1,1.8,2.8
10550,PL,0,0,0.294521,3.1,0.150685,0.246575,0.246575,0.294521,1.2,2.5,2.7,3.2
10600,PL,0,1,0.178082,1.5,0.10274,0.143836,0.260274,0.246575,0.7,1.1,2.4,2.8
10650,PL,0,0,0.486301,6.4,0.342466,0.390411,0.452055,0.417808,2.3,4.6,4.2,4.6
10700,PL,0,0,0.431507,5.4,0.123288,0.363014,0.335616,0.493151,0.8,4.9,3.2,6.2
10750,PL,0,0,0.410959,5.2,0.19863,0.356164,0.321918,0.472603,1.7,4.7,5,6
10800,PL,0,0,0.40411,5.6,0.171233,0.260274,0.335616,0.383562,1.8,3.9,3.2,5.2
10850,PL,0,1,0.465753,5.1,0.184932,0.39726,0.376712,0.458904,1.5,4,4,5.9
10900,PL,0,1,0.493151,6.3,0.184932,0.39726,0.232877,0.493151,1.9,5.8,2.2,6.4
10950,PL,0,1,0.541096,8.2,0.184932,0.472603,0.349315,0.520548,1.6,8.1,4.3,8.1
11000,PL,0,0,0.150685,1.7,0.0890411,0.0958904,0.116438,0.0753425,0.5,1.3,0.8,1.1
11050,PL,0,1,0.452055,6.2,0.171233,0.383562,0.315068,0.5,1.5,5.6,2.7,6.4
11100,PL,0,1,0.520548,7.8,0.308219,0.349315,0.308219,0.513699,3,6.3,3.8,7.9
11150,PL,0,0,0.486301,5.8,0.164384,0.424658,0.308219,0.424658,1.2,5.2,3.6,6.2
11200,PL,0,0,0.527397,6.8,0.191781,0.40411,0.315068,0.506849,1.4,5.7,3.1,7.3
11250,PL,0,0,0.424658,5.4,0.219178,0.294521,0.424658,0.308219,2.4,3.4,4.5,3.6
11300,PL,0,1,0.486301,6.2,0.267123,0.445205,0.438356,0.479452,1.8,5.9,4.6,5.1
11350,PL,0,0,0.431507,6.1,0.157534,0.349315,0.369863,0.493151,1.4,6.1,3.7,7.4
11400,PL,0,0,0.342466,4.1,0.116438,0.335616,0.226027,0.376712,1.1,3.6,3,3.9
11450,PL,0,0,0.506849,7.9,0.191781,0.417808,0.39726,0.465753,1.5,7,5.4,7.5
11500,PL,0,1,0.445205,4.7,0.150685,0.342466,0.239726,0.431507,1.3,3.4,2.3,5.1
11550,PL,0,0,0.452055,6.8,0.143836,0.342466,0.239726,0.39726,1.4,5.8,2.5,6.8
11600,PL,0,0,0.417808,4.4,0.219178,0.280822,0.321918,0.335616,1.7,3.2,4.3,3.7
11650,PL,0,0,0.458904,6.2,0.116438,0.40411,0.246575,0.472603,1,5.9,3,6.9
11700,PL,0,1,0.479452,5.4,0.205479,0.349315,0.30137,0.472603,2,4.4,2.7,5.2
11750,PL,0,0,0.541096,7.7,0.171233,0.417808,0.212329,0.541096,1.5,6.9,2.6,8
11800,PL,0,0,0.315068,3.8,0.136986,0.226027,0.253425,0.369863,1.2,2.6,2.1,3.7
11850,PL,0,0,0.335616,4.7,0.136986,0.328767,0.191781,0.363014,1.2,3.8,2.3,3.8
11900,PL,0,1,0.472603,7.2,0.239726,0.472603,0.349315,0.465753,2.4,6.5,3.9,6.7
11950,PL,0,0,0.506849,6.9,0.212329,0.383562,0.472603,0.506849,2.3,5.5,5.8,7.3
12000,PL,0,0,0.561644,6.8,0.239726,0.506849,0.438356,0.486301,1.7,6,4.8,6.3
12050,PL,0,0,0.513699,6.9,0.219178,0.458904,0.267123,0.465753,2,5.4,3.3,6.2
12100,PL,0,0,0.143836,0.8,0.0479452,0.10274,0.0410959,0.136986,0.3,0.5,0.7,1.3
12150,PL,0,0,0.493151,7.2,0.184932,0.410959,0.315068,0.493151,2.2,7,4,6.4
12200,PL,0,0,0.273973,3.8,0.0342466,0.253425,0.123288,0.321918,0.2,3.6,1.2,4.3
12250,PL,0,0,0,0,0,0,0,0,0,0,0,0
12300,PL,0,0,0.143836,0.8,0.0616438,0.0958904,0.10274,0.130137,0.3,0.5,0.8,1
12350,PL,0,1,0.280822,3.1,0.0958904,0.232877,0.219178,0.342466,0.6,2.5,2.6,4.1
12400,PL,0,0,0.438356,6.5,0.226027,0.356164,0.335616,0.472603,1.9,5.2,4,6.3
12450,PL,0,0,0.554795,8.1,0.150685,0.479452,0.315068,0.534247,1.2,7.9,3.4,8.3
12500,PL,0,1,0.458904,5.4,0.130137,0.410959,0.260274,0.438356,1,5.4,2.6,5.6
12550,PL,0,0,0.486301,5.6,0.219178,0.349315,0.342466,0.486301,2,5,3.6,6
12600,PL,0,0,0.458904,6.6,0.123288,0.424658,0.267123,0.479452,1.1,6.4,3.2,6.7
12650,PL,0,0,0.369863,4.3,0.184932,0.294521,0.287671,0.308219,1.4,3.6,2.6,4.1
12700,PL,0,0,0.547945,8,0.178082,0.458904,0.178082,0.520548,1.3,7.9,2.4,7.4
12750,PL,0,0,0.527397,8.3,0.184932,0.472603,0.260274,0.479452,2,6.9,2.7,7.6
12800,PL,0,0,0.472603,5.6,0.143836,0.410959,0.150685,0.452055,0.8,5.2,1.5,5.8
