iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
6100,PL,0,1,0.100671,1.16667,0.0201342,0.0872483,0,0.100671,0.166667,1,0,1.16667
6150,PL,0,0,0.187919,3.16667,0.0872483,0.107383,0.134228,0.14094,1,2.16667,1.66667,3
6200,PL,0,0,0.154362,1.5,0.0604027,0.100671,0.0671141,0.181208,0.5,1,0.833333,2
6250,PL,0,0,0.100671,1,0.0201342,0.0872483,0.0536913,0.0872483,0.166667,0.833333,0.666667,1
6300,PL,0,0,0.194631,3.5,0.120805,0.107383,0.0738255,0.221477,1.33333,2.16667,1.16667,4.33333
6350,PL,0,0,0.147651,2,0.0604027,0.107383,0.100671,0.161074,0.833333,1.33333,1.16667,1.83333
6400,PL,0,1,0.167785,2.16667,0.0536913,0.134228,0.0134228,0.154362,0.666667,1.5,0.166667,2
6450,PL,0,0,0.0805369,0.666667,0.0201342,0.0604027,0.0536913,0.114094,0.166667,0.5,0.833333,1.5
6500,PL,0,0,0.181208,3.83333,0.0872483,0.167785,0.0805369,0.221477,1.16667,3.66667,1.83333,4
6550,PL,0,0,0.134228,1.5,0.0536913,0.0872483,0.120805,0.100671,0.5,1,1.33333,1.16667
6600,PL,0,1,0.0872483,1,0.0201342,0.0738255,0,0.0872483,0.166667,0.833333,0,1
6650,PL,0,0,0.147651,1.83333,0.0536913,0.100671,0.100671,0.114094,0.666667,1.16667,1.16667,1.5
6700,PL,0,0,0.161074,1.83333,0.0872483,0.0939597,0.0872483,0.107383,0.833333,1.16667,1,1.5
6750,PL,0,1,0.167785,2.16667,0.0738255,0.14094,0.0738255,0.147651,0.833333,1.5,1,1.66667
6800,PL,0,0,0.194631,3.16667,0.100671,0.100671,0.0872483,0.14094,1,2.16667,1,2.5
6850,PL,0,1,0.187919,3.33333,0.100671,0.120805,0.127517,0.181208,1,2.33333,2,3
6900,PL,0,0,0.120805,1.83333,0.0402685,0.114094,0.107383,0.181208,0.666667,1.16667,1.33333,2.16667
6950,PL,0,0,0.147651,1.66667,0.0671141,0.100671,0.0738255,0.0872483,0.666667,1,0.833333,0.833333
7000,PL,0,0,0.107383,1.33333,0.0604027,0.0536913,0.0604027,0.147651,0.666667,0.666667,0.666667,1.83333
7050,PL,0,0,0.147651,1.66667,0.0738255,0.0872483,0.0805369,0.127517,0.666667,1,1.33333,1.66667
7100,PL,0,0,0.181208,3.16667,0.0536913,0.161074,0.0872483,0.194631,1.16667,2.66667,1.16667,3
7150,PL,0,1,0.134228,1.66667,0.0872483,0.0872483,0.147651,0.147651,0.833333,0.833333,1.66667,1.66667
7200,PL,0,0,0.281879,5.5,0.147651,0.194631,0.302013,0.208054,1.83333,3.66667,4.5,3.66667
7250,PL,0,0,0.181208,3.16667,0.0738255,0.127517,0.14094,0.100671,1,2.16667,1.5,2
7300,PL,0,0,0.181208,2.16667,0.0738255,0.154362,0.161074,0.167785,0.666667,1.66667,2.33333,2.16667
7350,PL,0,0,0.0872483,1.16667,0.0469799,0.0469799,0.0738255,0.0268456,0.5,0.666667,1.16667,0.333333
7400,PL,0,0,0.308725,5.5,0.134228,0.241611,0.201342,0.362416,1.83333,4.16667,3.5,6.5
7450,PL,0,0,0.134228,1.66667,0.0738255,0.0738255,0.134228,0.0134228,0.833333,1,1.66667,0.166667
7500,PL,0,0,0.0939597,1.5,0.0268456,0.100671,0.0402685,0.100671,0.333333,1.5,1,1.33333
7550,PL,0,0,0.0872483,1,0.033557,0.0604027,0.0604027,0.0939597,0.333333,0.666667,0.833333,1.16667
7600,PL,0,0,0.100671,1.16667,0.0201342,0.0872483,0.0604027,0.0939597,0.166667,1,0.666667,1
7650,PL,0,0,0.0939597,1,0.0402685,0.0604027,0.0738255,0.0738255,0.5,0.666667,0.833333,0.833333
7700,PL,0,0,0.275168,3.83333,0.100671,0.208054,0.221477,0.147651,1,3,2.83333,2
7750,PL,0,0,0.134228,1.66667,0.0805369,0.0939597,0.114094,0.114094,0.833333,1,1.5,1.5
7800,PL,0,0,0.167785,2,0.0604027,0.134228,0.100671,0.120805,0.666667,1.33333,1.33333,1.16667
7850,PL,0,0,0.174497,2,0.0738255,0.107383,0.14094,0.147651,0.666667,1.33333,2,2.33333
7900,PL,0,0,0.161074,2.16667,0.0738255,0.100671,0.134228,0.114094,0.833333,1.33333,1.5,1.33333
7950,PL,0,0,0.161074,2,0.0939597,0.0872483,0.0671141,0.114094,1,1,0.833333,1.33333
8000,PL,0,0,0.120805,2.16667,0.0805369,0.0738255,0.0872483,0.0939597,1,1.16667,1.33333,1.33333
8050,PL,0,0,0.0469799,0.5,0.0201342,0.033557,0,0.0469799,0.166667,0.333333,0,0.5
8100,PL,0,0,0.134228,1.33333,0.0671141,0.0738255,0.0939597,0.0604027,0.666667,0.666667,1.16667,0.5
8150,PL,0,0,0.281879,5.66667,0.14094,0.208054,0.147651,0.248322,2.16667,3.66667,2.33333,4.83333
8200,PL,0,0,0.147651,2.33333,0.0536913,0.127517,0.120805,0.174497,0.666667,1.66667,4,3.83333
8250,PL,0,0,0.114094,1.16667,0.0402685,0.0805369,0.0939597,0.187919,0.333333,0.833333,2.33333,3.16667
8300,PL,0,0,0.0939597,1,0.0201342,0.0872483,0.0604027,0.033557,0.166667,0.833333,0.666667,0.333333
8350,PL,0,0,0.201342,2.83333,0.114094,0.134228,0.14094,0.147651,1.33333,1.5,2,2.16667
8400,PL,0,0,0.147651,1.5,0.0604027,0.0872483,0.0805369,0.107383,0.5,1,1.16667,1.16667
8450,PL,0,0,0.120805,1.16667,0.0402685,0.0872483,0.0738255,0.0805369,0.333333,0.833333,0.666667,0.833333
8500,PL,0,0,0.134228,2,0.0671141,0.100671,0.0671141,0.107383,1,1,1,1.16667
8550,PL,0,1,0.0469799,0.666667,0.0201342,0.0402685,0,0.0469799,0.166667,0.5,0,0.666667
8600,PL,0,1,0.134228,1.5,0.0536913,0.0872483,0.120805,0.0872483,0.5,1,1.5,0.833333
8650,PL,0,1,0.154362,2,0.0671141,0.114094,0.0738255,0.14094,0.833333,1.33333,1,1.66667
8700,PL,0,0,0.0872483,1,0.0536913,0.0402685,0,0.0872483,0.5,0.5,0,1
8750,PL,0,0,0.127517,2,0.0671141,0.0939597,0.120805,0.120805,1,1.16667,1.5,1.33333
8800,PL,0,0,0.181208,2.16667,0.0738255,0.120805,0.114094,0.0939597,0.833333,1.33333,1.33333,0.833333
8850,PL,1,1,0.033557,0.333333,0,0.033557,0,0.033557,0,0.333333,0,0.333333
8900,PL,0,0,0.288591,5.83333,0.14094,0.221477,0.194631,0.275168,1.83333,4.16667,2.66667,5.33333
8950,PL,0,0,0.194631,2.33333,0.0872483,0.127517,0.100671,0.127517,0.833333,1.5,1,1.66667
9000,PL,0,0,0.167785,2.33333,0.0805369,0.127517,0.0201342,0.167785,0.833333,1.66667,0.166667,2.33333
9050,PL,0,0,0.0738255,1,0.033557,0.0536913,0.0872483,0.0805369,0.333333,0.666667,1.16667,0.833333
9100,PL,0,0,0.127517,1.33333,0.0671141,0.0604027,0.0805369,0.107383,0.666667,0.666667,1,1.16667
9150,PL,0,0,0.161074,2.16667,0.0671141,0.134228,0.114094,0.0671141,0.666667,1.5,1.16667,1.16667
9200,PL,0,0,0.275168,4.83333,0.0738255,0.221477,0.174497,0.234899,1,3.83333,2.5,4.16667
9250,PL,0,0,0.181208,2.16667,0.0671141,0.120805,0.0872483,0.167785,0.666667,1.5,1.16667,1.66667
9300,PL,0,0,0.275168,5.33333,0.14094,0.201342,0.0738255,0.268456,1.83333,3.5,1.66667,5.16667
9350,PL,0,0,0.281879,7.16667,0.147651,0.194631,0.281879,0.261745,2.66667,4.5,5.33333,6.33333
9400,PL,0,0,0.127517,1.66667,0.0738255,0.0805369,0.0872483,0.0805369,0.833333,0.833333,1.33333,1
9450,PL,0,0,0.281879,7,0.120805,0.221477,0.0805369,0.288591,2.66667,4.33333,1,7
9500,PL,0,0,0.154362,1.66667,0.0469799,0.107383,0.0805369,0.114094,0.5,1.16667,0.833333,1.16667
9550,PL,0,0,0.14094,1.5,0.0604027,0.0872483,0.0536913,0.114094,0.5,1,0.5,1.33333
9600,PL,0,0,0.0872483,1.16667,0.033557,0.0805369,0.0134228,0.0939597,0.333333,0.833333,0.166667,1
9650,PL,0,0,0.208054,2.5,0.127517,0.14094,0.234899,0.161074,1.16667,1.5,4.66667,4
9700,PL,0,0,0.0805369,0.833333,0.033557,0.0536913,0.0671141,0.0536913,0.333333,0.5,0.833333,0.666667
9750,PL,0,0,0.100671,1.33333,0.0469799,0.0604027,0.0671141,0.0939597,0.5,0.833333,0.833333,1.16667
9800,PL,0,0,0.174497,3.16667,0.127517,0.0805369,0.154362,0.127517,1.33333,1.83333,2.16667,3
9850,PL,0,0,0.167785,2.16667,0.0805369,0.107383,0.100671,0.100671,1,1.16667,1,1.33333
9900,PL,0,1,0.114094,1.83333,0.0469799,0.107383,0.0872483,0.100671,0.666667,1.16667,1.5,1
9950,PL,0,0,0.127517,2.16667,0.0536913,0.114094,0.0604027,0.120805,1,1.33333,1,1.5
10000,PL,0,0,0.275168,5,0.120805,0.234899,0.100671,0.295302,1.5,3.83333,1.16667,4.83333
10050,PL,0,0,0.248322,4,0.107383,0.228188,0.161074,0.261745,1.33333,3.5,3.16667,4
10100,PL,0,0,0.127517,1.5,0.0536913,0.0805369,0.0604027,0.0872483,0.5,1,0.5,1.33333
10150,PL,0,0,0.167785,2.5,0.0738255,0.147651,0.107383,0.134228,0.666667,1.83333,1.33333,1.5
10200,PL,0,0,0.208054,2.66667,0.114094,0.167785,0.0939597,0.147651,1,1.83333,1.16667,2.33333
10250,PL,0,0,0.201342,2.66667,0.0536913,0.167785,0.134228,0.154362,0.833333,1.83333,2,1.66667
10300,PL,0,1,0.308725,5.5,0.127517,0.221477,0.100671,0.281879,1.66667,4,1.83333,5
10350,PL,0,0,0.0604027,0.833333,0.0201342,0.0469799,0.0536913,0.0805369,0.166667,0.666667,0.666667,1.33333
10400,PL,0,1,0.255034,3.83333,0.154362,0.120805,0.127517,0.194631,1.66667,2.16667,2,3.5
10450,PL,0,0,0.147651,2.33333,0.0738255,0.154362,0.14094,0.194631,0.833333,1.83333,2.5,3.16667
10500,PL,1,1,0.0134228,0.166667,0.0134228,0,0.0134228,0,0.166667,0,0.166667,0
10550,PL,0,0,0.154362,1.66667,0.0536913,0.120805,0.100671,0.181208,0.5,1.16667,1.66667,2.16667
10600,PL,0,0,0.208054,2.66667,0.0604027,0.181208,0.0536913,0.187919,0.666667,2,1,2
10650,PL,0,0,0.174497,2,0.0738255,0.120805,0.174497,0.127517,0.833333,1.16667,1.66667,1.5
10700,PL,0,1,0.174497,3,0.0939597,0.0939597,0.0939597,0.114094,1,2,1,2.66667
10750,PL,0,0,0.167785,2.16667,0.0872483,0.100671,0.161074,0.0805369,1,1.16667,2,1.5
10800,PL,0,0,0.0939597,1,0.033557,0.0738255,0.0805369,0.033557,0.333333,0.666667,0.833333,0.333333
10850,PL,0,0,0.194631,3.33333,0.0805369,0.134228,0.181208,0.134228,1.16667,2.16667,2.5,2.33333
10900,PL,0,0,0.181208,2.16667,0.100671,0.107383,0.161074,0.114094,1,1.16667,2.33333,1.33333
10950,PL,0,1,0.181208,2.16667,0.0805369,0.134228,0.114094,0.114094,0.833333,1.33333,1.5,1.66667
11000,PL,0,1,0.147651,1.66667,0.0671141,0.107383,0.0738255,0.127517,0.666667,1.16667,0.833333,1.33333
11050,PL,0,1,0.154362,3.16667,0.114094,0.0805369,0.134228,0.0805369,1.16667,2.16667,1.66667,2.66667
11100,PL,0,1,0.161074,2.16667,0.0872483,0.120805,0.120805,0.187919,0.833333,1.33333,1.33333,2
11150,PL,0,0,0.161074,2.16667,0.0671141,0.107383,0.134228,0.154362,0.833333,1.33333,1.83333,2
11200,PL,0,0,0.181208,4.66667,0.120805,0.14094,0.154362,0.167785,2,3,2.83333,3.33333
11250,PL,0,0,0.322148,5.5,0.107383,0.261745,0.221477,0.228188,1.5,4,2.66667,4.33333
11300,PL,0,0,0.147651,2.33333,0.0805369,0.100671,0.0939597,0.0872483,1,1.5,1.66667,1.66667
11350,PL,0,0,0.0872483,1.16667,0.0402685,0.0604027,0.0805369,0.147651,0.333333,0.833333,1,1.83333
11400,PL,0,0,0.33557,6.66667,0.167785,0.234899,0.194631,0.348993,2.33333,4.66667,2.83333,5.5
11450,PL,0,0,0.181208,2.16667,0.100671,0.114094,0.120805,0.127517,0.833333,1.33333,1.83333,1.33333
11500,PL,0,0,0.0939597,1.33333,0.0536913,0.0402685,0.0738255,0.0604027,0.666667,0.666667,0.833333,0.666667
11550,PL,0,1,0.120805,1.66667,0.0604027,0.0738255,0.0536913,0.0671141,0.666667,1,0.833333,0.833333
11600,PL,0,0,0.194631,3.33333,0.120805,0.161074,0.154362,0.194631,1.16667,2.16667,2,3.5
11650,PL,0,0,0.167785,2,0.0671141,0.120805,0.127517,0.154362,0.833333,1.5,2.66667,3.33333
11700,PL,0,0,0.147651,1.66667,0.0604027,0.0872483,0.0872483,0.127517,0.666667,1,1.33333,1.5
11750,PL,0,0,0.161074,3,0.0805369,0.127517,0.0872483,0.167785,1,2.16667,1,3
11800,PL,0,1,0.100671,1,0.0402685,0.0604027,0.100671,0.114094,0.333333,0.666667,1.33333,1.66667
11850,PL,0,1,0.134228,1.33333,0.0469799,0.0939597,0.114094,0.0201342,0.5,0.833333,1.16667,0.166667
