iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1300,PL,0,0,0.228188,4,0.0872483,0.214765,0.14094,0.234899,1,3.5,2.16667,4
1350,PL,0,0,0.33557,8,0.167785,0.255034,0.167785,0.33557,3,5.16667,2.83333,8.83333
1400,PL,0,0,0.369128,9.33333,0.214765,0.295302,0.315436,0.302013,3.5,6.16667,7.5,7.66667
1450,PL,0,1,0.288591,9.5,0.194631,0.248322,0.281879,0.302013,3.33333,7.33333,8.83333,10.1667
1500,PL,0,0,0.409396,13,0.208054,0.348993,0.369128,0.395973,4,11.6667,11.6667,10.3333
1550,PL,0,1,0.33557,10.3333,0.214765,0.362416,0.100671,0.348993,1.83333,9.5,1.16667,10.1667
1600,PL,0,0,0.355705,8.5,0.14094,0.33557,0.214765,0.402685,2.83333,6.83333,3.5,9.16667
1650,PL,0,0,0.416107,13.1667,0.228188,0.315436,0.308725,0.38255,4.5,10.6667,9.16667,12.1667
1700,PL,0,0,0.375839,5.83333,0.114094,0.322148,0.0671141,0.362416,1,5,0.833333,5.5
1750,PL,0,0,0.389262,9.33333,0.228188,0.261745,0.288591,0.369128,4,6.33333,7.83333,12
1800,PL,0,1,0.355705,7.66667,0.161074,0.281879,0.208054,0.38255,2,6,5.33333,10.3333
1850,PL,0,0,0.275168,4.5,0.0939597,0.201342,0.0939597,0.275168,1,3.5,1.5,4.16667
1900,PL,0,0,0.275168,7.16667,0.167785,0.275168,0.275168,0.281879,3,5.5,4,6.66667
1950,PL,0,1,0.38255,9.16667,0.0939597,0.342282,0.174497,0.348993,1.33333,8.83333,2.16667,9
2000,PL,0,0,0,0,0,0,0,0,0,0,0,0
2050,PL,0,0,0,0,0,0,0,0,0,0,0,0
2100,PL,0,0,0.208054,5.83333,0.127517,0.147651,0.127517,0.201342,1.33333,4.83333,1.5,5.83333
2150,PL,0,0,0.275168,6,0.127517,0.174497,0.127517,0.281879,2.16667,3.83333,1.83333,5.83333
2200,PL,0,1,0.355705,10.1667,0.127517,0.288591,0.268456,0.369128,3,8.5,5.83333,12.1667
2250,PL,0,0,0.33557,8.5,0.120805,0.308725,0.288591,0.348993,1.5,7.5,5,9.16667
2300,PL,0,1,0.134228,1.83333,0.0738255,0.107383,0.107383,0.100671,0.833333,1.16667,1.16667,1.16667
2350,PL,0,0,0.422819,10.6667,0.194631,0.38255,0.181208,0.42953,4.16667,9.66667,3.5,10.6667
2400,PL,0,0,0.362416,8,0.174497,0.248322,0.208054,0.322148,2.66667,5.33333,2.83333,6.83333
2450,PL,0,0,0.281879,5.83333,0.167785,0.201342,0.221477,0.241611,2.33333,3.66667,5.66667,6.66667
2500,PL,0,0,0.302013,6.33333,0.14094,0.221477,0.167785,0.288591,1.83333,4.66667,2.16667,5.66667
2550,PL,0,0,0.362416,9.33333,0.228188,0.33557,0.194631,0.295302,3.5,7.66667,4,8.5
2600,PL,0,0,0.0402685,0.666667,0.033557,0.0201342,0.0402685,0.0134228,0.333333,0.333333,0.666667,0.333333
2650,PL,0,1,0.308725,9.33333,0.234899,0.322148,0.214765,0.275168,3.66667,7.5,3.66667,9.66667
2700,PL,0,0,0.107383,1.16667,0.0402685,0.0738255,0.0536913,0.0536913,0.333333,0.833333,0.5,0.666667
2750,PL,0,0,0.194631,3.5,0.107383,0.120805,0.0872483,0.127517,1.16667,2.33333,1.16667,2.66667
2800,PL,0,0,0.255034,6,0.0469799,0.221477,0.127517,0.221477,0.5,5.5,1.66667,5.33333
2850,PL,0,0,0.42953,10.5,0.228188,0.348993,0.362416,0.348993,4.16667,7.83333,8.66667,7.33333
2900,PL,0,0,0.167785,1.83333,0.0738255,0.107383,0.0469799,0.154362,0.666667,1.16667,0.5,1.66667
2950,PL,0,0,0.268456,4.83333,0.14094,0.221477,0.214765,0.181208,1.83333,4.16667,3.83333,3.16667
3000,PL,0,0,0.342282,9,0.14094,0.302013,0.0945946,0.317568,2.16667,7.16667,2.33333,8.16667
3050,PL,0,1,0.328859,7.5,0.134228,0.302013,0.174497,0.328859,1.83333,7,2.66667,7.33333
3100,PL,0,0,0.0671141,0.666667,0.0402685,0.033557,0.0671141,0.100671,0.333333,0.333333,0.833333,1.33333
3150,PL,0,0,0.154362,2.83333,0.0201342,0.161074,0,0.154362,0.166667,2.83333,0,2.83333
3200,PL,0,0,0.348993,7.5,0.194631,0.228188,0.362416,0.295302,2.33333,5.16667,5.66667,5
3250,PL,0,0,0.107383,1.33333,0.0604027,0.0939597,0,0.107383,0.5,1,0,1.33333
3300,PL,0,0,0.302013,6.33333,0.134228,0.228188,0.241611,0.322148,2,4.66667,3.5,5.33333
3350,PL,0,0,0.275168,5.5,0.147651,0.214765,0.241611,0.248322,1.83333,3.83333,4.5,6.16667
3400,PL,0,0,0.281879,7.66667,0.147651,0.214765,0.214765,0.234899,3.33333,4.83333,3.66667,6.83333
3450,PL,0,0,0.147651,1.66667,0.0671141,0.0805369,0.0604027,0.134228,0.666667,1,1.33333,2.16667
3500,PL,0,1,0.355705,10.5,0.154362,0.322148,0.261745,0.328859,3.66667,8.5,7.5,10.1667
3550,PL,0,0,0.120805,1.66667,0.0872483,0.0805369,0.0805369,0.107383,0.833333,0.833333,0.833333,1.33333
3600,PL,0,0,0.288591,5.66667,0.134228,0.181208,0.127517,0.268456,2,3.83333,1.83333,6
3650,PL,0,0,0.0469799,0.666667,0.0402685,0.0201342,0.127517,0.107383,0.333333,0.333333,1.33333,1.33333
3700,PL,0,0,0.308725,9,0.228188,0.295302,0.355705,0.422819,3.83333,7,7.33333,11.3333
3750,PL,0,0,0.355705,9.83333,0.194631,0.295302,0.255034,0.355705,4.16667,6.33333,4.66667,9.66667
3800,PL,0,0,0.402685,9,0.114094,0.328859,0.234899,0.342282,1.66667,7.5,3.33333,9.66667
3850,PL,0,0,0.375839,9.66667,0.228188,0.261745,0.328859,0.268456,3.5,6.66667,6.66667,8.66667
3900,PL,0,1,0.348993,12.5,0.194631,0.322148,0.214765,0.402685,4.33333,10.1667,6,13.6667
3950,PL,0,0,0.275168,6.16667,0.167785,0.234899,0.248322,0.288591,2.33333,4.83333,4.16667,6.5
4000,PL,0,0,0.322148,6.5,0.120805,0.248322,0.187919,0.295302,2,4.5,2.66667,5.66667
4050,PL,0,0,0.422819,11.6667,0.214765,0.33557,0.369128,0.328859,3.16667,10.1667,8,10.6667
4100,PL,0,1,0.161074,2,0.100671,0.100671,0.14094,0.0738255,1,1,1.66667,0.833333
4150,PL,0,0,0.255034,6,0.134228,0.234899,0.147651,0.261745,1.66667,4.66667,2.16667,5.66667
4200,PL,0,1,0.0872483,0.833333,0.033557,0.0604027,0.0671141,0.0604027,0.333333,0.5,0.833333,0.666667
4250,PL,1,0,0.0201342,0.166667,0.0201342,0,0,0.0201342,0.166667,0,0,0.166667
4300,PL,0,0,0.255034,4.83333,0.134228,0.181208,0.107383,0.241611,1.66667,3.16667,1.33333,4.66667
4350,PL,0,0,0.369128,10.6667,0.134228,0.355705,0.261745,0.369128,2.16667,10.1667,4.16667,10.3333
4400,PL,0,0,0.416107,10.6667,0.181208,0.375839,0.201342,0.416107,2.66667,9.33333,2.66667,9.83333
4450,PL,0,0,0.416107,10,0.100671,0.395973,0.208054,0.42953,1.16667,9.16667,2.5,10.5
4500,PL,0,0,0.322148,9.83333,0.0536913,0.288591,0.107383,0.322148,0.833333,10.3333,1.16667,10.1667
4550,PL,0,0,0.167785,2.16667,0.0738255,0.114094,0.147651,0.100671,0.666667,1.5,1.83333,1.5
4600,PL,0,0,0.33557,8,0.167785,0.228188,0.14094,0.288591,2.16667,6.5,3.83333,6.16667
4650,PL,0,0,0.369128,10,0.234899,0.268456,0.248322,0.369128,3.33333,7.33333,4.16667,8.83333
4700,PL,0,1,0.275168,8.33333,0.134228,0.201342,0.255034,0.315436,3,5.33333,4.5,7.83333
4750,PL,0,0,0.362416,10,0.0805369,0.33557,0.107383,0.362416,1,9.66667,1.66667,10
4800,PL,0,0,0.288591,6.33333,0.147651,0.248322,0.107383,0.288591,1.83333,4.66667,1.5,6.5
4850,PL,1,0,0.0402685,0.333333,0,0.0402685,0.0201342,0.0201342,0,0.333333,0.166667,0.166667
4900,PL,0,0,0.275168,5.83333,0.0939597,0.234899,0.0738255,0.315436,1.5,4.5,1.16667,6
4950,PL,0,0,0.38255,10,0.194631,0.281879,0.161074,0.409396,4,6.33333,2.66667,9
5000,PL,0,0,0.302013,5.5,0.120805,0.228188,0.120805,0.255034,1.5,4,1.5,5.33333
5050,PL,0,0,0.342282,8.5,0.0671141,0.315436,0.154362,0.355705,0.833333,7.83333,2.16667,8.83333
5100,PL,0,0,0.275168,6.16667,0.120805,0.255034,0.107383,0.241611,1.5,5,1.66667,5.5
5150,PL,0,0,0.33557,6.83333,0.147651,0.281879,0.14094,0.275168,1.33333,5.66667,1.83333,5.83333
5200,PL,0,0,0.33557,8.66667,0.187919,0.275168,0.295302,0.295302,3.66667,5.66667,7,8.16667
5250,PL,0,1,0.0536913,0.666667,0.033557,0.0402685,0.0536913,0,0.333333,0.333333,0.666667,0
5300,PL,0,0,0.315436,6.33333,0.114094,0.275168,0.134228,0.295302,1.5,4.83333,2.5,5.66667
5350,PL,0,0,0.328859,10.5,0.181208,0.308725,0.261745,0.328859,4,7.33333,9.33333,11.1667
5400,PL,1,0,0.255034,5.5,0,0.255034,0.0201342,0.275168,0,5.5,0.166667,5.66667
5450,PL,0,0,0.281879,8.33333,0.187919,0.214765,0.275168,0.261745,3,5.66667,3.66667,6.66667
5500,PL,0,1,0.348993,9.33333,0.167785,0.268456,0.234899,0.33557,3.5,6,4.16667,7.5
5550,PL,0,0,0.38255,10.3333,0.134228,0.348993,0.241611,0.389262,1.83333,9.66667,6.83333,12.1667
5600,PL,0,0,0.369128,12.1667,0.100671,0.328859,0.255034,0.348993,1.5,12,3.66667,12
5650,PL,0,0,0.315436,11.6667,0.0738255,0.308725,0.187919,0.375839,1,10.6667,2.66667,12.3333
5700,PL,0,0,0.409396,11.5,0.194631,0.295302,0.234899,0.395973,3,9.5,4.16667,12
5750,PL,0,0,0.127517,1.5,0.0536913,0.0939597,0.0604027,0.107383,0.666667,1.16667,1.16667,1.66667
5800,PL,0,0,0.348993,9,0.127517,0.308725,0.14094,0.322148,2.16667,8.16667,2.5,8.83333
5850,PL,0,0,0.38255,10.6667,0.187919,0.342282,0.234899,0.322148,2.66667,8.33333,6.83333,10.6667
5900,PL,0,1,0.389262,11.6667,0.107383,0.38255,0.161074,0.362416,1.83333,11.1667,3,11
5950,PL,0,0,0.107383,1.33333,0,0.107383,0,0.107383,0,1.33333,0,1.33333
6000,PL,0,0,0.348993,9.5,0.161074,0.288591,0.208054,0.288591,1.66667,8.33333,5.5,9.66667
6050,PL,0,0,0.268456,6.5,0.187919,0.167785,0.187919,0.228188,2.66667,4,3,6
6100,PL,0,0,0.275168,5.66667,0.134228,0.187919,0.147651,0.248322,1.66667,4.16667,1.83333,5.33333
6150,PL,0,0,0.328859,10.1667,0.201342,0.255034,0.315436,0.355705,3.5,7.5,9,10
6200,PL,0,1,0.375839,10.8333,0.181208,0.348993,0.308725,0.362416,4.33333,8.5,9.83333,8
6250,PL,0,1,0.436242,10,0.0805369,0.389262,0.248322,0.436242,1,9.33333,6.33333,11.8333
6300,PL,0,0,0.295302,7.66667,0.208054,0.228188,0.201342,0.268456,3.33333,5,7.66667,8.5
6350,PL,0,0,0.308725,5.83333,0.0536913,0.275168,0.127517,0.281879,0.666667,5.16667,2.33333,5.66667
6400,PL,0,1,0.369128,8.16667,0.0671141,0.322148,0.14094,0.348993,0.666667,7.83333,2,8.16667
6450,PL,0,0,0.416107,11.3333,0.174497,0.362416,0.214765,0.362416,2.83333,10,6.33333,10.1667
6500,PL,0,0,0.302013,6.16667,0.134228,0.248322,0.187919,0.288591,1.5,5,2,5.5
6550,PL,0,0,0.174497,2,0.0805369,0.107383,0.120805,0.147651,0.833333,1.16667,1.83333,2.16667
6600,PL,0,0,0.201342,5.16667,0.14094,0.120805,0.147651,0.161074,1.5,3.83333,3,5.33333
6650,PL,0,0,0.288591,8.33333,0.134228,0.268456,0.187919,0.255034,1.66667,7.83333,4.33333,7.33333
6700,PL,0,0,0.261745,7.16667,0.120805,0.208054,0.161074,0.295302,3,4.5,5.33333,9.16667
6750,PL,0,1,0.0939597,1.33333,0.0604027,0.0604027,0.100671,0.0604027,0.666667,0.666667,1.33333,0.666667
6800,PL,0,0,0.288591,11.3333,0.0671141,0.275168,0.120805,0.328859,0.833333,11.3333,1.83333,12.3333
6850,PL,0,0,0.315436,9.33333,0.241611,0.281879,0.234899,0.322148,4.16667,7.66667,9.16667,5.66667
6900,PL,0,0,0.154362,2.33333,0.0671141,0.114094,0.0805369,0.147651,0.833333,1.5,1.33333,2.16667
6950,PL,0,0,0.154362,2,0.0805369,0.107383,0.187919,0.194631,1,1,2.16667,2
7000,PL,0,0,0.355705,8.83333,0.134228,0.328859,0.241611,0.328859,1.66667,8.66667,6,7.5
7050,PL,0,0,0.389262,10.5,0.228188,0.268456,0.261745,0.416107,3.5,8,5.5,10.5
7100,PL,0,0,0.389262,10.6667,0.261745,0.342282,0.355705,0.496644,4.66667,8.16667,8.83333,13.5
7150,PL,0,0,0.248322,4.83333,0.114094,0.208054,0.201342,0.241611,1.5,3.83333,5.33333,6.5
7200,PL,0,1,0.389262,11.5,0.214765,0.38255,0.33557,0.355705,2.5,10.3333,7.83333,10
7250,PL,0,1,0.375839,7.16667,0.154362,0.342282,0.255034,0.355705,2,6,6.5,6.83333
7300,PL,0,1,0.181208,2.66667,0.107383,0.14094,0.0738255,0.201342,1.16667,1.66667,1.33333,3.66667
7350,PL,0,0,0.375839,9.5,0.0872483,0.362416,0.0738255,0.38255,1.83333,8.83333,0.833333,10
7400,PL,0,0,0.167785,3,0.0738255,0.147651,0.0805369,0.147651,0.666667,2.33333,1.16667,2
7450,PL,0,0,0.174497,2.5,0.0805369,0.120805,0.0805369,0.161074,0.833333,1.66667,1,2.16667
7500,PL,0,0,0.308725,7.16667,0.127517,0.255034,0.127517,0.295302,2.5,5,5,7.16667
7550,PL,0,0,0.167785,1.66667,0.0805369,0.0939597,0.127517,0.0671141,0.833333,0.833333,1.5,0.666667
7600,PL,0,1,0.268456,9.83333,0.161074,0.302013,0.201342,0.308725,4,7.16667,6.33333,7.16667
7650,PL,0,0,0.295302,7,0.107383,0.234899,0.201342,0.342282,2.16667,5,3,7.5
7700,PL,0,0,0.295302,6.5,0.181208,0.234899,0.201342,0.302013,2,4.66667,3,6.16667
7750,PL,0,0,0.342282,12.1667,0.147651,0.275168,0.114094,0.308725,2.33333,10.8333,1.16667,11.6667
7800,PL,0,0,0.362416,9.66667,0.0939597,0.33557,0.194631,0.369128,1,9.66667,2.5,10.1667
7850,PL,0,0,0.268456,5.66667,0.120805,0.214765,0.147651,0.268456,1.5,4.16667,2.16667,5.83333
7900,PL,0,0,0.342282,7.83333,0.201342,0.261745,0.248322,0.275168,3,5,4,7.83333
7950,PL,0,0,0.342282,8.5,0.174497,0.288591,0.234899,0.322148,2.66667,6.83333,4.33333,7.66667
8000,PL,0,0,0.348993,11,0.107383,0.322148,0.167785,0.402685,2,10.3333,2.66667,12
8050,PL,0,0,0.395973,9,0.194631,0.288591,0.221477,0.389262,3.16667,6.33333,3,9
8100,PL,0,0,0.355705,10,0.234899,0.308725,0.208054,0.308725,3.16667,9,3.16667,8
8150,PL,0,0,0.100671,1.16667,0.033557,0.0805369,0.0805369,0.0469799,0.333333,0.833333,0.833333,0.5
8200,PL,0,0,0.295302,8.33333,0.187919,0.234899,0.221477,0.288591,3.16667,5.66667,3.5,7
8250,PL,0,0,0.328859,11.5,0.0604027,0.322148,0.201342,0.33557,0.666667,11.5,2.5,12.1667
8300,PL,0,0,0.120805,1.5,0.0402685,0.0872483,0.0536913,0.0805369,0.333333,1.16667,0.666667,1
8350,PL,0,0,0.33557,9.16667,0.194631,0.288591,0.181208,0.295302,3.5,6.16667,4,8.83333
8400,PL,0,1,0.288591,8,0.214765,0.228188,0.281879,0.342282,3,5.16667,5.5,9
8450,PL,0,0,0.0939597,1.16667,0,0.0939597,0,0.0939597,0,1.16667,0,1.16667
8500,PL,0,0,0.295302,6.16667,0.114094,0.255034,0.194631,0.295302,1.5,4.66667,2.5,5.33333
8550,PL,0,0,0.38255,9.16667,0.134228,0.322148,0.120805,0.389262,1.66667,7.83333,1.66667,8.66667
8600,PL,0,0,0.348993,7.5,0.214765,0.221477,0.234899,0.295302,2.83333,4.83333,3.5,7.16667
8650,PL,0,0,0.14094,1.83333,0,0.14094,0,0.14094,0,1.83333,0,1.83333
8700,PL,0,0,0.302013,4.5,0.100671,0.208054,0.14094,0.288591,0.833333,3.66667,1.83333,4.5
8750,PL,0,0,0.355705,8.83333,0.228188,0.228188,0.33557,0.395973,2.66667,6.5,5.66667,7.5
8800,PL,0,0,0.248322,3.83333,0.107383,0.187919,0.147651,0.248322,1.66667,2.33333,1.83333,3.5
8850,PL,0,0,0.389262,10.6667,0.14094,0.322148,0.248322,0.375839,2.66667,8.83333,7,8.33333
8900,PL,0,1,0.402685,9,0.288591,0.342282,0.295302,0.375839,4,6.83333,5.16667,8.33333
8950,PL,0,1,0.281879,4.16667,0.0604027,0.234899,0,0.281879,0.5,3.66667,0,4.16667
9000,PL,0,0,0.295302,6,0.134228,0.214765,0.181208,0.281879,1.66667,4.66667,3.33333,6.33333
9050,PL,0,0,0.308725,8.33333,0.181208,0.268456,0.221477,0.275168,2.33333,6.83333,3.33333,7.33333
9100,PL,0,0,0.241611,4,0.120805,0.187919,0.201342,0.14094,1.33333,2.83333,2.5,2
9150,PL,0,0,0.355705,6.83333,0.147651,0.281879,0.228188,0.355705,1.66667,5.33333,3,6.66667
9200,PL,0,0,0.355705,7.83333,0.174497,0.275168,0.288591,0.288591,2.66667,5.33333,4.66667,7.33333
9250,PL,0,0,0.268456,6.16667,0.154362,0.228188,0.181208,0.261745,1.83333,4.5,3.5,6.16667
9300,PL,0,0,0.308725,6.66667,0.100671,0.268456,0.194631,0.248322,1.33333,5.5,3.83333,4.5
9350,PL,0,1,0.342282,10.5,0.221477,0.241611,0.315436,0.402685,4.16667,8.83333,6.16667,11.1667
9400,PL,0,0,0.362416,8.33333,0.127517,0.308725,0.214765,0.362416,1.33333,7.83333,4.33333,9.83333
9450,PL,0,0,0.0671141,1.33333,0.0469799,0.0738255,0.0134228,0.0671141,0.5,0.833333,0.166667,1.33333
9500,PL,0,0,0.315436,6.5,0.0738255,0.288591,0.120805,0.328859,0.833333,6,2,6.5
9550,PL,0,0,0.355705,11.1667,0.221477,0.255034,0.328859,0.228188,4.5,7,6.66667,5
9600,PL,0,0,0.409396,10.1667,0.261745,0.268456,0.395973,0.348993,4.33333,7,9.16667,7.5
9650,PL,0,0,0.295302,6.33333,0.161074,0.194631,0.187919,0.255034,2.16667,4.16667,2.5,5
9700,PL,0,0,0.315436,7.66667,0.214765,0.187919,0.241611,0.281879,3,5,3.83333,6.5
9750,PL,0,0,0.436242,9,0.261745,0.348993,0.241611,0.395973,3.16667,7.16667,5.16667,10
9800,PL,0,1,0.348993,7.83333,0.100671,0.268456,0.187919,0.355705,1.33333,7.66667,3.16667,8.33333
9850,PL,0,1,0.0805369,0.833333,0.0201342,0.0671141,0,0.0805369,0.166667,0.666667,0,0.833333
9900,PL,0,1,0.167785,2,0.0805369,0.114094,0.14094,0.100671,0.833333,1.5,1.5,1.33333
9950,PL,0,1,0.355705,8.83333,0.147651,0.275168,0.268456,0.322148,2.83333,6.5,8.66667,8.66667
10000,PL,0,0,0.362416,9.66667,0.208054,0.288591,0.295302,0.342282,4,6.33333,7.5,7.83333
10050,PL,0,0,0.38255,11.5,0.174497,0.33557,0.0604027,0.375839,2.5,10.6667,0.833333,11.3333
10100,PL,0,0,0.14094,3.16667,0.0805369,0.114094,0.0805369,0.161074,0.833333,2.33333,2.5,2.33333
10150,PL,0,1,0.362416,9.33333,0.208054,0.275168,0.174497,0.416107,3,7.16667,2.33333,9.66667
10200,PL,0,0,0.248322,5.16667,0.0604027,0.228188,0.0402685,0.268456,0.666667,4.83333,0.5,5.5
10250,PL,0,0,0.308725,9.16667,0.241611,0.315436,0.288591,0.38255,4.16667,6.66667,6,11
10300,PL,0,0,0.322148,7.66667,0.161074,0.261745,0.234899,0.281879,2.5,5.33333,4.5,5.5
10350,PL,0,0,0.33557,7.33333,0.194631,0.167785,0.248322,0.302013,2.66667,5.16667,5.33333,8.33333
10400,PL,0,1,0.261745,5.16667,0.127517,0.181208,0.174497,0.234899,1.33333,4.16667,2.66667,4.5
10450,PL,0,0,0.281879,6.5,0.161074,0.181208,0.167785,0.342282,2.5,4,2,7.66667
10500,PL,0,1,0.288591,6.16667,0.100671,0.261745,0.0939597,0.288591,1.5,4.83333,1.33333,6
10550,PL,0,0,0.322148,7.83333,0.114094,0.281879,0.114094,0.342282,2.83333,5.33333,4.5,8
10600,PL,0,0,0.322148,8.5,0.167785,0.302013,0.241611,0.302013,2.16667,8,4,7.33333
10650,PL,0,0,0.248322,5.83333,0.114094,0.187919,0.208054,0.275168,1.33333,4.5,2.83333,5.83333
10700,PL,0,0,0.154362,2,0.0671141,0.120805,0.0604027,0.134228,0.833333,1.33333,0.833333,1.66667
10750,PL,0,1,0.0939597,1.16667,0.0201342,0.0805369,0.100671,0.0469799,0.166667,1,1.33333,0.5
10800,PL,0,0,0.241611,3.33333,0.0805369,0.194631,0.120805,0.147651,1,2.5,2.16667,2
10850,PL,0,1,0.281879,4.16667,0.0805369,0.228188,0,0.281879,0.833333,3.5,0,4.16667
10900,PL,0,0,0.302013,6.16667,0.0805369,0.228188,0.187919,0.308725,1.5,5.33333,4,6.5
10950,PL,0,1,0.295302,6,0.114094,0.221477,0.14094,0.281879,1.5,5,3,5.83333
11000,PL,0,1,0.275168,7.5,0.127517,0.234899,0.194631,0.261745,2.5,5.33333,2.83333,6.16667
11050,PL,0,1,0.328859,6,0.201342,0.221477,0.261745,0.261745,2.66667,4.5,4.16667,5.33333
11100,PL,0,0,0.362416,9.5,0.187919,0.241611,0.256757,0.337838,3.16667,7,4.5,9
11150,PL,0,0,0.362416,9.66667,0.107383,0.389262,0.174497,0.395973,2.33333,9.33333,2.33333,10
11200,PL,0,0,0.302013,8.33333,0.167785,0.221477,0.315436,0.328859,3.16667,5.66667,5.83333,6.66667
11250,PL,0,0,0.355705,9.33333,0.208054,0.281879,0.255034,0.389262,3.66667,7.33333,3.5,10.6667
11300,PL,0,0,0.389262,11.1667,0.268456,0.33557,0.308725,0.389262,3.33333,10.1667,6.33333,10.8333
11350,PL,0,0,0.208054,3.33333,0.0738255,0.187919,0.0469799,0.194631,0.833333,2.5,0.666667,3.33333
11400,PL,0,0,0.228188,6.33333,0.127517,0.201342,0.241611,0.33557,1.83333,4.66667,3,6.16667
11450,PL,1,1,0,0,0,0,0,0,0,0,0,0
11500,PL,0,0,0.234899,4.83333,0.14094,0.174497,0.0738255,0.234899,1.5,3.5,1,4.83333
11550,PL,0,0,0.416107,10,0.221477,0.355705,0.315436,0.42953,3.66667,8,6.5,9.66667
11600,PL,0,0,0.0939597,1.16667,0,0.0939597,0,0.0939597,0,1.16667,0,1.16667
11650,PL,0,0,0.402685,9.83333,0.167785,0.308725,0.268456,0.42953,2.66667,8,5,10.1667
11700,PL,0,0,0.275168,6.33333,0.127517,0.234899,0.161074,0.322148,1.83333,4.66667,2.5,6.16667
11750,PL,0,0,0.302013,7.16667,0.154362,0.228188,0.208054,0.268456,2.83333,5,4.5,4.83333
11800,PL,1,0,0.0201342,0.166667,0.0201342,0,0,0.0201342,0.166667,0,0,0.166667
11850,PL,0,0,0.181208,2.5,0.0805369,0.134228,0.114094,0.181208,0.833333,1.66667,1.66667,2.83333
11900,PL,0,0,0.342282,11.1667,0.174497,0.315436,0.261745,0.362416,2.66667,9.5,3.83333,10.3333
11950,PL,0,0,0.0939597,1,0.0201342,0.0872483,0.0604027,0.033557,0.166667,0.833333,0.666667,0.333333
12000,PL,0,1,0.234899,3.83333,0.0805369,0.187919,0.174497,0.234899,0.833333,3,4,5.66667
12050,PL,0,1,0.348993,9.16667,0.194631,0.275168,0.248322,0.38255,3.16667,6.33333,8.5,10.5
12100,PL,0,0,0.255034,6,0.134228,0.181208,0.120805,0.248322,2.16667,3.83333,1.83333,5.5
12150,PL,0,0,0.181208,2.5,0.100671,0.14094,0.107383,0.14094,1,1.5,1.66667,1.66667
