iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
3050,PL,0,0,0.286885,1.9,0.147541,0.213115,0.106557,0.229508,0.7,1.2,0.8,1.3
3100,PL,0,0,0.47541,5,0.0327869,0.459016,0,0.47541,0.4,5,0,5
3150,PL,0,0,0.377049,4.7,0.122951,0.344262,0.188525,0.319672,0.6,4.5,1.3,4.3
3200,PL,0,0,0.270492,3,0.163934,0.237705,0.155738,0.295082,1.2,2,1.5,2.9
3250,PL,0,0,0.270492,2.2,0.114754,0.188525,0.0819672,0.245902,0.6,1.8,0.8,2.1
3300,PL,0,0,0.155738,1.5,0.0655738,0.147541,0.0491803,0.155738,0.5,1.2,0.5,1.2
3350,PL,0,0,0.155738,1.4,0.0655738,0.122951,0.057377,0.139344,0.4,1,0.3,1.2
3400,PL,0,1,0.467213,5.1,0.057377,0.45082,0.0491803,0.47541,0.4,4.9,0.4,5.1
3450,PL,1,1,0,0,0,0,0,0,0,0,0,0
3500,PL,0,1,0.401639,4.6,0.114754,0.336066,0.0409836,0.393443,0.6,4.2,0.8,4.7
3550,PL,0,0,0.213115,1.9,0.0737705,0.180328,0.0327869,0.196721,0.5,1.7,0.2,1.8
3600,PL,1,1,0,0,0,0,0,0,0,0,0,0
3650,PL,0,1,0.409836,4.5,0.0245902,0.401639,0,0.409836,0.1,4.5,0,4.5
3700,PL,0,0,0.172131,1.4,0.0491803,0.139344,0,0.172131,0.3,1.1,0,1.4
3750,PL,0,1,0.196721,2.1,0.0245902,0.180328,0,0.196721,0.1,2.1,0,2.1
3800,PL,0,1,0.336066,3.5,0.0819672,0.303279,0.122951,0.319672,0.5,3.5,0.9,3.6
3850,PL,0,0,0.0819672,0.9,0.057377,0.0655738,0.057377,0.0655738,0.4,0.6,0.3,0.7
3900,PL,0,0,0.295082,3.4,0.122951,0.262295,0.204918,0.262295,0.8,2.8,1.4,3
3950,PL,0,0,0.270492,2.2,0.122951,0.213115,0.114754,0.245902,0.8,1.6,0.8,1.8
4000,PL,1,1,0.057377,0.4,0.0245902,0.0327869,0.0245902,0.0327869,0.1,0.3,0.1,0.3
4050,PL,0,0,0.180328,1.3,0.0655738,0.114754,0.0737705,0.122951,0.3,1,0.4,1.1
4100,PL,0,1,0.147541,1.4,0.0737705,0.114754,0.0819672,0.0737705,0.6,1.1,0.9,0.5
4150,PL,0,1,0.180328,1.4,0.057377,0.155738,0.0983607,0.163934,0.3,1.1,0.6,1.2
4200,PL,0,1,0.106557,1,0.0819672,0.0655738,0.0655738,0.0983607,0.5,0.6,0.4,0.9
4250,PL,0,0,0.0901639,0.9,0.0409836,0.106557,0.057377,0.0901639,0.2,0.8,0.5,0.7
4300,PL,0,0,0.336066,3.6,0.0819672,0.319672,0.172131,0.352459,0.5,3.6,1.3,3.9
4350,PL,0,0,0.139344,1.5,0.057377,0.122951,0.114754,0.122951,0.5,1.1,0.9,1.2
4400,PL,0,0,0.172131,1.6,0.0819672,0.139344,0.163934,0.106557,0.5,1.3,1.5,0.5
4450,PL,0,0,0.278689,2.5,0.147541,0.204918,0.204918,0.131148,0.8,1.8,2,1.3
4500,PL,0,1,0.401639,4.5,0.0901639,0.352459,0,0.401639,0.6,4.4,0,4.5
4550,PL,0,0,0.147541,1,0.0245902,0.131148,0.0327869,0.131148,0.1,0.9,0.6,1
4600,PL,0,0,0.114754,1.1,0.0819672,0.0655738,0.057377,0.0655738,0.5,0.7,0.4,0.7
4650,PL,0,0,0.213115,1.7,0.0901639,0.155738,0.0901639,0.155738,0.4,1.4,0.5,1.6
4700,PL,0,0,0.131148,0.9,0.0327869,0.106557,0.0655738,0.139344,0.2,0.7,0.6,1.1
4750,PL,0,0,0.114754,0.8,0.0163934,0.114754,0.0409836,0.0819672,0.1,0.8,0.3,0.6
4800,PL,0,0,0.245902,2,0.106557,0.196721,0.139344,0.278689,0.6,1.4,1.1,2.1
4850,PL,0,0,0.0983607,0.6,0.0245902,0.0819672,0.057377,0.0983607,0.1,0.5,0.3,0.5
4900,PL,0,0,0.163934,1.3,0.0245902,0.163934,0,0.163934,0.1,1.3,0,1.3
4950,PL,0,1,0.245902,1.7,0.0409836,0.237705,0.0409836,0.213115,0.2,1.7,0.3,1.5
5000,PL,0,0,0.0737705,0.5,0,0.0737705,0,0.0737705,0,0.5,0,0.5
5050,PL,0,0,0.221311,1.9,0.131148,0.163934,0.172131,0.139344,0.8,1.3,1.1,0.9
5100,PL,0,0,0.221311,2,0.139344,0.147541,0.139344,0.204918,0.7,1.7,0.8,2
5150,PL,0,0,0.0409836,0.3,0,0.0409836,0,0.0409836,0,0.3,0,0.3
5200,PL,0,0,0.114754,1.2,0.0491803,0.0983607,0.0163934,0.0983607,0.5,0.9,0.2,1
5250,PL,0,0,0.237705,2.1,0.155738,0.147541,0.172131,0.213115,0.7,1.5,1.5,2.1
5300,PL,0,0,0.196721,1.5,0.0655738,0.147541,0.0819672,0.122951,0.4,1.1,0.5,1
5350,PL,0,0,0.139344,0.9,0.057377,0.106557,0.057377,0.0901639,0.3,0.6,0.5,0.4
5400,PL,0,1,0.204918,1.3,0.0491803,0.172131,0.0163934,0.196721,0.2,1.1,0.2,1.3
5450,PL,0,0,0.344262,4.4,0.131148,0.311475,0.254098,0.327869,1.1,4,1.7,4.5
5500,PL,0,0,0.131148,1.1,0.0737705,0.114754,0.114754,0.122951,0.4,0.8,0.7,0.8
5550,PL,0,1,0.0737705,0.4,0.0245902,0.0491803,0,0.0737705,0.1,0.3,0,0.4
5600,PL,0,0,0.131148,0.8,0.0655738,0.0819672,0.0491803,0.0819672,0.3,0.6,0.2,0.6
5650,PL,0,0,0.385246,3.4,0.0327869,0.393443,0.0245902,0.385246,0.2,3.4,0.2,3.5
5700,PL,0,0,0.163934,1.5,0.0737705,0.147541,0.0655738,0.147541,0.4,1.1,0.4,1.3
5750,PL,1,1,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
5800,PL,0,0,0.262295,2.1,0.0327869,0.262295,0.0819672,0.262295,0.2,2.1,0.7,2.4
5850,PL,0,0,0.163934,1.4,0.0245902,0.155738,0.0409836,0.163934,0.1,1.4,0.4,1.7
5900,PL,0,0,0.385246,4.3,0.106557,0.336066,0.213115,0.401639,0.8,3.9,1.5,4
5950,PL,0,0,0.262295,2.3,0.106557,0.163934,0.106557,0.196721,0.8,1.6,0.8,1.8
6000,PL,0,0,0.327869,2.7,0.172131,0.221311,0.262295,0.204918,1,1.9,2.1,1.7
6050,PL,0,0,0.057377,0.3,0.0245902,0.0327869,0.057377,0,0.1,0.2,0.3,0
6100,PL,0,0,0.155738,1.2,0.0327869,0.155738,0.0901639,0.114754,0.2,1.2,0.6,0.8
6150,PL,0,0,0.344262,4.2,0.147541,0.270492,0.237705,0.311475,1.1,3.3,2.6,2.4
6200,PL,0,0,0.196721,1.5,0.0655738,0.155738,0.0655738,0.180328,0.3,1.3,0.3,1.4
6250,PL,0,0,0.196721,1.8,0.106557,0.131148,0.122951,0.0819672,0.7,1.2,1,0.8
6300,PL,0,1,0.352459,3.1,0.0737705,0.344262,0,0.352459,0.5,3,0,3.1
6350,PL,0,1,0.155738,1.1,0.057377,0.114754,0.0491803,0.106557,0.3,0.8,0.3,0.8
6400,PL,0,0,0.122951,1,0.0819672,0.0655738,0.0655738,0.0655738,0.5,0.6,0.3,0.7
6450,PL,0,0,0.409836,4.6,0.106557,0.409836,0.106557,0.393443,0.9,4.5,1.7,3.6
6500,PL,0,0,0.254098,2,0.0163934,0.245902,0.0655738,0.237705,0.1,2,0.5,1.9
6550,PL,0,0,0.0819672,0.7,0.0655738,0.0409836,0.0819672,0,0.3,0.5,0.7,0
6600,PL,0,0,0.229508,1.9,0.106557,0.163934,0.147541,0.122951,0.7,1.2,1,1
6650,PL,0,0,0.204918,1.8,0.0737705,0.188525,0.057377,0.155738,0.4,1.5,0.4,1.4
6700,PL,0,0,0.237705,2.5,0.0409836,0.237705,0.0409836,0.237705,0.2,2.5,0.4,2.8
6750,PL,0,0,0.131148,1.3,0.0819672,0.0901639,0.0983607,0.114754,0.5,0.8,0.6,0.9
6800,PL,0,1,0.147541,1.2,0.0983607,0.147541,0.0737705,0.147541,0.5,1,0.8,1.4
6850,PL,0,0,0.229508,1.7,0.057377,0.213115,0.106557,0.155738,0.3,1.7,0.8,1.4
6900,PL,0,0,0.336066,3.4,0.0245902,0.319672,0.0819672,0.336066,0.1,3.4,0.5,3.7
6950,PL,0,1,0.172131,1.2,0.057377,0.147541,0.0983607,0.155738,0.3,0.9,0.6,1
7000,PL,0,0,0.139344,1.1,0.0409836,0.0983607,0.0409836,0.0983607,0.2,0.9,0.2,0.9
7050,PL,0,0,0.237705,2.3,0.0163934,0.254098,0.057377,0.262295,0.1,2.3,0.9,2.6
7100,PL,0,0,0.204918,1.6,0.0901639,0.155738,0.0901639,0.131148,0.4,1.4,0.8,1
7150,PL,1,1,0.0491803,0.4,0,0.0491803,0,0.0491803,0,0.4,0,0.4
7200,PL,0,1,0.122951,0.8,0.0163934,0.114754,0.0491803,0.106557,0.1,0.7,0.6,1.1
7250,PL,0,0,0.155738,1.3,0.0655738,0.131148,0.0655738,0.0983607,0.4,1,0.7,0.6
7300,PL,0,0,0.385246,3.5,0.196721,0.270492,0.114754,0.360656,1.1,3.1,1.2,3.6
7350,PL,0,0,0.245902,1.6,0.131148,0.147541,0.147541,0.213115,0.7,1,0.9,1.7
7400,PL,0,0,0.237705,1.7,0.0983607,0.155738,0.155738,0.172131,0.7,1,1.3,1.3
7450,PL,0,0,0.213115,1.7,0.057377,0.172131,0.0491803,0.172131,0.3,1.5,0.2,1.5
7500,PL,0,0,0.155738,1,0.057377,0.122951,0.114754,0.106557,0.4,0.6,0.7,0.6
7550,PL,0,0,0.409836,4.6,0.0901639,0.401639,0.0491803,0.409836,0.5,4.5,0.4,4.7
7600,PL,0,1,0.434426,3.7,0.163934,0.336066,0.0409836,0.434426,0.9,3,0.7,3.9
7650,PL,0,1,0.377049,4.8,0.139344,0.311475,0.114754,0.360656,1,4.1,1,4.7
7700,PL,0,0,0.385246,4.4,0.0901639,0.336066,0.0901639,0.352459,0.6,4.3,0.6,3.9
7750,PL,0,0,0.196721,1.7,0.0901639,0.139344,0.0901639,0.131148,0.4,1.4,0.8,1.2
7800,PL,0,0,0.352459,4,0.114754,0.327869,0.106557,0.352459,0.6,3.8,0.9,4.1
7850,PL,0,0,0.303279,3.4,0.204918,0.237705,0.163934,0.286885,1.2,2.8,1.4,3.1
7900,PL,1,1,0.057377,0.4,0.0245902,0.0327869,0.0245902,0.0327869,0.1,0.3,0.1,0.3
7950,PL,0,0,0.45082,4.7,0.139344,0.418033,0.155738,0.442623,1.1,4.7,1.6,5.4
8000,PL,0,0,0.172131,1.3,0.0163934,0.172131,0.0983607,0.131148,0.1,1.3,0.6,0.9
8050,PL,0,0,0.245902,2.3,0.0327869,0.245902,0.0491803,0.278689,0.3,2.3,0.2,2.4
8100,PL,0,1,0.163934,1.2,0.0409836,0.155738,0.106557,0.0983607,0.2,1,0.9,0.6
8150,PL,0,0,0.303279,2.3,0.155738,0.180328,0.0819672,0.229508,0.9,1.4,0.5,1.9
8200,PL,0,0,0.295082,2.2,0.0327869,0.286885,0.114754,0.196721,0.2,2.2,0.7,1.6
8250,PL,0,1,0.0655738,0.5,0.0245902,0.057377,0,0.0655738,0.1,0.5,0,0.5
8300,PL,0,0,0.327869,3.1,0.0327869,0.319672,0.0491803,0.319672,0.3,3.1,0.2,3.1
8350,PL,0,1,0.262295,2.6,0.0409836,0.245902,0.0409836,0.295082,0.2,2.6,0.3,2.7
8400,PL,0,1,0.0655738,0.5,0.0245902,0.057377,0.0409836,0.106557,0.1,0.4,0.3,0.8
8450,PL,0,0,0.270492,2.7,0.0409836,0.270492,0.0655738,0.286885,0.2,2.6,0.5,2.5
8500,PL,0,0,0.114754,1.2,0.0491803,0.0983607,0.0901639,0.0409836,0.5,0.9,0.7,0.7
8550,PL,0,0,0.163934,1.1,0.0245902,0.139344,0.0245902,0.139344,0.1,1,0.1,1
8600,PL,1,1,0.155738,1,0.0409836,0.114754,0.0409836,0.114754,0.2,0.8,0.2,0.8
8650,PL,0,0,0.368852,4,0.0819672,0.327869,0.204918,0.377049,0.5,4,1.8,4.1
8700,PL,0,0,0.114754,0.7,0.0163934,0.114754,0.0655738,0.057377,0.1,0.7,0.5,0.3
8750,PL,0,0,0.385246,4.3,0.196721,0.319672,0.139344,0.385246,1.2,3.6,1,4.1
8800,PL,0,0,0.278689,2.5,0.0491803,0.270492,0.0983607,0.319672,0.4,2.5,0.6,2.6
8850,PL,0,0,0.163934,1.3,0.0409836,0.122951,0.0655738,0.0983607,0.3,1,0.4,0.9
8900,PL,0,0,0.336066,4,0.0409836,0.319672,0,0.336066,0.2,3.9,0,4
8950,PL,0,0,0.295082,3.9,0.106557,0.278689,0.188525,0.377049,0.7,3.9,1,4.3
9000,PL,0,1,0.131148,0.9,0.0491803,0.0901639,0.0491803,0.114754,0.2,0.7,0.7,1.1
9050,PL,0,0,0.114754,0.9,0.057377,0.057377,0.0737705,0.0409836,0.3,0.6,0.5,0.4
9100,PL,0,0,0.360656,3.3,0.0327869,0.352459,0.0245902,0.368852,0.2,3.3,0.1,3.3
9150,PL,0,1,0.377049,4.3,0.114754,0.327869,0,0.377049,0.7,4.4,0,4.3
9200,PL,0,0,0.221311,1.8,0.0655738,0.204918,0.114754,0.188525,0.3,1.7,0.7,1.7
9250,PL,0,0,0.237705,2,0.122951,0.163934,0.122951,0.172131,0.8,1.2,1.5,1.5
9300,PL,0,0,0.270492,2.6,0.0491803,0.254098,0.0163934,0.270492,0.2,2.6,0.2,2.6
9350,PL,0,0,0.237705,1.9,0.106557,0.172131,0.0491803,0.188525,0.7,1.5,0.2,1.7
9400,PL,0,1,0.409836,4.5,0.0409836,0.393443,0.0245902,0.401639,0.2,4.5,0.1,4.5
9450,PL,0,0,0.237705,1.8,0.0327869,0.254098,0.057377,0.196721,0.2,1.8,0.4,1.4
9500,PL,0,0,0.237705,2.2,0.106557,0.204918,0.172131,0.163934,0.7,1.7,1.4,1.3
9550,PL,0,0,0.114754,0.8,0.057377,0.0819672,0.0901639,0.0245902,0.4,0.4,0.7,0.1
9600,PL,0,0,0.221311,2.6,0.0409836,0.237705,0.0737705,0.221311,0.2,2.6,1.1,2.1
9650,PL,0,0,0.188525,1.3,0,0.188525,0,0.188525,0,1.3,0,1.3
9700,PL,1,1,0,0,0,0,0,0,0,0,0,0
9750,PL,0,1,0.122951,1,0.0327869,0.0983607,0.0163934,0.106557,0.3,0.7,0.2,0.8
9800,PL,0,0,0.204918,1.4,0.0245902,0.188525,0.0327869,0.188525,0.1,1.4,0.2,1.4
9850,PL,0,0,0.213115,1.7,0.0819672,0.163934,0.0409836,0.180328,0.4,1.4,0.2,1.5
9900,PL,0,1,0.45082,4.6,0.0491803,0.42623,0.0655738,0.434426,0.2,4.8,0.7,4.6
9950,PL,0,0,0.237705,1.8,0.114754,0.180328,0.131148,0.213115,0.6,1.3,1.3,1.7
10000,PL,0,0,0.221311,1.8,0.131148,0.147541,0.155738,0.155738,0.6,1.2,1.3,1.4
10050,PL,0,1,0.139344,1.2,0.0737705,0.114754,0.0409836,0.0983607,0.4,0.8,0.3,0.9
10100,PL,0,0,0.139344,1.2,0.057377,0.122951,0,0.139344,0.3,0.9,0,1.2
10150,PL,0,0,0.0819672,0.9,0.057377,0.0655738,0.057377,0.0655738,0.4,0.6,0.3,0.7
10200,PL,0,0,0.311475,3.2,0.155738,0.270492,0.106557,0.295082,0.8,2.5,0.7,2.7
10250,PL,0,0,0.418033,4.4,0.114754,0.393443,0.213115,0.409836,0.8,4.3,1.8,4
10300,PL,0,0,0.163934,1.2,0.0409836,0.147541,0.0491803,0.122951,0.2,1.1,0.2,1
10350,PL,0,0,0.0983607,0.8,0.057377,0.057377,0.0655738,0.0409836,0.4,0.5,0.6,0.2
10400,PL,0,0,0.344262,2.7,0.0491803,0.336066,0.147541,0.303279,0.3,2.7,1.5,2.8
10450,PL,0,1,0.221311,1.8,0.0901639,0.172131,0.180328,0.0409836,0.5,1.5,1.6,0.2
10500,PL,0,0,0.172131,1.6,0.0737705,0.139344,0.0655738,0.147541,0.6,1.3,0.7,1
10550,PL,0,0,0.188525,1.2,0.0409836,0.163934,0,0.188525,0.3,1.2,0,1.2
10600,PL,0,0,0.155738,1.4,0.0163934,0.147541,0,0.155738,0.1,1.4,0,1.4
10650,PL,0,0,0.278689,2.2,0.155738,0.188525,0.188525,0.0901639,0.8,1.8,1.4,0.8
10700,PL,0,0,0.0983607,1,0.0409836,0.0819672,0.0163934,0.0819672,0.4,0.7,0.2,0.8
10750,PL,0,0,0.155738,1.4,0.057377,0.139344,0,0.155738,0.4,1.2,0,1.4
10800,PL,0,0,0.237705,2.2,0,0.237705,0,0.237705,0,2.2,0,2.2
10850,PL,0,0,0.262295,2.2,0.155738,0.163934,0.139344,0.180328,1,1.3,1,1.5
10900,PL,0,0,0.180328,1.5,0.0409836,0.163934,0.0819672,0.139344,0.4,1.2,0.9,0.7
10950,PL,0,0,0.295082,2.7,0.114754,0.213115,0.139344,0.254098,0.9,1.8,1,2.3
11000,PL,0,0,0.114754,1.2,0.0655738,0.0983607,0.106557,0.131148,0.5,0.8,0.8,1.1
11050,PL,0,1,0.245902,1.9,0.057377,0.221311,0.0737705,0.262295,0.3,1.9,0.4,2
11100,PL,0,0,0.213115,1.6,0.0819672,0.245902,0.196721,0.172131,0.4,1.6,1.8,1.6
11150,PL,0,0,0.237705,1.8,0.122951,0.131148,0.0983607,0.155738,0.8,1,0.7,1.1
11200,PL,0,0,0.45082,5.4,0.0491803,0.434426,0.163934,0.442623,0.3,5.4,1.5,5
11250,PL,0,1,0.245902,1.8,0.0327869,0.237705,0,0.245902,0.2,1.8,0,1.8
11300,PL,0,0,0.286885,3.4,0.163934,0.204918,0.139344,0.286885,1,2.7,1.3,3.6
11350,PL,0,0,0.131148,1,0.057377,0.0819672,0.0819672,0.0983607,0.4,0.6,0.5,0.7
11400,PL,0,0,0.147541,1,0.057377,0.114754,0,0.147541,0.4,0.6,0,1
11450,PL,0,0,0.377049,3.4,0.180328,0.245902,0.196721,0.262295,0.9,2.5,1.4,2.5
11500,PL,0,0,0.0737705,0.5,0.0409836,0.0409836,0.114754,0.0901639,0.2,0.3,0.9,0.7
11550,PL,0,0,0.0983607,0.7,0.0491803,0.0491803,0.0491803,0.0491803,0.3,0.4,0.3,0.4
11600,PL,0,1,0.377049,3.6,0.0819672,0.393443,0.131148,0.336066,0.7,3.3,1.3,3.1
11650,PL,0,0,0.270492,2.4,0.0491803,0.254098,0.0901639,0.196721,0.4,2.4,0.6,2
11700,PL,0,0,0.163934,1.3,0.0491803,0.163934,0.057377,0.196721,0.2,1.3,0.4,1.6
11750,PL,0,0,0.204918,1.7,0.0409836,0.213115,0.0901639,0.155738,0.3,1.7,1.3,1.1
11800,PL,0,0,0.262295,2.1,0.0819672,0.245902,0.0901639,0.254098,0.5,1.7,0.8,2.2
11850,PL,0,0,0.229508,1.5,0.0245902,0.229508,0.057377,0.254098,0.1,1.5,0.4,1.7
11900,PL,0,0,0.418033,4.1,0.180328,0.336066,0.204918,0.352459,1.1,3.2,2.4,3.7
11950,PL,0,0,0.0983607,0.5,0.0245902,0.0737705,0.057377,0.0409836,0.1,0.4,0.3,0.2
12000,PL,0,0,0.0163934,0.1,0,0.0163934,0,0.0163934,0,0.1,0,0.1
12050,PL,0,0,0.0983607,0.9,0.057377,0.0901639,0.0409836,0.114754,0.3,0.7,0.3,0.8
12100,PL,0,0,0.196721,1.4,0.0409836,0.172131,0.0245902,0.172131,0.2,1.3,0.1,1.3
12150,PL,0,0,0.172131,1.7,0.106557,0.114754,0.131148,0.131148,0.7,1,1.2,1.1
12200,PL,0,0,0.245902,1.9,0.0327869,0.262295,0.0163934,0.229508,0.3,1.9,0.1,1.8
12250,PL,0,0,0.336066,4.2,0.213115,0.286885,0.254098,0.295082,1.4,3.2,1.9,3.3
12300,PL,0,0,0.0983607,0.5,0.0245902,0.0737705,0.0245902,0.0737705,0.1,0.4,0.1,0.4
12350,PL,0,0,0.360656,4,0.237705,0.278689,0.221311,0.311475,1.3,3,1.5,3.3
12400,PL,0,0,0.229508,1.6,0.0737705,0.172131,0.0737705,0.172131,0.6,1,0.5,1.3
12450,PL,0,0,0.42623,4.2,0.172131,0.368852,0.122951,0.385246,0.8,3.7,0.8,3.6
12500,PL,0,1,0.229508,2.2,0.0491803,0.204918,0.0655738,0.213115,0.3,2.2,0.4,2.2
12550,PL,0,0,0.278689,3.1,0.106557,0.221311,0.172131,0.278689,0.5,2.6,1.3,3.1
12600,PL,0,0,0.204918,1.7,0.114754,0.155738,0.155738,0.180328,0.7,1,1,1.3
