iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
5150,PL,0,0,0.61039,3.38095,0.272727,0.512987,0.512987,0.577922,1,2.85714,3,3.33333
5200,PL,0,0,0.603896,3.14286,0.305195,0.512987,0.5,0.558442,1.2381,2.57143,2.66667,2.85714
5250,PL,0,0,0.480519,2.85714,0.24026,0.474026,0.555556,0.614379,1,2.80952,3.52381,3.71429
5300,PL,0,0,0.506494,2.42857,0.220779,0.428571,0.474026,0.506494,0.761905,2.09524,2.66667,2.85714
5350,PL,0,0,0.597403,3.33333,0.337662,0.512987,0.62987,0.603896,1.42857,2.85714,3.28571,3.66667
5400,PL,0,0,0.474026,2.52381,0.246753,0.409091,0.344156,0.487013,0.857143,2,2,2.42857
5450,PL,0,0,0.61039,3.33333,0.344156,0.448052,0.512987,0.551948,1.42857,2.47619,2.57143,3.09524
5500,PL,0,0,0.512987,3,0.254902,0.431373,0.538961,0.538961,1.04762,2.71429,3.09524,2.71429
5550,PL,0,1,0.590909,3.2381,0.305195,0.480519,0.529032,0.451613,1.19048,2.52381,3.2381,3
5600,PL,0,0,0.564935,3.14286,0.359477,0.51634,0.590909,0.590909,1.52381,2.61905,3.61905,3.33333
5650,PL,0,0,0.577922,2.95238,0.292208,0.454545,0.558442,0.564935,1.19048,2.52381,3.33333,3.14286
5700,PL,0,0,0.538961,3.33333,0.331169,0.5,0.545455,0.571429,1.2381,2.7619,3.33333,3.19048
5750,PL,0,0,0.584416,3.52381,0.326797,0.503268,0.597403,0.545455,1.38095,2.85714,3.2381,3.19048
5800,PL,0,0,0.6,3.09524,0.236842,0.546053,0.496774,0.574194,1.04762,3,3.14286,3.38095
5850,PL,0,0,0.642857,3.57143,0.366013,0.542484,0.603896,0.564935,1.28571,3,3.38095,3.28571
5900,PL,0,0,0.519481,2.80952,0.25974,0.441558,0.435065,0.603896,1.04762,2.38095,2.80952,3.14286
5950,PL,0,0,0.564935,3.09524,0.24026,0.519481,0.506494,0.525974,0.904762,2.66667,3.19048,2.95238
6000,PL,0,0,0.519481,2.7619,0.246753,0.461039,0.5,0.545455,1,2.47619,2.66667,3
6050,PL,0,0,0.551948,3.04762,0.326797,0.48366,0.607843,0.555556,1.33333,2.71429,3.66667,3.42857
6100,PL,0,0,0.571429,3.47619,0.287582,0.470588,0.532468,0.623377,1.19048,2.95238,3.04762,3.57143
6150,PL,0,1,0.519481,3.09524,0.285714,0.428571,0.522581,0.470968,1.2381,2.61905,2.85714,2.95238
6200,PL,0,0,0.487013,2.57143,0.220779,0.428571,0.54902,0.535948,0.857143,2.2381,3.28571,3.33333
6250,PL,0,0,0.454545,2.61905,0.201299,0.376623,0.616883,0.564935,0.857143,2.19048,3.33333,2.7619
6300,PL,0,1,0.512987,2.61905,0.279221,0.409091,0.487013,0.493506,0.952381,2.09524,2.42857,3
6350,PL,0,0,0.548387,3.09524,0.313725,0.464052,0.551948,0.506494,1.33333,2.42857,3.04762,2.85714
6400,PL,0,1,0.532468,2.95238,0.25974,0.467532,0.590909,0.519481,1.04762,2.7619,3.04762,3.09524
6450,PL,0,0,0.538961,3.38095,0.279221,0.5,0.564935,0.506494,1.19048,3.04762,3.14286,2.95238
6500,PL,0,0,0.61039,3.61905,0.311688,0.493506,0.512987,0.577922,1.38095,3.2381,2.90476,3.47619
6550,PL,0,1,0.571429,3,0.352941,0.477124,0.535484,0.554839,1.38095,2.33333,3,3.28571
6600,PL,0,1,0.584416,3.19048,0.292208,0.5,0.564935,0.506494,1.14286,2.71429,3.09524,2.90476
6650,PL,0,1,0.532468,2.85714,0.292208,0.454545,0.564935,0.480519,1.14286,2.28571,3.04762,2.71429
6700,PL,0,0,0.551948,3,0.298701,0.441558,0.545455,0.448052,1.14286,2.33333,3.04762,2.57143
6750,PL,0,0,0.571429,3,0.298701,0.474026,0.525974,0.551948,1.19048,2.38095,3.14286,3.52381
6800,PL,0,0,0.519481,2.71429,0.207792,0.474026,0.376623,0.532468,0.857143,2.47619,2.28571,3.09524
6850,PL,0,0,0.590909,3.38095,0.253247,0.506494,0.454545,0.597403,1,2.90476,2.71429,3.42857
6900,PL,0,0,0.545455,3.33333,0.287582,0.457516,0.5,0.538961,1.14286,2.80952,2.66667,3.2381
6950,PL,0,0,0.551948,2.90476,0.220779,0.435065,0.512987,0.616883,0.904762,2.38095,3.19048,3.38095
7000,PL,1,1,0,0,0,0,0,0,0,0,0,0
7050,PL,0,0,0.590909,3.57143,0.357143,0.467532,0.558442,0.623377,1.42857,2.7619,3.09524,3.57143
7100,PL,0,0,0.545455,3.09524,0.222222,0.457516,0.532468,0.532468,0.904762,2.7619,3.19048,3.04762
7150,PL,0,1,0.590909,3.33333,0.266234,0.519481,0.311688,0.571429,0.952381,3.04762,2.04762,3
7200,PL,0,0,0.480519,2.90476,0.287582,0.385621,0.522876,0.562092,1.19048,2.52381,3.09524,3.09524
7250,PL,0,1,0.61039,3.42857,0.352941,0.555556,0.587097,0.580645,1.42857,2.90476,3.33333,3.38095
7300,PL,0,0,0.571429,2.90476,0.311688,0.428571,0.506494,0.61039,1.28571,2.28571,3,3.14286
7350,PL,0,0,0.545455,3.14286,0.331169,0.435065,0.525974,0.577922,1.42857,2.71429,3.09524,3.09524
7400,PL,0,1,0.61039,3.42857,0.292208,0.532468,0.587097,0.464516,1.14286,3.2381,3.57143,2.66667
7450,PL,0,0,0.558442,3,0.253247,0.493506,0.487013,0.597403,0.952381,2.57143,2.71429,3.2381
7500,PL,0,0,0.467532,2.47619,0.266234,0.344156,0.467532,0.545455,1,1.7619,2.66667,2.90476
7550,PL,0,0,0.512987,3,0.25974,0.461039,0.474026,0.409091,1,2.61905,2.7619,2.38095
7600,PL,0,0,0.545455,2.71429,0.281046,0.418301,0.474026,0.532468,1.19048,2.14286,2.52381,2.90476
7650,PL,0,0,0.584416,3.09524,0.254902,0.51634,0.532468,0.649351,1,2.71429,2.95238,3.42857
7700,PL,0,0,0.545455,3,0.227273,0.493506,0.519481,0.493506,0.952381,2.80952,3.04762,2.7619
7750,PL,0,1,0.584416,3.52381,0.298701,0.5,0.577922,0.590909,1.28571,2.95238,3.33333,3.28571
7800,PL,0,0,0.577922,3.09524,0.372549,0.503268,0.61039,0.519481,1.19048,2.61905,3.33333,3.2381
7850,PL,0,1,0.636364,3.85714,0.37013,0.584416,0.606452,0.535484,1.42857,3.47619,3.57143,3.38095
7900,PL,0,0,0.538961,3.33333,0.207792,0.461039,0.532468,0.512987,0.904762,3.04762,3.09524,3.19048
7950,PL,0,1,0.655844,3.66667,0.276316,0.618421,0.490323,0.6,1.14286,3.61905,3.04762,3.52381
8000,PL,0,0,0.603896,3.2381,0.305195,0.538961,0.62987,0.623377,1.09524,2.95238,3.52381,3.7619
8050,PL,0,0,0.603896,3.42857,0.311688,0.525974,0.551948,0.623377,1.38095,2.66667,3.38095,3.19048
8100,PL,0,0,0.616883,3.47619,0.326797,0.51634,0.577922,0.584416,1.38095,2.85714,3.42857,3.19048
8150,PL,0,0,0.545455,3.14286,0.24026,0.487013,0.538961,0.532468,1.14286,3,3,3.14286
8200,PL,0,1,0.519481,2.85714,0.279221,0.448052,0.551948,0.487013,1.2381,2.42857,3.14286,3
8250,PL,0,0,0.5,2.80952,0.272727,0.448052,0.474026,0.538961,1.04762,2.38095,2.38095,3.42857
8300,PL,0,1,0.688312,3.71429,0.333333,0.588235,0.625806,0.587097,1.38095,3.38095,3.52381,3.42857
8350,PL,0,0,0.61039,3.42857,0.344156,0.5,0.61039,0.616883,1.42857,2.85714,3.33333,3.57143
8400,PL,0,1,0.61039,3.33333,0.331169,0.519481,0.412903,0.619355,1.14286,3.04762,2.57143,3.38095
8450,PL,0,1,0.545455,3.2381,0.313725,0.477124,0.538961,0.519481,1.33333,2.7619,3.14286,3.09524
8500,PL,0,0,0.61039,3.33333,0.305195,0.506494,0.558442,0.616883,1.38095,2.7619,3.19048,3.57143
8550,PL,0,0,0.512987,2.85714,0.272727,0.474026,0.538961,0.402597,1.09524,2.47619,2.85714,2.28571
8600,PL,0,1,0.577922,3.57143,0.318182,0.506494,0.574194,0.56129,1.42857,2.95238,3.33333,3.33333
8650,PL,0,0,0.584416,3.19048,0.285714,0.5,0.558442,0.616883,1.14286,2.7619,3.19048,3.42857
8700,PL,0,0,0.512987,3.14286,0.318182,0.441558,0.532468,0.551948,1.2381,2.47619,3.04762,3.33333
8750,PL,0,1,0.506494,2.66667,0.253247,0.435065,0.545455,0.538961,1,2.14286,3.42857,2.66667
8800,PL,0,0,0.5,2.90476,0.194805,0.422078,0.571429,0.584416,0.761905,2.47619,3.09524,3.47619
8850,PL,0,0,0.512987,2.95238,0.222222,0.490196,0.480519,0.603896,1,2.61905,2.85714,3.57143
8900,PL,0,0,0.564935,3.04762,0.235294,0.503268,0.532468,0.551948,1.04762,2.95238,2.95238,3.2381
8950,PL,0,0,0.541935,3.2381,0.281046,0.48366,0.603896,0.564935,1.04762,2.71429,3.33333,3.33333
9000,PL,0,0,0.532468,3.09524,0.350649,0.467532,0.564935,0.448052,1.28571,2.90476,3.19048,2.66667
9050,PL,0,0,0.512987,2.95238,0.305195,0.474026,0.558442,0.519481,1.2381,2.66667,3.19048,3.14286
9100,PL,0,0,0.623377,3.28571,0.37013,0.493506,0.647059,0.535948,1.38095,2.90476,3.57143,3.2381
9150,PL,1,1,0,0,0,0,0,0,0,0,0,0
9200,PL,0,0,0.525974,3.14286,0.281046,0.51634,0.509804,0.542484,1.2381,2.95238,2.7619,3.09524
9250,PL,0,1,0.61039,3.61905,0.324675,0.525974,0.56129,0.483871,1.42857,3,3.19048,3.04762
9300,PL,0,1,0.532468,2.90476,0.305195,0.454545,0.538961,0.512987,1.14286,2.61905,3.04762,3
9350,PL,0,0,0.532468,2.95238,0.318182,0.428571,0.541935,0.56129,1.19048,2.04762,3.19048,3.09524
9400,PL,0,0,0.506494,2.95238,0.233766,0.428571,0.506494,0.428571,0.952381,2.19048,2.90476,2.71429
9450,PL,0,0,0.649351,3.61905,0.324675,0.538961,0.603896,0.564935,1.28571,3.33333,3.42857,3.04762
9500,PL,0,0,0.571429,3.04762,0.27451,0.535948,0.555556,0.568627,1.04762,2.80952,3.28571,3.09524
9550,PL,0,1,0.558442,3.2381,0.285714,0.448052,0.487013,0.551948,1.09524,2.57143,2.90476,3.04762
9600,PL,0,0,0.577922,3.52381,0.30719,0.529412,0.597403,0.636364,1.28571,2.90476,3.19048,3.52381
9650,PL,0,0,0.519481,2.71429,0.285714,0.422078,0.590909,0.558442,1.04762,2.28571,3,3.09524
9700,PL,0,0,0.493506,2.95238,0.266234,0.448052,0.428571,0.5,0.904762,2.57143,2.47619,3.04762
9750,PL,0,0,0.577922,3.42857,0.324675,0.448052,0.519481,0.590909,1.19048,2.38095,3.2381,3.47619
9800,PL,0,0,0.590909,3.66667,0.254902,0.51634,0.558442,0.525974,1.2381,3.19048,3.28571,3
9850,PL,0,1,0.532468,2.66667,0.272727,0.474026,0.548387,0.529032,1.04762,2.09524,3.28571,2.90476
9900,PL,0,0,0.532468,2.7619,0.25974,0.428571,0.584416,0.597403,1.04762,2.28571,3.38095,3.2381
9950,PL,0,0,0.636364,3.66667,0.344156,0.564935,0.616883,0.62987,1.38095,3.2381,3.61905,3.52381
10000,PL,0,0,0.538961,3.09524,0.305195,0.493506,0.454545,0.590909,1,2.57143,2.85714,3.52381
10050,PL,0,1,0.558442,3.04762,0.298701,0.409091,0.509677,0.580645,1.19048,2.71429,2.80952,3.52381
10100,PL,0,0,0.564935,3.09524,0.188312,0.512987,0.5,0.506494,0.666667,2.95238,2.57143,2.85714
10150,PL,0,1,0.487013,2.66667,0.214286,0.448052,0.487013,0.519481,0.714286,2.33333,3,3.14286
10200,PL,0,0,0.506494,2.95238,0.344156,0.383117,0.603896,0.525974,1.2381,2,3.33333,2.7619
10250,PL,0,0,0.474026,2.57143,0.281046,0.372549,0.532468,0.571429,1.09524,2.28571,3.19048,3.42857
10300,PL,0,0,0.487013,2.47619,0.201299,0.37013,0.383117,0.545455,0.761905,2.09524,2.14286,2.85714
10350,PL,0,0,0.545455,3.14286,0.324675,0.487013,0.467532,0.525974,1.19048,2.66667,2.42857,3
10400,PL,0,1,0.532468,2.90476,0.298701,0.409091,0.474026,0.474026,1.28571,2.19048,2.85714,2.71429
10450,PL,0,0,0.545455,3.42857,0.305195,0.506494,0.51634,0.581699,1.28571,3,3.19048,3.42857
10500,PL,0,0,0.551948,3.14286,0.294118,0.503268,0.564935,0.545455,1.38095,2.66667,3.33333,3.33333
10550,PL,0,1,0.61039,3.47619,0.318182,0.525974,0.616883,0.590909,1.47619,3.09524,3.52381,3.66667
10600,PL,0,0,0.551948,3.04762,0.30719,0.496732,0.577922,0.571429,1.14286,2.52381,3.42857,3.14286
10650,PL,0,1,0.558442,3.14286,0.272727,0.480519,0.558442,0.571429,1.42857,2.66667,3.38095,3.09524
10700,PL,0,0,0.577922,3.57143,0.311688,0.474026,0.564935,0.564935,1.2381,3,3.28571,3.38095
10750,PL,0,0,0.584416,3.47619,0.285714,0.506494,0.577922,0.61039,1.19048,3.09524,3.19048,3.66667
10800,PL,0,0,0.623377,3.2381,0.246753,0.551948,0.519481,0.590909,0.809524,2.80952,3.04762,3.57143
10850,PL,0,0,0.512987,3.14286,0.287582,0.477124,0.542484,0.555556,1.19048,2.80952,3.09524,3.09524
10900,PL,0,1,0.571429,2.95238,0.269737,0.5,0.477419,0.496774,1.19048,2.66667,2.7619,3.09524
10950,PL,0,0,0.571429,3.52381,0.372549,0.490196,0.61039,0.603896,1.42857,2.80952,3.47619,3.42857
11000,PL,0,0,0.525974,3.28571,0.266234,0.441558,0.512987,0.545455,1.09524,2.7619,3.04762,3.04762
11050,PL,0,0,0.558442,3.04762,0.292208,0.467532,0.571429,0.525974,1.09524,2.7619,3.04762,3.2381
11100,PL,0,0,0.571429,3.2381,0.311688,0.506494,0.503268,0.542484,1.38095,3.09524,3.09524,3.2381
11150,PL,0,0,0.512987,3.04762,0.24183,0.405229,0.474026,0.519481,1,2.38095,2.61905,2.85714
11200,PL,0,0,0.616883,3.47619,0.285714,0.558442,0.525974,0.577922,1.2381,3.04762,2.80952,3.47619
11250,PL,0,0,0.577922,3.19048,0.233766,0.480519,0.448052,0.538961,1,2.57143,2.80952,3.19048
11300,PL,0,0,0.56129,3.33333,0.303226,0.451613,0.477419,0.516129,1.33333,2.71429,2.71429,2.95238
11350,PL,0,0,0.538961,3.14286,0.272727,0.461039,0.519481,0.538961,1.2381,2.52381,2.90476,3
11400,PL,0,0,0.577922,3,0.292208,0.5,0.512987,0.532468,1.09524,2.66667,2.90476,2.85714
11450,PL,0,0,0.584416,3.47619,0.363636,0.512987,0.642857,0.545455,1.42857,2.61905,3.47619,3.19048
11500,PL,0,0,0.564935,3.28571,0.279221,0.461039,0.545455,0.506494,0.952381,2.7619,3.19048,3.28571
11550,PL,0,0,0.461039,2.66667,0.188312,0.376623,0.415584,0.5,0.714286,2.28571,2.52381,2.90476
11600,PL,0,0,0.525974,2.71429,0.24026,0.441558,0.564935,0.564935,1,2.42857,3.38095,3.19048
11650,PL,0,0,0.5,2.71429,0.266234,0.435065,0.506494,0.480519,1.14286,2.71429,2.71429,3.09524
11700,PL,0,0,0.577922,3.57143,0.222222,0.555556,0.487013,0.551948,1,3.33333,3.2381,3.14286
11750,PL,0,1,0.541935,2.95238,0.206452,0.541935,0.458065,0.509677,0.761905,2.71429,2.71429,2.71429
