iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1400,PL,0,0,0.436508,2.05556,0.18254,0.373016,0.5,0.404762,0.611111,1.94444,2.38889,2.16667
1450,PL,0,0,0.396825,2,0.174603,0.269841,0.388889,0.460317,0.666667,1.61111,1.77778,2.33333
1500,PL,0,0,0.507937,2.61111,0.15873,0.428571,0.492063,0.468254,0.611111,2.33333,2.5,2.44444
1550,PL,0,0,0.396825,1.88889,0.198413,0.349206,0.198413,0.31746,0.722222,1.61111,0.777778,1.55556
1600,PL,0,0,0.388889,2.05556,0.103175,0.365079,0.222222,0.396825,0.444444,1.77778,1.11111,1.94444
1650,PL,0,0,0.452381,2.11111,0.16,0.392,0.412698,0.507937,0.555556,2.05556,2.33333,2.72222
1700,PL,0,0,0.52381,2.5,0.2,0.456,0.488,0.56,0.777778,2.05556,2.66667,3.05556
1750,PL,0,1,0.325397,1.66667,0.119048,0.301587,0.34127,0.420635,0.444444,1.5,1.83333,2.11111
1800,PL,0,0,0.492063,2.5,0.198413,0.420635,0.293651,0.436508,0.777778,2.22222,1.5,2.22222
1850,PL,0,0,0.349206,1.66667,0.190476,0.269841,0.357143,0.293651,0.722222,1.27778,1.38889,1.38889
1900,PL,0,0,0.507937,2.55556,0.18254,0.507937,0.34127,0.460317,0.722222,2.38889,1.94444,2.33333
1950,PL,0,0,0.420635,2.27778,0.222222,0.380952,0.309524,0.396825,0.833333,2,1.72222,2.11111
2000,PL,1,0,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
2050,PL,0,0,0.531746,2.61111,0.190476,0.492063,0.380952,0.531746,0.611111,2.44444,1.83333,2.72222
2100,PL,0,0,0.507937,2.72222,0.222222,0.515873,0.47619,0.595238,0.777778,2.61111,2.5,2.77778
2150,PL,0,0,0.404762,2,0.150794,0.373016,0.47619,0.428571,0.666667,1.72222,2.5,2.27778
2200,PL,0,1,0.515873,2.55556,0.246032,0.460317,0.531746,0.563492,0.777778,2.27778,2.72222,2.94444
2250,PL,0,0,0.285714,1.38889,0.103175,0.246032,0.222222,0.174603,0.333333,1.16667,0.888889,0.944444
2300,PL,0,0,0,0,0,0,0,0,0,0,0,0
2350,PL,0,0,0.428571,2.11111,0.238095,0.34127,0.388889,0.539683,0.722222,1.55556,2.05556,2.38889
2400,PL,0,0,0.253968,1.22222,0.031746,0.246032,0.18254,0.261905,0.111111,1.16667,0.833333,1.5
2450,PL,0,1,0.380952,1.77778,0.142857,0.301587,0.468254,0.460317,0.555556,1.5,2.22222,2.16667
2500,PL,0,1,0.380952,1.77778,0.126984,0.357143,0.126984,0.412698,0.388889,1.72222,0.555556,1.94444
2550,PL,0,0,0.285714,1.27778,0.0714286,0.253968,0.15873,0.269841,0.222222,1.11111,0.888889,1.27778
2600,PL,0,0,0.452381,2.22222,0.184,0.392,0.52381,0.52381,0.722222,2.11111,2.55556,2.33333
2650,PL,0,0,0.18254,1,0.103175,0.142857,0.246032,0.174603,0.388889,0.777778,1.27778,0.888889
2700,PL,0,0,0.142857,0.777778,0.0555556,0.111111,0.119048,0.111111,0.166667,0.666667,0.722222,0.611111
2750,PL,0,1,0.492063,2.77778,0.269841,0.420635,0.468254,0.555556,1,2.55556,2.61111,3.11111
2800,PL,0,1,0.539683,2.5,0.214286,0.507937,0.444444,0.515873,0.666667,2.55556,2,2.55556
2850,PL,0,0,0.253968,1.33333,0.174603,0.246032,0.349206,0.349206,0.555556,1.11111,1.5,1.66667
2900,PL,0,0,0.5,2.55556,0.288,0.464,0.488,0.512,1.27778,2.27778,2.55556,2.66667
2950,PL,0,0,0.277778,1.33333,0.0714286,0.285714,0.349206,0.333333,0.222222,1.16667,1.88889,1.55556
3000,PL,0,1,0.174603,0.777778,0.0555556,0.126984,0.198413,0.261905,0.277778,0.611111,1.05556,1.33333
3050,PL,0,0,0.103175,0.5,0.0555556,0.0952381,0.111111,0.119048,0.222222,0.5,0.5,0.611111
3100,PL,0,0,0.277778,1.22222,0.103175,0.222222,0.246032,0.309524,0.333333,1,1.22222,1.27778
3150,PL,0,1,0.507937,2.44444,0.214286,0.396825,0.452381,0.539683,0.777778,1.88889,2.5,2.77778
3200,PL,0,1,0.134921,0.722222,0.047619,0.119048,0.142857,0.18254,0.277778,0.611111,0.833333,0.777778
3250,PL,0,0,0.365079,1.94444,0.142857,0.309524,0.452381,0.47619,0.555556,1.61111,2.16667,2
3300,PL,0,0,0.563492,2.88889,0.301587,0.5,0.571429,0.507937,1,2.72222,2.83333,2.38889
3350,PL,0,0,0.174603,0.833333,0.0873016,0.15873,0.246032,0.230159,0.277778,0.666667,1.38889,1.44444
3400,PL,0,0,0.373016,1.94444,0.198413,0.269841,0.214286,0.269841,0.722222,1.5,1,1.44444
3450,PL,0,0,0.5,2.27778,0.222222,0.404762,0.468254,0.452381,0.722222,1.72222,2.38889,2.44444
3500,PL,0,0,0.579365,2.83333,0.190476,0.47619,0.436508,0.571429,0.666667,2.61111,2.22222,2.66667
3550,PL,0,0,0.198413,0.833333,0.134921,0.150794,0.285714,0.261905,0.388889,0.611111,1.5,1.44444
3600,PL,0,0,0.404762,2.05556,0.18254,0.31746,0.357143,0.388889,0.777778,1.88889,1.72222,2.11111
3650,PL,0,1,0.285714,1.66667,0.166667,0.253968,0.349206,0.31746,0.555556,1.38889,1.77778,1.83333
3700,PL,0,0,0.380952,1.94444,0.174603,0.293651,0.357143,0.460317,0.777778,1.44444,1.83333,2.27778
3750,PL,0,1,0.380952,1.88889,0.198413,0.31746,0.420635,0.428571,0.666667,1.5,2.11111,2.38889
3800,PL,0,1,0.0873016,0.5,0.0634921,0.0793651,0.142857,0.198413,0.222222,0.388889,0.611111,1.05556
3850,PL,0,0,0.365079,1.88889,0.15873,0.325397,0.365079,0.388889,0.5,1.44444,1.66667,1.88889
3900,PL,0,0,0.436508,2.22222,0.238095,0.333333,0.357143,0.18254,0.833333,1.5,2.11111,1.22222
3950,PL,0,0,0.420635,2,0.119048,0.388889,0.269841,0.349206,0.5,2,1.16667,2.05556
4000,PL,0,1,0.420635,2.16667,0.192,0.36,0.412698,0.412698,0.666667,1.94444,2.22222,2.11111
4050,PL,0,1,0.31746,1.83333,0.184,0.28,0.428571,0.396825,0.611111,1.55556,2.61111,2.38889
4100,PL,0,1,0.460317,2.61111,0.269841,0.412698,0.285714,0.484127,0.888889,2.05556,1.55556,2.55556
4150,PL,0,0,0.380952,1.77778,0.15873,0.357143,0.34127,0.396825,0.5,1.72222,1.66667,1.83333
4200,PL,0,0,0.5,2.38889,0.230159,0.428571,0.52381,0.47619,0.888889,2.11111,2.66667,2.44444
4250,PL,0,1,0.134921,0.555556,0.111111,0.103175,0.285714,0.333333,0.277778,0.388889,1.33333,1.66667
4300,PL,0,1,0.134921,0.722222,0.047619,0.119048,0.269841,0.309524,0.277778,0.611111,1.38889,1.44444
4350,PL,0,0,0.444444,2.27778,0.198413,0.388889,0.555556,0.468254,0.722222,2.27778,2.77778,2.5
4400,PL,0,0,0.18254,1,0.0952381,0.190476,0.293651,0.238095,0.333333,0.944444,1.77778,1.33333
4450,PL,0,1,0.31746,1.72222,0.134921,0.269841,0.31746,0.285714,0.555556,1.33333,1.61111,1.66667
4500,PL,0,1,0,0,0,0,0.015873,0.015873,0,0,0.111111,0.111111
4550,PL,0,0,0.293651,1.61111,0.134921,0.269841,0.444444,0.404762,0.5,1.38889,2.33333,2.33333
4600,PL,0,1,0.47619,2.33333,0.222222,0.349206,0.34127,0.515873,0.833333,2.05556,1.61111,2.5
4650,PL,0,0,0.246032,1.33333,0.0793651,0.238095,0.269841,0.357143,0.277778,1.11111,1.44444,1.88889
4700,PL,0,0,0.468254,2.38889,0.166667,0.412698,0.365079,0.52381,0.555556,2.33333,1.88889,2.5
4750,PL,0,1,0.436508,2.05556,0.134921,0.412698,0.460317,0.436508,0.555556,1.83333,2.33333,2.27778
4800,PL,0,1,0.293651,1.77778,0.166667,0.261905,0.357143,0.349206,0.555556,1.55556,1.88889,2.11111
4850,PL,0,0,0.269841,1.55556,0.134921,0.222222,0.230159,0.277778,0.5,1.16667,1.11111,1.66667
4900,PL,0,1,0.349206,1.72222,0.0793651,0.309524,0.246032,0.309524,0.277778,1.55556,1.05556,1.44444
4950,PL,0,0,0.301587,1.38889,0.190476,0.293651,0.293651,0.349206,0.666667,1.16667,1.5,1.66667
5000,PL,0,0,0.373016,2.16667,0.18254,0.34127,0.246032,0.34127,0.666667,2.05556,1.22222,1.94444
5050,PL,0,0,0.325397,1.72222,0.126984,0.293651,0.214286,0.277778,0.5,1.33333,1.05556,1.44444
5100,PL,0,0,0.373016,1.88889,0.198413,0.325397,0.468254,0.436508,0.666667,1.72222,2.16667,2.27778
5150,PL,0,0,0.325397,1.66667,0.119048,0.31746,0.285714,0.261905,0.333333,1.61111,1.44444,1
5200,PL,0,0,0.563492,2.77778,0.198413,0.484127,0.464567,0.472441,0.888889,2.38889,2.44444,2.38889
5250,PL,0,0,0.444444,2,0.206349,0.404762,0.396825,0.404762,0.777778,1.61111,2.05556,2.22222
5300,PL,0,0,0.285714,1.33333,0.0873016,0.277778,0.34127,0.420635,0.388889,1.22222,1.83333,1.88889
5350,PL,0,0,0.325397,1.27778,0.103175,0.261905,0.0714286,0.285714,0.333333,1.11111,0.333333,1.11111
5400,PL,0,0,0.396825,2.05556,0.166667,0.309524,0.0952381,0.396825,0.555556,1.77778,0.444444,2.11111
5450,PL,0,0,0.373016,2,0.198413,0.34127,0.420635,0.412698,0.611111,1.72222,2.38889,2.05556
5500,PL,0,1,0.18254,0.833333,0.103175,0.15873,0.349206,0.420635,0.333333,0.666667,1.61111,2.16667
5550,PL,0,0,0.301587,1.72222,0.104,0.272,0.472,0.488,0.388889,1.77778,2.38889,2.55556
5600,PL,0,0,0.5,2.44444,0.119048,0.452381,0.349206,0.404762,0.5,2.22222,1.77778,2
5650,PL,0,1,0.214286,1.22222,0.08,0.216,0.468254,0.507937,0.277778,1.22222,2.61111,2.33333
5700,PL,0,1,0.460317,2.22222,0.136,0.416,0.531746,0.380952,0.666667,2,2.5,2.11111
5750,PL,0,0,0.47619,2.38889,0.222222,0.460317,0.325397,0.436508,0.777778,2.11111,1.27778,2.05556
5800,PL,0,0,0.126984,0.611111,0.103175,0.103175,0.277778,0.246032,0.277778,0.388889,1.38889,1.11111
5850,PL,0,1,0.325397,1.61111,0.126984,0.301587,0.301587,0.285714,0.5,1.38889,1.55556,1.5
5900,PL,0,1,0.349206,1.66667,0.150794,0.31746,0.365079,0.388889,0.555556,1.44444,1.55556,2.05556
5950,PL,0,0,0.420635,2.16667,0.142857,0.380952,0.357143,0.563492,0.5,2.05556,1.77778,2.72222
6000,PL,0,1,0.285714,1.33333,0.103175,0.246032,0.047619,0.285714,0.333333,1.11111,0.222222,1.38889
6050,PL,0,0,0.484127,2.61111,0.238095,0.380952,0.47619,0.507937,0.888889,2.33333,2.22222,2.72222
6100,PL,0,1,0.31746,1.88889,0.214286,0.253968,0.330709,0.275591,0.722222,1.66667,1.44444,1.22222
6150,PL,0,0,0.309524,1.44444,0.111111,0.277778,0.357143,0.373016,0.5,1.27778,1.83333,1.83333
6200,PL,0,0,0.18254,0.833333,0.0634921,0.18254,0.0714286,0.18254,0.166667,0.777778,0.444444,0.888889
6250,PL,0,1,0.420635,2.22222,0.230159,0.31746,0.436508,0.34127,0.777778,1.61111,2.44444,1.77778
6300,PL,0,1,0.206349,1.05556,0.0714286,0.198413,0.285714,0.301587,0.333333,0.944444,1.33333,1.55556
6350,PL,0,1,0.34127,1.72222,0.15873,0.261905,0.18254,0.31746,0.444444,1.38889,1.22222,1.55556
6400,PL,0,1,0.404762,1.94444,0.214286,0.34127,0.5,0.468254,0.666667,1.5,2.44444,2.44444
6450,PL,0,0,0.484127,2.5,0.222222,0.468254,0.388889,0.309524,0.722222,2.22222,1.72222,1.88889
6500,PL,0,0,0.428571,1.94444,0.174603,0.373016,0.293651,0.484127,0.555556,1.77778,1.55556,2.27778
6550,PL,0,1,0.134921,0.777778,0.015873,0.119048,0,0.134921,0.0555556,0.722222,0,0.777778
6600,PL,0,1,0.309524,1.83333,0.119048,0.333333,0.388889,0.5,0.388889,1.66667,1.94444,2.55556
6650,PL,0,1,0.547619,2.66667,0.206349,0.47619,0.515873,0.507937,0.777778,2.22222,2.33333,2.44444
6700,PL,0,0,0.198413,1.11111,0.0714286,0.174603,0.119048,0.142857,0.277778,1.05556,0.555556,0.944444
6750,PL,0,1,0.579365,2.94444,0.344,0.432,0.563492,0.420635,1.33333,2.22222,2.72222,1.88889
6800,PL,0,1,0.468254,2.22222,0.238095,0.373016,0.436508,0.380952,0.833333,1.61111,2.05556,1.77778
6850,PL,0,0,0.388889,1.88889,0.134921,0.309524,0.325397,0.34127,0.444444,1.77778,1.72222,1.77778
6900,PL,0,0,0.507937,2.94444,0.232,0.44,0.424,0.592,1.11111,2.33333,2.16667,3.05556
6950,PL,0,0,0.190476,0.944444,0.0714286,0.190476,0.0714286,0.238095,0.277778,0.833333,0.5,1.22222
7000,PL,0,1,0.47619,2.38889,0.206349,0.420635,0.333333,0.420635,0.722222,2.05556,1.72222,2.27778
7050,PL,0,0,0.428571,2.05556,0.222222,0.373016,0.285714,0.515873,0.833333,1.72222,1.38889,2.44444
7100,PL,0,0,0.285714,1.33333,0.134921,0.230159,0.103175,0.293651,0.333333,1.16667,0.5,1.27778
7150,PL,0,1,0.5,2.72222,0.198413,0.468254,0.468254,0.603175,0.666667,2.38889,2.44444,3.11111
7200,PL,0,1,0.436508,2.33333,0.176,0.408,0.52381,0.515873,0.833333,2.22222,2.55556,2.38889
7250,PL,0,0,0.18254,0.722222,0.0793651,0.142857,0.190476,0.246032,0.222222,0.611111,0.944444,1.33333
7300,PL,0,0,0.412698,2.16667,0.216,0.344,0.385827,0.511811,0.888889,1.55556,1.88889,2.83333
7350,PL,0,0,0.547619,2.94444,0.269841,0.452381,0.492063,0.539683,0.944444,2.27778,2.72222,2.72222
7400,PL,0,1,0.0952381,0.666667,0.015873,0.0793651,0.015873,0.0793651,0.0555556,0.611111,0.111111,0.555556
7450,PL,0,0,0.34127,1.61111,0.142857,0.293651,0.444444,0.428571,0.444444,1.38889,1.94444,2
7500,PL,0,0,0.198413,1,0.0952381,0.15873,0.126984,0.15873,0.388889,0.777778,0.555556,0.722222
7550,PL,0,1,0.420635,2.33333,0.230159,0.380952,0.380952,0.515873,0.722222,1.88889,2,2.55556
7600,PL,0,0,0.460317,2.27778,0.166667,0.396825,0.47619,0.444444,0.611111,1.94444,2.27778,2.05556
7650,PL,0,0,0.349206,1.83333,0.18254,0.309524,0.34127,0.436508,0.722222,1.44444,1.88889,2.27778
7700,PL,0,1,0.412698,2.16667,0.18254,0.325397,0.301587,0.285714,0.611111,1.83333,1.66667,1.55556
7750,PL,0,0,0.349206,1.72222,0.0793651,0.34127,0.31746,0.365079,0.388889,1.55556,1.38889,1.83333
7800,PL,0,0,0.396825,2.05556,0.198413,0.309524,0.357143,0.325397,0.777778,1.72222,1.66667,2
7850,PL,0,0,0.412698,1.88889,0.134921,0.388889,0.412698,0.5,0.444444,1.83333,2.16667,2.38889
7900,PL,0,1,0.190476,1.16667,0.126984,0.166667,0.269841,0.238095,0.333333,0.944444,1.61111,1.5
7950,PL,0,1,0.238095,1.33333,0.103175,0.190476,0.269841,0.373016,0.333333,1.16667,1.55556,2.11111
8000,PL,0,0,0.246032,1.22222,0.0873016,0.214286,0.285714,0.301587,0.333333,1.11111,1.61111,1.5
8050,PL,0,0,0.301587,1.61111,0.0873016,0.253968,0.357143,0.269841,0.277778,1.33333,1.44444,1.5
8100,PL,0,0,0.18254,1.05556,0.0396825,0.18254,0.206349,0.246032,0.166667,1,0.944444,1.38889
8150,PL,0,1,0.484127,2.33333,0.198413,0.444444,0.325397,0.444444,0.555556,2.05556,1.66667,2.11111
8200,PL,0,0,0.230159,1.22222,0.111111,0.206349,0.198413,0.15873,0.444444,1.11111,1.11111,0.888889
8250,PL,0,1,0.0714286,0.5,0.015873,0.0793651,0,0.0714286,0.0555556,0.5,0,0.5
8300,PL,1,1,0.031746,0.111111,0,0.031746,0,0.031746,0,0.111111,0,0.111111
8350,PL,0,1,0.190476,0.888889,0.119048,0.119048,0.190476,0.285714,0.444444,0.722222,0.944444,1.38889
8400,PL,0,0,0.452381,2.38889,0.230159,0.388889,0.34127,0.388889,0.833333,2.38889,1.72222,2.16667
8450,PL,0,1,0.380952,2,0.142857,0.349206,0.412698,0.47619,0.611111,1.77778,2,2.44444
8500,PL,0,0,0.18254,0.833333,0.0238095,0.18254,0.111111,0.222222,0.0555556,0.833333,0.555556,1
8550,PL,0,0,0.325397,1.61111,0.103175,0.269841,0.206349,0.309524,0.444444,1.33333,1,1.61111
8600,PL,0,0,0.396825,2,0.198413,0.325397,0.309524,0.31746,0.666667,1.66667,1.61111,1.66667
8650,PL,0,0,0.301587,1.44444,0.174603,0.214286,0.309524,0.142857,0.611111,1.05556,1.33333,0.833333
8700,PL,0,0,0.444444,2.44444,0.206349,0.373016,0.468254,0.5,0.611111,2.33333,2,2.5
8750,PL,0,1,0.396825,1.77778,0.126984,0.396825,0.269841,0.373016,0.444444,1.66667,1.33333,1.77778
8800,PL,0,0,0.309524,1.44444,0.134921,0.277778,0.396825,0.357143,0.5,1.38889,2,1.77778
8850,PL,0,0,0.206349,1.22222,0.119048,0.198413,0.261905,0.293651,0.444444,0.944444,1.5,1.94444
8900,PL,0,0,0.349206,1.83333,0.134921,0.301587,0.357143,0.309524,0.5,1.38889,1.66667,1.38889
8950,PL,0,1,0.230159,1.33333,0.047619,0.230159,0.261905,0.253968,0.166667,1.33333,1.44444,1.5
9000,PL,0,1,0.0952381,0.444444,0.0873016,0.0634921,0.119048,0.031746,0.222222,0.277778,0.666667,0.166667
9050,PL,0,0,0.428571,2.22222,0.230159,0.293651,0.309524,0.325397,0.833333,1.55556,1.44444,2.22222
9100,PL,0,0,0.119048,0.666667,0.0714286,0.0873016,0.119048,0,0.222222,0.444444,0.666667,0
9150,PL,0,1,0.119048,0.666667,0.0714286,0.0873016,0.301587,0.285714,0.222222,0.444444,1.66667,1.72222
9200,PL,0,1,0.420635,2.16667,0.222222,0.365079,0.468254,0.420635,0.833333,1.83333,2.27778,2.22222
9250,PL,0,0,0.436508,1.94444,0.0793651,0.420635,0.404762,0.507937,0.277778,1.83333,2.22222,2.33333
9300,PL,0,0,0.103175,0.5,0.0238095,0.103175,0.047619,0.119048,0.0555556,0.5,0.388889,0.611111
9350,PL,0,0,0.277778,1.33333,0.190476,0.253968,0.349206,0.380952,0.611111,1.05556,1.72222,2
9400,PL,0,1,0.174603,1.05556,0.111111,0.190476,0.198413,0.150794,0.388889,0.944444,0.944444,0.722222
9450,PL,0,0,0.047619,0.277778,0.031746,0.0396825,0.111111,0.134921,0.111111,0.166667,0.666667,0.888889
9500,PL,0,0,0.365079,2,0.15873,0.293651,0.277778,0.436508,0.666667,1.83333,1.33333,2.27778
9550,PL,0,1,0.134921,0.777778,0.0238095,0.134921,0.198413,0.285714,0.111111,0.777778,1.05556,1.55556
9600,PL,0,1,0.253968,1.33333,0.0952381,0.253968,0.261905,0.396825,0.333333,1,1.5,2.11111
9650,PL,0,0,0.460317,2,0.18254,0.444444,0.492063,0.52381,0.666667,1.83333,2.55556,2.77778
9700,PL,0,1,0.492063,2.77778,0.142857,0.468254,0.401575,0.448819,0.555556,2.44444,2.16667,2.44444
9750,PL,0,1,0.452381,2.61111,0.166667,0.460317,0.309524,0.404762,0.666667,2.55556,1.5,2.16667
9800,PL,0,0,0.452381,2.16667,0.206349,0.412698,0.380952,0.507937,0.722222,1.94444,1.72222,2.38889
9850,PL,0,1,0.420635,2.16667,0.190476,0.373016,0.373016,0.452381,0.722222,2,2.11111,2.22222
9900,PL,0,0,0.349206,1.88889,0.0952381,0.293651,0.119048,0.34127,0.277778,1.66667,0.555556,1.72222
9950,PL,0,0,0.34127,1.72222,0.15873,0.301587,0.277778,0.309524,0.611111,1.55556,1.55556,1.5
10000,PL,0,0,0.142857,0.722222,0.0714286,0.111111,0.325397,0.31746,0.222222,0.5,1.66667,1.38889
10050,PL,0,1,0.142857,0.722222,0.0873016,0.0952381,0.134921,0.166667,0.333333,0.5,0.666667,0.944444
10100,PL,0,1,0.18254,1,0.103175,0.198413,0.261905,0.222222,0.388889,0.944444,1.11111,1.16667
10150,PL,0,0,0.412698,2,0.214286,0.309524,0.380952,0.5,0.777778,1.5,2.33333,2.16667
10200,PL,1,1,0,0,0,0,0,0,0,0,0,0
10250,PL,0,0,0.246032,1.33333,0.0714286,0.198413,0,0.246032,0.277778,1.16667,0,1.33333
10300,PL,0,0,0.52381,2.66667,0.222222,0.444444,0.357143,0.5,0.777778,2.38889,1.66667,2.38889
10350,PL,0,0,0.452381,2.33333,0.166667,0.380952,0.380952,0.452381,0.666667,1.94444,1.77778,2.22222
10400,PL,0,1,0.293651,1.72222,0.103175,0.261905,0.174603,0.246032,0.388889,1.5,1,1.27778
10450,PL,0,0,0.492063,2.66667,0.119048,0.452381,0.412698,0.515873,0.388889,2.55556,1.83333,2.27778
10500,PL,0,0,0.492063,2.66667,0.222222,0.47619,0.571429,0.420635,0.666667,2.55556,2.77778,2.38889
10550,PL,0,0,0.380952,1.94444,0.174603,0.333333,0.460317,0.468254,0.555556,2,2.33333,2.38889
10600,PL,0,1,0.357143,1.83333,0.134921,0.365079,0.452381,0.452381,0.5,1.77778,2,2.16667
10650,PL,0,0,0.174603,0.833333,0.0793651,0.15873,0.174603,0.18254,0.277778,0.722222,1,1.05556
10700,PL,0,0,0.412698,2.16667,0.128,0.392,0.333333,0.436508,0.444444,2.05556,1.61111,2.27778
10750,PL,0,0,0.238095,1.27778,0.103175,0.246032,0.31746,0.373016,0.388889,1.11111,1.66667,1.66667
10800,PL,0,1,0.34127,1.66667,0.119048,0.285714,0.261905,0.420635,0.5,1.33333,1.38889,1.88889
10850,PL,0,0,0.507937,2.05556,0.214286,0.412698,0.269841,0.492063,0.722222,1.61111,1.44444,2.27778
10900,PL,0,0,0.015873,0.0555556,0.015873,0.015873,0,0.015873,0.0555556,0.0555556,0,0.0555556
10950,PL,0,1,0.380952,1.88889,0.198413,0.293651,0.412698,0.460317,0.722222,1.61111,1.88889,2.44444
11000,PL,0,1,0.492063,2.5,0.261905,0.47619,0.404762,0.444444,0.888889,2.11111,2,2.27778
11050,PL,0,0,0.15873,0.833333,0.0952381,0.134921,0.190476,0.103175,0.388889,0.666667,0.944444,0.611111
11100,PL,0,0,0.238095,1.27778,0.111111,0.174603,0.373016,0.325397,0.333333,1.11111,1.83333,1.77778
11150,PL,0,1,0.507937,2.38889,0.18254,0.452381,0.5,0.587302,0.611111,2.27778,2.38889,3
11200,PL,0,1,0.5,2.33333,0.230159,0.420635,0.515873,0.460317,0.777778,1.88889,2.55556,2.44444
11250,PL,0,0,0.47619,2.27778,0.18254,0.444444,0.373016,0.484127,0.555556,2,1.83333,2.27778
11300,PL,0,0,0.380952,1.88889,0.119048,0.349206,0.365079,0.349206,0.444444,1.61111,1.66667,1.66667
11350,PL,0,0,0.380952,2,0.18254,0.365079,0.412698,0.396825,0.555556,1.83333,2.16667,2.27778
11400,PL,0,1,0.404762,2.38889,0.230159,0.333333,0.444444,0.293651,0.722222,1.83333,2.33333,1.44444
11450,PL,0,0,0.380952,1.55556,0.18254,0.309524,0.349206,0.380952,0.611111,1.27778,1.66667,1.83333
11500,PL,0,0,0.253968,1.16667,0.119048,0.190476,0.206349,0.285714,0.388889,1,1,1.33333
11550,PL,0,0,0.396825,2.11111,0.111111,0.357143,0.34127,0.468254,0.388889,1.94444,1.77778,2.33333
11600,PL,0,1,0.277778,1.55556,0.119048,0.253968,0.333333,0.325397,0.388889,1.38889,1.77778,1.83333
11650,PL,0,1,0.444444,2.33333,0.222222,0.428571,0.357143,0.420635,0.611111,2,1.77778,2.11111
11700,PL,0,1,0.0952381,0.388889,0.015873,0.0793651,0.047619,0.0793651,0.0555556,0.333333,0.166667,0.388889
11750,PL,0,1,0.388889,1.72222,0.18254,0.396825,0.349206,0.404762,0.555556,1.5,1.72222,1.88889
