iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
1600,PL,0,0,0.209459,4.375,0.148649,0.195946,0.0939597,0.181208,1.25,3.5,0.75,4.125
1650,PL,0,1,0.331081,5.25,0.141892,0.209459,0.182432,0.290541,1.5,3.75,2.375,4.875
1700,PL,0,1,0.216216,3.5,0.108108,0.141892,0.0945946,0.175676,0.875,2.75,0.875,2.875
1750,PL,0,0,0.114865,2.375,0.0675676,0.0540541,0.0608108,0.0878378,0.625,1.75,0.625,2
1800,PL,0,0,0.155405,2.5,0.0878378,0.114865,0.114865,0.108108,1.125,1.75,1.875,1.625
1850,PL,0,0,0.344595,6.125,0.202703,0.236486,0.216216,0.22973,1.75,4.375,3,4.375
1900,PL,0,0,0.182432,3.625,0.108108,0.121622,0.0472973,0.182432,1,2.625,0.375,3.5
1950,PL,0,0,0.27027,5.125,0.121622,0.209459,0.0675676,0.27027,1.125,4.375,0.5,4.875
2000,PL,0,0,0.283784,5.125,0.189189,0.162162,0.108108,0.182432,2,3.25,1.375,3.75
2050,PL,0,0,0.268456,5.25,0.0671141,0.255034,0.101351,0.27027,0.625,4.875,1.875,5.625
2100,PL,0,1,0.25,4.625,0.114865,0.202703,0.0540541,0.243243,1.375,3.25,0.375,4.625
2150,PL,0,0,0.182432,2.875,0.121622,0.108108,0.101351,0.168919,0.875,2,1.625,3.25
2200,PL,0,0,0.344595,5.625,0.182432,0.236486,0.216216,0.304054,1.625,4,3,5
2250,PL,0,0,0.418919,10.25,0.155405,0.385135,0.162162,0.391892,1.875,9.625,2.75,9.875
2300,PL,0,0,0.256757,4.75,0.141892,0.222973,0.0675676,0.236486,1.125,4.5,0.625,4.625
2350,PL,0,0,0.256757,4.875,0.0945946,0.209459,0.155405,0.182432,0.75,4.375,2.5,4.25
2400,PL,0,1,0.209459,3.5,0.101351,0.141892,0.101351,0.168919,0.875,2.75,2.25,4
2450,PL,0,0,0.405405,9.5,0.027027,0.398649,0.0743243,0.371622,0.25,9.5,1.25,9.25
2500,PL,0,1,0.202703,2.375,0.0675676,0.141892,0.114865,0.128378,0.75,1.625,1,1.375
2550,PL,0,0,0.216216,4.5,0.0472973,0.175676,0.0945946,0.141892,0.375,4.375,3.75,2.875
2600,PL,0,0,0.221477,4.125,0.121622,0.209459,0.114865,0.202703,0.875,3.875,1,4.375
2650,PL,0,0,0.236486,5.125,0.155405,0.155405,0.141892,0.182432,1.625,3.75,1.75,4.5
2700,PL,0,0,0.155405,3,0.0540541,0.108108,0.0202703,0.135135,0.5,2.5,0.25,2.875
2750,PL,0,0,0.168919,2.375,0.101351,0.0945946,0.108108,0.114865,1.125,1.5,1.125,2.25
2800,PL,0,0,0.162162,3,0.0472973,0.148649,0.0675676,0.162162,0.375,3,1.125,2.875
2850,PL,0,1,0.108108,2.5,0.0472973,0.101351,0,0.108108,0.375,2.5,0,2.5
2900,PL,0,1,0.0810811,2.625,0.0878378,0.108108,0.0810811,0.0945946,1,2.125,0.75,2.25
2950,PL,0,0,0.25,4.375,0.135135,0.175676,0.121622,0.175676,1.25,3.375,1.75,3.375
3000,PL,0,0,0.135135,2.5,0.0810811,0.0878378,0.0945946,0.0878378,0.75,1.75,0.875,1.625
3050,PL,0,0,0.283784,5.5,0.0472973,0.263514,0.114865,0.256757,0.5,4.875,1.125,4.875
3100,PL,0,0,0.189189,3.125,0.0405405,0.148649,0.0810811,0.108108,0.375,2.75,0.75,2.375
3150,PL,0,0,0.283784,4.625,0.168919,0.168919,0.155405,0.222973,1.75,3.375,1.75,4.25
3200,PL,0,0,0.310811,5.75,0.121622,0.216216,0.0945946,0.277027,1.25,4.75,0.75,5.5
3250,PL,0,0,0.243243,5.25,0.148649,0.168919,0.114865,0.189189,1.375,4.375,1.125,4.375
3300,PL,1,1,0.391892,9.375,0,0.391892,0,0.391892,0,9.375,0,9.375
3350,PL,0,0,0.243243,4.375,0.108108,0.182432,0.114865,0.168919,1,3.625,1.75,3.5
3400,PL,0,0,0.101351,2.625,0.0337838,0.0878378,0.0135135,0.0878378,0.25,2.5,0.125,2.5
3450,PL,0,0,0.148649,2.75,0.0608108,0.128378,0.0878378,0.168919,0.5,2.375,0.875,3.125
3500,PL,0,0,0.277027,3.625,0.121622,0.168919,0.195946,0.182432,1.125,2.625,2.125,2.75
3550,PL,1,1,0.114865,2.5,0.121622,0.0472973,0.0945946,0.0337838,1.125,1.5,0.875,1.75
3600,PL,0,0,0.182432,2.625,0.0945946,0.101351,0.162162,0.0202703,1.125,1.625,2.375,0.25
3650,PL,0,0,0.0810811,0.75,0.027027,0.0675676,0.0810811,0,0.25,0.5,0.75,0
3700,PL,0,0,0.290541,4.875,0.202703,0.25,0.155405,0.202703,1.625,3.875,3.375,5.875
3750,PL,0,0,0.0810811,0.75,0.0135135,0.0675676,0.0135135,0.0675676,0.125,0.75,0.125,0.75
3800,PL,0,1,0.22973,5.125,0.0743243,0.168919,0.0675676,0.209459,0.75,4.5,0.75,5.125
3850,PL,0,0,0.222973,3.25,0.0945946,0.189189,0,0.222973,1,3.125,0,3.25
3900,PL,0,0,0.127517,2.875,0.0810811,0.0878378,0.0743243,0.135135,1.125,2.125,1,2.75
3950,PL,0,0,0.256757,5.25,0.0675676,0.209459,0.0405405,0.243243,0.75,4.625,0.375,5.375
4000,PL,0,0,0.263514,5,0.155405,0.148649,0.243243,0.243243,2.125,3,3,3.75
4050,PL,0,0,0.290541,6,0.162162,0.222973,0.202703,0.236486,1.625,4.75,2.375,5.75
4100,PL,0,1,0.283784,5.25,0.101351,0.209459,0.189189,0.263514,1,4.875,2.5,5.125
4150,PL,0,0,0.22973,3.25,0.135135,0.141892,0.148649,0.202703,1.375,2.125,1.75,2.875
4200,PL,0,0,0.243243,3.625,0.0878378,0.195946,0.0405405,0.22973,0.75,3,1.125,4
4250,PL,0,0,0.216216,3.25,0.0878378,0.202703,0.135135,0.202703,0.875,3.125,1.125,3.25
4300,PL,0,0,0.263514,5.125,0.155405,0.155405,0.256757,0.263514,1.75,3.5,3.625,4.125
4350,PL,0,0,0.135135,2,0.0945946,0.0945946,0.108108,0.128378,0.875,1.25,1,1.75
4400,PL,0,0,0.202703,2.75,0.141892,0.114865,0.114865,0.182432,1.25,2,0.875,2.75
4450,PL,0,0,0.141892,2.75,0.0405405,0.114865,0,0.141892,0.375,2.625,0,2.75
4500,PL,0,0,0.22973,3.625,0.0810811,0.195946,0.162162,0.216216,0.625,3.125,1.25,3.75
4550,PL,0,0,0.283784,5.375,0.175676,0.168919,0.141892,0.277027,1.875,3.75,1.625,5
4600,PL,0,0,0.22973,3,0.108108,0.148649,0.141892,0.195946,0.75,2.625,2.375,4.5
4650,PL,0,1,0.202703,3.125,0.0945946,0.155405,0.0878378,0.189189,0.875,2.375,0.875,2.875
4700,PL,0,0,0.189189,3.5,0.135135,0.114865,0.0810811,0.155405,1.125,2.375,0.75,2.875
4750,PL,0,0,0.209459,3.5,0.0878378,0.162162,0.121622,0.202703,0.875,2.625,1.375,3.5
4800,PL,1,1,0.0337838,0.25,0.0202703,0.0135135,0.0202703,0.0135135,0.125,0.125,0.125,0.125
4850,PL,0,0,0.243243,4.875,0.0878378,0.25,0.0135135,0.25,1.25,4.375,0.125,4.875
4900,PL,0,0,0.101351,1.75,0.0945946,0.0675676,0,0.101351,0.875,1.5,0,1.75
4950,PL,1,1,0.0743243,2.125,0,0.0743243,0,0.0743243,0,2.125,0,2.125
5000,PL,0,0,0.331081,7.75,0.0202703,0.310811,0,0.331081,0.25,7.75,0,7.75
5050,PL,0,0,0.317568,7.375,0.175676,0.324324,0.0675676,0.324324,2.5,7.375,2,6.875
5100,PL,0,0,0.114865,2.625,0.0743243,0.114865,0.101351,0.101351,1.125,1.75,2.5,2
5150,PL,0,0,0.364865,7.75,0.0405405,0.344595,0.0540541,0.344595,0.25,8.5,0.375,8.5
5200,PL,0,0,0.324324,7.75,0,0.324324,0,0.324324,0,7.75,0,7.75
5250,PL,0,0,0.283784,6.25,0.0337838,0.283784,0.0472973,0.310811,0.25,6.25,0.375,6.5
5300,PL,0,0,0.324324,4.875,0.121622,0.25,0.121622,0.27027,1,4.125,1.75,4.625
5350,PL,0,0,0.243243,4.5,0.0743243,0.222973,0.0405405,0.22973,0.5,4.125,0.25,4.25
5400,PL,0,1,0.290541,7.875,0.121622,0.263514,0.0608108,0.283784,1.125,7,2,6.625
5450,PL,0,0,0.297297,5.125,0.128378,0.243243,0.114865,0.310811,1,4.5,1.125,5.375
5500,PL,0,0,0.148649,2.75,0.0608108,0.114865,0.101351,0.155405,0.5,2.5,1,2.5
5550,PL,0,0,0.256757,4.375,0.141892,0.175676,0.101351,0.25,1.25,3.25,1.625,4.75
5600,PL,0,0,0.297297,5.625,0.0608108,0.27027,0.0469799,0.295302,0.5,5.25,0.5,5.625
5650,PL,0,0,0.0945946,0.75,0.0472973,0.0540541,0.0540541,0.0743243,0.375,0.375,0.5,0.625
5700,PL,0,0,0.385135,9.75,0.0337838,0.391892,0.0608108,0.385135,0.375,9.75,0.625,9.625
5750,PL,0,0,0.256757,5.375,0.155405,0.195946,0.101351,0.256757,1.75,3.75,1.375,4.75
5800,PL,0,0,0.175676,3.375,0.135135,0.135135,0.141892,0.121622,1.5,2.125,1.875,2.75
5850,PL,0,0,0.283784,5.5,0.101351,0.236486,0.0540541,0.283784,1,4.875,0.375,5.375
5900,PL,0,0,0.275168,5,0.0738255,0.228188,0.0469799,0.268456,1.125,4,0.375,4.875
5950,PL,1,1,0,0,0,0,0,0,0,0,0,0
6000,PL,0,0,0.202703,4.75,0.141892,0.175676,0.155405,0.202703,1.125,4.375,1.25,4
6050,PL,0,0,0.182432,3.375,0.0675676,0.135135,0.0472973,0.175676,0.5,3,0.375,3.25
6100,PL,0,0,0.222973,4.375,0.121622,0.202703,0.121622,0.236486,1,4.25,1,4.375
6150,PL,0,0,0.405405,9.375,0,0.405405,0,0.405405,0,9.375,0,9.375
6200,PL,0,0,0.297297,5.625,0.175676,0.22973,0.155405,0.331081,1.75,5.125,2.875,5.625
6250,PL,0,0,0.412162,10.125,0.182432,0.391892,0.182432,0.378378,2,9.5,3.375,9
6300,PL,0,0,0.277027,5.625,0.135135,0.222973,0.0810811,0.236486,1.125,4.875,0.875,5.25
6350,PL,0,1,0.243243,4.375,0.0608108,0.222973,0.114865,0.243243,0.625,4,2.75,5
6400,PL,0,0,0.310811,4.625,0.141892,0.195946,0.162162,0.209459,1.5,3.375,1.75,3.5
6450,PL,1,0,0,0,0,0,0.0202703,0.0202703,0,0,0.25,0.25
6500,PL,0,0,0.168919,3.375,0.0878378,0.135135,0.101351,0.128378,1,3,1.125,2.375
6550,PL,0,0,0.331081,5.875,0.189189,0.243243,0.216216,0.209459,1.875,4.25,2.5,4
6600,PL,0,0,0.283784,5.5,0.121622,0.202703,0.0945946,0.236486,1.125,4.625,1,4.875
6650,PL,0,0,0.277027,5.5,0.128378,0.189189,0.128378,0.243243,1.125,4.625,1.25,4.875
6700,PL,0,0,0.283784,5.25,0.162162,0.216216,0.162162,0.263514,1.25,4.125,2.875,5.25
6750,PL,0,0,0.337838,5.875,0.25,0.182432,0.290541,0.25,2.5,4.125,4.5,6
6800,PL,1,1,0.027027,0.25,0,0.027027,0,0.027027,0,0.25,0,0.25
6850,PL,0,0,0.128378,2.5,0.0675676,0.141892,0,0.128378,1,2.125,0,2.5
6900,PL,0,0,0.256757,5.125,0.182432,0.195946,0.128378,0.243243,2,3.25,2.75,5
6950,PL,0,0,0.263514,5.625,0.121622,0.195946,0.141892,0.22973,1.5,4.125,1.375,5.25
7000,PL,0,0,0.216216,4.25,0.141892,0.148649,0.0675676,0.189189,2.125,2.875,0.875,4.375
7050,PL,0,0,0.22973,3.125,0.121622,0.141892,0.0878378,0.182432,0.875,2.375,0.875,2.75
7100,PL,0,0,0.385135,10.125,0.0608108,0.398649,0.0878378,0.405405,0.5,9.875,2.5,9.875
7150,PL,0,0,0.310811,5.75,0.162162,0.189189,0.195946,0.25,2,3.875,1.875,5.375
7200,PL,0,0,0.0136054,0.125,0,0.0136054,0,0.0136054,0,0.125,0,0.125
7250,PL,0,0,0.385135,7.25,0.202703,0.27027,0.290541,0.277027,2.5,5.125,4.5,7.125
7300,PL,0,0,0.385135,10.125,0.108108,0.337838,0.0810811,0.358108,1.125,10.125,0.75,9.75
7350,PL,0,0,0.277027,5.75,0.121622,0.195946,0.182432,0.222973,1.625,4.5,2.125,5
7400,PL,0,1,0.25,4.75,0.128378,0.182432,0.121622,0.243243,1,4.125,1.375,4.75
7450,PL,0,1,0.263514,7.25,0.101351,0.25,0.0878378,0.263514,1.375,6.875,1.125,7.125
7500,PL,0,0,0.310811,8.125,0.0675676,0.283784,0.0810811,0.304054,0.75,7.75,0.875,7.875
7550,PL,0,0,0.261745,3.75,0.0337838,0.263514,0.0202703,0.277027,0.375,3.625,0.25,3.625
7600,PL,0,0,0.283784,7.5,0.0408163,0.258503,0.101351,0.283784,0.375,7.25,0.875,8
7650,PL,0,0,0.0945946,0.75,0.0405405,0.0472973,0.0878378,0,0.375,0.375,0.75,0
7700,PL,0,0,0.277027,7.75,0.0608108,0.27027,0.0743243,0.256757,0.875,7.75,2.375,6.375
7750,PL,0,0,0.195946,4.5,0.114865,0.135135,0.0337838,0.162162,1.125,3.5,0.5,4
7800,PL,0,1,0.0743243,2,0.0472973,0.0743243,0.0472973,0.027027,0.5,1.75,1.875,0.25
7850,PL,0,0,0.277027,5.375,0.135135,0.216216,0.0878378,0.236486,1.25,4.5,0.875,4.625
7900,PL,0,0,0.297297,6.375,0.0337838,0.277027,0.0202703,0.297297,0.25,7.125,0.125,6.5
7950,PL,0,0,0.310811,7.375,0.0675676,0.263514,0,0.310811,0.625,6.875,0,7.375
8000,PL,0,0,0.297297,6.25,0.162162,0.216216,0.175676,0.283784,2.5,5,2,5.5
8050,PL,0,0,0.317568,6.625,0.175676,0.222973,0.162162,0.304054,2,5.125,2.75,5.5
8100,PL,0,0,0.290541,7.375,0.00680272,0.29932,0,0.290541,0.125,7.375,0,7.375
8150,PL,0,0,0.25,5.125,0.135135,0.195946,0.128378,0.209459,1.125,4.5,2.75,4.625
8200,PL,0,0,0.277027,4,0.0135135,0.27027,0,0.277027,0.125,4,0,4
8250,PL,0,0,0.216216,4,0.0608108,0.189189,0.108108,0.155405,0.5,3.75,2.25,2.625
8300,PL,0,0,0.234899,2.25,0.128378,0.141892,0.0878378,0.22973,1.125,1.25,0.75,2.125
8350,PL,0,0,0.358108,6.5,0.108108,0.283784,0.108108,0.290541,1.25,5.75,1.375,5.375
8400,PL,0,0,0.277027,5.625,0.148649,0.25,0,0.277027,1.625,5.375,0,5.625
8450,PL,0,0,0.277027,5.25,0.162162,0.168919,0.101351,0.256757,2,4.25,1,4.375
8500,PL,0,0,0.283784,5.25,0.101351,0.216216,0.121622,0.256757,1.25,4.375,1,4.875
8550,PL,0,0,0.277027,6,0.189189,0.189189,0.189189,0.22973,2.375,3.875,2.125,5
8600,PL,0,0,0.128378,2.375,0.0608108,0.128378,0.0337838,0.114865,0.5,2.25,0.375,2.25
8650,PL,0,1,0.337838,7,0.0337838,0.337838,0.0945946,0.344595,0.375,7,0.875,7.125
8700,PL,0,0,0.202703,3.25,0.128378,0.121622,0.0743243,0.182432,1.625,1.875,0.75,2.75
8750,PL,0,0,0.135135,1.375,0.0405405,0.108108,0.0540541,0.141892,0.25,1.25,1.875,2.25
8800,PL,1,0,0,0,0,0,0.141892,0.141892,0,0,2.125,2.125
8850,PL,0,0,0.324324,7.5,0.0540541,0.297297,0.0405405,0.310811,0.5,7.125,0.375,7.5
8900,PL,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0.125,0.125
8950,PL,0,0,0.195946,3,0.0878378,0.155405,0.0472973,0.195946,0.625,2.625,0.375,3
9000,PL,0,0,0.25,5.125,0.0675676,0.202703,0.141892,0.236486,0.75,4.5,1.25,5
9050,PL,0,0,0,0,0,0,0,0,0,0,0,0
9100,PL,0,0,0.337838,6.875,0.162162,0.27027,0.209459,0.304054,2.125,4.875,3.625,6.375
9150,PL,0,0,0,0,0,0,0,0,0,0,0,0
9200,PL,0,0,0.331081,6.125,0.25,0.175676,0.22973,0.297297,2.625,3.875,3.875,4.875
9250,PL,0,0,0.0608108,1.875,0.0472973,0.0608108,0.0945946,0.0675676,0.5,1.625,1.375,2.125
9300,PL,0,0,0.351351,6.875,0.0608108,0.337838,0.114865,0.364865,0.375,6.75,1.125,7.125
9350,PL,0,0,0.256757,2.75,0.114865,0.182432,0,0.256757,0.875,2,0,2.75
9400,PL,0,0,0.189189,3.125,0.0945946,0.141892,0.101351,0.22973,0.875,2.375,0.75,3.375
9450,PL,0,0,0.243243,5.75,0.0878378,0.209459,0.121622,0.263514,1.375,4.625,1.375,5.875
9500,PL,0,0,0.0810811,0.75,0.027027,0.0675676,0.0810811,0,0.25,0.5,0.75,0
9550,PL,0,0,0.317568,6.25,0.189189,0.209459,0.195946,0.290541,2.25,4.25,1.75,6.25
9600,PL,1,1,0.22973,4.75,0,0.22973,0,0.22973,0,4.75,0,4.75
9650,PL,0,0,0.297297,6.75,0.0405405,0.27027,0.0135135,0.297297,0.375,6.375,0.125,6.75
9700,PL,0,0,0.337838,8.125,0.0405405,0.304054,0.0405405,0.317568,0.375,7.875,0.375,7.875
9750,PL,0,0,0.304054,6.75,0.0405405,0.277027,0.0608108,0.283784,0.375,6.5,0.5,6.625
9800,PL,0,0,0.344595,6.625,0.108844,0.285714,0.121622,0.277027,1.25,5.75,2.5,6.75
9850,PL,0,0,0.304054,5.5,0.182432,0.182432,0.114865,0.236486,1.875,3.875,1.25,4.25
9900,PL,0,0,0.290541,7.375,0.0337838,0.290541,0.0405405,0.290541,0.375,7.375,0.25,7.375
9950,PL,0,0,0.344595,6.75,0.108108,0.324324,0.108108,0.358108,1.25,5.5,2.375,6.625
10000,PL,0,1,0.22973,4.5,0.148649,0.182432,0.0135135,0.222973,1.375,3.375,0.125,4.625
10050,PL,0,0,0.378378,7.5,0.135135,0.317568,0.155405,0.297297,1.125,6.5,2,6
10100,PL,0,0,0.27027,5.75,0.141892,0.195946,0.148649,0.216216,1.625,4.5,1.625,4.875
10150,PL,0,0,0.277027,5.5,0.0608108,0.243243,0.121622,0.310811,0.625,5.125,1.375,5.125
10200,PL,0,0,0.364865,8.75,0.222973,0.290541,0.114865,0.331081,2.5,7.75,1,8.375
10250,PL,0,1,0.121622,2.625,0.0743243,0.108108,0.0135135,0.114865,1.125,2,0.125,2.625
10300,PL,0,0,0.236486,4.125,0.101351,0.182432,0.0945946,0.216216,0.875,3.375,0.75,3.875
10350,PL,0,0,0.135135,3.875,0.0608108,0.114865,0.0878378,0.162162,0.625,3.25,1.125,3.875
10400,PL,0,0,0.27027,4.375,0.182432,0.135135,0.101351,0.202703,1.625,2.75,0.75,3.875
10450,PL,0,1,0.101351,2.5,0.101351,0.0945946,0.101351,0.0472973,1.125,1.875,1.5,1.875
10500,PL,0,0,0.22973,4.875,0.128378,0.202703,0.0675676,0.263514,1.375,4.125,0.625,5
10550,PL,0,0,0.263514,5,0.182432,0.182432,0.121622,0.222973,1.625,3.625,2.125,4
10600,PL,0,1,0.162162,2.75,0.0608108,0.128378,0.148649,0.182432,0.5,2.5,1.25,3
10650,PL,0,0,0.310811,6.625,0.0608108,0.290541,0.128378,0.304054,0.75,6,1.25,6.75
10700,PL,0,0,0.128378,1.25,0.0675676,0.0743243,0.114865,0.0878378,0.5,0.75,1,1
10750,PL,0,0,0.297297,4.75,0.189189,0.141892,0.22973,0.22973,2,2.875,2.5,4.5
10800,PL,0,0,0.272109,6.75,0.176871,0.306122,0.176871,0.258503,2.875,5.625,2.125,6.625
10850,PL,0,0,0.168919,4.25,0.108108,0.141892,0.0743243,0.148649,1.25,3.375,1,4
10900,PL,0,1,0.0743243,1,0.0472973,0.0472973,0.0743243,0,0.5,0.5,1,0
10950,PL,0,0,0.317568,7.25,0.141892,0.263514,0.0675676,0.310811,1.375,6.25,0.625,7.125
11000,PL,0,0,0.0878378,0.75,0.0405405,0.0608108,0,0.0878378,0.375,0.5,0,0.75
11050,PL,0,0,0.263514,5,0.101351,0.222973,0.128378,0.202703,1,4.375,1.25,4.375
11100,PL,0,0,0.277027,5.75,0.101351,0.277027,0.120805,0.275168,1.25,4.875,3,6.125
11150,PL,0,1,0.0608108,1.875,0.0608108,0.0810811,0.0608108,0.0878378,0.5,1.875,2,1.125
11200,PL,0,1,0.277027,4,0.162162,0.141892,0.155405,0.243243,1.375,2.625,1.5,3.625
11250,PL,1,1,0.0135135,0.125,0,0.0135135,0,0.0135135,0,0.125,0,0.125
11300,PL,0,1,0.0540541,0.625,0.0135135,0.0472973,0.0405405,0.0135135,0.125,0.5,0.5,0.125
11350,PL,0,0,0.121622,2.75,0.027027,0.114865,0.0945946,0.0810811,0.375,2.5,0.875,2.375
11400,PL,0,0,0.209459,4.625,0.121622,0.162162,0.121622,0.236486,1,4.25,1.125,4.875
11450,PL,0,0,0.283784,6.5,0.0945946,0.283784,0.0743243,0.317568,1,6,1.25,6.125
11500,PL,0,0,0.155405,2.5,0.0810811,0.128378,0.0135135,0.168919,0.625,1.875,0.125,2.625
11550,PL,0,0,0.364865,5.375,0.135135,0.290541,0.0472973,0.337838,1.25,4.375,0.375,5
11600,PL,0,0,0.202703,4.625,0.114865,0.155405,0.128378,0.189189,1,3.875,1.5,4.125
11650,PL,0,0,0.310811,6.75,0.135135,0.202703,0.175676,0.162162,2,4.75,2.875,4.75
11700,PL,0,0,0.209459,3.125,0.114865,0.141892,0.0878378,0.141892,1,2.5,0.75,2.5
11750,PL,0,1,0.0810811,0.75,0.0405405,0.0405405,0.0810811,0.0405405,0.375,0.375,0.5,0.25
11800,PL,1,1,0,0,0,0,0,0,0,0,0,0
11850,PL,0,1,0.121622,3.75,0.0878378,0.114865,0.0945946,0.155405,1.125,2.875,1.375,4.125
11900,PL,0,1,0.268456,4.875,0.161074,0.228188,0.0945946,0.256757,1.5,4,1.5,4.625
11950,PL,0,0,0.22973,4.875,0.0945946,0.182432,0.148649,0.27027,0.75,4.5,1.375,4.875
12000,PL,0,0,0.297297,7,0.195946,0.317568,0.175676,0.27027,3.25,6.625,3.125,6
12050,PL,0,1,0.214765,3.375,0.0945946,0.168919,0.027027,0.22973,1.125,2.5,0.375,3.5
12100,PL,0,0,0.189189,3.5,0.0945946,0.114865,0.148649,0.155405,0.75,2.75,1.875,3.625
12150,PL,0,0,0.209459,4.875,0.0337838,0.189189,0.0472973,0.209459,0.25,4.625,1.875,4.125
12200,PL,0,0,0.121622,1.375,0.0405405,0.101351,0.101351,0.0405405,0.5,0.875,1,0.875
12250,PL,0,0,0.304054,4.5,0.0675676,0.256757,0.0472973,0.290541,0.5,4,0.375,4.5
12300,PL,0,1,0.101351,1.375,0.0135135,0.0878378,0,0.101351,0.125,1.25,0,1.375
12350,PL,0,0,0.0878378,2.5,0.0608108,0.101351,0.0472973,0.0878378,1,1.875,1,2.125
12400,PL,0,1,0.310811,7.125,0.135135,0.263514,0.141892,0.344595,1.25,6.5,4.625,7.625
12450,PL,0,0,0.25,4.375,0.168919,0.175676,0.141892,0.189189,1.5,3.375,1.375,4
12500,PL,0,0,0.317568,6.5,0.0675676,0.290541,0.0202703,0.317568,0.75,6,0.25,6.5
12550,PL,0,0,0.412162,8,0.182432,0.351351,0.22973,0.351351,1.875,7.875,4.5,6.375
12600,PL,0,1,0.283784,6,0.0472973,0.277027,0,0.283784,0.5,6.375,0,6
12650,PL,0,1,0.277027,3.875,0.0743243,0.222973,0.027027,0.297297,0.625,3.375,0.25,4
12700,PL,0,0,0.222973,3.5,0.0945946,0.162162,0.128378,0.135135,1,2.625,1.375,2.625
12750,PL,0,1,0.182432,2.875,0.0135135,0.182432,0.0405405,0.175676,0.125,2.875,0.375,2.75
12800,PL,0,0,0.297297,6.375,0.148649,0.22973,0.108108,0.290541,1.875,4.875,1,6.25
