iteration,crossover_type,feasible_before,feasible_after,dist_p1p2_edge,dist_p1p2_pl,edge_p1_before,edge_p2_before,edge_p1_after,edge_p2_after,pl_p1_before,pl_p2_before,pl_p1_after,pl_p2_after
900,PL,0,0,0.282258,4.13333,0.137097,0.258065,0.129032,0.290323,2,3.33333,1.73333,3.73333
950,PL,0,0,0.274194,5.73333,0.145161,0.225806,0.112903,0.322581,1.33333,4.66667,1.06667,5.33333
1000,PL,0,0,0.298387,6.26667,0.0731707,0.276423,0.130081,0.292683,0.533333,6,1.86667,7.46667
1050,PL,0,0,0.322581,5.06667,0.129032,0.233871,0.0483871,0.298387,1.06667,4,0.266667,4.8
1100,PL,0,1,0.314516,5.6,0.153226,0.266129,0,0.314516,1.33333,4.66667,0,5.6
1150,PL,0,0,0.362903,7.46667,0.201613,0.354839,0.25,0.33871,2,6.66667,2.8,6.66667
1200,PL,0,0,0.395161,8.4,0.0645161,0.362903,0.0483871,0.387097,0.533333,7.86667,0.533333,8.4
1250,PL,0,0,0.193548,2.26667,0.0806452,0.16129,0.0725806,0.177419,0.533333,1.86667,0.8,2
1300,PL,0,1,0.266129,5.6,0.169355,0.153226,0.112903,0.274194,2,3.6,1.06667,5.33333
1350,PL,0,0,0,0,0,0,0,0,0,0,0,0
1400,PL,0,1,0.290323,5.46667,0.0564516,0.274194,0,0.290323,0.533333,4.93333,0,5.46667
1450,PL,0,0,0.209677,3.2,0.112903,0.120968,0.129032,0.16129,1.06667,2.13333,1.2,1.86667
1500,PL,0,0,0.209677,3.2,0.0887097,0.201613,0.201613,0.104839,1.33333,2.26667,3.33333,1.46667
1550,PL,0,0,0.266129,6,0.146341,0.260163,0.235772,0.243902,2.4,4.53333,4.13333,3.73333
1600,PL,0,0,0.266129,3.46667,0.112903,0.169355,0,0.266129,0.666667,2.8,0,3.46667
1650,PL,0,0,0.306452,6.4,0.0725806,0.282258,0.112903,0.290323,0.8,5.6,1.2,5.6
1700,PL,0,0,0.373984,6.66667,0.138211,0.365854,0.162602,0.382114,1.33333,6.8,1.86667,6.93333
1750,PL,0,0,0.33871,6.13333,0.0725806,0.306452,0.129032,0.314516,0.533333,5.6,1.33333,5.2
1800,PL,0,0,0.382114,7.73333,0.286885,0.286885,0.270492,0.336066,2.8,6,4.8,7.46667
1850,PL,0,0,0.266129,5.06667,0.0806452,0.241935,0.129032,0.266129,0.8,4.53333,2.93333,4.4
1900,PL,0,0,0.298387,6.66667,0.104839,0.298387,0.120968,0.354839,1.6,4.93333,1.2,6
1950,PL,0,0,0.266129,4.26667,0.153226,0.177419,0.169355,0.282258,1.2,3.33333,1.46667,4
2000,PL,0,1,0.330645,6.26667,0.145161,0.25,0.112903,0.266129,1.33333,5.2,1.73333,4.66667
2050,PL,0,1,0.129032,1.33333,0.016129,0.112903,0,0.129032,0.133333,1.2,0,1.33333
2100,PL,0,1,0.41129,8.13333,0.120968,0.41129,0.258065,0.395161,1.6,8.26667,3.2,7.46667
2150,PL,0,1,0.290323,6.4,0.104839,0.241935,0.217742,0.298387,0.8,5.86667,3.2,6.13333
2200,PL,0,0,0.354839,7.86667,0.113821,0.365854,0.177419,0.354839,1.6,7.33333,3.06667,7.2
2250,PL,0,0,0.298387,5.06667,0.225806,0.153226,0.201613,0.209677,2.26667,3.06667,2.4,3.06667
2300,PL,0,0,0.298387,4.4,0.104839,0.233871,0.0645161,0.258065,0.666667,4.66667,0.533333,4.26667
2350,PL,0,0,0.354839,6.13333,0.129032,0.306452,0.186992,0.284553,0.8,4.66667,2.53333,5.06667
2400,PL,0,0,0.317073,6,0.0813008,0.300813,0.0731707,0.300813,0.8,4.93333,0.666667,5.6
2450,PL,0,1,0.314516,6.13333,0.137097,0.241935,0.193548,0.274194,2,4.66667,2.4,5.2
2500,PL,0,1,0.346774,7.2,0.16129,0.33871,0.225806,0.274194,1.33333,6.13333,2.53333,6.13333
2550,PL,0,0,0.333333,7.73333,0.211382,0.252033,0.203252,0.243902,1.86667,5.73333,3.06667,5.33333
2600,PL,0,0,0.306452,6,0.201613,0.153226,0.169355,0.201613,2.13333,4.13333,2.53333,4.8
2650,PL,0,0,0.33871,8.13333,0.225806,0.33871,0.252033,0.317073,3.46667,6.66667,4.66667,5.86667
2700,PL,0,0,0.379032,7.86667,0.193548,0.403226,0.0725806,0.33871,1.33333,7.33333,1.2,6.8
2750,PL,0,0,0.330645,5.73333,0.153226,0.290323,0.0564516,0.354839,1.33333,4.93333,0.533333,5.46667
2800,PL,0,0,0.422764,8.26667,0.243902,0.422764,0.308943,0.341463,3.86667,6.8,6.8,7.06667
2850,PL,0,0,0.419355,8.13333,0.217742,0.395161,0.0483871,0.403226,1.86667,7.33333,0.4,8.26667
2900,PL,0,0,0.330645,5.6,0.177419,0.282258,0,0.330645,1.46667,4.8,0,5.6
2950,PL,0,0,0.379032,6.93333,0.0887097,0.346774,0,0.379032,0.666667,6.66667,0,6.93333
3000,PL,0,0,0.379032,7.6,0.233871,0.274194,0.201613,0.346774,2.4,6,2.8,7.2
3050,PL,0,0,0.306452,4.93333,0.0655738,0.278689,0.0813008,0.235772,0.8,4.53333,1.46667,3.73333
3100,PL,0,0,0.266129,5.06667,0.169355,0.177419,0.209677,0.137097,1.73333,4.13333,2.26667,3.33333
3150,PL,0,0,0.322581,5.73333,0.104839,0.266129,0,0.322581,1.06667,5.33333,0,5.73333
3200,PL,0,0,0.290323,4.8,0.120968,0.225806,0.137097,0.274194,1.06667,3.86667,1.33333,4.53333
3250,PL,0,0,0.362903,7.06667,0.185484,0.290323,0.146341,0.382114,2.53333,5.73333,1.73333,7.06667
3300,PL,0,0,0.258065,4.66667,0.112903,0.241935,0.169355,0.193548,1.46667,4.26667,3.06667,3.73333
3350,PL,0,0,0.233871,3.06667,0.0645161,0.193548,0.0403226,0.217742,0.8,2.4,0.4,3.06667
3400,PL,0,0,0.322581,4.8,0.137097,0.233871,0.177419,0.241935,1.46667,3.46667,2.26667,3.06667
3450,PL,0,0,0.252033,4.13333,0.105691,0.243902,0.0894309,0.276423,1.2,3.46667,2.13333,3.86667
3500,PL,0,0,0.185484,2.66667,0.112903,0.145161,0,0.185484,0.666667,2,0,2.66667
3550,PL,0,0,0.113821,2,0.0487805,0.0894309,0,0.113821,0.533333,1.6,0,2
3600,PL,0,0,0.333333,5.73333,0.0731707,0.341463,0.0406504,0.349593,0.666667,5.6,0.4,5.33333
3650,PL,0,0,0.290323,6,0.0967742,0.266129,0.0887097,0.314516,1.06667,5.46667,1.06667,5.6
3700,PL,0,0,0.354839,6.53333,0.0564516,0.322581,0.0322581,0.346774,0.4,6.26667,0.266667,6.4
3750,PL,0,1,0.0403226,0.266667,0.0241935,0.016129,0,0.0403226,0.133333,0.133333,0,0.266667
3800,PL,0,1,0.306452,4.66667,0.0564516,0.282258,0.0887097,0.266129,0.4,4.4,0.933333,4.4
3850,PL,0,0,0.330645,6.13333,0.177419,0.266129,0.120968,0.306452,2,4.53333,1.2,5.73333
3900,PL,0,0,0.193548,3.33333,0.120968,0.129032,0.137097,0.16129,1.2,2.13333,1.46667,2.4
3950,PL,0,0,0.274194,4.53333,0.0725806,0.25,0.0483871,0.290323,0.666667,3.86667,0.4,4.66667
4000,PL,0,0,0.362903,7.33333,0.209677,0.258065,0.104839,0.298387,2,4.8,1.6,5.73333
4050,PL,0,0,0.25,4.8,0.169355,0.177419,0.0322581,0.233871,1.6,3.73333,0.266667,4.53333
4100,PL,0,0,0.266129,4.53333,0.137097,0.233871,0.145161,0.209677,0.933333,3.73333,1.46667,4.13333
4150,PL,0,0,0.403226,6,0.0403226,0.379032,0,0.403226,0.266667,5.73333,0,6
4200,PL,0,0,0.33871,5.73333,0.0403226,0.298387,0.0322581,0.322581,0.266667,5.46667,1.2,6.13333
4250,PL,0,0,0.225806,4.13333,0.0806452,0.153226,0.0806452,0.233871,0.8,3.33333,0.533333,4
4300,PL,0,0,0.365854,8.4,0.178862,0.365854,0.0731707,0.349593,2.13333,8.13333,0.8,8
4350,PL,0,0,0.322581,6,0.201613,0.274194,0.153226,0.241935,2.13333,4.53333,2.4,4.4
4400,PL,0,0,0.298387,6.4,0.193548,0.217742,0.112903,0.25,1.73333,4.93333,1.46667,5.6
4450,PL,0,0,0.395161,8.13333,0.0483871,0.403226,0.0645161,0.387097,0.4,7.86667,0.666667,8.13333
4500,PL,0,0,0.0806452,1.33333,0,0.0806452,0,0.0806452,0,1.33333,0,1.33333
4550,PL,0,0,0,0,0,0,0,0,0,0,0,0
4600,PL,0,0,0.153226,2.26667,0.0967742,0.112903,0.0725806,0.129032,0.666667,1.73333,0.533333,1.86667
4650,PL,0,0,0.330645,5.06667,0.120968,0.298387,0.193548,0.330645,1.33333,4.26667,1.86667,4.13333
4700,PL,0,1,0.217742,4.26667,0.0967742,0.209677,0,0.217742,0.933333,3.73333,0,4.26667
4750,PL,0,0,0.274194,5.33333,0.169355,0.209677,0.120968,0.274194,1.6,4.13333,1.6,4.66667
4800,PL,0,0,0.290323,5.73333,0.217742,0.177419,0.227642,0.284553,2.26667,4.26667,3.6,5.06667
4850,PL,0,0,0.298387,5.2,0.112903,0.25,0.120968,0.298387,0.933333,4.26667,1.06667,4.4
4900,PL,0,0,0.129032,1.86667,0.0564516,0.0725806,0,0.129032,0.533333,1.33333,0,1.86667
4950,PL,0,1,0.266129,4.66667,0.137097,0.193548,0.193548,0.137097,1.46667,3.6,2.66667,2.66667
5000,PL,0,0,0.241935,3.46667,0.137097,0.120968,0.129032,0.169355,1.2,2.26667,1.86667,2.26667
5050,PL,0,1,0.314516,4.8,0.0967742,0.266129,0.0241935,0.298387,0.933333,4.13333,0.4,4.66667
5100,PL,0,0,0.153226,1.86667,0.0806452,0.0725806,0.0887097,0.112903,0.533333,1.33333,0.533333,1.6
5150,PL,0,0,0.362903,8.13333,0.185484,0.282258,0.169355,0.322581,2.66667,7.33333,1.73333,7.73333
5200,PL,0,0,0.290323,5.6,0.193548,0.193548,0.137097,0.266129,1.73333,4.53333,1.6,5.06667
5250,PL,0,0,0.129032,1.2,0.016129,0.112903,0.0483871,0.112903,0.133333,1.06667,0.4,1.06667
5300,PL,1,1,0,0,0,0,0,0,0,0,0,0
5350,PL,0,0,0.193548,3.2,0.0564516,0.177419,0.0806452,0.153226,0.533333,2.66667,0.8,2.8
5400,PL,1,1,0.233871,4.53333,0,0.233871,0,0.233871,0,4.53333,0,4.53333
5450,PL,0,0,0.258065,5.73333,0.137097,0.225806,0,0.258065,1.46667,4.4,0,5.73333
5500,PL,0,0,0.322581,5.6,0.193548,0.25,0.185484,0.258065,1.6,4.53333,2.4,5.33333
5550,PL,1,1,0,0,0,0,0,0,0,0,0,0
5600,PL,0,0,0.209677,2,0.0887097,0.120968,0.0887097,0.120968,0.533333,1.46667,0.533333,1.46667
5650,PL,0,0,0.387097,7.46667,0.105691,0.341463,0.154472,0.317073,1.46667,6.13333,2.26667,5.73333
5700,PL,0,1,0.25,5.33333,0.217742,0.209677,0.0403226,0.282258,2.26667,4,0.8,5.06667
5750,PL,0,0,0.266129,4.4,0.146341,0.308943,0.252033,0.235772,1.73333,4.4,4.53333,2.93333
5800,PL,0,0,0.308943,6.4,0.154472,0.300813,0.0569106,0.300813,1.6,5.73333,0.4,6.26667
5850,PL,0,1,0.266129,4.13333,0.0564516,0.217742,0,0.266129,0.533333,3.6,0,4.13333
5900,PL,0,0,0.105691,1.86667,0.0243902,0.0894309,0,0.105691,0.533333,1.33333,0,1.86667
5950,PL,0,0,0.325203,7.33333,0.178862,0.243902,0.112903,0.298387,1.73333,6,1.73333,7.06667
6000,PL,0,0,0.300813,7.06667,0.113821,0.341463,0.0569106,0.300813,1.06667,6.93333,0.4,6.8
6050,PL,0,0,0.233871,3.6,0.0403226,0.233871,0.0645161,0.233871,0.4,3.6,1.2,3.6
6100,PL,0,1,0.177419,2.8,0.112903,0.120968,0,0.177419,1.06667,1.86667,0,2.8
6150,PL,0,0,0.282258,4.53333,0.177419,0.177419,0,0.282258,1.2,3.73333,0,4.53333
6200,PL,0,0,0.282258,5.06667,0.0887097,0.25,0.105691,0.284553,1.06667,4.26667,1.33333,5.06667
6250,PL,0,0,0.300813,4.53333,0.114754,0.221311,0.0406504,0.284553,1.73333,3.46667,0.533333,4.13333
6300,PL,0,0,0.266129,4.13333,0.0564516,0.217742,0.0725806,0.258065,0.533333,3.6,1.6,4.8
6350,PL,0,1,0.274194,5.6,0.177419,0.169355,0.129032,0.217742,1.86667,3.73333,1.46667,4.8
6400,PL,0,0,0.33871,6.4,0.196721,0.286885,0.211382,0.260163,2.4,5.86667,3.33333,6.13333
6450,PL,0,0,0.314516,7.46667,0.196721,0.262295,0.138211,0.333333,2.4,6.13333,2.13333,8.13333
6500,PL,0,0,0.185484,4.13333,0.129032,0.137097,0.145161,0.145161,1.46667,2.93333,3.33333,2.26667
6550,PL,0,0,0.349593,6,0.105691,0.333333,0.0569106,0.308943,1.33333,5.06667,0.8,4.93333
6600,PL,0,0,0.325203,7.46667,0.105691,0.276423,0.097561,0.325203,1.6,6.13333,0.8,7.73333
6650,PL,0,1,0.346774,8.4,0.153226,0.330645,0.16129,0.314516,2.4,5.6,2.4,6.4
6700,PL,0,0,0.243902,4.26667,0.113821,0.235772,0.121951,0.219512,1.46667,4.26667,2.4,5.06667
6750,PL,0,1,0.25,3.86667,0.120968,0.193548,0,0.25,1.2,2.8,0,3.86667
6800,PL,0,0,0.274194,7.46667,0.153226,0.225806,0.201613,0.266129,2.4,6.26667,2.66667,5.73333
6850,PL,0,0,0.282258,5.46667,0.16129,0.241935,0.217742,0.298387,1.6,4.66667,4.13333,5.86667
6900,PL,0,0,0.341463,6,0.178862,0.203252,0.146341,0.227642,1.86667,4.13333,2.4,3.6
6950,PL,0,0,0.390244,6.26667,0.0650407,0.365854,0.0813008,0.341463,0.533333,6.26667,1.73333,6.13333
7000,PL,0,0,0.314516,6.4,0.104839,0.298387,0.0403226,0.314516,0.666667,5.86667,0.266667,6.53333
7050,PL,0,0,0.330645,6.66667,0.145161,0.258065,0.193548,0.379032,2.13333,4.53333,2.26667,6.53333
7100,PL,0,0,0.290323,4.53333,0.153226,0.177419,0.0887097,0.241935,1.46667,3.2,0.533333,4.13333
7150,PL,0,0,0.121951,1.6,0.0894309,0.113821,0.121951,0.097561,0.533333,1.06667,1.06667,1.06667
7200,PL,0,0,0.298387,6.13333,0.155738,0.254098,0.162602,0.243902,2.26667,5.2,3.2,3.73333
7250,PL,0,0,0.306452,4.93333,0.137097,0.25,0.193548,0.298387,1.2,4,1.86667,4.8
7300,PL,0,1,0.427419,5.73333,0.0725806,0.387097,0.0322581,0.403226,0.666667,5.06667,0.4,5.33333
7350,PL,0,0,0.235772,6.13333,0.0650407,0.203252,0.0325203,0.227642,1.06667,5.06667,0.8,5.33333
7400,PL,0,0,0.300813,6.26667,0.0894309,0.292683,0.0325203,0.284553,0.8,5.86667,0.266667,6.13333
7450,PL,0,1,0.330645,6.13333,0.193548,0.233871,0.177419,0.233871,2,4.53333,2.66667,3.33333
7500,PL,0,1,0.354839,6.66667,0.217742,0.233871,0.0645161,0.33871,2.53333,4.4,1.06667,6.13333
7550,PL,0,1,0.233871,3.73333,0.120968,0.16129,0.0403226,0.233871,0.933333,2.93333,0.533333,3.86667
7600,PL,0,0,0.379032,8.53333,0.129032,0.330645,0.162602,0.422764,1.73333,7.6,2.4,7.06667
7650,PL,0,1,0.241935,3.46667,0.0241935,0.217742,0,0.241935,0.133333,3.46667,0,3.46667
7700,PL,0,0,0.129032,1.86667,0.0241935,0.104839,0.0725806,0.0967742,0.133333,1.73333,0.666667,1.2
7750,PL,0,1,0.290323,4.4,0.0322581,0.258065,0.0564516,0.306452,0.666667,3.73333,0.4,4.8
7800,PL,0,0,0.306452,6.93333,0.0887097,0.225806,0,0.306452,1.2,6.13333,0,6.93333
7850,PL,0,0,0.314516,6.26667,0.112903,0.266129,0.193548,0.298387,1.33333,5.46667,3.2,5.46667
7900,PL,0,0,0.306452,6,0.209677,0.258065,0.0483871,0.306452,1.6,4.93333,0.266667,5.86667
7950,PL,0,0,0.33871,6.26667,0.25,0.25,0.120968,0.282258,2.4,4.66667,1.46667,5.6
8000,PL,0,1,0.201613,2.93333,0.112903,0.153226,0,0.201613,0.666667,2.26667,0,2.93333
8050,PL,0,0,0.169355,3.46667,0.129032,0.104839,0.0887097,0.145161,1.46667,2.4,1.33333,2.4
8100,PL,0,0,0.266129,5.46667,0.137097,0.225806,0.209677,0.16129,1.06667,4.93333,3.6,2.4
8150,PL,0,0,0.290323,5.86667,0.154472,0.186992,0.153226,0.314516,2.26667,4.93333,2.93333,6.13333
8200,PL,0,0,0,0,0,0,0,0,0,0,0,0
8250,PL,0,0,0.298387,7.2,0.0564516,0.241935,0,0.298387,0.533333,6.4,0,7.2
8300,PL,1,1,0,0,0,0,0,0,0,0,0,0
8350,PL,0,0,0.306452,5.46667,0.193548,0.185484,0.0725806,0.266129,1.73333,4.4,1.06667,4.66667
8400,PL,0,0,0.241935,4,0.145161,0.153226,0.104839,0.233871,1.73333,2.93333,0.8,3.73333
8450,PL,0,0,0.233871,3.73333,0.112903,0.169355,0.0887097,0.169355,1.06667,2.8,1.2,3.6
8500,PL,0,1,0.298387,6.4,0.0806452,0.266129,0.129032,0.258065,0.933333,5.2,0.933333,6.93333
8550,PL,0,0,0.330645,6.53333,0.153226,0.274194,0.169355,0.346774,1.33333,5.73333,1.6,6.26667
8600,PL,0,0,0.314516,5.46667,0.016129,0.298387,0,0.314516,0.266667,5.86667,0,5.46667
8650,PL,0,0,0.325203,5.33333,0.170732,0.333333,0.097561,0.268293,1.86667,5.33333,1.73333,3.73333
8700,PL,0,0,0.209677,2.93333,0.0483871,0.201613,0.0967742,0.233871,0.533333,2.8,1.2,2.8
8750,PL,0,0,0.362903,6.26667,0.146341,0.317073,0.130081,0.349593,1.33333,5.86667,1.6,6
8800,PL,0,0,0.308943,6.93333,0.121951,0.317073,0.0569106,0.308943,1.46667,6.8,0.533333,6.8
8850,PL,0,0,0.217742,4.8,0.104839,0.185484,0.16129,0.274194,1.33333,3.33333,1.33333,4.13333
8900,PL,0,0,0,0,0,0,0,0,0,0,0,0
8950,PL,0,1,0.225806,3.46667,0.112903,0.129032,0.0725806,0.233871,1.33333,2.26667,0.533333,3.2
9000,PL,0,0,0.317073,5.2,0.186992,0.300813,0.130081,0.276423,2.4,4.53333,1.46667,4.66667
9050,PL,0,0,0.25,5.2,0.16129,0.169355,0.120968,0.241935,1.86667,4.13333,2.66667,5.6
9100,PL,0,0,0.317073,7.6,0.146341,0.317073,0.097561,0.292683,1.46667,7.33333,1.6,6.93333
9150,PL,0,0,0.346774,6.26667,0.112903,0.314516,0.0887097,0.346774,0.8,5.73333,0.8,6.13333
9200,PL,0,0,0.33871,5.33333,0.129032,0.25,0.0887097,0.266129,1.46667,3.86667,1.6,3.86667
9250,PL,0,0,0.211382,4.13333,0.146341,0.170732,0.195122,0.243902,1.46667,3.33333,3.46667,5.33333
9300,PL,0,0,0.314516,5.33333,0.282258,0.193548,0.233871,0.233871,2.4,3.33333,2.8,4
9350,PL,0,0,0.308943,7.2,0.154472,0.317073,0.211382,0.333333,1.6,6.93333,3.73333,6.53333
9400,PL,0,1,0.177419,3.2,0.0403226,0.153226,0,0.177419,0.266667,2.93333,0,3.2
9450,PL,0,0,0.225806,4.26667,0.0725806,0.217742,0.0645161,0.225806,0.666667,3.73333,0.4,4.4
9500,PL,0,0,0.354839,6.66667,0.217742,0.233871,0.169355,0.362903,2.53333,4.4,2,6.53333
9550,PL,0,1,0.185484,2.66667,0.0725806,0.129032,0.112903,0.0725806,0.533333,2.13333,0.933333,1.73333
9600,PL,0,0,0.274194,5.73333,0.209677,0.137097,0.145161,0.201613,2.26667,4,2.13333,4.13333
9650,PL,0,1,0.217742,2.66667,0.0806452,0.185484,0.129032,0.201613,0.533333,2.53333,1.06667,2.13333
9700,PL,1,1,0.266129,4.66667,0,0.266129,0,0.266129,0,4.66667,0,4.66667
9750,PL,0,1,0.322581,7.06667,0.137097,0.25,0.104839,0.330645,1.6,7.33333,1.33333,7.33333
9800,PL,0,0,0.346774,7.2,0.0725806,0.322581,0.129032,0.322581,0.666667,6.93333,1.2,6.93333
9850,PL,0,0,0,0,0,0,0,0,0,0,0,0
9900,PL,0,0,0.346774,6.26667,0.112903,0.314516,0.0483871,0.33871,0.8,5.73333,0.266667,6.13333
9950,PL,0,1,0.322581,7.06667,0.129032,0.290323,0,0.322581,1.46667,6.93333,0,7.06667
10000,PL,0,0,0.346774,6.4,0.0403226,0.346774,0.0403226,0.322581,0.4,5.86667,0.266667,6.26667
10050,PL,0,0,0.225806,4.8,0.113821,0.178862,0.0645161,0.217742,1.06667,4,0.666667,4.8
10100,PL,0,0,0.314516,5.06667,0.129032,0.25,0.104839,0.266129,1.33333,4.53333,1.06667,4.26667
10150,PL,0,0,0.33871,5.6,0.201613,0.241935,0.0725806,0.306452,1.6,4.13333,1.6,5.2
10200,PL,0,0,0.300813,5.6,0.154472,0.276423,0.0650407,0.276423,2.13333,5.06667,1.06667,5.33333
10250,PL,0,0,0.357724,7.06667,0.105691,0.325203,0.0813008,0.365854,0.933333,7.73333,0.8,7.33333
10300,PL,0,0,0.314516,7.06667,0.120968,0.25,0.185484,0.306452,1.46667,6.66667,3.73333,7.33333
10350,PL,0,0,0.241935,4.13333,0.138211,0.162602,0.211382,0.097561,1.33333,2.93333,3.73333,3.06667
10400,PL,0,1,0.217742,3.06667,0.0887097,0.16129,0.0887097,0.217742,0.8,2.26667,0.666667,2.66667
10450,PL,0,0,0.314516,5.2,0.209677,0.217742,0.153226,0.25,1.73333,4,1.33333,5.06667
10500,PL,0,0,0.153226,2.4,0.0725806,0.0887097,0.129032,0.0725806,0.933333,1.46667,1.33333,1.33333
10550,PL,0,0,0.306452,6,0.137097,0.233871,0.201613,0.258065,1.6,4.66667,2.8,4.8
10600,PL,0,0,0.354839,9.2,0.25,0.306452,0.0564516,0.33871,1.86667,8.13333,2.66667,7.6
10650,PL,0,0,0.233871,4.4,0.112903,0.153226,0.104839,0.185484,1.2,3.46667,1.2,4.13333
10700,PL,0,0,0.266129,5.46667,0.120968,0.217742,0.169355,0.290323,1.33333,4.26667,3.33333,5.73333
10750,PL,0,0,0.241935,5.06667,0.193548,0.201613,0.129032,0.274194,1.73333,3.86667,1.46667,5.06667
10800,PL,0,0,0.322581,7.46667,0.130081,0.292683,0.260163,0.357724,1.46667,8.53333,4,8
10850,PL,0,0,0.201613,4,0.16129,0.153226,0.104839,0.16129,1.6,2.66667,1.06667,3.33333
10900,PL,0,0,0.314516,5.06667,0.129032,0.225806,0.0564516,0.298387,0.8,4.53333,0.666667,5.06667
10950,PL,0,0,0.274194,4.66667,0.0806452,0.209677,0,0.274194,0.533333,4.13333,0,4.66667
11000,PL,0,0,0.314516,6.13333,0.0403226,0.298387,0.0564516,0.306452,0.4,5.73333,0.666667,6
11050,PL,0,1,0.370968,6.93333,0.129032,0.346774,0.0403226,0.362903,1.06667,6.8,0.266667,7.06667
11100,PL,0,0,0.354839,5.73333,0.0645161,0.354839,0.112903,0.346774,0.4,5.6,0.8,5.73333
11150,PL,0,0,0.300813,7.46667,0.130081,0.341463,0.0487805,0.317073,1.6,7.2,0.8,7.2
11200,PL,0,0,0.330645,6.4,0.185484,0.233871,0.169355,0.33871,1.73333,5.46667,2,6.4
11250,PL,0,0,0.419355,8.66667,0.104839,0.370968,0.0806452,0.370968,1.06667,8,0.8,8.66667
11300,PL,0,0,0.317073,7.33333,0.105691,0.308943,0,0.317073,1.46667,6.8,0,7.33333
11350,PL,0,0,0.306452,6.26667,0.016129,0.290323,0,0.306452,0.133333,6.13333,0,6.26667
11400,PL,0,1,0.290323,7.2,0.120968,0.298387,0,0.290323,1.73333,6.93333,0,7.2
11450,PL,0,1,0.379032,6.53333,0.153226,0.282258,0.0967742,0.330645,1.33333,5.33333,1.73333,5.46667
11500,PL,0,0,0.346774,8.13333,0.137097,0.330645,0.0967742,0.387097,1.06667,7.73333,0.8,8.26667
11550,PL,0,0,0.330645,6.93333,0.169355,0.322581,0.252033,0.292683,1.73333,6.8,5.2,7.06667
11600,PL,0,0,0.379032,8.26667,0.185484,0.266129,0.0887097,0.370968,1.86667,7.06667,0.933333,7.86667
11650,PL,0,0,0.306452,5.33333,0.120968,0.217742,0.16129,0.274194,1.2,3.86667,2,5.06667
11700,PL,0,1,0.322581,6.53333,0.177419,0.282258,0.0322581,0.314516,1.33333,5.86667,0.266667,6.26667
11750,PL,0,0,0.330645,6,0.121951,0.300813,0.162602,0.300813,1.73333,5.6,3.06667,5.73333
11800,PL,0,0,0.379032,6.66667,0.185484,0.33871,0.120968,0.362903,2.53333,5.6,1.06667,6.4
11850,PL,0,0,0.346774,7.2,0.188525,0.254098,0.138211,0.333333,2,6.26667,2.4,7.33333
11900,PL,0,1,0.322581,6.13333,0.0887097,0.258065,0.0322581,0.314516,0.8,5.33333,0.266667,6
11950,PL,0,0,0.282258,5.6,0.129032,0.225806,0.16129,0.290323,1.46667,5.46667,2.4,5.86667
12000,PL,0,0,0.322581,5.6,0.0967742,0.274194,0.153226,0.298387,1.06667,5.33333,1.73333,5.46667
12050,PL,0,1,0.298387,5.2,0.0564516,0.258065,0,0.298387,0.533333,4.8,0,5.2
12100,PL,0,0,0.217742,4.13333,0.145161,0.169355,0.233871,0.258065,1.46667,3.2,2.93333,3.6
