iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
370,GrPX,818,9,0,0,0.00102286,0.1086,0.0094186
380,GrPX,702,8,0,0,0.000992246,0.113538,0.00873932
390,GrPX,988,9,0,0,0.00101304,0.11983,0.00845395
400,GrPX,553,5,0,0,0.000980117,0.0762145,0.01286
410,GrPX,847,7,0,0,0.00100599,0.11409,0.00881749
420,GrPX,688,9,0,0,0.00100353,0.124664,0.00804982
430,GrPX,850,8,0,0,0.0010461,0.108085,0.00967848
440,GrPX,619,7,0,0,0.00102147,0.106544,0.00958728
450,GrPX,551,7,0,0,0.00101783,0.07672,0.0132668
460,GrPX,1109,14,0,0,0.00103321,0.159765,0.00646705
470,GrPX,670,10,0,0,0.000990567,0.104052,0.00951996
480,GrPX,929,9,0,0,0.00112348,0.120795,0.00930067
490,GrPX,730,11,0,0,0.00103869,0.123097,0.00843792
500,GrPX,582,8,0,0,0.000995836,0.0895984,0.0111144
510,GrPX,965,8,0,0,0.00105275,0.0956504,0.0110062
520,GrPX,804,9,0,0,0.00100202,0.117075,0.00855876
530,GrPX,858,6,0,0,0.00103866,0.085688,0.0121214
540,GrPX,748,9,0,0,0.00109732,0.116157,0.00944684
550,GrPX,785,7,0,0,0.00100745,0.108547,0.00928119
560,GrPX,831,7,0,0,0.00103507,0.0993862,0.0104146
570,GrPX,783,8,0,0,0.000997917,0.0959176,0.0104039
580,GrPX,480,5,0,0,0.00100606,0.0782538,0.0128563
590,GrPX,951,6,0,0,0.00102684,0.108713,0.0094454
600,GrPX,1173,10,0,0,0.001054,0.132571,0.00795041
610,GrPX,1021,7,0,0,0.00102905,0.0956569,0.0107577
620,GrPX,545,8,0,0,0.00100144,0.089284,0.0112163
630,GrPX,710,12,0,0,0.00100444,0.131976,0.00761072
640,GrPX,397,5,0,0,0.000990217,0.0668144,0.0148204
650,GrPX,756,7,0,0,0.00102002,0.092001,0.011087
660,GrPX,644,6,0,0,0.00100404,0.0856215,0.0117265
670,GrPX,583,9,0,0,0.00101618,0.116579,0.00871667
680,GrPX,790,8,0,0,0.00101341,0.119873,0.00845396
690,GrPX,495,9,0,0,0.000988007,0.0865281,0.0114183
700,GrPX,817,11,0,0,0.00100236,0.120725,0.0083028
710,GrPX,831,10,0,0,0.00102918,0.132559,0.00776392
720,GrPX,842,10,0,0,0.00101954,0.125513,0.00812294
730,GrPX,407,7,0,0,0.000982757,0.0633435,0.0155147
740,GrPX,692,7,0,0,0.00101454,0.100961,0.0100488
750,GrPX,693,6,0,0,0.000993077,0.100208,0.00991016
760,GrPX,749,8,0,0,0.00102295,0.101448,0.0100835
770,GrPX,704,8,0,0,0.000997087,0.0969419,0.0102854
780,GrPX,331,4,0,0,0.000995807,0.0592003,0.016821
790,GrPX,967,8,0,0,0.00104108,0.124286,0.00837648
800,GrPX,1160,12,0,0,0.00102169,0.169112,0.00604147
810,GrPX,1118,7,0,0,0.00102327,0.116801,0.0087608
820,GrPX,792,8,0,0,0.00101853,0.112084,0.00908716
830,GrPX,953,8,0,0,0.00102539,0.113611,0.00902542
840,GrPX,848,14,0,0,0.00100811,0.12829,0.00785804
850,GrPX,312,6,0,0,0.000956187,0.0735092,0.0130077
860,GrPX,752,8,0,0,0.00101769,0.0940055,0.0108258
870,GrPX,922,7,0,0,0.00109444,0.0958619,0.0114168
880,GrPX,973,10,0,0,0.000993487,0.11717,0.008479
890,GrPX,876,6,0,0,0.00100658,0.0926627,0.0108628
900,GrPX,604,9,0,0,0.000992836,0.10419,0.00952907
910,GrPX,356,8,0,0,0.00101716,0.0727579,0.01398
920,GrPX,609,9,0,0,0.000976877,0.11099,0.00880147
930,GrPX,673,13,0,0,0.000987737,0.107063,0.00922579
940,GrPX,556,14,0,0,0.000996807,0.111191,0.00896484
950,GrPX,1127,9,0,0,0.00102688,0.146672,0.00700117
960,GrPX,219,5,0,0,0.000972196,0.0596546,0.0162971
970,GrPX,743,6,0,0,0.00101302,0.107091,0.00945936
980,GrPX,707,14,0,0,0.00101638,0.120214,0.00845476
990,GrPX,635,10,0,3,0.000969386,0.12228,0.00792757
1000,GrPX,652,8,0,0,0.00105097,0.103483,0.0101559
1010,GrPX,669,7,0,0,0.000984107,0.0947843,0.0103826
1020,GrPX,741,8,0,0,0.0010084,0.0950307,0.0106113
1030,GrPX,632,9,0,0,0.00100857,0.107191,0.00940902
1040,GrPX,377,6,0,0,0.00100582,0.0728589,0.013805
1050,GrPX,575,5,0,0,0.00102144,0.0750372,0.0136124
1060,GrPX,560,8,0,0,0.00101378,0.0945389,0.0107234
1070,GrPX,822,7,0,0,0.00103562,0.105375,0.00982789
1080,GrPX,606,8,0,0,0.0010082,0.120053,0.00839796
1090,GrPX,726,6,0,0,0.00102178,0.0820664,0.0124506
1100,GrPX,984,7,0,0,0.00105499,0.106135,0.00994008
1110,GrPX,539,6,0,0,0.000995827,0.100067,0.00995165
1120,GrPX,669,8,0,0,0.000997457,0.0986815,0.0101078
1130,GrPX,747,7,0,0,0.000996027,0.110542,0.00901036
1140,GrPX,747,8,0,0,0.00103673,0.100463,0.0103195
1150,GrPX,913,7,0,0,0.00100618,0.106919,0.00941067
1160,GrPX,709,7,0,0,0.00102369,0.10521,0.00972993
1170,GrPX,416,11,0,0,0.000996937,0.104093,0.00957737
1180,GrPX,851,10,0,0,0.000996696,0.132728,0.0075093
1190,GrPX,685,7,0,0,0.000996837,0.0923582,0.0107932
1200,GrPX,536,6,0,0,0.00102193,0.0727669,0.0140438
1210,GrPX,659,6,0,0,0.000976557,0.0938947,0.0104006
1220,GrPX,509,5,0,0,0.0010802,0.070923,0.0152306
1230,GrPX,957,10,216,10,0.00105756,0.232964,0.00453957
1240,GrPX,769,11,0,0,0.00101455,0.122412,0.00828794
1250,GrPX,471,8,20,5,0.000969776,0.118149,0.00820807
1260,GrPX,285,6,68,5,0.000976976,0.111611,0.00875338
1270,GrPX,650,7,6,3,0.00102986,0.122138,0.0084319
1280,GrPX,977,16,0,0,0.00103649,0.149124,0.00695051
1290,GrPX,524,7,16,3,0.000977016,0.111933,0.0087286
1300,GrPX,743,11,60,5,0.00100412,0.195073,0.00514739
1310,GrPX,634,7,0,0,0.00100034,0.0834713,0.0119842
1320,GrPX,863,8,4,3,0.00101074,0.131863,0.00766507
1330,GrPX,858,7,0,0,0.00102455,0.0867901,0.0118049
1340,GrPX,682,9,0,0,0.00100991,0.106177,0.00951151
1350,GrPX,649,10,0,0,0.00100734,0.11562,0.00871245
1360,GrPX,882,10,0,0,0.0010009,0.132969,0.00752729
1370,GrPX,759,11,7,4,0.00102677,0.168233,0.00610326
1380,GrPX,527,6,0,0,0.000984637,0.0810168,0.0121535
1390,GrPX,670,6,189,9,0.00102916,0.154314,0.00666924
1400,GrPX,845,6,18,3,0.00101868,0.121336,0.0083955
1410,GrPX,772,8,0,0,0.000983457,0.107699,0.00913155
1420,GrPX,766,7,0,0,0.00101067,0.111487,0.00906535
1430,GrPX,876,9,0,0,0.00100399,0.142018,0.00706945
1440,GrPX,582,8,0,3,0.000995536,0.111863,0.00889956
1450,GrPX,691,10,0,0,0.000981347,0.101531,0.00966552
1460,GrPX,492,10,0,0,0.000982667,0.0940121,0.0104526
1470,GrPX,721,10,0,0,0.00101217,0.118601,0.0085342
1480,GrPX,720,10,0,0,0.00100551,0.0840878,0.0119578
1490,GrPX,362,8,0,0,0.000977667,0.0831768,0.0117541
1500,GrPX,754,8,0,0,0.000999777,0.103813,0.00963059
1510,GrPX,612,9,0,0,0.000977507,0.112937,0.0086553
1520,GrPX,827,10,0,0,0.000992906,0.1115,0.00890499
1530,GrPX,595,9,0,0,0.0010025,0.113288,0.00884913
1540,GrPX,816,9,0,0,0.00101711,0.116574,0.00872502
1550,GrPX,810,7,0,0,0.000999457,0.115009,0.00869025
1560,GrPX,821,6,0,0,0.00101555,0.116476,0.00871895
1570,GrPX,812,8,0,0,0.000996597,0.124624,0.00799682
1580,GrPX,898,8,0,0,0.0010167,0.10206,0.00996172
1590,GrPX,4,3,0,0,0.00116863,0.0250152,0.0467168
1600,GrPX,918,6,0,0,0.00103239,0.0955107,0.0108091
1610,GrPX,349,6,0,0,0.000999947,0.0787141,0.0127035
1620,GrPX,704,11,0,0,0.00103685,0.1222,0.00848481
1630,GrPX,823,7,0,3,0.00104765,0.133913,0.00782332
1640,GrPX,737,8,0,0,0.00100935,0.100397,0.0100536
1650,GrPX,774,9,0,0,0.000993787,0.116651,0.00851931
1660,GrPX,545,7,263,8,0.000985467,0.172868,0.0057007
1670,GrPX,854,10,0,0,0.00103206,0.123754,0.00833957
1680,GrPX,717,7,0,0,0.000991467,0.112978,0.00877573
1690,GrPX,854,8,0,0,0.00104117,0.105811,0.0098399
1700,GrPX,0,3,268,8,0.000899077,0.126722,0.00709487
1710,GrPX,915,8,0,0,0.00102688,0.128312,0.00800298
1720,GrPX,826,9,0,0,0.00101743,0.120728,0.0084274
1730,GrPX,675,7,0,0,0.00101302,0.100138,0.0101162
1740,GrPX,755,6,0,0,0.00104459,0.0906843,0.0115189
1750,GrPX,877,11,62,5,0.00101474,0.195784,0.00518293
1760,GrPX,821,11,5,3,0.0010062,0.1362,0.00738762
1770,GrPX,827,7,0,0,0.00104015,0.111083,0.00936372
1780,GrPX,575,9,0,0,0.000975006,0.0979501,0.00995411
1790,GrPX,742,9,0,0,0.00102038,0.114683,0.00889739
1800,GrPX,498,5,0,0,0.000986097,0.0811996,0.0121441
1810,GrPX,525,11,0,0,0.00100744,0.0975239,0.0103302
1820,GrPX,776,6,0,0,0.00100802,0.0989624,0.0101859
1830,GrPX,857,9,0,0,0.00100959,0.113237,0.00891573
1840,GrPX,912,8,0,0,0.000999687,0.116362,0.00859119
1850,GrPX,820,7,0,0,0.00101115,0.113209,0.00893172
1860,GrPX,1154,8,0,0,0.00102424,0.111397,0.00919452
1870,GrPX,588,6,290,8,0.000984697,0.157365,0.00625741
1880,GrPX,764,6,0,0,0.000974566,0.0938508,0.0103842
1890,GrPX,899,7,0,0,0.00104051,0.109256,0.00952357
1900,GrPX,600,7,0,3,0.000989547,0.119228,0.0082996
1910,GrPX,628,10,0,0,0.00100919,0.107431,0.00939382
1920,GrPX,856,11,0,3,0.00102283,0.14367,0.00711927
1930,GrPX,664,8,7,3,0.000992397,0.104319,0.00951309
1940,GrPX,800,7,0,0,0.00104089,0.0904875,0.0115031
1950,GrPX,764,8,0,0,0.00102041,0.0981032,0.0104014
1960,GrPX,630,8,0,0,0.00104145,0.0953328,0.0109243
1970,GrPX,591,7,10,3,0.00100489,0.0994109,0.0101084
1980,GrPX,830,8,22,5,0.000997136,0.1368,0.00728898
1990,GrPX,525,9,0,0,0.000969666,0.10487,0.0092464
2000,GrPX,534,8,0,0,0.000976007,0.126117,0.0077389
2010,GrPX,695,5,0,0,0.000991947,0.0747721,0.0132663
2020,GrPX,786,12,0,0,0.00100443,0.122742,0.00818327
2030,GrPX,587,7,0,0,0.00100683,0.09385,0.010728
2040,GrPX,535,8,226,10,0.000996117,0.185658,0.00536533
2050,GrPX,442,6,0,0,0.00101254,0.0914688,0.0110697
2060,GrPX,677,5,191,10,0.00101343,0.178207,0.0056868
2070,GrPX,626,10,0,0,0.000978077,0.10159,0.00962768
2080,GrPX,770,8,0,0,0.00103033,0.131918,0.00781035
2090,GrPX,985,7,0,0,0.00106744,0.116444,0.00916693
2100,GrPX,975,8,0,0,0.00103737,0.127532,0.00813416
2110,GrPX,631,11,0,0,0.000981716,0.0888162,0.0110533
2120,GrPX,713,8,0,3,0.000991497,0.138795,0.00714363
2130,GrPX,949,7,0,0,0.00103488,0.108994,0.00949483
2140,GrPX,576,7,0,0,0.00100252,0.0893014,0.0112262
2150,GrPX,695,7,9,3,0.00101993,0.132849,0.00767733
2160,GrPX,820,8,0,0,0.00103043,0.104018,0.00990621
2170,GrPX,743,10,151,6,0.00101073,0.172382,0.0058633
2180,GrPX,754,9,0,0,0.00100465,0.114148,0.00880124
2190,GrPX,1088,7,0,0,0.00102784,0.118413,0.00868008
2200,GrPX,704,7,0,0,0.000984207,0.103416,0.00951694
2210,GrPX,541,7,0,0,0.000975126,0.09929,0.00982098
2220,GrPX,609,6,0,0,0.0010243,0.11556,0.00886374
2230,GrPX,686,5,0,0,0.00100088,0.0956213,0.0104671
2240,GrPX,621,6,0,0,0.0010123,0.0812063,0.0124658
2250,GrPX,538,8,54,7,0.000992087,0.143272,0.00692449
2260,GrPX,888,7,0,0,0.00100051,0.110139,0.00908402
2270,GrPX,743,6,0,3,0.000997857,0.126408,0.00789394
2280,GrPX,765,6,0,0,0.00102228,0.0867765,0.0117806
2290,GrPX,789,5,0,0,0.00100792,0.088756,0.011356
2300,GrPX,672,9,478,11,0.00102124,0.239514,0.00426379
2310,GrPX,749,10,0,0,0.00100625,0.128983,0.0078014
2320,GrPX,605,10,0,0,0.00103266,0.133949,0.00770935
2330,GrPX,329,8,0,0,0.000983676,0.0759054,0.0129592
2340,GrPX,0,3,0,0,0.000900946,0.0255463,0.0352672
2350,GrPX,595,6,0,0,0.000988437,0.0873457,0.0113164
2360,GrPX,872,6,0,0,0.00100005,0.108009,0.0092589
2370,GrPX,826,8,0,0,0.00101095,0.104776,0.00964868
2380,GrPX,631,7,0,0,0.000996347,0.0871899,0.0114273
2390,GrPX,892,7,8,4,0.00102049,0.13057,0.00781562
2400,GrPX,731,7,0,0,0.00101697,0.0834952,0.0121799
2410,GrPX,686,9,24,5,0.000999027,0.148069,0.00674705
2420,GrPX,683,7,0,3,0.00101501,0.11363,0.00893254
2430,GrPX,660,6,0,0,0.000993267,0.0852379,0.0116529
2440,GrPX,907,7,0,3,0.00100843,0.127068,0.0079361
2450,GrPX,735,7,0,0,0.00111006,0.103164,0.0107601
2460,GrPX,847,6,373,9,0.00101852,0.180298,0.00564907
2470,GrPX,595,9,0,0,0.00100393,0.102679,0.00977732
2480,GrPX,654,10,364,9,0.000977556,0.201883,0.0048422
2490,GrPX,785,8,0,0,0.00103747,0.117749,0.00881083
2500,GrPX,571,6,0,0,0.00101218,0.0891929,0.0113482
2510,GrPX,654,7,224,9,0.000970366,0.164716,0.00589114
2520,GrPX,389,9,517,13,0.000974087,0.225084,0.00432767
2530,GrPX,858,7,43,5,0.0010245,0.144761,0.00707718
2540,GrPX,663,12,0,0,0.00102287,0.126782,0.0080679
2550,GrPX,489,6,0,0,0.000955296,0.0748596,0.0127612
2560,GrPX,583,8,150,6,0.000980256,0.141094,0.00694752
2570,GrPX,784,8,19,5,0.00102652,0.156171,0.00657301
2580,GrPX,577,9,0,3,0.00100223,0.129106,0.00776282
2590,GrPX,745,6,3,3,0.00101627,0.121066,0.00839434
2600,GrPX,663,7,17,5,0.00102619,0.128134,0.00800867
2610,GrPX,794,10,0,0,0.00101362,0.134326,0.00754593
2620,GrPX,566,5,0,0,0.000989996,0.0778683,0.0127137
2630,GrPX,809,8,0,0,0.00101289,0.107058,0.00946111
2640,GrPX,1222,11,0,3,0.00104283,0.18044,0.00577935
2650,GrPX,911,7,0,0,0.00100719,0.110041,0.00915284
2660,GrPX,806,7,9,4,0.00100562,0.122524,0.00820748
2670,GrPX,404,5,0,0,0.00101008,0.072553,0.0139219
2680,GrPX,564,8,0,0,0.00100803,0.0946435,0.0106508
2690,GrPX,655,10,0,0,0.000998186,0.106206,0.0093986
2700,GrPX,479,7,0,0,0.000991597,0.0931647,0.0106435
2710,GrPX,680,7,203,7,0.00103158,0.171407,0.00601827
2720,GrPX,684,9,0,0,0.00108798,0.13549,0.00802997
2730,GrPX,574,7,396,8,0.000992967,0.199937,0.00496639
2740,GrPX,621,8,19,5,0.00100232,0.14209,0.00705411
2750,GrPX,552,8,0,0,0.000973567,0.117223,0.00830524
2760,GrPX,855,7,0,0,0.001044,0.0996277,0.010479
2770,GrPX,818,7,0,0,0.00101571,0.119276,0.00851563
2780,GrPX,656,9,0,0,0.00100987,0.108967,0.00926763
2790,GrPX,740,10,0,0,0.00102436,0.115004,0.00890712
2800,GrPX,714,5,0,0,0.00101693,0.0896927,0.0113379
2810,GrPX,670,9,0,0,0.00101257,0.101979,0.00992918
2820,GrPX,399,7,8,3,0.000991827,0.121025,0.00819526
2830,GrPX,642,6,300,8,0.00101826,0.183469,0.00555003
2840,GrPX,752,7,58,5,0.00101993,0.15956,0.00639212
2850,GrPX,886,8,0,0,0.00105028,0.118573,0.00885763
2860,GrPX,712,6,0,0,0.00107416,0.106595,0.010077
2870,GrPX,944,11,8,3,0.0010086,0.130224,0.00774512
2880,GrPX,868,8,0,0,0.000956607,0.105229,0.00909071
2890,GrPX,516,6,0,3,0.000991357,0.10349,0.00957926
2900,GrPX,713,7,201,7,0.000977006,0.163917,0.00596038
2910,GrPX,890,7,0,0,0.00103753,0.0972519,0.0106685
2920,GrPX,732,7,0,3,0.000974746,0.116678,0.00835417
2930,GrPX,616,6,0,0,0.000987687,0.0924907,0.0106788
2940,GrPX,447,6,0,0,0.000990207,0.0638149,0.0155169
2950,GrPX,1056,8,0,0,0.00100962,0.114677,0.00880403
2960,GrPX,731,7,286,8,0.000985127,0.181501,0.00542766
2970,GrPX,574,6,0,0,0.000995807,0.0811653,0.0122689
2980,GrPX,1041,8,0,0,0.00100163,0.118865,0.00842661
2990,GrPX,662,10,0,0,0.00100767,0.0993769,0.0101399
3000,GrPX,734,5,20,4,0.00101095,0.129307,0.00781817
3010,GrPX,640,9,337,8,0.000985327,0.187113,0.00526595
3020,GrPX,629,6,0,0,0.000988477,0.081023,0.0122
3030,GrPX,601,7,225,11,0.000989377,0.214124,0.00462058
3040,GrPX,0,3,345,8,0.000886526,0.109736,0.00807872
3050,GrPX,757,6,192,10,0.000992797,0.164763,0.00602559
3060,GrPX,599,9,0,0,0.000989897,0.0956549,0.0103486
3070,GrPX,676,6,0,0,0.00102513,0.0898344,0.0114113
3080,GrPX,504,6,16,3,0.00100241,0.11371,0.0088155
3090,GrPX,944,14,0,0,0.000998746,0.124698,0.00800934
3100,GrPX,461,9,32,4,0.000996467,0.136807,0.00728374
3110,GrPX,668,8,0,0,0.001004,0.105284,0.00953611
3120,GrPX,902,8,0,0,0.00104502,0.121932,0.00857047
3130,GrPX,561,9,0,0,0.00100298,0.100722,0.0099579
3140,GrPX,422,7,0,0,0.000953686,0.0845612,0.0112781
3150,GrPX,711,5,0,0,0.000995397,0.0998232,0.0099716
3160,GrPX,823,7,0,0,0.00100976,0.104659,0.00964808
3170,GrPX,835,8,0,0,0.00100145,0.11743,0.00852802
3180,GrPX,842,9,0,0,0.00102925,0.128444,0.00801318
3190,GrPX,644,8,0,0,0.000996376,0.117176,0.00850326
3200,GrPX,552,9,19,4,0.000967567,0.155269,0.00623156
3210,GrPX,726,5,21,3,0.00100208,0.113704,0.00881304
3220,GrPX,766,8,0,0,0.000972897,0.101918,0.00954584
3230,GrPX,810,10,0,0,0.0010023,0.137499,0.00728951
3240,GrPX,515,11,0,0,0.000958416,0.0910831,0.0105224
3250,GrPX,915,6,0,0,0.00101097,0.0971924,0.0104017
3260,GrPX,795,6,0,0,0.00103209,0.100093,0.0103113
3270,GrPX,591,6,0,0,0.00101259,0.0809408,0.0125102
3280,GrPX,767,8,0,0,0.00101431,0.104154,0.00973849
3290,GrPX,770,6,0,0,0.00100375,0.0901403,0.0111354
3300,GrPX,443,6,0,0,0.000986296,0.0682141,0.0144588
3310,GrPX,950,6,159,7,0.00103798,0.20732,0.00500664
3320,GrPX,948,8,0,0,0.00101161,0.117061,0.00864169
3330,GrPX,636,8,0,3,0.00101983,0.107937,0.00944836
3340,GrPX,796,9,7,3,0.00102312,0.116718,0.00876575
3350,GrPX,915,8,135,7,0.000988416,0.186625,0.00529626
3360,GrPX,918,14,0,0,0.00104164,0.142572,0.00730604
3370,GrPX,699,6,0,0,0.00101778,0.0904964,0.0112466
3380,GrPX,880,8,0,0,0.00100165,0.112685,0.00888888
3390,GrPX,410,6,17,6,0.000997607,0.114871,0.00868462
3400,GrPX,535,6,709,9,0.000998126,0.21944,0.00454852
3410,GrPX,0,3,347,11,0.000891486,0.126174,0.00706554
3420,GrPX,944,8,238,8,0.00103146,0.211626,0.00487396
3430,GrPX,813,10,0,0,0.00100154,0.130498,0.00767474
3440,GrPX,736,7,39,5,0.00100596,0.14614,0.00688352
3450,GrPX,424,11,31,5,0.000993817,0.177741,0.00559137
3460,GrPX,679,8,5,3,0.000991877,0.124347,0.00797666
3470,GrPX,575,6,0,3,0.000985177,0.105119,0.00937206
3480,GrPX,960,11,0,0,0.00101709,0.149546,0.00680115
3490,GrPX,668,6,0,0,0.0010005,0.0930401,0.0107534
3500,GrPX,780,8,13,4,0.000997696,0.139757,0.00713877
3510,GrPX,1069,12,0,0,0.00102991,0.120018,0.00858127
3520,GrPX,582,7,106,6,0.00100266,0.155321,0.00645537
3530,GrPX,349,9,0,0,0.00100612,0.0824266,0.0122062
3540,GrPX,816,12,0,0,0.000985617,0.143226,0.00688157
3550,GrPX,700,6,0,0,0.00100894,0.100799,0.0100094
3560,GrPX,610,7,0,0,0.000998157,0.0986202,0.0101212
3570,GrPX,472,7,40,6,0.000988177,0.132731,0.00744495
3580,GrPX,794,9,0,0,0.00100573,0.111282,0.00903761
3590,GrPX,687,11,0,3,0.000985797,0.140908,0.00699604
3600,GrPX,751,7,0,0,0.00103475,0.0990068,0.0104513
3610,GrPX,962,8,15,4,0.00104016,0.168887,0.00615888
3620,GrPX,729,7,0,0,0.00101129,0.0926821,0.0109113
3630,GrPX,844,8,45,5,0.00101892,0.168157,0.00605933
3640,GrPX,836,8,2,3,0.0010119,0.121981,0.00829555
3650,GrPX,608,6,0,0,0.000995787,0.0947907,0.0105051
3660,GrPX,340,5,0,0,0.000966637,0.0655614,0.014744
3670,GrPX,706,8,0,0,0.00104827,0.113069,0.00927105
3680,GrPX,750,6,0,0,0.00101948,0.0809367,0.012596
3690,GrPX,793,9,0,0,0.0010272,0.12843,0.00799809
3700,GrPX,765,8,0,0,0.00100987,0.112689,0.00896151
3710,GrPX,836,11,0,0,0.00103752,0.150786,0.00688071
3720,GrPX,576,8,0,0,0.000977556,0.0996375,0.00981112
3730,GrPX,819,11,2,3,0.00102139,0.137122,0.00744877
3740,GrPX,404,7,71,5,0.000964457,0.129639,0.00743956
3750,GrPX,696,8,0,3,0.00102127,0.117425,0.00869718
3760,GrPX,690,8,0,0,0.00100856,0.109381,0.00922063
3770,GrPX,994,8,0,0,0.00104702,0.123595,0.00847132
3780,GrPX,763,6,12,3,0.00100336,0.130037,0.00771594
3790,GrPX,796,7,177,10,0.00100798,0.171047,0.00589298
3800,GrPX,726,5,12,3,0.000988306,0.119642,0.00826053
3810,GrPX,598,7,0,3,0.000970367,0.120738,0.00803695
3820,GrPX,758,6,41,7,0.000998477,0.134557,0.00742049
3830,GrPX,601,11,0,0,0.000998526,0.110728,0.00901786
3840,GrPX,915,6,0,0,0.00101641,0.0987875,0.0102888
3850,GrPX,462,8,0,0,0.000974937,0.0905449,0.0107674
3860,GrPX,1009,8,0,0,0.00100241,0.10624,0.00943532
3870,GrPX,795,7,0,0,0.000971036,0.0903549,0.0107469
3880,GrPX,435,8,0,0,0.000985727,0.0893727,0.0110294
3890,GrPX,614,7,352,8,0.00127574,0.200159,0.00637363
3900,GrPX,759,9,33,6,0.000984516,0.150916,0.00652359
3910,GrPX,721,7,0,0,0.00101784,0.0877954,0.0115933
3920,GrPX,396,6,34,4,0.000990507,0.113574,0.00872126
3930,GrPX,1056,7,0,0,0.00102139,0.108722,0.0093945
3940,GrPX,742,7,30,4,0.00100461,0.170639,0.00588734
3950,GrPX,631,12,0,3,0.00127224,0.13572,0.00937397
3960,GrPX,612,11,0,0,0.000962766,0.0998786,0.00963936
3970,GrPX,771,7,0,0,0.00100988,0.0974006,0.0103683
3980,GrPX,491,7,0,0,0.000981317,0.0824907,0.0118961
3990,GrPX,782,8,0,0,0.0010401,0.115998,0.00896654
4000,GrPX,919,7,18,4,0.00104389,0.148695,0.00702031
4010,GrPX,811,9,27,5,0.000989247,0.164691,0.00600667
4020,GrPX,568,8,0,0,0.000992977,0.0876852,0.0113243
4030,GrPX,574,9,0,3,0.000985767,0.132175,0.00745802
4040,GrPX,789,6,0,0,0.000996537,0.0981088,0.0101575
4050,GrPX,473,7,5,3,0.000992827,0.112264,0.00884368
4060,GrPX,753,9,0,0,0.00100766,0.103318,0.009753
4070,GrPX,617,8,0,0,0.000963266,0.0964369,0.00998856
4080,GrPX,833,7,0,0,0.00100807,0.0912585,0.0110463
4090,GrPX,753,6,33,6,0.00101966,0.124651,0.00818008
4100,GrPX,595,7,166,6,0.00101624,0.156965,0.0064743
4110,GrPX,614,6,144,11,0.00100895,0.181683,0.00555332
4120,GrPX,697,7,4,3,0.00102848,0.137263,0.00749277
4130,GrPX,745,9,236,8,0.00102432,0.182438,0.00561461
4140,GrPX,617,9,36,4,0.000973556,0.142154,0.00684859
4150,GrPX,579,8,10,4,0.000992447,0.141688,0.00700445
4160,GrPX,772,6,0,0,0.00101779,0.0940308,0.010824
4170,GrPX,443,7,0,3,0.00106532,0.102005,0.0104438
4180,GrPX,640,7,306,7,0.000984146,0.180674,0.00544707
