iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
460,GrPX,582,6,0,0,0.0031497,0.0548493,0.0574246
470,AOX,142,5,45,9,0.0122083,0.0712316,0.171389
480,GrPX,721,8,130,7,0.00311792,0.103138,0.0302305
490,LOX,233,4,143,7,0.0123552,0.082649,0.14949
500,GrPX,994,6,37,6,0.00309727,0.102625,0.0301805
510,LOX,196,7,0,0,0.0122867,0.046089,0.266586
520,AOX,92,5,84,4,0.000405313,0.0554423,0.00731054
530,EAX,2974,8,337,7,0.00591125,0.18123,0.0326174
540,GrPX,565,7,0,0,0.00310392,0.0601822,0.0515753
550,PL,1159,8,261,7,0.111142,0.137397,0.808914
560,AOX,224,5,74,7,0.0127126,0.0631673,0.201253
570,AOX,272,6,0,0,0.0121188,0.0492432,0.246101
580,AOX,113,5,140,5,0.000393734,0.0619369,0.00635702
590,GOX,294,10,0,0,0.0128598,0.0581847,0.221016
600,PMX,447,7,0,0,0.0124472,0.0601192,0.207041
610,LOX,252,6,30,4,0.0121779,0.0749558,0.162468
620,PL,865,7,334,6,0.110809,0.118794,0.932785
630,OX,64,4,0,0,0.0123963,0.0239867,0.516798
640,PMX,211,6,0,0,0.0123108,0.0319291,0.385566
650,PMX,220,6,0,0,0.000499926,0.0422231,0.0118401
660,GOX,294,5,0,0,0.0132121,0.0403991,0.32704
670,EAX,2860,7,0,0,0.00444077,0.11347,0.039136
680,OX,197,7,129,7,0.0120783,0.0777867,0.155275
690,UOX,2746,9,0,0,0.0127039,0.0962937,0.131928
700,GrPX,799,6,0,0,0.00312804,0.056128,0.0557304
710,UOX,2787,10,122,5,0.0127774,0.136822,0.0933864
720,AOX,149,6,48,5,0.0121822,0.0601793,0.202431
730,GrPX,701,8,188,11,0.00309728,0.115272,0.0268692
740,OX,201,4,0,0,0.0121038,0.0322157,0.375713
750,LOX,239,7,374,8,0.0122099,0.111904,0.10911
760,PL,1020,8,330,7,0.110987,0.140933,0.787519
770,EAX,2852,8,617,9,0.00450995,0.183782,0.0245397
780,PMX,271,5,0,0,0.000600676,0.0333598,0.018006
790,OX,80,4,72,6,0.0122446,0.0567016,0.215948
800,PL,1144,7,164,6,0.11209,0.125311,0.894498
810,PMX,297,7,0,0,0.0123746,0.0577684,0.214211
820,PL,1151,6,0,0,0.111613,0.0746877,1.4944
830,LOX,262,7,175,6,0.0121881,0.0979468,0.124435
840,PMX,486,8,124,7,0.0124649,0.0849048,0.14681
850,LOX,60,4,0,0,0.000397684,0.0264648,0.0150269
860,PL,664,5,413,7,0.10775,0.12625,0.853465
870,UOX,2746,8,0,0,0.0129682,0.0983166,0.131903
880,UOX,2708,10,0,0,0.0130966,0.102961,0.1272
890,UOX,2714,7,149,7,0.0126154,0.135596,0.0930364
900,GrPX,811,7,0,0,0.00310659,0.0657346,0.0472595
910,GrPX,735,5,0,0,0.0031401,0.056382,0.0556933
920,GrPX,661,7,109,7,0.00312891,0.0974149,0.0321194
930,EAX,3015,9,0,0,0.00429719,0.117973,0.0364252
940,GOX,410,7,0,0,0.0131169,0.0624949,0.209887
950,OX,354,6,0,0,0.0123564,0.0540237,0.228721
960,AOX,279,5,0,0,0.0122138,0.0405178,0.301442
970,AOX,108,5,157,9,0.0120595,0.0714402,0.168805
980,EAX,2925,8,0,0,0.00492489,0.103408,0.0476257
990,UOX,2863,9,0,0,0.0129492,0.0997024,0.129879
1000,PL,1177,6,0,0,0.111671,0.0760143,1.46909
1010,AOX,101,6,0,0,0.0122181,0.0292557,0.417631
1020,PMX,343,7,0,0,0.000560215,0.0465136,0.0120441
1030,LOX,331,9,0,0,0.012309,0.0628381,0.195884
1040,AOX,266,8,66,7,0.0122667,0.0651496,0.188285
1050,OX,240,7,150,10,0.0123188,0.100174,0.122974
1060,OX,517,10,0,0,0.0121078,0.0750631,0.161301
1070,AOX,244,6,0,0,0.0123098,0.0439128,0.280323
1080,PMX,290,6,0,0,0.0122783,0.047728,0.257255
1090,PMX,472,6,144,7,0.0125454,0.100304,0.125075
1100,AOX,265,5,309,6,0.0121918,0.095411,0.127782
1110,UOX,2566,7,0,0,0.0124063,0.0941857,0.131722
1120,EAX,2,3,0,0,0.00162543,0.0212432,0.0765154
1130,EAX,2934,7,188,6,0.00419068,0.1619,0.0258844
1140,OX,98,4,236,8,0.0121984,0.0759465,0.160619
1150,UOX,2588,10,0,0,0.012561,0.107613,0.116724
1160,EAX,0,3,154,10,0.00154616,0.0671352,0.0230306
1170,EAX,2766,8,0,0,0.00455557,0.12772,0.0356686
1180,AOX,205,6,358,9,0.0119733,0.0969602,0.123487
1190,GrPX,953,8,136,8,0.00307305,0.11663,0.0263486
1200,GrPX,962,6,0,0,0.00308363,0.0624428,0.0493834
1210,LOX,172,8,0,0,0.000394423,0.0348365,0.0113221
1220,PL,1107,7,223,7,0.111601,0.131088,0.851348
1230,OX,320,5,40,5,0.0121942,0.0724516,0.168309
1240,OX,189,7,123,7,0.0121228,0.0808994,0.14985
1250,PL,1195,8,284,5,0.112086,0.131195,0.854346
1260,UOX,2857,7,0,0,0.0128365,0.10286,0.124796
1270,PL,1051,5,0,0,0.110979,0.0669952,1.65652
1280,PMX,230,7,164,14,0.0121887,0.0942511,0.129321
1290,OX,0,3,0,0,0.000374793,0.0216924,0.0172776
1300,UOX,2838,10,0,0,0.0129949,0.108574,0.119687
1310,OX,196,6,239,6,0.0120383,0.0855593,0.140701
1320,LOX,251,7,0,0,0.0120383,0.041765,0.288238
1330,EAX,3104,9,0,0,0.00423662,0.114267,0.0370766
1340,OX,167,5,0,0,0.012519,0.0375108,0.333745
1350,OX,257,5,0,0,0.0123717,0.0407182,0.303837
1360,EAX,2981,8,0,0,0.00430816,0.10583,0.0407084
1370,OX,219,7,0,0,0.0121531,0.04084,0.297579
1380,AOX,151,6,0,0,0.0125639,0.0325617,0.38585
1390,GrPX,807,5,0,0,0.00321507,0.0509465,0.0631069
1400,PMX,0,3,0,0,0.000501004,0.0197648,0.0253483
1410,PL,1041,5,284,5,0.109732,0.103692,1.05825
1420,GrPX,826,6,0,0,0.00307069,0.0620961,0.0494506
1430,EAX,3159,10,0,0,0.00452335,0.122545,0.0369119
1440,GrPX,833,6,0,0,0.00309138,0.0546484,0.0565686
1450,EAX,3208,8,0,0,0.00460937,0.106297,0.0433632
1460,GOX,335,6,0,0,0.0128266,0.0411009,0.312076
1470,OX,235,10,362,8,0.0122851,0.112874,0.108839
1480,GrPX,670,7,0,0,0.00307222,0.0592476,0.051854
1490,PL,1156,7,502,7,0.112138,0.141272,0.793775
1500,LOX,234,6,0,0,0.0123197,0.0362586,0.339773
1510,PMX,116,6,0,0,0.0123033,0.0289081,0.4256
1520,GOX,308,5,279,10,0.012837,0.0998764,0.128529
1530,PL,1106,12,0,0,0.110923,0.078061,1.42098
1540,GOX,486,9,0,0,0.0127689,0.0668444,0.191024
1550,LOX,104,4,144,6,0.0122014,0.0732994,0.16646
1560,AOX,138,5,0,0,0.0119513,0.0270073,0.442522
1570,UOX,2664,7,131,6,0.0126024,0.136454,0.0923569
1580,AOX,318,8,0,0,0.0120299,0.0503215,0.239061
1590,UOX,2585,10,0,0,0.0142788,0.0891307,0.160201
1600,OX,143,4,0,0,0.0121655,0.0271914,0.447402
1610,LOX,221,5,0,0,0.0123083,0.0365457,0.336793
1620,GOX,250,9,0,0,0.0131341,0.0495154,0.265252
1630,PL,1055,6,0,0,0.112239,0.0662386,1.69447
1640,EAX,3149,8,0,0,0.00455136,0.114021,0.039917
1650,PL,1255,8,0,0,0.111337,0.0837964,1.32866
1660,PL,944,7,434,9,0.111845,0.139144,0.803807
1670,GrPX,835,6,99,9,0.00311765,0.0935172,0.0333378
1680,LOX,0,3,0,0,0.000408423,0.0187491,0.0217836
1690,EAX,2813,10,0,0,0.00433833,0.114413,0.0379181
1700,UOX,2466,8,0,0,0.0127344,0.0870258,0.14633
1710,AOX,172,5,140,7,0.0121448,0.0774264,0.156855
1720,OX,246,5,110,6,0.0122786,0.0720169,0.170495
1730,LOX,411,9,0,0,0.0123354,0.0558589,0.220832
1740,PL,1071,10,0,0,0.111013,0.0888174,1.2499
1750,EAX,3054,7,0,0,0.00463006,0.108517,0.0426666
1760,UOX,2712,8,0,0,0.0129784,0.0867069,0.149681
1770,PL,1014,6,0,0,0.111549,0.0682948,1.63335
1780,GrPX,873,7,0,0,0.00310887,0.06745,0.0460915
1790,OX,10,3,125,9,0.000382703,0.0598932,0.00638975
1800,GOX,428,6,0,0,0.0131196,0.0623983,0.210256
1810,LOX,273,5,146,6,0.0121627,0.0751192,0.161912
1820,EAX,3140,8,0,0,0.00430932,0.109216,0.0394568
1830,PMX,180,4,0,0,0.0122673,0.0306124,0.400731
1840,AOX,257,6,175,7,0.0123199,0.0781324,0.15768
1850,GrPX,864,6,0,0,0.0030712,0.0584632,0.0525322
1860,OX,182,4,73,5,0.0119929,0.0626009,0.191577
1870,UOX,2765,10,0,0,0.0129522,0.0957801,0.135229
1880,GrPX,815,6,0,0,0.00307989,0.0548315,0.0561701
1890,PMX,202,5,0,0,0.000492513,0.0281529,0.0174942
1900,EAX,3114,7,0,0,0.00427446,0.115402,0.0370396
1910,UOX,2668,7,306,8,0.0128295,0.151107,0.0849033
1920,LOX,397,7,0,0,0.0122367,0.0512615,0.238711
1930,EAX,3237,8,134,6,0.00442183,0.148299,0.0298169
1940,GrPX,736,7,0,0,0.00307446,0.0575566,0.0534163
1950,PL,940,8,0,0,0.110357,0.0701825,1.57243
1960,UOX,2502,9,0,0,0.0128128,0.0893787,0.143354
1970,GOX,212,6,0,0,0.0124897,0.0378866,0.329661
1980,EAX,3041,7,0,0,0.00469737,0.117135,0.0401022
1990,PMX,349,8,0,0,0.0121747,0.056742,0.214562
2000,LOX,105,7,0,0,0.0122062,0.0271194,0.45009
2010,OX,146,5,0,0,0.0119848,0.0314188,0.381454
2020,GrPX,707,8,0,0,0.00307736,0.052742,0.0583474
2030,GrPX,637,6,0,0,0.00308552,0.0542376,0.0568889
2040,EAX,2966,8,192,8,0.00432862,0.161151,0.0268606
2050,OX,261,6,217,7,0.0122349,0.0876378,0.139607
2060,LOX,97,4,0,0,0.0124776,0.0252821,0.493535
2070,UOX,2341,9,159,9,0.0127608,0.13069,0.0976421
2080,OX,448,7,127,6,0.0122665,0.0899285,0.136403
2090,UOX,2328,8,238,7,0.0126164,0.129075,0.0977452
2100,GrPX,813,6,0,0,0.00308209,0.0590299,0.0522124
2110,GOX,338,8,28,4,0.0131127,0.0921434,0.142307
2120,AOX,337,5,338,10,0.0121893,0.116771,0.104387
2130,UOX,2869,10,118,6,0.0128513,0.132845,0.0967385
2140,AOX,51,3,0,0,0.000370423,0.0197414,0.0187638
2150,OX,346,10,302,8,0.0123392,0.113767,0.10846
2160,UOX,2472,10,0,0,0.0128286,0.0961436,0.133432
2170,OX,221,6,0,0,0.0121791,0.030055,0.405226
2180,EAX,2941,12,0,0,0.00436058,0.11849,0.0368013
2190,OX,0,3,0,0,0.000366303,0.0188232,0.0194602
2200,EAX,2919,8,282,6,0.00433134,0.159028,0.0272364
2210,UOX,2954,9,0,0,0.0130562,0.0990598,0.131802
2220,EAX,3224,11,0,0,0.00399702,0.122544,0.0326171
2230,OX,211,5,0,0,0.0121792,0.0361917,0.33652
2240,EAX,2982,7,143,8,0.00443072,0.154444,0.0286883
2250,UOX,2728,9,0,0,0.0127558,0.0926502,0.137677
2260,PMX,528,6,184,5,0.0123947,0.0909367,0.1363
2270,UOX,2622,9,0,0,0.0128626,0.0942261,0.136508
2280,OX,164,7,0,0,0.0122055,0.0325084,0.375456
2290,OX,0,3,0,0,0.000412962,0.0193095,0.0213865
2300,AOX,444,8,0,0,0.0123078,0.0520617,0.236408
2310,PL,902,7,175,7,0.110105,0.109465,1.00584
2320,PMX,630,7,272,8,0.0124328,0.111538,0.111468
2330,OX,266,6,0,0,0.0122203,0.0422135,0.289489
2340,OX,216,5,162,7,0.0122103,0.0661406,0.184611
2350,EAX,2946,7,176,6,0.004465,0.156023,0.0286175
2360,PMX,220,5,116,6,0.0121023,0.0639948,0.189113
2370,EAX,3260,9,129,10,0.00443092,0.166886,0.0265506
2380,GOX,249,8,0,0,0.0131764,0.0439049,0.300112
2390,EAX,3208,9,0,0,0.00348221,0.121053,0.0287661
2400,UOX,2709,10,0,0,0.0130482,0.0955276,0.136591
2410,UOX,2893,9,0,0,0.0129843,0.102077,0.1272
2420,GOX,209,6,0,0,0.0127576,0.0408558,0.31226
2430,PL,1126,8,352,8,0.111348,0.125782,0.885243
2440,GrPX,108,4,0,0,0.0031136,0.0274534,0.113414
2450,LOX,194,5,0,0,0.0120225,0.035733,0.336455
2460,AOX,280,7,0,0,0.0121106,0.0473877,0.255564
2470,GrPX,522,6,0,0,0.00308281,0.0495143,0.0622609
2480,AOX,265,5,0,0,0.0124457,0.0433104,0.28736
2490,AOX,117,4,126,6,0.0122813,0.0608028,0.201986
2500,LOX,212,5,0,0,0.0122203,0.0408688,0.299013
2510,PL,1152,9,259,6,0.110721,0.130424,0.84893
2520,GOX,276,6,500,7,0.0127769,0.102808,0.124279
2530,GrPX,688,6,111,6,0.00312133,0.0864354,0.0361117
2540,UOX,2958,7,0,0,0.0127004,0.0914212,0.138922
2550,PMX,210,6,188,6,0.0123317,0.0815261,0.151261
2560,PMX,187,6,0,0,0.0122401,0.0379555,0.322485
2570,GOX,324,6,0,0,0.0125927,0.0459635,0.273972
2580,GOX,325,8,124,7,0.0127219,0.08765,0.145144
2590,AOX,310,7,267,7,0.0121664,0.098514,0.123499
2600,LOX,195,5,0,0,0.0121373,0.0315507,0.384693
2610,LOX,165,5,0,0,0.0121104,0.0291923,0.414848
2620,PL,685,7,0,0,0.109222,0.0627183,1.74146
2630,OX,122,6,144,6,0.012188,0.0631377,0.193038
2640,EAX,3002,8,186,10,0.00404136,0.159775,0.025294
2650,OX,157,6,185,9,0.0126127,0.0892116,0.14138
2660,OX,196,6,267,6,0.0122273,0.0896915,0.136327
2670,UOX,2658,9,198,9,0.0129326,0.131227,0.0985512
2680,GrPX,812,7,0,0,0.00308215,0.0599433,0.0514177
2690,LOX,218,6,155,7,0.011962,0.0707735,0.169018
2700,PMX,324,6,0,0,0.0122725,0.0420598,0.291786
2710,PMX,170,5,145,8,0.0123546,0.071355,0.173143
2720,GOX,276,7,0,0,0.0128124,0.0479199,0.267372
2730,EAX,2881,8,289,6,0.00442444,0.159714,0.0277023
2740,EAX,3013,7,97,7,0.0043899,0.15172,0.0289342
2750,LOX,240,5,197,6,0.0121779,0.0818323,0.148816
2760,UOX,3039,10,0,0,0.0128521,0.107783,0.11924
2770,OX,408,6,140,10,0.0122602,0.0855158,0.143368
2780,PL,936,7,0,0,0.11034,0.0720165,1.53216
2790,AOX,173,7,40,4,0.0121374,0.0636729,0.190621
2800,OX,248,9,296,9,0.0122253,0.093969,0.130099
2810,AOX,285,7,0,0,0.0122304,0.0423717,0.288646
2820,UOX,2793,11,0,0,0.0128355,0.0956838,0.134145
2830,LOX,174,6,408,8,0.0124033,0.0998602,0.124206
2840,OX,167,6,0,0,0.0121278,0.038306,0.316604
2850,OX,207,6,0,0,0.0122072,0.0390665,0.312471
2860,GOX,432,6,173,8,0.0128089,0.0965625,0.132649
2870,GOX,195,6,0,0,0.0124871,0.0357867,0.348931
2880,PL,1025,8,0,0,0.111816,0.0780084,1.43338
2890,UOX,2870,9,0,0,0.0128768,0.0980065,0.131388
2900,GrPX,625,9,0,0,0.00309779,0.0551785,0.0561411
2910,UOX,2713,10,0,0,0.0135833,0.0860341,0.157883
2920,LOX,163,5,137,6,0.000377254,0.0676507,0.0055765
2930,GOX,159,5,0,0,0.0127047,0.031025,0.409499
2940,GOX,201,5,110,8,0.0131056,0.0668933,0.195917
2950,PMX,220,6,389,8,0.0121618,0.0983251,0.12369
2960,UOX,2805,8,0,0,0.0129512,0.0994841,0.130183
2970,GOX,537,11,165,6,0.0130556,0.129195,0.101053
2980,OX,249,6,173,7,0.0120519,0.078917,0.152716
2990,LOX,38,5,0,0,0.0121685,0.0220073,0.552932
3000,GOX,269,6,285,9,0.0129476,0.104018,0.124475
3010,GrPX,831,8,0,0,0.00307584,0.0638119,0.0482017
3020,OX,314,6,0,0,0.0123044,0.0415973,0.295797
3030,PMX,298,6,0,0,0.000486232,0.0431051,0.0112801
3040,LOX,221,6,134,7,0.0120531,0.0732544,0.164538
3050,PMX,277,9,167,11,0.000551232,0.0989482,0.00557092
3060,PL,1116,7,0,0,0.11093,0.0664463,1.66947
3070,OX,137,6,126,7,0.0120177,0.0612021,0.196361
3080,GOX,198,6,0,0,0.0137044,0.0342278,0.400389
3090,PL,984,6,0,0,0.110307,0.0652179,1.69136
3100,PL,840,5,0,0,0.110165,0.0604934,1.8211
3110,GOX,231,9,162,6,0.0127147,0.0843771,0.150689
3120,UOX,0,3,0,0,0.000464371,0.0178377,0.0260331
3130,PL,119,5,0,0,0.104973,0.0296203,3.54397
3140,AOX,125,4,0,0,0.0122932,0.027099,0.45364
3150,EAX,2923,10,0,0,0.0043944,0.120133,0.0365795
3160,AOX,45,4,0,0,0.0120603,0.0279987,0.430746
3170,UOX,2814,10,309,6,0.0128237,0.151819,0.0844673
3180,GOX,269,7,284,5,0.0126473,0.0885066,0.142896
3190,AOX,286,7,0,0,0.0121386,0.0502174,0.241722
3200,OX,368,7,245,7,0.0136514,0.104472,0.13067
3210,OX,167,5,0,0,0.000414552,0.0386205,0.010734
3220,OX,239,4,0,0,0.0122111,0.0332911,0.366798
3230,GOX,221,7,144,8,0.0126711,0.0852159,0.148694
3240,EAX,2839,8,0,0,0.00430018,0.110848,0.0387934
3250,PL,972,6,439,7,0.110391,0.122129,0.903893
3260,PMX,210,6,0,0,0.0120895,0.0324156,0.372953
3270,EAX,2902,10,0,0,0.00433001,0.118285,0.0366065
3280,AOX,335,7,264,8,0.0122393,0.0902222,0.135657
3290,UOX,2787,8,0,0,0.0128139,0.0894992,0.143173
3300,LOX,180,3,246,7,0.0121145,0.0789311,0.153482
3310,GOX,310,7,211,6,0.0133542,0.0975115,0.13695
3320,PL,912,12,0,0,0.110502,0.0838003,1.31863
3330,GrPX,743,8,0,0,0.00310509,0.054967,0.0564901
3340,GOX,260,7,174,7,0.0124152,0.0950515,0.130615
3350,EAX,2953,8,0,0,0.00472983,0.119232,0.0396691
3360,GOX,43,4,156,7,0.0126374,0.0666281,0.18967
3370,LOX,258,6,0,0,0.012023,0.0404215,0.297441
3380,PMX,242,6,0,0,0.012347,0.0359082,0.34385
3390,PL,1032,5,362,7,0.111438,0.125419,0.888526
3400,LOX,279,7,0,0,0.0122026,0.0405313,0.301067
3410,AOX,238,11,0,0,0.0123183,0.0435065,0.283137
3420,OX,233,5,0,0,0.0121813,0.0364376,0.334306
3430,PL,1063,7,0,0,0.112616,0.0726565,1.54998
3440,PMX,222,5,129,6,0.000609235,0.0696312,0.00874946
3450,GrPX,666,7,86,5,0.00309257,0.0874564,0.0353613
3460,PL,1209,11,0,0,0.112498,0.0949794,1.18445
3470,PMX,185,6,0,0,0.000462433,0.0342693,0.0134941
3480,LOX,168,5,23,4,0.0135351,0.0600778,0.225293
3490,UOX,2709,11,115,5,0.0129815,0.130327,0.0996075
3500,OX,182,6,0,0,0.012076,0.0428851,0.28159
3510,GOX,204,6,127,6,0.0131918,0.0718713,0.183548
3520,OX,141,7,136,9,0.0122262,0.0769908,0.158801
3530,EAX,3121,9,0,0,0.00404056,0.117159,0.0344878
3540,UOX,2425,9,0,0,0.0127161,0.0888144,0.143176
3550,GrPX,739,6,0,0,0.00306168,0.0544459,0.0562335
3560,GrPX,900,5,0,0,0.00305123,0.0507286,0.0601481
3570,GrPX,812,9,0,0,0.00306927,0.0656884,0.0467247
3580,GrPX,154,3,255,6,0.00309067,0.0721671,0.0428266
3590,GOX,312,8,91,5,0.0130282,0.0751882,0.173275
3600,LOX,174,5,0,0,0.0124022,0.0352212,0.352123
3610,LOX,234,7,0,0,0.0121479,0.0365834,0.332061
3620,EAX,3332,8,0,0,0.00438773,0.112498,0.0390028
3630,PL,890,6,177,6,0.109391,0.114826,0.952668
3640,GrPX,742,5,0,0,0.00309094,0.0480856,0.0642799
3650,LOX,93,5,0,0,0.0121621,0.0254641,0.477617
3660,OX,235,7,0,0,0.0121901,0.0450797,0.270413
3670,PMX,405,5,0,0,0.0123624,0.0388133,0.318509
3680,LOX,239,8,0,0,0.0124154,0.0538199,0.230685
3690,EAX,3025,7,209,7,0.00297923,0.163862,0.0181813
3700,LOX,155,6,227,10,0.0119988,0.0899206,0.133437
3710,GOX,307,7,197,5,0.0127357,0.086037,0.148026
3720,PL,1235,8,33,4,0.111483,0.120834,0.922613
3730,UOX,2828,12,0,0,0.0133087,0.0990445,0.134371
3740,EAX,3009,8,0,0,0.00425804,0.109325,0.0389485
3750,LOX,194,6,189,6,0.0121274,0.0893241,0.135768
3760,PMX,361,6,0,0,0.0123841,0.0459608,0.269448
3770,EAX,2924,8,0,0,0.0042913,0.113974,0.0376516
3780,PMX,260,6,139,7,0.0124384,0.0758497,0.163987
3790,GrPX,741,7,134,7,0.00307509,0.0984031,0.0312499
3800,AOX,179,5,136,7,0.0120843,0.0796844,0.151651
3810,OX,177,6,0,0,0.0122079,0.036515,0.334325
3820,GOX,138,3,115,7,0.013366,0.0585156,0.228417
3830,UOX,2832,9,110,5,0.0128939,0.133589,0.0965193
3840,EAX,2999,11,0,0,0.00425788,0.120889,0.0352215
3850,GOX,339,8,20,4,0.0130452,0.0727083,0.179419
3860,LOX,278,6,0,0,0.0123205,0.0334184,0.368675
3870,GOX,305,6,0,0,0.0128637,0.0417458,0.308145
3880,PL,1033,8,0,0,0.11012,0.0767487,1.43481
3890,PMX,320,8,192,7,0.000599873,0.0838507,0.00715406
3900,OX,371,6,0,0,0.0121136,0.0408314,0.296674
3910,LOX,157,9,229,5,0.012255,0.0841636,0.145609
3920,LOX,372,7,177,7,0.0122189,0.0900559,0.135681
3930,OX,119,4,116,6,0.0121712,0.0601716,0.202275
3940,AOX,369,5,343,8,0.0122798,0.0934437,0.131414
3950,GOX,444,6,0,0,0.0126639,0.0548331,0.230954
3960,EAX,3039,9,0,0,0.00431467,0.116122,0.0371566
3970,PMX,198,6,132,6,0.0122258,0.0705384,0.173322
3980,PL,1078,6,471,8,0.114182,0.130306,0.876262
3990,GrPX,696,4,0,0,0.00308119,0.0445723,0.0691278
4000,GrPX,734,5,0,0,0.00314577,0.0576884,0.0545304
4010,AOX,16,3,115,6,0.0122419,0.0485583,0.252108
4020,OX,0,3,0,0,0.000363522,0.0171569,0.0211881
4030,LOX,126,4,0,0,0.0122297,0.0245138,0.49889
4040,EAX,2890,9,319,9,0.00467836,0.164669,0.0284107
4050,PL,911,6,0,0,0.11053,0.0624714,1.7693
4060,LOX,348,7,0,0,0.0122955,0.0591185,0.20798
4070,UOX,2467,9,53,5,0.0127545,0.119609,0.106635
4080,LOX,183,5,127,6,0.0124214,0.0702728,0.176759
4090,EAX,3206,10,271,8,0.00515285,0.178599,0.0288515
4100,OX,328,7,0,0,0.012542,0.0508659,0.246569
4110,UOX,2178,8,0,0,0.0127229,0.0826586,0.153921
4120,AOX,156,6,0,0,0.0127071,0.0366453,0.34676
4130,GOX,416,8,327,7,0.0128311,0.106754,0.120192
4140,GrPX,851,8,0,0,0.00308859,0.060209,0.0512978
4150,GrPX,638,5,99,7,0.00308334,0.0882265,0.034948
4160,GrPX,727,7,0,0,0.00308621,0.0551528,0.0559574
4170,GrPX,654,9,0,0,0.00306458,0.0591679,0.0517946
4180,AOX,261,7,0,0,0.012138,0.047217,0.257068
4190,PL,901,6,257,7,0.110204,0.127651,0.863326
4200,GOX,242,7,0,0,0.0126288,0.0403991,0.3126
4210,GrPX,837,6,0,0,0.00308418,0.0581387,0.0530486
4220,EAX,3130,9,574,6,0.00417102,0.171106,0.0243768
4230,UOX,2615,8,161,7,0.0125995,0.13501,0.0933224
4240,UOX,2610,11,0,0,0.0128879,0.0958332,0.134482
4250,GOX,334,6,239,8,0.0131418,0.0933771,0.140739
4260,PMX,269,7,177,10,0.0124442,0.0930277,0.133769
4270,PL,685,6,190,5,0.108627,0.0955099,1.13734
4280,UOX,2538,8,117,5,0.0128596,0.116321,0.110552
4290,PL,1001,7,382,9,0.110642,0.129691,0.85312
4300,LOX,148,4,0,0,0.0119678,0.0307956,0.388621
4310,LOX,107,5,0,0,0.0121488,0.032026,0.379342
4320,PL,975,8,0,0,0.112172,0.0763275,1.46961
4330,GrPX,771,6,0,0,0.00310427,0.0575318,0.0539575
4340,OX,95,5,0,0,0.0124637,0.0239134,0.521201
4350,UOX,2508,9,0,0,0.0129734,0.0829605,0.156381
