iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1050,GOX,473,7,0,0,0.00580706,0.116662,0.0497766
1060,GOX,355,6,0,0,0.00572542,0.0953969,0.0600168
1070,GOX,290,6,5,3,0.00575551,0.0938052,0.0613559
1080,GOX,297,8,0,0,0.00615139,0.0882106,0.0697352
1090,GOX,284,5,0,0,0.00573772,0.0708778,0.0809522
1100,GOX,607,11,0,0,0.00597329,0.145517,0.0410488
1110,GOX,191,5,0,0,0.000880614,0.053864,0.0163488
1120,GOX,436,7,0,0,0.00579612,0.12481,0.0464396
1130,GOX,242,6,9,3,0.00585657,0.10636,0.0550638
1140,GOX,127,6,0,0,0.00534496,0.0400776,0.133365
1150,GOX,452,8,54,8,0.00559544,0.194214,0.0288108
1160,GOX,350,7,0,0,0.00579951,0.100675,0.0576063
1170,GOX,299,7,17,3,0.0059894,0.108862,0.0550182
1180,GOX,315,8,479,12,0.00584314,0.230226,0.02538
1190,GOX,461,8,0,0,0.00548056,0.0816517,0.0671212
1200,GOX,192,7,21,3,0.00578063,0.0694301,0.0832582
1210,GOX,215,6,6,3,0.00556283,0.0679133,0.0819108
1220,GOX,403,12,0,0,0.00562413,0.0884548,0.063582
1230,GOX,190,6,0,0,0.00581438,0.04472,0.130017
1240,GOX,160,5,6,3,0.00606188,0.147123,0.0412029
1250,GOX,212,6,0,0,0.00629162,0.0811478,0.0775328
1260,GOX,327,7,0,0,0.00629879,0.130186,0.0483832
1270,GOX,327,9,4,3,0.00620912,0.208502,0.0297797
1280,GOX,305,8,8,3,0.0059412,0.127734,0.0465123
1290,GOX,148,5,208,6,0.000978839,0.204551,0.00478532
1300,GOX,214,6,205,11,0.0011006,0.262361,0.00419498
1310,GOX,330,9,0,0,0.00616708,0.143788,0.0428901
1320,GOX,287,8,2,3,0.0011072,0.15383,0.00719756
1330,GOX,208,5,0,0,0.0062644,0.0843205,0.0742928
1340,GOX,314,14,0,0,0.00589228,0.168343,0.0350017
1350,GOX,288,8,2,3,0.00615848,0.185613,0.0331791
1360,GOX,328,9,4,3,0.0063756,0.183743,0.0346985
1370,GOX,386,10,0,0,0.00594879,0.167781,0.0354557
1380,GOX,463,8,23,5,0.00610718,0.220714,0.0276701
1390,GOX,164,5,14,3,0.00555482,0.0940581,0.0590573
1400,GOX,387,8,0,0,0.00616652,0.145729,0.0423151
1410,GOX,288,6,0,0,0.00620448,0.0992078,0.0625403
1420,GOX,342,6,0,0,0.00646925,0.090485,0.0714952
1430,GOX,123,6,0,0,0.00600668,0.0725446,0.0827998
1440,GOX,353,8,0,0,0.00654444,0.123261,0.0530941
1450,GOX,428,11,0,0,0.00626267,0.157885,0.039666
1460,GOX,348,10,23,4,0.00599738,0.169038,0.0354794
1470,GOX,250,6,0,0,0.00638462,0.0812326,0.0785968
1480,GOX,382,10,1,3,0.0060425,0.177604,0.0340223
1490,GOX,201,5,8,3,0.00598037,0.108179,0.0552824
1500,GOX,337,6,0,0,0.00610688,0.108187,0.0564473
1510,GOX,310,7,3,3,0.00633572,0.174901,0.0362246
1520,GOX,268,8,0,0,0.00604557,0.102981,0.0587055
1530,GOX,437,9,6,3,0.00673476,0.1681,0.040064
1540,GOX,349,6,0,0,0.00634366,0.13518,0.0469275
1550,GOX,211,5,0,0,0.00593118,0.0863992,0.0686485
1560,GOX,442,9,0,0,0.0061947,0.213845,0.0289681
1570,GOX,356,7,0,0,0.00658116,0.121515,0.0541592
1580,GOX,462,10,0,0,0.00628742,0.144586,0.0434856
1590,GOX,465,13,17,5,0.00603743,0.259735,0.0232445
1600,GOX,308,4,4,3,0.00598333,0.116984,0.0511464
1610,GOX,363,10,0,0,0.00580803,0.111135,0.0522611
1620,GOX,196,7,3,3,0.00611256,0.121173,0.0504448
1630,GOX,292,10,0,0,0.00576766,0.113863,0.0506544
1640,GOX,271,11,47,4,0.0055329,0.165158,0.0335007
1650,GOX,345,11,21,7,0.00638492,0.143424,0.0445179
1660,GOX,427,7,0,0,0.00617825,0.127231,0.0485591
1670,GOX,372,8,0,0,0.00599382,0.118607,0.050535
1680,GOX,416,10,0,0,0.00613996,0.165922,0.0370051
1690,GOX,306,13,0,0,0.00620063,0.121498,0.0510349
1700,GOX,207,7,0,0,0.00590604,0.0746675,0.0790978
1710,GOX,412,6,67,8,0.00606033,0.248743,0.0243638
1720,GOX,319,7,386,7,0.0058719,0.250575,0.0234337
1730,GOX,331,7,0,0,0.006239,0.12332,0.0505918
1740,GOX,441,10,65,5,0.00583887,0.226268,0.0258051
1750,GOX,218,5,4,3,0.0060134,0.0972374,0.0618424
1760,GOX,274,9,2,3,0.00625024,0.147749,0.0423032
1770,GOX,298,8,0,0,0.00590722,0.0884071,0.0668184
1780,GOX,415,8,133,7,0.00534355,0.274576,0.0194611
1790,GOX,262,9,0,0,0.00608418,0.0891932,0.0682135
1800,GOX,297,6,0,0,0.00573736,0.0979102,0.0585982
1810,GOX,172,7,7,3,0.00629067,0.0816024,0.0770893
1820,GOX,327,6,0,0,0.00579743,0.0957014,0.0605783
1830,GOX,227,5,5,3,0.00622121,0.112172,0.0554612
1840,GOX,150,4,0,0,0.00597654,0.0544573,0.109747
1850,GOX,169,7,0,0,0.000728298,0.0786743,0.00925713
1860,GOX,384,7,0,0,0.00607807,0.138619,0.0438474
1870,GOX,329,9,658,11,0.00571114,0.334044,0.017097
1880,GOX,197,11,0,0,0.00621692,0.0819608,0.0758524
1890,GOX,152,6,0,0,0.00610346,0.0632307,0.0965269
1900,GOX,197,6,26,4,0.00621358,0.114886,0.0540848
1910,GOX,281,8,0,0,0.000725377,0.0954876,0.00759656
1920,GOX,274,7,0,0,0.00617058,0.0691803,0.0891957
1930,GOX,198,7,0,0,0.00569599,0.0973441,0.058514
1940,GOX,474,9,113,7,0.00592192,0.269055,0.0220101
1950,GOX,402,7,42,7,0.00581188,0.183653,0.0316459
1960,GOX,104,4,0,0,0.0053549,0.0446485,0.119935
1970,GOX,393,10,7,4,0.00643379,0.129827,0.0495566
1980,GOX,354,7,0,0,0.00599214,0.0690061,0.0868349
1990,GOX,336,7,7,3,0.00637143,0.145069,0.0439199
2000,GOX,437,12,0,0,0.00593192,0.127559,0.0465033
2010,GOX,207,5,30,4,0.00590406,0.107619,0.0548607
2020,GOX,229,4,0,0,0.00639541,0.0685115,0.0933481
2030,GOX,273,6,0,0,0.00600424,0.076262,0.0787318
2040,GOX,202,5,0,0,0.00628703,0.0786226,0.0799647
2050,GOX,372,9,30,4,0.00635974,0.182447,0.0348581
2060,GOX,386,14,3,3,0.00634561,0.188141,0.033728
2070,GOX,316,9,0,0,0.00589834,0.140401,0.0420107
2080,GOX,248,5,0,0,0.00615555,0.0922531,0.0667246
2090,GOX,288,7,0,0,0.00616427,0.100768,0.0611728
2100,GOX,334,11,100,6,0.00546514,0.194652,0.0280764
2110,GOX,257,10,0,0,0.00585398,0.116007,0.0504623
2120,GOX,448,9,27,5,0.00611093,0.165964,0.0368207
2130,GOX,71,6,0,0,0.00610531,0.056968,0.107171
2140,GOX,509,11,0,0,0.00617275,0.146282,0.0421976
2150,GOX,88,5,0,0,0.0056081,0.0497985,0.112616
2160,GOX,305,7,0,0,0.00788192,0.0940337,0.0838202
2170,GOX,260,6,0,0,0.00622758,0.0638896,0.0974742
2180,GOX,429,7,0,0,0.00604856,0.139483,0.0433641
2190,GOX,250,5,0,0,0.00627425,0.0650635,0.0964326
2200,GOX,322,5,0,0,0.00602185,0.0806562,0.0746608
2210,GOX,183,9,0,0,0.00583699,0.056929,0.102531
2220,GOX,344,7,0,0,0.00621401,0.105472,0.0589163
2230,GOX,290,7,0,0,0.00593196,0.0598812,0.0990623
2240,GOX,157,6,0,0,0.00607964,0.0498338,0.121998
2250,GOX,263,5,2,3,0.00633393,0.100776,0.0628513
2260,GOX,364,7,5,4,0.00650589,0.165979,0.039197
2270,GOX,265,7,0,0,0.00558063,0.0932498,0.0598461
2280,GOX,186,6,0,0,0.0063786,0.0666392,0.0957185
2290,GOX,374,10,0,0,0.00586629,0.110783,0.0529531
2300,GOX,303,7,0,0,0.00616927,0.113169,0.0545139
2310,GOX,189,6,14,4,0.00619285,0.155623,0.039794
2320,GOX,268,8,3,3,0.00605407,0.132185,0.0457998
2330,GOX,344,6,4,3,0.00601531,0.107426,0.0559947
2340,GOX,337,5,0,0,0.00608421,0.085881,0.0708447
2350,GOX,223,5,0,0,0.00583914,0.0797476,0.0732203
2360,GOX,442,9,0,0,0.00712558,0.132433,0.0538052
2370,GOX,262,5,0,0,0.00586399,0.0760802,0.0770764
2380,GOX,209,7,0,0,0.00571091,0.0777288,0.0734723
2390,GOX,283,12,6,3,0.0059272,0.170559,0.0347517
2400,GOX,160,6,19,3,0.00537883,0.114805,0.0468521
2410,GOX,232,6,0,0,0.00629314,0.0834074,0.0754507
2420,GOX,313,9,21,4,0.00626395,0.131946,0.0474735
2430,GOX,380,10,0,0,0.0058168,0.12752,0.0456147
2440,GOX,396,6,10,3,0.00637186,0.123336,0.0516627
2450,GOX,250,7,0,0,0.00647671,0.0702172,0.0922382
2460,GOX,411,7,42,4,0.00594141,0.215451,0.0275767
2470,GOX,160,6,0,0,0.00610738,0.0444294,0.137463
2480,GOX,389,8,0,0,0.00592907,0.115067,0.0515272
2490,GOX,483,16,26,3,0.00595518,0.263659,0.0225867
2500,GOX,245,12,0,0,0.00598177,0.0870057,0.0687515
2510,GOX,275,7,0,0,0.00628491,0.121856,0.0515767
2520,GOX,122,7,0,0,0.00708921,0.0485811,0.145925
2530,GOX,397,10,1,3,0.00622312,0.186903,0.0332959
2540,GOX,247,7,0,0,0.0064345,0.0892589,0.072088
2550,GOX,383,12,182,6,0.00626428,0.264462,0.0236868
2560,GOX,325,10,0,0,0.0061801,0.119629,0.0516604
2570,GOX,494,10,0,0,0.00624477,0.168846,0.0369849
2580,GOX,388,9,0,0,0.0062163,0.111006,0.0559999
2590,GOX,210,5,0,0,0.00633767,0.0687589,0.0921723
2600,GOX,379,7,0,0,0.00634862,0.11007,0.0576781
2610,GOX,241,10,0,0,0.00626544,0.107651,0.0582014
2620,GOX,182,4,8,3,0.00608386,0.0769395,0.0790734
2630,GOX,340,10,0,0,0.00583903,0.116654,0.0500543
2640,GOX,287,7,3,3,0.00641314,0.148437,0.0432045
2650,GOX,379,9,14,3,0.00621372,0.181599,0.0342167
2660,GOX,158,5,0,0,0.00632735,0.0657632,0.096214
2670,GOX,323,8,0,0,0.00636064,0.103772,0.0612946
2680,GOX,338,7,0,0,0.00591659,0.103767,0.0570178
2690,GOX,323,8,2,3,0.00597908,0.140872,0.0424433
2700,GOX,164,7,18,5,0.00554777,0.111398,0.0498014
2710,GOX,359,8,21,5,0.00586239,0.120573,0.0486212
2720,GOX,203,6,0,0,0.000845042,0.08679,0.00973663
2730,GOX,232,7,0,0,0.00603391,0.0809366,0.074551
2740,GOX,509,13,0,0,0.00607166,0.197647,0.0307198
2750,GOX,315,7,0,0,0.00654688,0.115722,0.0565745
2760,GOX,376,6,0,0,0.00608071,0.117521,0.0517412
2770,GOX,383,13,0,0,0.00641477,0.18098,0.0354446
2780,GOX,186,4,0,0,0.00663821,0.0603624,0.109973
2790,GOX,400,14,73,4,0.0056043,0.236556,0.0236913
2800,GOX,297,5,0,0,0.00623984,0.0711255,0.08773
2810,GOX,364,12,5,3,0.0061124,0.180972,0.0337753
2820,GOX,226,9,19,4,0.0063176,0.111004,0.0569133
2830,GOX,255,5,0,0,0.00595501,0.0808843,0.0736238
2840,GOX,329,8,0,0,0.00623126,0.105184,0.0592414
2850,GOX,241,6,0,0,0.00620504,0.0675358,0.0918778
2860,GOX,342,9,0,0,0.00626638,0.132469,0.0473045
2870,GOX,405,9,0,0,0.00649264,0.141639,0.0458395
2880,GOX,339,7,0,0,0.00555607,0.124545,0.0446111
2890,GOX,174,8,26,8,0.00620062,0.120384,0.0515069
2900,GOX,397,7,0,0,0.00604241,0.112082,0.0539108
2910,GOX,462,10,0,0,0.00577515,0.117443,0.0491741
2920,GOX,340,8,0,0,0.00605092,0.0737825,0.0820103
2930,GOX,332,6,10,3,0.000731773,0.0839247,0.0087194
2940,GOX,246,7,0,0,0.00584044,0.0396791,0.147192
2950,GOX,314,10,0,0,0.00524031,0.0575712,0.0910231
2960,GOX,341,8,2,3,0.00588436,0.0881651,0.0667425
2970,GOX,466,9,0,0,0.00574447,0.100029,0.057428
2980,GOX,239,6,3,3,0.00582554,0.0744304,0.0782683
2990,GOX,311,9,0,0,0.00583729,0.0746344,0.0782118
3000,GOX,387,10,0,0,0.00569964,0.0721612,0.0789848
3010,GOX,271,10,0,0,0.00583817,0.0622918,0.093723
3020,GOX,272,6,2,3,0.00586785,0.0576599,0.101767
3030,GOX,190,7,0,0,0.00578585,0.0445362,0.129913
3040,GOX,17,3,2,3,0.000784592,0.0325416,0.0241104
3050,GOX,139,10,0,0,0.00599161,0.0507075,0.11816
3060,GOX,240,8,11,4,0.00591137,0.0832807,0.0709812
3070,GOX,415,10,14,4,0.00560508,0.0804566,0.0696658
3080,GOX,279,5,0,0,0.005666,0.0467615,0.121168
3090,GOX,337,8,0,0,0.00587278,0.0550823,0.106618
3100,GOX,381,7,0,0,0.00598648,0.0700099,0.085509
3110,GOX,420,7,0,0,0.00587897,0.0507175,0.115916
3120,GOX,415,11,0,0,0.00594943,0.0771665,0.0770986
3130,GOX,256,10,0,0,0.00594819,0.0545601,0.109021
3140,GOX,304,9,0,0,0.00585345,0.0709797,0.0824666
3150,GOX,251,9,5,3,0.005581,0.0649487,0.0859293
3160,GOX,238,5,0,0,0.00581954,0.0462713,0.12577
3170,GOX,283,6,14,6,0.00584148,0.0666145,0.0876908
3180,GOX,37,4,0,0,0.00580495,0.0276463,0.209972
3190,GOX,288,6,0,0,0.00545018,0.0457702,0.119077
3200,GOX,105,6,0,0,0.00603338,0.0315403,0.191291
3210,GOX,258,7,0,0,0.0057678,0.0458085,0.125911
3220,GOX,162,8,14,4,0.00588113,0.0650355,0.0904296
3230,GOX,325,7,17,3,0.00545219,0.0728186,0.0748736
3240,GOX,170,6,1,3,0.0052603,0.0571603,0.092027
3250,GOX,219,9,1,3,0.00591647,0.0747981,0.0790992
3260,GOX,330,6,48,4,0.00588115,0.0781327,0.0752713
3270,GOX,286,5,2,3,0.00597154,0.0494216,0.120829
3280,GOX,150,8,20,3,0.000631973,0.0637846,0.00990792
3290,GOX,312,6,0,0,0.00606539,0.0685198,0.0885203
3300,GOX,244,7,13,3,0.00533262,0.0763121,0.069879
3310,GOX,318,7,0,0,0.00578866,0.0499576,0.115871
3320,GOX,393,8,0,0,0.00603693,0.0860659,0.0701431
3330,GOX,244,8,0,0,0.00590008,0.094277,0.0625824
3340,GOX,355,7,0,0,0.00630382,0.0767839,0.0820983
3350,GOX,317,9,17,4,0.0062089,0.128098,0.0484701
3360,GOX,211,8,202,7,0.00589016,0.162183,0.036318
3370,GOX,252,6,0,0,0.00591768,0.0651527,0.0908279
3380,GOX,304,9,0,0,0.00635507,0.0953825,0.0666272
3390,GOX,211,8,0,0,0.00575652,0.0643695,0.0894293
3400,GOX,176,6,0,0,0.00593109,0.07504,0.0790391
3410,GOX,194,4,0,0,0.00571055,0.037018,0.154264
3420,GOX,448,9,2,3,0.00609677,0.10383,0.0587186
3430,GOX,370,7,0,0,0.0062278,0.0926249,0.0672368
3440,GOX,521,6,0,0,0.00620557,0.0803578,0.0772243
3450,GOX,220,6,0,0,0.000888816,0.0540676,0.016439
3460,GOX,306,10,8,3,0.00605405,0.106416,0.0568906
3470,GOX,160,5,0,0,0.00595594,0.0451185,0.132007
3480,GOX,174,5,1,3,0.00599879,0.0620807,0.0966289
3490,GOX,320,6,0,0,0.00575585,0.0847531,0.0679132
3500,GOX,311,9,0,0,0.00599148,0.0693101,0.0864446
3510,GOX,367,8,3,3,0.00652816,0.114281,0.0571239
3520,GOX,130,6,0,0,0.00567078,0.0465073,0.121933
3530,GOX,247,9,3,3,0.0053375,0.0634381,0.084137
3540,GOX,302,10,0,0,0.00582251,0.098447,0.0591436
3550,GOX,358,9,0,0,0.00579262,0.0724442,0.0799598
3560,GOX,250,6,0,0,0.0060765,0.0617568,0.0983941
3570,GOX,385,8,0,0,0.00608966,0.105812,0.057552
3580,GOX,264,8,23,5,0.0056578,0.105622,0.0535665
3590,GOX,405,6,0,0,0.00616907,0.087081,0.070843
3600,GOX,114,4,0,0,0.00565751,0.0488769,0.11575
3610,GOX,262,6,0,0,0.00593605,0.0590281,0.100563
3620,GOX,150,9,0,0,0.00585852,0.05202,0.112621
3630,GOX,334,10,0,0,0.00580241,0.100948,0.0574793
3640,GOX,209,5,5,3,0.00566145,0.0787741,0.0718695
3650,GOX,485,8,0,0,0.00585333,0.0981572,0.0596322
3660,GOX,163,5,0,0,0.0063973,0.0389301,0.164328
3670,GOX,214,6,0,0,0.00612553,0.0398282,0.153799
3680,GOX,318,11,0,0,0.0057931,0.0780811,0.0741934
3690,GOX,211,7,0,0,0.00544122,0.0520974,0.104443
3700,GOX,306,7,0,0,0.00562259,0.0786332,0.071504
3710,GOX,260,7,0,0,0.00574235,0.0588892,0.0975111
3720,GOX,243,6,0,0,0.00595026,0.0575763,0.103346
3730,GOX,351,7,0,0,0.00607226,0.0683517,0.0888385
3740,GOX,302,11,3,3,0.0059058,0.0737636,0.0800639
3750,GOX,410,7,1,3,0.00593232,0.108832,0.0545092
3760,GOX,117,5,0,0,0.00592778,0.0406484,0.145831
3770,GOX,155,5,2,3,0.00607322,0.0573199,0.105953
3780,GOX,168,5,0,0,0.0057288,0.0388855,0.147325
3790,GOX,304,6,2,3,0.00580519,0.0840142,0.0690978
3800,GOX,324,7,11,3,0.00585187,0.116855,0.050078
3810,GOX,321,6,6,3,0.00613229,0.0943185,0.0650169
3820,GOX,182,6,6,3,0.00548565,0.0717376,0.0764683
3830,GOX,208,9,23,3,0.00546358,0.0765001,0.0714193
3840,GOX,206,5,4,3,0.00540947,0.0575449,0.0940044
3850,GOX,307,9,0,0,0.00577766,0.0773918,0.0746547
3860,GOX,177,6,0,0,0.00624352,0.0835185,0.0747562
3870,GOX,245,7,0,0,0.00618889,0.0979155,0.0632065
3880,GOX,281,6,0,0,0.00596983,0.0604293,0.0987904
3890,GOX,367,7,0,0,0.00592185,0.0649733,0.0911429
3900,GOX,372,11,20,3,0.00602183,0.111319,0.0540954
3910,GOX,183,6,4,3,0.00595626,0.0831889,0.0715992
3920,GOX,281,8,0,0,0.00622575,0.0770586,0.0807925
3930,GOX,224,6,0,0,0.00580943,0.0562268,0.103321
3940,GOX,382,9,2,3,0.00605473,0.138556,0.0436989
3950,GOX,295,5,0,0,0.00554344,0.0475503,0.116581
3960,GOX,332,8,0,0,0.00580328,0.0819761,0.0707924
3970,GOX,217,7,0,0,0.000795134,0.0612109,0.0129901
3980,GOX,84,6,1,3,0.00576199,0.0545991,0.105533
3990,GOX,158,7,9,3,0.00526243,0.064822,0.0811828
4000,GOX,247,9,34,4,0.0055096,0.1324,0.0416132
4010,GOX,275,10,0,0,0.00592367,0.0661685,0.089524
4020,GOX,383,7,0,0,0.00564345,0.0887847,0.0635634
4030,GOX,358,7,9,5,0.00609693,0.115043,0.052997
4040,GOX,187,5,11,4,0.00596064,0.0618419,0.0963852
4050,GOX,229,7,0,0,0.000720294,0.0808554,0.00890843
4060,GOX,327,8,0,0,0.00601912,0.090269,0.0666798
4070,GOX,292,9,0,0,0.00599515,0.091014,0.0658707
4080,GOX,247,6,0,0,0.00576861,0.0536116,0.1076
4090,GOX,182,5,2,3,0.00636196,0.0849551,0.0748861
4100,GOX,414,7,4,3,0.00596199,0.13032,0.045749
4110,GOX,231,6,16,5,0.00588777,0.0911134,0.0646202
4120,GOX,202,6,0,0,0.00599211,0.061425,0.0975517
4130,GOX,153,4,0,0,0.00569971,0.0402585,0.141578
4140,GOX,353,9,0,0,0.00544825,0.0676787,0.0805017
4150,GOX,196,9,0,0,0.00551646,0.0684273,0.0806178
4160,GOX,188,6,0,0,0.00551673,0.0584554,0.0943751
4170,GOX,322,7,17,3,0.00593284,0.0945589,0.0627423
4180,GOX,243,8,0,0,0.00553951,0.0668672,0.0828435
4190,GOX,239,7,9,3,0.0059102,0.0761394,0.0776235
4200,GOX,238,7,0,0,0.00590836,0.0609699,0.0969062
4210,GOX,317,7,0,0,0.00605236,0.0873672,0.069275
4220,GOX,378,7,0,0,0.00598497,0.0594955,0.100595
4230,GOX,242,8,0,0,0.00621039,0.0426123,0.145742
4240,GOX,172,5,0,0,0.00544377,0.0249265,0.218393
4250,GOX,249,7,0,0,0.0058614,0.0617987,0.0948467
4260,GOX,322,8,7,3,0.00614606,0.0877158,0.0700679
4270,GOX,186,5,0,0,0.00575046,0.0456778,0.125892
4280,GOX,142,6,5,3,0.00613471,0.0810675,0.0756742
4290,GOX,339,10,0,0,0.00629265,0.0880057,0.0715028
4300,GOX,425,8,31,5,0.00578035,0.14157,0.0408304
4310,GOX,202,9,19,4,0.00592962,0.121451,0.0488232
