iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2060,AOX,413,14,0,0,0.000408902,0.097726,0.00418417
2070,AOX,611,8,0,0,0.00700093,0.0930946,0.0752023
2080,AOX,704,13,168,6,0.00700759,0.207522,0.0337679
2090,AOX,665,11,339,10,0.00686978,0.255976,0.0268376
2100,AOX,688,7,56,3,0.00670652,0.1237,0.0542161
2110,AOX,164,10,49,5,0.000402311,0.10137,0.00396874
2120,AOX,396,8,62,7,0.000315352,0.124226,0.00253853
2130,AOX,564,9,7,3,0.00706971,0.118552,0.0596338
2140,AOX,307,6,0,0,0.00672281,0.071766,0.0936767
2150,AOX,442,9,7,3,0.0067661,0.149573,0.0452361
2160,AOX,550,8,364,9,0.00690904,0.195556,0.0353302
2170,AOX,288,9,0,0,0.000318261,0.0671392,0.00474032
2180,AOX,370,10,0,0,0.00680736,0.0866893,0.0785259
2190,AOX,561,8,3,3,0.00680516,0.144135,0.0472137
2200,AOX,463,8,0,0,0.00702583,0.085714,0.0819683
2210,AOX,499,9,0,0,0.00688418,0.10704,0.0643138
2220,AOX,644,11,0,0,0.00679499,0.127698,0.0532115
2230,AOX,772,7,0,0,0.00704145,0.127721,0.0551317
2240,AOX,443,10,0,0,0.00724034,0.0936186,0.0773387
2250,AOX,227,7,0,0,0.00677505,0.0512919,0.132088
2260,AOX,675,10,0,0,0.00680483,0.115178,0.0590808
2270,AOX,334,6,0,0,0.00685544,0.0755254,0.0907699
2280,AOX,444,9,0,0,0.000314842,0.0864649,0.00364127
2290,AOX,531,7,0,0,0.00693918,0.0948768,0.0731389
2300,AOX,505,9,0,0,0.00705427,0.101346,0.0696056
2310,AOX,241,6,0,0,0.0068234,0.0471152,0.144824
2320,AOX,95,4,0,0,0.000315131,0.0363133,0.00867811
2330,AOX,487,9,0,0,0.00713198,0.106339,0.0670686
2340,AOX,653,12,250,10,0.00708393,0.216329,0.0327462
2350,AOX,401,12,13,3,0.00698365,0.139934,0.0499068
2360,AOX,788,10,990,14,0.00682914,0.305445,0.022358
2370,AOX,40,4,0,0,0.000314602,0.0326501,0.00963557
2380,AOX,180,9,0,0,0.00672655,0.0683099,0.098471
2390,AOX,373,8,0,0,0.0067469,0.0696141,0.0969185
2400,AOX,549,7,0,0,0.00694358,0.0932312,0.074477
2410,AOX,425,7,0,0,0.0068372,0.067592,0.101154
2420,AOX,357,7,0,0,0.00689875,0.0752795,0.0916418
2430,AOX,619,9,0,0,0.00710919,0.113454,0.0626617
2440,AOX,390,9,26,3,0.0069675,0.113952,0.0611442
2450,AOX,470,8,0,0,0.00688178,0.0932443,0.0738037
2460,AOX,526,9,127,4,0.00697965,0.160801,0.0434055
2470,AOX,115,5,1,3,0.000398831,0.0558696,0.00713861
2480,AOX,331,7,24,5,0.00687112,0.108482,0.0633389
2490,AOX,528,12,0,0,0.00687866,0.105557,0.0651651
2500,AOX,589,12,0,0,0.00692288,0.121654,0.0569063
2510,AOX,479,9,156,7,0.00691975,0.158587,0.0436339
2520,AOX,592,9,0,0,0.00686957,0.0925878,0.0741952
2530,AOX,438,7,0,0,0.00682703,0.0891815,0.0765521
2540,AOX,786,10,0,0,0.00698318,0.155913,0.044789
2550,AOX,201,6,28,6,0.000320831,0.107894,0.00297356
2560,AOX,269,7,19,3,0.00686523,0.097518,0.0703996
2570,AOX,175,9,14,3,0.000334751,0.101519,0.00329742
2580,AOX,541,13,0,0,0.000311501,0.13781,0.00226037
2590,AOX,439,8,41,4,0.00709257,0.116705,0.0607737
2600,AOX,448,5,607,12,0.00698234,0.213261,0.0327408
2610,AOX,616,10,0,0,0.00688514,0.109504,0.0628756
2620,AOX,199,8,0,0,0.00690967,0.0778263,0.0887832
2630,AOX,517,7,0,0,0.007191,0.0803629,0.0894816
2640,AOX,420,9,0,0,0.00705685,0.0704518,0.100166
2650,AOX,257,6,0,0,0.00682638,0.0679843,0.100411
2660,AOX,331,6,86,7,0.00678963,0.120059,0.0565525
2670,AOX,316,9,0,0,0.00690784,0.0936051,0.0737976
2680,AOX,587,13,0,0,0.00701891,0.0985622,0.071213
2690,AOX,262,6,145,7,0.00691327,0.122451,0.0564576
2700,AOX,178,7,0,0,0.000312111,0.0617412,0.00505515
2710,AOX,592,9,0,0,0.00717059,0.0860908,0.083291
2720,AOX,297,6,0,0,0.00661244,0.0739231,0.0894502
2730,AOX,504,8,0,0,0.00699254,0.0963799,0.0725519
2740,AOX,235,7,0,0,0.000388151,0.0623151,0.00622885
2750,AOX,336,8,0,0,0.00674565,0.0885981,0.0761376
2760,AOX,714,9,183,4,0.00689283,0.160479,0.0429515
2770,AOX,677,6,0,0,0.00672878,0.0947009,0.071053
2780,AOX,573,10,186,6,0.00692778,0.196464,0.0352623
2790,AOX,349,7,108,8,0.00674797,0.143103,0.0471547
2800,AOX,344,6,0,0,0.00690416,0.0650924,0.106067
2810,AOX,210,6,0,0,0.000311871,0.0651983,0.00478342
2820,AOX,534,10,0,0,0.00692284,0.0990813,0.0698703
2830,AOX,82,5,0,0,0.000308201,0.0358564,0.00859542
2840,AOX,411,8,46,4,0.0069431,0.128265,0.054131
2850,AOX,442,10,0,0,0.00704104,0.0953372,0.0738541
2860,AOX,712,10,0,0,0.00687912,0.10832,0.0635071
2870,AOX,506,6,42,4,0.00690322,0.116752,0.0591274
2880,AOX,397,8,6,4,0.00676338,0.11461,0.0590121
2890,AOX,499,7,47,6,0.00708155,0.127747,0.0554343
2900,AOX,493,8,0,0,0.00690549,0.0927444,0.0744572
2910,AOX,635,11,384,12,0.00703174,0.275739,0.0255015
2920,AOX,454,8,14,3,0.00684197,0.119094,0.0574501
2930,AOX,234,7,0,0,0.00678303,0.0502515,0.134982
2940,AOX,467,10,0,0,0.000319902,0.0788389,0.00405767
2950,AOX,446,7,0,0,0.00701662,0.0830787,0.0844575
2960,AOX,592,6,1,3,0.00706329,0.105636,0.0668647
2970,AOX,131,7,26,3,0.000316621,0.073562,0.00430414
2980,AOX,282,7,0,0,0.0068013,0.0824562,0.0824838
2990,AOX,365,7,0,0,0.00703372,0.0631058,0.111459
3000,AOX,186,4,0,0,0.00697084,0.0434162,0.160559
3010,AOX,311,6,216,9,0.0068908,0.179279,0.0384363
3020,AOX,863,16,0,0,0.00699562,0.158647,0.0440955
3030,AOX,543,10,0,0,0.00688567,0.0984483,0.069942
3040,AOX,534,10,0,0,0.00693701,0.107313,0.0646429
3050,AOX,148,7,7,3,0.00680876,0.0764748,0.0890327
3060,AOX,71,5,0,0,0.000312691,0.0368446,0.00848676
3070,AOX,0,3,38,6,0.000311641,0.0671532,0.00464075
3080,AOX,647,7,0,0,0.0069771,0.092453,0.0754665
3090,AOX,55,6,0,0,0.000413452,0.0339879,0.0121647
3100,AOX,198,5,13,4,0.00679581,0.0884984,0.0767902
3110,AOX,787,9,0,0,0.00705683,0.125627,0.0561728
3120,AOX,559,8,0,0,0.00702449,0.127278,0.05519
3130,AOX,502,9,5,3,0.00705015,0.118069,0.0597123
3140,AOX,378,9,25,5,0.00706767,0.112351,0.0629069
3150,AOX,423,9,71,4,0.00705717,0.134968,0.0522876
3160,AOX,680,9,0,0,0.00683542,0.113982,0.0599695
3170,AOX,701,10,0,0,0.00705856,0.132727,0.0531809
3180,AOX,173,8,191,8,0.00685438,0.1376,0.0498139
3190,AOX,522,8,0,0,0.00712326,0.111614,0.0638205
3200,AOX,141,7,0,0,0.0070144,0.0501299,0.139924
3210,AOX,750,9,39,4,0.00701518,0.162882,0.0430692
3220,AOX,341,5,51,4,0.00697398,0.109489,0.0636954
3230,AOX,225,7,4,3,0.0068433,0.0801524,0.0853786
3240,AOX,535,8,0,0,0.00693606,0.0805094,0.0861521
3250,AOX,501,9,0,0,0.00693031,0.0891545,0.0777337
3260,AOX,191,6,2,3,0.000321321,0.0663134,0.00484549
3270,AOX,527,12,0,0,0.00696938,0.114986,0.0606109
3280,AOX,264,6,80,4,0.000308681,0.0988106,0.00312396
3290,AOX,453,7,0,0,0.00706545,0.088897,0.079479
3300,AOX,445,9,0,0,0.00701101,0.088837,0.0789199
3310,AOX,552,11,119,7,0.0069374,0.176191,0.0393744
3320,AOX,165,6,0,0,0.0067609,0.0558293,0.121099
3330,AOX,719,11,0,0,0.00708117,0.115541,0.0612871
3340,AOX,64,5,0,0,0.000304421,0.0311224,0.0097814
3350,AOX,259,8,0,0,0.00693057,0.0707581,0.0979474
3360,AOX,291,7,7,3,0.000312762,0.0897389,0.00348525
3370,AOX,333,10,0,0,0.00695239,0.0726141,0.0957443
3380,AOX,174,5,10,3,0.00666407,0.0821521,0.0811187
3390,AOX,198,10,48,5,0.00681762,0.0958965,0.0710935
3400,AOX,433,9,0,0,0.00707099,0.0923526,0.0765652
3410,AOX,545,10,0,0,0.00675656,0.105748,0.0638933
3420,AOX,53,5,0,0,0.000318631,0.0363234,0.00877206
3430,AOX,192,6,12,3,0.000308402,0.0858491,0.00359238
3440,AOX,469,9,7,3,0.00683736,0.127702,0.0535416
3450,AOX,698,8,72,5,0.00716513,0.135033,0.0530622
3460,AOX,258,10,0,0,0.000330081,0.0708058,0.00466178
3470,AOX,350,8,117,6,0.00677762,0.135127,0.0501574
3480,AOX,574,8,3,3,0.0070014,0.106435,0.0657811
3490,AOX,624,9,0,0,0.0070452,0.116005,0.0607321
3500,AOX,357,9,0,0,0.0068633,0.0937291,0.0732248
3510,AOX,488,7,10,3,0.00686292,0.125662,0.054614
3520,AOX,146,5,0,0,0.000289501,0.0427033,0.00677936
3530,AOX,333,8,0,0,0.00687415,0.064853,0.105996
3540,AOX,610,13,38,5,0.00691756,0.133299,0.0518951
3550,AOX,379,6,8,3,0.0071649,0.114916,0.062349
3560,AOX,429,6,0,0,0.00670966,0.0842169,0.0796711
3570,AOX,199,7,0,0,0.00685265,0.0655889,0.104479
3580,AOX,530,8,0,0,0.00695393,0.108778,0.0639276
3590,AOX,673,7,62,6,0.00682747,0.171233,0.0398725
3600,AOX,195,10,0,0,0.000316111,0.058921,0.005365
3610,AOX,389,7,0,0,0.00672608,0.0807268,0.083319
3620,AOX,402,9,0,0,0.0068455,0.100955,0.0678074
3630,AOX,495,11,0,0,0.00694856,0.0928336,0.0748496
3640,AOX,665,10,114,7,0.00691127,0.170581,0.0405162
3650,AOX,656,8,0,0,0.0068154,0.107634,0.0633201
3660,AOX,507,8,0,0,0.00701146,0.085515,0.081991
3670,AOX,641,8,50,3,0.00702377,0.129326,0.0543106
3680,AOX,507,8,0,0,0.00688547,0.102432,0.0672199
3690,AOX,588,11,0,0,0.00691045,0.103866,0.0665324
3700,AOX,529,10,9,3,0.00696942,0.127016,0.0548705
3710,AOX,342,6,37,4,0.00711374,0.0836539,0.0850377
3720,AOX,389,7,27,3,0.00700868,0.106445,0.0658433
3730,AOX,401,6,8,4,0.00687144,0.108033,0.0636049
3740,AOX,241,8,29,5,0.00693213,0.109847,0.0631069
3750,AOX,581,8,38,4,0.00678771,0.137979,0.0491937
3760,AOX,412,6,3,3,0.00697726,0.105593,0.0660771
3770,AOX,441,6,0,0,0.00697786,0.0680264,0.102576
3780,AOX,828,10,0,0,0.00716164,0.119955,0.0597028
3790,AOX,380,9,0,0,0.000309281,0.0779972,0.00396528
3800,AOX,555,9,9,3,0.00693598,0.140592,0.0493343
3810,AOX,297,10,0,0,0.00690387,0.0928336,0.0743682
3820,AOX,333,5,0,0,0.00704407,0.0616846,0.114195
3830,AOX,634,8,947,16,0.0069997,0.257584,0.0271744
3840,AOX,408,6,275,9,0.00685693,0.197344,0.034746
3850,AOX,12,4,0,0,0.000315171,0.0304374,0.0103547
3860,AOX,610,7,36,5,0.00690298,0.137032,0.0503751
3870,AOX,211,6,0,0,0.000315622,0.0521177,0.00605594
3880,AOX,694,8,0,0,0.00698533,0.122966,0.056807
3890,AOX,462,7,0,0,0.00680795,0.095957,0.0709479
3900,AOX,374,17,0,0,0.000313271,0.080887,0.00387295
3910,AOX,430,12,372,10,0.00691947,0.231983,0.0298275
3920,AOX,363,8,48,3,0.00675606,0.106164,0.0636377
3930,AOX,323,7,0,0,0.00675743,0.0742601,0.0909968
3940,AOX,371,7,0,0,0.00691549,0.0662819,0.104334
3950,AOX,378,8,11,3,0.00750925,0.114155,0.0657809
3960,AOX,424,7,8,3,0.00681579,0.0959804,0.0710123
3970,AOX,443,7,0,0,0.00683415,0.0924002,0.0739625
3980,AOX,458,11,12,4,0.00685277,0.131728,0.0520222
3990,AOX,723,7,0,0,0.00721805,0.112237,0.0643105
4000,AOX,297,6,0,0,0.00699866,0.0732938,0.0954877
4010,AOX,361,9,0,0,0.00702162,0.0898284,0.078167
4020,AOX,659,10,31,5,0.00695486,0.160551,0.0433187
4030,AOX,562,11,541,8,0.00693759,0.213533,0.0324896
4040,AOX,671,8,0,0,0.00695871,0.0877207,0.079328
4050,AOX,497,11,0,0,0.00691009,0.106235,0.0650451
4060,AOX,217,10,0,0,0.00679199,0.0613247,0.110754
4070,AOX,440,9,2,3,0.00700526,0.0961131,0.0728856
4080,AOX,684,8,0,0,0.00701712,0.115371,0.0608221
4090,AOX,638,8,139,6,0.00702102,0.186008,0.0377458
4100,AOX,627,7,37,5,0.0070454,0.118584,0.0594125
4110,AOX,403,9,0,0,0.00690377,0.0752342,0.0917637
4120,AOX,354,10,29,4,0.00687052,0.124815,0.0550455
4130,AOX,624,9,0,0,0.00704933,0.124086,0.0568101
4140,AOX,151,5,0,0,0.000307751,0.0460736,0.00667956
4150,AOX,145,7,2,3,0.00681773,0.0787401,0.0865852
4160,AOX,422,6,0,0,0.00655521,0.0671108,0.0976774
4170,AOX,265,7,0,0,0.00681495,0.0477331,0.142772
4180,AOX,86,4,0,0,0.000310341,0.0313158,0.00991003
4190,AOX,160,8,0,0,0.000298892,0.0496409,0.00602108
4200,AOX,486,9,15,4,0.00688425,0.124758,0.0551808
4210,AOX,289,8,0,0,0.00684026,0.0723854,0.0944978
4220,AOX,513,7,0,0,0.00691871,0.0978624,0.0706983
4230,AOX,560,9,50,6,0.00681432,0.158409,0.0430172
4240,AOX,68,6,0,0,0.00690469,0.0414695,0.1665
4250,AOX,481,8,0,0,0.0068214,0.0935625,0.0729074
4260,AOX,165,8,0,0,0.000309111,0.0535454,0.00577288
4270,AOX,450,6,12,4,0.00659669,0.107238,0.0615142
4280,AOX,185,7,0,0,0.000302211,0.0559118,0.00540514
4290,AOX,204,7,0,0,0.00666794,0.069163,0.096409
4300,AOX,574,9,0,0,0.00689729,0.126717,0.0544305
4310,AOX,518,9,9,3,0.00697982,0.122505,0.0569756
4320,AOX,411,10,97,8,0.00685689,0.135264,0.0506926
