iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1030,GLOX,397,8,193,7,0.00788131,0.164669,0.0478617
1040,GLOX,0,3,0,0,0.0030326,0.0241403,0.125624
1050,GLOX,245,7,71,8,0.00792305,0.164305,0.0482215
1060,GLOX,361,8,0,0,0.00789197,0.0796714,0.0990565
1070,GLOX,336,6,0,0,0.0079395,0.0687308,0.115516
1080,GLOX,236,8,0,0,0.00309987,0.0768026,0.0403615
1090,GLOX,238,6,0,0,0.00784066,0.0716249,0.109468
1100,GLOX,293,6,165,7,0.00780662,0.166719,0.046825
1110,GLOX,216,7,0,3,0.00303611,0.0845026,0.0359292
1120,GLOX,228,6,0,0,0.00788088,0.0761136,0.103541
1130,GLOX,329,9,0,0,0.00780003,0.0809099,0.0964038
1140,GLOX,382,6,16,5,0.00773293,0.105653,0.0731915
1150,GLOX,393,7,0,3,0.00770697,0.128556,0.0599501
1160,GLOX,415,6,198,8,0.00793972,0.151467,0.0524187
1170,GLOX,392,7,223,7,0.00780729,0.151087,0.051674
1180,GLOX,351,9,285,9,0.00794186,0.249162,0.0318743
1190,GLOX,401,9,27,6,0.00784407,0.10113,0.0775644
1200,GLOX,172,5,281,6,0.00796134,0.160936,0.0494691
1210,GLOX,365,6,0,0,0.00754837,0.060524,0.124717
1220,GLOX,433,11,0,0,0.00800444,0.189526,0.042234
1230,GLOX,193,6,0,0,0.00790383,0.0914771,0.0864022
1240,GLOX,299,6,0,3,0.00782182,0.146421,0.05342
1250,GLOX,318,6,0,0,0.00794984,0.147477,0.0539055
1260,GLOX,546,8,456,11,0.00766593,0.210771,0.0363709
1270,GLOX,359,12,27,3,0.00761868,0.133302,0.0571534
1280,GLOX,262,6,0,0,0.00791435,0.0654701,0.120885
1290,GLOX,273,7,4,3,0.00785512,0.142137,0.0552645
1300,GLOX,338,7,0,0,0.00783187,0.100201,0.0781612
1310,GLOX,240,6,377,12,0.00798079,0.242865,0.032861
1320,GLOX,415,15,0,0,0.00313726,0.172494,0.0181876
1330,GLOX,326,8,0,0,0.00797578,0.0897098,0.0889065
1340,GLOX,348,7,9,3,0.00784646,0.0873105,0.0898684
1350,GLOX,437,8,0,0,0.00780878,0.107788,0.0724454
1360,GLOX,341,8,0,3,0.00789548,0.104785,0.0753496
1370,GLOX,280,8,0,0,0.00815393,0.123613,0.0659632
1380,GLOX,299,6,0,0,0.00801363,0.0984743,0.0813778
1390,GLOX,354,7,0,0,0.00313662,0.121395,0.0258382
1400,GLOX,337,7,185,10,0.00795837,0.284868,0.0279371
1410,GLOX,312,7,0,0,0.00776289,0.0616795,0.125858
1420,GLOX,279,9,0,0,0.00780346,0.0668002,0.116818
1430,GLOX,246,6,0,0,0.00812499,0.0585816,0.138695
1440,GLOX,235,4,0,0,0.003011,0.0516342,0.058314
1450,GLOX,334,10,0,0,0.00772193,0.107414,0.0718895
1460,GLOX,358,6,56,6,0.0078471,0.109156,0.0718886
1470,GLOX,248,5,0,0,0.00768005,0.0560142,0.137109
1480,GLOX,331,6,0,0,0.00787557,0.0690015,0.114136
1490,GLOX,208,6,0,0,0.00835115,0.08553,0.09764
1500,GLOX,142,6,0,0,0.00797145,0.0898725,0.0886973
1510,GLOX,412,15,350,10,0.00800687,0.229145,0.0349424
1520,GLOX,304,7,0,0,0.0079859,0.110387,0.0723443
1530,GLOX,231,6,0,3,0.00315822,0.105264,0.0300029
1540,GLOX,349,6,0,3,0.00773242,0.0958629,0.0806612
1550,GLOX,321,5,0,0,0.00772857,0.0647068,0.11944
1560,GLOX,354,8,0,0,0.00766307,0.0981894,0.0780437
1570,GLOX,356,7,264,7,0.0076879,0.15098,0.0509199
1580,GLOX,298,7,0,0,0.0031256,0.100318,0.031157
1590,GLOX,385,6,26,4,0.00784467,0.177991,0.0440735
1600,GLOX,267,10,0,0,0.00323747,0.141324,0.0229082
1610,GLOX,376,7,0,0,0.00778713,0.113922,0.0683551
1620,GLOX,272,7,0,0,0.00299141,0.0703359,0.0425303
1630,GLOX,482,9,0,0,0.0077307,0.0980431,0.07885
1640,GLOX,329,5,0,0,0.00766,0.0801588,0.0955602
1650,GLOX,262,7,0,0,0.00759751,0.0628596,0.120865
1660,GLOX,282,5,0,0,0.00792836,0.0932801,0.0849952
1670,GLOX,268,6,54,4,0.00785601,0.168017,0.0467572
1680,GLOX,243,5,0,0,0.00795333,0.0902885,0.0880879
1690,GLOX,405,8,0,0,0.00806001,0.155537,0.0518206
1700,GLOX,350,7,160,5,0.00771016,0.15172,0.0508183
1710,GLOX,367,6,314,9,0.00789669,0.177301,0.0445383
1720,GLOX,307,8,0,0,0.00784826,0.075112,0.104487
1730,GLOX,310,7,0,3,0.00782082,0.0907462,0.0861834
1740,GLOX,304,7,62,7,0.00794084,0.1186,0.0669548
1750,GLOX,397,7,199,10,0.00796012,0.180731,0.044044
1760,GLOX,344,7,5,3,0.00788252,0.104977,0.0750881
1770,GLOX,290,7,46,4,0.00818144,0.164809,0.0496419
1780,GLOX,428,6,194,7,0.00809982,0.215383,0.0376066
1790,GLOX,289,7,0,0,0.00803542,0.126789,0.0633765
1800,GLOX,333,9,0,0,0.00787234,0.137724,0.0571603
1810,GLOX,349,7,0,0,0.00799289,0.126082,0.0633945
1820,GLOX,176,5,9,3,0.007872,0.0742708,0.105991
1830,GLOX,220,6,0,0,0.00768697,0.0474505,0.162
1840,GLOX,343,8,0,0,0.00779475,0.0776053,0.100441
1850,GLOX,297,6,0,0,0.00792719,0.0762284,0.103993
1860,GLOX,266,7,0,0,0.00798797,0.0680236,0.117429
1870,GLOX,425,6,44,5,0.00789842,0.115964,0.068111
1880,GLOX,226,7,0,0,0.00301894,0.0623494,0.0484197
1890,GLOX,468,8,222,9,0.00795918,0.302688,0.026295
1900,GLOX,355,9,0,0,0.00815298,0.136104,0.0599024
1910,GLOX,328,10,0,0,0.00797986,0.14692,0.0543145
1920,GLOX,342,11,0,0,0.00783678,0.101724,0.0770395
1930,GLOX,160,5,44,6,0.00313222,0.150106,0.0208667
1940,GLOX,241,6,32,4,0.00300011,0.0794661,0.0377533
1950,GLOX,372,10,0,0,0.00770007,0.0845277,0.0910953
1960,GLOX,422,10,0,0,0.00768593,0.12131,0.0633579
1970,GLOX,218,6,0,0,0.00300244,0.0512129,0.0586266
1980,GLOX,331,6,0,0,0.00314158,0.103227,0.0304337
1990,GLOX,328,9,0,0,0.00789661,0.14298,0.0552287
2000,GLOX,225,5,0,0,0.00782822,0.0976104,0.0801986
2010,GLOX,434,7,0,0,0.00807561,0.123389,0.0654486
2020,GLOX,177,5,0,0,0.00319436,0.0711264,0.044911
2030,GLOX,203,6,0,0,0.0078815,0.0542417,0.145303
2040,GLOX,392,10,0,0,0.00792741,0.0935996,0.0846949
2050,GLOX,340,7,10,3,0.00796156,0.0973406,0.0817907
2060,GLOX,231,4,0,0,0.00775349,0.0507005,0.152927
2070,GLOX,234,7,0,0,0.00823009,0.10648,0.0772925
2080,GLOX,390,7,8,3,0.00803478,0.172656,0.0465364
2090,GLOX,243,5,4,3,0.00800441,0.140109,0.0571298
2100,GLOX,268,9,0,3,0.00797374,0.13711,0.0581559
2110,GLOX,249,6,0,0,0.00777644,0.0699272,0.111208
2120,GLOX,262,5,10,3,0.0076151,0.0830006,0.0917475
2130,GLOX,323,9,0,0,0.0077664,0.0815409,0.0952455
2140,GLOX,447,10,0,0,0.00297995,0.0935784,0.0318444
2150,GLOX,293,8,0,0,0.00314371,0.133141,0.0236119
2160,GLOX,386,11,0,0,0.007946,0.186938,0.0425061
2170,GLOX,174,5,0,0,0.00309941,0.0814872,0.0380355
2180,GLOX,258,6,0,3,0.00779084,0.120857,0.0644633
2190,GLOX,258,6,9,3,0.00791013,0.145749,0.0542723
2200,GLOX,316,13,0,3,0.00758258,0.106204,0.0713961
2210,GLOX,356,7,0,0,0.00781752,0.0622876,0.125507
2220,GLOX,561,9,0,0,0.00786839,0.0873911,0.0900365
2230,GLOX,256,6,0,0,0.00788561,0.0638975,0.12341
2240,GLOX,313,9,0,0,0.00309191,0.130294,0.0237302
2250,GLOX,225,5,0,0,0.00801828,0.0903955,0.0887022
2260,GLOX,343,7,0,0,0.0081098,0.132652,0.061136
2270,GLOX,225,8,0,0,0.00817027,0.138319,0.0590685
2280,GLOX,350,7,0,0,0.00786468,0.133708,0.05882
2290,GLOX,385,9,55,6,0.00789213,0.145144,0.0543745
2300,GLOX,327,5,0,0,0.00800021,0.0668803,0.11962
2310,GLOX,383,7,0,0,0.00779118,0.0671672,0.115997
2320,GLOX,286,5,0,0,0.00770195,0.0536545,0.143547
2330,GLOX,273,6,102,5,0.00314542,0.138781,0.0226646
2340,GLOX,164,8,46,5,0.0078345,0.149666,0.0523464
2350,GLOX,260,5,3,3,0.00803168,0.139285,0.0576638
2360,GLOX,316,9,27,6,0.00804461,0.20103,0.0400169
2370,GLOX,245,7,0,0,0.00766272,0.0660451,0.116022
2380,GLOX,158,4,0,0,0.0209094,0.064219,0.325595
2390,GLOX,257,9,0,0,0.00303814,0.0769971,0.0394578
2400,GLOX,216,5,0,0,0.00300631,0.0549046,0.0547551
2410,GLOX,273,10,30,5,0.00786685,0.118181,0.066566
2420,GLOX,305,5,10,3,0.0079078,0.08026,0.0985272
2430,GLOX,262,6,0,0,0.00300666,0.0531521,0.0565671
2440,GLOX,289,9,10,3,0.00882268,0.106148,0.0831165
2450,GLOX,299,5,0,0,0.0079008,0.0727925,0.108539
2460,GLOX,228,5,0,0,0.00792438,0.0523373,0.15141
2470,GLOX,272,7,0,0,0.00788303,0.0653542,0.12062
2480,GLOX,388,5,0,0,0.00785713,0.0746151,0.105302
2490,GLOX,333,8,0,0,0.00787532,0.0871396,0.0903758
2500,GLOX,337,9,0,0,0.00789714,0.0708361,0.111485
2510,GLOX,337,7,13,3,0.00774682,0.0949339,0.0816022
2520,GLOX,141,10,51,4,0.00301667,0.109856,0.0274601
2530,GLOX,206,5,0,0,0.00801634,0.0654756,0.122432
2540,GLOX,271,8,0,0,0.00298483,0.0874941,0.0341146
2550,GLOX,253,6,0,0,0.00778706,0.0552323,0.140987
2560,GLOX,165,5,308,15,0.00782659,0.190069,0.0411776
2570,GLOX,199,6,99,14,0.0030371,0.136856,0.0221919
2580,GLOX,232,7,0,0,0.00777773,0.0811093,0.095892
2590,GLOX,215,7,0,0,0.00788258,0.0593715,0.132767
2600,GLOX,445,9,0,0,0.00774373,0.0917879,0.0843655
2610,GLOX,243,7,181,8,0.00300515,0.152183,0.0197469
2620,GLOX,307,8,0,0,0.00795304,0.0779459,0.102033
2630,GLOX,337,9,275,8,0.00787571,0.190554,0.0413305
2640,GLOX,262,7,19,3,0.00799187,0.107477,0.0743589
2650,GLOX,348,7,0,0,0.00787936,0.101983,0.0772615
2660,GLOX,113,4,0,0,0.00301651,0.0445088,0.0677734
2670,GLOX,235,7,0,0,0.00793803,0.0669554,0.118557
2680,GLOX,264,8,0,3,0.00806817,0.0815842,0.0988938
2690,GLOX,355,11,22,4,0.00793587,0.119562,0.0663746
2700,GLOX,385,14,0,0,0.00790565,0.0902799,0.0875682
2710,GLOX,254,7,53,6,0.00302239,0.119836,0.0252211
2720,GLOX,247,5,0,0,0.00783407,0.0740409,0.105807
2730,GLOX,360,7,0,0,0.00796531,0.082628,0.0963997
2740,GLOX,302,8,0,0,0.00788659,0.0670651,0.117596
2750,GLOX,326,10,4,3,0.00794383,0.105918,0.0749999
2760,GLOX,315,11,9,3,0.00799586,0.11736,0.0681308
2770,GLOX,352,7,0,0,0.00804226,0.0732123,0.109848
2780,GLOX,208,5,186,8,0.00799908,0.143379,0.0557897
2790,GLOX,216,5,86,10,0.00299455,0.121877,0.0245703
2800,GLOX,400,8,0,0,0.00785036,0.106485,0.0737229
2810,GLOX,178,5,0,3,0.0078712,0.0852567,0.0923236
2820,GLOX,290,7,0,0,0.0078962,0.0789613,0.100001
2830,GLOX,374,9,40,7,0.00787439,0.131922,0.05969
2840,GLOX,431,7,0,0,0.00794423,0.086665,0.0916659
2850,GLOX,253,6,12,3,0.00784978,0.0957167,0.0820106
2860,GLOX,276,8,0,0,0.00814056,0.0836049,0.0973694
2870,GLOX,327,8,0,0,0.0078831,0.0983427,0.0801595
2880,GLOX,221,6,0,0,0.00301636,0.0623235,0.0483984
2890,GLOX,350,8,17,4,0.00810021,0.107946,0.0750392
2900,GLOX,242,6,291,11,0.00796404,0.162052,0.0491451
2910,GLOX,351,7,0,0,0.00775111,0.0884072,0.0876751
2920,GLOX,241,10,0,0,0.00302985,0.0770166,0.0393402
2930,GLOX,187,6,59,4,0.00302843,0.110452,0.0274184
2940,GLOX,249,6,0,3,0.00817451,0.0914581,0.0893799
2950,GLOX,208,7,0,0,0.00299836,0.0633996,0.047293
2960,GLOX,313,8,0,0,0.00780992,0.080494,0.0970249
2970,GLOX,399,7,0,0,0.00786367,0.0797069,0.0986574
2980,GLOX,261,8,10,3,0.00783489,0.0976662,0.0802211
2990,GLOX,246,7,0,0,0.00782451,0.0585701,0.133592
3000,GLOX,304,7,0,0,0.0030271,0.0825286,0.0366794
3010,GLOX,233,5,97,6,0.00799109,0.1259,0.0634718
3020,GLOX,262,7,29,6,0.00803876,0.14071,0.0571301
3030,GLOX,334,7,0,0,0.00804887,0.0862577,0.093312
3040,GLOX,366,7,0,3,0.00795224,0.104841,0.0758508
3050,GLOX,374,7,0,0,0.00799042,0.104088,0.076766
3060,GLOX,348,9,0,0,0.00788805,0.107144,0.0736212
3070,GLOX,238,9,0,0,0.00306244,0.0777453,0.0393907
3080,GLOX,221,7,11,4,0.00302948,0.0843349,0.035922
3090,GLOX,338,8,229,6,0.00785814,0.154221,0.0509538
3100,GLOX,297,7,32,4,0.00788507,0.125594,0.0627823
3110,GLOX,277,12,0,0,0.0079914,0.0907533,0.0880563
3120,GLOX,362,7,0,0,0.00796441,0.0786278,0.101293
3130,GLOX,230,8,0,0,0.00789525,0.0782076,0.100952
3140,GLOX,326,10,0,0,0.00794492,0.0938582,0.0846481
3150,GLOX,396,9,0,0,0.00802203,0.113463,0.0707015
3160,GLOX,225,12,0,0,0.0078997,0.0735438,0.107415
3170,GLOX,300,7,0,0,0.00786571,0.0836617,0.0940181
3180,GLOX,257,10,0,0,0.00792517,0.0690197,0.114825
3190,GLOX,233,5,3,3,0.00304158,0.0920474,0.0330436
3200,GLOX,250,5,0,0,0.00797575,0.0737071,0.108209
3210,GLOX,326,8,0,0,0.00788311,0.0624918,0.126146
3220,GLOX,281,7,93,9,0.00799643,0.136119,0.058746
3230,GLOX,275,6,0,0,0.00784176,0.0689741,0.113691
3240,GLOX,247,8,0,0,0.00790163,0.0766519,0.103085
3250,GLOX,246,7,0,0,0.00787282,0.0718903,0.109512
3260,GLOX,246,5,248,7,0.00302655,0.163543,0.0185062
3270,GLOX,260,7,0,0,0.00799983,0.0840612,0.0951667
3280,GLOX,233,4,0,3,0.00304477,0.0819198,0.0371677
3290,GLOX,222,8,0,3,0.00787912,0.0981639,0.080265
3300,GLOX,387,10,0,0,0.00788653,0.0979253,0.0805361
3310,GLOX,452,7,0,0,0.00772886,0.104325,0.0740841
3320,GLOX,260,7,0,0,0.0030323,0.0659907,0.0459504
3330,GLOX,338,7,0,0,0.00791536,0.082624,0.0957998
3340,GLOX,244,6,261,11,0.00301117,0.171332,0.0175751
3350,GLOX,196,8,0,0,0.00778053,0.0750729,0.10364
3360,GLOX,271,7,0,0,0.00781531,0.058971,0.132528
3370,GLOX,432,11,0,0,0.0078692,0.143062,0.0550054
3380,GLOX,226,6,0,0,0.00775388,0.0589679,0.131493
3390,GLOX,154,5,0,0,0.00325211,0.0466267,0.0697477
3400,GLOX,296,6,0,0,0.00788875,0.0800543,0.0985425
3410,GLOX,357,8,0,0,0.00773054,0.0961285,0.0804188
3420,GLOX,391,9,89,10,0.00778883,0.12876,0.0604909
3430,GLOX,378,8,434,8,0.00778003,0.213446,0.0364497
3440,GLOX,363,9,0,0,0.00772976,0.0939095,0.0823107
3450,GLOX,203,7,0,0,0.00783489,0.0745868,0.105044
3460,GLOX,351,7,0,0,0.00303321,0.0945048,0.0320958
3470,GLOX,144,9,0,0,0.00788236,0.0868727,0.0907346
3480,GLOX,188,5,0,0,0.00301125,0.0480504,0.0626686
3490,GLOX,343,15,31,5,0.00783967,0.150704,0.0520203
3500,GLOX,256,6,0,0,0.00787795,0.0721021,0.109261
3510,GLOX,188,4,0,0,0.00765984,0.0588005,0.130268
3520,GLOX,237,10,0,0,0.007713,0.064669,0.119269
3530,GLOX,351,7,0,0,0.0076702,0.0769755,0.0996447
3540,GLOX,205,8,0,0,0.00301503,0.0612918,0.0491914
3550,GLOX,183,9,0,0,0.00806752,0.0756744,0.106608
3560,GLOX,249,6,41,5,0.00765399,0.112087,0.068286
3570,GLOX,259,5,0,0,0.00756263,0.0544872,0.138796
3580,GLOX,247,10,0,0,0.00775289,0.0866138,0.089511
3590,GLOX,225,8,0,0,0.00301636,0.0665922,0.045296
3600,GLOX,316,8,29,6,0.00764959,0.129094,0.0592558
3610,GLOX,332,7,0,0,0.00765725,0.0568968,0.134581
3620,GLOX,244,8,0,0,0.00788145,0.0850287,0.0926916
3630,GLOX,342,7,292,8,0.00770151,0.17735,0.0434255
3640,GLOX,442,6,57,6,0.00794443,0.151892,0.0523033
3650,GLOX,180,4,0,0,0.00780839,0.0493942,0.158083
3660,GLOX,348,9,0,0,0.0077911,0.115008,0.0677439
3670,GLOX,196,7,0,3,0.00302677,0.0804606,0.037618
3680,GLOX,419,6,0,0,0.00779193,0.0667747,0.11669
3690,GLOX,326,6,0,0,0.00783166,0.0700848,0.111746
3700,GLOX,258,6,0,0,0.00789142,0.0760082,0.103823
3710,GLOX,235,6,0,3,0.00777069,0.0887515,0.0875556
3720,GLOX,469,9,74,6,0.00775851,0.169109,0.0458789
3730,GLOX,0,3,0,0,0.00301229,0.0257098,0.117165
3740,GLOX,329,9,0,0,0.00776938,0.0783757,0.09913
3750,GLOX,299,11,0,0,0.00783086,0.0846153,0.0925466
3760,GLOX,160,4,0,0,0.00780106,0.0600298,0.129953
3770,GLOX,348,7,241,8,0.00780728,0.160217,0.0487293
3780,GLOX,327,8,33,5,0.00302355,0.130827,0.023111
3790,GLOX,303,12,0,0,0.00303069,0.0924112,0.0327957
3800,GLOX,241,7,0,0,0.00784782,0.0708693,0.110737
3810,GLOX,162,5,307,7,0.00772422,0.130927,0.0589965
3820,GLOX,290,7,0,0,0.00782038,0.0972663,0.0804017
3830,GLOX,218,9,0,0,0.00774963,0.067345,0.115074
3840,GLOX,178,8,0,0,0.00302038,0.0634859,0.0475756
3850,GLOX,306,9,0,0,0.00789508,0.0894117,0.0883003
3860,GLOX,264,8,0,0,0.00779487,0.0651954,0.119562
3870,GLOX,191,7,0,0,0.00795756,0.0588042,0.135323
3880,GLOX,245,7,0,0,0.00785602,0.0707251,0.111078
3890,GLOX,261,7,0,0,0.00780085,0.0803925,0.0970346
3900,GLOX,213,6,220,9,0.00778172,0.183106,0.0424985
3910,GLOX,355,12,0,0,0.0079068,0.106625,0.074155
3920,GLOX,264,9,0,0,0.00304144,0.0768637,0.0395693
3930,GLOX,190,6,26,5,0.00301759,0.0938936,0.0321384
3940,GLOX,266,6,44,7,0.00785379,0.101091,0.0776906
3950,GLOX,236,8,0,0,0.00781005,0.0740212,0.105511
3960,GLOX,195,7,0,0,0.00303319,0.0619936,0.0489275
3970,GLOX,159,6,29,7,0.00300151,0.0779344,0.0385133
3980,GLOX,246,9,0,0,0.00775771,0.0830758,0.0933811
3990,GLOX,162,10,0,3,0.00300597,0.0837796,0.0358795
4000,GLOX,331,8,6,3,0.00302952,0.118601,0.0255438
4010,GLOX,354,6,0,0,0.00301428,0.0764393,0.0394336
4020,GLOX,212,7,0,0,0.00782972,0.0566269,0.138269
4030,GLOX,371,8,0,0,0.00784265,0.0880311,0.0890896
4040,GLOX,129,4,115,11,0.00300854,0.11901,0.0252797
4050,GLOX,443,6,277,8,0.00779821,0.196328,0.0397202
4060,GLOX,429,10,0,0,0.00776492,0.120513,0.0644321
4070,GLOX,365,5,0,0,0.00776221,0.070155,0.110644
4080,GLOX,172,6,0,0,0.00795079,0.054554,0.145742
4090,GLOX,312,8,0,0,0.00791622,0.0837633,0.094507
4100,GLOX,99,4,7,3,0.00804372,0.076219,0.105534
4110,GLOX,276,8,0,0,0.00302301,0.0685045,0.0441286
4120,GLOX,315,8,38,9,0.00776732,0.150362,0.0516574
4130,GLOX,295,7,161,6,0.00307122,0.126938,0.0241946
4140,GLOX,357,9,4,3,0.00770574,0.0993444,0.0775659
4150,GLOX,152,6,197,8,0.0030134,0.129332,0.0232997
4160,GLOX,352,9,0,0,0.00779202,0.0820739,0.0949391
4170,GLOX,147,8,0,0,0.0030074,0.0595856,0.0504719
4180,GLOX,166,6,0,0,0.00789679,0.0558629,0.14136
4190,GLOX,367,6,0,0,0.00781239,0.0880173,0.0887597
4200,GLOX,346,6,81,8,0.00783124,0.142697,0.0548804
