iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
660,UOX,2616,11,0,0,0.00509838,0.152714,0.0333852
670,UOX,2956,9,0,0,0.00502735,0.15933,0.031553
680,UOX,3043,10,0,0,0.00508306,0.145781,0.0348677
690,UOX,2733,10,9,4,0.00511204,0.15581,0.0328094
700,UOX,2719,9,0,0,0.00509597,0.123038,0.041418
710,UOX,2660,10,0,0,0.00505944,0.130495,0.0387711
720,UOX,3014,11,0,0,0.00494173,0.166689,0.0296464
730,UOX,3252,13,0,0,0.00497888,0.175155,0.0284256
740,UOX,2719,10,0,0,0.00506336,0.150759,0.0335858
750,UOX,3077,13,0,0,0.00500011,0.158368,0.0315728
760,UOX,2706,15,0,0,0.00498535,0.14865,0.0335374
770,UOX,2683,12,0,0,0.00506043,0.126556,0.0399857
780,UOX,2945,12,0,0,0.00503981,0.160086,0.0314819
790,UOX,3183,10,6,4,0.00502262,0.163554,0.0307092
800,UOX,2909,15,0,0,0.00501968,0.159357,0.0314997
810,UOX,3390,12,2,3,0.0048178,0.200404,0.0240405
820,UOX,2720,10,0,0,0.00504874,0.120963,0.0417378
830,UOX,2860,11,0,0,0.00492786,0.145299,0.0339153
840,UOX,3073,10,0,0,0.00492137,0.130912,0.0375931
850,UOX,3044,13,2,3,0.0049347,0.239365,0.0206158
860,UOX,2980,17,0,0,0.00492804,0.201848,0.0244146
870,UOX,2978,17,0,0,0.00507653,0.164548,0.0308513
880,UOX,3100,10,0,0,0.0048879,0.138605,0.0352649
890,UOX,2762,10,0,0,0.00491787,0.129127,0.0380856
900,UOX,3075,11,0,0,0.0049287,0.143959,0.0342368
910,UOX,2651,12,0,0,0.00498584,0.140143,0.0355769
920,UOX,2907,12,0,0,0.00487302,0.178874,0.0272428
930,UOX,0,3,1,3,0.00041109,0.0406056,0.010124
940,UOX,2867,8,0,0,0.00494515,0.1212,0.0408015
950,UOX,2417,8,1,3,0.00488599,0.160753,0.0303944
960,UOX,3143,13,0,0,0.00492749,0.152397,0.0323333
970,UOX,2964,11,0,0,0.0049462,0.13936,0.0354924
980,UOX,2781,10,0,0,0.00494356,0.127863,0.0386631
990,UOX,2942,13,0,0,0.00496798,0.158422,0.0313592
1000,UOX,2632,14,0,0,0.00483536,0.155285,0.0311386
1010,UOX,2978,15,4,3,0.00484738,0.170249,0.0284722
1020,UOX,3186,14,0,0,0.00473381,0.157277,0.0300985
1030,UOX,2893,9,0,0,0.00477903,0.120117,0.0397866
1040,UOX,3014,9,0,0,0.00480061,0.13121,0.0365871
1050,UOX,2940,10,2,3,0.00485855,0.16953,0.0286589
1060,UOX,2951,13,1,3,0.00483845,0.175228,0.0276122
1070,UOX,2687,17,0,0,0.00479965,0.152391,0.0314956
1080,UOX,2607,10,4,3,0.00487376,0.169596,0.0287374
1090,UOX,2551,15,1,3,0.00480555,0.141243,0.0340233
1100,UOX,2760,10,0,0,0.00480509,0.124804,0.038501
1110,UOX,2937,12,0,0,0.00471385,0.168357,0.0279991
1120,UOX,2699,9,0,0,0.00477508,0.120377,0.0396678
1130,UOX,3105,13,0,0,0.00517192,0.149431,0.0346108
1140,UOX,3083,15,0,0,0.00475745,0.183831,0.0258795
1150,UOX,2928,9,1,3,0.00466542,0.15996,0.0291661
1160,UOX,2666,10,4,3,0.0046386,0.140568,0.0329989
1170,UOX,2788,13,15,3,0.0047255,0.171446,0.0275626
1180,UOX,2863,12,0,0,0.00460214,0.134788,0.0341436
1190,UOX,2969,12,0,0,0.00469045,0.165436,0.028352
1200,UOX,2973,12,0,0,0.00478134,0.157482,0.0303611
1210,UOX,2863,12,42,6,0.00473298,0.193914,0.0244076
1220,UOX,2961,12,8,4,0.00455107,0.165839,0.0274427
1230,UOX,2964,12,0,0,0.00476881,0.146501,0.0325514
1240,UOX,3509,14,11,3,0.00465386,0.198354,0.0234624
1250,UOX,3077,12,0,0,0.00457278,0.14465,0.0316128
1260,UOX,3336,16,0,0,0.00483025,0.223382,0.0216233
1270,UOX,2930,11,0,0,0.00466745,0.138123,0.0337921
1280,UOX,2508,9,0,0,0.00470132,0.14713,0.0319535
1290,UOX,2489,14,15,3,0.00465647,0.209675,0.022208
1300,UOX,2927,12,13,3,0.00465431,0.195138,0.0238513
1310,UOX,2956,10,8,3,0.00477135,0.158109,0.0301777
1320,UOX,2929,10,0,0,0.00448524,0.149754,0.0299507
1330,UOX,2759,12,0,0,0.00448327,0.140228,0.0319713
1340,UOX,3247,16,0,0,0.00444674,0.170434,0.0260906
1350,UOX,2810,10,2,3,0.000385551,0.165785,0.00232561
1360,UOX,3206,9,21,4,0.00449112,0.153374,0.0292822
1370,UOX,2715,9,0,0,0.00485445,0.118992,0.0407964
1380,UOX,3352,11,0,0,0.00454466,0.142436,0.0319066
1390,UOX,2951,10,4,3,0.00451587,0.154821,0.0291684
1400,UOX,2656,8,21,4,0.00450153,0.142653,0.0315558
1410,UOX,2863,11,0,0,0.00471085,0.165286,0.0285011
1420,UOX,3011,12,0,0,0.00455721,0.14933,0.0305177
1430,UOX,2679,12,0,0,0.00461227,0.140773,0.0327638
1440,UOX,0,3,47,7,0.000364931,0.0473938,0.00769997
1450,UOX,6,3,0,0,0.000383911,0.0266124,0.014426
1460,UOX,2892,9,11,4,0.00461169,0.146685,0.0314395
1470,UOX,2955,13,0,0,0.00465695,0.177116,0.0262932
1480,UOX,2919,19,0,0,0.00455449,0.163993,0.0277724
1490,UOX,2688,8,10,4,0.00458994,0.135542,0.0338636
1500,UOX,2857,10,0,0,0.00461199,0.143392,0.0321635
1510,UOX,3110,9,10,3,0.00471673,0.163965,0.0287667
1520,UOX,2850,11,19,3,0.00463386,0.168258,0.0275402
1530,UOX,3067,10,3,3,0.00450611,0.165919,0.0271585
1540,UOX,3043,13,0,0,0.00461902,0.146974,0.0314275
1550,UOX,3527,12,0,0,0.00455728,0.1793,0.025417
1560,UOX,2908,13,0,0,0.00462156,0.204732,0.0225737
1570,UOX,3046,13,0,0,0.00453775,0.159353,0.0284761
1580,UOX,3020,12,8,3,0.00469166,0.174214,0.0269305
1590,UOX,2895,12,9,3,0.00462453,0.156404,0.0295679
1600,UOX,3202,13,0,0,0.00440794,0.171187,0.0257493
1610,UOX,2934,15,23,4,0.00456044,0.203973,0.022358
1620,UOX,3340,13,1,3,0.00440091,0.205242,0.0214425
1630,UOX,2902,11,10,3,0.00445618,0.154785,0.0287895
1640,UOX,3047,10,0,0,0.00446903,0.137838,0.0324223
1650,UOX,2827,9,40,5,0.00449266,0.184668,0.0243283
1660,UOX,2846,10,1,3,0.00446756,0.150168,0.0297504
1670,UOX,2804,11,0,0,0.00452692,0.125967,0.0359372
1680,UOX,3008,9,10,3,0.00458724,0.159411,0.0287762
1690,UOX,2747,11,0,0,0.00456819,0.142309,0.0321004
1700,UOX,2885,11,0,0,0.00442261,0.149141,0.0296539
1710,UOX,3354,13,20,5,0.00488914,0.192795,0.0253593
1720,UOX,2985,11,0,0,0.00471571,0.151125,0.031204
1730,UOX,2970,12,11,3,0.00465773,0.157167,0.0296355
1740,UOX,3074,9,26,6,0.00458497,0.170645,0.0268685
1750,UOX,2561,8,0,0,0.00454326,0.119624,0.0379796
1760,UOX,2753,18,0,0,0.00460411,0.199481,0.0230804
1770,UOX,2825,14,0,0,0.00469073,0.182897,0.0256469
1780,UOX,2828,12,0,0,0.00470588,0.144656,0.0325315
1790,UOX,3099,12,2,3,0.00456359,0.188589,0.0241986
1800,UOX,3247,11,0,0,0.00462951,0.149291,0.0310101
1810,UOX,2808,11,1,3,0.0046489,0.169989,0.0273482
1820,UOX,2831,9,5,3,0.00455352,0.149321,0.0304948
1830,UOX,2741,13,0,0,0.00474213,0.148747,0.0318804
1840,UOX,2875,15,0,0,0.0046944,0.161619,0.0290462
1850,UOX,3004,10,3,3,0.00455182,0.14392,0.0316274
1860,UOX,2834,9,1,3,0.00461061,0.127765,0.0360867
1870,UOX,2922,11,1,3,0.00461152,0.192058,0.0240111
1880,UOX,2982,12,0,0,0.00464906,0.171529,0.0271036
1890,UOX,3055,13,0,0,0.00468356,0.156616,0.0299048
1900,UOX,3008,14,0,0,0.0048778,0.17235,0.0283017
1910,UOX,3197,11,2,3,0.00465029,0.171107,0.0271777
1920,UOX,2877,10,0,0,0.00466235,0.129191,0.0360887
1930,UOX,2885,11,0,0,0.00458952,0.143342,0.0320179
1940,UOX,3233,14,3,3,0.00464685,0.200209,0.0232099
1950,UOX,2866,11,3,3,0.00466845,0.154299,0.0302558
1960,UOX,3136,12,0,0,0.00456628,0.144003,0.0317096
1970,UOX,2954,11,0,0,0.00473031,0.136053,0.0347682
1980,UOX,2712,11,0,0,0.00463703,0.126849,0.0365556
1990,UOX,2977,12,0,0,0.00472091,0.130808,0.0360902
2000,UOX,3453,13,2,3,0.00459366,0.177522,0.0258766
2010,UOX,2819,14,4,3,0.00460379,0.196424,0.023438
2020,UOX,2905,11,0,0,0.00465819,0.156575,0.0297504
2030,UOX,2884,9,8,3,0.00458233,0.151059,0.0303347
2040,UOX,2931,15,0,0,0.00466769,0.176739,0.0264101
2050,UOX,3083,13,5,4,0.00470254,0.195577,0.0240444
2060,UOX,2995,12,0,0,0.0046353,0.156405,0.0296366
2070,UOX,2742,12,20,4,0.00467163,0.150707,0.0309982
2080,UOX,3197,10,17,3,0.00466514,0.155617,0.0299783
2090,UOX,2772,13,0,0,0.00466834,0.125538,0.0371865
2100,UOX,2794,11,2,3,0.0047411,0.182626,0.0259607
2110,UOX,2854,13,1,3,0.00467887,0.138713,0.0337306
2120,UOX,2824,8,0,0,0.00470778,0.118094,0.0398647
2130,UOX,2823,18,0,0,0.00469684,0.186068,0.0252425
2140,UOX,2823,11,11,3,0.00468756,0.147775,0.0317209
2150,UOX,2947,9,0,0,0.00460456,0.122826,0.0374884
2160,UOX,3066,13,0,0,0.00453762,0.140888,0.0322072
2170,UOX,2726,12,0,0,0.00460824,0.123948,0.0371788
2180,UOX,2766,11,0,0,0.0047654,0.128704,0.0370261
2190,UOX,2844,10,0,0,0.00472251,0.135336,0.0348947
2200,UOX,2771,15,5,4,0.00467463,0.171482,0.0272601
2210,UOX,3078,10,0,0,0.00469751,0.160457,0.0292759
2220,UOX,2696,11,0,0,0.00467449,0.1294,0.0361244
2230,UOX,3146,13,0,0,0.00463513,0.148408,0.0312323
2240,UOX,2974,17,9,4,0.00460734,0.197149,0.0233699
2250,UOX,3219,13,0,0,0.00474555,0.20612,0.0230232
2260,UOX,5,3,0,0,0.000377665,0.020845,0.0181178
2270,UOX,2884,11,4,3,0.00608535,0.165683,0.0367288
2280,UOX,3125,10,0,0,0.00456972,0.132027,0.0346121
2290,UOX,3049,16,16,6,0.00472433,0.182216,0.0259271
2300,UOX,2943,11,2,3,0.00458466,0.185273,0.0247455
2310,UOX,2721,12,0,0,0.00463438,0.150967,0.030698
2320,UOX,2853,12,10,3,0.00477107,0.17335,0.0275227
2330,UOX,3032,11,11,3,0.00471083,0.167622,0.0281039
2340,UOX,2934,11,0,0,0.00469569,0.133278,0.0352323
2350,UOX,2571,8,25,7,0.00477799,0.139143,0.0343388
2360,UOX,3185,11,0,0,0.00458876,0.177052,0.0259175
2370,UOX,2959,10,0,0,0.00460026,0.15064,0.0305381
2380,UOX,3089,15,0,0,0.00459358,0.155792,0.0294853
2390,UOX,3091,11,1,3,0.00468851,0.149213,0.0314215
2400,UOX,2840,9,1,3,0.00473477,0.157235,0.0301127
2410,UOX,2975,12,0,0,0.00453849,0.150148,0.0302269
2420,UOX,2960,11,0,0,0.00463914,0.133771,0.0346797
2430,UOX,3403,12,0,0,0.0045123,0.159523,0.0282862
2440,UOX,3231,14,24,4,0.0046013,0.195627,0.0235208
2450,UOX,3199,15,10,3,0.00460644,0.205189,0.0224497
2460,UOX,2929,11,20,4,0.00469532,0.178816,0.0262578
2470,UOX,2737,10,6,3,0.00471897,0.154192,0.0306046
2480,UOX,3005,12,11,5,0.00469019,0.181982,0.0257728
2490,UOX,3153,14,0,0,0.00464693,0.157423,0.0295187
2500,UOX,2848,14,0,0,0.00465077,0.177384,0.0262187
2510,UOX,3143,11,0,0,0.00456155,0.143786,0.0317247
2520,UOX,2924,13,18,5,0.00457635,0.182003,0.0251444
2530,UOX,3476,14,0,0,0.00430501,0.201925,0.0213198
2540,UOX,2873,11,0,0,0.00462105,0.139133,0.0332133
2550,UOX,2924,13,41,6,0.00437739,0.190603,0.022966
2560,UOX,3124,9,0,0,0.00451033,0.127507,0.0353733
2570,UOX,3146,11,0,0,0.00464191,0.157782,0.0294197
2580,UOX,3031,11,0,0,0.00447148,0.175164,0.0255274
2590,UOX,2999,11,0,0,0.0045557,0.124811,0.0365009
2600,UOX,2899,15,34,6,0.0045527,0.199972,0.0227668
2610,UOX,2623,10,0,0,0.00478015,0.149311,0.0320148
2620,UOX,2955,11,0,0,0.00474143,0.154718,0.0306456
2630,UOX,2996,15,17,3,0.00462725,0.2084,0.0222037
2640,UOX,3117,9,1,3,0.00469921,0.153507,0.0306123
2650,UOX,3017,12,1,3,0.00467372,0.168001,0.0278197
2660,UOX,2965,12,0,0,0.00472888,0.151793,0.0311535
2670,UOX,2899,12,0,0,0.0046439,0.152225,0.0305069
2680,UOX,3055,11,12,3,0.00454055,0.227948,0.0199193
2690,UOX,3134,10,6,3,0.00463249,0.153023,0.0302731
2700,UOX,3058,10,1,3,0.0046288,0.162749,0.0284413
2710,UOX,2995,12,3,3,0.00442398,0.200138,0.0221046
2720,UOX,2511,9,10,4,0.00471166,0.132094,0.0356689
2730,UOX,3089,11,14,3,0.0046875,0.15608,0.0300326
2740,UOX,3244,13,0,0,0.00452497,0.155862,0.029032
2750,UOX,2829,10,4,3,0.00597848,0.159953,0.0373764
2760,UOX,3244,11,0,0,0.00465805,0.142612,0.0326625
2770,UOX,2682,11,27,6,0.00474101,0.179164,0.0264618
2780,UOX,3059,22,0,0,0.00471964,0.20836,0.0226514
2790,UOX,1425,9,13,3,0.00463281,0.11597,0.0399484
2800,UOX,3058,12,114,13,0.00451811,0.243472,0.018557
2810,UOX,2959,13,0,0,0.0046939,0.143138,0.0327928
2820,UOX,3010,11,0,0,0.00467527,0.147687,0.0316567
2830,UOX,3050,10,0,0,0.00468761,0.134814,0.0347709
2840,UOX,3031,14,0,0,0.00467747,0.173447,0.0269677
2850,UOX,3036,13,0,0,0.00469258,0.167426,0.0280278
2860,UOX,2894,12,6,3,0.00463003,0.191913,0.0241256
2870,UOX,2844,16,10,3,0.0046873,0.185767,0.0252322
2880,UOX,3054,9,10,5,0.00466068,0.160913,0.028964
2890,UOX,2813,10,0,0,0.00514327,0.137946,0.0372848
2900,UOX,3240,10,0,0,0.00511547,0.151669,0.0337279
2910,UOX,2822,10,0,0,0.00471539,0.169584,0.0278056
2920,UOX,2946,10,39,7,0.00472437,0.169686,0.0278418
2930,UOX,3086,11,0,0,0.00477858,0.134397,0.0355556
2940,UOX,2892,14,23,6,0.00470708,0.193305,0.0243505
2950,UOX,2817,13,0,0,0.000397031,0.175163,0.00226663
2960,UOX,2801,14,0,0,0.00460282,0.141091,0.0326231
2970,UOX,2773,15,16,4,0.00455654,0.193935,0.0234952
2980,UOX,2442,10,0,0,0.00464582,0.102382,0.0453773
2990,UOX,2916,11,0,0,0.00466923,0.146583,0.0318539
3000,UOX,2881,14,18,3,0.0044731,0.227565,0.0196564
3010,UOX,2755,11,0,0,0.00506185,0.154237,0.0328187
3020,UOX,3007,12,0,0,0.00464955,0.146737,0.0316862
3030,UOX,3331,10,0,0,0.00470218,0.157075,0.0299359
3040,UOX,2983,10,0,0,0.00470463,0.141344,0.033285
3050,UOX,2864,10,0,0,0.00465074,0.153733,0.030252
3060,UOX,3245,10,0,0,0.00459755,0.138365,0.0332277
3070,UOX,2959,9,0,0,0.00469218,0.123146,0.0381027
3080,UOX,2922,15,11,4,0.00456294,0.22077,0.0206683
3090,UOX,2635,12,0,0,0.00447016,0.149588,0.0298831
3100,UOX,3280,16,0,0,0.00484612,0.17594,0.0275441
3110,UOX,2915,10,4,3,0.00459187,0.149609,0.0306926
3120,UOX,3132,10,0,0,0.00461846,0.1394,0.0331311
3130,UOX,3050,11,0,0,0.00470027,0.15841,0.0296716
3140,UOX,2998,12,23,4,0.00466152,0.168526,0.0276606
3150,UOX,2726,10,0,0,0.00469272,0.146829,0.0319605
3160,UOX,2911,10,0,0,0.00453482,0.15178,0.0298777
3170,UOX,3021,13,0,0,0.00460608,0.132078,0.034874
3180,UOX,3350,16,0,0,0.00455073,0.17283,0.0263306
3190,UOX,3068,11,9,3,0.00458514,0.16599,0.0276229
3200,UOX,2977,12,0,0,0.00468443,0.150895,0.0310444
3210,UOX,3192,13,0,0,0.0047644,0.159523,0.0298666
3220,UOX,2976,12,0,0,0.00503224,0.146769,0.0342869
3230,UOX,2636,10,4,4,0.00472402,0.146523,0.0322408
3240,UOX,2880,11,0,0,0.0047856,0.154384,0.030998
3250,UOX,0,3,0,0,0.000387771,0.0226811,0.0170967
3260,UOX,2719,9,4,3,0.00470249,0.154903,0.0303576
3270,UOX,3035,11,0,0,0.0048402,0.153558,0.0315204
3280,UOX,2795,12,22,3,0.00450175,0.203756,0.0220938
3290,UOX,3202,9,0,0,0.00474504,0.151276,0.0313667
3300,UOX,2592,8,0,0,0.00481208,0.129324,0.0372095
3310,UOX,2719,13,0,0,0.004415,0.167677,0.0263305
3320,UOX,2851,12,45,4,0.00445026,0.208402,0.0213543
3330,UOX,2832,15,0,0,0.00470296,0.140382,0.0335012
3340,UOX,3061,10,0,0,0.00462986,0.118674,0.0390133
3350,UOX,3099,10,0,0,0.00463546,0.141268,0.0328133
3360,UOX,2945,11,0,0,0.00469104,0.121994,0.0384531
3370,UOX,2884,10,0,0,0.00458515,0.132973,0.0344819
3380,UOX,2836,11,2,3,0.00468616,0.158205,0.0296208
3390,UOX,2651,10,0,0,0.0044657,0.141562,0.031546
3400,UOX,3009,8,5,3,0.00464927,0.16284,0.0285512
3410,UOX,3185,13,1,3,0.00465861,0.185946,0.0250536
3420,UOX,2784,18,27,5,0.00478542,0.203103,0.0235616
3430,UOX,3106,12,0,0,0.00461097,0.189078,0.0243866
3440,UOX,2665,14,0,0,0.00447495,0.173974,0.0257219
3450,UOX,2703,13,0,0,0.00454278,0.194869,0.023312
3460,UOX,2832,16,16,4,0.00459813,0.234125,0.0196397
3470,UOX,3249,13,0,0,0.00463186,0.138665,0.0334033
3480,UOX,2638,16,13,3,0.004534,0.227945,0.0198908
3490,UOX,0,3,19,3,0.000374231,0.0381705,0.0098042
3500,UOX,3292,11,0,0,0.0045426,0.148844,0.0305192
3510,UOX,2746,15,6,3,0.00468702,0.180978,0.0258984
3520,UOX,2781,15,0,0,0.00457262,0.152651,0.0299549
3530,UOX,2793,16,2,3,0.00463124,0.156257,0.0296386
3540,UOX,2626,12,27,6,0.00470094,0.174618,0.0269213
3550,UOX,3019,11,0,0,0.00456221,0.199663,0.0228495
3560,UOX,2885,10,39,6,0.00443797,0.194105,0.0228638
3570,UOX,3101,9,111,19,0.00460791,0.202753,0.0227267
3580,UOX,2929,12,0,0,0.00466218,0.146577,0.0318069
3590,UOX,2789,10,31,7,0.00472867,0.169189,0.027949
3600,UOX,3033,9,0,0,0.00472021,0.128258,0.0368024
3610,UOX,2960,13,0,0,0.0045798,0.1579,0.0290045
3620,UOX,3068,10,0,0,0.00458227,0.138718,0.0330329
3630,UOX,2593,11,0,0,0.00445277,0.143252,0.0310834
3640,UOX,2923,11,0,0,0.00463901,0.151817,0.0305566
3650,UOX,2712,14,8,3,0.00476965,0.178761,0.0266817
3660,UOX,2688,12,0,0,0.00455232,0.148871,0.030579
3670,UOX,3111,15,0,0,0.00459133,0.145015,0.031661
3680,UOX,3295,11,0,0,0.0046236,0.147594,0.0313264
3690,UOX,2825,11,9,4,0.00454331,0.168685,0.0269337
3700,UOX,2834,10,0,0,0.00444508,0.12568,0.0353684
3710,UOX,3084,15,0,0,0.00456122,0.148079,0.0308027
3720,UOX,2821,15,0,0,0.00433829,0.1715,0.0252962
3730,UOX,2709,9,5,3,0.00484775,0.146841,0.0330136
3740,UOX,2970,9,0,0,0.00466488,0.118622,0.0393256
3750,UOX,2662,11,28,3,0.00443962,0.173078,0.025651
3760,UOX,3122,12,0,0,0.00459405,0.144773,0.0317328
3770,UOX,3203,13,0,0,0.00454919,0.150919,0.0301433
3780,UOX,2815,13,0,0,0.00439212,0.157702,0.0278508
3790,UOX,3026,13,0,0,0.0045679,0.135769,0.0336448
3800,UOX,3332,14,0,0,0.00453427,0.183761,0.0246748
3810,UOX,2693,10,0,0,0.00462346,0.141707,0.0326269
3820,UOX,3274,11,4,3,0.0045197,0.148327,0.0304711
3830,UOX,2874,13,18,4,0.00445981,0.198196,0.0225021
3840,UOX,2599,12,0,0,0.00437041,0.162537,0.0268887
3850,UOX,2937,17,0,0,0.0042807,0.19575,0.0218682
3860,UOX,2843,15,0,0,0.00451258,0.164972,0.0273536
3870,UOX,2715,9,0,0,0.00457522,0.125996,0.0363123
3880,UOX,2952,9,0,0,0.00455227,0.127884,0.035597
3890,UOX,2640,11,0,0,0.00438693,0.135035,0.0324874
3900,UOX,257,6,7,3,0.000377301,0.0855582,0.00440987
3910,UOX,2995,14,15,4,0.00467021,0.176013,0.0265334
3920,UOX,2813,9,4,3,0.00465398,0.123608,0.0376511
3930,UOX,3066,12,0,0,0.004707,0.140059,0.0336072
3940,UOX,2736,15,0,0,0.00462849,0.158965,0.0291165
3950,UOX,2754,9,0,0,0.00473968,0.134894,0.0351364
3960,UOX,2629,9,0,0,0.00452787,0.120657,0.0375267
3970,UOX,2975,10,3,3,0.00467339,0.142106,0.0328867
3980,UOX,2802,9,1,3,0.00481564,0.143622,0.03353
3990,UOX,3002,11,0,0,0.00474586,0.12639,0.0375493
4000,UOX,2972,14,0,0,0.00462889,0.173319,0.0267074
4010,UOX,3046,11,6,4,0.00469183,0.163904,0.0286256
4020,UOX,2957,11,0,0,0.00478401,0.15509,0.0308468
4030,UOX,2653,12,19,3,0.00464043,0.194603,0.0238456
4040,UOX,2937,15,0,0,0.00469466,0.13773,0.034086
4050,UOX,2780,10,0,0,0.00487473,0.136541,0.0357016
4060,UOX,3041,9,3,3,0.00452142,0.157917,0.0286317
4070,UOX,2745,13,7,3,0.00485898,0.167296,0.0290442
4080,UOX,2986,12,0,0,0.00476634,0.136595,0.0348941
4090,UOX,2891,9,1,3,0.00480085,0.140132,0.0342594
4100,UOX,2831,9,0,0,0.00483582,0.131723,0.0367119
4110,UOX,3044,13,0,0,0.0045677,0.164776,0.0277207
4120,UOX,3570,15,2,3,0.004507,0.174789,0.0257854
4130,UOX,2762,13,0,0,0.00464269,0.134619,0.0344876
4140,UOX,3067,12,18,3,0.00458387,0.196157,0.0233684
4150,UOX,0,3,0,0,0.000368151,0.0201058,0.0183107
4160,UOX,3048,9,32,4,0.00473452,0.15958,0.0296687
4170,UOX,2839,18,0,0,0.00448688,0.195118,0.0229957
4180,UOX,2921,20,0,0,0.00472233,0.167271,0.0282315
4190,UOX,2788,10,0,0,0.00461048,0.148864,0.030971
4200,UOX,3099,14,6,3,0.00445739,0.20663,0.0215718
4210,UOX,2834,12,2,3,0.00462758,0.145686,0.031764
4220,UOX,3057,9,0,0,0.00468718,0.124358,0.037691
4230,UOX,3012,9,0,0,0.00469593,0.127983,0.0366917
