iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2330,OX,317,7,64,7,0.0234956,0.0834519,0.281547
2340,OX,163,5,0,0,0.0232964,0.0350701,0.664282
2350,OX,292,5,262,6,0.0237192,0.0921667,0.257351
2360,OX,242,5,0,0,0.0237647,0.0364028,0.652827
2370,OX,208,10,0,0,0.0236977,0.0396726,0.597332
2380,OX,191,6,215,6,0.024671,0.0876422,0.281497
2390,OX,185,4,0,0,0.0233996,0.0311631,0.750874
2400,OX,376,7,0,0,0.0235922,0.0448943,0.525506
2410,OX,485,5,0,0,0.0238637,0.0513839,0.464421
2420,OX,260,7,0,0,0.0243955,0.0415917,0.586547
2430,OX,243,5,207,6,0.0241931,0.0873173,0.277071
2440,OX,378,8,0,0,0.0243137,0.0518854,0.468604
2450,OX,324,5,0,0,0.0240187,0.0443388,0.541709
2460,OX,410,7,0,0,0.0238024,0.0501936,0.474213
2470,OX,444,7,0,0,0.023831,0.0521623,0.456862
2480,OX,352,6,0,0,0.0239594,0.0492661,0.486327
2490,OX,371,8,431,7,0.0238848,0.0999556,0.238954
2500,OX,372,6,0,0,0.0240341,0.0408472,0.588391
2510,OX,181,5,0,0,0.0239058,0.0338892,0.705411
2520,OX,0,3,0,0,0.00037579,0.0240232,0.0156428
2530,OX,291,5,0,0,0.0237635,0.044006,0.540005
2540,OX,322,7,0,0,0.0238532,0.0491134,0.485676
2550,OX,301,5,0,0,0.0239819,0.0422244,0.567963
2560,OX,166,5,279,11,0.0237269,0.0927685,0.255764
2570,OX,151,8,0,0,0.0235236,0.0397715,0.59147
2580,OX,343,8,0,0,0.0236711,0.0562089,0.421127
2590,OX,164,6,0,0,0.0236279,0.0381197,0.619835
2600,OX,163,4,42,5,0.0237271,0.0648905,0.365649
2610,OX,431,7,0,0,0.0240093,0.0544241,0.441153
2620,OX,413,7,0,0,0.0242348,0.0484391,0.500316
2630,OX,110,5,79,6,0.0237675,0.0616395,0.385588
2640,OX,0,3,0,0,0.00037226,0.023221,0.0160312
2650,OX,261,6,153,7,0.0235312,0.0840531,0.279956
2660,OX,246,4,0,0,0.0236157,0.035483,0.66555
2670,OX,443,6,230,6,0.0243382,0.0969508,0.251036
2680,OX,319,6,478,7,0.0241599,0.110497,0.218648
2690,OX,183,5,118,10,0.0237002,0.0748234,0.316748
2700,OX,253,4,0,0,0.0242574,0.0341309,0.710717
2710,OX,253,6,144,6,0.0244545,0.0777543,0.31451
2720,OX,389,7,254,7,0.0241383,0.0949668,0.254176
2730,OX,337,9,20,8,0.0243483,0.0798516,0.30492
2740,OX,212,5,0,0,0.0231973,0.0339526,0.683227
2750,OX,355,8,332,8,0.0238002,0.098755,0.241003
2760,OX,134,8,0,0,0.0235248,0.0383299,0.613745
2770,OX,258,6,0,0,0.0240885,0.0393513,0.61214
2780,OX,444,7,0,0,0.0246904,0.0482813,0.511386
2790,OX,216,6,0,0,0.0239102,0.0431089,0.554645
2800,OX,13,3,0,0,0.0239799,0.0264154,0.907799
2810,OX,266,6,0,0,0.0237743,0.040424,0.588124
2820,OX,250,6,61,5,0.0234468,0.0738302,0.317578
2830,OX,289,4,0,0,0.023683,0.0381945,0.620064
2840,OX,389,7,383,7,0.0236576,0.115231,0.205305
2850,OX,311,6,0,0,0.0236047,0.0422397,0.558826
2860,OX,345,4,0,0,0.0239238,0.0437893,0.546339
2870,OX,288,7,53,4,0.0237358,0.0730963,0.32472
2880,OX,314,5,123,11,0.0235728,0.0869053,0.271247
2890,OX,366,5,0,0,0.0235729,0.0501244,0.470289
2900,OX,69,5,65,5,0.000364431,0.0706924,0.00515517
2910,OX,259,6,98,5,0.0236815,0.0801956,0.295297
2920,OX,237,6,0,0,0.0237771,0.0423423,0.561545
2930,OX,324,6,207,9,0.0239065,0.0959139,0.249249
2940,OX,296,5,0,0,0.0260149,0.0394141,0.660039
2950,OX,388,8,483,7,0.0234879,0.0954168,0.246161
2960,OX,426,8,154,6,0.0237783,0.0918229,0.258958
2970,OX,389,7,0,0,0.0235672,0.0478418,0.492607
2980,OX,105,6,82,7,0.0234771,0.0678484,0.346023
2990,OX,100,4,0,0,0.0237822,0.0295334,0.805263
3000,OX,367,8,0,0,0.0236664,0.0478823,0.494263
3010,OX,347,6,0,0,0.023995,0.044621,0.537751
3020,OX,352,6,86,6,0.0238222,0.0828886,0.287401
3030,OX,324,5,0,0,0.0237447,0.0415741,0.571142
3040,OX,143,5,0,0,0.0234691,0.0349217,0.672049
3050,OX,265,4,66,6,0.0234259,0.0645397,0.362969
3060,OX,382,6,0,0,0.0247808,0.0497199,0.498409
3070,OX,333,5,376,7,0.0236452,0.0979311,0.241447
3080,OX,271,5,4,3,0.0234222,0.0670417,0.349368
3090,OX,239,5,0,0,0.023762,0.0443438,0.535858
3100,OX,293,7,0,0,0.023453,0.0414645,0.565617
3110,OX,117,4,0,0,0.0235647,0.0359117,0.656184
3120,OX,319,7,0,0,0.0236084,0.0476418,0.495539
3130,OX,141,5,0,0,0.0234228,0.034858,0.671949
3140,OX,279,6,141,7,0.0240655,0.0864109,0.278501
3150,OX,137,5,0,0,0.0236092,0.0315558,0.748173
3160,OX,265,4,261,6,0.0238899,0.0822553,0.290436
3170,OX,378,8,0,0,0.0237349,0.0536305,0.442564
3180,OX,253,6,0,0,0.0234507,0.0395475,0.592976
3190,OX,164,5,384,8,0.0237738,0.0853046,0.278693
3200,OX,328,6,0,0,0.0237517,0.0404136,0.587714
3210,OX,342,7,0,0,0.023805,0.0440868,0.539957
3220,OX,255,6,0,0,0.0238262,0.0401487,0.59345
3230,OX,334,7,0,0,0.0233871,0.0508804,0.459649
3240,OX,395,6,0,0,0.0238635,0.0522235,0.45695
3250,OX,333,6,246,7,0.0239904,0.0962844,0.249161
3260,OX,441,7,0,0,0.0239153,0.0485356,0.492736
3270,OX,252,5,0,0,0.0237976,0.0412947,0.576287
3280,OX,208,8,0,0,0.0234429,0.0485754,0.482609
3290,OX,366,6,0,0,0.0243425,0.0549487,0.443005
3300,OX,376,6,70,6,0.024868,0.0792448,0.313813
3310,OX,294,5,0,0,0.0237122,0.0453197,0.523222
3320,OX,373,6,220,7,0.0235444,0.0939077,0.250718
3330,OX,211,5,0,0,0.0235579,0.0368492,0.639305
3340,OX,199,4,58,5,0.0237342,0.0618545,0.38371
3350,OX,385,5,303,6,0.0235807,0.0973699,0.242177
3360,OX,384,7,221,8,0.0233768,0.0971452,0.240638
3370,OX,306,7,0,0,0.0237657,0.0427148,0.556381
3380,OX,298,6,0,0,0.0237689,0.0431039,0.551433
3390,OX,254,7,228,7,0.0237161,0.086967,0.272702
3400,OX,66,4,0,0,0.0235133,0.0280094,0.839479
3410,OX,294,6,0,0,0.0234426,0.0470883,0.497842
3420,OX,291,7,0,0,0.023591,0.0459094,0.513859
3430,OX,201,7,307,9,0.023933,0.0994703,0.240604
3440,OX,356,6,386,9,0.0238826,0.1143,0.208945
3450,OX,286,6,134,7,0.0236453,0.0886479,0.266733
3460,OX,429,6,0,0,0.0236301,0.0552474,0.427714
3470,OX,229,4,0,0,0.0236351,0.0394682,0.598839
3480,OX,288,6,322,8,0.0238249,0.0956306,0.249134
3490,OX,278,8,268,6,0.0237835,0.0962852,0.247011
3500,OX,402,8,0,0,0.0234593,0.0521126,0.450166
3510,OX,225,5,204,6,0.0242,0.0790006,0.306327
3520,OX,363,6,0,0,0.0234793,0.0505454,0.464519
3530,OX,226,8,75,7,0.0235557,0.0886191,0.265809
3540,OX,408,6,0,0,0.0239738,0.0520057,0.460985
3550,OX,208,6,12,4,0.023631,0.0651479,0.362728
3560,OX,171,4,149,6,0.023595,0.0693236,0.34036
3570,OX,277,8,0,0,0.0236892,0.0488061,0.485373
3580,OX,497,10,428,7,0.0238547,0.119756,0.199194
3590,OX,296,5,0,0,0.02375,0.0396083,0.599623
3600,OX,310,4,0,0,0.0235742,0.0443539,0.531503
3610,OX,274,6,183,6,0.0235809,0.0858838,0.274568
3620,OX,203,5,0,0,0.023677,0.0414083,0.571794
3630,OX,237,7,0,0,0.0235501,0.0420538,0.56
3640,OX,59,6,0,0,0.00034377,0.0277978,0.0123668
3650,OX,240,5,0,0,0.0234291,0.0374258,0.626014
3660,OX,372,8,128,5,0.023688,0.0835165,0.283633
3670,OX,339,6,236,7,0.023737,0.0978555,0.242572
3680,OX,349,7,101,6,0.0235756,0.0856608,0.275221
3690,OX,477,8,0,0,0.0241699,0.0552953,0.437106
3700,OX,283,5,0,0,0.0238104,0.0375508,0.634084
3710,OX,337,6,201,6,0.0238162,0.090765,0.262394
3720,OX,238,6,0,0,0.0236019,0.0439599,0.536897
3730,OX,0,3,19,4,0.00039011,0.0503177,0.00775294
3740,OX,162,5,0,0,0.0235802,0.0355451,0.663389
3750,OX,374,7,134,5,0.0235086,0.084737,0.27743
3760,OX,396,6,0,0,0.023719,0.0525401,0.451445
3770,OX,405,6,0,0,0.0238274,0.06119,0.3894
3780,OX,573,7,0,0,0.0237282,0.0569519,0.416636
3790,OX,333,8,0,0,0.0239025,0.0539398,0.443133
3800,OX,399,7,118,7,0.0245238,0.0914621,0.268131
3810,OX,293,5,0,0,0.0238059,0.0432958,0.549842
3820,OX,412,7,0,0,0.0243282,0.0556333,0.437296
3830,OX,364,6,0,0,0.023886,0.0513597,0.465073
3840,OX,382,6,0,0,0.0236256,0.0453575,0.520876
3850,OX,251,7,123,6,0.0238523,0.0785427,0.303686
3860,OX,324,6,0,0,0.0256641,0.0468997,0.547212
3870,OX,332,5,0,0,0.0242279,0.0455154,0.532302
3880,OX,267,4,113,8,0.0239573,0.0819841,0.292219
3890,OX,187,6,212,9,0.0235485,0.0830056,0.283698
3900,OX,432,9,103,6,0.0236972,0.0912982,0.259558
3910,OX,338,6,260,7,0.0239567,0.0896121,0.267338
3920,OX,316,7,0,0,0.0239072,0.045321,0.527508
3930,OX,265,6,0,0,0.0236438,0.040464,0.584317
3940,OX,119,5,0,0,0.0237601,0.0334259,0.710827
3950,OX,308,5,0,0,0.0236096,0.044851,0.526401
3960,OX,281,6,0,0,0.0233815,0.0444651,0.52584
3970,OX,336,7,214,7,0.024096,0.0980251,0.245815
3980,OX,247,7,0,0,0.0234693,0.0437802,0.536073
3990,OX,192,5,254,9,0.0236496,0.0854744,0.276686
4000,OX,349,5,0,0,0.023785,0.0473838,0.501965
4010,OX,225,7,0,0,0.0234602,0.0439581,0.533695
4020,OX,337,6,345,7,0.0237542,0.103315,0.22992
4030,OX,255,6,0,0,0.0237767,0.0435056,0.546521
4040,OX,157,4,0,0,0.0235199,0.0360022,0.65329
4050,OX,220,4,272,6,0.0237691,0.0753681,0.315373
4060,OX,391,7,156,7,0.0235934,0.0922546,0.255743
4070,OX,318,8,0,0,0.023641,0.0531157,0.445085
4080,OX,263,5,106,7,0.0236111,0.0742656,0.317927
4090,OX,231,5,0,0,0.0234859,0.0439055,0.534919
4100,OX,85,4,0,0,0.0236021,0.0275688,0.856119
4110,OX,309,8,318,8,0.023612,0.10671,0.221273
4120,OX,320,5,0,0,0.0234945,0.0448656,0.523663
4130,OX,384,8,0,0,0.0234799,0.0498731,0.470793
4140,OX,223,6,0,0,0.0233869,0.0391168,0.597873
4150,OX,125,7,59,6,0.024554,0.0671577,0.365616
4160,OX,185,5,0,0,0.0237698,0.0362326,0.656034
4170,OX,327,6,0,0,0.0236717,0.0450551,0.525395
4180,OX,188,7,259,7,0.023846,0.0882773,0.270126
4190,OX,0,3,0,0,0.00037584,0.0242351,0.0155081
4200,OX,275,7,0,0,0.0237358,0.0461911,0.513861
4210,OX,287,6,591,8,0.0236389,0.109227,0.21642
4220,OX,414,5,0,0,0.0236374,0.0480525,0.491906
4230,OX,388,10,157,7,0.0238159,0.105839,0.22502
4240,OX,236,6,0,0,0.0234941,0.044525,0.527661
4250,OX,343,5,121,12,0.0239248,0.0868914,0.275341
4260,OX,139,5,156,5,0.0237829,0.0722364,0.329237
4270,OX,285,5,104,5,0.0236136,0.0707759,0.333639
4280,OX,289,5,0,0,0.0236135,0.0460249,0.513059
4290,OX,363,7,0,0,0.023701,0.055018,0.430786
4300,OX,226,6,0,0,0.0233422,0.0408693,0.571142
4310,OX,318,8,0,0,0.0236719,0.0431219,0.548953
4320,OX,359,5,0,0,0.0236851,0.0428929,0.552191
4330,OX,187,5,424,8,0.0235964,0.102568,0.230056
4340,OX,0,3,0,0,0.0003614,0.0242655,0.0148936
4350,OX,484,9,0,0,0.0236542,0.0581154,0.407021
4360,OX,279,5,0,0,0.0235428,0.0383304,0.614206
4370,OX,239,7,0,0,0.0233527,0.0402968,0.579517
4380,OX,316,6,0,0,0.0235294,0.0450858,0.521881
4390,OX,244,6,405,6,0.0235174,0.0943823,0.249172
4400,OX,292,6,36,4,0.023389,0.0773627,0.302329
4410,OX,483,7,0,0,0.0235334,0.052209,0.450754
4420,OX,215,5,39,4,0.0234252,0.0637679,0.367352
4430,OX,279,6,89,6,0.0237901,0.0814162,0.292203
4440,OX,303,5,0,0,0.0237558,0.0401276,0.592005
4450,OX,176,5,251,6,0.0233666,0.0835932,0.279528
4460,OX,293,6,0,0,0.02381,0.0431556,0.551726
4470,OX,163,7,0,0,0.0236525,0.0391536,0.604097
4480,OX,308,5,248,6,0.0234559,0.0874237,0.268302
4490,OX,247,7,59,5,0.0237912,0.0735364,0.32353
4500,OX,279,5,0,0,0.0244303,0.0412595,0.592114
4510,OX,417,7,0,0,0.0236725,0.0578675,0.409081
4520,OX,295,6,0,0,0.0237215,0.0433931,0.546666
