iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
920,GrPX,875,9,0,0,0.002012,0.0816269,0.0246487
930,GrPX,818,8,10,4,0.00196856,0.116211,0.0169395
940,GrPX,488,6,0,0,0.00196528,0.0590941,0.0332568
950,GrPX,1051,12,22,5,0.00199095,0.141181,0.0141021
960,GrPX,720,9,0,0,0.00197216,0.0745734,0.0264459
970,GrPX,981,9,11,3,0.00202087,0.115164,0.0175477
980,GrPX,867,10,0,0,0.00193988,0.0896346,0.0216421
990,GrPX,599,9,9,3,0.00194515,0.0999512,0.019461
1000,GrPX,1097,9,9,3,0.00201862,0.11959,0.0168796
1010,GrPX,646,8,0,0,0.00196145,0.0730481,0.0268515
1020,GrPX,1138,9,0,0,0.00197753,0.0939202,0.0210554
1030,GrPX,756,8,10,3,0.00199062,0.0986076,0.0201873
1040,GrPX,1228,8,0,0,0.00200248,0.0868181,0.0230653
1050,GrPX,1203,7,0,0,0.00200463,0.0848592,0.023623
1060,GrPX,1036,7,0,3,0.00201995,0.0978834,0.0206363
1070,GrPX,1310,8,0,0,0.00202485,0.100065,0.0202354
1080,GrPX,627,7,0,0,0.00300364,0.070926,0.0423489
1090,GrPX,1067,9,0,0,0.00200382,0.0768157,0.0260861
1100,GrPX,894,8,0,0,0.00196485,0.081538,0.0240973
1110,GrPX,838,7,0,0,0.00199317,0.0685943,0.0290574
1120,GrPX,979,12,9,3,0.00197464,0.130998,0.0150739
1130,GrPX,848,7,0,0,0.00202438,0.0719792,0.0281245
1140,GrPX,541,6,0,0,0.00196532,0.0615571,0.0319268
1150,GrPX,812,6,0,0,0.00195085,0.074395,0.0262229
1160,GrPX,904,9,21,4,0.00195308,0.115624,0.0168917
1170,GrPX,694,9,41,4,0.00195637,0.109382,0.0178857
1180,GrPX,1123,7,8,3,0.00199065,0.113691,0.0175094
1190,GrPX,965,7,17,3,0.00197365,0.0965238,0.0204473
1200,GrPX,863,7,0,0,0.0020246,0.0829238,0.0244152
1210,GrPX,1220,9,0,0,0.0020101,0.0833747,0.0241093
1220,GrPX,1094,14,0,0,0.0020212,0.10788,0.0187356
1230,GrPX,937,6,0,0,0.00214732,0.0760655,0.0282299
1240,GrPX,1182,9,0,0,0.00201552,0.0990237,0.0203539
1250,GrPX,1215,7,0,0,0.00199242,0.0894181,0.0222821
1260,GrPX,1029,8,0,0,0.00198255,0.0674914,0.0293749
1270,GrPX,887,9,3,3,0.00196796,0.0984988,0.0199795
1280,GrPX,1248,9,0,0,0.00196261,0.0992214,0.0197801
1290,GrPX,632,8,0,0,0.00197288,0.0848709,0.0232457
1300,GrPX,1203,8,1,3,0.0020107,0.103204,0.0194827
1310,GrPX,838,9,7,3,0.00196265,0.0940419,0.02087
1320,GrPX,740,10,0,0,0.00203456,0.0897619,0.0226662
1330,GrPX,668,8,6,3,0.00196308,0.0957665,0.0204986
1340,GrPX,993,10,0,0,0.00196334,0.0854998,0.0229631
1350,GrPX,752,7,0,0,0.0020223,0.0739175,0.0273589
1360,GrPX,969,9,7,3,0.00200631,0.127496,0.0157363
1370,GrPX,1139,7,0,0,0.00200914,0.0940626,0.0213596
1380,GrPX,876,7,0,0,0.00200466,0.068969,0.0290661
1390,GrPX,905,8,0,0,0.00198901,0.0778994,0.0255331
1400,GrPX,1062,6,0,0,0.00201817,0.0861009,0.0234396
1410,GrPX,869,7,0,0,0.00197892,0.0806618,0.0245336
1420,GrPX,819,7,0,0,0.00194269,0.0657988,0.0295247
1430,GrPX,663,8,0,0,0.00196421,0.0610588,0.0321692
1440,GrPX,1118,7,19,3,0.00199346,0.110699,0.0180079
1450,GrPX,296,6,0,0,0.00194861,0.0507209,0.0384183
1460,GrPX,596,7,0,0,0.0019628,0.0689124,0.0284826
1470,GrPX,1379,9,2,3,0.00201438,0.108663,0.0185378
1480,GrPX,991,7,0,0,0.00193026,0.0937249,0.020595
1490,GrPX,1173,11,0,0,0.00201327,0.1167,0.0172517
1500,GrPX,625,6,0,0,0.00200126,0.0731584,0.0273552
1510,GrPX,819,8,0,0,0.0019599,0.0944764,0.0207449
1520,GrPX,997,7,0,0,0.00199546,0.0703983,0.0283453
1530,GrPX,855,7,0,0,0.00201365,0.0791794,0.0254315
1540,GrPX,832,9,0,0,0.0019733,0.0818507,0.0241085
1550,GrPX,951,9,0,0,0.00201421,0.110901,0.0181623
1560,GrPX,684,7,210,6,0.00200467,0.11159,0.0179646
1570,GrPX,975,9,4,3,0.00196359,0.104692,0.0187559
1580,GrPX,994,6,0,0,0.00195189,0.0831301,0.0234799
1590,GrPX,814,9,0,0,0.00205413,0.0829465,0.0247645
1600,GrPX,684,6,25,3,0.00198486,0.0992452,0.0199996
1610,GrPX,1209,6,0,0,0.00203793,0.0869319,0.0234428
1620,GrPX,939,7,0,0,0.00197346,0.0888067,0.022222
1630,GrPX,656,6,0,0,0.00194201,0.0605697,0.0320624
1640,GrPX,826,7,0,0,0.00208527,0.0706569,0.0295126
1650,GrPX,813,8,116,8,0.00197834,0.130083,0.0152083
1660,GrPX,881,6,0,3,0.00197676,0.0861235,0.0229526
1670,GrPX,1017,9,82,4,0.00198566,0.144293,0.0137613
1680,GrPX,803,8,5,4,0.00194405,0.0954157,0.0203745
1690,GrPX,776,6,0,0,0.00196849,0.066929,0.0294116
1700,GrPX,1040,13,0,0,0.00196985,0.121044,0.0162739
1710,GrPX,722,8,0,0,0.00194213,0.0714093,0.0271971
1720,GrPX,1094,7,43,6,0.00198027,0.107486,0.0184235
1730,GrPX,685,11,17,3,0.00197791,0.0998006,0.0198186
1740,GrPX,1109,10,2,3,0.00202076,0.11925,0.0169456
1750,GrPX,1272,9,0,3,0.00205078,0.128631,0.0159432
1760,GrPX,647,10,0,0,0.00197675,0.0707987,0.0279207
1770,GrPX,635,8,19,3,0.00197506,0.0959661,0.0205808
1780,GrPX,938,8,0,0,0.0020198,0.086388,0.0233806
1790,GrPX,1109,8,0,0,0.00202141,0.0917153,0.0220401
1800,GrPX,776,9,25,4,0.00197861,0.110543,0.017899
1810,GrPX,951,7,0,0,0.00203916,0.0837615,0.0243448
1820,GrPX,801,8,0,0,0.00197779,0.0741779,0.0266628
1830,GrPX,953,10,123,9,0.00197649,0.125344,0.0157686
1840,GrPX,997,8,0,0,0.0020069,0.0843805,0.0237839
1850,GrPX,1173,6,14,3,0.00201919,0.113391,0.0178073
1860,GrPX,676,7,0,0,0.00192928,0.063425,0.0304183
1870,GrPX,1257,10,0,0,0.00195423,0.098333,0.0198736
1880,GrPX,1090,8,0,0,0.00199613,0.0988861,0.0201861
1890,GrPX,772,5,6,3,0.00200432,0.0930278,0.0215454
1900,GrPX,859,6,0,0,0.00199165,0.0848328,0.0234774
1910,GrPX,1120,9,0,0,0.00199031,0.0869919,0.0228792
1920,GrPX,1061,7,0,0,0.00195809,0.0843002,0.0232276
1930,GrPX,731,7,84,11,0.00197776,0.112,0.0176586
1940,GrPX,978,7,234,7,0.00192616,0.109186,0.0176411
1950,GrPX,1151,8,0,0,0.00225593,0.092725,0.0243293
1960,GrPX,921,8,0,0,0.0020149,0.0818374,0.0246208
1970,GrPX,726,12,0,0,0.00195545,0.0981933,0.0199143
1980,GrPX,825,9,7,6,0.00200132,0.0959928,0.0208486
1990,GrPX,953,8,0,0,0.0019742,0.0864785,0.0228288
2000,GrPX,837,6,0,0,0.00207175,0.0675017,0.0306918
2010,GrPX,673,6,0,0,0.00199009,0.0674654,0.0294979
2020,GrPX,1044,9,0,0,0.0020232,0.0872366,0.0231921
2030,GrPX,927,7,0,0,0.00197969,0.0772458,0.0256285
2040,GrPX,663,7,2,3,0.0019746,0.0969968,0.0203574
2050,GrPX,710,7,91,6,0.00197323,0.113853,0.0173314
2060,GrPX,1227,6,47,4,0.00196964,0.101664,0.019374
2070,GrPX,918,9,0,0,0.00199744,0.0991255,0.0201506
2080,GrPX,1059,8,0,0,0.00197857,0.0782236,0.0252938
2090,GrPX,594,8,0,0,0.00196512,0.0694706,0.0282871
2100,GrPX,901,11,0,0,0.00197188,0.0884842,0.0222851
2110,GrPX,939,9,0,0,0.00195835,0.0780247,0.0250991
2120,GrPX,1065,8,0,0,0.00198961,0.0842076,0.0236274
2130,GrPX,950,7,35,4,0.00199881,0.0991499,0.0201595
2140,GrPX,1116,8,0,0,0.00200623,0.0940467,0.0213323
2150,GrPX,905,9,160,7,0.00193639,0.141773,0.0136584
2160,GrPX,1218,10,5,3,0.00202171,0.116076,0.0174171
2170,GrPX,1050,8,0,0,0.00203063,0.0810026,0.0250687
2180,GrPX,1221,12,11,4,0.00200519,0.119482,0.0167824
2190,GrPX,717,7,0,0,0.00198976,0.0691267,0.0287842
2200,GrPX,674,8,0,0,0.0019689,0.0731034,0.0269331
2210,GrPX,941,10,12,4,0.00195316,0.113523,0.017205
2220,GrPX,1274,8,0,0,0.00201203,0.0909041,0.0221335
2230,GrPX,943,5,0,0,0.00196856,0.0637263,0.0308909
2240,GrPX,972,10,0,0,0.00199738,0.0934996,0.0213625
2250,GrPX,1236,8,8,3,0.00201988,0.113669,0.0177698
2260,GrPX,996,7,0,0,0.00196641,0.093664,0.0209943
2270,GrPX,1124,8,0,0,0.00197942,0.0861221,0.0229839
2280,GrPX,836,7,5,3,0.00197784,0.113624,0.0174069
2290,GrPX,833,8,0,0,0.00198834,0.0661853,0.0300421
2300,GrPX,773,8,1,3,0.00201743,0.109829,0.0183688
2310,GrPX,891,8,9,3,0.00198968,0.102438,0.0194233
2320,GrPX,983,7,0,0,0.0019917,0.0734629,0.0271117
2330,GrPX,1012,8,1,3,0.00191591,0.111276,0.0172175
2340,GrPX,1158,7,0,0,0.00197141,0.0879375,0.0224184
2350,GrPX,1191,10,0,0,0.00199094,0.122886,0.0162014
2360,GrPX,717,8,0,0,0.00198188,0.074334,0.0266618
2370,GrPX,687,8,0,0,0.00195748,0.0630717,0.0310357
2380,GrPX,910,6,0,0,0.00202547,0.0655375,0.0309054
2390,GrPX,701,7,0,0,0.00200336,0.0780993,0.0256514
2400,GrPX,0,3,0,0,0.00197475,0.0207007,0.0953957
2410,GrPX,1038,9,49,4,0.00200646,0.119782,0.016751
2420,GrPX,1102,7,10,3,0.00196151,0.114758,0.0170925
2430,GrPX,742,8,0,0,0.0019611,0.0868591,0.022578
2440,GrPX,929,9,0,0,0.00203991,0.0928493,0.0219702
2450,GrPX,1133,7,0,0,0.00200352,0.0868151,0.0230781
2460,GrPX,876,7,0,0,0.0019781,0.0858408,0.0230438
2470,GrPX,803,6,61,5,0.0019556,0.093466,0.0209231
2480,GrPX,1111,10,0,0,0.00202207,0.109835,0.01841
2490,GrPX,916,5,0,0,0.00199114,0.0718415,0.0277157
2500,GrPX,1079,10,9,3,0.0020011,0.122466,0.0163401
2510,GrPX,830,7,108,6,0.00196491,0.106336,0.0184783
2520,GrPX,1156,8,0,0,0.00195757,0.101311,0.0193223
2530,GrPX,961,6,5,3,0.00195991,0.106027,0.018485
2540,GrPX,776,7,6,3,0.00197221,0.0840706,0.023459
2550,GrPX,1085,9,0,0,0.00197698,0.106786,0.0185134
2560,GrPX,816,8,250,7,0.00193422,0.101972,0.0189683
2570,GrPX,737,7,37,5,0.00198409,0.0976171,0.0203252
2580,GrPX,836,7,0,0,0.00201756,0.0793619,0.0254223
2590,GrPX,1201,9,132,6,0.00196998,0.140396,0.0140316
2600,GrPX,950,8,2,3,0.00200614,0.104704,0.0191601
2610,GrPX,1176,9,0,0,0.00199396,0.0953396,0.0209142
2620,GrPX,415,6,0,0,0.00193566,0.0586052,0.0330287
2630,GrPX,847,9,0,0,0.00196402,0.0897293,0.0218883
2640,GrPX,832,8,56,4,0.00196472,0.0991905,0.0198075
2650,GrPX,944,7,0,0,0.00195123,0.0732205,0.0266486
2660,GrPX,1162,9,0,0,0.00198008,0.0940726,0.0210484
2670,GrPX,812,6,0,0,0.00196897,0.0678188,0.0290329
2680,GrPX,780,7,0,0,0.00198768,0.0679385,0.0292571
2690,GrPX,932,8,6,3,0.00203068,0.111925,0.0181432
2700,GrPX,606,7,69,4,0.00199307,0.0997327,0.0199842
2710,GrPX,1300,10,0,0,0.00196562,0.09673,0.0203207
2720,GrPX,976,8,67,3,0.00195796,0.121677,0.0160915
2730,GrPX,1021,7,0,0,0.00203724,0.0710083,0.0286901
2740,GrPX,894,11,0,0,0.00201937,0.0928887,0.0217397
2750,GrPX,910,10,0,0,0.00197808,0.0931601,0.0212331
2760,GrPX,847,7,9,3,0.00197785,0.0924327,0.0213977
2770,GrPX,734,10,0,0,0.0019713,0.0694727,0.0283751
2780,GrPX,1058,7,0,0,0.0019976,0.075596,0.0264247
2790,GrPX,1165,11,0,0,0.00199206,0.103537,0.0192401
2800,GrPX,636,8,0,0,0.00199907,0.0710035,0.0281545
2810,GrPX,779,9,1,3,0.00199597,0.100453,0.0198696
2820,GrPX,1107,9,0,0,0.0019996,0.0985969,0.0202806
2830,GrPX,720,8,0,0,0.00198374,0.0763317,0.0259885
2840,GrPX,713,6,6,3,0.0020244,0.0810842,0.0249667
2850,GrPX,644,9,0,0,0.00200022,0.0805584,0.0248295
2860,GrPX,538,8,0,0,0.00196384,0.067952,0.0289004
2870,GrPX,663,12,2,3,0.00199778,0.104191,0.0191742
2880,GrPX,836,10,1,3,0.00198436,0.106642,0.0186077
2890,GrPX,1155,9,0,0,0.00198593,0.101641,0.0195387
2900,GrPX,908,8,4,3,0.00197409,0.113686,0.0173644
2910,GrPX,848,10,0,0,0.00197785,0.0890691,0.0222058
2920,GrPX,1024,9,10,4,0.00199648,0.109308,0.0182647
2930,GrPX,0,3,2,3,0.00198245,0.039949,0.0496245
2940,GrPX,993,8,0,0,0.00200655,0.0914934,0.0219311
2950,GrPX,1067,9,119,5,0.00198305,0.132925,0.0149186
2960,GrPX,779,10,0,0,0.00198007,0.0855391,0.0231481
2970,GrPX,1039,6,0,0,0.00197959,0.074832,0.0264538
2980,GrPX,973,9,0,0,0.00203185,0.0728403,0.0278946
2990,GrPX,559,6,0,0,0.00195496,0.0665257,0.0293866
3000,GrPX,1002,8,0,0,0.00197897,0.0724146,0.0273283
3010,GrPX,962,7,136,5,0.0019548,0.10798,0.0181033
3020,GrPX,1045,9,0,0,0.0019897,0.0867836,0.0229271
3030,GrPX,914,7,42,5,0.00194433,0.10893,0.0178493
3040,GrPX,909,10,0,0,0.00193485,0.0893978,0.0216431
3050,GrPX,971,8,0,0,0.00197344,0.0865277,0.022807
3060,GrPX,1381,9,0,0,0.00202112,0.112082,0.0180325
3070,GrPX,662,7,0,0,0.00196708,0.0661753,0.0297253
3080,GrPX,944,7,152,7,0.00198975,0.11609,0.0171397
3090,GrPX,653,6,11,3,0.0019893,0.0877786,0.0226627
3100,GrPX,1113,8,0,0,0.00198778,0.100861,0.0197082
3110,GrPX,942,5,8,3,0.00198059,0.089234,0.0221955
3120,GrPX,868,9,0,0,0.00198711,0.0890374,0.0223177
3130,GrPX,1130,10,7,3,0.0019995,0.124893,0.0160096
3140,GrPX,1114,10,0,0,0.00199679,0.0954836,0.0209124
3150,GrPX,1039,10,0,0,0.00200502,0.0863586,0.0232174
3160,GrPX,749,7,0,0,0.00199768,0.0777974,0.025678
3170,GrPX,1100,7,0,0,0.00202677,0.0791514,0.0256062
3180,GrPX,893,11,0,0,0.00197553,0.1239,0.0159446
3190,GrPX,811,9,0,0,0.00204206,0.0752468,0.0271382
3200,GrPX,1095,8,5,3,0.0020272,0.107221,0.0189068
3210,GrPX,900,8,0,0,0.00198337,0.0721872,0.0274754
3220,GrPX,886,6,6,3,0.00197647,0.0878879,0.0224885
3230,GrPX,952,5,0,0,0.0019625,0.0633348,0.0309861
3240,GrPX,931,7,5,3,0.00200243,0.110646,0.0180976
3250,GrPX,907,7,45,4,0.00197344,0.110466,0.0178646
3260,GrPX,954,9,0,0,0.00195368,0.0926829,0.0210792
3270,GrPX,843,12,0,0,0.00200571,0.103939,0.0192969
3280,GrPX,778,10,0,3,0.00197146,0.100081,0.0196986
3290,GrPX,936,7,0,3,0.00196173,0.0945274,0.020753
3300,GrPX,978,7,0,0,0.00198127,0.0787985,0.0251435
3310,GrPX,755,8,0,0,0.00193981,0.0778015,0.0249328
3320,GrPX,994,10,2,3,0.00198845,0.1035,0.019212
3330,GrPX,780,7,0,0,0.00201588,0.0675828,0.0298283
3340,GrPX,969,7,7,3,0.00191986,0.0916775,0.0209414
3350,GrPX,962,8,4,3,0.00198668,0.122005,0.0162837
3360,GrPX,663,6,4,3,0.00195207,0.0880461,0.022171
3370,GrPX,1069,8,48,5,0.00199193,0.113424,0.0175618
3380,GrPX,1148,6,0,0,0.00202111,0.0808038,0.0250125
3390,GrPX,999,7,1,3,0.00203104,0.101091,0.0200912
3400,GrPX,687,7,116,5,0.0019647,0.112864,0.0174077
3410,GrPX,877,7,83,4,0.00198555,0.117186,0.0169436
3420,GrPX,669,5,4,3,0.00194992,0.0830346,0.0234832
3430,GrPX,417,6,15,3,0.0019784,0.0764525,0.0258775
3440,GrPX,877,5,0,0,0.00196293,0.0669224,0.0293315
3450,GrPX,829,7,0,0,0.00198599,0.084405,0.0235293
3460,GrPX,1100,8,58,4,0.00199868,0.109608,0.0182349
3470,GrPX,834,9,0,0,0.00195941,0.0785315,0.0249506
3480,GrPX,1122,7,7,3,0.0019908,0.108092,0.0184177
3490,GrPX,762,10,0,0,0.00199619,0.105468,0.0189269
3500,GrPX,747,8,17,4,0.00200275,0.109728,0.018252
3510,GrPX,774,10,7,3,0.00195807,0.111212,0.0176067
3520,GrPX,687,8,0,0,0.00195777,0.0833335,0.0234932
3530,GrPX,857,7,0,3,0.00196543,0.0938644,0.0209391
3540,GrPX,909,9,0,0,0.00198359,0.0843238,0.0235235
3550,GrPX,722,7,0,0,0.00196475,0.0666181,0.0294928
3560,GrPX,1099,7,17,5,0.00196528,0.103211,0.0190415
3570,GrPX,1330,8,0,0,0.00203099,0.103659,0.019593
3580,GrPX,946,7,0,0,0.00198421,0.0897168,0.0221164
3590,GrPX,891,9,26,6,0.00198967,0.124299,0.0160071
3600,GrPX,1141,9,0,0,0.002014,0.0929593,0.0216654
3610,GrPX,1079,10,0,0,0.00199081,0.105752,0.0188253
3620,GrPX,1371,7,2,3,0.00198013,0.114572,0.0172828
3630,GrPX,772,7,40,5,0.00200384,0.0983322,0.0203782
3640,GrPX,1058,10,0,0,0.00195773,0.0821828,0.0238216
3650,GrPX,1052,6,68,7,0.00202478,0.104896,0.0193028
3660,GrPX,952,6,0,0,0.0020246,0.068172,0.0296984
3670,GrPX,796,8,0,0,0.00195134,0.0767433,0.0254268
3680,GrPX,796,9,0,0,0.00196992,0.085837,0.0229495
3690,GrPX,837,6,0,0,0.0020212,0.0644779,0.0313471
3700,GrPX,610,7,0,0,0.00215501,0.0619913,0.0347631
3710,GrPX,924,9,3,3,0.00194556,0.0839622,0.0231718
3720,GrPX,720,6,23,3,0.00196555,0.0833314,0.0235871
3730,GrPX,690,7,70,6,0.00194386,0.10743,0.0180942
3740,GrPX,773,6,53,3,0.00196825,0.0925973,0.021256
3750,GrPX,721,7,0,0,0.00200784,0.0759368,0.0264409
3760,GrPX,1089,11,203,8,0.00201364,0.14638,0.0137563
3770,GrPX,838,6,8,3,0.00200947,0.100544,0.019986
3780,GrPX,457,8,27,4,0.00193902,0.0844889,0.02295
3790,GrPX,551,7,0,0,0.0020389,0.0671204,0.0303767
3800,GrPX,1115,10,0,0,0.00200388,0.0923202,0.0217057
3810,GrPX,620,10,0,0,0.00210579,0.0800083,0.0263196
3820,GrPX,746,8,0,0,0.00195728,0.0814723,0.0240238
3830,GrPX,939,6,49,7,0.00201442,0.108817,0.018512
3840,GrPX,709,7,0,0,0.00194357,0.0707887,0.0274559
3850,GrPX,1088,8,1,3,0.0020104,0.114788,0.0175139
3860,GrPX,831,6,0,0,0.00201101,0.0717362,0.0280334
3870,GrPX,872,9,0,0,0.00196768,0.0873929,0.0225153
3880,GrPX,925,8,1,3,0.00197457,0.0909545,0.0217094
3890,GrPX,943,9,1,3,0.00194462,0.0992775,0.0195877
3900,GrPX,1330,13,0,0,0.00194279,0.130132,0.0149293
3910,GrPX,1120,9,0,0,0.00199573,0.0754481,0.0264517
3920,GrPX,869,7,2,3,0.00197578,0.0974372,0.0202774
3930,GrPX,970,9,9,3,0.00198768,0.117516,0.0169141
3940,GrPX,715,6,3,3,0.00200232,0.100407,0.019942
3950,GrPX,1202,11,0,0,0.00203038,0.0984033,0.0206332
3960,GrPX,618,6,0,0,0.00201598,0.0589204,0.0342153
3970,GrPX,946,6,20,6,0.0019765,0.0934306,0.0211547
3980,GrPX,692,6,0,0,0.00195986,0.0575307,0.0340663
3990,GrPX,924,6,0,0,0.00200192,0.0744704,0.0268821
4000,GrPX,938,8,0,0,0.0019782,0.0798837,0.0247635
4010,GrPX,940,7,0,0,0.00199695,0.0736767,0.0271042
4020,GrPX,801,6,0,0,0.0019645,0.0649251,0.0302579
4030,GrPX,768,9,12,3,0.00195466,0.111481,0.0175335
4040,GrPX,1070,8,0,0,0.00203041,0.0902418,0.0224996
4050,GrPX,855,9,28,4,0.00198731,0.110053,0.0180577
4060,GrPX,603,7,0,0,0.00198357,0.069152,0.0286842
4070,GrPX,861,7,150,6,0.00196797,0.118194,0.0166504
4080,GrPX,970,6,0,0,0.00201584,0.0799855,0.0252025
4090,GrPX,874,10,0,0,0.00198839,0.109648,0.0181342
4100,GrPX,1074,8,0,0,0.00199999,0.0984812,0.0203083
4110,GrPX,841,9,0,0,0.00195303,0.078682,0.0248218
