iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1460,PL,1549,9,0,0,0.140616,0.302748,0.464466
1470,PL,1575,8,48,5,0.139968,0.298645,0.468677
1480,PL,1659,11,546,11,0.140803,0.493254,0.285458
1490,PL,1672,11,0,0,0.140312,0.265366,0.528749
1500,PL,1848,9,0,0,0.141172,0.272046,0.518929
1510,PL,1402,9,38,5,0.14057,0.339854,0.41362
1520,PL,1808,11,0,0,0.140964,0.284606,0.495296
1530,PL,1772,11,0,0,0.14117,0.286998,0.491886
1540,PL,1735,10,6,3,0.140966,0.365145,0.386056
1550,PL,1626,15,0,0,0.140579,0.334223,0.420615
1560,PL,1755,10,22,3,0.14159,0.354867,0.398995
1570,PL,1573,13,0,0,0.140447,0.267766,0.524513
1580,PL,1619,8,9,4,0.140186,0.286536,0.489244
1590,PL,1359,8,34,3,0.140695,0.295751,0.475721
1600,PL,1750,11,2,3,0.141174,0.317816,0.4442
1610,PL,1758,8,24,4,0.140468,0.316088,0.444396
1620,PL,1556,7,0,0,0.140443,0.217173,0.646691
1630,PL,1407,9,27,4,0.140617,0.301092,0.467025
1640,PL,1482,6,34,9,0.141109,0.268781,0.524996
1650,PL,1657,11,56,5,0.14036,0.390671,0.359279
1660,PL,1463,7,0,0,0.140156,0.215714,0.649728
1670,PL,1706,11,100,10,0.141197,0.519269,0.271914
1680,PL,1665,9,300,14,0.140755,0.475831,0.295809
1690,PL,1496,10,60,8,0.140568,0.37623,0.373623
1700,PL,1587,10,32,4,0.139914,0.363595,0.384807
1710,PL,1558,11,26,6,0.140156,0.384298,0.364705
1720,PL,1634,10,68,4,0.141194,0.362194,0.389831
1730,PL,1619,13,0,0,0.140619,0.275829,0.509803
1740,PL,1511,9,84,7,0.140223,0.318246,0.440613
1750,PL,1779,14,2,3,0.140834,0.338184,0.416441
1760,PL,1609,14,13,3,0.140778,0.335016,0.420212
1770,PL,1461,9,0,0,0.141179,0.258198,0.546786
1780,PL,1707,11,0,0,0.141313,0.311063,0.45429
1790,PL,1659,8,0,0,0.141578,0.288133,0.491362
1800,PL,1668,19,0,0,0.140534,0.375076,0.374681
1810,PL,1491,14,0,0,0.140902,0.292725,0.481346
1820,PL,1535,8,0,0,0.140566,0.235333,0.597306
1830,PL,1485,12,12,3,0.140953,0.364095,0.387133
1840,PL,1490,11,0,0,0.140565,0.296141,0.474656
1850,PL,1739,13,625,9,0.140394,0.50185,0.279752
1860,PL,1637,11,0,0,0.140543,0.287147,0.489447
1870,PL,1426,12,16,4,0.140296,0.284322,0.493439
1880,PL,1519,11,0,0,0.140053,0.258369,0.542067
1890,PL,0,3,0,0,0.13465,0.0471806,2.85392
1900,PL,1595,9,0,0,0.141038,0.259924,0.542613
1910,PL,1447,8,58,5,0.140412,0.322857,0.434903
1920,PL,1618,13,0,0,0.141059,0.290751,0.485156
1930,PL,1636,11,11,4,0.140198,0.326437,0.429479
1940,PL,1679,13,0,0,0.141443,0.268357,0.52707
1950,PL,1617,11,0,0,0.140419,0.281434,0.49894
1960,PL,1607,11,0,0,0.140914,0.237001,0.594573
1970,PL,1671,17,32,5,0.140347,0.478345,0.293401
1980,PL,1537,8,0,0,0.140907,0.259011,0.54402
1990,PL,1398,8,10,4,0.140583,0.304184,0.462163
2000,PL,1646,8,0,0,0.140889,0.272163,0.517664
2010,PL,1618,12,0,0,0.141226,0.287695,0.490888
2020,PL,1556,11,0,0,0.140786,0.243113,0.579095
2030,PL,1385,9,26,3,0.140498,0.314165,0.44721
2040,PL,1784,14,9,3,0.140909,0.408576,0.344877
2050,PL,1750,11,16,4,0.140478,0.342377,0.410302
2060,PL,1530,11,1,3,0.141027,0.349184,0.403875
2070,PL,1665,11,0,0,0.14075,0.313989,0.448263
2080,PL,1596,8,4,3,0.140904,0.323188,0.435982
2090,PL,1315,11,18,5,0.140233,0.349896,0.400783
2100,PL,1726,9,0,0,0.140354,0.275605,0.509257
2110,PL,1476,14,4,3,0.140122,0.328447,0.42662
2120,PL,1864,10,9,3,0.141179,0.334436,0.42214
2130,PL,1487,9,0,0,0.141001,0.320099,0.44049
2140,PL,1643,11,0,0,0.141455,0.296907,0.476429
2150,PL,1248,8,0,0,0.139957,0.200965,0.696426
2160,PL,1439,11,0,0,0.139921,0.269473,0.519238
2170,PL,1610,8,0,0,0.140819,0.232451,0.6058
2180,PL,1677,19,0,0,0.141068,0.316015,0.446398
2190,PL,1563,14,0,0,0.140498,0.268482,0.523306
2200,PL,1549,10,11,3,0.140742,0.317924,0.442691
2210,PL,1403,10,0,0,0.139935,0.260049,0.538111
2220,PL,1655,13,88,7,0.141026,0.428149,0.329385
2230,PL,1576,10,430,12,0.140952,0.47033,0.299687
2240,PL,1563,9,0,0,0.140688,0.23371,0.601974
2250,PL,1541,11,3,3,0.141052,0.325286,0.433624
2260,PL,1746,10,20,3,0.140416,0.347706,0.403834
2270,PL,1525,10,0,0,0.140588,0.257952,0.545017
2280,PL,1626,9,0,0,0.140516,0.262869,0.534549
2290,PL,1413,11,39,4,0.140602,0.303247,0.463656
2300,PL,1521,9,0,0,0.140863,0.262408,0.536808
2310,PL,1333,11,0,0,0.139945,0.225232,0.621335
2320,PL,6,3,6,3,0.133193,0.103579,1.2859
2330,PL,1637,10,25,5,0.140868,0.405573,0.34733
2340,PL,1750,13,0,0,0.140426,0.374728,0.374742
2350,PL,1479,10,63,6,0.140217,0.344015,0.407588
2360,PL,1461,11,0,0,0.140398,0.276924,0.506993
2370,PL,1687,12,0,0,0.142528,0.280159,0.508739
2380,PL,1512,7,0,0,0.14068,0.214257,0.656594
2390,PL,1633,12,0,0,0.14145,0.341092,0.414698
2400,PL,0,3,7,3,0.133144,0.101646,1.30988
2410,PL,1760,11,0,0,0.141006,0.273447,0.515659
2420,PL,1469,7,13,3,0.140809,0.260223,0.541109
2430,PL,1658,13,15,4,0.141459,0.387294,0.36525
2440,PL,1577,9,0,0,0.14086,0.277646,0.507336
2450,PL,1635,11,12,3,0.141221,0.29115,0.485044
2460,PL,1690,10,0,0,0.141261,0.311477,0.453521
2470,PL,1492,9,0,0,0.140984,0.261644,0.538839
2480,PL,1359,14,27,4,0.140058,0.284409,0.492451
2490,PL,1641,9,11,4,0.140124,0.314955,0.444902
2500,PL,1710,16,0,0,0.140875,0.358024,0.393478
2510,PL,1280,13,4,3,0.139594,0.296564,0.470706
2520,PL,1415,11,0,0,0.140218,0.27696,0.506274
2530,PL,0,3,0,0,0.133153,0.0458629,2.90329
2540,PL,1749,14,0,0,0.141054,0.360135,0.391669
2550,PL,1789,11,0,0,0.141498,0.300452,0.47095
2560,PL,1413,9,19,4,0.141925,0.297499,0.47706
2570,PL,1491,8,16,3,0.14047,0.315306,0.445503
2580,PL,1528,14,33,4,0.139982,0.34971,0.40028
2590,PL,1625,13,10,4,0.140802,0.376348,0.374128
2600,PL,1544,10,0,0,0.140576,0.267306,0.525898
2610,PL,1442,9,60,4,0.139687,0.352653,0.396103
2620,PL,1670,10,0,0,0.141109,0.298782,0.47228
2630,PL,1566,9,48,5,0.140845,0.329539,0.4274
2640,PL,1510,9,13,3,0.140457,0.271305,0.517708
2650,PL,1696,11,0,0,0.140866,0.275129,0.512001
2660,PL,1688,11,0,0,0.140381,0.278024,0.504924
2670,PL,10,3,37,7,0.132704,0.122579,1.0826
2680,PL,1462,10,0,0,0.140059,0.278066,0.503689
2690,PL,1542,13,45,5,0.139806,0.346567,0.403402
2700,PL,1510,9,44,5,0.141004,0.338699,0.41631
2710,PL,1507,11,2,3,0.140598,0.264906,0.530747
2720,PL,1528,10,0,0,0.139848,0.281242,0.497253
2730,PL,1639,10,0,0,0.140477,0.284555,0.493671
2740,PL,1483,8,48,5,0.140098,0.311715,0.449443
2750,PL,1541,14,4,3,0.140725,0.324846,0.433207
2760,PL,1726,13,0,0,0.140882,0.297576,0.473432
2770,PL,1665,12,0,0,0.140501,0.32692,0.42977
2780,PL,1717,9,5,3,0.140332,0.361423,0.388276
2790,PL,1716,7,0,0,0.140636,0.252716,0.556496
2800,PL,1453,11,56,4,0.140276,0.309644,0.453022
2810,PL,1673,11,0,0,0.140935,0.2523,0.5586
2820,PL,1667,12,0,0,0.140678,0.291728,0.482225
2830,PL,1579,11,0,0,0.140246,0.29808,0.470497
2840,PL,1826,11,0,0,0.140735,0.291066,0.483517
2850,PL,1770,12,34,3,0.141237,0.369783,0.381945
2860,PL,1565,9,0,0,0.141065,0.280363,0.503152
2870,PL,1530,12,0,3,0.141041,0.335502,0.420389
2880,PL,1897,18,0,0,0.140515,0.347841,0.403963
2890,PL,1742,10,0,0,0.140789,0.252878,0.556746
2900,PL,1545,9,0,0,0.140935,0.281426,0.50079
2910,PL,1400,12,0,0,0.140304,0.242045,0.57966
2920,PL,1536,12,0,0,0.139981,0.23957,0.584304
2930,PL,1820,10,0,0,0.141478,0.320864,0.440928
2940,PL,1673,12,0,0,0.140322,0.322822,0.434673
2950,PL,1593,10,3,3,0.140426,0.375625,0.373845
2960,PL,1658,9,0,0,0.141222,0.300636,0.469743
2970,PL,1593,9,0,0,0.140568,0.263661,0.53314
2980,PL,1524,13,0,0,0.14096,0.273359,0.515658
2990,PL,1793,12,0,0,0.140453,0.341735,0.411001
3000,PL,1357,9,0,0,0.140978,0.226204,0.623237
3010,PL,1452,8,2,3,0.140386,0.286333,0.490287
3020,PL,1587,13,10,3,0.140338,0.335004,0.418913
3030,PL,1699,14,0,0,0.140888,0.28648,0.49179
3040,PL,1703,12,0,0,0.140577,0.308443,0.455761
3050,PL,1751,9,0,0,0.140647,0.281826,0.499055
3060,PL,1488,10,19,3,0.140024,0.299996,0.466751
3070,PL,1601,10,0,0,0.141091,0.31652,0.445757
3080,PL,1675,10,0,0,0.140558,0.258785,0.543144
3090,PL,1458,8,0,0,0.140914,0.264329,0.533102
3100,PL,1653,11,0,0,0.140823,0.235877,0.597017
3110,PL,1568,8,0,0,0.141297,0.227588,0.620844
3120,PL,1498,10,0,0,0.140779,0.241404,0.583169
3130,PL,1398,7,9,3,0.140115,0.280741,0.499089
3140,PL,1559,14,0,0,0.141841,0.246537,0.575333
3150,PL,1691,16,0,0,0.140813,0.338056,0.416537
3160,PL,1558,9,27,5,0.139758,0.319801,0.437016
3170,PL,1487,10,37,5,0.140432,0.284896,0.492925
3180,PL,1638,11,0,0,0.14075,0.253832,0.5545
3190,PL,1707,16,0,0,0.140417,0.340929,0.411866
3200,PL,1356,9,10,4,0.140254,0.273134,0.513498
3210,PL,1633,14,1,3,0.140952,0.372207,0.378691
3220,PL,1534,10,23,8,0.140984,0.31522,0.447255
3230,PL,1559,11,0,0,0.140226,0.302275,0.463903
3240,PL,1329,8,49,6,0.140615,0.266038,0.528551
3250,PL,1210,12,0,0,0.138796,0.237079,0.585444
3260,PL,1626,11,36,6,0.140668,0.32698,0.430204
3270,PL,97,6,0,0,0.133441,0.0683124,1.95339
3280,PL,1530,12,0,0,0.140196,0.279584,0.501446
3290,PL,1414,12,0,0,0.140518,0.252292,0.556965
3300,PL,1662,9,0,0,0.140453,0.259672,0.540888
3310,PL,1473,11,0,0,0.1403,0.240997,0.582163
3320,PL,1483,8,0,0,0.140729,0.239931,0.58654
3330,PL,1587,12,0,0,0.140872,0.295613,0.476542
3340,PL,1432,10,0,0,0.140005,0.242422,0.577525
3350,PL,1739,12,19,3,0.141327,0.32313,0.437369
3360,PL,1557,11,0,0,0.140526,0.259323,0.541894
3370,PL,1678,12,0,0,0.140151,0.2946,0.475732
3380,PL,1717,9,0,0,0.140732,0.313043,0.449562
3390,PL,1634,14,0,0,0.140937,0.300794,0.468551
3400,PL,1421,9,0,0,0.140706,0.216869,0.648808
3410,PL,1487,11,0,0,0.13982,0.295133,0.473754
3420,PL,1546,10,0,0,0.140083,0.28466,0.492105
3430,PL,1385,8,0,0,0.139789,0.182565,0.765694
3440,PL,1532,9,17,3,0.140557,0.301245,0.466587
3450,PL,1433,11,0,0,0.140275,0.25242,0.555722
3460,PL,1323,11,0,0,0.139857,0.239738,0.583375
3470,PL,1614,8,0,0,0.141144,0.278114,0.507504
3480,PL,1476,9,0,0,0.140391,0.251039,0.559241
3490,PL,1350,8,0,0,0.140562,0.221501,0.634588
3500,PL,1858,9,24,3,0.140486,0.335047,0.419302
3510,PL,1448,8,4,3,0.140992,0.28879,0.488216
3520,PL,1532,10,0,0,0.140689,0.311256,0.452005
3530,PL,1604,15,0,0,0.140876,0.306486,0.459648
3540,PL,1549,9,0,0,0.140124,0.281583,0.49763
3550,PL,1634,13,38,5,0.140473,0.358932,0.391364
3560,PL,1726,9,0,0,0.140914,0.273602,0.515031
3570,PL,1543,10,0,3,0.140077,0.318219,0.44019
3580,PL,1388,14,0,0,0.140224,0.223567,0.627213
3590,PL,1567,13,0,0,0.140974,0.286013,0.492892
3600,PL,1516,12,0,0,0.140462,0.291268,0.482242
3610,PL,1186,9,0,0,0.139496,0.210986,0.661163
3620,PL,1516,12,0,0,0.139901,0.293566,0.476556
3630,PL,1251,6,13,4,0.139902,0.266794,0.524383
3640,PL,1487,8,1,3,0.139653,0.279821,0.499078
3650,PL,1499,8,0,0,0.140559,0.262178,0.536118
3660,PL,7,3,0,0,0.133221,0.0590753,2.2551
3670,PL,1473,9,0,0,0.140174,0.255344,0.54896
3680,PL,1622,8,6,3,0.141363,0.304909,0.463623
3690,PL,1642,9,4,3,0.140782,0.290439,0.484721
3700,PL,1343,9,0,0,0.140082,0.271054,0.516804
3710,PL,1483,11,0,0,0.139756,0.256863,0.544089
3720,PL,1371,11,0,0,0.140059,0.220242,0.635932
3730,PL,1323,11,7,3,0.140221,0.271866,0.515771
3740,PL,1285,8,0,0,0.139475,0.231715,0.601927
3750,PL,1657,12,0,0,0.140023,0.32833,0.426471
3760,PL,1479,10,0,0,0.140419,0.275978,0.508804
3770,PL,1639,9,0,0,0.14042,0.274307,0.511908
3780,PL,1542,14,0,0,0.14006,0.284287,0.492672
3790,PL,4,3,3,3,0.133139,0.0972807,1.36861
3800,PL,1705,11,0,0,0.140501,0.320763,0.438022
3810,PL,1416,14,0,0,0.140725,0.259174,0.542976
3820,PL,1480,13,0,0,0.139878,0.261991,0.533904
3830,PL,1429,9,22,5,0.14103,0.310504,0.454199
3840,PL,1429,8,0,0,0.14045,0.245696,0.571641
3850,PL,1472,13,0,0,0.141433,0.286049,0.494437
3860,PL,1461,11,0,0,0.140229,0.286846,0.488864
3870,PL,1635,12,10,3,0.140251,0.372802,0.376209
3880,PL,1435,9,0,0,0.140204,0.269739,0.519778
3890,PL,0,3,15,3,0.133513,0.112037,1.19168
3900,PL,1658,12,0,0,0.140835,0.291067,0.483859
3910,PL,1537,14,7,3,0.140493,0.382951,0.366869
3920,PL,1531,10,0,0,0.140435,0.279931,0.501676
3930,PL,1419,11,0,0,0.140556,0.264146,0.532115
3940,PL,1641,15,0,0,0.141244,0.354578,0.398345
3950,PL,1508,8,16,4,0.140991,0.271653,0.51901
3960,PL,1510,12,29,3,0.140871,0.354651,0.39721
3970,PL,1438,13,0,0,0.139432,0.225679,0.617833
3980,PL,1646,11,0,0,0.140616,0.279079,0.503855
3990,PL,1405,10,0,0,0.14011,0.243699,0.574928
4000,PL,1594,8,0,0,0.140786,0.218601,0.644033
4010,PL,1567,9,0,0,0.140364,0.234759,0.597905
4020,PL,1290,10,20,4,0.139736,0.282616,0.494437
4030,PL,1593,12,0,0,0.140745,0.308497,0.456227
4040,PL,1545,11,0,0,0.140844,0.274286,0.513494
4050,PL,1544,10,7,3,0.139816,0.330169,0.423467
4060,PL,1733,14,0,0,0.140747,0.334872,0.420301
4070,PL,1490,9,0,0,0.140318,0.246353,0.56958
4080,PL,1227,7,11,3,0.139951,0.265357,0.527407
4090,PL,1752,11,0,0,0.140978,0.315299,0.447124
4100,PL,1658,15,7,3,0.140388,0.374746,0.374622
4110,PL,1455,9,0,0,0.140265,0.231335,0.60633
4120,PL,1485,9,34,5,0.140063,0.303086,0.462122
4130,PL,1408,9,0,0,0.139806,0.226274,0.617863
4140,PL,1388,9,0,0,0.14014,0.227562,0.615834
4150,PL,1254,7,38,10,0.14049,0.238437,0.589212
4160,PL,1532,10,23,5,0.141089,0.339819,0.41519
4170,PL,1504,13,0,0,0.139792,0.262414,0.532714
4180,PL,1437,10,7,3,0.140792,0.443715,0.317304
4190,PL,1524,10,12,5,0.14118,0.292638,0.482439
4200,PL,1407,9,2,3,0.140433,0.2881,0.487446
4210,PL,1459,9,0,0,0.140605,0.239957,0.585959
4220,PL,1382,11,0,0,0.139511,0.295226,0.472558
4230,PL,1349,8,0,0,0.140244,0.210136,0.667398
4240,PL,1356,9,36,3,0.139566,0.27364,0.510033
4250,PL,1692,11,35,4,0.140792,0.338643,0.415754
4260,PL,1422,10,0,0,0.140067,0.242941,0.576546
4270,PL,1328,10,0,0,0.139955,0.249895,0.560053
4280,PL,1537,10,61,10,0.140176,0.37231,0.376504
4290,PL,1441,8,4,3,0.141096,0.319791,0.441213
4300,PL,1578,10,18,4,0.140244,0.324013,0.432836
4310,PL,1304,8,16,3,0.140339,0.248671,0.564357
4320,PL,1552,14,22,4,0.140197,0.352563,0.397652
4330,PL,1539,15,0,0,0.140049,0.323026,0.433554
4340,PL,1769,14,0,0,0.140632,0.398941,0.352512
4350,PL,1683,9,0,0,0.140218,0.268066,0.523071
4360,PL,1609,9,0,0,0.140685,0.220499,0.638031
4370,PL,1584,9,0,0,0.140967,0.26432,0.533319
4380,PL,1414,8,0,0,0.140611,0.247742,0.567571
4390,PL,1679,10,5,3,0.140538,0.309055,0.454736
4400,PL,1820,10,37,4,0.140571,0.424919,0.330818
4410,PL,1573,12,0,0,0.140495,0.332258,0.42285
4420,PL,1435,11,8,3,0.140092,0.322455,0.434454
4430,PL,1323,11,0,0,0.139376,0.246501,0.565417
4440,PL,1629,16,69,10,0.140594,0.398181,0.353092
4450,PL,1627,10,0,0,0.140477,0.302208,0.464835
4460,PL,1580,9,0,0,0.140655,0.266376,0.52803
4470,PL,1567,12,0,0,0.141868,0.203463,0.697265
4480,PL,1536,8,2,3,0.14046,0.172602,0.81378
4490,PL,1487,7,0,0,0.144445,0.12332,1.1713
4500,PL,1478,13,9,3,0.141943,0.200008,0.709685
4510,PL,1535,10,0,0,0.154278,0.169812,0.90852
4520,PL,1504,12,10,3,0.14219,0.218266,0.651454
4530,PL,1408,10,0,0,0.140674,0.140194,1.00343
4540,PL,1394,9,0,0,0.140901,0.141611,0.994993
4550,PL,0,3,0,0,0.133936,0.0272941,4.90714
4560,PL,1523,11,2,3,0.147537,0.221046,0.667448
4570,PL,1550,18,3,3,0.145277,0.23609,0.615345
4580,PL,1478,11,13,3,0.140178,0.192244,0.72917
4590,PL,1270,8,0,0,0.14107,0.130398,1.08184
4600,PL,1598,11,0,3,0.151619,0.197189,0.768904
4610,PL,1468,11,15,5,0.143284,0.182476,0.785218
4620,PL,1315,16,0,0,0.14105,0.16983,0.830536
4630,PL,1436,13,0,0,0.141581,0.160543,0.881892
4640,PL,1336,10,0,0,0.143714,0.131515,1.09276
