iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
710,GLOX,134,6,0,0,0.0278077,0.0423592,0.656474
720,GLOX,144,7,88,5,0.0278082,0.0857304,0.324368
730,GLOX,257,7,0,0,0.0279427,0.0575321,0.485689
740,GLOX,153,6,0,0,0.0279529,0.0490796,0.569542
750,GLOX,92,5,95,7,0.0275763,0.0923811,0.298506
760,GLOX,248,7,151,6,0.0281023,0.108808,0.258274
770,GLOX,144,5,0,0,0.0279345,0.04685,0.596254
780,GLOX,182,5,0,0,0.0280804,0.0455354,0.616672
790,GLOX,109,4,310,10,0.0275531,0.113778,0.242166
800,GLOX,134,6,0,0,0.0276762,0.0464356,0.596012
810,GLOX,163,6,0,0,0.0278792,0.0507734,0.549091
820,GLOX,178,5,0,0,0.0276362,0.0493371,0.56015
830,GLOX,186,5,0,0,0.0281054,0.0505551,0.555935
840,GLOX,262,6,0,0,0.0279767,0.0656631,0.426065
850,GLOX,157,4,191,7,0.0279315,0.0941101,0.296796
860,GLOX,204,7,0,0,0.027927,0.0600615,0.464973
870,GLOX,145,6,190,6,0.0282136,0.0998766,0.282485
880,GLOX,159,6,181,12,0.0281592,0.11279,0.249661
890,GLOX,195,5,247,6,0.0279418,0.108512,0.257499
900,GLOX,193,5,189,8,0.0280684,0.107638,0.260767
910,GLOX,204,5,193,6,0.0276575,0.105704,0.26165
920,GLOX,0,3,0,0,0.00271343,0.0313331,0.0865994
930,GLOX,171,4,0,0,0.0281313,0.0452738,0.621359
940,GLOX,0,3,54,6,0.00266331,0.0681156,0.0390998
950,GLOX,140,7,148,7,0.0285297,0.099168,0.287691
960,GLOX,112,8,80,7,0.00261586,0.0910605,0.0287266
970,GLOX,168,8,0,0,0.028223,0.0511105,0.552196
980,GLOX,190,5,107,8,0.0281193,0.0913477,0.307828
990,GLOX,207,6,0,0,0.027867,0.0541913,0.514234
1000,GLOX,141,4,0,0,0.0283501,0.0421428,0.672715
1010,GLOX,249,6,0,0,0.0280276,0.0564691,0.496334
1020,GLOX,168,6,0,0,0.0282156,0.047901,0.58904
1030,GLOX,90,6,146,6,0.02791,0.0958699,0.291124
1040,GLOX,176,5,0,0,0.00272363,0.0481215,0.0565991
1050,GLOX,180,5,0,0,0.0282464,0.0504594,0.559784
1060,GLOX,167,5,0,0,0.0277103,0.0486963,0.569043
1070,GLOX,99,4,0,0,0.0280396,0.0424676,0.660259
1080,GLOX,244,9,0,0,0.0283032,0.0597167,0.473958
1090,GLOX,195,5,0,0,0.0281996,0.0494948,0.569749
1100,GLOX,151,9,0,0,0.00271609,0.0537631,0.0505196
1110,GLOX,127,6,104,6,0.0279661,0.0989869,0.282523
1120,GLOX,274,6,109,5,0.0281995,0.112171,0.251397
1130,GLOX,196,7,104,6,0.0281986,0.106248,0.265402
1140,GLOX,195,6,0,0,0.0281952,0.0533534,0.528461
1150,GLOX,119,5,119,5,0.0280557,0.0964427,0.290906
1160,GLOX,144,6,0,0,0.0281681,0.0550851,0.511356
1170,GLOX,137,5,383,8,0.0280556,0.131128,0.213956
1180,GLOX,225,4,64,4,0.0281799,0.102465,0.27502
1190,GLOX,166,5,0,0,0.0279542,0.0454305,0.615318
1200,GLOX,228,5,0,0,0.0284944,0.0601798,0.473488
1210,GLOX,0,3,0,0,0.00271901,0.0348084,0.0781136
1220,GLOX,133,5,0,0,0.0282394,0.053152,0.531294
1230,GLOX,120,4,0,0,0.0280952,0.048559,0.578578
1240,GLOX,106,4,0,3,0.0282414,0.0845194,0.334141
1250,GLOX,179,6,0,0,0.0283798,0.0581599,0.487961
1260,GLOX,95,4,0,0,0.00274194,0.0417989,0.0655982
1270,GLOX,75,4,0,0,0.0283076,0.0460806,0.614307
1280,GLOX,207,4,205,7,0.028111,0.113216,0.248294
1290,GLOX,160,7,0,0,0.0279083,0.0557943,0.5002
1300,GLOX,192,6,265,8,0.0280429,0.127713,0.219578
1310,GLOX,114,5,0,0,0.00280825,0.046587,0.0602796
1320,GLOX,131,6,0,0,0.0278981,0.0506277,0.551045
1330,GLOX,175,5,338,7,0.0282211,0.116567,0.242101
1340,GLOX,124,4,159,7,0.0280552,0.106863,0.262534
1350,GLOX,133,6,0,0,0.0280279,0.051556,0.543639
1360,GLOX,132,5,0,0,0.0282831,0.0499769,0.565924
1370,GLOX,205,8,0,0,0.0284297,0.0630933,0.450598
1380,GLOX,128,5,0,0,0.028219,0.0451367,0.625191
1390,GLOX,106,4,0,0,0.0285633,0.044711,0.638843
1400,GLOX,246,5,102,5,0.0289262,0.109453,0.264281
1410,GLOX,244,5,0,0,0.0285029,0.0594058,0.4798
1420,GLOX,122,5,0,0,0.0279506,0.0490009,0.570409
1430,GLOX,96,5,103,6,0.0282999,0.0962865,0.293913
1440,GLOX,191,5,150,8,0.028418,0.11387,0.249566
1450,GLOX,218,7,0,0,0.0283211,0.0686571,0.4125
1460,GLOX,228,9,0,0,0.00281222,0.0659165,0.0426633
1470,GLOX,144,8,124,8,0.0283774,0.10466,0.271139
1480,GLOX,124,5,0,0,0.0279013,0.0499223,0.558893
1490,GLOX,173,5,0,0,0.0278373,0.0490495,0.567536
1500,GLOX,114,4,95,6,0.0277604,0.098486,0.281871
1510,GLOX,123,4,111,6,0.0279566,0.101971,0.274162
1520,GLOX,103,6,0,0,0.0279276,0.0476931,0.585569
1530,GLOX,236,5,0,0,0.0278437,0.058071,0.479477
1540,GLOX,254,5,0,0,0.0279948,0.0664246,0.421451
1550,GLOX,180,8,95,7,0.0279757,0.109917,0.254516
1560,GLOX,86,4,53,6,0.0282642,0.0903076,0.312976
1570,GLOX,122,7,0,0,0.0277522,0.0533387,0.520301
1580,GLOX,211,7,107,6,0.0281425,0.121439,0.231743
1590,GLOX,179,5,0,0,0.0283948,0.0487155,0.58287
1600,GLOX,183,5,214,10,0.0283106,0.122065,0.231931
1610,GLOX,136,6,0,0,0.0278025,0.0459256,0.60538
1620,GLOX,178,5,48,5,0.0283299,0.0981098,0.288757
1630,GLOX,164,6,0,0,0.00280721,0.0612172,0.0458565
1640,GLOX,124,4,23,4,0.0284435,0.0799715,0.35567
1650,GLOX,83,4,0,0,0.00271315,0.0451046,0.0601523
1660,GLOX,174,7,0,0,0.0285535,0.0572788,0.4985
1670,GLOX,160,5,213,7,0.0282899,0.112327,0.251853
1680,GLOX,195,6,274,9,0.0285627,0.136776,0.208828
1690,GLOX,185,5,0,0,0.028309,0.0572949,0.494093
1700,GLOX,115,5,44,5,0.028245,0.0984894,0.286783
1710,GLOX,172,6,249,8,0.0279542,0.125866,0.222096
1720,GLOX,88,3,0,0,0.0283503,0.0430606,0.658382
1730,GLOX,136,6,0,0,0.0569326,0.0603661,0.943122
1740,GLOX,157,7,0,0,0.0277276,0.032802,0.845303
1750,GLOX,239,7,234,7,0.027647,0.0929461,0.297452
1760,GLOX,126,5,140,6,0.0275404,0.0635103,0.433637
1770,GLOX,218,6,49,6,0.0277627,0.0696837,0.39841
1780,GLOX,192,5,11,4,0.00262227,0.0516109,0.0508084
1790,GLOX,76,5,0,0,0.0277213,0.0287202,0.965217
1800,GLOX,150,5,95,5,0.0278055,0.0630531,0.440986
1810,GLOX,209,7,0,0,0.02784,0.0373631,0.745122
1820,GLOX,151,6,0,0,0.00263682,0.032861,0.0802415
1830,GLOX,158,4,0,0,0.0300807,0.0281712,1.06778
1840,GLOX,152,4,0,0,0.0278994,0.0309454,0.90157
1850,GLOX,156,5,0,0,0.00264367,0.0346578,0.0762791
1860,GLOX,146,5,189,7,0.0279336,0.0710082,0.393385
1870,GLOX,135,5,231,6,0.0281848,0.0698226,0.403663
1880,GLOX,158,5,41,4,0.0278068,0.0548234,0.507207
1890,GLOX,223,5,0,0,0.0282314,0.0322259,0.876045
1900,GLOX,296,8,0,0,0.0279484,0.0451574,0.61891
1910,GLOX,209,5,237,7,0.0277334,0.0750754,0.369407
1920,GLOX,168,5,298,8,0.0276123,0.0742886,0.37169
1930,GLOX,219,6,0,0,0.0274983,0.0383183,0.717629
1940,GLOX,219,10,0,0,0.0288397,0.0414864,0.695161
1950,GLOX,155,6,216,6,0.0274637,0.0744784,0.368747
1960,GLOX,178,6,0,0,0.0274691,0.0367786,0.746878
1970,GLOX,152,4,0,0,0.0276624,0.0298415,0.926978
1980,GLOX,103,4,0,0,0.027981,0.0283418,0.98727
1990,GLOX,230,7,115,6,0.0278955,0.0723221,0.385712
2000,GLOX,156,6,290,7,0.0276516,0.0801891,0.34483
2010,GLOX,148,6,58,5,0.0280385,0.0566663,0.4948
2020,GLOX,146,6,21,4,0.00261377,0.0572438,0.0456603
2030,GLOX,150,7,118,9,0.0276678,0.0694399,0.398442
2040,GLOX,26,3,0,0,0.00265475,0.0213036,0.124615
2050,GLOX,120,4,0,0,0.0278931,0.0282721,0.986595
2060,GLOX,121,5,132,7,0.0277659,0.0616248,0.450564
2070,GLOX,150,5,0,0,0.0275516,0.0345425,0.797614
2080,GLOX,100,4,0,0,0.00261663,0.0250056,0.104641
2090,GLOX,205,6,0,0,0.0278353,0.0364624,0.763396
2100,GLOX,146,6,0,0,0.0278249,0.0343823,0.809281
2110,GLOX,205,7,62,6,0.0279969,0.0668372,0.418882
2120,GLOX,0,3,0,0,0.00261388,0.0191893,0.136215
2130,GLOX,230,8,0,0,0.0280628,0.0382896,0.732909
2140,GLOX,107,4,0,0,0.0282014,0.0262935,1.07256
2150,GLOX,239,5,0,0,0.0279448,0.0351054,0.796025
2160,GLOX,144,4,65,5,0.0277736,0.0581617,0.477524
2170,GLOX,156,5,0,0,0.0281265,0.0301271,0.933594
2180,GLOX,232,5,0,0,0.028146,0.0339053,0.830136
2190,GLOX,96,5,0,0,0.0280056,0.0263607,1.0624
2200,GLOX,212,7,0,0,0.0279884,0.0407184,0.687365
2210,GLOX,197,6,222,6,0.0282511,0.0727765,0.38819
2220,GLOX,169,4,0,0,0.0278674,0.0271445,1.02663
2230,GLOX,137,4,0,0,0.0278166,0.0270565,1.02809
2240,GLOX,265,5,170,7,0.0276878,0.07671,0.360942
2250,GLOX,147,5,101,5,0.0278577,0.0665573,0.418552
2260,GLOX,252,6,0,0,0.0279449,0.0377644,0.73998
2270,GLOX,136,4,121,9,0.0289325,0.0668373,0.432879
2280,GLOX,100,4,0,0,0.00263282,0.0251486,0.10469
2290,GLOX,148,5,202,7,0.0284375,0.0711422,0.399728
2300,GLOX,150,5,0,0,0.0279656,0.0307524,0.90938
2310,GLOX,162,6,0,0,0.0282161,0.0393437,0.717171
2320,GLOX,140,5,0,0,0.00265441,0.028747,0.0923369
2330,GLOX,115,6,0,0,0.00265572,0.029285,0.0906852
2340,GLOX,74,4,0,0,0.00260557,0.0241396,0.107937
2350,GLOX,180,7,26,4,0.0275875,0.0694925,0.396985
2360,GLOX,232,5,0,0,0.0279033,0.0321555,0.867762
2370,GLOX,143,5,205,6,0.0276884,0.0666392,0.415497
2380,GLOX,125,4,0,0,0.0277045,0.0295869,0.936375
2390,GLOX,201,8,12,4,0.0278559,0.0589405,0.472611
2400,GLOX,167,5,0,0,0.02786,0.0322756,0.863192
2410,GLOX,179,7,0,0,0.0276806,0.0351467,0.787574
2420,GLOX,157,5,0,0,0.0274595,0.0294005,0.933978
2430,GLOX,167,5,223,6,0.00260566,0.0694735,0.0375058
2440,GLOX,217,5,0,0,0.0279499,0.0325837,0.85779
2450,GLOX,142,6,124,6,0.0273526,0.0700226,0.390626
2460,GLOX,263,9,0,0,0.0277603,0.0420251,0.660565
2470,GLOX,165,6,18,4,0.0281796,0.0565716,0.498122
2480,GLOX,120,4,274,7,0.0278106,0.0693699,0.400903
2490,GLOX,201,7,0,0,0.0278699,0.0391856,0.711227
2500,GLOX,190,5,51,5,0.0276179,0.0696503,0.396523
2510,GLOX,143,7,0,0,0.0278392,0.0358546,0.776447
2520,GLOX,228,5,0,0,0.0280402,0.0326337,0.85924
2530,GLOX,156,6,0,0,0.0277685,0.0368065,0.754446
2540,GLOX,144,6,0,0,0.0280118,0.0336463,0.832538
2550,GLOX,135,7,0,3,0.027849,0.0632144,0.440548
2560,GLOX,139,5,0,0,0.0277594,0.0313314,0.885992
2570,GLOX,110,5,7,3,0.00265791,0.0519426,0.0511702
2580,GLOX,156,6,77,5,0.0280653,0.0625371,0.448779
2590,GLOX,141,5,243,10,0.0277103,0.0794014,0.34899
2600,GLOX,107,6,0,0,0.00266383,0.0335743,0.0793415
2610,GLOX,190,6,259,6,0.0276862,0.0752797,0.367778
2620,GLOX,92,4,0,0,0.0274998,0.0279104,0.98529
2630,GLOX,127,5,0,0,0.0273256,0.0310253,0.880751
2640,GLOX,289,8,0,0,0.0274837,0.0454359,0.60489
2650,GLOX,76,4,0,0,0.0277943,0.028122,0.988349
2660,GLOX,144,6,0,0,0.0275735,0.0310738,0.887355
2670,GLOX,231,5,257,7,0.0279494,0.0774156,0.36103
2680,GLOX,72,5,0,0,0.00275296,0.0296084,0.0929789
2690,GLOX,153,4,217,6,0.0281294,0.0652315,0.431223
2700,GLOX,170,7,109,5,0.0275261,0.0729694,0.377228
2710,GLOX,49,3,0,0,0.027655,0.0229199,1.20659
2720,GLOX,156,5,0,0,0.0272211,0.0301257,0.903585
2730,GLOX,126,4,0,0,0.0276651,0.0289334,0.956163
2740,GLOX,109,4,0,0,0.0277503,0.0317221,0.874794
2750,GLOX,247,5,299,5,0.0278207,0.0795089,0.349907
2760,GLOX,170,7,0,0,0.0276471,0.0350818,0.788075
2770,GLOX,178,5,0,0,0.0277678,0.0366536,0.757574
2780,GLOX,136,5,258,7,0.0277835,0.0716467,0.387785
2790,GLOX,152,5,0,0,0.0277342,0.0311846,0.889357
2800,GLOX,310,9,228,9,0.027325,0.0938478,0.291163
2810,GLOX,136,5,54,5,0.00262734,0.0560382,0.0468849
2820,GLOX,124,4,93,5,0.027528,0.0594041,0.463403
2830,GLOX,185,5,0,0,0.0279505,0.0322386,0.866988
2840,GLOX,197,6,0,0,0.0276588,0.0371703,0.744111
2850,GLOX,91,6,0,0,0.0280505,0.0326878,0.858134
2860,GLOX,234,6,0,0,0.0290292,0.0359734,0.806964
2870,GLOX,160,6,0,0,0.0274613,0.0347707,0.789782
2880,GLOX,151,4,0,0,0.0277724,0.0348618,0.796645
2890,GLOX,145,5,0,0,0.027532,0.031037,0.887069
2900,GLOX,129,5,177,9,0.0277402,0.0793074,0.34978
2910,GLOX,272,7,0,0,0.0279071,0.0446399,0.62516
2920,GLOX,179,7,0,0,0.0297345,0.0359428,0.827272
2930,GLOX,148,5,84,5,0.0275778,0.0661651,0.416802
2940,GLOX,99,5,0,0,0.0026356,0.0279009,0.0944631
2950,GLOX,233,5,21,4,0.0278775,0.0617096,0.451752
2960,GLOX,154,8,0,0,0.0280522,0.0349585,0.802441
2970,GLOX,138,4,0,0,0.0272416,0.0295029,0.923353
2980,GLOX,306,5,0,0,0.0279169,0.0396553,0.703989
2990,GLOX,116,4,0,0,0.0274792,0.0272602,1.00803
3000,GLOX,219,5,238,6,0.0282085,0.0850174,0.331796
3010,GLOX,165,5,0,0,0.0297079,0.0325139,0.9137
3020,GLOX,83,3,0,0,0.0276348,0.0246338,1.12182
3030,GLOX,133,5,0,0,0.0280387,0.0339359,0.826225
3040,GLOX,219,6,0,0,0.0277664,0.0358145,0.775286
3050,GLOX,186,8,0,0,0.027408,0.0457342,0.599289
3060,GLOX,183,5,0,0,0.0276525,0.0316833,0.872779
3070,GLOX,74,3,0,0,0.027898,0.0248117,1.12439
3080,GLOX,129,4,184,7,0.0276493,0.0665102,0.415715
3090,GLOX,275,7,0,0,0.027991,0.037549,0.74545
3100,GLOX,81,5,0,0,0.0274137,0.0306477,0.894479
3110,GLOX,122,6,159,5,0.0279456,0.0612754,0.456066
3120,GLOX,216,7,99,5,0.0274372,0.0642401,0.427104
3130,GLOX,180,5,0,0,0.027646,0.0337916,0.81813
3140,GLOX,96,5,0,0,0.0278957,0.0298513,0.934489
3150,GLOX,135,4,90,6,0.0276011,0.0659983,0.418209
3160,GLOX,152,4,0,0,0.00264744,0.0257674,0.102744
3170,GLOX,140,5,0,0,0.027655,0.029882,0.925474
3180,GLOX,102,7,0,0,0.0275806,0.0352097,0.783324
3190,GLOX,121,5,0,0,0.0280181,0.0312319,0.897098
3200,GLOX,132,5,43,6,0.0277991,0.066437,0.418429
3210,GLOX,184,5,183,6,0.0274622,0.0649963,0.42252
3220,GLOX,189,8,152,6,0.0275884,0.0770707,0.357962
3230,GLOX,157,5,0,0,0.00317047,0.0322659,0.0982607
3240,GLOX,111,5,0,0,0.0278183,0.0314912,0.883368
3250,GLOX,135,5,0,0,0.0277317,0.0351011,0.79005
3260,GLOX,221,5,0,0,0.0275933,0.0337029,0.818721
3270,GLOX,115,5,53,4,0.00262122,0.055021,0.0476403
3280,GLOX,83,5,30,4,0.0278853,0.0521408,0.534809
3290,GLOX,177,5,120,9,0.00260379,0.0680373,0.03827
3300,GLOX,65,5,0,0,0.0279043,0.0317945,0.877648
3310,GLOX,171,5,0,0,0.0277009,0.0301869,0.917647
3320,GLOX,195,6,0,0,0.0272715,0.0334948,0.814202
3330,GLOX,175,5,338,10,0.0272346,0.0839033,0.324594
3340,GLOX,240,7,146,5,0.0278559,0.0731399,0.380857
3350,GLOX,99,4,59,4,0.0537206,0.111255,0.482859
3360,GLOX,125,6,40,5,0.0298148,0.116479,0.255967
3370,GLOX,170,4,0,0,0.0294003,0.0641151,0.458554
3380,GLOX,129,6,80,6,0.0296463,0.131172,0.226012
3390,GLOX,81,5,0,0,0.0290659,0.0583314,0.498289
3400,GLOX,180,7,213,8,0.0300784,0.149882,0.200681
3410,GLOX,240,8,0,0,0.0294296,0.0811164,0.362808
3420,GLOX,90,5,0,0,0.0295543,0.0594268,0.497323
3430,GLOX,165,6,0,0,0.0301241,0.0773322,0.389541
3440,GLOX,95,5,0,0,0.0294323,0.0653435,0.450424
3450,GLOX,166,7,233,7,0.00305235,0.150381,0.0202974
3460,GLOX,247,5,293,6,0.0296453,0.168546,0.175889
3470,GLOX,107,5,247,6,0.0295541,0.142454,0.207464
3480,GLOX,245,5,139,6,0.0294,0.131374,0.223789
3490,GLOX,111,4,0,0,0.0293648,0.0577658,0.508343
3500,GLOX,100,5,419,8,0.0292183,0.143433,0.203706
3510,GLOX,127,4,117,6,0.0293369,0.134402,0.218278
3520,GLOX,243,5,0,0,0.0293063,0.0728002,0.402558
3530,GLOX,183,5,0,0,0.0294844,0.0695944,0.423661
3540,GLOX,141,5,0,0,0.0288431,0.0581603,0.495924
3550,GLOX,141,5,0,0,0.00305646,0.0635754,0.0480761
3560,GLOX,145,5,103,7,0.0299641,0.141823,0.211278
3570,GLOX,83,5,0,0,0.0293778,0.0596277,0.492687
3580,GLOX,151,6,0,0,0.00302124,0.0688007,0.0439129
3590,GLOX,136,5,148,8,0.0293326,0.14566,0.201377
3600,GLOX,167,6,0,0,0.0300976,0.0700368,0.429739
3610,GLOX,216,6,212,8,0.0295305,0.160169,0.184371
3620,GLOX,156,5,113,6,0.0293976,0.131416,0.223698
3630,GLOX,138,5,0,0,0.0297463,0.0615542,0.483254
3640,GLOX,121,5,264,8,0.0293927,0.146118,0.201158
3650,GLOX,126,4,0,0,0.0294023,0.0593681,0.495254
3660,GLOX,69,4,28,5,0.00295502,0.110063,0.0268483
3670,GLOX,144,4,118,5,0.0306819,0.132564,0.23145
3680,GLOX,138,3,0,0,0.00299454,0.0566593,0.0528517
3690,GLOX,221,9,0,0,0.0293897,0.0800449,0.367166
3700,GLOX,113,5,164,7,0.0293331,0.14793,0.19829
3710,GLOX,179,6,0,0,0.0299319,0.0647626,0.462179
3720,GLOX,111,4,0,0,0.00305516,0.0549492,0.0555997
3730,GLOX,100,5,189,8,0.0295277,0.153109,0.192854
3740,GLOX,134,7,68,5,0.0300882,0.118521,0.253863
3750,GLOX,150,6,319,8,0.0295427,0.167707,0.176157
3760,GLOX,124,5,322,8,0.0290963,0.14625,0.198949
3770,GLOX,136,5,0,0,0.0295356,0.0578578,0.510486
3780,GLOX,126,5,422,8,0.0298429,0.149486,0.199637
3790,GLOX,97,4,0,0,0.030193,0.0518098,0.582766
3800,GLOX,170,5,0,0,0.0280683,0.05152,0.544804
3810,GLOX,232,6,0,3,0.0273745,0.0966652,0.283189
3820,GLOX,205,4,0,0,0.029881,0.059187,0.504857
3830,GLOX,205,5,0,0,0.0285182,0.052732,0.540813
3840,GLOX,160,4,0,0,0.0279853,0.053717,0.520977
3850,GLOX,186,5,0,0,0.0284135,0.0558523,0.508726
3860,GLOX,147,5,57,5,0.0282668,0.098209,0.287822
3870,GLOX,213,6,443,6,0.0279959,0.151145,0.185226
3880,GLOX,142,5,147,5,0.0282792,0.107478,0.263115
3890,GLOX,118,5,218,6,0.0277784,0.119711,0.232046
3900,GLOX,163,5,0,0,0.0280349,0.0574714,0.487807
3910,GLOX,170,6,0,0,0.0277796,0.0583401,0.476167
3920,GLOX,130,6,0,0,0.0276725,0.0518331,0.533876
3930,GLOX,87,7,0,0,0.0286749,0.0519816,0.551635
3940,GLOX,260,6,0,0,0.0282218,0.0611321,0.461652
3950,GLOX,162,4,0,0,0.0283767,0.0517299,0.548556
3960,GLOX,218,6,0,0,0.0281609,0.0699387,0.402651
3970,GLOX,165,4,0,0,0.0279139,0.0572584,0.487507
3980,GLOX,144,4,0,0,0.0276183,0.047109,0.586263
3990,GLOX,0,3,0,0,0.00288076,0.0363605,0.0792278
4000,GLOX,143,4,0,0,0.0282179,0.049909,0.565386
4010,GLOX,211,5,0,0,0.0280055,0.0522183,0.536315
4020,GLOX,112,6,42,4,0.0279539,0.0919082,0.30415
4030,GLOX,133,4,0,0,0.00282164,0.0460144,0.0613209
4040,GLOX,163,7,0,0,0.0027967,0.0589368,0.0474525
4050,GLOX,151,5,0,0,0.0285829,0.056533,0.505597
4060,GLOX,122,7,95,7,0.0281977,0.102506,0.275083
4070,GLOX,73,4,0,0,0.0281698,0.0439078,0.641567
4080,GLOX,55,6,0,0,0.0278431,0.0503649,0.552828
4090,GLOX,220,5,55,5,0.0277273,0.114353,0.242471
4100,GLOX,235,7,262,7,0.0277799,0.143392,0.193735
4110,GLOX,136,5,213,7,0.0277303,0.12149,0.228252
4120,GLOX,212,8,64,5,0.0282395,0.120906,0.233566
4130,GLOX,139,7,0,0,0.0282195,0.0504665,0.559174
4140,GLOX,172,5,0,0,0.0280034,0.0561195,0.498996
4150,GLOX,132,6,57,5,0.0282829,0.108579,0.260483
4160,GLOX,140,4,217,5,0.0279732,0.114733,0.243811
4170,GLOX,221,6,59,7,0.0296952,0.120628,0.246171
4180,GLOX,149,4,180,6,0.0281324,0.123193,0.22836
4190,GLOX,148,5,0,0,0.0278013,0.0503921,0.551699
4200,GLOX,195,6,160,7,0.0280725,0.120726,0.232531
4210,GLOX,164,5,123,7,0.0282038,0.114497,0.246328
4220,GLOX,201,6,0,0,0.0293122,0.0673539,0.435197
4230,GLOX,166,6,0,0,0.029708,0.0579251,0.51287
4240,GLOX,134,4,71,8,0.0290981,0.11506,0.252896
4250,GLOX,176,6,0,0,0.0298292,0.0632685,0.47147
