iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1840,GLOX,262,6,0,0,0.00298806,0.0555064,0.0538327
1850,GLOX,250,11,0,0,0.00771888,0.0868513,0.0888746
1860,GLOX,267,6,0,0,0.00782804,0.0635929,0.123096
1870,GLOX,310,6,139,8,0.00774512,0.203379,0.0380821
1880,GLOX,175,8,0,0,0.00778817,0.0658754,0.118226
1890,GLOX,192,7,0,0,0.00780203,0.0539995,0.144483
1900,GLOX,272,7,0,3,0.00779161,0.0983591,0.079216
1910,GLOX,209,8,0,0,0.00783574,0.0604825,0.129554
1920,GLOX,191,6,0,3,0.00787036,0.134857,0.058361
1930,GLOX,290,9,0,0,0.00800133,0.114518,0.0698696
1940,GLOX,422,12,0,0,0.00785393,0.186244,0.0421702
1950,GLOX,306,7,4,3,0.00802004,0.161333,0.0497111
1960,GLOX,510,10,51,6,0.00797806,0.16964,0.0470295
1970,GLOX,87,5,0,0,0.00299954,0.0454996,0.0659246
1980,GLOX,366,13,146,8,0.00300677,0.18587,0.0161767
1990,GLOX,405,10,0,0,0.00781539,0.0980758,0.0796872
2000,GLOX,326,7,0,0,0.0030529,0.0821855,0.0371464
2010,GLOX,292,5,24,3,0.00763353,0.094834,0.0804935
2020,GLOX,221,5,182,10,0.00756928,0.129322,0.0585307
2030,GLOX,274,6,0,0,0.00298215,0.0668007,0.0446425
2040,GLOX,156,5,0,0,0.00924274,0.0628848,0.146979
2050,GLOX,161,5,33,4,0.00317434,0.1574,0.0201673
2060,GLOX,233,6,1,3,0.0031587,0.126842,0.0249027
2070,GLOX,313,10,0,3,0.00309125,0.168375,0.0183593
2080,GLOX,235,6,61,4,0.00302774,0.103495,0.0292548
2090,GLOX,185,8,155,7,0.00300894,0.105767,0.0284487
2100,GLOX,328,10,0,0,0.00770867,0.1009,0.0763988
2110,GLOX,293,5,147,6,0.00772694,0.124051,0.0622884
2120,GLOX,319,6,0,0,0.00312394,0.112928,0.0276632
2130,GLOX,360,6,137,8,0.00797668,0.189441,0.0421065
2140,GLOX,310,5,0,0,0.00800149,0.121165,0.0660381
2150,GLOX,238,6,328,7,0.00794132,0.250604,0.0316887
2160,GLOX,165,6,0,0,0.00793828,0.0967059,0.0820868
2170,GLOX,152,6,0,0,0.00302081,0.046548,0.0648967
2180,GLOX,174,4,111,7,0.00312441,0.115549,0.0270397
2190,GLOX,275,9,0,0,0.00777252,0.0727072,0.106902
2200,GLOX,480,10,0,0,0.00768668,0.139465,0.0551154
2210,GLOX,334,8,10,3,0.00793521,0.158432,0.0500859
2220,GLOX,118,5,0,0,0.00804877,0.0615049,0.130864
2230,GLOX,222,7,0,0,0.00314851,0.10477,0.0300517
2240,GLOX,194,7,0,0,0.0079475,0.0868943,0.0914616
2250,GLOX,261,8,0,0,0.0079603,0.1389,0.0573096
2260,GLOX,226,6,0,0,0.00780834,0.0631826,0.123584
2270,GLOX,268,8,0,0,0.00768996,0.0782303,0.098299
2280,GLOX,342,8,0,0,0.00772846,0.0710177,0.108824
2290,GLOX,275,12,0,0,0.00764682,0.0794269,0.096275
2300,GLOX,146,7,0,0,0.00320642,0.12311,0.0260452
2310,GLOX,0,3,0,3,0.00303997,0.0723383,0.0420244
2320,GLOX,272,5,0,0,0.00805859,0.118777,0.0678462
2330,GLOX,200,6,0,0,0.00812842,0.0982489,0.0827329
2340,GLOX,287,11,0,0,0.00803836,0.126428,0.0635804
2350,GLOX,237,7,0,0,0.00795364,0.0750981,0.10591
2360,GLOX,235,7,0,0,0.00795256,0.0742059,0.107169
2370,GLOX,238,8,0,0,0.00782081,0.0613283,0.127524
2380,GLOX,92,8,0,0,0.00302514,0.0462763,0.0653713
2390,GLOX,0,3,4,3,0.00302699,0.049957,0.0605919
2400,GLOX,113,4,89,6,0.00303365,0.103574,0.0292898
2410,GLOX,180,6,0,0,0.00303728,0.0545332,0.055696
2420,GLOX,241,9,0,0,0.00777438,0.0779322,0.0997582
2430,GLOX,149,9,0,0,0.00304989,0.0696528,0.043787
2440,GLOX,94,6,0,0,0.00302434,0.0470949,0.064218
2450,GLOX,187,6,0,0,0.00303163,0.0648137,0.0467745
2460,GLOX,216,8,0,0,0.00786202,0.0764393,0.102853
2470,GLOX,168,5,0,3,0.00303913,0.0778636,0.0390314
2480,GLOX,305,5,0,0,0.00806964,0.0644299,0.125247
2490,GLOX,299,8,7,3,0.00774418,0.102845,0.0752997
2500,GLOX,305,6,225,9,0.00783954,0.180167,0.0435126
2510,GLOX,277,4,56,4,0.00788559,0.0969866,0.081306
2520,GLOX,280,8,0,0,0.00775424,0.080284,0.0965851
2530,GLOX,235,6,0,3,0.00777888,0.0798821,0.0973795
2540,GLOX,108,5,262,13,0.00325774,0.153241,0.0212589
2550,GLOX,394,10,0,0,0.00775717,0.10271,0.0755251
2560,GLOX,232,8,0,0,0.0077132,0.0962842,0.0801086
2570,GLOX,325,6,0,3,0.00779003,0.108395,0.071867
2580,GLOX,301,6,0,0,0.00778533,0.0660679,0.117838
2590,GLOX,294,6,0,3,0.00798291,0.0991664,0.0805002
2600,GLOX,276,5,0,0,0.00306532,0.0568821,0.053889
2610,GLOX,178,5,0,0,0.00784269,0.0438078,0.179025
2620,GLOX,253,8,152,8,0.00776339,0.152328,0.050965
2630,GLOX,233,10,0,0,0.00301466,0.0649221,0.046435
2640,GLOX,245,6,0,0,0.0030614,0.0649829,0.0471108
2650,GLOX,190,6,0,0,0.00302277,0.0552911,0.0546701
2660,GLOX,254,5,0,0,0.00775562,0.0647503,0.119777
2670,GLOX,152,7,78,5,0.00301334,0.107129,0.0281281
2680,GLOX,121,6,143,5,0.00305128,0.100068,0.0304922
2690,GLOX,350,12,0,0,0.00784708,0.109843,0.0714388
2700,GLOX,104,4,279,9,0.00301774,0.133581,0.022591
2710,GLOX,265,4,216,10,0.00782746,0.138171,0.0566506
2720,GLOX,220,11,0,0,0.00804512,0.116259,0.0691999
2730,GLOX,133,4,0,3,0.00779692,0.0610053,0.127807
2740,GLOX,231,6,0,0,0.00303806,0.0493815,0.0615222
2750,GLOX,400,16,0,0,0.00780096,0.101855,0.0765888
2760,GLOX,307,9,135,8,0.00774799,0.164262,0.0471685
2770,GLOX,371,8,191,8,0.00800891,0.288697,0.0277416
2780,GLOX,172,9,80,8,0.00795475,0.186651,0.0426184
2790,GLOX,336,7,0,0,0.00805651,0.132049,0.0610117
2800,GLOX,316,7,347,9,0.00809872,0.266967,0.0303361
2810,GLOX,124,5,0,3,0.00314409,0.100905,0.0311589
2820,GLOX,230,6,0,0,0.00776216,0.0580001,0.13383
2830,GLOX,454,10,44,5,0.00764781,0.151873,0.0503566
2840,GLOX,300,8,0,0,0.00777484,0.0710997,0.109351
2850,GLOX,259,7,0,0,0.00303415,0.0725407,0.0418269
2860,GLOX,205,6,0,3,0.00311731,0.134952,0.0230994
2870,GLOX,162,5,0,0,0.00805901,0.0747435,0.107822
2880,GLOX,448,10,0,0,0.00866127,0.171468,0.0505126
2890,GLOX,74,4,0,3,0.00803175,0.0891589,0.0900836
2900,GLOX,231,7,69,5,0.00797152,0.198839,0.0400903
2910,GLOX,69,4,6,4,0.00773269,0.0680868,0.113571
2920,GLOX,264,5,0,3,0.00788718,0.100885,0.0781802
2930,GLOX,278,7,0,0,0.00775201,0.0642706,0.120615
2940,GLOX,377,9,0,0,0.00302837,0.107747,0.0281062
2950,GLOX,303,6,0,0,0.00802331,0.100663,0.0797044
2960,GLOX,237,5,0,0,0.00803963,0.0795939,0.101008
2970,GLOX,195,9,0,0,0.00795056,0.10614,0.0749064
2980,GLOX,224,8,0,0,0.00796215,0.0901121,0.0883583
2990,GLOX,230,6,0,0,0.00798578,0.0809648,0.0986327
3000,GLOX,250,8,0,0,0.0078289,0.0695806,0.112516
3010,GLOX,290,5,329,8,0.0078054,0.156386,0.0499111
3020,GLOX,168,6,0,0,0.00781143,0.0508056,0.153752
3030,GLOX,265,7,0,0,0.00773677,0.0606701,0.127522
3040,GLOX,215,5,61,7,0.00788416,0.171919,0.0458597
3050,GLOX,239,5,40,4,0.00779502,0.154071,0.0505938
3060,GLOX,236,6,0,0,0.00316757,0.10021,0.0316092
3070,GLOX,169,6,0,3,0.00788426,0.126494,0.0623293
3080,GLOX,341,11,4,3,0.00797982,0.212846,0.037491
3090,GLOX,390,10,0,0,0.00775733,0.119949,0.0646718
3100,GLOX,371,9,0,0,0.00778951,0.0993773,0.0783832
3110,GLOX,246,5,0,0,0.00797324,0.0636851,0.125198
3120,GLOX,250,9,14,3,0.0077975,0.152641,0.051084
3130,GLOX,228,7,17,5,0.0081754,0.151184,0.0540757
3140,GLOX,319,9,0,0,0.00812361,0.136198,0.0596456
3150,GLOX,150,7,0,0,0.00813014,0.0947662,0.0857916
3160,GLOX,219,6,0,3,0.00810546,0.126801,0.0639227
3170,GLOX,179,6,0,0,0.00822349,0.100124,0.0821329
3180,GLOX,373,10,0,0,0.00795496,0.0736325,0.108036
3190,GLOX,272,7,0,0,0.00800942,0.073097,0.109572
3200,GLOX,246,4,0,0,0.007935,0.0549158,0.144494
3210,GLOX,193,4,175,8,0.00781382,0.129223,0.0604675
3220,GLOX,141,5,0,0,0.00323132,0.0735171,0.0439533
3230,GLOX,161,7,14,4,0.0078909,0.16538,0.0477136
3240,GLOX,317,14,0,3,0.00807715,0.18673,0.0432558
3250,GLOX,251,8,0,0,0.00308015,0.111048,0.0277372
3260,GLOX,269,8,385,7,0.00801722,0.291397,0.0275131
3270,GLOX,221,4,288,7,0.00302321,0.131081,0.0230637
3280,GLOX,139,6,315,8,0.00776671,0.154325,0.0503271
3290,GLOX,297,7,0,0,0.00781433,0.077191,0.101234
3300,GLOX,158,5,14,3,0.00776507,0.0800221,0.0970366
3310,GLOX,195,6,0,0,0.00806768,0.0982683,0.0820986
3320,GLOX,214,9,0,3,0.00791602,0.135816,0.0582848
3330,GLOX,192,6,16,4,0.00821102,0.142831,0.0574877
3340,GLOX,163,6,130,6,0.0161042,0.113456,0.141943
3350,GLOX,290,15,0,0,0.00779653,0.0993705,0.0784592
3360,GLOX,79,3,0,0,0.00303148,0.0311122,0.097437
3370,GLOX,286,7,0,0,0.00770846,0.0726501,0.106104
3380,GLOX,338,7,0,3,0.00300947,0.0996245,0.0302081
3390,GLOX,384,11,0,0,0.00783663,0.128753,0.0608657
3400,GLOX,267,6,0,0,0.00309039,0.0668105,0.046256
3410,GLOX,252,6,0,0,0.00778822,0.0549032,0.141854
3420,GLOX,320,5,0,0,0.00772861,0.0726898,0.106323
3430,GLOX,239,11,0,0,0.00772019,0.061213,0.12612
3440,GLOX,78,4,0,3,0.00302876,0.0601012,0.0503943
3450,GLOX,238,7,0,0,0.00304259,0.0719338,0.042297
3460,GLOX,287,8,349,8,0.00782799,0.162744,0.0480999
3470,GLOX,192,5,41,5,0.00780586,0.108034,0.0722535
3480,GLOX,242,6,0,3,0.00783926,0.0728246,0.107646
3490,GLOX,350,6,0,0,0.00789482,0.103126,0.0765553
3500,GLOX,232,7,21,3,0.00769038,0.106512,0.0722021
3510,GLOX,279,8,105,9,0.00782476,0.139594,0.0560536
3520,GLOX,170,5,0,0,0.00775137,0.0401349,0.193133
3530,GLOX,383,9,0,0,0.00781572,0.0906741,0.0861957
3540,GLOX,294,6,0,0,0.00783721,0.0991727,0.0790259
3550,GLOX,302,6,0,3,0.00799814,0.138819,0.0576156
3560,GLOX,145,4,0,0,0.00797662,0.0713282,0.11183
3570,GLOX,210,7,0,3,0.00791269,0.133751,0.0591597
3580,GLOX,233,8,0,0,0.00314793,0.106968,0.0294287
3590,GLOX,177,5,64,6,0.00312273,0.151392,0.0206268
3600,GLOX,225,6,0,0,0.00774298,0.0608897,0.127164
3610,GLOX,146,6,0,0,0.00766283,0.0520968,0.147088
3620,GLOX,327,5,65,5,0.00787107,0.107195,0.0734273
3630,GLOX,387,7,58,11,0.00785626,0.139784,0.0562028
3640,GLOX,73,5,0,0,0.00784886,0.0638436,0.122939
3650,GLOX,283,7,0,0,0.00798925,0.123025,0.0649398
3660,GLOX,234,7,0,0,0.00802993,0.0976515,0.0822305
3670,GLOX,223,6,0,0,0.00801188,0.102056,0.0785044
3680,GLOX,80,4,0,0,0.00806905,0.0465828,0.173219
3690,GLOX,180,5,332,9,0.00790024,0.192439,0.0410531
3700,GLOX,350,7,0,0,0.00780161,0.0864452,0.0902492
3710,GLOX,171,4,25,3,0.007797,0.0729465,0.106887
3720,GLOX,388,12,23,3,0.00803391,0.232831,0.0345054
3730,GLOX,185,5,0,0,0.00794788,0.0821407,0.0967593
3740,GLOX,210,8,0,0,0.00859303,0.113804,0.0755076
3750,GLOX,193,6,0,3,0.00318726,0.121548,0.0262223
3760,GLOX,138,5,0,0,0.00330937,0.0639462,0.0517524
3770,GLOX,130,5,7,3,0.00316193,0.0837703,0.0377452
3780,GLOX,228,6,160,7,0.00780023,0.108603,0.0718234
3790,GLOX,153,7,0,0,0.00299152,0.0423927,0.0705668
3800,GLOX,90,6,0,3,0.00301408,0.0697197,0.0432314
3810,GLOX,403,10,30,7,0.00804552,0.291679,0.0275835
3820,GLOX,309,7,0,0,0.00793482,0.124417,0.0637762
3830,GLOX,310,8,0,0,0.00808354,0.127289,0.0635054
3840,GLOX,222,7,0,3,0.00802476,0.133191,0.06025
3850,GLOX,193,6,0,0,0.00799217,0.0917808,0.0870789
3860,GLOX,262,7,0,0,0.00918707,0.107682,0.0853168
3870,GLOX,240,5,0,0,0.00799302,0.0555388,0.143918
3880,GLOX,314,8,0,0,0.00781214,0.0602527,0.129656
3890,GLOX,251,5,0,0,0.00781171,0.061619,0.126774
3900,GLOX,115,6,0,3,0.00300632,0.0730308,0.0411651
3910,GLOX,240,8,0,0,0.00305543,0.0622121,0.0491131
3920,GLOX,285,6,204,9,0.00816692,0.240787,0.0339176
3930,GLOX,287,6,0,0,0.00814121,0.115107,0.0707276
3940,GLOX,352,10,0,0,0.00808978,0.126472,0.0639648
3950,GLOX,177,7,0,0,0.00325873,0.105404,0.0309165
3960,GLOX,285,7,5,3,0.00810864,0.162552,0.0498835
3970,GLOX,155,4,8,3,0.00812112,0.125808,0.0645515
3980,GLOX,173,6,0,0,0.00797962,0.0722019,0.110518
3990,GLOX,232,6,0,0,0.00786782,0.0629137,0.125057
4000,GLOX,282,7,5,3,0.00792004,0.100677,0.0786677
4010,GLOX,216,7,0,0,0.00319054,0.0994946,0.0320675
4020,GLOX,402,11,0,0,0.00795682,0.176012,0.045206
4030,GLOX,308,12,0,0,0.00801603,0.135121,0.0593247
4040,GLOX,165,6,0,3,0.00797338,0.141687,0.0562745
4050,GLOX,182,10,0,0,0.00805767,0.12036,0.0669466
4060,GLOX,200,8,0,3,0.00788498,0.0984094,0.0801242
4070,GLOX,213,10,39,7,0.00788055,0.104118,0.0756888
4080,GLOX,192,9,0,0,0.00797081,0.0573925,0.138882
4090,GLOX,314,7,23,4,0.00799749,0.0988912,0.0808716
4100,GLOX,189,9,0,3,0.00806666,0.134763,0.0598581
4110,GLOX,162,6,0,0,0.00794831,0.0927542,0.0856922
4120,GLOX,124,5,88,5,0.00316353,0.136454,0.0231838
4130,GLOX,160,7,218,7,0.00801059,0.221179,0.0362176
4140,GLOX,256,6,38,5,0.00800669,0.181279,0.0441677
4150,GLOX,355,7,0,0,0.0080266,0.113409,0.0707757
4160,GLOX,262,8,0,0,0.00787381,0.0691366,0.113888
4170,GLOX,283,7,123,10,0.0030312,0.152506,0.0198759
4180,GLOX,191,8,0,3,0.00303231,0.0761336,0.0398288
4190,GLOX,53,4,0,0,0.00811892,0.0586349,0.138466
4200,GLOX,292,14,0,0,0.00806237,0.104776,0.0769489
