iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
340,AOX,507,9,0,0,0.00689533,0.088041,0.0783196
350,AOX,288,8,0,0,0.00696333,0.0903608,0.0770614
360,AOX,270,6,0,0,0.00685934,0.0590369,0.116187
370,AOX,362,9,0,0,0.00679313,0.0714513,0.0950736
380,AOX,485,7,0,0,0.00708386,0.0947241,0.0747842
390,AOX,635,12,17,4,0.00703217,0.164422,0.0427692
400,AOX,694,25,0,0,0.00705452,0.145407,0.0485158
410,AOX,448,9,0,0,0.00693073,0.0962471,0.0720098
420,AOX,394,7,0,0,0.00689016,0.0768365,0.089673
430,AOX,102,4,0,0,0.00707165,0.0299188,0.236361
440,AOX,592,8,0,0,0.0069499,0.0886882,0.0783634
450,AOX,288,7,0,0,0.00670902,0.0530096,0.126562
460,AOX,656,13,0,3,0.00696786,0.142992,0.048729
470,AOX,457,14,0,0,0.00685682,0.088829,0.0771913
480,AOX,462,10,0,0,0.0070493,0.0707413,0.099649
490,AOX,176,8,0,0,0.000399988,0.0647703,0.00617549
500,AOX,423,10,0,0,0.00697665,0.109687,0.0636051
510,AOX,307,7,47,7,0.00684088,0.133608,0.0512011
520,AOX,540,10,0,0,0.00679985,0.113157,0.0600924
530,AOX,324,7,0,0,0.0067762,0.07204,0.0940616
540,AOX,313,8,0,0,0.00678661,0.0684365,0.0991665
550,AOX,489,12,0,0,0.00679936,0.0949461,0.0716128
560,AOX,680,13,0,0,0.00682183,0.157293,0.0433703
570,AOX,695,8,0,0,0.00692181,0.138494,0.0499792
580,AOX,233,7,0,0,0.006782,0.0585089,0.115914
590,AOX,184,5,0,0,0.0068717,0.0522991,0.131392
600,AOX,282,10,0,0,0.00697386,0.0714276,0.0976354
610,AOX,503,9,0,0,0.00680334,0.104673,0.0649961
620,AOX,605,11,0,0,0.00667223,0.123836,0.0538796
630,AOX,155,5,0,0,0.000377503,0.0402711,0.00937403
640,AOX,171,9,5,3,0.00675276,0.0826274,0.0817254
650,AOX,557,12,0,0,0.00682374,0.110026,0.0620191
660,AOX,386,8,14,4,0.00671902,0.109185,0.0615377
670,AOX,803,12,0,0,0.00669593,0.181929,0.0368052
680,AOX,237,13,0,0,0.00663945,0.0642353,0.103361
690,AOX,477,8,0,0,0.00682766,0.0906134,0.0753493
700,AOX,425,11,0,0,0.00673861,0.103048,0.0653932
710,AOX,346,12,26,5,0.00664449,0.146822,0.0452553
720,AOX,162,12,138,7,0.00663242,0.140799,0.0471055
730,AOX,429,8,18,4,0.00671998,0.129662,0.0518268
740,AOX,492,8,0,0,0.00669864,0.120908,0.0554026
750,AOX,628,8,0,0,0.00660819,0.126745,0.0521376
760,AOX,502,12,0,0,0.00652558,0.11153,0.0585098
770,AOX,299,8,0,0,0.00658121,0.0635221,0.103605
780,AOX,45,5,0,0,0.000345582,0.038928,0.00887747
790,AOX,295,8,0,0,0.0066919,0.0673978,0.0992896
800,AOX,420,9,0,0,0.00657005,0.0814772,0.0806367
810,AOX,335,9,0,0,0.00650261,0.100537,0.0646785
820,AOX,210,6,0,0,0.00650707,0.064434,0.100988
830,AOX,498,8,0,0,0.00647681,0.107684,0.0601462
840,AOX,351,7,0,0,0.00651876,0.062964,0.103532
850,AOX,425,8,0,0,0.00676309,0.0899805,0.0751617
860,AOX,453,8,0,0,0.00640981,0.095188,0.0673385
870,AOX,291,7,15,4,0.0064567,0.111096,0.0581183
880,AOX,288,10,0,0,0.00641306,0.0774722,0.0827789
890,AOX,304,6,45,4,0.00653623,0.0956281,0.0683506
900,AOX,381,10,0,0,0.0064689,0.095861,0.0674821
910,AOX,109,4,0,0,0.000367333,0.0380635,0.00965053
920,AOX,459,9,0,0,0.00628334,0.102583,0.0612511
930,AOX,384,5,0,0,0.00644654,0.0810551,0.0795329
940,AOX,309,6,0,0,0.00630289,0.0601667,0.104757
950,AOX,85,5,0,3,0.00631146,0.0609567,0.10354
960,AOX,207,4,0,0,0.0062109,0.0434851,0.142828
970,AOX,341,8,0,0,0.00628758,0.0761323,0.0825875
980,AOX,176,4,0,0,0.00648103,0.0423631,0.152988
990,AOX,332,7,0,0,0.00638458,0.0704117,0.090675
1000,AOX,346,7,0,0,0.0064148,0.0851792,0.0753095
1010,AOX,266,6,113,10,0.000341683,0.144284,0.00236813
1020,AOX,285,7,0,0,0.00633097,0.0705238,0.0897708
1030,AOX,359,4,0,0,0.00633393,0.0594976,0.106457
1040,AOX,370,8,0,0,0.00621047,0.0891297,0.069679
1050,AOX,326,7,8,5,0.00626058,0.0954007,0.065624
1060,AOX,347,5,0,0,0.00629415,0.0664411,0.0947329
1070,AOX,466,6,0,0,0.00624224,0.0809077,0.0771527
1080,AOX,210,7,0,0,0.00628938,0.0739692,0.085027
1090,AOX,253,7,0,0,0.00622922,0.0544166,0.114473
1100,AOX,478,12,0,0,0.00605296,0.12995,0.0465791
1110,AOX,478,9,0,0,0.00608467,0.0943471,0.0644924
1120,AOX,282,5,6,3,0.00613602,0.0811693,0.0755953
1130,AOX,632,8,0,0,0.00608224,0.10206,0.0595948
1140,AOX,374,9,0,0,0.00608925,0.0705066,0.0863642
1150,AOX,220,4,0,3,0.00616827,0.0816627,0.0755335
1160,AOX,344,9,0,0,0.00593141,0.0787162,0.0753518
1170,AOX,421,11,0,0,0.00618001,0.140617,0.0439494
1180,AOX,393,9,224,7,0.00604447,0.162752,0.0371392
1190,AOX,205,6,26,7,0.000308352,0.0907321,0.00339849
1200,AOX,331,8,193,6,0.000333673,0.12771,0.00261273
1210,AOX,319,7,231,9,0.00587549,0.173101,0.0339425
1220,AOX,332,7,111,5,0.0057414,0.13062,0.0439551
1230,AOX,263,5,3,3,0.0058708,0.0823406,0.071299
1240,AOX,488,6,533,16,0.00596085,0.22021,0.027069
1250,AOX,423,9,189,8,0.000320672,0.203867,0.00157295
1260,AOX,229,5,134,8,0.00585258,0.116001,0.0504528
1270,AOX,299,9,0,0,0.00574089,0.0785315,0.073103
1280,AOX,377,7,20,4,0.00585076,0.114071,0.0512904
1290,AOX,359,9,196,9,0.00586833,0.157841,0.0371787
1300,AOX,476,9,28,5,0.00581141,0.152596,0.0380837
1310,AOX,449,6,0,0,0.00631243,0.0673612,0.0937103
1320,AOX,411,10,40,6,0.00607973,0.126887,0.0479146
1330,AOX,367,8,20,3,0.00604294,0.102104,0.0591843
1340,AOX,347,10,0,0,0.000321572,0.107565,0.00298957
1350,AOX,362,9,0,3,0.00620233,0.105998,0.0585138
1360,AOX,337,5,0,0,0.000331442,0.065382,0.00506932
1370,AOX,181,7,0,0,0.000313393,0.0560542,0.00559089
1380,AOX,239,5,0,3,0.00627856,0.0856206,0.0733301
1390,AOX,161,6,385,10,0.000325462,0.181288,0.00179527
1400,AOX,514,11,0,0,0.00612627,0.11457,0.053472
1410,AOX,271,7,0,0,0.00602919,0.0760815,0.0792465
1420,AOX,402,8,15,3,0.00607642,0.109221,0.0556343
1430,AOX,137,8,0,0,0.000326042,0.0552696,0.00589912
1440,AOX,369,8,0,0,0.00618368,0.0679664,0.0909815
1450,AOX,449,5,0,0,0.00602593,0.0733864,0.0821123
1460,AOX,468,12,32,3,0.00600972,0.152255,0.0394714
1470,AOX,243,8,0,0,0.000348462,0.0739823,0.00471007
1480,AOX,312,6,0,0,0.00602288,0.0630265,0.0955612
1490,AOX,509,10,0,0,0.00603231,0.11428,0.0527851
1500,AOX,464,7,17,4,0.00599464,0.120015,0.0499492
1510,AOX,440,7,206,6,0.00605415,0.152371,0.0397329
1520,AOX,397,8,4,3,0.00586609,0.0945072,0.0620703
1530,AOX,129,5,25,5,0.00575473,0.0832573,0.0691198
1540,AOX,242,6,10,3,0.00592171,0.0758539,0.0780673
1550,AOX,325,5,0,3,0.00594398,0.0941313,0.0631457
1560,AOX,388,7,0,0,0.000309222,0.0856011,0.00361236
1570,AOX,484,8,12,3,0.000307792,0.105853,0.00290773
1580,AOX,496,6,368,8,0.00578648,0.16834,0.0343737
1590,AOX,364,7,184,8,0.00590156,0.136555,0.0432175
1600,AOX,282,8,0,0,0.00602877,0.0721421,0.083568
1610,AOX,180,8,0,0,0.00582173,0.0493155,0.118051
1620,AOX,352,10,0,0,0.00595875,0.0819048,0.0727521
1630,AOX,336,8,0,3,0.00586873,0.0934467,0.062803
1640,AOX,319,7,0,0,0.0057676,0.0775104,0.0744107
1650,AOX,88,7,0,0,0.000320143,0.0372197,0.00860145
1660,AOX,316,8,0,0,0.00596905,0.0799996,0.0746135
1670,AOX,221,7,0,0,0.00606597,0.0657574,0.0922478
1680,AOX,556,7,265,12,0.00602664,0.172532,0.0349305
1690,AOX,317,5,0,0,0.00585549,0.0603616,0.0970069
1700,AOX,118,4,0,0,0.000326643,0.0407372,0.0080183
1710,AOX,342,6,0,0,0.00599064,0.0866512,0.0691351
1720,AOX,300,6,0,0,0.00594686,0.0752239,0.0790554
1730,AOX,290,5,0,0,0.00603459,0.0505217,0.119446
1740,AOX,421,9,409,10,0.0059088,0.202848,0.0291291
1750,AOX,397,9,0,3,0.00572936,0.143131,0.0400289
1760,AOX,596,7,0,0,0.00593626,0.0788129,0.0753209
1770,AOX,656,8,0,0,0.00606588,0.118142,0.0513439
1780,AOX,337,7,173,6,0.00586303,0.123573,0.047446
1790,AOX,333,7,0,0,0.0058984,0.0603307,0.0977678
1800,AOX,347,7,0,0,0.00597198,0.0878609,0.0679708
1810,AOX,353,9,0,0,0.00617279,0.0840882,0.0734085
1820,AOX,362,10,0,0,0.0062287,0.0957439,0.0650559
1830,AOX,481,7,310,10,0.00627231,0.174049,0.0360377
1840,AOX,204,6,0,0,0.00610243,0.0471979,0.129294
1850,AOX,258,9,0,0,0.000343732,0.0624577,0.00550343
1860,AOX,306,6,0,3,0.00620834,0.0808825,0.0767576
1870,AOX,476,7,1,3,0.00615386,0.0965533,0.0637354
1880,AOX,334,7,0,0,0.00607309,0.0658326,0.0922505
1890,AOX,389,8,0,0,0.00620601,0.0643772,0.0964007
1900,AOX,380,7,0,0,0.00625039,0.105262,0.0593792
1910,AOX,343,6,15,4,0.00593548,0.101398,0.0585366
1920,AOX,390,6,0,0,0.00602403,0.0815057,0.0739093
1930,AOX,505,8,0,3,0.00589855,0.127054,0.0464255
1940,AOX,308,7,0,0,0.00600647,0.0908099,0.0661433
1950,AOX,298,7,432,8,0.0061467,0.180479,0.0340577
1960,AOX,171,7,0,0,0.000327062,0.0529906,0.00617208
1970,AOX,354,8,0,0,0.00590932,0.0733941,0.0805149
1980,AOX,302,10,321,7,0.00592499,0.162696,0.0364177
1990,AOX,363,8,431,10,0.00604152,0.174307,0.0346603
2000,AOX,355,7,0,0,0.00607149,0.090282,0.0672503
2010,AOX,242,8,0,0,0.00601348,0.0475918,0.126355
2020,AOX,275,5,0,0,0.00616958,0.0630149,0.0979068
2030,AOX,325,5,0,3,0.00615252,0.0856421,0.0718399
2040,AOX,284,7,0,0,0.00607124,0.0655115,0.0926745
2050,AOX,142,10,0,0,0.000331385,0.0718818,0.00461014
2060,AOX,307,10,0,0,0.00612291,0.0822661,0.0744282
2070,AOX,444,8,0,3,0.00619096,0.114128,0.0542458
2080,AOX,506,8,0,0,0.00632352,0.0836399,0.0756041
2090,AOX,284,9,0,0,0.00607226,0.0653518,0.0929165
2100,AOX,292,11,30,4,0.00636866,0.137937,0.0461707
2110,AOX,271,6,107,8,0.00592918,0.105434,0.056236
2120,AOX,345,8,0,0,0.000310025,0.0630994,0.00491328
2130,AOX,193,8,0,0,0.00597331,0.0494747,0.120735
2140,AOX,146,6,168,8,0.00597447,0.114569,0.0521475
2150,AOX,369,8,0,0,0.00596945,0.0825105,0.0723478
2160,AOX,275,7,0,0,0.000338335,0.0696081,0.00486057
2170,AOX,134,5,0,0,0.000322074,0.038247,0.00842089
2180,AOX,344,9,0,0,0.00614847,0.0818527,0.0751163
2190,AOX,287,5,0,0,0.00587121,0.0553248,0.106122
2200,AOX,527,9,0,0,0.00591992,0.0878619,0.0673775
2210,AOX,441,7,0,3,0.0059294,0.0974593,0.0608398
2220,AOX,304,5,0,0,0.00592227,0.0639717,0.0925763
2230,AOX,185,5,312,8,0.00602443,0.153769,0.0391786
2240,AOX,114,7,0,0,0.000313605,0.0368334,0.00851414
2250,AOX,67,5,0,0,0.000325985,0.0342361,0.00952169
2260,AOX,157,8,0,0,0.00573522,0.0454518,0.126183
2270,AOX,370,6,0,0,0.00593598,0.0685271,0.0866224
2280,AOX,325,7,4,3,0.00602295,0.0846969,0.0711118
2290,AOX,455,7,0,0,0.0059473,0.0889195,0.0668841
2300,AOX,353,9,282,8,0.00598856,0.156094,0.038365
2310,AOX,485,8,147,11,0.00614333,0.15805,0.0388695
2320,AOX,128,6,0,0,0.00598328,0.0453149,0.132038
2330,AOX,267,6,0,0,0.00598108,0.0524268,0.114084
2340,AOX,381,15,0,0,0.000329915,0.103684,0.00318193
2350,AOX,227,9,7,4,0.00605204,0.097864,0.0618413
2360,AOX,295,7,0,0,0.00609726,0.0942842,0.064669
2370,AOX,299,6,0,0,0.0058241,0.0594373,0.0979872
2380,AOX,321,6,0,0,0.0059471,0.0656523,0.0905848
2390,AOX,428,7,0,3,0.00599047,0.0969285,0.061803
2400,AOX,461,10,0,0,0.0058293,0.111658,0.0522065
2410,AOX,284,7,7,3,0.00606326,0.0998437,0.0607275
2420,AOX,297,6,9,3,0.00610722,0.121239,0.0503733
2430,AOX,356,9,0,0,0.00610617,0.0897736,0.0680174
2440,AOX,386,9,7,3,0.000333245,0.114269,0.00291632
2450,AOX,123,7,0,0,0.000335255,0.0542843,0.00617591
2460,AOX,250,7,0,0,0.000320515,0.0522493,0.00613434
2470,AOX,494,7,6,3,0.00608008,0.106752,0.0569552
2480,AOX,383,9,0,0,0.00628327,0.091637,0.068567
2490,AOX,396,9,0,0,0.00611106,0.0836742,0.073034
2500,AOX,273,6,17,4,0.00630275,0.108093,0.0583083
2510,AOX,338,6,0,0,0.0061254,0.061693,0.0992885
2520,AOX,580,12,0,0,0.000325435,0.148293,0.00219454
2530,AOX,201,7,0,0,0.000322885,0.0433529,0.00744783
2540,AOX,363,7,261,9,0.000325645,0.172813,0.00188438
2550,AOX,342,8,16,4,0.00585201,0.12014,0.0487098
2560,AOX,548,9,0,0,0.00606796,0.0991753,0.0611842
2570,AOX,252,5,61,4,0.00592442,0.0935879,0.0633033
2580,AOX,260,6,0,0,0.00588676,0.0624486,0.0942657
2590,AOX,342,10,0,0,0.000329475,0.119017,0.00276831
2600,AOX,264,7,213,9,0.0060267,0.138705,0.0434498
2610,AOX,437,7,0,0,0.00602295,0.0755012,0.079773
2620,AOX,511,7,240,13,0.00611993,0.164863,0.0371213
2630,AOX,393,8,0,0,0.00603958,0.0991472,0.0609153
2640,AOX,429,10,246,7,0.00601765,0.189732,0.0317166
2650,AOX,302,6,60,6,0.00603234,0.114932,0.0524861
2660,AOX,404,14,329,8,0.00591135,0.190789,0.0309837
2670,AOX,230,8,15,4,0.00611435,0.0839881,0.0728002
2680,AOX,459,7,195,7,0.00611563,0.143034,0.0427565
2690,AOX,292,7,0,0,0.00604326,0.0742825,0.0813551
2700,AOX,240,8,18,4,0.00601533,0.0948198,0.0634396
2710,AOX,399,13,0,0,0.00605645,0.0955185,0.0634061
2720,AOX,127,6,0,0,0.00601999,0.0591386,0.101795
2730,AOX,389,6,0,0,0.00613188,0.0851477,0.0720147
2740,AOX,216,6,154,12,0.00600251,0.1167,0.0514353
2750,AOX,324,7,0,0,0.00595446,0.0922911,0.0645183
2760,AOX,262,7,13,5,0.000324324,0.10353,0.00313266
2770,AOX,232,5,376,8,0.00607525,0.137794,0.0440893
2780,AOX,130,7,0,3,0.000335765,0.066961,0.00501434
2790,AOX,292,7,0,0,0.00600076,0.0659667,0.0909665
2800,AOX,300,7,0,0,0.00610638,0.0818115,0.0746397
2810,AOX,202,6,206,8,0.00603954,0.158217,0.0381724
2820,AOX,186,7,0,0,0.00602415,0.0546348,0.110262
2830,AOX,186,5,0,0,0.00613495,0.0417656,0.14689
2840,AOX,334,7,0,0,0.00606026,0.070701,0.0857168
2850,AOX,478,7,109,7,0.00601482,0.151838,0.0396133
2860,AOX,290,8,0,0,0.000334395,0.0694395,0.00481563
2870,AOX,307,5,0,0,0.00616276,0.0615079,0.100195
2880,AOX,216,9,0,0,0.00613665,0.0727947,0.0843009
2890,AOX,460,8,24,6,0.00605094,0.123118,0.0491476
2900,AOX,236,11,0,3,0.000309254,0.077877,0.00397106
2910,AOX,153,9,0,0,0.00594852,0.0621865,0.0956562
2920,AOX,147,5,0,0,0.00600191,0.0336902,0.17815
2930,AOX,206,5,15,3,0.00593297,0.0736232,0.0805856
2940,AOX,214,5,202,10,0.000340465,0.115017,0.00296013
2950,AOX,202,4,0,0,0.00579782,0.0441827,0.131224
2960,AOX,412,7,0,0,0.00605157,0.103749,0.058329
2970,AOX,373,6,0,3,0.000335302,0.0840251,0.0039905
2980,AOX,406,8,0,0,0.00602033,0.0816112,0.0737685
2990,AOX,287,6,0,0,0.00604745,0.0709852,0.0851931
3000,AOX,349,6,0,0,0.000315262,0.0682001,0.0046226
3010,AOX,312,10,0,0,0.00601707,0.0773351,0.0778052
3020,AOX,320,6,40,4,0.00604421,0.10324,0.0585453
3030,AOX,239,6,0,0,0.0059484,0.0573168,0.103781
3040,AOX,400,10,0,0,0.00600143,0.101328,0.0592279
3050,AOX,137,7,0,0,0.00604525,0.0498434,0.121285
3060,AOX,501,7,0,0,0.00591817,0.106329,0.0556589
3070,AOX,218,5,0,0,0.00599023,0.0670551,0.089333
3080,AOX,401,5,0,3,0.00594756,0.0903321,0.0658411
3090,AOX,345,8,0,0,0.00604688,0.0714206,0.0846658
3100,AOX,364,9,25,3,0.00585239,0.120647,0.0485085
3110,AOX,315,9,0,0,0.00607715,0.0667947,0.0909826
3120,AOX,297,8,0,0,0.0061651,0.0662824,0.0930126
3130,AOX,203,6,0,0,0.000326812,0.0525434,0.00621985
3140,AOX,170,5,0,0,0.000342232,0.0495368,0.00690865
3150,AOX,493,8,15,4,0.00606737,0.134295,0.0451796
3160,AOX,301,7,0,0,0.00599058,0.0705355,0.08493
3170,AOX,324,7,0,0,0.00596191,0.0554309,0.107556
3180,AOX,457,9,0,0,0.00600101,0.087257,0.068774
3190,AOX,148,5,0,0,0.000334673,0.0412754,0.00810829
3200,AOX,363,5,0,0,0.00593197,0.0613325,0.0967183
3210,AOX,480,12,0,0,0.00586534,0.115353,0.0508469
3220,AOX,538,9,0,0,0.00609309,0.0950135,0.0641287
3230,AOX,354,7,85,6,0.00596883,0.13454,0.0443647
3240,AOX,400,6,290,6,0.00599753,0.14544,0.0412371
3250,AOX,173,7,0,0,0.000318963,0.0466517,0.00683712
3260,AOX,383,7,0,0,0.00595965,0.0730223,0.0816141
3270,AOX,210,6,0,0,0.00597595,0.0542722,0.110111
3280,AOX,642,6,0,0,0.0060264,0.107563,0.0560265
3290,AOX,369,7,0,0,0.00618458,0.0765646,0.0807759
3300,AOX,253,11,0,0,0.000326133,0.0790878,0.00412368
3310,AOX,482,12,0,0,0.00596837,0.10131,0.0589121
3320,AOX,313,7,0,0,0.000310662,0.066487,0.00467252
3330,AOX,372,6,0,3,0.00588821,0.0973083,0.0605109
3340,AOX,214,6,8,3,0.000335202,0.0801937,0.0041799
3350,AOX,393,7,471,10,0.00600344,0.204183,0.0294023
3360,AOX,407,8,0,0,0.00612478,0.0871596,0.0702709
3370,AOX,325,6,258,10,0.00615371,0.168364,0.0365501
3380,AOX,40,3,0,0,0.00590448,0.0284304,0.207682
3390,AOX,265,6,0,0,0.00605818,0.0727753,0.0832451
3400,AOX,417,7,0,0,0.00593759,0.0921778,0.0644146
3410,AOX,369,8,195,7,0.00614203,0.171097,0.035898
3420,AOX,390,8,0,0,0.00624644,0.0794076,0.0786629
3430,AOX,364,8,92,9,0.00632992,0.135845,0.0465965
3440,AOX,281,6,0,0,0.000347464,0.0648736,0.00535602
3450,AOX,389,8,0,0,0.00622278,0.0824861,0.0754404
3460,AOX,500,11,302,10,0.00627204,0.224319,0.0279604
3470,AOX,217,5,132,5,0.00612794,0.106548,0.0575134
3480,AOX,361,9,0,0,0.00623335,0.0860925,0.0724029
3490,AOX,246,10,273,7,0.00626598,0.136618,0.045865
3500,AOX,441,9,444,9,0.00628709,0.226368,0.0277737
3510,AOX,523,7,0,0,0.00621149,0.0803764,0.07728
3520,AOX,289,5,0,0,0.00629822,0.0516726,0.121887
3530,AOX,422,9,4,3,0.00610672,0.120455,0.0506971
3540,AOX,277,7,0,3,0.00609676,0.0799528,0.0762546
3550,AOX,77,6,0,0,0.000349803,0.0394487,0.0088673
3560,AOX,272,8,0,3,0.00621182,0.0915459,0.0678548
3570,AOX,234,6,0,0,0.000334543,0.057552,0.00581288
3580,AOX,146,5,0,0,0.0060973,0.0341769,0.178404
3590,AOX,274,5,3,3,0.00623099,0.0794766,0.0784004
3600,AOX,415,7,378,6,0.00630659,0.170821,0.0369192
3610,AOX,397,6,0,0,0.00611561,0.0700753,0.087272
3620,AOX,437,7,21,5,0.0060781,0.106411,0.0571191
3630,AOX,157,7,0,0,0.000327853,0.047143,0.00695444
3640,AOX,235,6,72,6,0.000329363,0.108105,0.0030467
3650,AOX,290,7,0,0,0.000325102,0.0701216,0.00463626
3660,AOX,254,9,18,5,0.00604163,0.112007,0.0539399
3670,AOX,264,6,0,0,0.00612774,0.0611453,0.100216
3680,AOX,244,8,0,0,0.00600546,0.042406,0.141618
3690,AOX,376,5,0,0,0.00611233,0.0607907,0.100547
3700,AOX,326,7,181,8,0.00604535,0.145354,0.0415907
3710,AOX,414,7,0,0,0.00613434,0.0767533,0.0799228
3720,AOX,87,4,0,0,0.00597554,0.0336258,0.177707
3730,AOX,284,6,0,0,0.00592186,0.0600238,0.0986585
3740,AOX,221,6,37,9,0.00600229,0.0848494,0.0707405
3750,AOX,274,7,109,6,0.000322323,0.122792,0.00262496
3760,AOX,452,10,0,0,0.00613847,0.0948844,0.0646943
3770,AOX,335,5,0,0,0.00591151,0.0694565,0.085111
3780,AOX,117,5,60,4,0.000329323,0.0772761,0.00426164
3790,AOX,386,6,0,0,0.00600899,0.0831859,0.0722357
3800,AOX,296,7,0,0,0.00593901,0.0673386,0.0881963
3810,AOX,252,7,0,0,0.00605864,0.0582171,0.10407
3820,AOX,200,6,0,0,0.00608947,0.0370583,0.164321
3830,AOX,412,6,199,8,0.00617283,0.143699,0.0429567
3840,AOX,133,4,0,0,0.000331583,0.0320988,0.0103301
3850,AOX,367,8,80,6,0.00599565,0.133493,0.0449136
3860,AOX,176,6,0,0,0.00589464,0.0623849,0.0944882
3870,AOX,286,7,0,0,0.00615406,0.0728976,0.0844207
3880,AOX,309,7,0,0,0.00594815,0.0790901,0.0752073
3890,AOX,297,7,233,6,0.00595953,0.144531,0.0412335
3900,AOX,316,6,209,6,0.000314913,0.176956,0.00177961
3910,AOX,240,7,10,3,0.00599274,0.0817761,0.0732823
3920,AOX,173,5,0,0,0.00615325,0.0419764,0.146589
3930,AOX,395,8,0,0,0.00606172,0.0787592,0.0769652
3940,AOX,229,6,0,0,0.00599905,0.0562004,0.106744
3950,AOX,36,3,0,0,0.000301012,0.0249139,0.0120821
3960,AOX,215,8,0,0,0.00608199,0.0714032,0.0851782
3970,AOX,229,8,0,0,0.000315653,0.0612305,0.00515516
3980,AOX,260,7,5,3,0.00612301,0.0894048,0.0684864
3990,AOX,310,10,0,0,0.00596133,0.0718268,0.0829959
4000,AOX,246,5,0,0,0.00599644,0.0623052,0.0962431
4010,AOX,199,6,212,8,0.00600457,0.162008,0.0370635
4020,AOX,533,7,0,0,0.00609938,0.0925781,0.0658836
4030,AOX,62,4,0,0,0.000339463,0.0301081,0.0112748
4040,AOX,178,7,0,0,0.000319713,0.053656,0.00595857
4050,AOX,409,8,108,11,0.00587858,0.215055,0.0273352
4060,AOX,533,10,0,0,0.00603632,0.134459,0.0448936
4070,AOX,316,9,0,0,0.00607255,0.0600934,0.101052
4080,AOX,617,9,0,0,0.00616544,0.14127,0.0436429
4090,AOX,182,7,200,9,0.00599804,0.11817,0.0507576
4100,AOX,353,11,12,4,0.00597856,0.107565,0.055581
4110,AOX,486,7,0,0,0.00612909,0.0772796,0.0793106
4120,AOX,302,8,304,12,0.00603444,0.175018,0.034479
4130,AOX,411,7,66,5,0.00598841,0.127374,0.0470142
4140,AOX,361,8,0,3,0.00591871,0.102196,0.0579153
4150,AOX,152,4,0,0,0.0061455,0.0401993,0.152876
4160,AOX,441,6,177,7,0.00610375,0.143443,0.0425517
4170,AOX,192,7,0,0,0.000314543,0.0489349,0.00642778
4180,AOX,566,13,0,0,0.00608752,0.107997,0.0563674
4190,AOX,195,6,0,3,0.00589123,0.0796223,0.0739897
4200,AOX,283,6,241,7,0.00614219,0.141964,0.0432659
4210,AOX,147,4,0,0,0.00598196,0.0309744,0.193126
4220,AOX,16,3,13,5,0.000334262,0.0525484,0.00636103
4230,AOX,324,9,0,0,0.00607318,0.0655792,0.0926084
4240,AOX,293,9,0,0,0.00616135,0.0704223,0.0874915
4250,AOX,300,6,0,3,0.000322712,0.0848148,0.0038049
4260,AOX,455,7,0,0,0.00599361,0.0934577,0.0641319
4270,AOX,62,5,175,11,0.000341573,0.134099,0.00254717
4280,AOX,248,4,348,7,0.000294132,0.132176,0.00222531
4290,AOX,398,7,0,0,0.00597269,0.0921154,0.0648393
4300,AOX,144,6,0,0,0.00599968,0.0601725,0.0997081
