iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1230,PMX,644,11,0,0,0.0047878,0.0967099,0.0495068
1240,PMX,538,7,0,0,0.00498808,0.0975356,0.0511412
1250,PMX,644,8,6,3,0.00479041,0.123803,0.0386938
1260,PMX,170,6,2,3,0.00480418,0.0526061,0.0913237
1270,PMX,143,6,0,0,0.000397611,0.0324544,0.0122514
1280,PMX,744,12,0,0,0.00490055,0.100669,0.0486798
1290,PMX,753,13,0,0,0.00477651,0.12747,0.0374717
1300,PMX,335,9,52,4,0.00482542,0.126549,0.0381308
1310,PMX,522,8,0,0,0.000472681,0.0843762,0.00560206
1320,PMX,216,5,0,0,0.000389691,0.0463453,0.00840843
1330,PMX,695,11,0,0,0.00499733,0.110167,0.0453613
1340,PMX,597,13,3,3,0.0049344,0.183312,0.026918
1350,PMX,522,7,3,3,0.00485381,0.107937,0.044969
1360,PMX,318,6,0,0,0.00478474,0.0707928,0.0675879
1370,PMX,310,5,0,0,0.00488594,0.0612731,0.0797404
1380,PMX,602,9,0,0,0.00485831,0.113684,0.0427351
1390,PMX,399,8,0,0,0.00491026,0.0764361,0.0642401
1400,PMX,575,9,12,3,0.00492523,0.130973,0.037605
1410,PMX,372,10,2,3,0.000411421,0.0814218,0.00505296
1420,PMX,406,7,3,3,0.00478022,0.082398,0.0580138
1430,PMX,99,4,0,0,0.00037976,0.0386468,0.00982642
1440,PMX,630,8,0,0,0.00483475,0.0933869,0.0517712
1450,PMX,351,7,7,3,0.00476543,0.088373,0.0539241
1460,PMX,615,8,5,3,0.00480878,0.133736,0.0359573
1470,PMX,513,9,1,3,0.00473814,0.0890906,0.0531834
1480,PMX,581,9,0,0,0.00472359,0.137089,0.0344564
1490,PMX,540,15,0,0,0.00490013,0.12773,0.0383632
1500,PMX,413,8,6,3,0.00478425,0.112355,0.0425818
1510,PMX,373,7,0,0,0.00490546,0.0815561,0.0601484
1520,PMX,359,9,18,3,0.00471829,0.104972,0.0449479
1530,PMX,547,7,1,3,0.00467711,0.105238,0.0444433
1540,PMX,295,7,0,0,0.00479847,0.0432915,0.110841
1550,PMX,378,6,0,0,0.00479012,0.0513309,0.0933186
1560,PMX,530,9,0,0,0.00492234,0.0871547,0.0564782
1570,PMX,345,8,0,0,0.00038413,0.0668106,0.00574953
1580,PMX,500,10,3,3,0.0004111,0.0966663,0.00425278
1590,PMX,573,7,14,3,0.00468963,0.0951302,0.049297
1600,PMX,395,6,0,0,0.00476476,0.0677069,0.0703734
1610,PMX,518,10,0,0,0.0048261,0.0659377,0.0731919
1620,PMX,471,9,0,0,0.000433491,0.0885276,0.00489668
1630,PMX,451,9,0,0,0.00470415,0.0767263,0.0613108
1640,PMX,387,8,0,0,0.00461685,0.055809,0.0827259
1650,PMX,241,5,26,3,0.00046257,0.0845858,0.00546865
1660,PMX,465,11,1,3,0.00038817,0.0831589,0.00466781
1670,PMX,367,7,0,0,0.00494564,0.0639136,0.0773801
1680,PMX,733,14,4,3,0.00474808,0.182785,0.0259764
1690,PMX,207,7,3,3,0.000386532,0.0615014,0.00628493
1700,PMX,475,7,0,0,0.00491399,0.0735455,0.0668156
1710,PMX,211,7,0,0,0.00489491,0.0506843,0.0965764
1720,PMX,424,10,0,0,0.00483158,0.0892884,0.054112
1730,PMX,521,6,0,0,0.00476993,0.0740812,0.0643878
1740,PMX,365,6,0,0,0.000366812,0.0647789,0.00566252
1750,PMX,433,7,0,0,0.004598,0.0701357,0.0655587
1760,PMX,48,6,2,3,0.000343941,0.0490996,0.00700497
1770,PMX,199,6,0,0,0.000378951,0.0391377,0.0096825
1780,PMX,485,10,0,0,0.000423511,0.102652,0.0041257
1790,PMX,474,6,0,0,0.00481151,0.0651881,0.0738096
1800,PMX,516,10,0,0,0.00480183,0.102584,0.0468089
1810,PMX,512,10,0,0,0.0048436,0.0727994,0.0665335
1820,PMX,512,6,0,0,0.00497931,0.0718177,0.0693326
1830,PMX,264,8,0,0,0.000378172,0.046062,0.00821007
1840,PMX,174,8,0,0,0.00479444,0.0376446,0.127361
1850,PMX,572,10,0,0,0.00480227,0.0976001,0.0492035
1860,PMX,516,7,0,0,0.00491463,0.0682835,0.0719738
1870,PMX,717,11,0,0,0.000519472,0.122488,0.00424101
1880,PMX,686,9,0,0,0.00487891,0.10095,0.0483298
1890,PMX,126,7,3,3,0.000389791,0.0606313,0.00642887
1900,PMX,285,7,1,3,0.000419151,0.0641075,0.00653825
1910,PMX,525,7,0,0,0.00491018,0.103008,0.0476677
1920,PMX,278,8,0,0,0.000498902,0.0517993,0.00963144
1930,PMX,96,5,0,0,0.00482948,0.0386175,0.125059
1940,PMX,556,8,10,5,0.00466016,0.0925336,0.0503619
1950,PMX,309,10,48,4,0.000463002,0.102885,0.00450019
1960,PMX,366,12,2,3,0.00484553,0.0709922,0.0682543
1970,PMX,382,9,0,0,0.000506282,0.0881307,0.00574467
1980,PMX,237,7,0,0,0.000503882,0.0567401,0.00888052
1990,PMX,577,10,0,0,0.00481553,0.115125,0.0418286
2000,PMX,395,9,0,0,0.00491573,0.0751689,0.0653957
2010,PMX,481,8,1,3,0.004818,0.113957,0.042279
2020,PMX,283,5,0,0,0.000533661,0.0406252,0.0131362
2030,PMX,203,4,0,0,0.00476635,0.0339484,0.1404
2040,PMX,465,10,12,4,0.00047421,0.106066,0.00447089
2050,PMX,150,6,0,0,0.00047097,0.0503976,0.00934508
2060,PMX,623,10,6,3,0.00472898,0.15641,0.0302345
2070,PMX,300,7,15,5,0.00038512,0.0745052,0.00516903
2080,PMX,525,7,0,0,0.00481553,0.0682234,0.0705848
2090,PMX,421,7,0,0,0.0046847,0.066901,0.0700244
2100,PMX,385,6,15,3,0.00457798,0.10249,0.0446676
2110,PMX,391,14,46,6,0.000435531,0.127535,0.003415
2120,PMX,214,7,0,0,0.00052306,0.0398158,0.013137
2130,PMX,234,6,0,0,0.00473591,0.0587006,0.0806791
2140,PMX,740,11,0,0,0.00472805,0.124993,0.0378264
2150,PMX,548,7,27,3,0.00045259,0.120443,0.00375771
2160,PMX,308,6,0,0,0.00462654,0.0562722,0.0822173
2170,PMX,429,12,9,3,0.00454233,0.171783,0.0264422
2180,PMX,164,11,0,0,0.000550631,0.0501779,0.0109736
2190,PMX,243,7,0,0,0.00462148,0.0665221,0.0694729
2200,PMX,269,7,0,0,0.000415681,0.0539276,0.00770814
2210,PMX,230,8,0,0,0.00457377,0.0662513,0.0690367
2220,PMX,619,9,10,3,0.00469491,0.133542,0.0351568
2230,PMX,472,10,0,0,0.000421931,0.0745684,0.00565831
2240,PMX,196,6,0,0,0.00042949,0.0474209,0.00905698
2250,PMX,454,7,0,0,0.00453448,0.0646853,0.0701007
2260,PMX,417,9,0,0,0.0045621,0.0835941,0.0545745
2270,PMX,270,7,0,0,0.00038495,0.0573081,0.0067172
2280,PMX,328,5,10,3,0.00036033,0.0715985,0.00503265
2290,PMX,419,11,13,3,0.00036324,0.0957733,0.00379271
2300,PMX,90,3,0,0,0.000373801,0.0305022,0.0122549
2310,PMX,690,8,0,0,0.00489111,0.103005,0.0474842
2320,PMX,537,9,0,0,0.00044619,0.0748452,0.0059615
2330,PMX,285,8,7,3,0.000400121,0.0771894,0.00518363
2340,PMX,291,10,0,0,0.00038959,0.0628206,0.00620162
2350,PMX,809,12,15,3,0.00481671,0.18689,0.025773
2360,PMX,375,8,22,6,0.00482967,0.08915,0.0541746
2370,PMX,483,7,18,3,0.000478721,0.10592,0.00451964
2380,PMX,411,10,0,0,0.00459553,0.0885708,0.0518854
2390,PMX,541,11,4,3,0.00463422,0.159384,0.0290758
2400,PMX,277,5,0,0,0.000472001,0.0478046,0.00987356
2410,PMX,291,11,0,0,0.00476062,0.081347,0.0585224
2420,PMX,150,5,8,3,0.00035691,0.0429417,0.0083115
2430,PMX,567,9,0,0,0.00481646,0.0761986,0.0632094
2440,PMX,386,7,13,3,0.00474276,0.104746,0.0452788
2450,PMX,289,6,0,0,0.00463085,0.0385729,0.120055
2460,PMX,430,8,0,0,0.00471711,0.0815375,0.057852
2470,PMX,421,8,0,0,0.000498581,0.108699,0.00458679
2480,PMX,565,8,0,0,0.004779,0.0692795,0.0689814
2490,PMX,0,3,10,3,0.000507561,0.0388053,0.0130797
2500,PMX,481,6,10,3,0.00486483,0.0904399,0.0537907
2510,PMX,240,6,1,3,0.00497572,0.0558295,0.0891235
2520,PMX,165,11,1,3,0.00493396,0.0632209,0.0780432
2530,PMX,296,5,3,3,0.00470252,0.0636465,0.073885
2540,PMX,121,4,5,3,0.000446791,0.0696456,0.0064152
2550,PMX,254,8,0,0,0.00479947,0.0593304,0.0808939
2560,PMX,392,8,0,0,0.0046235,0.0644502,0.0717376
2570,PMX,401,7,7,3,0.00478779,0.104617,0.0457651
2580,PMX,253,6,0,0,0.00486969,0.0543101,0.0896646
2590,PMX,106,4,0,0,0.000508721,0.0335539,0.0151613
2600,PMX,378,5,1,3,0.000382901,0.077183,0.00496095
2610,PMX,277,6,0,0,0.00622167,0.0499022,0.124677
2620,PMX,403,9,0,0,0.00488422,0.0927302,0.0526713
2630,PMX,292,5,0,0,0.00469792,0.052624,0.0892733
2640,PMX,297,7,0,0,0.000393771,0.0588947,0.00668602
2650,PMX,120,5,0,0,0.00486153,0.044581,0.109049
2660,PMX,110,8,0,0,0.000389581,0.0427703,0.00910868
2670,PMX,338,8,0,0,0.00493201,0.0715349,0.0689455
2680,PMX,87,4,1,3,0.000557141,0.0528213,0.0105477
2690,PMX,483,9,0,0,0.000427391,0.0779154,0.00548532
2700,PMX,491,10,1,3,0.000550221,0.182742,0.00301092
2710,PMX,0,3,5,3,0.00039261,0.0353348,0.0111111
2720,PMX,445,13,0,0,0.00486982,0.0927284,0.0525171
2730,PMX,247,5,6,3,0.000432251,0.0719865,0.00600462
2740,PMX,341,7,0,0,0.00488349,0.0563694,0.0866337
2750,PMX,167,4,0,0,0.000471411,0.0430499,0.0109503
2760,PMX,87,4,0,0,0.000382241,0.0308133,0.0124051
2770,PMX,386,7,0,0,0.000405051,0.0653849,0.00619487
2780,PMX,313,9,0,0,0.000510091,0.0637607,0.00800008
2790,PMX,246,7,1,3,0.000426131,0.0722479,0.00589818
2800,PMX,322,8,5,3,0.00479552,0.086311,0.0555609
2810,PMX,154,5,33,5,0.000510011,0.0776831,0.00656528
2820,PMX,323,9,5,3,0.00493527,0.0877894,0.0562172
2830,PMX,628,14,0,0,0.00485238,0.1255,0.0386645
2840,PMX,189,13,0,0,0.000394201,0.0629701,0.00626013
2850,PMX,214,6,0,0,0.00465417,0.0609993,0.0762988
2860,PMX,217,8,0,0,0.000365871,0.0560332,0.00652954
2870,PMX,435,6,0,0,0.00467503,0.067373,0.0693902
2880,PMX,217,10,0,0,0.000541841,0.0725216,0.00747144
2890,PMX,582,11,0,0,0.00479546,0.103828,0.0461865
2900,PMX,450,10,0,0,0.000408541,0.0721277,0.00566414
2910,PMX,290,6,3,3,0.000398691,0.0637853,0.00625051
2920,PMX,362,7,0,0,0.00493116,0.0608379,0.0810541
2930,PMX,190,5,0,0,0.00470682,0.0427709,0.110047
2940,PMX,627,9,8,3,0.00482446,0.134578,0.0358487
2950,PMX,2,3,0,0,0.000425711,0.0235079,0.0181093
2960,PMX,431,6,0,0,0.00479459,0.0705388,0.0679709
2970,PMX,281,7,0,0,0.00489137,0.0606314,0.0806739
2980,PMX,672,10,4,3,0.00499386,0.144197,0.0346323
2990,PMX,746,15,0,0,0.00480419,0.115724,0.0415141
3000,PMX,92,5,0,0,0.000391,0.0329253,0.0118754
3010,PMX,278,5,0,0,0.00500348,0.0366044,0.136691
3020,PMX,66,4,6,3,0.000396091,0.0497869,0.00795572
3030,PMX,150,5,0,0,0.000512351,0.0352022,0.0145545
3040,PMX,610,10,6,3,0.000500191,0.112273,0.00445512
3050,PMX,539,13,0,0,0.00486791,0.108264,0.0449635
3060,PMX,51,3,0,0,0.0047701,0.0219625,0.217193
3070,PMX,227,5,2,3,0.000511321,0.0654463,0.00781283
3080,PMX,224,7,9,3,0.000375601,0.0627963,0.00598126
3090,PMX,203,9,24,5,0.000425091,0.079316,0.00535946
3100,PMX,107,4,3,3,0.000486711,0.0552496,0.00880931
3110,PMX,428,11,0,0,0.000471701,0.0992439,0.00475295
3120,PMX,460,16,2,3,0.000421631,0.128679,0.0032766
3130,PMX,184,5,21,3,0.0003821,0.0619688,0.006166
3140,PMX,569,7,0,0,0.000484191,0.108138,0.00447752
3150,PMX,186,6,0,0,0.00468738,0.0422792,0.110867
3160,PMX,429,11,0,0,0.00500051,0.109519,0.0456589
3170,PMX,252,11,0,0,0.00486928,0.0631798,0.0770702
3180,PMX,164,5,1,3,0.00491083,0.0557867,0.0880287
3190,PMX,162,6,42,4,0.00481338,0.0647557,0.0743313
3200,PMX,173,4,8,3,0.000599511,0.0622051,0.00963764
3210,PMX,16,3,0,0,0.00040266,0.0196699,0.0204709
3220,PMX,263,7,0,0,0.00481316,0.0598295,0.080448
3230,PMX,232,5,0,0,0.00489597,0.0404376,0.121075
3240,PMX,247,8,9,3,0.0049079,0.0676822,0.0725139
3250,PMX,410,6,0,0,0.00043839,0.063119,0.00694545
3260,PMX,125,5,6,3,0.000398961,0.0558947,0.00713772
3270,PMX,0,3,0,0,0.000378695,0.0185093,0.0204597
3280,PMX,206,9,0,0,0.000519177,0.051678,0.0100464
3290,PMX,543,9,0,0,0.00494813,0.0889536,0.055626
3300,PMX,239,8,6,3,0.00482983,0.0819153,0.0589613
3310,PMX,37,3,0,0,0.000381986,0.0278973,0.0136926
3320,PMX,425,6,0,0,0.00479335,0.0487611,0.0983026
3330,PMX,163,4,5,3,0.000370905,0.0522686,0.00709613
3340,PMX,121,7,6,3,0.000489367,0.0773274,0.00632851
3350,PMX,131,4,0,0,0.000436236,0.0385892,0.0113046
3360,PMX,552,13,2,3,0.000407516,0.119138,0.00342053
3370,PMX,110,5,0,0,0.000439376,0.0471303,0.00932259
3380,PMX,183,6,48,6,0.000511917,0.0928736,0.00551198
3390,PMX,217,7,0,0,0.000457276,0.0464777,0.00983861
3400,PMX,397,11,64,9,0.000469617,0.118269,0.00397074
3410,PMX,116,5,5,3,0.00485032,0.0566598,0.0856042
3420,PMX,304,7,0,0,0.000455566,0.0662465,0.00687683
3430,PMX,174,7,0,0,0.000481596,0.0386951,0.0124459
3440,PMX,300,7,61,4,0.00494571,0.0859889,0.0575157
3450,PMX,0,3,0,0,0.000405945,0.0204608,0.0198401
3460,PMX,63,4,0,0,0.00489439,0.0303679,0.16117
3470,PMX,189,6,2,3,0.000438946,0.0630977,0.0069566
3480,PMX,21,3,2,3,0.000402666,0.0395781,0.010174
3490,PMX,381,7,0,0,0.000419436,0.0918914,0.00456448
3500,PMX,252,7,13,3,0.00492232,0.0669566,0.0735151
3510,PMX,237,8,0,0,0.000487237,0.0628368,0.00775401
3520,PMX,595,9,0,0,0.00487256,0.111493,0.0437028
3530,PMX,209,10,0,0,0.000500007,0.0542185,0.00922207
3540,PMX,161,10,0,0,0.000447107,0.0483468,0.00924792
3550,PMX,253,7,1,3,0.000428671,0.0698318,0.00613862
3560,PMX,24,3,67,6,0.000366541,0.0653569,0.0056083
3570,PMX,145,6,0,0,0.000480101,0.0424248,0.0113165
3580,PMX,191,7,0,0,0.00039148,0.0393364,0.00995211
3590,PMX,513,6,9,3,0.00488772,0.0944993,0.0517223
3600,PMX,45,4,0,0,0.000391951,0.0300953,0.0130237
3610,PMX,297,6,1,3,0.000466441,0.0819067,0.00569479
3620,PMX,351,8,2,3,0.00481713,0.0892597,0.0539676
3630,PMX,197,4,12,3,0.0049146,0.0639844,0.0768093
3640,PMX,107,4,73,5,0.00038762,0.0674339,0.00574814
3650,PMX,310,11,0,0,0.000460131,0.0893902,0.00514745
3660,PMX,231,4,0,0,0.00485448,0.0402624,0.120571
3670,PMX,159,7,0,0,0.000429511,0.0402845,0.010662
3680,PMX,249,11,12,5,0.000498731,0.0974683,0.00511685
3690,PMX,440,9,7,3,0.00487981,0.0975039,0.0500473
3700,PMX,442,15,0,0,0.00488048,0.109466,0.0445844
3710,PMX,557,8,5,3,0.00493389,0.137328,0.0359279
3720,PMX,606,8,15,6,0.000410481,0.117216,0.00350193
3730,PMX,115,8,0,0,0.000357181,0.0390893,0.00913757
3740,PMX,308,10,6,3,0.00491913,0.127525,0.0385739
3750,PMX,243,5,41,7,0.000422101,0.0836263,0.00504746
3760,PMX,318,8,0,0,0.00474252,0.0728471,0.0651024
3770,PMX,441,10,9,4,0.00481618,0.111868,0.0430525
3780,PMX,612,13,3,3,0.00492952,0.181284,0.0271923
3790,PMX,114,6,0,0,0.00039066,0.0389451,0.010031
3800,PMX,286,7,0,0,0.00501011,0.0600918,0.0833742
3810,PMX,517,13,10,3,0.00482733,0.134668,0.035846
3820,PMX,210,5,0,0,0.000451431,0.0518648,0.00870399
3830,PMX,135,5,8,3,0.000448221,0.0582687,0.00769231
3840,PMX,111,4,0,0,0.000505981,0.0369401,0.0136973
3850,PMX,377,8,0,0,0.00476284,0.0492607,0.0966863
3860,PMX,66,4,15,3,0.00039235,0.0534446,0.00734125
3870,PMX,90,7,0,0,0.00488985,0.0399187,0.122495
3880,PMX,413,8,22,4,0.000396331,0.102951,0.00384971
3890,PMX,296,8,8,3,0.00475355,0.0790901,0.0601029
3900,PMX,101,4,0,0,0.00485292,0.0350821,0.13833
3910,PMX,109,5,0,0,0.004756,0.0264118,0.180071
3920,PMX,281,10,8,3,0.000380131,0.0817013,0.00465269
3930,PMX,316,5,0,0,0.000452431,0.0527473,0.00857733
3940,PMX,23,3,2,3,0.000360721,0.0380813,0.00947239
3950,PMX,229,8,3,3,0.00486694,0.0948719,0.0513001
3960,PMX,307,10,0,0,0.00493976,0.0679434,0.072704
3970,PMX,247,7,8,4,0.000461031,0.0836576,0.00551092
3980,PMX,163,5,9,4,0.00490138,0.0504706,0.0971136
3990,PMX,33,5,0,0,0.000372791,0.0296483,0.0125738
4000,PMX,124,4,0,0,0.00037846,0.0280993,0.0134687
4010,PMX,287,7,0,0,0.000385541,0.0568165,0.00678573
4020,PMX,131,4,0,0,0.00470684,0.0242686,0.193947
4030,PMX,282,6,0,0,0.00041191,0.0545581,0.00754994
4040,PMX,126,7,21,3,0.0048552,0.0682981,0.0710883
4050,PMX,147,5,21,3,0.000455291,0.0769365,0.00591775
4060,PMX,401,8,4,3,0.000481041,0.104854,0.0045877
4070,PMX,102,5,34,5,0.000400021,0.0673767,0.00593708
4080,PMX,225,9,0,0,0.000424561,0.0549345,0.00772849
4090,PMX,126,5,0,0,0.000488161,0.0399399,0.0122224
4100,PMX,431,8,0,0,0.000520631,0.0948663,0.00548805
4110,PMX,237,6,7,3,0.000428001,0.0758497,0.00564275
4120,PMX,384,9,0,0,0.000452221,0.0980732,0.00461105
4130,PMX,113,4,0,0,0.00039834,0.0230186,0.0173051
4140,PMX,426,7,0,0,0.0049487,0.0844703,0.0585851
4150,PMX,106,11,0,0,0.0003634,0.0438738,0.00828285
4160,PMX,118,7,0,0,0.000385381,0.0320379,0.0120289
4170,PMX,287,8,0,0,0.000383381,0.0447646,0.00856439
4180,PMX,288,8,1,3,0.00495639,0.067213,0.0737415
4190,PMX,217,11,10,3,0.000465951,0.0875643,0.00532124
4200,PMX,4,3,3,3,0.000338971,0.0389004,0.00871382
4210,PMX,440,9,3,3,0.000512866,0.105253,0.00487269
4220,PMX,210,7,0,0,0.00488923,0.0486167,0.100567
4230,PMX,421,9,0,0,0.000453206,0.0954386,0.00474866
4240,PMX,440,7,14,3,0.00497052,0.0931735,0.053347
4250,PMX,222,5,5,3,0.000480106,0.0791364,0.00606682
4260,PMX,71,5,0,0,0.000500237,0.0275956,0.0181274
4270,PMX,175,8,0,0,0.000506216,0.0463936,0.0109113
