iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,GOX,421,5,257,9,0.0249411,0.100876,0.247246
580,LOX,211,5,0,0,0.0237374,0.0379622,0.625292
590,GrPX,1382,7,0,0,0.00729934,0.0683655,0.106769
600,PL,1799,7,358,8,0.340609,0.134848,2.52588
610,GrPX,1438,9,166,5,0.00721598,0.109498,0.0659005
620,PMX,375,6,259,11,0.024121,0.107125,0.225167
630,GrPX,1463,7,0,0,0.00730634,0.0678291,0.107717
640,EAX,5458,6,1275,11,0.00543306,0.192313,0.0282511
650,PMX,299,6,75,6,0.0240463,0.0769011,0.312691
660,GrPX,1450,6,0,0,0.00734386,0.062932,0.116695
670,UOX,2669,9,66,6,0.0257995,0.134543,0.191757
680,PL,1680,7,932,9,0.339994,0.1764,1.9274
690,AOX,385,7,0,0,0.0236418,0.0492847,0.479699
700,PMX,252,6,82,6,0.0238824,0.0751943,0.317608
710,EAX,5323,9,0,0,0.00538484,0.124521,0.0432446
720,OX,281,8,140,6,0.0241399,0.090409,0.267008
730,OX,230,4,146,7,0.0237262,0.0699684,0.339099
740,PL,1694,7,903,9,0.339296,0.16297,2.08196
750,LOX,157,4,0,0,0.0238165,0.0337141,0.706425
760,AOX,277,5,218,6,0.0241273,0.0854847,0.282241
770,GrPX,1565,6,0,0,0.00724979,0.0619835,0.116963
780,PL,1605,8,0,0,0.339958,0.0858997,3.95762
790,EAX,5271,7,0,0,0.00622295,0.118767,0.0523961
800,LOX,440,10,0,0,0.000355849,0.0559618,0.00635878
810,GOX,230,5,0,0,0.0247232,0.0371046,0.66631
820,UOX,2608,8,684,9,0.0259081,0.186406,0.138987
830,AOX,311,7,0,0,0.0238026,0.0470875,0.505497
840,EAX,5682,7,0,0,0.00543282,0.119638,0.0454104
850,EAX,5203,8,0,0,0.00563677,0.132508,0.0425392
860,EAX,5420,8,0,0,0.00616205,0.130798,0.0471111
870,LOX,101,5,0,0,0.000398619,0.0346686,0.011498
880,GrPX,1235,7,0,0,0.00736313,0.0659322,0.111677
890,PMX,388,7,0,0,0.0239758,0.0465862,0.514654
900,UOX,2474,8,262,10,0.0256204,0.151953,0.168608
910,EAX,5842,7,0,0,0.00542382,0.120625,0.0449643
920,UOX,2434,7,328,8,0.0262009,0.148599,0.17632
930,PL,1802,6,870,11,0.340463,0.15593,2.18343
940,OX,376,6,130,6,0.023773,0.0931776,0.255136
950,LOX,288,7,0,0,0.0240277,0.0482168,0.498326
960,OX,450,11,106,6,0.0237765,0.0968733,0.245439
970,PMX,347,5,0,0,0.0237464,0.046028,0.515913
980,GOX,177,6,0,3,0.0243783,0.0558485,0.436507
990,GrPX,1027,7,0,0,0.00731203,0.0545887,0.133948
1000,PL,1787,7,593,9,0.341791,0.147081,2.32383
1010,AOX,328,7,226,11,0.0235994,0.0972621,0.242637
1020,PMX,353,10,103,7,0.0240062,0.0937166,0.256157
1030,GOX,341,5,0,0,0.0247727,0.0419927,0.589929
1040,OX,258,11,0,0,0.00041594,0.0490566,0.00847878
1050,OX,236,9,0,0,0.0238491,0.0438015,0.544481
1060,PL,1555,7,0,0,0.338559,0.0806867,4.19597
1070,GrPX,1274,7,27,5,0.0072838,0.0906238,0.080374
1080,OX,379,5,0,0,0.0238613,0.0508876,0.468902
1090,EAX,5563,7,1076,8,0.00550476,0.190331,0.028922
1100,EAX,0,3,0,0,0.00156991,0.0262355,0.0598391
1110,GOX,164,6,0,0,0.0246342,0.0368272,0.668915
1120,PMX,176,6,0,0,0.0240771,0.0381164,0.631674
1130,AOX,234,6,318,9,0.0239512,0.0933928,0.256457
1140,AOX,395,8,90,5,0.0238201,0.0833421,0.285812
1150,LOX,187,5,0,0,0.0241706,0.0339158,0.712665
1160,PL,1933,6,952,8,0.338909,0.16675,2.03244
1170,GOX,350,7,193,6,0.0247556,0.0877745,0.282036
1180,AOX,311,6,0,0,0.0241759,0.0423207,0.571255
1190,PL,1720,8,0,0,0.340692,0.0880388,3.8698
1200,UOX,2718,10,0,0,0.0260024,0.106058,0.245172
1210,AOX,395,8,0,0,0.0238504,0.0540218,0.441496
1220,GrPX,1100,6,0,0,0.00728842,0.0584782,0.124635
1230,OX,504,6,0,0,0.0240709,0.0534066,0.45071
1240,EAX,5617,8,0,0,0.0060544,0.134941,0.0448672
1250,GOX,131,5,0,0,0.0252708,0.0301,0.83956
1260,GrPX,509,7,0,0,0.00734839,0.0448812,0.16373
1270,LOX,269,5,35,5,0.0242701,0.0698369,0.347525
1280,GOX,256,8,0,0,0.0244086,0.0423141,0.576843
1290,AOX,477,6,299,8,0.0238842,0.100851,0.236825
1300,PL,1859,9,264,7,0.340406,0.142837,2.38317
1310,EAX,5375,8,1410,9,0.0056986,0.218926,0.0260299
1320,PL,1709,5,795,8,0.339988,0.143072,2.37634
1330,AOX,275,6,337,6,0.024015,0.0916572,0.262008
1340,GOX,380,6,0,0,0.0247464,0.0510251,0.484984
1350,PL,1766,8,211,6,0.339894,0.127486,2.66613
1360,OX,315,7,0,0,0.0238353,0.0431218,0.552744
1370,LOX,258,5,561,7,0.023583,0.0897656,0.262718
1380,EAX,5285,10,1597,10,0.00582016,0.231497,0.0251414
1390,PL,1972,7,0,0,0.339103,0.0954294,3.55345
1400,OX,249,6,250,7,0.023943,0.0799223,0.299579
1410,PL,1726,6,210,7,0.338346,0.130677,2.58917
1420,AOX,386,6,0,0,0.023997,0.0477942,0.50209
1430,GOX,88,5,0,0,0.024258,0.0323868,0.74901
1440,EAX,5499,8,1371,9,0.00530153,0.207182,0.0255888
1450,GOX,163,4,209,8,0.0241008,0.0745935,0.323095
1460,EAX,5555,7,1520,8,0.00611353,0.195326,0.0312992
1470,LOX,288,4,0,0,0.0238492,0.0364223,0.654797
1480,GOX,247,5,195,5,0.0245635,0.086202,0.284953
1490,PL,1725,7,1111,8,0.338957,0.173039,1.95884
1500,OX,244,5,55,6,0.0240399,0.073421,0.327425
1510,PMX,340,6,0,0,0.0238457,0.0498925,0.477943
1520,PMX,260,7,0,0,0.0240093,0.0435583,0.5512
1530,UOX,2691,8,54,6,0.0259632,0.135734,0.191281
1540,PMX,226,5,0,0,0.0239502,0.0396106,0.604641
1550,UOX,2472,8,0,0,0.0264258,0.101489,0.260381
1560,UOX,2435,8,53,6,0.0257063,0.137245,0.187303
1570,GOX,309,6,0,0,0.0256538,0.0480373,0.534039
1580,EAX,5564,7,0,0,0.00541352,0.126137,0.0429176
1590,LOX,367,7,0,0,0.0239068,0.0590467,0.404879
1600,UOX,2668,9,0,0,0.0260009,0.107813,0.241166
1610,EAX,5594,8,0,0,0.00552309,0.133826,0.0412707
1620,GrPX,1272,8,0,0,0.00727976,0.061295,0.118766
1630,GrPX,1250,7,0,0,0.00735358,0.0603053,0.121939
1640,LOX,260,6,0,0,0.0241049,0.0419455,0.574672
1650,GrPX,1619,5,0,0,0.00730706,0.0703679,0.103841
1660,GOX,278,6,0,0,0.0246665,0.0420302,0.586876
1670,UOX,2604,8,0,0,0.0258764,0.0959569,0.269667
1680,GOX,210,7,0,0,0.0243318,0.0380362,0.639701
1690,OX,206,8,0,0,0.0239386,0.0441281,0.54248
1700,GOX,158,7,177,9,0.0245345,0.0852966,0.287637
1710,EAX,5713,8,1180,7,0.00553167,0.214252,0.0258185
1720,GOX,377,7,0,0,0.0239392,0.0482662,0.495983
1730,UOX,2560,8,0,0,0.0260793,0.0966406,0.269859
1740,GrPX,1099,7,156,11,0.00733598,0.0971621,0.0755025
1750,UOX,2643,10,604,9,0.025739,0.196162,0.131213
1760,UOX,2562,8,0,0,0.0261801,0.103002,0.254171
1770,UOX,2552,8,285,8,0.0258241,0.15071,0.171349
1780,GOX,223,5,133,9,0.0240975,0.0759767,0.31717
1790,GrPX,1114,8,0,0,0.0073122,0.0582293,0.125576
1800,PMX,394,4,0,0,0.00051652,0.0482794,0.0106986
1810,PMX,278,5,10,4,0.0243688,0.0559426,0.435604
1820,EAX,5706,7,1266,9,0.00547982,0.228719,0.0239588
1830,PMX,247,8,73,7,0.0238869,0.0755239,0.316282
1840,AOX,203,7,119,8,0.0239379,0.0699578,0.342176
1850,LOX,348,7,0,0,0.0237807,0.0476429,0.499144
1860,GrPX,1296,9,140,7,0.00727934,0.10586,0.0687636
1870,LOX,290,8,0,0,0.0239853,0.0473033,0.507053
1880,UOX,2471,9,87,4,0.025896,0.152796,0.169481
1890,GrPX,1166,7,0,0,0.00736994,0.0669858,0.110022
1900,PL,1730,8,0,0,0.340006,0.0796579,4.26833
1910,GOX,258,6,114,6,0.0238266,0.0772079,0.308602
1920,PL,1601,6,859,7,0.341119,0.15508,2.19963
1930,LOX,335,5,142,6,0.0237273,0.0818236,0.289981
1940,PL,1770,10,776,8,0.339507,0.178706,1.89981
1950,EAX,5223,9,1665,8,0.00541647,0.215167,0.0251733
1960,LOX,317,8,0,0,0.0236531,0.0467265,0.506203
1970,PL,1630,7,0,0,0.339746,0.0785943,4.32278
1980,OX,331,6,347,7,0.0237515,0.0918359,0.258629
1990,GrPX,1272,6,0,0,0.00724422,0.0664988,0.108938
2000,OX,365,7,0,0,0.0240472,0.0540019,0.445303
2010,UOX,2527,7,0,0,0.0260086,0.0886847,0.29327
2020,EAX,5421,7,1400,7,0.00553191,0.204717,0.0270223
2030,PMX,132,6,39,5,0.0238212,0.059883,0.397795
2040,PMX,283,5,0,0,0.0238465,0.0386273,0.617349
2050,PL,1755,7,584,9,0.339588,0.162679,2.08748
2060,OX,465,7,0,0,0.0239477,0.0595898,0.401876
2070,GrPX,1398,7,0,0,0.00729562,0.0675386,0.108021
2080,LOX,314,6,0,0,0.024123,0.040075,0.601946
2090,PMX,344,8,0,0,0.023764,0.0535687,0.443617
2100,AOX,447,7,520,8,0.0239283,0.12618,0.189637
2110,GOX,303,7,202,10,0.0249781,0.0956578,0.261119
2120,GOX,298,6,23,4,0.0243727,0.0671011,0.363224
2130,GrPX,1410,7,0,0,0.0074204,0.065179,0.113846
2140,EAX,5497,11,850,7,0.00541553,0.204321,0.0265049
2150,PMX,337,6,0,0,0.0244729,0.0513797,0.476316
2160,GrPX,1103,6,0,0,0.0072956,0.0647637,0.112649
2170,AOX,271,7,0,0,0.0241947,0.0457525,0.528817
2180,GrPX,1325,6,0,0,0.00737231,0.0571332,0.129037
2190,LOX,331,7,0,0,0.0239227,0.046242,0.517338
2200,OX,418,6,903,10,0.0240629,0.137784,0.174643
2210,AOX,345,8,0,0,0.0241896,0.0515625,0.469131
2220,GOX,255,5,93,6,0.0245659,0.0764336,0.321401
2230,LOX,116,4,0,0,0.0239559,0.0311875,0.768125
2240,PMX,344,7,236,8,0.0239938,0.0946505,0.253499
2250,PL,1718,8,0,0,0.338784,0.0882164,3.84037
2260,EAX,5595,7,0,0,0.00570502,0.125964,0.0452909
2270,PMX,448,6,0,0,0.0239237,0.0600779,0.398212
2280,PMX,132,4,0,0,0.0241009,0.0328507,0.733651
2290,OX,222,4,88,6,0.0258793,0.069395,0.372928
2300,GOX,250,7,0,0,0.0242927,0.0450025,0.539808
2310,LOX,318,5,0,0,0.0240639,0.0438405,0.548896
2320,PL,1906,7,1078,8,0.341461,0.165721,2.06046
2330,UOX,2521,8,0,0,0.0259324,0.0958912,0.270436
2340,PL,1994,10,545,6,0.339363,0.168468,2.01441
2350,EAX,5489,10,1325,8,0.00553699,0.213594,0.0259229
2360,GrPX,1134,5,0,0,0.0073738,0.0519123,0.142043
2370,PL,1923,6,0,0,0.339394,0.0832728,4.07569
2380,LOX,353,5,0,0,0.0240058,0.0444546,0.540007
2390,LOX,376,6,0,0,0.0235116,0.0470484,0.499733
2400,OX,374,8,0,0,0.0237405,0.0489254,0.485239
2410,EAX,5522,12,1003,8,0.00552941,0.224011,0.0246837
2420,UOX,2535,10,0,3,0.025988,0.12263,0.211922
2430,GOX,247,6,174,6,0.0238589,0.0820182,0.290898
2440,UOX,2549,7,131,7,0.0258118,0.13409,0.192495
2450,AOX,375,6,230,8,0.0238322,0.0900642,0.264614
2460,AOX,211,6,0,0,0.023701,0.0414107,0.57234
2470,OX,195,5,211,7,0.0238859,0.0691352,0.345495
2480,UOX,2721,10,0,0,0.0262197,0.100769,0.260195
2490,GrPX,1292,8,0,0,0.00736361,0.0621793,0.118425
2500,UOX,2534,8,241,6,0.0256208,0.140501,0.182353
2510,AOX,291,5,0,0,0.0237212,0.0363152,0.653204
2520,PMX,348,6,168,6,0.0239173,0.077557,0.308384
2530,PMX,419,6,0,0,0.00059455,0.0437194,0.0135992
2540,AOX,120,5,0,0,0.0239132,0.0313901,0.761808
2550,LOX,272,5,0,0,0.0237956,0.0383103,0.621127
2560,GrPX,1433,10,0,0,0.00733094,0.0749175,0.0978535
2570,UOX,2440,7,590,9,0.0257832,0.153896,0.167536
2580,GrPX,1386,9,0,0,0.00717339,0.0642089,0.11172
2590,GOX,344,6,0,0,0.0245855,0.0430683,0.570848
2600,LOX,245,5,109,7,0.0241823,0.0788354,0.306744
2610,EAX,5411,7,0,0,0.00616415,0.117403,0.0525043
2620,GrPX,0,3,0,0,0.00742317,0.0217391,0.341466
2630,EAX,5496,7,1142,7,0.00557636,0.209652,0.0265982
2640,AOX,447,8,0,0,0.0236118,0.0569619,0.414519
2650,LOX,293,5,88,5,0.0237415,0.0810821,0.292808
2660,AOX,283,4,181,8,0.0239954,0.0732609,0.327534
2670,GOX,217,6,0,0,0.0244513,0.0396551,0.6166
2680,OX,225,6,166,7,0.0237374,0.0827131,0.286985
2690,OX,281,7,0,0,0.0242657,0.0411671,0.589444
2700,PL,1732,8,290,7,0.341251,0.150567,2.26644
2710,OX,190,4,222,8,0.0238253,0.0821653,0.289968
2720,LOX,342,6,0,0,0.0239115,0.0468893,0.509957
2730,UOX,2633,7,0,3,0.0258575,0.136321,0.189681
2740,PL,1896,7,0,0,0.339967,0.0877039,3.87631
2750,GrPX,1341,9,0,0,0.00728425,0.0739357,0.0985215
2760,AOX,390,6,721,8,0.0235872,0.126187,0.186922
2770,UOX,2704,9,183,6,0.0261163,0.136634,0.191141
2780,OX,236,5,88,7,0.0238232,0.0666984,0.357178
2790,OX,225,6,58,5,0.0240327,0.0641343,0.374724
2800,AOX,275,6,0,0,0.0239543,0.0443946,0.539577
2810,UOX,2475,8,0,0,0.0258424,0.0879208,0.293928
2820,LOX,290,7,479,9,0.0236467,0.105285,0.224598
2830,PL,1824,7,323,8,0.340677,0.151211,2.253
2840,GrPX,1612,7,0,0,0.00737781,0.0654481,0.112728
2850,PMX,248,4,0,0,0.0240699,0.0374073,0.643454
2860,GOX,164,4,0,0,0.0242596,0.0306168,0.792362
2870,GOX,103,6,129,5,0.00059709,0.0689527,0.00865941
2880,AOX,253,7,0,0,0.0235691,0.044877,0.525194
2890,PMX,0,3,0,0,0.00044079,0.0232276,0.018977
2900,EAX,5488,8,0,0,0.00620548,0.133755,0.0463944
2910,PL,1897,6,0,0,0.33954,0.0862283,3.93768
2920,AOX,342,6,0,0,0.0235329,0.0506828,0.464317
2930,PMX,309,7,0,0,0.0239576,0.0406119,0.589914
2940,OX,374,7,0,0,0.0242463,0.0531874,0.455864
2950,LOX,282,6,0,0,0.0240351,0.0456623,0.526367
2960,OX,321,5,77,7,0.0245117,0.0760589,0.322272
2970,LOX,298,6,505,7,0.0237082,0.0970994,0.244164
2980,AOX,75,5,0,0,0.00039225,0.0266355,0.0147266
2990,UOX,2531,8,0,0,0.0259301,0.0957081,0.270929
3000,OX,460,7,78,5,0.0241214,0.0865358,0.278744
3010,PMX,462,8,113,5,0.0237839,0.0935076,0.254353
3020,EAX,5795,9,0,0,0.00547835,0.128136,0.0427543
3030,EAX,5611,10,0,0,0.00507259,0.139702,0.03631
3040,AOX,231,6,0,0,0.0239357,0.0391785,0.610939
3050,UOX,2666,7,0,0,0.0260021,0.0964741,0.269524
3060,UOX,2606,8,14,4,0.0262886,0.122503,0.214595
3070,OX,357,7,460,10,0.0243668,0.113621,0.214457
3080,LOX,427,7,0,0,0.0241456,0.0435694,0.554187
3090,AOX,420,7,211,6,0.0243006,0.0978756,0.248281
3100,OX,318,6,262,6,0.0236323,0.0892197,0.264877
3110,OX,351,10,343,8,0.0241092,0.103573,0.232775
3120,EAX,5674,8,1679,8,0.00558623,0.243741,0.0229187
3130,LOX,163,5,0,0,0.0241027,0.0352366,0.684023
3140,LOX,254,6,0,0,0.0238728,0.041824,0.570791
3150,GrPX,1268,6,0,0,0.00754467,0.0591562,0.127538
3160,OX,322,5,0,0,0.0243771,0.0395455,0.616433
3170,GrPX,1271,6,0,0,0.00732938,0.0560299,0.130812
3180,PL,1808,6,719,7,0.33791,0.144903,2.33197
3190,EAX,5761,7,0,0,0.00552403,0.133387,0.0414137
3200,GOX,256,6,234,5,0.0244062,0.0907156,0.269041
3210,OX,301,8,0,0,0.0235007,0.0468644,0.501462
3220,LOX,474,6,382,7,0.0240084,0.0948397,0.253148
3230,GOX,411,6,0,0,0.0249499,0.0465486,0.535997
3240,GOX,359,6,182,8,0.0251052,0.0907984,0.276493
3250,UOX,2543,9,358,8,0.0257353,0.154787,0.166263
3260,GOX,279,6,259,6,0.0245178,0.0815339,0.300707
3270,GOX,121,6,626,8,0.024236,0.101072,0.239789
3280,GOX,230,7,23,5,0.0240715,0.0666583,0.361118
3290,EAX,5856,8,1127,8,0.00311563,0.199607,0.0156088
3300,AOX,211,6,189,6,0.0236169,0.0779335,0.303039
3310,AOX,243,5,0,0,0.0238139,0.0397075,0.599732
3320,AOX,421,7,158,5,0.0244608,0.0809986,0.301991
3330,LOX,272,5,0,0,0.0240124,0.0397025,0.604808
3340,OX,344,6,0,0,0.0239979,0.0448724,0.534804
3350,LOX,0,3,191,8,0.00038815,0.0801124,0.00484507
3360,PMX,211,6,37,8,0.0238282,0.0740862,0.321628
3370,PL,1847,12,393,7,0.338346,0.168311,2.01024
3380,PL,1646,7,1383,9,0.339869,0.17195,1.97656
3390,GOX,331,4,396,6,0.0235194,0.0852304,0.27595
3400,PMX,381,5,0,0,0.0240414,0.0510206,0.471209
3410,PMX,248,5,0,0,0.0243475,0.0410611,0.592957
3420,PMX,259,5,0,0,0.0236353,0.0370911,0.637223
3430,PL,1559,8,0,0,0.339229,0.0752697,4.50685
3440,OX,137,6,0,0,0.0236481,0.0352758,0.670378
3450,PL,1793,7,0,0,0.339701,0.0869356,3.9075
3460,GOX,335,4,623,7,0.0240163,0.112381,0.213704
3470,OX,373,7,395,6,0.0238136,0.0956922,0.248856
3480,UOX,2595,8,0,0,0.0261176,0.101356,0.257681
3490,LOX,304,5,0,0,0.0242797,0.043193,0.562121
3500,EAX,5514,9,0,0,0.00532503,0.112999,0.0471246
3510,AOX,271,6,113,7,0.023686,0.0676035,0.350366
3520,AOX,243,6,0,0,0.0237069,0.0389968,0.607919
3530,AOX,198,5,0,0,0.0244223,0.0360655,0.677164
3540,GOX,283,7,218,6,0.024143,0.0870275,0.277418
3550,GOX,202,6,60,4,0.0239783,0.0683261,0.350939
3560,LOX,220,6,0,0,0.0239467,0.0370381,0.646543
3570,UOX,2613,8,0,0,0.025995,0.113359,0.229317
3580,EAX,5536,8,1403,14,0.00723372,0.211006,0.0342821
3590,LOX,323,4,218,7,0.0238206,0.0801878,0.29706
3600,UOX,2537,8,291,6,0.0258819,0.145722,0.177612
3610,OX,585,7,0,0,0.0238637,0.0576538,0.413914
3620,PL,1700,7,0,0,0.338629,0.0790646,4.28294
3630,PL,1726,6,0,0,0.339381,0.0823207,4.12267
3640,GOX,248,6,20,4,0.0244151,0.0673919,0.362286
3650,LOX,407,5,0,0,0.0237736,0.0502285,0.473309
3660,PMX,261,6,0,0,0.000632043,0.042637,0.0148238
3670,PMX,267,6,49,4,0.024275,0.0644267,0.376784
3680,EAX,5825,8,584,9,0.0053786,0.2054,0.026186
3690,OX,170,7,7,3,0.0239693,0.060583,0.395645
3700,PMX,185,6,0,0,0.000587233,0.042046,0.0139664
3710,PL,1945,7,0,0,0.339439,0.097507,3.48118
3720,PMX,196,5,0,0,0.0243929,0.0281522,0.866465
3730,EAX,5520,6,1778,8,0.00558222,0.204014,0.0273619
3740,AOX,531,10,0,0,0.0237309,0.0610958,0.388421
3750,EAX,5677,9,1418,9,0.00550318,0.216012,0.0254762
3760,OX,146,5,625,6,0.023538,0.095471,0.246546
3770,LOX,276,6,0,0,0.0238791,0.0435449,0.548379
3780,AOX,341,7,298,12,0.0242343,0.101653,0.238403
3790,AOX,354,7,0,0,0.0235746,0.0494231,0.476995
3800,LOX,348,6,321,6,0.0236144,0.0980668,0.240799
3810,AOX,430,9,0,0,0.0242926,0.0516907,0.469961
3820,UOX,2702,8,0,0,0.0257545,0.11047,0.233135
3830,PMX,347,7,220,6,0.0239025,0.0991317,0.241118
3840,OX,324,7,0,0,0.0236564,0.0430604,0.549377
3850,PL,1851,6,0,0,0.337775,0.0865429,3.90298
3860,PL,1345,7,510,7,0.335466,0.136435,2.4588
3870,PMX,212,5,19,3,0.0239501,0.0671932,0.356437
3880,EAX,5571,8,647,8,0.00536008,0.213793,0.0250713
3890,PMX,79,6,0,0,0.023897,0.0295395,0.808986
3900,GrPX,1192,7,0,0,0.00758954,0.0622185,0.121982
3910,UOX,2378,9,254,6,0.0259318,0.144199,0.179834
3920,LOX,339,10,0,0,0.0238461,0.0502059,0.474967
3930,OX,310,5,0,0,0.0235637,0.0403835,0.583498
3940,LOX,272,7,0,0,0.0237082,0.0427109,0.555085
3950,PMX,55,4,0,0,0.0236614,0.0303295,0.780146
3960,LOX,321,8,0,0,0.0237442,0.0449236,0.528547
3970,PL,1714,9,168,8,0.33844,0.137297,2.46503
3980,GrPX,1185,6,0,0,0.00742129,0.0593989,0.12494
3990,GOX,242,6,0,0,0.024309,0.0458749,0.529897
4000,EAX,5540,8,0,0,0.00552066,0.115572,0.0477683
4010,LOX,130,7,0,0,0.0003613,0.0336216,0.0107461
4020,PL,1439,8,707,8,0.337272,0.147957,2.27953
4030,GrPX,1209,7,0,0,0.0072535,0.0691561,0.104886
4040,PL,1807,10,353,8,0.339198,0.149714,2.26564
4050,PMX,309,5,103,5,0.023909,0.0736873,0.324465
4060,LOX,253,6,163,7,0.0235905,0.0895139,0.26354
4070,PMX,353,5,190,5,0.0237089,0.0795891,0.297892
4080,GrPX,1235,7,0,0,0.0072763,0.0648408,0.112218
4090,GrPX,1261,7,0,0,0.00732241,0.0631171,0.116013
4100,LOX,331,5,607,9,0.0238686,0.12049,0.198097
4110,UOX,2427,6,164,9,0.0260489,0.138066,0.18867
4120,PL,1564,6,807,8,0.337149,0.149715,2.25194
4130,PL,1817,6,578,6,0.339959,0.145644,2.33418
4140,GrPX,1222,6,0,0,0.00726294,0.0539175,0.134705
4150,EAX,5807,8,0,0,0.00559888,0.125626,0.0445679
4160,GrPX,1379,8,0,0,0.00726162,0.0626501,0.115908
4170,AOX,289,6,0,0,0.0238168,0.0431425,0.55205
4180,AOX,191,4,0,0,0.0235993,0.0472704,0.49924
4190,GOX,317,8,875,6,0.0246487,0.113805,0.216586
4200,EAX,5545,7,1392,10,0.00684388,0.207509,0.0329811
4210,GOX,284,6,197,7,0.0245053,0.091942,0.26653
4220,EAX,5607,8,0,0,0.00581475,0.122173,0.0475943
4230,PMX,407,6,0,0,0.023943,0.0455928,0.525147
4240,GOX,214,7,0,0,0.0245033,0.0443817,0.552105
4250,PMX,387,7,120,5,0.0236625,0.0862748,0.274269
4260,PMX,361,7,0,0,0.0238612,0.0466936,0.511017
4270,UOX,2553,12,62,6,0.0258549,0.143388,0.180314
4280,UOX,2476,9,0,0,0.0262523,0.109764,0.23917
4290,AOX,242,5,0,0,0.0236111,0.0398605,0.592344
4300,PL,1643,9,874,7,0.337781,0.160602,2.10322
4310,LOX,115,6,19,5,0.0236225,0.0578863,0.408084
4320,PL,1666,7,0,0,0.340564,0.0859295,3.9633
4330,OX,232,5,0,0,0.0236866,0.041192,0.575029
4340,OX,9,3,0,0,0.000343571,0.0207746,0.016538
4350,OX,245,4,0,0,0.023854,0.0381702,0.624939
